record_id,flood_risk_score
F100140,0.4587644609768109
F113938,0.40315466969052133
F121084,0.46645485332726877
F101060,0.5049437507038361
F108562,0.5043083690384891
F110164,0.4366362276367004
F110472,0.4819354978863159
F114543,0.4345691944136901
F122852,0.5069813005357104
F123987,0.5387780493350074
F106836,0.44276621252448256
F101754,0.37243595587336853
F113931,0.5038633025722887
F124553,0.44815091573457966
F102295,0.48714475329672235
F112168,0.41177393050208966
F119601,0.4410655061446588
F114744,0.4903419338205741
F102112,0.41848320110807846
F113311,0.5084709600501754
F101833,0.41236318571387554
F103038,0.40885302440716376
F120560,0.40918107093083717
F112035,0.40330411464554805
F111041,0.42351752677867244
F106820,0.4142838973332179
F122282,0.5882315132536485
F122812,0.3890089465794722
F121959,0.48422792056585406
F111241,0.4770624563694511
F115679,0.5625825187531888
F100487,0.4443891470606067
F110726,0.48326306042685935
F117027,0.4359823163196396
F111810,0.43518097588029137
F112058,0.48087129871734
F112471,0.4657920022557075
F103296,0.5141678603270785
F115646,0.48085835470265614
F103349,0.44099658150909016
F122192,0.4912205942611084
F107979,0.46916982162698384
F124864,0.44212486889143154
F122862,0.4461516525715541
F118545,0.45105273373261634
F123305,0.4712405256329404
F110767,0.4708761292807647
F103752,0.42556351317710883
F121115,0.43596819504672435
F109639,0.5442622361757115
F101751,0.4728553368366647
F114586,0.500071991986438
F112250,0.44918688569388066
F108536,0.46612681141750995
F116656,0.4642909973260073
F121706,0.4340052208657297
F118536,0.5300733867950993
F105191,0.5322216469515368
F104561,0.47439127676469284
F101998,0.5726282174955117
F115774,0.40952571212959515
F115983,0.5147979603841746
F123259,0.4807391404440057
F100753,0.554242781480821
F123982,0.4320307090142589
F116710,0.5748108868493602
F102019,0.5280692832285072
F123612,0.506392130924397
F115548,0.42749267297526244
F114793,0.5535244222683906
F101753,0.6174686848443558
F104066,0.5832659342220929
F107166,0.45893972319775733
F104321,0.3755813570695786
F105839,0.5292870246545509
F118851,0.5303133590139435
F109929,0.4161628702181172
F118079,0.5427458671678271
F106387,0.4510822572884179
F117429,0.40639930289688997
F112211,0.40296839955927904
F101550,0.48918491664142943
F121466,0.4775256960192271
F107148,0.568610923580835
F118450,0.3806897194994934
F111865,0.5458038884098058
F110969,0.4559646960888617
F109782,0.45047489112372396
F111408,0.39457015007166824
F108063,0.5063109303360096
F120971,0.5476677506480809
F123231,0.5170897830082009
F122302,0.5275787892086654
F121337,0.4414255387181031
F119311,0.401097912387216
F124628,0.48303824131504647
F113156,0.5152169113291527
F122818,0.47344571999778556
F116061,0.45797087314565305
F114676,0.4516953543653669
F105188,0.5434719578554358
F109111,0.46487460156896465
F108985,0.44740667180896265
F118123,0.4457135712047211
F116826,0.510447055081556
F111800,0.5533791686656866
F110853,0.444925840882608
F110615,0.5103238518529362
F107116,0.46640305143503147
F121710,0.41491344485292225
F100340,0.4800380283576726
F101311,0.48098222917326394
F106219,0.42757025319256514
F114711,0.5225874408651541
F102516,0.6241166490201042
F124145,0.45546972706271016
F110628,0.519921057345443
F104011,0.5781955079438333
F105525,0.4878717652134072
F120431,0.40449769100640853
F109437,0.530485688988344
F120177,0.42818327211752283
F112433,0.5089944243253486
F100873,0.5312813097019382
F123892,0.4231786821397636
F100488,0.4538176081925862
F123556,0.4605464719841149
F107354,0.5624491986441689
F123503,0.569859794223392
F119966,0.4272989971044623
F117678,0.4757819090256913
F121895,0.615276732444495
F122053,0.4628322192486035
F112917,0.4594515502828045
F106363,0.5271686297315796
F102370,0.382738046822659
F117001,0.4657545659436929
F101693,0.4561936846742567
F105339,0.4669214877837198
F107942,0.3749067674570068
F101824,0.37881688856148665
F106272,0.46598129707103253
F124074,0.44351921344149076
F106358,0.41948557591632446
F119832,0.4002656278116447
F110240,0.4546552591185471
F119296,0.5207922684884154
F109476,0.4100030027666386
F107789,0.5819282719324181
F100736,0.4660862549076269
F116588,0.4435598909411292
F122290,0.5020575334887065
F101154,0.49363329813786777
F102389,0.5100060108212384
F117811,0.4105195849884343
F111868,0.5844569058763451
F101781,0.5328910638520239
F116332,0.4515690719723101
F111610,0.4939622316849722
F122095,0.5242038652527503
F109282,0.4718129587350152
F105010,0.5141419200286654
F119399,0.5119709550877687
F101522,0.4688110533732734
F119679,0.4460619614731865
F122804,0.5826236179646417
F108115,0.4730698224592482
F119513,0.5874805748660683
F115012,0.4888213845200667
F106658,0.5083205073926669
F119250,0.422168189323139
F118688,0.5606530170785258
F117432,0.46074531803322216
F114870,0.43806972883432854
F103602,0.4200634026990686
F101598,0.4839418612761528
F109441,0.48096516915779997
F124954,0.5033663756668625
F115780,0.38826610400033634
F122592,0.4721370691366674
F109049,0.4139432319592647
F114002,0.5272889797101615
F114251,0.4257073209427641
F117006,0.5090000544459317
F115034,0.5078594021790782
F104720,0.45440813035515487
F109984,0.5760218089715805
F119430,0.5102095303529899
F105198,0.5458445775104673
F103837,0.4501618310772239
F114551,0.44556824057673616
F103104,0.403062537464671
F120376,0.43649319879743625
F104851,0.521648361791412
F120183,0.5036864701761969
F124885,0.5146605974709311
F102201,0.44565247144384307
F119491,0.5155011999644914
F104606,0.4600873743884225
F116372,0.4719411600517865
F119040,0.5552921690020927
F101915,0.5223200310081184
F109175,0.49711275489137524
F115685,0.44351895034381417
F111428,0.4279026585358803
F103111,0.4999172044360556
F110873,0.40624656130408865
F107633,0.47852234982911107
F107787,0.4812193434176132
F117530,0.49906939248483057
F111396,0.5606694509069925
F100767,0.5693863880894886
F123768,0.5085768668539807
F119595,0.499793028114216
F120457,0.5169343849723405
F100411,0.44234261756908777
F124692,0.49324843043490524
F121841,0.4914240194756415
F120055,0.39573568563677053
F109741,0.4761747271722697
F116870,0.4742632817866734
F105897,0.5035348559179313
F111705,0.5083297815238317
F111019,0.49533775453776857
F112687,0.4368482824741682
F120794,0.45542087030658995
F108983,0.4935362293003104
F104288,0.3964887230798187
F104780,0.5433193753588917
F111451,0.5473730513257007
F101955,0.5173821040677511
F108150,0.5444935957914847
F116150,0.4673475787100967
F100183,0.5528978851286969
F117639,0.5318691178561347
F121714,0.4922297963844236
F120937,0.5017320029462589
F113890,0.39136499454646567
F108932,0.4872935516672354
F122822,0.5012438539510684
F109135,0.5226387413396467
F100552,0.5052274535277239
F101261,0.5455369424910196
F100114,0.49151316655005084
F117108,0.4565087642260841
F123679,0.45938071417682635
F111243,0.4387254588954663
F113133,0.5660947528145417
F104645,0.45840406231287284
F105874,0.5375594332319462
F119181,0.44369382460041706
F101394,0.4113171910176724
F124488,0.41653570045499766
F116999,0.585202826330508
F116068,0.5266041583670523
F118719,0.42066091668013395
F120589,0.6044521422590012
F116146,0.49226086701242255
F119080,0.49646055686655427
F122698,0.5044528264997719
F121018,0.43748394882224695
F123107,0.5823664143274817
F122501,0.44883774154355605
F102275,0.550641834766329
F108923,0.4078767496606948
F108770,0.5802418130347946
F118911,0.5186636086568751
F118847,0.4377930526732975
F107313,0.4979878738572499
F100472,0.45679761183565093
F101105,0.49273571541857497
F119002,0.4376168502729071
F122076,0.5624062751109888
F107518,0.565267732614188
F101013,0.47990068545541775
F114054,0.4017817823189386
F111988,0.5994803936116151
F105303,0.5723715071643154
F118549,0.45919460950321367
F115072,0.4944012437587427
F103483,0.5075427117898682
F108248,0.37809330112279027
F107192,0.4740329809465397
F104489,0.47355707164209015
F115885,0.4546818876398993
F123246,0.554487890826852
F124020,0.48408045328973637
F106433,0.38784675059351914
F108155,0.4432926827162856
F104023,0.4970675868066111
F105426,0.39722576028699375
F106140,0.5338457898385749
F120579,0.5236108896806771
F109403,0.5125133746913484
F103161,0.43758872777166463
F120903,0.46356031458786634
F114267,0.40620907242065585
F114603,0.45237055109070945
F101173,0.5432188046064678
F118312,0.43902575398327176
F112957,0.5429328861366938
F108174,0.48455561894246113
F107679,0.4927977210108943
F106552,0.4874006016775453
F123409,0.5365046131294149
F124647,0.5170814141749568
F116742,0.4004749636678938
F117931,0.49652832021798626
F116665,0.44693589817656015
F115205,0.48865289220335806
F100312,0.42661807889205594
F116986,0.5025937670520211
F111842,0.4677685667097834
F124289,0.4878312038036318
F123926,0.5724701769162501
F121069,0.4025420240166031
F122330,0.4236858120776371
F102060,0.4897189788857869
F120022,0.47103740988385023
F120754,0.49833078437620876
F100793,0.374836267779323
F103998,0.4441543633228575
F118846,0.48694849515169236
F110851,0.461706797182702
F121612,0.4668271543379334
F118155,0.5018455298324218
F108002,0.46843173449026276
F122670,0.4969805190987251
F124458,0.453596136765453
F103392,0.5148043539379752
F114535,0.4594409097275427
F116547,0.5454295482912135
F102145,0.36186512012318517
F105687,0.45342444988528063
F109473,0.5690623653426644
F121006,0.48627902583250604
F112627,0.6194801221206272
F113522,0.39726282229792154
F118369,0.5082474404579419
F106945,0.5771944656484176
F102604,0.4575642473732372
F100080,0.46892753512734997
F111323,0.3812558856160428
F117613,0.45556102450273983
F110569,0.49852416810876843
F104756,0.3784676602223108
F118393,0.5291743793456638
F114181,0.45291038566291464
F124170,0.5148588850498785
F101428,0.457669642788206
F111588,0.3775599098598024
F117567,0.5401801787756584
F105661,0.39544777250973107
F124355,0.5429488500679591
F114965,0.47421928643503947
F120057,0.4725114644521268
F122212,0.41759355598321773
F116977,0.5389482588698205
F112559,0.4086098831284646
F105212,0.45956877516337213
F100954,0.5444717987282481
F121941,0.4597719893668807
F115462,0.5023363489920533
F116974,0.45875048042522315
F106977,0.49886682037816676
F113158,0.44126329393040914
F104864,0.47162281346580986
F105837,0.4325862783543154
F114309,0.5030471030487508
F114564,0.43879599794119506
F106157,0.5660700226622979
F105206,0.5097757645648977
F107052,0.45543013756832684
F107894,0.5305998801446874
F120568,0.5262365665654416
F119555,0.47827010094778916
F110716,0.44144871580895956
F112055,0.4326789424166126
F120856,0.48800325137434447
F109446,0.5447929519207243
F105342,0.4384694086733306
F112668,0.47184807962237796
F107650,0.40597187639723303
F111844,0.40736229612581953
F115697,0.4594057232813858
F112253,0.42811959664829036
F106643,0.48865315417715877
F116282,0.45008526665806514
F106165,0.4488206041544173
F120271,0.4644457523853456
F123729,0.5207877631325786
F100377,0.40892918701146347
F108642,0.3755634068218058
F112115,0.41975096507427817
F102438,0.41064461625948756
F116606,0.40758760850423825
F118051,0.3869393771045651
F101272,0.4368238210529571
F122322,0.5209033543369468
F108021,0.4321582769858073
F109367,0.50003041223711
F122111,0.5380538757406772
F112812,0.41928517444074054
F100908,0.483333110522309
F113094,0.4668183235953932
F100501,0.4748609058687037
F118716,0.4920779860745043
F124793,0.5127952990437943
F107085,0.5050477744610438
F107738,0.438292490276734
F110914,0.48277035587377415
F117788,0.4245974246310857
F118159,0.439202020686694
F108667,0.5150261274460428
F108071,0.4487747971171982
F103657,0.46378889552929237
F119748,0.5900697950864386
F101308,0.440745113672249
F116569,0.46683758182138935
F100038,0.46730923990773365
F112205,0.5710565867167816
F103240,0.4441052250933537
F113950,0.42216633950124427
F100517,0.4542508425160908
F118227,0.41721588886083216
F106284,0.4202335731500074
F107250,0.4822521161226151
F108987,0.4920076123522906
F115171,0.5677625875826704
F105144,0.42415127703116084
F106889,0.5117813701399081
F108820,0.5356850930364814
F117312,0.5161552471442241
F106690,0.471285703789907
F109425,0.5059866644551121
F106041,0.5107801422882048
F112476,0.47105739723579115
F117231,0.45525484812751904
F105013,0.4036170550486253
F103834,0.36682295765722034
F122912,0.4471596806949506
F124120,0.501577092500376
F116850,0.4564993558994109
F116021,0.4726603152862112
F102974,0.4713975246280948
F119415,0.4175399102690269
F106844,0.46976166804481767
F112212,0.4644885792500312
F105832,0.3824107807169026
F121947,0.4060922313616866
F101841,0.42543528564610167
F115295,0.560551242080424
F102786,0.4492349829308996
F108739,0.49428550102696356
F124052,0.5091582678620887
F112033,0.5088514485713835
F109200,0.501580980301439
F101307,0.46896026240258404
F116142,0.5199438728112362
F116923,0.37810350818091487
F112328,0.4758192109827913
F109744,0.5042836347055772
F112901,0.502525887822102
F100297,0.4378480001270182
F106331,0.5551133933550112
F108745,0.5160101279531903
F118987,0.5015526069588784
F109362,0.48309275633667803
F110804,0.3946274037857611
F107474,0.52274384347751
F114558,0.41036235438682095
F116890,0.44326347897414414
F113360,0.5115145089042472
F115612,0.4877833801031446
F110049,0.462284625382132
F108747,0.4754973452479448
F105182,0.47186584571511214
F104033,0.49425733606591177
F111015,0.5319646347231946
F115764,0.44826680751231507
F111029,0.4584475526760262
F115056,0.43012743999501896
F109302,0.45631411248225995
F122737,0.5057628954781935
F100416,0.4637757258979576
F108765,0.4622689296609894
F100382,0.4625930229866081
F119964,0.4705690232546597
F118924,0.4201947691141481
F119687,0.42719757414555726
F121773,0.44514912741272217
F103119,0.48026133422824613
F124159,0.4824155963529517
F113540,0.4995529606814251
F119690,0.4225816838022703
F124124,0.38722119144973166
F106874,0.5488033108277504
F124254,0.40936168942355267
F117206,0.44576124315686116
F116103,0.47668566201853
F122415,0.5232542359300424
F114830,0.4210062924043105
F100470,0.4733304114501955
F119810,0.5255615549320061
F107705,0.5196111074584445
F122443,0.6184775106525323
F101447,0.4921420500431268
F110636,0.4229502932375125
F118571,0.3838800389833524
F124080,0.45851462549985306
F109930,0.3781081395568332
F108900,0.554241916165045
F116182,0.508321619758459
F107775,0.4227731845189786
F109914,0.39179547707533946
F107440,0.46198390477659146
F111821,0.495160709898219
F116376,0.5027298914195962
F116093,0.39814185326096674
F114477,0.48581928039431754
F107480,0.4803577150420451
F111851,0.5031260602779098
F111086,0.47602288615709026
F123115,0.4178637162585589
F108151,0.5193486664304159
F105727,0.5119579768497466
F121308,0.562291724526807
F111963,0.46466537494579974
F120189,0.49222043289028
F124354,0.44985765582436266
F106821,0.4651083411054395
F104285,0.481585001208328
F119069,0.44165985321301116
F105983,0.4492027510847765
F100970,0.47519378502875753
F112515,0.43023866264007005
F116847,0.44752402158980087
F102872,0.500377337337133
F120378,0.5318428080411813
F116531,0.4201822704469157
F109448,0.594616977221381
F116394,0.45795515395458974
F104949,0.46681249365498234
F104022,0.44878797908796
F109661,0.4944282592927289
F101127,0.4813080700758081
F105458,0.5054339551788407
F111359,0.5080444388763646
F104832,0.49160764291046133
F124194,0.4240422559103125
F105827,0.4730367549573098
F107425,0.505712689567827
F102306,0.4977336074983681
F119913,0.4088578035033277
F101672,0.5057080871406997
F103056,0.5254289650171975
F104382,0.4342822806569012
F118968,0.6362899895143483
F124767,0.48872250784909077
F109725,0.385435369979228
F102929,0.45631092567479864
F106360,0.4499123504942279
F115541,0.5398909036305188
F123884,0.47442978665425595
F113152,0.4939091627323291
F107913,0.41392488125699034
F109226,0.5293332517610894
F105023,0.5186863956496455
F102322,0.4756864172510045
F103788,0.47116816483239143
F107396,0.5392883641878335
F115281,0.48554529263698976
F100273,0.4914713301774522
F107970,0.4169917323418766
F120773,0.5030595152934243
F112894,0.5635171243937523
F104441,0.392661861822989
F111676,0.5019929167602852
F113899,0.4444762720094617
F124975,0.4561177678944076
F109944,0.5865083134183247
F118346,0.4974570912867046
F121350,0.4742685510257407
F107638,0.41238599960205874
F121517,0.5055004621836532
F116362,0.5740433766286759
F102513,0.5150375234436475
F119158,0.45785791953347205
F119159,0.45821614058590865
F104153,0.3531869934471014
F101120,0.514011231254196
F113681,0.5101255331083674
F121532,0.4203506192346389
F103335,0.5602185806559543
F101237,0.5630252556094273
F122458,0.4460445901782115
F120053,0.39431178932270694
F101349,0.4246872937484303
F108195,0.48800215834903404
F106115,0.4782388613568055
F101981,0.49712853931235695
F102653,0.4411695954490197
F111226,0.430204688549759
F114911,0.528449735671418
F104370,0.5198424404448383
F103728,0.46878533917334336
F109989,0.5582364223208572
F109136,0.44237861577113635
F109377,0.38333864590221
F116367,0.4963086736080275
F121974,0.5211543130385364
F122473,0.48656663810746503
F106614,0.5134385865815825
F101124,0.45245407751004674
F115128,0.5281158181617933
F102816,0.5290831235077347
F103041,0.4503075147813255
F116138,0.43816341364477635
F117373,0.4416799553416293
F115252,0.4782259226149943
F124056,0.5021128919678377
F119772,0.5100757775586742
F104436,0.4634771307033564
F107423,0.47167920871277946
F100095,0.39999389491087833
F100364,0.5133380529370563
F112038,0.5382400413034631
F104522,0.46550134401479326
F113109,0.46340306350194105
F110974,0.4308142604873817
F101872,0.5076081924018913
F101068,0.4292362529246657
F104709,0.4676891628365103
F120644,0.4551672636221954
F110439,0.4814278898486567
F108131,0.49722476329491005
F109717,0.40711103729892967
F109622,0.5197867020885879
F123571,0.46523186412437306
F102686,0.45554855738153477
F119216,0.48387746547964416
F123527,0.5850204465350761
F112500,0.36056242899326213
F120660,0.46420141748349053
F121830,0.47491233058930415
F104237,0.4319588418805793
F115190,0.5601432005373366
F118920,0.5328955552221332
F116871,0.5423322857722097
F116973,0.403997762673307
F123010,0.5516251689476356
F114876,0.43903938881614313
F110215,0.5342376287885572
F107723,0.45328902519494163
F108436,0.49520607276505707
F103074,0.6174787762586985
F114136,0.42859231692980515
F120082,0.45336975745454866
F115581,0.5479109540375289
F108293,0.492741097508679
F115417,0.5456275638950187
F116833,0.4555243759982276
F100029,0.5371474026338992
F116985,0.43233760228741125
F111833,0.5956933826794708
F120260,0.4611988314510117
F109583,0.4582650796932194
F123693,0.4988576567491514
F115645,0.5140597783786096
F122301,0.4472058554637295
F119206,0.4569469981892531
F100826,0.4857045814554566
F111926,0.5012278754949208
F112417,0.49169463120620255
F110403,0.39888453513568356
F119140,0.5495435365445915
F104695,0.49924686517552064
F123804,0.4093607400812107
F117199,0.3888916152227402
F114751,0.529902112687652
F113662,0.573631525799618
F119786,0.4699277810733525
F109722,0.472796665560459
F117726,0.40611871261858945
F120605,0.42263949429448633
F104546,0.5656347337570421
F119188,0.48838921178479444
F116439,0.43685477497407654
F111002,0.4118156391754918
F123070,0.4752416632657096
F106147,0.42324765613165316
F104932,0.4880060912735412
F109194,0.5077700190524475
F115531,0.5066566283216029
F105641,0.5260094996871123
F112111,0.472549932342312
F102598,0.3987160337388884
F109342,0.41494396907180253
F118390,0.4496755647609618
F113576,0.46431466571000946
F106199,0.5312270502125684
F116290,0.5251375513743711
F107611,0.5458534576874488
F113223,0.49334821166110626
F118464,0.49326120585088384
F123013,0.4715718406556733
F120006,0.5173301351026702
F116478,0.49953450236473823
F101312,0.36971272038672204
F123042,0.45634219485655436
F100045,0.49036189969190436
F113407,0.4382244784159396
F113374,0.44493116769824853
F118256,0.4190217289308595
F104208,0.4033541631677713
F120343,0.41062460844920523
F101762,0.4482192864192327
F108658,0.41281793183136406
F116339,0.4506636143951343
F124368,0.4435570338343712
F103787,0.45948045652603964
F113870,0.4457238932261467
F111713,0.5177205945595321
F118677,0.5347229862998684
F104312,0.44280216280719037
F106606,0.533296228742141
F118122,0.5073156629945169
F106599,0.5580247103925922
F109570,0.5327789087933918
F113081,0.5044810192100215
F105129,0.4384635304487894
F109831,0.4229057257833374
F115161,0.47278987185230203
F122139,0.5350225590616172
F114634,0.46457382431686345
F105517,0.46195694118405684
F114407,0.5079949133577192
F109772,0.42597002949072393
F124495,0.4590628365846282
F103543,0.576389778292838
F124747,0.47469559988457444
F119084,0.4174729860792543
F115815,0.544714425258729
F118726,0.4178114011479857
F119478,0.48253564877795574
F122521,0.38767680401400767
F102328,0.5114129112835075
F100842,0.5411152485041235
F104040,0.4494146567993674
F123101,0.47475997829311645
F111886,0.45365400541417633
F101212,0.5334976082469293
F116420,0.41768139988582087
F118287,0.5070602360698765
F111054,0.5500526599095361
F100706,0.5999349546404096
F120788,0.44016574442933565
F106477,0.4897929200763723
F116902,0.6035443496207884
F124738,0.44126725993752763
F105208,0.4770275600327505
F117963,0.42469911973383734
F119238,0.4778940756761858
F106181,0.43832977545037777
F119735,0.3936627665702189
F122554,0.4844833068454256
F122008,0.4641359365630929
F111317,0.506765985951914
F123120,0.4218301888473987
F114225,0.4345350364827093
F121985,0.46182820140572023
F110484,0.5118436255816157
F108430,0.4788162063743069
F115305,0.419494200866017
F124268,0.457064437971605
F119847,0.4644119662097801
F102738,0.41757017752075093
F109464,0.4572489264388988
F124522,0.5286522813800144
F103969,0.4235361280468439
F109225,0.4351194260664569
F115136,0.6277597581750614
F116931,0.47427149790622664
F122013,0.43122127040709557
F124436,0.5039186358011606
F104149,0.4952222295670992
F110606,0.4329261806189544
F124802,0.4192488766941078
F104345,0.5052881161863464
F114672,0.393568879174626
F119848,0.5381425656868356
F103290,0.4517963298601103
F104888,0.4062493635289162
F113520,0.47303601790152716
F119168,0.44240213427148267
F104655,0.43111381203565513
F100234,0.4842053193449862
F123659,0.4751873753388754
F121306,0.3857674772018333
F122919,0.4697157095980702
F119185,0.5364953470811485
F114557,0.4338223086344933
F120068,0.5551971444007024
F110255,0.4324004584312696
F114668,0.5555923515703997
F101784,0.5175017532450484
F123733,0.4204929636906499
F111087,0.5896832518302493
F108592,0.4885143613459018
F110370,0.5610956960729858
F124017,0.5627045467384181
F102724,0.49965961911535267
F100722,0.47932365329418164
F119291,0.5248260456052749
F104360,0.6097291969429064
F120415,0.45072817096328954
F104816,0.5305549310789591
F111397,0.47555330043815486
F112336,0.5116843144635126
F110568,0.41403860980478435
F106576,0.45519764270663343
F100151,0.3791827389605977
F110197,0.5653693844014259
F109336,0.47942537141770747
F124798,0.49084268249892316
F100162,0.47531781601916523
F101699,0.42935824875860407
F112645,0.45950085206305535
F112829,0.5645932932074289
F103331,0.45430503214219203
F120328,0.4055941072743929
F104367,0.4615034037859911
F114200,0.6055268218318353
F104673,0.4741161729666431
F122029,0.4738213597252772
F101404,0.43689104221210345
F109571,0.43672631109500926
F117648,0.5448796251816548
F123171,0.4809837700302727
F106429,0.5305620693301312
F119641,0.37448918154949795
F100178,0.45863303538176076
F117139,0.41745630059623795
F109205,0.3785101193436712
F123893,0.4546487386678837
F100733,0.45529559247654044
F105491,0.4246270478744604
F110633,0.47291314789087235
F116553,0.46186599338981027
F105633,0.5309915579033732
F116134,0.38989618771953327
F121291,0.5148150245224883
F107773,0.4435789788299811
F108088,0.45910217166112804
F112707,0.49694258615843373
F109569,0.46682946999211844
F120566,0.4340950291646297
F123968,0.5130386446857889
F123283,0.47326850421642874
F121506,0.42961523538704677
F118573,0.490307407850073
F124881,0.4363924243251045
F103023,0.42917220949243695
F121534,0.5307315732706464
F114154,0.5047329378856746
F122007,0.3831796173877836
F104670,0.4795130536483319
F109248,0.4990924810726625
F110905,0.49604513403558487
F117212,0.5341604200760668
F121030,0.4988794138031367
F113457,0.416992803633517
F109021,0.44027394575845924
F104306,0.45481949338647776
F107503,0.510309758252968
F119787,0.4663159151112639
F109176,0.5458981364456096
F119859,0.5424190405339908
F123185,0.42863098957183754
F117230,0.4420320091299167
F116635,0.4558009099161483
F111519,0.5757773340906196
F104098,0.43845547581700584
F118801,0.4876602393795262
F116581,0.5385156148399572
F101213,0.48968679063328263
F124269,0.45527360358543756
F106830,0.3877977419962051
F104895,0.45156444885572156
