record_id,flood_risk_score
F110078,0.4853043643886597
F101644,0.5626602638597241
F100635,0.4388507507796501
F106895,0.47573715351730017
F115420,0.4980672307189352
F122657,0.5067853644817305
F121159,0.4151802022487754
F106498,0.5457317291597256
F123880,0.39177832866667434
F121738,0.49854575273831214
F103530,0.5713305668443839
F118037,0.4273445626063876
F121887,0.5760133671977393
F117474,0.46235611462179377
F108838,0.5435584578934188
F110850,0.44958547111566394
F108920,0.46727595338170724
F116417,0.4859296626704398
F123163,0.4585817179415126
F114455,0.4167331357334389
F101247,0.5317496437122602
F104992,0.4537601380598758
F118511,0.3945040997335394
F114644,0.46430460924914835
F102251,0.4909921236182714
F109818,0.4166513568171016
F111847,0.4547203276691123
F104955,0.42419497463576683
F119652,0.5186112695154256
F122133,0.40992596474483933
F104993,0.4357704976890927
F113510,0.4733687292227988
F123557,0.48981771978197075
F113962,0.3850459376373321
F105947,0.4604421623023146
F106911,0.5032678301938519
F100652,0.44309855489708794
F109685,0.4498662090781869
F116475,0.5004263072780154
F104565,0.48257053660865123
F124062,0.4496680666508558
F115932,0.38324836141064467
F109613,0.5262136337461275
F102386,0.5372022836031055
F113483,0.415906824250197
F117088,0.4783652512013121
F101277,0.5003809148483599
F124674,0.4568146073854561
F118679,0.5027279153927408
F100697,0.4749422846849168
F107785,0.46049732794568676
F109642,0.46087094213940927
F119574,0.4394040517664418
F114841,0.5422574498627893
F112762,0.558725417645053
F123792,0.35440503118755157
F107168,0.5315206269172296
F120641,0.5511772891857164
F108273,0.4409840370156082
F124407,0.5022591802131372
F114604,0.5195804641899258
F102970,0.49114735230383233
F122148,0.4035025751717496
F108010,0.5035267118586308
F117610,0.5018631838084346
F100140,0.4620018653192656
F113938,0.39910944088814704
F121084,0.46896269120212575
F101060,0.507103481654337
F108562,0.5063740843350013
F110164,0.4399264126124588
F110472,0.4853684341044302
F114543,0.4394076069600026
F122852,0.5049661927730028
F123987,0.5350488828180803
F106836,0.4470302505227604
F101754,0.36429493355430126
F113931,0.5088551858621919
F124553,0.4531478071306953
F102295,0.49367436950213184
F112168,0.4151887246937374
F119601,0.44086166681699995
F114744,0.4914728520289211
F102112,0.41656234203639564
F113311,0.5090567504556341
F101833,0.4100103017826968
F103038,0.40725235555323
F120560,0.4020660702436992
F112035,0.3985885961239085
F111041,0.42589048587032863
F106820,0.4117335828640405
F122282,0.5715458661087881
F122812,0.38614252773323554
F121959,0.4871027675739351
F111241,0.47425328193753746
F115679,0.5520607488982515
F100487,0.4433667334099567
F110726,0.48627995750944336
F117027,0.44018918490991643
F111810,0.4382163577641274
F112058,0.47867163086226683
F112471,0.4654403482700579
F103296,0.5136383756831081
F115646,0.4813403703961715
F103349,0.4415505427017879
F122192,0.49296385708843615
F107979,0.47847897247616655
F124864,0.44737350525731556
F122862,0.4432584686930719
F118545,0.45039007696759226
F123305,0.47176056471390637
F110767,0.4733793366129031
F103752,0.4288487974798275
F121115,0.44005083647100496
F109639,0.5406810490694408
F101751,0.4757968814364917
F114586,0.5007295380463103
F112250,0.45191588126565263
F108536,0.47270213197641947
F116656,0.46173145057638876
F121706,0.42776795370030796
F118536,0.5268542422020934
F105191,0.5229310243489618
F104561,0.4728778686582229
F101998,0.5601760468440841
F115774,0.40500269255359744
F115983,0.512650317893524
F123259,0.47766273746643395
F100753,0.5452884798109933
F123982,0.4314748210467819
F116710,0.5640451099403564
F102019,0.5209503730614004
F123612,0.497867215159443
F115548,0.4218653756015822
F114793,0.5446454152989165
F101753,0.5916613655438968
F104066,0.5663413222515163
F107166,0.4596421312338956
F104321,0.37004910659670004
F105839,0.5297517754502933
F118851,0.5239515012683197
F109929,0.4107048242693036
F118079,0.5387511717150218
F106387,0.45598837391625735
F117429,0.411671201388942
F112211,0.40288085533111895
F101550,0.49686602108538924
F121466,0.4794618156985312
F107148,0.5569354925208996
F118450,0.3766103369204001
F111865,0.5431663785257214
F110969,0.4612558863824814
F109782,0.4534580927209356
F111408,0.3883919997051232
F108063,0.5085750811962425
F120971,0.5412835568418138
F123231,0.5150350476407287
F122302,0.5168803015766824
F121337,0.4449816134261275
F119311,0.40065358624698555
F124628,0.48493005187519156
F113156,0.5071495249351233
F122818,0.4707949228324778
F116061,0.46033136130762164
F114676,0.45137268885752674
F105188,0.5338276845531219
F109111,0.4671160656689307
F108985,0.44503371293612426
F118123,0.44334023420146673
F116826,0.505237232483641
F111800,0.5461818367198868
F110853,0.4455065353815055
F110615,0.5052865213566812
F107116,0.4676782495800142
F121710,0.4130850976257846
F100340,0.49129800839925075
F101311,0.48123012559408584
F106219,0.42986380167119265
F114711,0.5184707513024573
F102516,0.5978415056138316
F124145,0.46054540799423493
F110628,0.520668578417152
F104011,0.5606449003439959
F105525,0.48973285629214236
F120431,0.40239535083745614
F109437,0.5285656701671259
F120177,0.4264984513832085
F112433,0.5140781028194772
F100873,0.5309213289535467
F123892,0.4232634856346302
F100488,0.4559254080410366
F123556,0.45742318886590094
F107354,0.5511317091719709
F123503,0.5579799107488612
F119966,0.43116469934471147
F117678,0.47966490602965695
F121895,0.5911677155290654
F122053,0.46530736743256246
F112917,0.46122177668663294
F106363,0.5240691096533571
F102370,0.3782503423826938
F117001,0.4649714997759701
F101693,0.4578700050131845
F105339,0.4670190120993126
F107942,0.3712357402731721
F101824,0.37516307933635795
F106272,0.4651089537299026
F124074,0.4467015372700548
F106358,0.4136047269350228
F119832,0.4027784402473682
F110240,0.45629087912304633
F119296,0.5200069995051068
F109476,0.40775793659199844
F107789,0.5664859838185367
F100736,0.4632659191952233
F116588,0.44452461127585174
F122290,0.5039690078050695
F101154,0.49602964236523606
F102389,0.5075247764871894
F117811,0.4170927711740869
F111868,0.5689824626882042
F101781,0.5318200235431435
F116332,0.4544930879886087
F111610,0.504383837598539
F122095,0.5196728572074095
F109282,0.47919399409244257
F105010,0.5131598995342334
F119399,0.5080198632141909
F101522,0.4680784183331581
F119679,0.44399474479524675
F122804,0.5670567613827254
F108115,0.4730106276793792
F119513,0.5741178463444955
F115012,0.49025691732366294
F106658,0.5131996485732806
F119250,0.41619569039517695
F118688,0.5504146912915368
F117432,0.4575687955293002
F114870,0.4404448203409153
F103602,0.4235408543597159
F101598,0.483653578389698
F109441,0.4828366757301116
F124954,0.5036854393162857
F115780,0.38097801244034946
F122592,0.48218903255426004
F109049,0.412027768052289
F114002,0.5250370075704756
F114251,0.430588297714514
F117006,0.503597117634034
F115034,0.511280964166699
F104720,0.45489715876726655
F109984,0.561718225173001
F119430,0.5154140701094919
F105198,0.5404424890738959
F103837,0.45287755866171875
F114551,0.44830439623637086
F103104,0.4020244792063013
F120376,0.4366187675396971
F104851,0.5257150228605846
F120183,0.505418001093017
F124885,0.5146542961024673
F102201,0.44752262873748017
F119491,0.5161960287697082
F104606,0.46349095719241157
F116372,0.4723523343276047
F119040,0.5479783557743579
F101915,0.5161995519565359
F109175,0.5004177970185998
F115685,0.4484094442148095
F111428,0.4306750883593635
F103111,0.500887588372071
F110873,0.40165526345435665
F107633,0.4774880663670219
F107787,0.47741072398863316
F117530,0.49208220399823277
F111396,0.5548903341850817
F100767,0.5649317608379978
F123768,0.510313696222489
F119595,0.5015819850818793
F120457,0.5192052526304634
F100411,0.4421045998599147
F124692,0.4939546316768427
F121841,0.4946506223171492
F120055,0.39347717200008914
F109741,0.48022692385641286
F116870,0.47681847832053803
F105897,0.5095704867487423
F111705,0.510952694324241
F111019,0.4961901395568955
F112687,0.43739686863701754
F120794,0.4537098873178433
F108983,0.4947705661694265
F104288,0.3905219194542806
F104780,0.5387515715524333
F111451,0.5428326198788568
F101955,0.5188498945008747
F108150,0.5344657196866246
F116150,0.4675089713961187
F100183,0.5471290730464385
F117639,0.5311005589361469
F121714,0.49147895682208353
F120937,0.5033011600363515
F113890,0.3847817680891386
F108932,0.4900446779261264
F122822,0.5027943939887903
F109135,0.5237935788350839
F100552,0.5084193206452579
F101261,0.5383270139904264
F100114,0.49469048495980383
F117108,0.45219290439679805
F123679,0.45707865665924785
F111243,0.4394856281938536
F113133,0.5578398942111994
F104645,0.4563826835397652
F105874,0.5369466568882902
F119181,0.4434258832113602
F101394,0.41015433314667415
F124488,0.4156667265022661
F116999,0.5722724988894526
F116068,0.5280786780310639
F118719,0.42252744456366675
F120589,0.5787707971300565
F116146,0.49459693820060124
F119080,0.49955753613313614
F122698,0.5047751940696605
F121018,0.4419031507080811
F123107,0.5643200807141032
F122501,0.4518424417591712
F102275,0.5403125540086701
F108923,0.41206181898615535
F108770,0.5713989044047127
F118911,0.5151213167718038
F118847,0.4418944428910756
F107313,0.5011227551726704
F100472,0.4631481019392072
F101105,0.48708686619906405
F119002,0.43664313187951387
F122076,0.5531726578459247
F107518,0.5583231497056657
F101013,0.47387774435605917
F114054,0.4016618339992316
F111988,0.5813852214231369
F105303,0.5589096674138002
F118549,0.4620077278243515
F115072,0.48852659084680417
F103483,0.5086226673444855
F108248,0.3742308104565086
F107192,0.47705382252564255
F104489,0.47140536224224505
F115885,0.4549088245896157
F123246,0.5433991849931913
F124020,0.4895600527314524
F106433,0.3794534237848533
F108155,0.4422658533857262
F104023,0.5006448838052383
F105426,0.3947297932503421
F106140,0.5338967205465336
F120579,0.5246662450551424
F109403,0.5117847328742334
F103161,0.43610262053067383
F120903,0.4623106072217623
F114267,0.40271913460963793
F114603,0.4535514411555732
F101173,0.5415243192400341
F118312,0.4394665764007719
F112957,0.5346573002331642
F108174,0.4865953899654688
F107679,0.4914698944253232
F106552,0.48887630491840983
F123409,0.5292958305799861
F124647,0.5212778286895591
F116742,0.39722343560539525
F117931,0.5021593607501136
F116665,0.44742973506068795
F115205,0.4971212062578909
F100312,0.4268252612360522
F116986,0.502686099597483
F111842,0.46497438444716
F124289,0.4936295602266224
F123926,0.5621082515072641
F121069,0.399336545428435
F122330,0.4240836246086922
F102060,0.49617241393733613
F120022,0.4707325944379723
F120754,0.4980766347673712
F100793,0.3685096124389553
F103998,0.4457755069072331
F118846,0.48865930513968947
F110851,0.46331145325961565
F121612,0.46897392976868413
F118155,0.5067983868284617
F108002,0.46501696937946724
F122670,0.5059254157715659
F124458,0.4570064829876866
F103392,0.5126179468536778
F114535,0.4631985619886425
F116547,0.5402974444041656
F102145,0.3491482790777338
F105687,0.45583325685703113
F109473,0.5564624846800768
F121006,0.4857590974322161
F112627,0.588596670490051
F113522,0.39813566471874506
F118369,0.5117317743763765
F106945,0.5673115659285332
F102604,0.4567235162934633
F100080,0.4689387653308904
F111323,0.377280408859033
F117613,0.4579521889505172
F110569,0.5025355497671632
F104756,0.37046636441404956
F118393,0.5243541998511877
F114181,0.45630600285483613
F124170,0.5131669876176888
F101428,0.4593702508592523
F111588,0.36826631789526076
F117567,0.5408260106548489
F105661,0.39145469955575607
F124355,0.5358519037958821
F114965,0.4784839109141633
F120057,0.4726470594518154
F122212,0.41702538723040006
F116977,0.5329634388759311
F112559,0.39624092349664986
F105212,0.46167859740424344
F100954,0.539119509899724
F121941,0.4616130428031764
F115462,0.5072430600233543
F116974,0.4616480131020342
F106977,0.5009754686867387
F113158,0.4438484017889496
F104864,0.4719498034751035
F105837,0.4341180379000613
F114309,0.5056630878881262
F114564,0.43768313430683414
F106157,0.5608452282915417
F105206,0.5165542296040468
F107052,0.4600120117336561
F107894,0.527453240015562
F120568,0.5318192454919485
F119555,0.4762475766631991
F110716,0.44323014891892165
F112055,0.4393267265409116
F120856,0.49063995297759255
F109446,0.5403016516056619
F105342,0.4371712519356309
F112668,0.47462084946578253
F107650,0.4016821204096067
F111844,0.4039315250425482
F115697,0.4598056771754312
F112253,0.4310092142656454
F106643,0.4884246536187612
F116282,0.4512096769153109
F106165,0.4488087391877533
F120271,0.4629643543852238
F123729,0.5188449051189178
F100377,0.4075159122697504
F108642,0.37428304802078166
F112115,0.4216289549714307
F102438,0.41586777977503864
F116606,0.40025887799475457
F118051,0.3853488830360049
F101272,0.4374805646668185
F122322,0.5167099518907686
F108021,0.4303022759258075
F109367,0.5015414027785993
F122111,0.5322353728192216
F112812,0.42225474054045475
F100908,0.48032032492544996
F113094,0.466250829637601
F100501,0.47774927667229006
F118716,0.4915549326191294
F124793,0.5167886241813541
F107085,0.5081979466879946
F107738,0.4417285701394622
F110914,0.4787042592896704
F117788,0.4301925487387388
F118159,0.4429317566136435
F108667,0.5169162039921422
F108071,0.44839439477495424
F103657,0.46415213724847715
F119748,0.5812844919615673
F101308,0.43746089247722897
F116569,0.4727129286497793
F100038,0.47301136404587635
F112205,0.557845907152316
F103240,0.44485149342823443
F113950,0.4101178850876046
F100517,0.45589080184861397
F118227,0.41266767103880353
F106284,0.4177113467125321
F107250,0.4846625769464499
F108987,0.4859461275275565
F115171,0.5574944747292211
F105144,0.42071371470627245
F106889,0.5090187368625808
F108820,0.5317103325081977
F117312,0.5149075264872135
F106690,0.48038040461432857
F109425,0.5064284296495871
F106041,0.510303453087226
F112476,0.47494970089146216
F117231,0.4595536067397496
F105013,0.40138246884381257
F103834,0.3599630067681253
F122912,0.44975343940600676
F124120,0.501747937515087
F116850,0.45707309831514054
F116021,0.47764663093376186
F102974,0.4767681457009182
F119415,0.41431558903282406
F106844,0.47208464051404586
F112212,0.4663148845858077
F105832,0.3796350395716468
F121947,0.41321811794004926
F101841,0.42795178424595004
F115295,0.5531395105254003
F102786,0.45141689680952096
F108739,0.4963356041303292
F124052,0.5141450026647497
F112033,0.5102029809194946
F109200,0.5019631814537887
F101307,0.4718356265897846
F116142,0.5181798999896856
F116923,0.36923654698987324
F112328,0.4872123831550539
F109744,0.5032546869400562
F112901,0.4994207753244736
F100297,0.4416076702739996
F106331,0.5485377902871545
F108745,0.5156327911488993
F118987,0.5090485325960495
F109362,0.4831935391772344
F110804,0.3891369682021877
F107474,0.5235464456857938
F114558,0.41249859870812366
F116890,0.4407767349980539
F113360,0.5107229395495694
F115612,0.4939479298565851
F110049,0.46253049479024483
F108747,0.47725594486494216
F105182,0.4753192890804311
F104033,0.4920523705597367
F111015,0.528268089568713
F115764,0.45126785183190266
F111029,0.4619445779117046
F115056,0.43699934628743
F109302,0.46291422935907434
F122737,0.5064446817491196
F100416,0.468862426849408
F108765,0.4608797259707865
F100382,0.46030751019678773
F119964,0.47367621026131596
F118924,0.42279879798943293
F119687,0.42776056745805396
F121773,0.4434381222543984
F103119,0.48230647044520647
F124159,0.48108361544502387
F113540,0.5035270191401979
F119690,0.42374041887838915
F124124,0.38260544499906707
F106874,0.5381921794552978
F124254,0.4079577359946965
F117206,0.4450367599997464
F116103,0.4738911386493758
F122415,0.5239793275147403
F114830,0.42866741934751845
F100470,0.48075555928204516
F119810,0.5240646768444418
F107705,0.515197597919412
F122443,0.5914356693465436
F101447,0.49730494161664696
F110636,0.4222184273232059
F118571,0.38492710936332186
F124080,0.4629113735798719
F109930,0.3705136550151516
F108900,0.5438767652308583
F116182,0.5114184612233692
F107775,0.43008739462597495
F109914,0.3922008516299565
F107440,0.46214148987467896
F111821,0.4990618463833715
F116376,0.5056028829177531
F116093,0.4011384432314758
F114477,0.4898402601858046
F107480,0.48004830686592037
F111851,0.5061279912792356
F111086,0.47793222372622635
F123115,0.4120937497370638
F108151,0.5193441282006809
F105727,0.5143295554670407
F121308,0.550433931432544
F111963,0.46685546894568364
F120189,0.4918848706250931
F124354,0.4547062292882726
F106821,0.4630992861158535
F104285,0.49007844400079625
F119069,0.4417950047901912
F105983,0.44910024899734297
F100970,0.47772035640052085
F112515,0.43226920076193026
F116847,0.44634989914995726
F102872,0.5062607159446594
F120378,0.5275364238128222
F116531,0.42694992804541315
F109448,0.5791077011767687
F116394,0.45843380557904156
F104949,0.46580987018062925
F104022,0.45165240406028956
F109661,0.49768785325524245
F101127,0.4815423040317915
F105458,0.5056907451927575
F111359,0.5087516622381331
F104832,0.4943839450146602
F124194,0.43341057579001885
F105827,0.47220347371715
F107425,0.5014548318545099
F102306,0.4984088237217501
F119913,0.4058628830611137
F101672,0.5048031290883265
F103056,0.5219208604992678
F104382,0.4354903840659815
F118968,0.6062473234950806
F124767,0.4895522816694733
F109725,0.37852539497383125
F102929,0.4582082866792534
F106360,0.4624334772593264
F115541,0.5388734959899034
F123884,0.4718317023930889
F113152,0.488878386719078
F107913,0.4117501164865629
F109226,0.5261277169881605
F105023,0.508051376267075
F102322,0.4810823763139592
F103788,0.4716143572234969
F107396,0.5371867702840915
F115281,0.4900692958892906
F100273,0.4965658204746498
F107970,0.4165225305368611
F120773,0.49648587651055065
F112894,0.55309576024846
F104441,0.3927128397884887
F111676,0.5022544116400406
F113899,0.44403828917983235
F124975,0.45126055415368527
F109944,0.5716693289064393
F118346,0.4897573183652467
F121350,0.4736054285276451
F107638,0.4082183698855718
F121517,0.5102568476170098
F116362,0.5599500739450266
F102513,0.5137795013233962
F119158,0.459762779229816
F119159,0.460510674818836
F104153,0.34250128829800136
F101120,0.5172049714111325
F113681,0.5115261596509344
F121532,0.4241886730615471
F103335,0.5492889698613074
F101237,0.5518207711464186
F122458,0.4480544226638602
F120053,0.39036798315381055
F101349,0.42451821725730177
F108195,0.48724683631182364
F106115,0.475633746282215
F101981,0.4940156397602812
F102653,0.4361911418149369
F111226,0.42792255508665566
F114911,0.5226977675903717
F104370,0.5150549120620319
F103728,0.472179867970242
F109989,0.5483791357227205
F109136,0.44648147972079155
F109377,0.38097857027298576
F116367,0.4977466228742383
F121974,0.5200258880073821
F122473,0.48812261929421186
F106614,0.5098403394657646
F101124,0.45271212025143015
F115128,0.5239263042377619
F102816,0.5215882739341763
F103041,0.4554556796399074
F116138,0.43903154851309484
F117373,0.44026579736769433
F115252,0.476952244432988
F124056,0.49755631965921077
F119772,0.5099700747105858
F104436,0.463455957182037
F107423,0.47495021571878326
F100095,0.3972985284099888
F100364,0.5129223997486937
F112038,0.5251079226362495
F104522,0.46510033602090656
F113109,0.4638046599287614
F110974,0.43506654844688514
F101872,0.5065388762186863
F101068,0.434228310649426
F104709,0.46424419093955993
F120644,0.4559737007785048
F110439,0.47768749661888904
F108131,0.49783386108671457
F109717,0.4076234990314305
F109622,0.5162069031779449
F123571,0.4644171091640428
F102686,0.4511208466993761
F119216,0.48828144316501587
F123527,0.5714685911444836
F112500,0.356921439025053
F120660,0.46655770109891426
F121830,0.4754326228963658
F104237,0.43161692352882075
F115190,0.5547218684670722
F118920,0.528727327684435
F116871,0.5441035159747915
F116973,0.40368491106984195
F123010,0.5480893835148585
F114876,0.44277977490135384
F110215,0.5280747346339077
F107723,0.46041662403921857
F108436,0.4992387714778873
F103074,0.5995402665373315
F114136,0.43122672236319737
F120082,0.4447457777064668
F115581,0.5407792670403756
F108293,0.4970083933503663
F115417,0.535202736483125
F116833,0.4641731220001888
F100029,0.5329524403233751
F116985,0.43873357442765937
F111833,0.5777725803336339
F120260,0.45829024927782
F109583,0.46074409133827876
F123693,0.4958017999835689
F115645,0.5126396401186037
F122301,0.4470813286088937
F119206,0.4579074015748926
F100826,0.48716841741768946
F111926,0.5026512814758677
F112417,0.499263753947477
F110403,0.39495313136710064
F119140,0.544351968523349
F104695,0.49315624316701656
F123804,0.4008121044936637
F117199,0.3780375747226713
F114751,0.5267131649229925
F113662,0.5567454901830391
F119786,0.47004195936916676
F109722,0.4714865094873625
F117726,0.40733996605052314
F120605,0.41770074881919717
F104546,0.5528068444961579
F119188,0.4896917486244371
F116439,0.4396807381236352
F111002,0.4132078649049065
F123070,0.48046460572407923
F106147,0.42772609603057055
F104932,0.4905405519014916
F109194,0.509722588400352
F115531,0.5074000756625151
F105641,0.5227243606597158
F112111,0.4688241556888245
F102598,0.39976204903897583
F109342,0.40995366248779697
F118390,0.4550740244778097
F113576,0.46420301784571816
F106199,0.5299090328233561
F116290,0.5198908117603404
F107611,0.5360498020442291
F113223,0.49220644665021007
F118464,0.49775768424220634
F123013,0.4725349876733423
F120006,0.514380985595689
F116478,0.5048063137848607
F101312,0.36468384880401195
F123042,0.4608868376509374
F100045,0.49362983499916735
F113407,0.43964880759684977
F113374,0.44704007262132006
F118256,0.41440495777412045
F104208,0.40147284191538124
F120343,0.4057201331578052
F101762,0.4519112266014918
F108658,0.41113039181761507
F116339,0.4492811741305378
F124368,0.4472149741190939
F103787,0.458236533719506
F113870,0.4471379469388491
F111713,0.5183997781619435
F118677,0.5331311050672155
F104312,0.4449713143713637
F106606,0.5236857591420404
F118122,0.5061840360784268
F106599,0.549052040885205
F109570,0.5300027598544002
F113081,0.5061934269680043
F105129,0.43986806393685973
F109831,0.41953593459622784
F115161,0.4754590903870032
F122139,0.530354597632888
F114634,0.4654686704070542
F105517,0.4664281602904493
F114407,0.5111043217055483
F109772,0.42860070036413306
F124495,0.4587866052742726
F103543,0.5730371764992722
F124747,0.47701831208336565
F119084,0.42003180973539955
F115815,0.539711298238857
F118726,0.41799745621975004
F119478,0.4819267064806607
F122521,0.3865232921512235
F102328,0.5137312100577721
F100842,0.5421518308856053
F104040,0.4521821921957728
F123101,0.48220616609712336
F111886,0.45737159813305217
F101212,0.5287630315874648
F116420,0.41895964940276587
F118287,0.50546544209917
F111054,0.5436479201249553
F100706,0.5825106940217469
F120788,0.4452467697593259
F106477,0.4914788651059593
F116902,0.5793143966462312
F124738,0.4410154522342246
F105208,0.4855105230949259
F117963,0.42590838630136396
F119238,0.4769743102258813
F106181,0.44345815348968315
F119735,0.39646293475236233
F122554,0.49026604488518577
F122008,0.4715557737593272
F111317,0.5083070424060337
F123120,0.4223081661668595
F114225,0.4340590647756798
F121985,0.46458762877454607
F110484,0.509887586134951
F108430,0.4820776466456749
F115305,0.4175083083086105
F124268,0.4597381269191536
F119847,0.4644508652655137
F102738,0.415581271364476
F109464,0.46013768559253054
F124522,0.5201611423570218
F103969,0.4256823265881174
F109225,0.43830483310338264
F115136,0.6009490425111529
F116931,0.4770738140170775
F122013,0.42833653869666133
F124436,0.5063701313671043
F104149,0.4979469584841244
F110606,0.4354460164433426
F124802,0.4199708484821214
F104345,0.5042955485990382
F114672,0.3888659844166924
F119848,0.5253751826772664
F103290,0.4517046921576072
F104888,0.4066997464993384
F113520,0.4728019369759907
F119168,0.4428241001510764
F104655,0.43547950215145903
F100234,0.4899720709856602
F123659,0.47949273738871206
F121306,0.38007409036451434
F122919,0.46806830506714503
F119185,0.5307309051357811
F114557,0.43540663078184527
F120068,0.5431919512290787
F110255,0.43309790473726706
F114668,0.5450517477891751
F101784,0.5162348596086073
F123733,0.4198505090669423
F111087,0.581060139053892
F108592,0.48990957960103665
F110370,0.5541505348518613
F124017,0.5639967729666739
F102724,0.49989717687461577
F100722,0.4756402637314786
F119291,0.5259535067763921
F104360,0.58594798151617
F120415,0.4601406179423686
F104816,0.5314667769553398
F111397,0.4791696049266701
F112336,0.5145509138501548
F110568,0.4166963779968697
F106576,0.45927990031744903
F100151,0.37140997244615903
F110197,0.5556365850287192
F109336,0.47936172958519085
F124798,0.49168480065686737
F100162,0.47995716947476863
F101699,0.4279803568661197
F112645,0.45490018764295403
F112829,0.5553590860125582
F103331,0.45674337977063956
F120328,0.41110942823436514
F104367,0.4732722276788145
F114200,0.5845492892892808
F104673,0.47525969407824364
F122029,0.47495935494029684
F101404,0.440739465478191
F109571,0.43743316587568803
F117648,0.5390538602367388
F123171,0.477683512562446
F106429,0.52561717996139
F119641,0.36852728143620317
F100178,0.46149719979754134
F117139,0.41572170683184084
F109205,0.3739877609936787
F123893,0.45590679220237457
F100733,0.4528011809739786
F105491,0.42162383799722103
F110633,0.4746887686464861
F116553,0.46112273000275106
F105633,0.5294863233171015
F116134,0.3836074752738806
F121291,0.5139609337937805
F107773,0.4471572843441407
F108088,0.4573898285385464
F112707,0.49713176500405365
F109569,0.46627370026426074
F120566,0.44018376200910164
F123968,0.5095936005961812
F123283,0.4773246233595475
F121506,0.43032469245572985
F118573,0.49205253829330686
F124881,0.4377430530619245
F103023,0.42573939565179575
F121534,0.5273395589954949
F114154,0.5041472485425572
F122007,0.3809134700380899
F104670,0.4807657261866476
F109248,0.4996384958803942
F110905,0.49364488351216695
F117212,0.5336562839108404
F121030,0.5032616076158968
F113457,0.4186781718622871
F109021,0.440272340308087
F104306,0.45574860734136224
F107503,0.5114220215842652
F119787,0.46701976551211455
F109176,0.5450141778037102
F119859,0.5355300878269004
F123185,0.4352583245280345
F117230,0.44441589439875584
F116635,0.45880614580527423
F111519,0.561462867244508
F104098,0.44641841633654344
F118801,0.48817235564783124
F116581,0.5361236625294162
F101213,0.4911362180825891
F124269,0.4526397706679274
F106830,0.38755346538192015
F104895,0.451029092106337
