record_id,flood_risk_score
F119040,0.5514920801849781
F101915,0.5183543840208685
F109175,0.4965029491513793
F115685,0.44965519849281343
F111428,0.43248951942770736
F103111,0.49802105694315785
F110873,0.4098709491486902
F107633,0.4752296301438926
F107787,0.48385522678098575
F117530,0.49488724641758824
F111396,0.5519095563817856
F100767,0.5550780766947635
F123768,0.5057085708292887
F119595,0.5041224278604258
F120457,0.5133979754484174
F100411,0.45481393324795727
F124692,0.4929044359848989
F121841,0.4923494599364035
F120055,0.3939465525983506
F109741,0.48012799496102526
F116870,0.4809041273827824
F105897,0.5013148462992445
F111705,0.505946428446067
F111019,0.4941546791982014
F112687,0.44040286800858996
F120794,0.45975292452795563
F108983,0.4923031810494643
F104288,0.39324493294404833
F104780,0.5379242344996923
F111451,0.5402296897087978
F101955,0.514337576500386
F108150,0.5364122311934694
F116150,0.4708726513010389
F100183,0.5472042298068566
F117639,0.5260767002487684
F121714,0.49398878138157215
F120937,0.4969240043742112
F113890,0.3896559374523891
F108932,0.48991874830813803
F122822,0.5052660874808259
F109135,0.5206194847240826
F100552,0.5089860742181139
F101261,0.5450215170576395
F100114,0.4955492646504192
F117108,0.45667090789583903
F123679,0.45768780336803444
F111243,0.4402071106010292
F113133,0.5587537256028455
F104645,0.4568787909998594
F105874,0.5351954714039834
F119181,0.45221994579587904
F101394,0.4143865280414793
F124488,0.42020541958153784
F116999,0.5699754420028541
F116068,0.5248004007121309
F118719,0.4193469485974107
F120589,0.5768188670286384
F116146,0.49513807704978513
F119080,0.49948810178808284
F122698,0.5111406052288909
F121018,0.4413469029209507
F123107,0.5689623163390215
F122501,0.45187862810413965
F102275,0.5408371126908973
F108923,0.41613365568020294
F108770,0.570953401001636
F118911,0.5178170214783258
F118847,0.44482536855601523
F107313,0.5009970900780523
F100472,0.4605126011355907
F101105,0.48951002565578655
F119002,0.44087695586386894
F122076,0.5501087559524177
F107518,0.5587465672135524
F101013,0.4771393326468398
F114054,0.3988318988019787
F111988,0.5775575621555333
F105303,0.5626181718390472
F118549,0.46468709363181154
F115072,0.4969172035556981
F103483,0.5064417106483864
F108248,0.37462728050060906
F107192,0.4788742873098491
F104489,0.47527500789073845
F115885,0.4561595935297199
F123246,0.5461463339729233
F124020,0.488054084810365
F106433,0.3801069252274076
F108155,0.44710350497486184
F104023,0.4953302926399948
F105426,0.3897165168405566
F106140,0.5323015403915049
F120579,0.5261521460938763
F109403,0.5117203720541009
F103161,0.4437719868924832
F120903,0.46539936839486234
F114267,0.40976420292941995
F114603,0.45466241267209623
F101173,0.5434375083289402
F118312,0.4430507025773886
F112957,0.5309685417773055
F108174,0.4867877130158363
F107679,0.4879103824344338
F106552,0.4885581533418734
F123409,0.5283999350963681
F124647,0.516206299959765
F116742,0.3947134545760526
F117931,0.49539659799025576
F116665,0.45046039820094863
F115205,0.4960098812972376
F100312,0.4274681205513356
F116986,0.5028904704426795
F111842,0.47523065132362835
F124289,0.4907029403415864
F123926,0.5734754875370668
F121069,0.40268792031039274
F122330,0.4245396179943845
F102060,0.49548749200429104
F120022,0.4733944929087018
F120754,0.49491702318834346
F100793,0.3650049073347989
F103998,0.446947625193346
F118846,0.48922315788407894
F110851,0.4660035726231975
F121612,0.4719478261781825
F118155,0.5026459511089311
F108002,0.4702183948318435
F122670,0.5041173689159285
F124458,0.45485346346327016
F103392,0.5099760911857257
F114535,0.46504403260496713
F116547,0.538937843895324
F102145,0.34886014287422223
F105687,0.45818190056517555
F109473,0.5502811436158715
F121006,0.4894605873604178
F112627,0.5994844312472146
F113522,0.3974150552270356
F118369,0.5108240357137355
F106945,0.5649635365962754
F102604,0.4612435176428809
F100080,0.4702979124399623
F111323,0.3786890921801316
F117613,0.4619318431475328
F110569,0.5003836615445757
F104756,0.3675083396732636
F118393,0.5264801716129308
F114181,0.4609296126441132
F124170,0.5110089114289111
F101428,0.45631837422327914
F111588,0.37160475941125165
F117567,0.5390617451693264
F105661,0.3903140335368038
F124355,0.5420464172483237
F114965,0.48198878315933286
F120057,0.4719341585315375
F122212,0.41687794718844307
F116977,0.5297525697019435
F112559,0.40130252118601617
F105212,0.45749635940454986
F100954,0.5355110087159857
F121941,0.46174930668604386
F115462,0.5029167062190677
F116974,0.46378298628282794
F106977,0.4957689442454058
F113158,0.4441576715702043
F104864,0.47718001524939463
F105837,0.43324139091432373
F114309,0.5032453003159524
F114564,0.44003083999925263
F106157,0.5583885394239358
F105206,0.5099971811375986
F107052,0.462107882910789
F107894,0.5270755320613726
F120568,0.5240983580789204
F119555,0.4773947511053919
F110716,0.4436574614320125
F112055,0.43788267872312586
F120856,0.48875316973850774
F109446,0.5444375565024373
F105342,0.44593055741080023
F112668,0.47305210879289733
F107650,0.40170872115910444
F111844,0.4079073093106801
F115697,0.4584666042150554
F112253,0.4321922401875434
F106643,0.49029098540082144
F116282,0.45234230720391794
F106165,0.4504453875762234
F120271,0.4678525379323167
F123729,0.5180014001249381
F100377,0.4067606134816311
F108642,0.37232672501501357
F112115,0.41275039653964
F102438,0.4080493319302839
F116606,0.40865793403170875
F118051,0.3833605123317782
F101272,0.43923405947094035
F122322,0.5131959936030684
F108021,0.43752999658316266
F109367,0.5027140393924854
F122111,0.5291992994107856
F112812,0.41753509126373495
F100908,0.47726150776174053
F113094,0.47026804471272593
F100501,0.4762384930781028
F118716,0.48952651994927016
F124793,0.511461736706386
F107085,0.499513629024712
F107738,0.4390704449770583
F110914,0.4861522085852971
F117788,0.42636557451870083
F118159,0.4407695212976814
F108667,0.5126527246712965
F108071,0.45167045271594647
F103657,0.4696348318905074
F119748,0.57407559934259
F101308,0.4411684956505124
F116569,0.4694627537392519
F100038,0.480095227688548
F112205,0.5625435964596787
F103240,0.44764638571510745
F113950,0.4173236330992805
F100517,0.4586012909309973
F118227,0.4147766756758981
F106284,0.4218455002627984
F107250,0.48494813002547216
F108987,0.48844062738252664
F115171,0.5577945807234178
F105144,0.42932958574995767
F106889,0.5150139460826196
F108820,0.5273455506465962
F117312,0.5116295096451028
F106690,0.48472951843211837
F109425,0.5033579687228613
F106041,0.5144832021149407
F112476,0.47103372323241227
F117231,0.45898856459556664
F105013,0.3995612025051065
F103834,0.35852026382703234
F122912,0.4512525366707551
F124120,0.49877262882923606
F116850,0.4638834350882453
F116021,0.4777909629376636
F102974,0.47816830993428866
F119415,0.42077859893496294
F106844,0.47353320001762883
F112212,0.4675528289376745
F105832,0.3839965131123823
F121947,0.40594100831611296
F101841,0.42843322168270176
F115295,0.5500683955088076
F102786,0.45057222681973014
F108739,0.4966350024533162
F124052,0.5065611838672551
F112033,0.5090098244932301
F109200,0.503649978130035
F101307,0.4812947271086199
F116142,0.5171779078276996
F116923,0.37328934859940255
F112328,0.48632551390494133
F109744,0.5022574164784938
F112901,0.5018125087952489
F100297,0.4384188886896294
F106331,0.5434233880006056
F108745,0.512747721347821
F118987,0.5065754684040058
F109362,0.48490598077501806
F110804,0.3930305553402962
F107474,0.5161607767745178
F114558,0.4156190663526839
F116890,0.4437032959188299
F113360,0.5150331586577793
F115612,0.4874781013158532
F110049,0.4654292009160986
F108747,0.4775476813906227
F105182,0.4761294440005011
F104033,0.49178574541584424
F111015,0.5226119085541466
F115764,0.4520521571030727
F111029,0.4659895123721825
F115056,0.43067409899264436
F109302,0.4591720635719577
F122737,0.5062174163901433
F100416,0.47136897599672795
F108765,0.46517481383311116
F100382,0.4671217670960321
F119964,0.4706917236486739
F118924,0.42757782165830943
F119687,0.4315830666523919
F121773,0.4523619933190178
F103119,0.4842776658210998
F124159,0.4831507083374546
F113540,0.5066882787552912
F119690,0.42667669705171574
F124124,0.384267777151365
F106874,0.5408411957448639
F124254,0.4062227992899237
F117206,0.4442759013786704
F116103,0.471430198682757
F122415,0.5224624274896487
F114830,0.41865203734852313
F100470,0.4762933302740591
F119810,0.5233654031131824
F107705,0.5192871232480282
F122443,0.5951242996095029
F101447,0.4934556442711893
F110636,0.4246445067028251
F118571,0.37878122619824733
F124080,0.4672963290279722
F109930,0.36898244752924814
F108900,0.5452218633004198
F116182,0.5042952032672168
F107775,0.42580974232603536
F109914,0.391717782392305
F107440,0.46333801563572646
F111821,0.4963557402292739
F116376,0.5020826173178131
F116093,0.39948452792506944
F114477,0.48342378770653377
F107480,0.4792599162821279
F111851,0.5048205005563812
F111086,0.4771552768330413
F123115,0.41637373195670063
F108151,0.5169999245946729
F105727,0.5098065610758561
F121308,0.5533685980617197
F111963,0.469698401615768
F120189,0.48976215964539943
F124354,0.4545616455151701
F106821,0.47004246158739277
F104285,0.483242454742463
F119069,0.44251208204541537
F105983,0.45189105978328953
F100970,0.47751584995890967
F112515,0.42745363562603983
F116847,0.4476434039170123
F102872,0.49640147435981347
F120378,0.5291426475084621
F116531,0.4254874715194252
F109448,0.5763985857531948
F116394,0.457326700648206
F104949,0.4669946895216573
F104022,0.4514547901402113
F109661,0.4981468558115652
F101127,0.4828258306571445
F105458,0.5095730957991157
F111359,0.5049964761048394
F104832,0.48697739592143113
F124194,0.4383827475576309
F105827,0.4753623114260375
F107425,0.500671839738877
F102306,0.4967747904234657
F119913,0.4082538053766748
F101672,0.5046167970460927
F103056,0.5229817490375718
F104382,0.4340778466978064
F118968,0.6020768007043119
F124767,0.49191109516059167
F109725,0.3873681323130511
F102929,0.4623503544180498
F106360,0.4612545418590288
F115541,0.5353668374331827
F123884,0.4778827555144423
F113152,0.49264554562243695
F107913,0.41471519866806567
F109226,0.5249820516527187
F105023,0.5084696354002164
F102322,0.47963011172112563
F103788,0.4725824224215965
F107396,0.5324530242222455
F115281,0.48681628295107743
F100273,0.4897909927457054
F107970,0.41720621604633795
F120773,0.5021840223775661
F112894,0.5506933318171651
F104441,0.3816457298687658
F111676,0.5022565552798447
F113899,0.44382183203537856
F124975,0.458933976698175
F109944,0.5747381296942343
F118346,0.49855456375036483
F121350,0.47497840337572056
F107638,0.4133752423570636
F121517,0.5102839706721153
F116362,0.5597779944930101
F102513,0.5078772144452333
F119158,0.4589906577520625
F119159,0.46269335949532714
F104153,0.33501727585760616
F101120,0.513509878573784
F113681,0.5120115563547091
F121532,0.4247693449068141
F103335,0.551442574831726
F101237,0.5499010962682386
F122458,0.44852268505725873
F120053,0.39200471041189483
F101349,0.42593685808441445
F108195,0.490946114923921
F106115,0.47736344088556365
F101981,0.5007780085621399
F102653,0.4427561375864387
F111226,0.4358245997601116
F114911,0.5211353639362889
F104370,0.5136627637163086
F103728,0.4711035118669827
F109989,0.5457386484785414
F109136,0.444818622540561
F109377,0.37697826355666764
F116367,0.4964892919811648
F121974,0.5164913577240102
F122473,0.4900961808272268
F106614,0.5092286117542368
F101124,0.45722981215026176
F115128,0.5264711023058418
F102816,0.5207211630401499
F103041,0.4537209350018911
F116138,0.43718893621996746
F117373,0.44419816001229867
F115252,0.480280011559206
F124056,0.5061395491685695
F119772,0.5101356030383585
F104436,0.46882201499583825
F107423,0.47983769621007616
F100095,0.4011524103557185
F100364,0.5137170964207017
F112038,0.5293128833320504
F104522,0.4692417418833273
F113109,0.46595992701059236
F110974,0.4350607219459985
F101872,0.5068918465662491
F101068,0.4412534482264007
F104709,0.4725448400118672
F120644,0.46070669465513203
F110439,0.48249509207733215
F108131,0.5030855185037847
F109717,0.4023321596977243
F109622,0.5123353350264438
F123571,0.46567746169305907
F102686,0.4597091357237359
F119216,0.48480492983450524
F123527,0.5737084706447492
F112500,0.35853591693220105
F120660,0.4641102513082494
F121830,0.4825053767374537
F104237,0.43465955317470395
F115190,0.5512932135022788
F118920,0.5279273984442098
F116871,0.5395894342532314
F116973,0.40621450272223997
F123010,0.5439312344393574
F114876,0.4423297241798451
F110215,0.5243943238971885
F107723,0.45793397384833917
F108436,0.4941155821408035
F103074,0.5982401229353649
F114136,0.4285095455867197
F120082,0.4501597823026199
F115581,0.5429145891010583
F108293,0.4942994209820027
F115417,0.5364348749432638
F116833,0.46276823535815087
F100029,0.5370662904972471
F116985,0.4364165214037709
F111833,0.5747497783229986
F120260,0.4658492622530806
F109583,0.4646602146534174
F123693,0.4947124827460076
F115645,0.5144533511001169
F122301,0.45126605593343755
F119206,0.45814556431359693
F100826,0.4881045411134444
F111926,0.4998587837311082
F112417,0.49560916375922354
F110403,0.39720764044159124
F119140,0.5454567242777874
F104695,0.4925683798949542
F123804,0.40746417384709704
F117199,0.3826526149406274
F114751,0.5263852482355966
F113662,0.5585293791100961
F119786,0.47188171560962117
F109722,0.4759739339195768
F117726,0.4066427068004735
F120605,0.41791116052269955
F104546,0.5558346926859469
F119188,0.49021653223158485
F116439,0.44231306627064426
F111002,0.4123608159727867
F123070,0.4754435950117217
F106147,0.42784925445018807
F104932,0.48897543557799655
F109194,0.5107520685476422
F115531,0.5097444951270601
F105641,0.522446886021731
F112111,0.47337389244521605
F102598,0.4018225781541824
F109342,0.4146505431247422
F118390,0.45507514677937155
F113576,0.46549707199511
F106199,0.5242873789807633
F116290,0.5226096065925455
F107611,0.536469694324026
F113223,0.49453470887883305
F118464,0.49425606435242214
F123013,0.47337392537999184
F120006,0.5138589504000779
F116478,0.5049589931717395
F101312,0.3599724325105344
F123042,0.4630665245711138
F100045,0.4883155171623315
F113407,0.4454193303322616
F113374,0.4475419211372746
F118256,0.41957623761439805
F104208,0.40248563506359597
F120343,0.40941469022576643
F101762,0.4544311761041649
F108658,0.416657905885631
F116339,0.4570192599504434
F124368,0.4474930017445495
F103787,0.461135953059657
F113870,0.4508722333179791
F111713,0.5171646300141873
F118677,0.5258068345409254
F104312,0.44401168882811554
F106606,0.5284507020722485
F118122,0.5059930119242403
F106599,0.55134471330376
F109570,0.5286069796622914
F113081,0.49945073022667336
F105129,0.44772289738162213
F109831,0.4236627832747552
F115161,0.474814166322621
F122139,0.5304188040975071
F114634,0.4654815561443361
F105517,0.46535767201405126
F114407,0.5111633428241286
F109772,0.43077561385663005
F124495,0.4594469475099393
F103543,0.5648489159301612
F124747,0.47543397163707696
F119084,0.4152375814520893
F115815,0.5387504446280015
F118726,0.4197361843273749
F119478,0.4844939082195197
F122521,0.38164709583794126
F102328,0.5095268463165182
F100842,0.535080140683557
F104040,0.4504567149176301
F123101,0.4789227226682114
F111886,0.45945675260938185
F101212,0.5257924903432298
F116420,0.42366091445799015
F118287,0.5047808443094938
F111054,0.542947787050502
F100706,0.583231996671051
F120788,0.4461719472213174
F106477,0.49137658446581794
F116902,0.5810676594589574
F124738,0.4438214381933984
F105208,0.48555262357748014
F117963,0.4297034006709877
F119238,0.4800791839164447
F106181,0.438400776255176
F119735,0.3995270244673553
F122554,0.4847369214633575
F122008,0.4672756217691815
F111317,0.5067172024493244
F123120,0.42598381596869295
F114225,0.436905910865349
F121985,0.46814910395975456
F110484,0.5051524811387212
F108430,0.4772476135607802
F115305,0.4246788742411481
F124268,0.4590131329170926
F119847,0.4617540395094382
F102738,0.41873320643370493
F109464,0.45737221800024597
F124522,0.5250290725528307
F103969,0.4289652501903351
F109225,0.43699745312731025
F115136,0.6115386286603767
F116931,0.47666442219637745
F122013,0.43611728853629367
F124436,0.5026646226578569
F104149,0.49591609091019456
F110606,0.4365923263887798
F124802,0.42345599617843394
F104345,0.503725351450424
F114672,0.39462597364334756
F119848,0.5309110739985196
F103290,0.45476273960385444
F104888,0.4043031060920194
F113520,0.4766472247680192
F119168,0.44505686378585446
F104655,0.43360363719144374
F100234,0.49146365648512386
F123659,0.48155566050586934
F121306,0.3820920272657048
F122919,0.47611438051171656
F119185,0.5384439670541258
F114557,0.4368573043376644
F120068,0.5438574299518874
F110255,0.43676612071843374
F114668,0.5498738419197957
F101784,0.5068834670179971
F123733,0.4235293543288596
F111087,0.5769010042821336
F108592,0.48766061983013437
F110370,0.550316081200199
F124017,0.5578797268967167
F102724,0.49827509038987944
F100722,0.47956964273898156
F119291,0.5217662277333275
F104360,0.5964981046093625
F120415,0.45893974534519144
F104816,0.52856104047164
F111397,0.48264352322122245
F112336,0.5104226339138481
F110568,0.41929634848587155
F106576,0.4601150035832365
F100151,0.3737117648692458
F110197,0.5537336958267695
F109336,0.4824878244083421
F124798,0.49104287208112735
F100162,0.47828409067561023
F101699,0.4338027634842681
F112645,0.4620188520701299
F112829,0.5578450362670876
F103331,0.4560109430894023
F120328,0.4078062003521942
F104367,0.4637147266521348
F114200,0.5838420496679845
F104673,0.47830634864294536
F122029,0.4760391895814486
F101404,0.4428455565631233
F109571,0.440758549021599
F117648,0.5417992044825022
F123171,0.4848406636936538
F106429,0.5233024223977717
F119641,0.36333998395831046
F100178,0.4653219507778333
F117139,0.41674256872130216
F109205,0.3836125328603206
F123893,0.4525690075740997
F100733,0.4530604728155304
F105491,0.4227951726814186
F110633,0.474723899780996
F116553,0.4664065410018792
F105633,0.5258219817153252
F116134,0.3902727699061041
F121291,0.5113566067957757
F107773,0.4493487105128828
F108088,0.4633722798238409
F112707,0.49780591846903727
F109569,0.4742265440234846
F120566,0.43686226292297997
F123968,0.5064076050411848
F123283,0.47616484901614414
F121506,0.4359922335761302
F118573,0.49401557832510007
F124881,0.4405216313868741
F103023,0.43195280277623876
F121534,0.5218660857013623
F114154,0.5074931147146421
F122007,0.3857633266688231
F104670,0.4801165086442119
F109248,0.4969397670979217
F110905,0.4968896176311515
F117212,0.530716368187288
F121030,0.5001260922916412
F113457,0.4186736153248471
F109021,0.444893244334793
F104306,0.4660764571017045
F107503,0.5118251414130901
F119787,0.46778299264577156
F109176,0.5451219306768994
F119859,0.5505411831835156
F123185,0.4306678679935146
F117230,0.4470224052060477
F116635,0.46057037246401894
F111519,0.5648357060941386
F104098,0.4486615180904065
F118801,0.49735860210649246
F116581,0.5366535791360999
F101213,0.4887602504069469
F124269,0.45757647265178186
F106830,0.3845812856417931
