record_id,flood_risk_score
F109685,0.4515149675289744
F116475,0.5047209555299945
F104565,0.4922407444358274
F124062,0.46287393994395615
F115932,0.3967349024229069
F109613,0.5167711699049087
F102386,0.5468613530392856
F113483,0.4166747976849373
F117088,0.5071395479952164
F101277,0.4814895831002524
F124674,0.45576092558656717
F118679,0.5004117815761263
F100697,0.47772864778558616
F107785,0.45186985914911776
F109642,0.4525153517533106
F119574,0.43357657612849115
F114841,0.5409536034551021
F112762,0.5704353539065583
F123792,0.3555315346283567
F107168,0.5107937900884947
F120641,0.5484885123743773
F108273,0.44287203990626445
F124407,0.5044813211771594
F114604,0.5097321252877367
F102970,0.4944510135201812
F122148,0.4288601231725855
F108010,0.49413869022418316
F117610,0.48712608450471967
F100140,0.4951380403361802
F113938,0.40399685990148404
F121084,0.4686720155833593
F101060,0.5095009601572714
F108562,0.49651052131741474
F110164,0.44496916440051765
F110472,0.49538258159212273
F114543,0.43805345982909444
F122852,0.4865673014228213
F123987,0.5523536872963939
F106836,0.4585100444961144
F101754,0.36165499711503585
F113931,0.4838783726330374
F124553,0.44441444605786523
F102295,0.4941735294679896
F112168,0.4083798947853163
F119601,0.44115222969266926
F114744,0.5110535232452531
F102112,0.42033227522779
F113311,0.4993243777147009
F101833,0.409307461922738
F103038,0.4159147077184429
F120560,0.40549297576913185
F112035,0.38988752554137146
F111041,0.4319027067681695
F106820,0.41570728478525304
F122282,0.5761696585144089
F122812,0.428843823580952
F121959,0.47741591177128734
F111241,0.4668239721096578
F115679,0.5182804650721857
F100487,0.4702362524600698
F110726,0.4716236476066165
F117027,0.434791456207349
F111810,0.44493966112332495
F112058,0.480590112843531
F112471,0.47875422554295916
F103296,0.5084544671431164
F115646,0.47880145340420716
F103349,0.4652354742245601
F122192,0.49861931151514255
F107979,0.44961900428699814
F124864,0.457050547286543
F122862,0.42835961198678424
F118545,0.47134804025279214
F123305,0.48582285729590596
F110767,0.4837142229733818
F103752,0.4234535458486123
F121115,0.44476052037100017
F109639,0.5232633698501152
F101751,0.4685956574021856
F114586,0.490546971526942
F112250,0.4556849401973963
F108536,0.489041926242676
F116656,0.47283332798597183
F121706,0.4185759812827818
F118536,0.5169911747215462
F105191,0.519755513950622
F104561,0.4816951090344848
F101998,0.5192791670973049
F115774,0.4118875373543255
F115983,0.5049316918632808
F123259,0.45906155243059416
F100753,0.5152658562013323
F123982,0.44333682150089193
F116710,0.5630469057622076
F102019,0.5276131165710499
F123612,0.4939460785444458
F115548,0.43443173087684056
F114793,0.5249620682334724
F101753,0.5650389589783089
F104066,0.578254818112899
F107166,0.4626586576749743
F104321,0.3773204675245772
F105839,0.5485543755318407
F118851,0.5253529073899605
F109929,0.4158504542674352
F118079,0.5244831360031201
F106387,0.4515562124800729
F117429,0.4137139663912142
F112211,0.42586068820705053
F101550,0.4943095522296353
F121466,0.4806075883053457
F107148,0.5678619594755084
F118450,0.37891841963633643
F111865,0.5426673026982073
F110969,0.44943293599675416
F109782,0.46169290732464974
F111408,0.40350894960771005
F108063,0.5070196204784485
F120971,0.5095990116643034
F123231,0.5258715475846606
F122302,0.5242710956940398
F121337,0.4619385441072716
F119311,0.39662338673415387
F124628,0.49330650051587327
F113156,0.4913108896443427
F122818,0.44737145338242235
F116061,0.46137876319094057
F114676,0.4533525610421059
F105188,0.528337805864838
F109111,0.4640809162546912
F108985,0.4419217201056595
F118123,0.4660794867428868
F116826,0.49599723604080376
F111800,0.5450178682277635
F110853,0.4397920633640758
F110615,0.512498017687166
F107116,0.46891001896492535
F121710,0.4182152806100935
F100340,0.49549608174741583
F101311,0.46133410802967195
F106219,0.447777122021013
F114711,0.5121744615278507
F102516,0.5574601946599449
F124145,0.45593957715506755
F110628,0.5019311121213664
F104011,0.5582037081534356
F105525,0.4924711986592983
F120431,0.4126898571704376
F109437,0.5329650970365536
F120177,0.4422251812615104
F112433,0.5165477663519605
F100873,0.517816444658083
F123892,0.42097002775472675
F100488,0.4670915908774323
F123556,0.469745659513442
F107354,0.5228453626232562
F123503,0.5217800269391388
F119966,0.4234893078294876
F117678,0.48114971621947916
F121895,0.5802202414364462
F122053,0.46244227652360376
F112917,0.4490395300150823
F106363,0.5298921126080018
F102370,0.3786307420634156
F117001,0.46111575992083664
F101693,0.45197598771975583
F105339,0.4753153422804564
F107942,0.38156701934512927
F101824,0.36802312833654316
F106272,0.46747848325432845
F124074,0.453641848295766
F106358,0.4154509067329936
F119832,0.44149363184449947
F110240,0.44682469799723773
F119296,0.5287486711653131
F109476,0.4200042412633575
F107789,0.5679124654723711
F100736,0.4772849300215836
F116588,0.4515519151916763
F122290,0.4805502526361946
F101154,0.5010703211472376
F102389,0.4988857728970442
F117811,0.42904137360189354
F111868,0.5785254864149625
F101781,0.5478136939041831
F116332,0.4595834226142042
F111610,0.5028156163423476
F122095,0.5150831684199757
F109282,0.5225793883260984
F105010,0.5124789341955731
F119399,0.5067911138412057
F101522,0.4734345800391536
F119679,0.43870487529350805
F122804,0.5610320229242192
F108115,0.4541899845689525
F119513,0.5860249874076354
F115012,0.48467592245629537
F106658,0.5172637987136182
F119250,0.4252022030780516
F118688,0.5463838469501379
F117432,0.45233536300584426
F114870,0.43810496592282283
F103602,0.4204940520480654
F101598,0.48087501167684826
F109441,0.473051441653317
F124954,0.4858105214827853
F115780,0.38174780628108446
F122592,0.48957397018571974
F109049,0.4128527412003821
F114002,0.5089115647920048
F114251,0.4248281944598485
F117006,0.4955796515540934
F115034,0.4973401990912672
F104720,0.4424874771309058
F109984,0.5339123579157732
F119430,0.5184977826657076
F105198,0.5119791772374577
F103837,0.4522783652673881
F114551,0.44965750263000465
F103104,0.37432416023109466
F120376,0.4399715322481631
F104851,0.5139196416780939
F120183,0.5062700258921032
F124885,0.5212127746055133
F102201,0.42991906621749293
F119491,0.5100281544755398
F104606,0.46208019501659453
F116372,0.4723395148826562
F119040,0.5398494258434804
F101915,0.5097263143576736
F109175,0.4750682014178175
F115685,0.46134486098002125
F111428,0.4256614482148022
F103111,0.49425452063205194
F110873,0.4060259428625897
F107633,0.4778587237814988
F107787,0.4738213840772239
F117530,0.5168786155296057
F111396,0.5511250973152753
F100767,0.5672124723986971
F123768,0.48281330202102507
F119595,0.5104924182526728
F120457,0.5067322217038155
F100411,0.4391181103545184
F124692,0.49843549955190397
F121841,0.45970361603182897
F120055,0.40946795124432683
F109741,0.4781372180534856
F116870,0.4779009519406428
F105897,0.501698687860105
F111705,0.5082081595091699
F111019,0.49623679159726114
F112687,0.4359726200459792
F120794,0.44509603000740383
F108983,0.49935416862059173
F104288,0.3890988137612081
F104780,0.5209114906279272
F111451,0.5545263001725228
F101955,0.5386952762652183
F108150,0.5109034267834041
F116150,0.4636350095498975
F100183,0.5334615214147387
F117639,0.5164712275667934
F121714,0.4918731516821498
F120937,0.5003612725619064
F113890,0.40265752863359733
F108932,0.49589077189990177
F122822,0.5005035418546832
F109135,0.5217685106786256
F100552,0.5015563425980216
F101261,0.5351110924847533
F100114,0.48852944996867825
F117108,0.45584058659816185
F123679,0.45398502863453516
F111243,0.483943033118369
F113133,0.5587813839063116
F104645,0.4539982132672929
F105874,0.5351825086684957
F119181,0.44491459275371287
F101394,0.44779484743692327
F124488,0.4353888463386952
F116999,0.5698843901020128
F116068,0.5253832795294493
F118719,0.4182960360608941
F120589,0.5670019431479717
F116146,0.49484651709265454
F119080,0.5018535429539954
F122698,0.5037320181224965
F121018,0.4607360870687644
F123107,0.5579189987070486
F122501,0.4418688707437803
F102275,0.5293644006357208
F108923,0.41599765342989486
F108770,0.5674707267986852
F118911,0.49835358841145555
F118847,0.4499313349827084
F107313,0.5240724403767453
F100472,0.4587662144695978
F101105,0.4963769315270972
F119002,0.46371710052847975
F122076,0.5484904651102328
F107518,0.5242916769895168
F101013,0.4750793351551849
F114054,0.4009901480915269
F111988,0.5682218982594015
F105303,0.5424115661968274
F118549,0.4672514756070538
F115072,0.47335702957799175
F103483,0.49148158278989934
F108248,0.37672573036599094
F107192,0.47910152350007723
F104489,0.4691628227982045
F115885,0.4409641346690695
F123246,0.5423466669000426
F124020,0.4796523093601652
F106433,0.3802924028945394
F108155,0.4562964386376827
F104023,0.5021068750110518
F105426,0.40654367925111395
F106140,0.5240326262724015
F120579,0.5233797740191892
F109403,0.5108957408656403
F103161,0.48293655462705914
F120903,0.4607950004127634
F114267,0.39722333057810794
F114603,0.46389081610409916
F101173,0.5274684524561686
F118312,0.43637309567255983
F112957,0.5113361337191725
F108174,0.47820416256923554
F107679,0.4978927414138527
F106552,0.48179964548799853
F123409,0.5120017594270108
F124647,0.5019662427523368
F116742,0.4094601386366763
F117931,0.5091740332893191
F116665,0.4393431056740897
F115205,0.5166373516127177
F100312,0.44228378673919144
F116986,0.49813090211391536
F111842,0.4508817361882695
F124289,0.4939883150377678
F123926,0.5705843068216331
F121069,0.39766271114555246
F122330,0.4411985215021555
F102060,0.4963544568292642
F120022,0.47835580015889506
F120754,0.5076847744417928
F100793,0.3768747970905824
F103998,0.4440684787883829
F118846,0.49457237368338786
F110851,0.46384454839959083
F121612,0.4706178738274048
F118155,0.49713585661754883
F108002,0.46084547544327675
F122670,0.4976372546888777
F124458,0.444441301403932
F103392,0.5033952262967611
F114535,0.46482760069208745
F116547,0.5182165982172978
F102145,0.35196157754170226
F105687,0.4596446345366174
F109473,0.5381191996605146
F121006,0.47451958619352697
F112627,0.5816279939317748
F113522,0.3926914587970079
F118369,0.5115633235718624
F106945,0.5406199749359106
F102604,0.4700052431767542
F100080,0.4633798718555906
F111323,0.37774970530138957
F117613,0.4581962705848153
F110569,0.496094937149749
F104756,0.36641684053753043
F118393,0.5379514422732019
F114181,0.46027859218242967
F124170,0.48532670478737433
F101428,0.44159135141801925
F111588,0.3751772059218028
F117567,0.5330186944898803
F105661,0.40583592503381355
F124355,0.5364506004867281
F114965,0.47280466035039687
F120057,0.4407715236476137
F122212,0.41717317703637985
F116977,0.5022093090288229
F112559,0.4040851462423764
F105212,0.4455361293926093
F100954,0.5346432673445343
F121941,0.46213544117174526
F115462,0.5295877390777202
F116974,0.4543008569217309
F106977,0.4835120817792516
F113158,0.4358193249982634
F104864,0.4695404820091635
F105837,0.42613779485715
F114309,0.49978609866201557
F114564,0.444677409264766
F106157,0.5482442841164895
F105206,0.505793269753773
F107052,0.45579117943791886
F107894,0.5155451916971753
F120568,0.51453215455382
F119555,0.4905499421587905
F110716,0.44373374796567694
F112055,0.43430112328174714
F120856,0.48677526316451575
F109446,0.5458386528610548
F105342,0.44292924783294546
F112668,0.4617380326046981
F107650,0.40310076986294097
F111844,0.41458329871724925
F115697,0.45981968367778664
F112253,0.4386890428592822
F106643,0.49301924466596964
F116282,0.4551313702404443
F106165,0.44047785269830775
F120271,0.4979519308636485
F123729,0.5221537830498639
F100377,0.4134480119928616
F108642,0.39027289847084745
F112115,0.4279806983519426
F102438,0.4700852448165436
F116606,0.40585398028598013
F118051,0.401577829316131
F101272,0.4304157752355872
F122322,0.5308952120554428
F108021,0.4426300529067208
F109367,0.4915972865736387
F122111,0.5183942058877982
F112812,0.4302734505431633
F100908,0.47286243823651636
F113094,0.4700058772327776
F100501,0.4757229407033721
F118716,0.4801152505942691
F124793,0.5162688714923949
F107085,0.510503607360266
F107738,0.43549541479861337
F110914,0.46544863548619136
F117788,0.43206806725276403
F118159,0.4394412452667479
F108667,0.49020543138629263
F108071,0.447755249483108
F103657,0.47289954015002417
F119748,0.5476485560213887
F101308,0.44161851603682883
F116569,0.4921692495603283
F100038,0.47124069471708474
F112205,0.5529838969813579
F103240,0.4419580064676161
F113950,0.4417912434822726
F100517,0.44891605924776357
F118227,0.4153358995510648
F106284,0.42209735158052436
F107250,0.4819863539500429
F108987,0.48035022111207687
F115171,0.538549860813971
F105144,0.4151970556605688
F106889,0.5232509568566517
F108820,0.5448860497399189
F117312,0.5064219820431746
F106690,0.472413472461887
F109425,0.4803254319287498
F106041,0.5000281101835085
F112476,0.4761132030471094
F117231,0.4580225585679072
F105013,0.40986470277836234
F103834,0.37034055381172004
F122912,0.4440374010835329
F124120,0.5094604282885398
F116850,0.45452878599106417
F116021,0.48802848656740067
F102974,0.4752440180827347
F119415,0.41475659705425055
F106844,0.4672797455897915
F112212,0.4530447873796373
F105832,0.3814441118338714
F121947,0.40701306584465285
F101841,0.4411047495345221
F115295,0.546149917408355
F102786,0.4481421713309773
F108739,0.510779342108069
F124052,0.500983939880452
F112033,0.4981991508088897
F109200,0.4870157452068404
F101307,0.47506364015759456
F116142,0.5055304466225203
F116923,0.380255598098072
F112328,0.4890359290511463
F109744,0.47177293928568925
F112901,0.5244261706234082
F100297,0.47565494765857014
F106331,0.5206565218654471
F108745,0.5115907913791204
F118987,0.5221630813169089
F109362,0.47751471817207297
F110804,0.40895136362268414
F107474,0.5271866225814222
F114558,0.44082161817487714
F116890,0.43611330744301774
F113360,0.5079112791542227
F115612,0.5071377270521255
F110049,0.4825438515066683
F108747,0.4768764289647022
F105182,0.4776799230107989
F104033,0.48021367907272544
F111015,0.5073749120020892
F115764,0.4443236083185185
F111029,0.4689333857062419
F115056,0.4490545571322116
F109302,0.48919346190717344
F122737,0.5101383853814467
F100416,0.4765074269002075
F108765,0.4472952457566669
F100382,0.4422438754040067
F119964,0.4735995131811476
F118924,0.4224418012107496
F119687,0.438206617268551
F121773,0.4563831621124556
F103119,0.4838428785335815
F124159,0.48879238185269186
F113540,0.5079313479743885
F119690,0.4362341501203666
F124124,0.37745967500276917
F106874,0.5309683614268339
F124254,0.4273863365994516
F117206,0.4388366604707879
F116103,0.45901704396047
F122415,0.535955645342423
F114830,0.43706005972361733
F100470,0.47789889114435885
F119810,0.5053249622592696
F107705,0.5157719461942116
F122443,0.5600733106996489
F101447,0.4994847284221728
F110636,0.41960723794495325
F118571,0.3839673692006867
F124080,0.4463299612196248
F109930,0.3719180625267244
F108900,0.5257754432728878
F116182,0.505757367155231
F107775,0.4325104045672424
F109914,0.4188237861587312
F107440,0.46905951133808826
F111821,0.4771188788835075
F116376,0.4996589115409687
F116093,0.4016899217747344
F114477,0.4690424358139567
F107480,0.4832689346624785
F111851,0.4932450916352135
F111086,0.4804099813010157
F123115,0.41271032463579943
F108151,0.5096382773515526
F105727,0.4988401544047529
F121308,0.5298845847195834
F111963,0.4701693580949056
F120189,0.48959731468604545
F124354,0.4456456384850996
F106821,0.46051528827150817
F104285,0.4831337689794561
F119069,0.4152563523808817
F105983,0.4370301750294853
F100970,0.4774303711218469
F112515,0.44001357453790363
F116847,0.4567064551946663
F102872,0.5027396486416817
F120378,0.5178546053006301
F116531,0.41974941990788545
F109448,0.5571419387398426
F116394,0.44856038998711106
F104949,0.4829890863694291
F104022,0.4563178999828454
F109661,0.489244016534044
F101127,0.4873311647367356
F105458,0.4888345955500429
F111359,0.5024927373048602
F104832,0.49097980852368145
F124194,0.4400015565877329
F105827,0.45778819327904513
F107425,0.4931096635835693
F102306,0.5038274617443368
F119913,0.41691120866376663
F101672,0.5066007339906813
F103056,0.5161941781219422
F104382,0.43676712809302426
F118968,0.5960547751597117
F124767,0.509012530328963
F109725,0.3852183163662807
F102929,0.44775901903942045
F106360,0.4535873313876141
F115541,0.5145953230092415
F123884,0.46047115142105327
F113152,0.489104904560654
F107913,0.40983373673393336
F109226,0.509517246049271
F105023,0.5221802421730883
F102322,0.5228092100496228
F103788,0.457748257276586
F107396,0.5372744265291762
F115281,0.49545485508264303
F100273,0.4955873808888556
F107970,0.4165215089861883
F120773,0.4734199071157796
F112894,0.5324813815942526
F104441,0.3818604984799356
F111676,0.4871462746180602
F113899,0.45338966806047215
F124975,0.4726609006630087
F109944,0.5759981158286888
F118346,0.49077435440468414
F121350,0.4753696182808211
F107638,0.4104096910789415
F121517,0.5068691161550901
F116362,0.524109855853296
F102513,0.5054102271160376
F119158,0.4481568301691884
F119159,0.44669413351349435
F104153,0.35196417797424934
F101120,0.5226865960875915
F113681,0.5122801633002203
F121532,0.44404041026725233
F103335,0.5480752926243748
F101237,0.528347162723885
F122458,0.46195433288913623
F120053,0.38327633425304564
F101349,0.42695570761029716
F108195,0.49438662739023725
F106115,0.4943918242216408
F101981,0.47525034307086594
F102653,0.4808365070524336
F111226,0.4363681456169605
F114911,0.49567923357636207
F104370,0.5163601241398885
F103728,0.4740759744367961
F109989,0.5442347058269097
F109136,0.4462288068111471
F109377,0.37579620857059987
F116367,0.49701732484430244
F121974,0.5413023147373708
F122473,0.47194171579971766
F106614,0.4948803922960265
F101124,0.44847439493485686
F115128,0.5309491538466132
F102816,0.5350121940166056
F103041,0.4499277558947758
F116138,0.4447394293867915
F117373,0.4394072932527778
F115252,0.48328488473965464
F124056,0.49309660648126047
F119772,0.4972378472443982
F104436,0.4747155666685458
F107423,0.48398895237572875
F100095,0.4052651115210317
F100364,0.4823891016180762
F112038,0.5238922952258573
F104522,0.47463547568776415
F113109,0.46550323134129
F110974,0.44152189203710474
F101872,0.4960931592876798
F101068,0.427015763758194
F104709,0.46490658402986096
F120644,0.4590857908856933
F110439,0.4789355137896158
F108131,0.5040259434241996
F109717,0.411496280662039
F109622,0.5177249860454753
F123571,0.4499123565436553
F102686,0.45587131486597016
F119216,0.4908424806443817
F123527,0.5516778801558746
F112500,0.36087052002596937
F120660,0.47132688205676454
F121830,0.47077944604805283
F104237,0.4400543808431353
F115190,0.5387077990716979
F118920,0.5233341533710583
F116871,0.5379569163486447
F116973,0.4140295972405546
F123010,0.5187228459720948
F114876,0.4462264550666128
F110215,0.5348266062824572
F107723,0.45980197489829655
F108436,0.49552843241805283
F103074,0.589639748043602
F114136,0.4231790786419472
F120082,0.45404359859702953
F115581,0.528947895214138
F108293,0.5067501045056827
F115417,0.5552793180417659
F116833,0.46413024534576525
F100029,0.5291673913745023
F116985,0.44397304794116005
F111833,0.5762024808868913
F120260,0.4629504943845169
F109583,0.4583782917530874
F123693,0.4967230160265104
F115645,0.5001047168793309
F122301,0.43387374295224485
F119206,0.46713059118322636
F100826,0.48558698253183746
F111926,0.5160490319515
F112417,0.4934730737506024
F110403,0.3898244414356731
F119140,0.5210261571273348
F104695,0.472401127799512
F123804,0.4112118529076711
F117199,0.4028375239565815
F114751,0.5625965673657898
F113662,0.5536999266906225
F119786,0.46709186286615106
F109722,0.46468705093758506
F117726,0.42824867462330657
F120605,0.4125021454902219
F104546,0.5625465126056922
F119188,0.4903249867884412
F116439,0.4604656051204158
F111002,0.4144019599550967
F123070,0.4946485336145609
F106147,0.4243397557100787
F104932,0.482375758963773
F109194,0.5191118066967527
F115531,0.508775988903458
F105641,0.5352114584700827
F112111,0.4592711383338404
F102598,0.41226748356691284
F109342,0.4245527288570546
F118390,0.45133019108533184
F113576,0.47722448154187297
F106199,0.514518034481812
F116290,0.5306892324178729
F107611,0.5351627047312612
F113223,0.47762379933443383
F118464,0.49625553724483334
F123013,0.4908619645753651
F120006,0.5021598930157489
F116478,0.49851192905939296
F101312,0.3627247523427022
F123042,0.4672086318814817
F100045,0.4877912963412097
F113407,0.45326194425611427
F113374,0.44658892592462257
F118256,0.43041316532372237
F104208,0.4286840483410697
F120343,0.41161872793180404
F101762,0.4486794754677885
F108658,0.4477997441474494
F116339,0.4448657738178677
F124368,0.44989821715996975
F103787,0.4439719814132905
F113870,0.4415516543597057
F111713,0.5018376790038805
F118677,0.5185426440732962
F104312,0.4293864956245964
F106606,0.49039620525215594
F118122,0.5007785522529721
F106599,0.529723381276247
F109570,0.5203756047989154
F113081,0.5254374031192801
F105129,0.46044690798194227
F109831,0.4224251867187205
F115161,0.4742954536276183
F122139,0.5257817385414711
F114634,0.4594515170186797
F105517,0.46378886018232246
F114407,0.5214568415595051
F109772,0.4270482603945345
F124495,0.4711146055455045
F103543,0.5232761183525356
F124747,0.4902048423866577
F119084,0.4180568637095198
F115815,0.5606371504749388
F118726,0.41851324666587075
F119478,0.4934059989175125
F122521,0.38808724624483076
F102328,0.5052227847529979
F100842,0.549823909268197
F104040,0.4665907391933611
F123101,0.49797340690391395
F111886,0.464986534199128
F101212,0.5133495120594807
F116420,0.4189048008741863
F118287,0.5114018370121942
F111054,0.506205202109467
F100706,0.5635162673161141
F120788,0.4407207634653167
F106477,0.498810718110617
F116902,0.5870374020849964
F124738,0.4556735129252003
F105208,0.500817251008258
F117963,0.43603957679954924
F119238,0.4631223865581394
F106181,0.44715970712440517
F119735,0.4143941018141541
F122554,0.4799361262095954
F122008,0.4696788473354438
F111317,0.5030713397793963
F123120,0.43085117055071115
F114225,0.45473456769630477
F121985,0.48002580145219526
F110484,0.49227247922220824
F108430,0.49189082293910885
F115305,0.4330652731427554
F124268,0.4826584534836152
F119847,0.4692132846406401
F102738,0.4203730790336409
F109464,0.4555121506519469
F124522,0.4855907546907165
F103969,0.42224399233390425
F109225,0.44625379887247846
F115136,0.5886027569415365
F116931,0.4592301083352402
F122013,0.44152689822783636
F124436,0.5058341474664051
F104149,0.4962947234433351
F110606,0.43626926944423566
F124802,0.42146199681224705
F104345,0.5048015835875987
F114672,0.4249504805247926
F119848,0.5331578750799504
F103290,0.4407606117844769
F104888,0.41341884040248406
F113520,0.46959156838458244
F119168,0.4587012647762034
F104655,0.42843595998169265
F100234,0.5100367799632318
F123659,0.48222421081317285
F121306,0.38885127940755776
F122919,0.47275887102421504
F119185,0.5368058119525821
F114557,0.4414518789535329
F120068,0.525529167369065
F110255,0.44128808587256185
F114668,0.5376309287607524
F101784,0.4806275152396901
F123733,0.41904256784810084
F111087,0.5458551289729966
F108592,0.47940148412193456
F110370,0.547489185658318
F124017,0.5322368949417162
F102724,0.49305953072168646
F100722,0.4742370591214836
F119291,0.5235759982471194
F104360,0.5872471094372036
F120415,0.45599073724940786
F104816,0.5082608770463088
F111397,0.48916984774364297
F112336,0.5130972438364327
F110568,0.41582058400029126
F106576,0.47086910634812523
F100151,0.36727877401968134
F110197,0.5377314962633004
F109336,0.4749732451375883
F124798,0.4828021521283637
F100162,0.4779561680655076
F101699,0.43390776020949456
F112645,0.4574400442123853
F112829,0.531011995125076
F103331,0.44837614468650283
F120328,0.4092529359270723
F104367,0.4746010013788919
F114200,0.5539442569013673
F104673,0.47041027695766585
F122029,0.44894655785154586
F101404,0.4446982982893298
F109571,0.440911461241056
F117648,0.5216564666289352
F123171,0.46645365183955284
F106429,0.5348753129364857
F119641,0.36431664078964765
F100178,0.4758722056961104
F117139,0.41291528004406436
F109205,0.40085360054917457
F123893,0.484101161964336
F100733,0.4490508947252793
F105491,0.43795214595748905
F110633,0.47903669987239056
F116553,0.45248295785144704
F105633,0.4994938702385015
F116134,0.388737679728083
F121291,0.5008981089390779
F107773,0.43343572356540866
F108088,0.46766675386065476
F112707,0.48816981550861743
F109569,0.46241848398946134
F120566,0.4498777421145398
F123968,0.5061955442242256
F123283,0.49227998781960797
F121506,0.4391413505214478
F118573,0.5001757917360865
F124881,0.45709011280864603
F103023,0.4164221976368378
F121534,0.5379807140209691
F114154,0.5008147863878318
F122007,0.40034398244018665
F104670,0.4808366678653511
F109248,0.4980787481239289
F110905,0.5018623829082574
F117212,0.5191565135780725
F121030,0.4935763929378481
F113457,0.40966763031435344
F109021,0.46251104178303015
F104306,0.451137394240918
F107503,0.5013728947466763
F119787,0.4483080258991977
F109176,0.5025200430504434
F119859,0.5367167014542273
F123185,0.434667346686147
F117230,0.44349433249365217
F116635,0.46989172837896925
F111519,0.5280033524566825
F104098,0.4642554477686675
F118801,0.47381199021248355
F116581,0.5197281311366023
F101213,0.4897769129197131
F124269,0.48415726150229527
F106830,0.40233935007545346
F104895,0.46023054163129
