record_id,flood_risk_score
F118079,0.534899741390229
F106387,0.46327672844250245
F117429,0.4254199592352182
F112211,0.4239224516075172
F101550,0.4884874682772552
F121466,0.4822441441759472
F107148,0.5468636986438709
F118450,0.38794822957512753
F111865,0.5360116733925478
F110969,0.4622066228980202
F109782,0.46648491479498133
F111408,0.4050390777438744
F108063,0.5019302246223123
F120971,0.5327351826811147
F123231,0.5110883422923264
F122302,0.517088818979171
F121337,0.4596079938768676
F119311,0.4127082678322583
F124628,0.48749918904457207
F113156,0.5183081777618048
F122818,0.47394045189593526
F116061,0.4639152794077744
F114676,0.46239760455957085
F105188,0.5237913646265963
F109111,0.46968292456141625
F108985,0.4518676050432275
F118123,0.4538059232284298
F116826,0.505457186534825
F111800,0.5400773257182538
F110853,0.4586418408957965
F110615,0.5034803191543594
F107116,0.46922588289400285
F121710,0.4300255269356732
F100340,0.489372503129328
F101311,0.48176501838247054
F106219,0.4400919626990541
F114711,0.5170237877680981
F102516,0.5789309619915356
F124145,0.46740379885938904
F110628,0.5172132864681509
F104011,0.5571959751765644
F105525,0.4876762637007115
F120431,0.41996756385154566
F109437,0.5226837036307933
F120177,0.439362192048701
F112433,0.5052698811467105
F100873,0.5291652878770379
F123892,0.4312586927366203
F100488,0.4638775021325733
F123556,0.4661808481146126
F107354,0.5578441950595485
F123503,0.542481219929084
F119966,0.4364970041124798
F117678,0.48083238165107733
F121895,0.5789163271613502
F122053,0.4702612194582984
F112917,0.46350305707464523
F106363,0.5204566562220967
F102370,0.39305219472575365
F117001,0.46930032367275615
F101693,0.4607753370655478
F105339,0.47283750765736504
F107942,0.39127781849409826
F101824,0.38059298796427177
F106272,0.466428791649738
F124074,0.45399902529323793
F106358,0.42813947352880466
F119832,0.4160604890505658
F110240,0.4652346686994428
F119296,0.5193940586777201
F109476,0.4182507149602682
F107789,0.5596831703041307
F100736,0.47561493504115715
F116588,0.461677320756915
F122290,0.5090428852329818
F101154,0.49841901940750355
F102389,0.5022647831595215
F117811,0.43173612103808406
F111868,0.5629513440685596
F101781,0.5292385392964007
F116332,0.458249487287881
F111610,0.4944312379458651
F122095,0.5182804914903817
F109282,0.4829627448996022
F105010,0.5086768240830455
F119399,0.5077516861489406
F101522,0.47748669901952406
F119679,0.45297804406958625
F122804,0.5596535332612016
F108115,0.4743066827995979
F119513,0.5699097264602263
F115012,0.4905631344485073
F106658,0.507829700510903
F119250,0.4257049471031802
F118688,0.5487778043639594
F117432,0.4694945145814068
F114870,0.44682335238496834
F103602,0.4356938796844404
F101598,0.4873759173957407
F109441,0.48259639165237733
F124954,0.5067935678105613
F115780,0.39340825377145544
F122592,0.483177669385671
F109049,0.4171403434483011
F114002,0.5253384458799962
F114251,0.430384906244581
F117006,0.5053741666748105
F115034,0.5019311745692571
F104720,0.45702016797390527
F109984,0.5535234138250485
F119430,0.5171818046311872
F105198,0.5317052954652829
F103837,0.4630841078843546
F114551,0.4571121646420821
F103104,0.4154664410715564
F120376,0.443392109805208
F104851,0.5114628047894848
F120183,0.501588246210852
F124885,0.5090219409910568
F102201,0.446580361282234
F119491,0.5095934956337403
F104606,0.46957142312281386
F116372,0.4779389177482479
F119040,0.5520465050628686
F101915,0.5181535316138105
F109175,0.4948220395352072
F115685,0.45815564784311447
F111428,0.4372352867635797
F103111,0.49898683088848805
F110873,0.4193099436713697
F107633,0.4783653694315733
F107787,0.48587327816461523
F117530,0.4968610526560132
F111396,0.5459095032626219
F100767,0.5497052819125633
F123768,0.5073749587486865
F119595,0.5049748028563255
F120457,0.51092711327112
F100411,0.45642134575574855
F124692,0.5015496563158687
F121841,0.4880706181249629
F120055,0.4086481372343282
F109741,0.48855499708740086
F116870,0.48487830120735165
F105897,0.5011840772354228
F111705,0.5062096378811749
F111019,0.4928718434216085
F112687,0.44099778870743933
F120794,0.4603294398537871
F108983,0.4955759202774431
F104288,0.3954629859042414
F104780,0.5320207207117705
F111451,0.5342521571058134
F101955,0.5185820713499879
F108150,0.5303482483173936
F116150,0.4747647558324282
F100183,0.5383086092503901
F117639,0.5232032226652661
F121714,0.49269634871930185
F120937,0.4991367100767188
F113890,0.4035688664554299
F108932,0.49231410086641386
F122822,0.5069189468420086
F109135,0.5218841447267027
F100552,0.5106106016144019
F101261,0.5424246612042983
F100114,0.49748672219785184
F117108,0.46190846714851697
F123679,0.4570596053908869
F111243,0.45014372354942794
F113133,0.5510787531272182
F104645,0.45745593708827337
F105874,0.5338585263824751
F119181,0.4526138220103469
F101394,0.4197586266723868
F124488,0.4299026688385427
F116999,0.5586467807613926
F116068,0.526525348548967
F118719,0.4330125423430598
F120589,0.5700321617784474
F116146,0.4977401435027252
F119080,0.5022197512022551
F122698,0.5146798183450044
F121018,0.4540348866395204
F123107,0.5623403850337256
F122501,0.45938767510313566
F102275,0.5347327298255076
F108923,0.42677237278459257
F108770,0.5583657841442218
F118911,0.5183129942460898
F118847,0.45325846961760546
F107313,0.5072795914395509
F100472,0.465923946060367
F101105,0.49440060485956794
F119002,0.4469606456873584
F122076,0.5421697231341103
F107518,0.5458607713215253
F101013,0.48283630619270557
F114054,0.4058744670218126
F111988,0.5703922735511832
F105303,0.5533751621785452
F118549,0.46690328967127076
F115072,0.49796148229036896
F103483,0.5077811441107819
F108248,0.38817268803266863
F107192,0.4826942032063997
F104489,0.47730960457126753
F115885,0.4577356900259458
F123246,0.5413030882152321
F124020,0.4886026734273729
F106433,0.38882652382188626
F108155,0.4471845112370883
F104023,0.4938500012299566
F105426,0.4042561676835373
F106140,0.5265582520991348
F120579,0.524285077074212
F109403,0.5093801012554483
F103161,0.4505274549210812
F120903,0.4672015131579627
F114267,0.4190140047769009
F114603,0.45794444865418293
F101173,0.5379495328639954
F118312,0.4453949177186667
F112957,0.5231218813900701
F108174,0.48556920257714586
F107679,0.4945507866646087
F106552,0.4897485588814141
F123409,0.522405757918029
F124647,0.5115312585954503
F116742,0.40316013637432785
F117931,0.5000368984017506
F116665,0.4565691714404734
F115205,0.5011096859263682
F100312,0.4335890823903719
F116986,0.5039913931003573
F111842,0.47707956352214204
F124289,0.4945587125201948
F123926,0.562414515399409
F121069,0.4097355502296175
F122330,0.43282949707255763
F102060,0.4990878803223887
F120022,0.47341533057021085
F120754,0.4964691087361156
F100793,0.373872225632342
F103998,0.44947859157444936
F118846,0.4910066151069604
F110851,0.4702184013973601
F121612,0.4726121529235238
F118155,0.5049155562746759
F108002,0.4702494033209982
F122670,0.5090920215410866
F124458,0.4530053970603817
F103392,0.5078246143941588
F114535,0.4672589120432333
F116547,0.5320933993603117
F102145,0.3635551783036831
F105687,0.4623959867910592
F109473,0.5385522391676515
F121006,0.487171173552016
F112627,0.582818466805815
F113522,0.40451726812802685
F118369,0.511296961009529
F106945,0.5560276069771829
F102604,0.46944931141808327
F100080,0.47191441937170187
F111323,0.38665197446615757
F117613,0.46454796881598664
F110569,0.501614262301653
F104756,0.3768844847534457
F118393,0.5251236039722609
F114181,0.4659867688434854
F124170,0.5112001888999226
F101428,0.4550191306558154
F111588,0.38831190668003734
F117567,0.5359439565517098
F105661,0.39939189361251054
F124355,0.5381172087273515
F114965,0.4835966283987048
F120057,0.47143173911212066
F122212,0.4253096962946269
F116977,0.5267313777045988
F112559,0.40609518863505567
F105212,0.45977360253319904
F100954,0.5270114402994147
F121941,0.4667799244976495
F115462,0.5086888891881833
F116974,0.46625438667083124
F106977,0.49275898238491506
F113158,0.44901035681534557
F104864,0.4763548218501902
F105837,0.4382038627893793
F114309,0.500080141503094
F114564,0.44702053955146837
F106157,0.5472870480858263
F105206,0.5101852080158947
F107052,0.4659209672449451
F107894,0.5243686516124223
F120568,0.5278995560166246
F119555,0.4775158447540569
F110716,0.44683770582874793
F112055,0.4506525877099024
F120856,0.49104819740398387
F109446,0.5458064740543155
F105342,0.4503360601475657
F112668,0.4742598054879673
F107650,0.408924019534673
F111844,0.4190043356606229
F115697,0.4612565799641423
F112253,0.4403942884716318
F106643,0.4912521456511343
F116282,0.45595264756294546
F106165,0.4536683259912142
F120271,0.46963802674937566
F123729,0.5142420385394167
F100377,0.4152656180656682
F108642,0.38891209353584355
F112115,0.42307260992843254
F102438,0.41609751358718816
F116606,0.4147676594248275
F118051,0.3993299571968187
F101272,0.4418319821883805
F122322,0.5094527043660146
F108021,0.44510020598545547
F109367,0.5028334523726825
F122111,0.5275235718972242
F112812,0.42506044409796356
F100908,0.4838733075572042
F113094,0.4717198706152748
F100501,0.48352678325971193
F118716,0.4954693215456576
F124793,0.5119565284274047
F107085,0.5033797072921855
F107738,0.444646179134233
F110914,0.48839405036446
F117788,0.43211472029099973
F118159,0.4450354301114128
F108667,0.5145428617338768
F108071,0.4570271942163642
F103657,0.4733880842031332
F119748,0.5609694318191276
F101308,0.4449802456579607
F116569,0.47391507904064945
F100038,0.4830212381035187
F112205,0.5536240076088169
F103240,0.45249308313572995
F113950,0.43001222599997496
F100517,0.4602568121647199
F118227,0.4202546813990589
F106284,0.43120844628796867
F107250,0.48834983540129306
F108987,0.49006980483620904
F115171,0.5503375023297612
F105144,0.4391842515266264
F106889,0.5205248142166858
F108820,0.5246236627322625
F117312,0.5091251033179122
F106690,0.4893215343666776
F109425,0.5037688542965826
F106041,0.5131872923587002
F112476,0.4734760722801244
F117231,0.4617560130625274
F105013,0.40822955467488686
F103834,0.37434088003327826
F122912,0.45848759924486926
F124120,0.5034247509162759
F116850,0.46880345247539346
F116021,0.4829490624551852
F102974,0.48494034826216104
F119415,0.42834364189064306
F106844,0.47625499695281287
F112212,0.46985333496416487
F105832,0.38657528253886475
F121947,0.42057597072911673
F101841,0.4373050143352325
F115295,0.5441027024822007
F102786,0.45378261226803923
F108739,0.5017597619760081
F124052,0.5022813927249901
F112033,0.5042244999890308
F109200,0.5023765896096324
F101307,0.4815749560538897
F116142,0.5118334448607605
F116923,0.39122506149830516
F112328,0.4923776231623304
F109744,0.4962448297486296
F112901,0.5045695136838505
F100297,0.44836776466246736
F106331,0.5331825875058761
F108745,0.5115031094340656
F118987,0.5120148893008653
F109362,0.48345334931366507
F110804,0.40444700510375625
F107474,0.5169906665568239
F114558,0.4251649149186163
F116890,0.44665196753005965
F113360,0.5160793908884574
F115612,0.4981782371187823
F110049,0.4705443579878153
F108747,0.47686139406373107
F105182,0.4758487128048538
F104033,0.4909963474510194
F111015,0.5230270364045979
F115764,0.45515538421739105
F111029,0.4722479817994214
F115056,0.43861590535685985
F109302,0.46467727556322885
F122737,0.5085594919649575
F100416,0.4719165714486957
F108765,0.4684022536147131
F100382,0.468998612004892
F119964,0.475002919150238
F118924,0.4341990080776065
F119687,0.44044903290219994
F121773,0.45573209348123855
F103119,0.48566886883691845
F124159,0.4875058182864482
F113540,0.5079806519007669
F119690,0.4374226194676447
F124124,0.3934518213901415
F106874,0.5331235448856209
F124254,0.41917679943770836
F117206,0.44589237472573745
F116103,0.46819989135641915
F122415,0.5241228891313943
F114830,0.4311801366831847
F100470,0.4807547032429638
F119810,0.5191246133589875
F107705,0.5171598386287258
F122443,0.5745019250376435
F101447,0.49516648013030395
F110636,0.4301137168142267
F118571,0.3853317604783271
F124080,0.4689529144919843
F109930,0.383517255453042
F108900,0.535695965444872
F116182,0.504647468630654
F107775,0.4338797650451892
F109914,0.41039004618525643
F107440,0.4685736257025266
F111821,0.49539545650297656
F116376,0.5006307625470469
F116093,0.4089155707498796
F114477,0.48435824915803
F107480,0.4787352928070958
F111851,0.5062071160486683
F111086,0.48221811634952627
F123115,0.41945345564206693
F108151,0.513944256972038
F105727,0.5082282675536489
F121308,0.544617689355927
F111963,0.4737514478701954
F120189,0.4916528867512352
F124354,0.46116102711463575
F106821,0.47321837537108424
F104285,0.4882841662934962
F119069,0.44526126981719305
F105983,0.45352577089708995
F100970,0.4780990768030766
F112515,0.4372987630421271
F116847,0.4554781024073321
F102872,0.5021425241292325
F120378,0.5312731430176394
F116531,0.43169862974346546
F109448,0.564000608968284
F116394,0.46192510678985504
F104949,0.47522306296059824
F104022,0.4590926036898094
F109661,0.4966621789399147
F101127,0.4893108711561841
F105458,0.512022551971165
F111359,0.504879753274548
F104832,0.48762575310365025
F124194,0.4459323002883165
F105827,0.4741393955218128
F107425,0.5018875860443334
F102306,0.494413633805716
F119913,0.42017298727160163
F101672,0.5080390732117893
F103056,0.5198516630593003
F104382,0.43965259829896014
F118968,0.5863334757205922
F124767,0.49714872974213675
F109725,0.39170163911307554
F102929,0.4672139227308048
F106360,0.46566855061876367
F115541,0.530057905379727
F123884,0.4754858735665378
F113152,0.49338985606678226
F107913,0.421535348166833
F109226,0.5235153506801868
F105023,0.5116080511827154
F102322,0.4818564408691582
F103788,0.4725657406225044
F107396,0.5311162132295966
F115281,0.4900071082394219
F100273,0.4890437340343072
F107970,0.4248809024093289
F120773,0.49794533987880407
F112894,0.5448180792178748
F104441,0.4005441112821623
F111676,0.5013329229785839
F113899,0.4482099888065985
F124975,0.45908316057518395
F109944,0.5610670608814061
F118346,0.49708369525218643
F121350,0.4792679000940227
F107638,0.41370532324160814
F121517,0.5132935867072166
F116362,0.545601740801455
F102513,0.505354273280276
F119158,0.46071709693458696
F119159,0.46679337373612845
F104153,0.3594079384756336
F101120,0.5150076663289449
F113681,0.5083952225432181
F121532,0.43711137941459416
F103335,0.5513210556704229
F101237,0.547623550765308
F122458,0.4502102428242445
F120053,0.39979995111076777
F101349,0.4317119946339195
F108195,0.49429577689476845
F106115,0.4823468687583964
F101981,0.49785976320354774
F102653,0.4499869331475139
F111226,0.44079207745958315
F114911,0.517805036073479
F104370,0.5105036359135854
F103728,0.4753301978890765
F109989,0.5401479743412164
F109136,0.44915824448927394
F109377,0.39160724621006504
F116367,0.49660050895833274
F121974,0.5160201261121278
F122473,0.4868383097196561
F106614,0.5024804090938751
F101124,0.46236428039108013
F115128,0.5279015400728672
F102816,0.5166712978338132
F103041,0.4573893331750203
F116138,0.4410923317263506
F117373,0.4437996528515971
F115252,0.4873789857919045
F124056,0.5067084881901246
F119772,0.5108447654287303
F104436,0.47335598426162045
F107423,0.48337432079947956
F100095,0.41589800802179694
F100364,0.5176370974655085
F112038,0.5245360759554852
F104522,0.47484762935062474
F113109,0.47122394071918206
F110974,0.4434757233192468
F101872,0.5064976023315523
F101068,0.45195648372979075
F104709,0.4714426271072353
F120644,0.4649240138204971
F110439,0.4838270961802384
F108131,0.5064001161302529
F109717,0.41374737464326355
F109622,0.510200297321381
F123571,0.46687177134615093
F102686,0.46498296736145356
F119216,0.48513639232964373
F123527,0.5630785031097979
F112500,0.37527916722455096
F120660,0.4685887031390535
F121830,0.48282894631608203
F104237,0.4387773105799099
F115190,0.5402711669904566
F118920,0.5247670087782609
F116871,0.537965192413265
F116973,0.4155457817453998
F123010,0.5469951678115628
F114876,0.444324393950363
F110215,0.5188938151704467
F107723,0.4630050093144966
F108436,0.49220640343581856
F103074,0.5808779866524628
F114136,0.43325598634970164
F120082,0.4481451360142758
F115581,0.5413973798766176
F108293,0.49460566990305477
F115417,0.529254620795623
F116833,0.46890538058307424
F100029,0.5269402838225201
F116985,0.44378651171334366
F111833,0.5655393187317277
F120260,0.4680734196956462
F109583,0.4689974518587123
F123693,0.4972021959442282
F115645,0.5101787513876783
F122301,0.45692671775404425
F119206,0.46418282604649264
F100826,0.48887602001337965
F111926,0.5022001302460721
F112417,0.4977170315474505
F110403,0.40329778868445887
F119140,0.5400289898393235
F104695,0.4920396447711059
F123804,0.4180796856787862
F117199,0.40294824370143334
F114751,0.5267450071444459
F113662,0.5498716725656435
F119786,0.4753489670628732
F109722,0.4778117569646686
F117726,0.4233108431245468
F120605,0.41556274035160745
F104546,0.5507828879045932
F119188,0.49087152909932164
F116439,0.4494387786421369
F111002,0.4246160748874508
F123070,0.4798907709449768
F106147,0.43492831863479864
F104932,0.49037562235726256
F109194,0.5136810568643188
F115531,0.5087766603408578
F105641,0.5194313712474689
F112111,0.4755499788702563
F102598,0.41557193399289505
F109342,0.42581085231763616
F118390,0.46031155896245424
F113576,0.47192592035532166
F106199,0.5197193067614733
F116290,0.5257213552340045
F107611,0.5310282669329875
F113223,0.4986318025757537
F118464,0.4959502891319556
F123013,0.47848743758317036
F120006,0.5084155043197147
F116478,0.5043927213515991
F101312,0.37134433467596806
F123042,0.46904103379289724
F100045,0.49099938773358054
F113407,0.4525431473618218
F113374,0.4523993874465417
F118256,0.4274518782047515
F104208,0.41243203180619203
F120343,0.4139308958109818
F101762,0.45946103547165945
F108658,0.42313084978412036
F116339,0.46339608185596076
F124368,0.4562406888715454
F103787,0.460681314161707
F113870,0.4516220215762513
F111713,0.5153121098492206
F118677,0.5251510031046142
F104312,0.4458200559906714
F106606,0.5238282396330676
F118122,0.5037302077687478
F106599,0.5400030224973895
F109570,0.5250195994027209
F113081,0.49881677286328985
F105129,0.4519296966143909
F109831,0.4336177123589723
F115161,0.47801165714395366
F122139,0.5216158837909352
F114634,0.46665333458477687
F105517,0.4693717062088089
F114407,0.5144010652866314
F109772,0.4371652769625699
F124495,0.4702144651651706
F103543,0.5570644063585869
F124747,0.4802365449337587
F119084,0.42504323509833764
F115815,0.5335023101164984
F118726,0.4250183711480387
F119478,0.4907201396542735
F122521,0.39611002434629566
F102328,0.5102974249385672
F100842,0.5309565123074691
F104040,0.4528210716186848
F123101,0.48520662776475065
F111886,0.4668529180288689
F101212,0.5240093540458731
F116420,0.43164523457236537
F118287,0.5057246622357967
F111054,0.5375121079626644
F100706,0.5703668262424085
F120788,0.4507915477793726
F106477,0.4922896525019408
F116902,0.56656516989188
F124738,0.4472759248340778
F105208,0.4928575134143794
F117963,0.43893326363661306
F119238,0.47758360250074755
F106181,0.44667494803507657
F119735,0.41976535217165817
F122554,0.4857039631168123
F122008,0.4717987814280584
F111317,0.510048901986764
F123120,0.4303298552675804
F114225,0.4404580173857463
F121985,0.4713764147408016
F110484,0.49967474050146554
F108430,0.48138056237350485
F115305,0.42874774982108427
F124268,0.46162645228028076
F119847,0.46609056084710015
F102738,0.4292986662752838
F109464,0.4651120030503286
F124522,0.5216378485896113
F103969,0.43391959178481215
F109225,0.44363294756609367
F115136,0.5929900331513729
F116931,0.47800233342556125
F122013,0.44171194452263957
F124436,0.4998117510411465
F104149,0.49818875084060144
F110606,0.44542255509728734
F124802,0.4286021078409372
F104345,0.5038445566592472
F114672,0.4045899320544773
F119848,0.5292764670246991
F103290,0.455650137759961
F104888,0.4166541505384686
F113520,0.47519600801520023
F119168,0.45135886550182425
F104655,0.4431281509855604
F100234,0.49822319702748097
F123659,0.4873929623087416
F121306,0.39595729422406434
F122919,0.4786667287391107
F119185,0.5340321399102977
F114557,0.44112781765776743
F120068,0.5317677642364109
F110255,0.44414994452324374
F114668,0.5406744831113054
F101784,0.5125369634433382
F123733,0.42907565228681177
F111087,0.5603446941551483
F108592,0.4873862974375887
F110370,0.542129383146592
F124017,0.5512528068513498
F102724,0.4987230200431143
F100722,0.47903653548855657
F119291,0.5180492002018356
F104360,0.5822902953999641
F120415,0.46491888658965674
F104816,0.5263605960485489
F111397,0.48770431299858347
F112336,0.5110774575094661
F110568,0.42757830656331336
F106576,0.4659675104136265
F100151,0.38058102319813997
F110197,0.543826019788855
F109336,0.48924996808412724
F124798,0.49097813314258293
F100162,0.4828139366185954
F101699,0.43719508340202534
F112645,0.4634521682451866
F112829,0.54401444328693
F103331,0.45719692834857334
F120328,0.4198389867691163
F104367,0.46656512001591843
F114200,0.5679741098862366
F104673,0.4793979559886548
F122029,0.4785659569478798
F101404,0.4490033207961836
F109571,0.4464936364428283
F117648,0.5367287014416501
F123171,0.48664048251616415
F106429,0.5246361989195714
F119641,0.37999751267591225
F100178,0.4695810108857479
F117139,0.42328561185100355
F109205,0.3994182447086582
F123893,0.45640466848996164
F100733,0.45463873882984757
F105491,0.4247599353202385
F110633,0.4768786117861213
F116553,0.4671693261204261
F105633,0.5198303920179269
F116134,0.40178490965835467
F121291,0.5132998851781976
F107773,0.45436246192663743
F108088,0.4674878456450085
F112707,0.4982173305311143
F109569,0.4744118235819366
F120566,0.44127437019459387
F123968,0.5059324556589014
F123283,0.48221074870739616
F121506,0.4441267974643073
F118573,0.4970921041707267
F124881,0.45160864605457135
F103023,0.4303088429003755
F121534,0.5260318336693912
F114154,0.508662899550169
F122007,0.4013314038798054
F104670,0.48140970213690026
F109248,0.49622170717479297
F110905,0.49946505321135126
F117212,0.5253059550305668
F121030,0.5014264098302447
F113457,0.4240956327650968
F109021,0.45025246909135075
F104306,0.46978407235921044
F107503,0.5146843115025959
F119787,0.47087994438882014
F109176,0.5361000458327734
F119859,0.5421798972245356
F123185,0.4490267073960255
F117230,0.4563621939182621
F116635,0.4692702551624818
F111519,0.5602522516132816
F104098,0.45398824198731735
F118801,0.49531478993237976
F116581,0.5343949782942385
F101213,0.4938135826608082
F124269,0.45799936415324016
F106830,0.3993991719596626
F104895,0.4620109564376981
