record_id,flood_risk_score
F117504,0.5041540546222025
F123201,0.5417021693800099
F104276,0.5110747655314014
F106674,0.4699731030376252
F102033,0.589699484047518
F114776,0.4445249728695006
F106675,0.5108922447208106
F107195,0.521209296994245
F115966,0.4492867013257922
F110078,0.47875757681231274
F101644,0.5570456651276443
F100635,0.43809715881908123
F106895,0.4802279359129849
F115420,0.49822906570591213
F122657,0.48685902103830675
F121159,0.421733316246375
F106498,0.532274819677748
F123880,0.4029688268843798
F121738,0.48930124778928724
F103530,0.5677573853084059
F118037,0.4312272511005783
F121887,0.5721248110806367
F117474,0.46803071679246727
F108838,0.5355454900265642
F110850,0.4571819242986892
F108920,0.47191354654917045
F116417,0.485944508664057
F123163,0.45798946118663436
F114455,0.42745928781682613
F101247,0.5241976374111108
F104992,0.4620591254782842
F118511,0.41027945152165435
F114644,0.4776498532291839
F102251,0.49182006097549247
F109818,0.43752118087434194
F111847,0.4555702303763696
F104955,0.4227759726954083
F119652,0.5175220419078783
F122133,0.4190671009016225
F104993,0.4400087412074596
F113510,0.4763595418865893
F123557,0.4852521925004552
F113962,0.38164028258577254
F105947,0.4695102070112283
F106911,0.4963081595681567
F100652,0.45089084422218906
F109685,0.4581442244273728
F116475,0.49824202554901137
F104565,0.4873793675490274
F124062,0.4422227851683999
F115932,0.38984648322191634
F109613,0.5115198449305529
F102386,0.5342294228464954
F113483,0.4238923678270566
F117088,0.48035437870356484
F101277,0.5051842522167262
F124674,0.46208576162761605
F118679,0.4893411422070905
F100697,0.4753630525048644
F107785,0.4732418068458602
F109642,0.467211880698983
F119574,0.4333221922527761
F114841,0.5318803256257476
F112762,0.569288177076162
F123792,0.36608233404535023
F107168,0.5350898542721505
F120641,0.5674529105798027
F108273,0.44841208920168735
F124407,0.5072594649685074
F114604,0.5116901120234352
F102970,0.4892540497535958
F122148,0.42398260290886286
F108010,0.5037213499859552
F117610,0.4966649782029174
F100140,0.46265454448131565
F113938,0.41503356708466765
F121084,0.4748338766636147
F101060,0.49647504997118946
F108562,0.500782271844646
F110164,0.4496057507346351
F110472,0.471331184315251
F114543,0.44879478111366483
F122852,0.49774395654995646
F123987,0.5339936716410474
F106836,0.4475366180623945
F101754,0.3703497382963397
F113931,0.49650596502065497
F124553,0.4598798501077501
F102295,0.4939163063963244
F112168,0.42992084516703316
F119601,0.45010341600179216
F114744,0.4995197734574475
F102112,0.41563448527200025
F113311,0.49861932788540825
F101833,0.4133247668347804
F103038,0.4171273947584089
F120560,0.41570025283057427
F112035,0.393562828095998
F111041,0.4305232081989116
F106820,0.42315510172719606
F122282,0.5645754670123235
F122812,0.4004331518366964
F121959,0.4847526056784657
F111241,0.4852069205289344
F115679,0.5382327552091581
F100487,0.44995670547394395
F110726,0.4944996703747982
F117027,0.44881621296213725
F111810,0.4475688219447328
F112058,0.48010078332618744
F112471,0.4720964922250575
F103296,0.5026985094668486
F115646,0.48286560587778093
F103349,0.45121340202811167
F122192,0.48284392248988506
F107979,0.48931340441403043
F124864,0.46049690575739993
F122862,0.4458273103862697
F118545,0.4627033100707425
F123305,0.47945414093231814
F110767,0.4681756578494885
F103752,0.42346159016844065
F121115,0.4432067752730078
F109639,0.5353481694539195
F101751,0.47951681986638856
F114586,0.5008158170277188
F112250,0.4532082627747831
F108536,0.4778887326570405
F116656,0.46752119836126643
F121706,0.4288249602584489
F118536,0.5163701364546986
F105191,0.5214099115405648
F104561,0.47915164325237075
F101998,0.5465810506261586
F115774,0.4149856666713549
F115983,0.49597395854981047
F123259,0.489447845316028
F100753,0.5541229761625759
F123982,0.4479247552294206
F116710,0.5539734674659538
F102019,0.5198753118945807
F123612,0.5024543855572661
F115548,0.4488843530553665
F114793,0.542458447017846
F101753,0.5902782127573791
F104066,0.566285592886236
F107166,0.4624504570738643
F104321,0.3761022430586397
F105839,0.5436253978334764
F118851,0.5286410239391877
F109929,0.4112584931842895
F118079,0.532294100058778
F106387,0.44975202402541553
F117429,0.418125242222554
F112211,0.4277698371879273
F101550,0.4912565073836017
F121466,0.484136194681204
F107148,0.5515003103797338
F118450,0.38288690802414954
F111865,0.5333633440760961
F110969,0.46524280392009004
F109782,0.46832758956333403
F111408,0.3995392749638427
F108063,0.49401020794627787
F120971,0.5341990942195647
F123231,0.5058986166445951
F122302,0.5124714905680297
F121337,0.4641533120327362
F119311,0.41378630372914404
F124628,0.4838060539474202
F113156,0.5208616244891864
F122818,0.47489641436459135
F116061,0.4587815553191423
F114676,0.46398035726922027
F105188,0.5161187135182626
F109111,0.4710267269885665
F108985,0.4543254582186724
F118123,0.45902674531786275
F116826,0.5058628402224981
F111800,0.5497270632129279
F110853,0.4594044179732959
F110615,0.5025279176120554
F107116,0.46467201711111905
F121710,0.4271899009756887
F100340,0.4813795822480978
F101311,0.48876280565375463
F106219,0.44362879518823367
F114711,0.5106701301912155
F102516,0.5857598828973489
F124145,0.4692298841636712
F110628,0.5208789385851542
F104011,0.5585446167289996
F105525,0.48075030379905226
F120431,0.4217912286210126
F109437,0.5239052175686896
F120177,0.4359718022133338
F112433,0.4942866205969639
F100873,0.5238207305502227
F123892,0.4275138850626164
F100488,0.4624191421168526
F123556,0.46419563798631763
F107354,0.5717819369222579
F123503,0.5441498868743371
F119966,0.43257889692605705
F117678,0.48308921442669955
F121895,0.5959507439862686
F122053,0.4731639356696627
F112917,0.46694031056246815
F106363,0.5170075991760246
F102370,0.39472312357044986
F117001,0.4762420842189444
F101693,0.45973912664074695
F105339,0.4721297268497922
F107942,0.38982270748112763
F101824,0.38023127136961027
F106272,0.46942067081043704
F124074,0.4524686713967186
F106358,0.4323765072084891
F119832,0.41636964331448
F110240,0.4699359707237723
F119296,0.5231178262968075
F109476,0.4131706669736441
F107789,0.5684228304109784
F100736,0.46802309856598207
F116588,0.4596492323077305
F122290,0.49664585423789803
F101154,0.4969026404450498
F102389,0.49871551298794486
F117811,0.43272800034182585
F111868,0.5723801564362585
F101781,0.5337755071197499
F116332,0.45654272930956513
F111610,0.5090152153994265
F122095,0.5119333919195588
F109282,0.48423704638130133
F105010,0.5054476525892171
F119399,0.510800283674566
F101522,0.47735012901832724
F119679,0.4578323355030981
F122804,0.5694149451973309
F108115,0.47474288193358044
F119513,0.5857862447743547
F115012,0.4912686198504935
F106658,0.503594985763834
F119250,0.4226707309019618
F118688,0.5547910896312573
F117432,0.4691412864391704
F114870,0.44749801300795505
F103602,0.42928716523131755
F101598,0.4864598176029857
F109441,0.48332224771863413
F124954,0.5052580478070612
F115780,0.3892823449717788
F122592,0.4804644968815805
F109049,0.41483544973971986
F114002,0.5257306393825145
F114251,0.4159804568145208
F117006,0.5105576745984857
F115034,0.5008128500832776
F104720,0.46050817819745565
F109984,0.5593397466979397
F119430,0.5168371796268516
F105198,0.5299239443388739
F103837,0.4651805916407959
F114551,0.45578061503494915
F103104,0.40711553106427745
F120376,0.44024139483882113
F104851,0.5038844753874452
F120183,0.49777216153894194
F124885,0.5089768902197473
F102201,0.4486787818506381
F119491,0.5041029330932216
F104606,0.4730502510921012
F116372,0.47962100601181595
F119040,0.5632373305550129
F101915,0.5189193342597997
F109175,0.4989063787424079
F115685,0.452986144292407
F111428,0.4298940653948928
F103111,0.49366182717184887
F110873,0.4134091989701026
F107633,0.4783299212489978
F107787,0.4916275128180968
F117530,0.4944897390058847
F111396,0.5493930520432246
F100767,0.5556886342825442
F123768,0.5089637094801003
F119595,0.5058844009675811
F120457,0.5122063359210607
F100411,0.46889163969158215
F124692,0.5027385304789203
F121841,0.4848710598828662
F120055,0.40827440343502547
F109741,0.48844277329001135
F116870,0.48076794162221986
F105897,0.4988816343405295
F111705,0.5003792035770755
F111019,0.49226938590319436
F112687,0.4474607690367815
F120794,0.46452068254663187
F108983,0.4921522695338752
F104288,0.39951745997607363
F104780,0.5247049219502489
F111451,0.534141386149569
F101955,0.5210119759450296
F108150,0.5325335438383305
F116150,0.4698202542343309
F100183,0.5490732869286559
F117639,0.5264230942203252
F121714,0.4962500614751733
F120937,0.4951641906926543
F113890,0.395296932481998
F108932,0.4919469620698522
F122822,0.5066402380620443
F109135,0.5153087948043948
F100552,0.5082755451954826
F101261,0.5529780667846105
F100114,0.4946188630644744
F117108,0.4622236485965992
F123679,0.4591811680130133
F111243,0.43986442670268594
F113133,0.5618103278404158
F104645,0.45467137726801826
F105874,0.5371878657853839
F119181,0.45893498482499473
F101394,0.4178065156707795
F124488,0.42694332817729724
F116999,0.5638146574443084
F116068,0.5305917978869408
F118719,0.4299097650279904
F120589,0.5727786676308859
F116146,0.4932058649437549
F119080,0.5060897301734384
F122698,0.5225600806097472
F121018,0.4635561916659858
F123107,0.5702524369802167
F122501,0.45144121862120073
F102275,0.534431185310281
F108923,0.4289592592869301
F108770,0.5599239787242605
F118911,0.513551752347251
F118847,0.45120877695710987
F107313,0.5029606932776853
F100472,0.46256215283209084
F101105,0.4822739377497643
F119002,0.44738992289418406
F122076,0.5418322878178843
F107518,0.5482251500405009
F101013,0.4766198291600864
F114054,0.40252635750793625
F111988,0.5797678296058808
F105303,0.5570904080970049
F118549,0.46574081129505074
F115072,0.5040068861434821
F103483,0.5046539953067928
F108248,0.38825708986090773
F107192,0.4816372380851429
F104489,0.4765695347520041
F115885,0.4590511495438072
F123246,0.5483970420749378
F124020,0.4943218928157745
F106433,0.3784590742765204
F108155,0.4485000730807638
F104023,0.49216411649546443
F105426,0.39715959711167054
F106140,0.5287384439559866
F120579,0.5297881246313896
F109403,0.5005514726070786
F103161,0.4522524826657648
F120903,0.4644425523176718
F114267,0.4105949664604967
F114603,0.4512779181840447
F101173,0.5385387566094901
F118312,0.4522733753124267
F112957,0.5180020358713733
F108174,0.4880881779174373
F107679,0.4912519158544621
F106552,0.48771289719178756
F123409,0.5151952654951721
F124647,0.5120060511455242
F116742,0.4022608356150797
F117931,0.49915843554859635
F116665,0.4544484808831492
F115205,0.495521169616096
F100312,0.4342340521305119
F116986,0.5037401016864438
F111842,0.48825449964208456
F124289,0.49684915215168196
F123926,0.5740561325225835
F121069,0.4164452106484861
F122330,0.4241563514515269
F102060,0.49391018719441965
F120022,0.4759519986909716
F120754,0.4908486262913981
F100793,0.36523699186854913
F103998,0.4403176304366667
F118846,0.4893789319779408
F110851,0.47617858239787964
F121612,0.4709484188559396
F118155,0.5007442433494689
F108002,0.46870240032661475
F122670,0.5142624224457903
F124458,0.4485549858950673
F103392,0.5031726613192702
F114535,0.4665326932229722
F116547,0.5331642514144583
F102145,0.3417270438105862
F105687,0.4610240603765157
F109473,0.5389888800030587
F121006,0.48275727774770244
F112627,0.6066725344749972
F113522,0.39438477332632377
F118369,0.5078062570086701
F106945,0.5631406336822915
F102604,0.4666518603224928
F100080,0.4703974184736969
F111323,0.3734918225169899
F117613,0.4638796816745817
F110569,0.49598140095548066
F104756,0.3770716340388311
F118393,0.5188857582234747
F114181,0.4628858854326556
F124170,0.5093677001550483
F101428,0.45955448935893917
F111588,0.3863580126330947
F117567,0.5455520502653928
F105661,0.39219893901006614
F124355,0.5399062313107084
F114965,0.48248900434874276
F120057,0.4782145008696285
F122212,0.4246567617487536
F116977,0.5268536434335487
F112559,0.40514385981391093
F105212,0.4589990157356761
F100954,0.5278028864138593
F121941,0.47055900979689785
F115462,0.5063267803050628
F116974,0.4690782667096612
F106977,0.4882328255635278
F113158,0.44238774829827315
F104864,0.47602268078753157
F105837,0.4348145081436085
F114309,0.49587771194101077
F114564,0.4448364701217046
F106157,0.5506654034240874
F105206,0.5093227305937138
F107052,0.46029843196840137
F107894,0.5161590116999044
F120568,0.5238207538116293
F119555,0.47704522423211476
F110716,0.44715561325647896
F112055,0.44466003025502815
F120856,0.4888406160369185
F109446,0.5665825750580713
F105342,0.45292774036347455
F112668,0.4744799755232475
F107650,0.4006214668213162
F111844,0.413853636574797
F115697,0.45564390196129406
F112253,0.44650194241616215
F106643,0.49489649168327127
F116282,0.4608841843463011
F106165,0.45863500145817643
F120271,0.46707398550471185
F123729,0.513571370261295
F100377,0.4077958203901289
F108642,0.38027771078560085
F112115,0.4202278974471498
F102438,0.4151400317554721
F116606,0.4162008313061653
F118051,0.3981421897785769
F101272,0.44254815981625045
F122322,0.5054498326527697
F108021,0.44911372714548237
F109367,0.5007405282363988
F122111,0.5308739562497555
F112812,0.4248037921664551
F100908,0.4852630086425972
F113094,0.4734526283370481
F100501,0.47167341920934414
F118716,0.49470348595287533
F124793,0.5134085532494164
F107085,0.4956688833779023
F107738,0.44015249160723424
F110914,0.495276333253508
F117788,0.42456549224959683
F118159,0.44029583525017896
F108667,0.5132434738066349
F108071,0.4561390403329021
F103657,0.4710977247776813
F119748,0.5734219570533361
F101308,0.449496427619364
F116569,0.46900916052107333
F100038,0.48500870392897655
F112205,0.561435614339618
F103240,0.4604460875879735
F113950,0.42482097890844384
F100517,0.4612959865120104
F118227,0.42294230083195233
F106284,0.42543806815440804
F107250,0.48996147887104313
F108987,0.49124999703847905
F115171,0.5625406021968349
F105144,0.44634889101042863
F106889,0.5207026980122187
F108820,0.5158177825389791
F117312,0.5082677757381195
F106690,0.4872350767074155
F109425,0.49514654079821946
F106041,0.5145237795263147
F112476,0.46800675547697446
F117231,0.4606718391090223
F105013,0.40386098700594836
F103834,0.3616473981659248
F122912,0.4618755813633793
F124120,0.5010512011887214
F116850,0.47135592427175405
F116021,0.48175644778494386
F102974,0.48545004498855
F119415,0.42680500245443315
F106844,0.47092476694806296
F112212,0.468841994485387
F105832,0.382605983172743
F121947,0.4138830544224166
F101841,0.4362920946606172
F115295,0.5519427808418216
F102786,0.44952202130000324
F108739,0.5022542039967881
F124052,0.49776424300652927
F112033,0.49563104988578305
F109200,0.5004462414015232
F101307,0.4904197983770167
F116142,0.5172888756044807
F116923,0.38577250370219096
F112328,0.494721561855849
F109744,0.49276947390522086
F112901,0.5005603951703421
F100297,0.45070590940559163
F106331,0.5332632953315863
F108745,0.5151777997329587
F118987,0.5101669170956116
F109362,0.4847676265716698
F110804,0.40642623651746956
F107474,0.5154117599556003
F114558,0.4316639353516631
F116890,0.44439755497230865
F113360,0.519443008436804
F115612,0.4913708792091027
F110049,0.46839800921891084
F108747,0.47569545554772513
F105182,0.4703217717026374
F104033,0.4895066932595162
F111015,0.5136712546589484
F115764,0.4573512715433045
F111029,0.4710432457393692
F115056,0.4420063915445193
F109302,0.4666014536952204
F122737,0.5021185536962733
F100416,0.46815371312399245
F108765,0.4639918646079338
F100382,0.46826528699516573
F119964,0.47062347479847133
F118924,0.42352000611343826
F119687,0.4442565415553752
F121773,0.4547936135870159
F103119,0.48036081778085654
F124159,0.4846005006996065
F113540,0.5017811400722783
F119690,0.4358259529330785
F124124,0.3859723407316268
F106874,0.5361880112432138
F124254,0.4181731520419366
F117206,0.4462810036892702
F116103,0.4677800197006813
F122415,0.5237308519076922
F114830,0.4361284652373492
F100470,0.47788361583274813
F119810,0.5177617457447858
F107705,0.5150071016171753
F122443,0.5943509459785754
F101447,0.49344491022494896
F110636,0.41933369727822334
F118571,0.3840999067756053
F124080,0.473826386551415
F109930,0.37014977192375736
F108900,0.53884246517286
F116182,0.5007532142311839
F107775,0.43625072375634494
F109914,0.4098916955459037
F107440,0.46460260557460936
F111821,0.491171006989432
F116376,0.5020708546570576
F116093,0.4058030312226463
F114477,0.4815699123574005
F107480,0.4864675149476047
F111851,0.5021023604503725
F111086,0.4787755806900162
F123115,0.4208884172217436
F108151,0.5091522523841165
F105727,0.50281554578398
F121308,0.5510129799680774
F111963,0.47199405411896284
F120189,0.49056349767688706
F124354,0.4584593784848415
F106821,0.48252604349316186
F104285,0.47912575111363914
F119069,0.4425644788212904
F105983,0.45755137808019597
F100970,0.4707179928743983
F112515,0.44858994552476616
F116847,0.45510567494858273
F102872,0.5000633820605516
F120378,0.5316448567531513
F116531,0.4221839197285681
F109448,0.566268248091081
F116394,0.46101949410827997
F104949,0.47071682622535005
F104022,0.46039651660475023
F109661,0.4965149384026601
F101127,0.48724981966292374
F105458,0.5089447466076575
F111359,0.4957299213486606
F104832,0.4859958695571835
F124194,0.45022884805828955
F105827,0.4742730404564532
F107425,0.498272893599842
F102306,0.4903125400038788
F119913,0.4123487691572134
F101672,0.49661111312057554
F103056,0.517316504338476
F104382,0.4441426367169849
F118968,0.6058340823057644
F124767,0.49464804353935016
F109725,0.3922215773982342
F102929,0.4685870713389746
F106360,0.46083095054712475
F115541,0.524789586258541
F123884,0.4802184815610314
F113152,0.49501146297152593
F107913,0.42085387231982824
F109226,0.5255190962575131
F105023,0.49998269209688956
F102322,0.47730107889035833
F103788,0.47632765533890725
F107396,0.5236721531728203
F115281,0.48631446918776977
F100273,0.4903813438100831
F107970,0.42553233680582386
F120773,0.4997812767652426
F112894,0.5545779073836847
F104441,0.37927217763376897
F111676,0.49855193558445904
F113899,0.45055109502883184
F124975,0.4671733536000561
F109944,0.5709588249736033
F118346,0.5007369351483264
F121350,0.476449963276147
F107638,0.410109500030644
F121517,0.5120926502117846
F116362,0.5533210393590846
F102513,0.499584614300193
F119158,0.4591968477269778
F119159,0.46704812402069024
F104153,0.3442832292416422
F101120,0.5138786623015246
F113681,0.5073787162331478
F121532,0.4341349684167262
F103335,0.552780890432345
F101237,0.559378964758152
F122458,0.4486315585576734
F120053,0.39705085009234337
F101349,0.43417718155990465
F108195,0.49813493545080084
F106115,0.4764616317587557
F101981,0.49722993123724707
F102653,0.4489059114204475
F111226,0.4463760479880705
F114911,0.5123209383406202
F104370,0.5047370854246842
F103728,0.4709731026106226
F109989,0.5417074849332086
F109136,0.44744832244923194
F109377,0.37617951071007166
F116367,0.4889821085425053
F121974,0.5094185375635847
F122473,0.4857227403144127
F106614,0.5071966647669601
F101124,0.4661064356351607
F115128,0.5279811034171529
F102816,0.5039242185438111
F103041,0.45117376146098787
F116138,0.4371162182383523
F117373,0.4435406313708206
F115252,0.48937508368111254
F124056,0.5075230941998157
F119772,0.5054265760041119
F104436,0.4663988668705232
F107423,0.4879426705461169
F100095,0.412600607566052
F100364,0.5166697452773779
F112038,0.5152219893797503
F104522,0.47467408458597976
F113109,0.46761607050787407
F110974,0.4452647515263983
F101872,0.5068456056068766
F101068,0.4555357104119689
F104709,0.46401923016495733
F120644,0.4724645638447306
F110439,0.4872196387258965
F108131,0.5071400109326005
F109717,0.4116195595560656
F109622,0.4991924338618386
F123571,0.4675291502328475
F102686,0.4712146136302023
F119216,0.47768214155536387
F123527,0.5678764312792495
F112500,0.3700198142931764
F120660,0.4609581850167438
F121830,0.48281996061781446
F104237,0.44059141724923095
F115190,0.5405761795144279
F118920,0.5268609621229579
F116871,0.532873848718169
F116973,0.41311836354060805
F123010,0.5466443723699748
F114876,0.44135955219212863
F110215,0.5211555873449476
F107723,0.46201188105950736
F108436,0.48826346686930355
F103074,0.5824508293694541
F114136,0.4244386644512295
F120082,0.4511654514568567
F115581,0.5409409883248941
F108293,0.4925755007646066
F115417,0.5186314629498483
F116833,0.4695045536410578
F100029,0.5292708051081456
F116985,0.4450667942393782
F111833,0.5739126344601291
F120260,0.46774897160285916
F109583,0.46738665092954795
F123693,0.4938830639104848
F115645,0.5109935766544305
F122301,0.4570146658369027
F119206,0.457202106504163
F100826,0.4877127668112359
F111926,0.49482408601363864
F112417,0.4918387609109965
F110403,0.39694826371883024
F119140,0.5479692212835625
F104695,0.4877273906497115
F123804,0.4114101604688404
F117199,0.3995477869532445
F114751,0.5176711699509369
F113662,0.5435502583040512
F119786,0.47326849410450605
F109722,0.4747407318481652
F117726,0.4256114907830015
F120605,0.4029551477587287
F104546,0.5597122978851004
F119188,0.48908861801551784
F116439,0.4541949035062842
F111002,0.4272794686976497
F123070,0.4755105654265109
F106147,0.42789839652319267
F104932,0.48785469316250046
F109194,0.5146969931728818
F115531,0.5088866098350662
F105641,0.5161908412723797
F112111,0.4762061627982178
F102598,0.416335514436378
F109342,0.4211221492781183
F118390,0.4600332838608367
F113576,0.4645080024115289
F106199,0.5162571414972879
F116290,0.5232491555202541
F107611,0.5248479917083873
F113223,0.49497961844355914
F118464,0.49296490336866083
F123013,0.47440771657985903
F120006,0.50174425399267
F116478,0.5025049566830839
F101312,0.36990474680568114
F123042,0.46737185452139246
F100045,0.4829395625088003
F113407,0.4544377364090222
F113374,0.454327195425976
F118256,0.42810291672791767
F104208,0.408183146490714
F120343,0.4170804592110756
F101762,0.46445841108676117
F108658,0.4206692385611563
F116339,0.47055598620409894
F124368,0.4523687356746087
F103787,0.4597024770807277
F113870,0.455009226958421
F111713,0.5102393990644845
F118677,0.526960273653063
F104312,0.44965459697375915
F106606,0.5253896331444021
F118122,0.5045130125778103
F106599,0.5416103637157366
F109570,0.5222178725365703
F113081,0.4911341733915626
F105129,0.45243600102468334
F109831,0.43708079502936636
F115161,0.4692791060165206
F122139,0.5201325776014527
F114634,0.46611887066720203
F105517,0.4679932261218061
F114407,0.5126873492758866
F109772,0.4377803904334748
F124495,0.46506837846321664
F103543,0.5659949633526054
F124747,0.47933950048737406
F119084,0.4176471398449701
F115815,0.5327843835232493
F118726,0.42214014185382986
F119478,0.49088550229800526
F122521,0.39689936712270285
F102328,0.5064046601519026
F100842,0.5303671820202589
F104040,0.45339551401904965
F123101,0.4794019457613705
F111886,0.46380523487423747
F101212,0.5261532108571811
F116420,0.4350575547310095
F118287,0.5015206344024377
F111054,0.5370443832062077
F100706,0.5749051271640921
F120788,0.46190262704545787
F106477,0.49496043027971154
F116902,0.5743736744154104
F124738,0.44777650475353814
F105208,0.4925955582472895
F117963,0.44104721215075077
F119238,0.4817116199052968
F106181,0.4530728846689848
F119735,0.4201249237692462
F122554,0.4837872332019428
F122008,0.4673705677500989
F111317,0.5066286386647534
F123120,0.4303966689326006
F114225,0.4380946177899162
F121985,0.47328730783306955
F110484,0.49824598708126616
F108430,0.4807301102440794
F115305,0.4291947637890101
F124268,0.4650095896370265
F119847,0.4617837977598716
F102738,0.42459668192895744
F109464,0.462497673924577
F124522,0.5290665716089489
F103969,0.431709617138399
F109225,0.44309613820205956
F115136,0.6216763640363094
F116931,0.477272992643714
F122013,0.44722672593357476
F124436,0.4905258055932255
F104149,0.4979343631864271
F110606,0.44727758744238993
F124802,0.42234057678431575
F104345,0.49896556101660233
F114672,0.4024013802214835
F119848,0.5288926419311084
F103290,0.45457717977064105
F104888,0.4171806788443778
F113520,0.4679764271977686
F119168,0.44842680914109506
F104655,0.4393362041056869
F100234,0.49856552198848664
F123659,0.48728529150543975
F121306,0.3905044339934089
F122919,0.4804384445227637
F119185,0.5384669166538205
F114557,0.4404355321862149
F120068,0.5411857374913032
F110255,0.4456838432324546
F114668,0.5457052797977204
F101784,0.5097945081080184
F123733,0.43430895526532404
F111087,0.5707916231287029
F108592,0.48729751299310453
F110370,0.5428085499260711
F124017,0.5562100293944279
F102724,0.4938974908895469
F100722,0.479536564636806
F119291,0.5163984441144087
F104360,0.5940734144430051
F120415,0.464338433718124
F104816,0.5286206397405455
F111397,0.48679365551291615
F112336,0.5084862923142617
F110568,0.425792034572132
F106576,0.4628356130230245
F100151,0.3786807247485218
F110197,0.5469449323868245
F109336,0.4917361310319161
F124798,0.49118538848647997
F100162,0.4827803709570789
F101699,0.4437361913276378
F112645,0.46977714578563906
F112829,0.5516865911745998
F103331,0.4603571482214283
F120328,0.42437916481275956
F104367,0.4726339373022274
F114200,0.5842346421598965
F104673,0.481766274604247
F122029,0.48198754289646367
F101404,0.45634357206588144
F109571,0.45320686782941877
F117648,0.5385784826405171
F123171,0.49154353440809606
F106429,0.5159581968115721
F119641,0.37447698227566373
F100178,0.46737441116025197
F117139,0.42013990866377404
F109205,0.40140472912525443
F123893,0.4498044774986993
F100733,0.4508234439564572
F105491,0.4233341449727868
F110633,0.4706666334102949
F116553,0.46864005478366855
F105633,0.5131373757259252
F116134,0.39633098937450517
F121291,0.5148564181147095
F107773,0.44736197678713413
F108088,0.4632165536554309
F112707,0.4980451363668346
F109569,0.4736651866655441
F120566,0.4455364797134205
F123968,0.49884253067164414
F123283,0.4806072213340256
F121506,0.44189186162981764
F118573,0.49436238730977805
F124881,0.4511905449116453
F103023,0.43622072851925453
F121534,0.5198618431412956
F114154,0.5116029509951754
F122007,0.4015028350300371
F104670,0.4801368724955514
F109248,0.49886272678118987
F110905,0.4961723370679579
F117212,0.5238993706639816
F121030,0.49474176963322153
F113457,0.42394314379474424
F109021,0.4506416646378159
F104306,0.4722662997720979
F107503,0.5131211331262462
F119787,0.47086620803048534
F109176,0.529394817116879
F119859,0.5323246501853343
F123185,0.45059859667333163
F117230,0.45754657808733973
F116635,0.46149217730599684
F111519,0.5697943274519905
F104098,0.46045274890016347
F118801,0.48479230327140427
F116581,0.536871506925267
F101213,0.48519466398104005
F124269,0.45707131469982865
F106830,0.39303050319656635
F104895,0.46017400027668703
