record_id,flood_risk_score
F117610,0.5018588964365241
F100140,0.46940496453119684
F113938,0.4175972995002699
F121084,0.4755928681424702
F101060,0.4984563153713031
F108562,0.5027368752944269
F110164,0.45093637069032944
F110472,0.4715072738268941
F114543,0.4405786632926708
F122852,0.4901866475260902
F123987,0.5285724466634046
F106836,0.4459663931282756
F101754,0.37792872996432736
F113931,0.5013955670926299
F124553,0.4536312990245608
F102295,0.4979716987090891
F112168,0.42304039828650564
F119601,0.4525035231514759
F114744,0.5064231064198229
F102112,0.42945867509667995
F113311,0.496261639538181
F101833,0.41821182975012117
F103038,0.41628575335077345
F120560,0.41337735754615035
F112035,0.4019250807738293
F111041,0.4258502719407798
F106820,0.4268060658756046
F122282,0.556326669248315
F122812,0.4165350008169212
F121959,0.48577026127722417
F111241,0.4736468919087176
F115679,0.5413836457572156
F100487,0.44688469122748986
F110726,0.4939325198923551
F117027,0.4432937440740916
F111810,0.4405408493144239
F112058,0.4798434129779323
F112471,0.47131728473224754
F103296,0.521467830576242
F115646,0.47573768893355467
F103349,0.4466501187520066
F122192,0.4790335024700054
F107979,0.47968034861236375
F124864,0.459200783666669
F122862,0.4560084037186184
F118545,0.4528975554633346
F123305,0.47789438946589624
F110767,0.475800662341317
F103752,0.4290691780623399
F121115,0.43647689910457343
F109639,0.5263259118498432
F101751,0.47571255637168464
F114586,0.5002009454975971
F112250,0.4455036354466883
F108536,0.47679188166611075
F116656,0.4688089032103648
F121706,0.4261026888683568
F118536,0.5242594187008687
F105191,0.5260503274391376
F104561,0.4751184281461682
F101998,0.5348332346564579
F115774,0.4202070668770873
F115983,0.5027763149216078
F123259,0.47545398554066676
F100753,0.545958000506086
F123982,0.4441239753089885
F116710,0.5506291246129809
F102019,0.5027434971240707
F123612,0.498295855301488
F115548,0.4363822806786856
F114793,0.5344492792043471
F101753,0.5790170402952586
F104066,0.5557521217243111
F107166,0.45881924503650007
F104321,0.3905949354838827
F105839,0.5318301755725333
F118851,0.5227907229895669
F109929,0.41706273698639224
F118079,0.5305740605926168
F106387,0.45384236357568836
F117429,0.4276880772869205
F112211,0.42878942538885834
F101550,0.4930431583698745
F121466,0.47734194431288024
F107148,0.5478170537012705
F118450,0.3936583395092925
F111865,0.5305153027894881
F110969,0.46103244439470037
F109782,0.46611023464489126
F111408,0.40508149747862215
F108063,0.4968091932754667
F120971,0.5251327291252117
F123231,0.5089838344223163
F122302,0.5121632833407206
F121337,0.45473477870694234
F119311,0.4049406413021792
F124628,0.4837271595035001
F113156,0.5176602890262039
F122818,0.4687230178151782
F116061,0.4608838161764466
F114676,0.4607818192915462
F105188,0.5177021090018629
F109111,0.46360575376819885
F108985,0.4495599460945505
F118123,0.44933700413146904
F116826,0.4993372863763793
F111800,0.5391268897856003
F110853,0.4567462434858171
F110615,0.503000787818492
F107116,0.46143071546974607
F121710,0.4276989360045032
F100340,0.48171766274731
F101311,0.4748843146080337
F106219,0.4416502481603663
F114711,0.5157576941872378
F102516,0.5765487982727292
F124145,0.46825216243125145
F110628,0.5151982525530091
F104011,0.5597742319818226
F105525,0.48597754379942065
F120431,0.42102615975381463
F109437,0.5221088201186812
F120177,0.4344001339847478
F112433,0.4993380954921024
F100873,0.5278511202917074
F123892,0.4270850573713675
F100488,0.4614678169261568
F123556,0.4657952637325473
F107354,0.5529400178060653
F123503,0.5440604581882786
F119966,0.4385783699287279
F117678,0.48246866187007414
F121895,0.5757135882990086
F122053,0.4683897596960419
F112917,0.46141578291729185
F106363,0.5142485306603437
F102370,0.39730954581107586
F117001,0.45967228058439097
F101693,0.45726065433784435
F105339,0.46994861819583433
F107942,0.3969575731626207
F101824,0.3832586631161898
F106272,0.4605017509963085
F124074,0.44555244439889174
F106358,0.425481207599677
F119832,0.4219797107015166
F110240,0.45691458737290574
F119296,0.519199848307893
F109476,0.4204347511455106
F107789,0.5539703685884312
F100736,0.47811973730961743
F116588,0.4576475277312093
F122290,0.5000510271620455
F101154,0.499999348381555
F102389,0.49462970693423935
F117811,0.43168193692023876
F111868,0.5632558955967335
F101781,0.5222567459886688
F116332,0.4517681288629391
F111610,0.5021644315544919
F122095,0.5146784082702809
F109282,0.4810591000650401
F105010,0.5062936669113255
F119399,0.5038010595567508
F101522,0.4744477257924029
F119679,0.4526692192450168
F122804,0.5622185578768925
F108115,0.4691605356722659
F119513,0.5702856275919105
F115012,0.48873622846978815
F106658,0.5097790386011336
F119250,0.421046593259359
F118688,0.5515417511848228
F117432,0.4648515625855286
F114870,0.4505591726788228
F103602,0.43717874833926185
F101598,0.48317765522272715
F109441,0.4761196421988574
F124954,0.5028034965586189
F115780,0.38981445261460684
F122592,0.48159770858044404
F109049,0.4155211401271972
F114002,0.5225474497586675
F114251,0.4247312449335377
F117006,0.5048582497314438
F115034,0.5008155859961978
F104720,0.4537000823160274
F109984,0.5539734850222852
F119430,0.5174321385961248
F105198,0.5215632761529333
F103837,0.46071717054305505
F114551,0.44710203985810243
F103104,0.4105304311974686
F120376,0.4409089335318924
F104851,0.5109819198065221
F120183,0.5043696645142314
F124885,0.5126753257871686
F102201,0.4439168826400881
F119491,0.5048615847291605
F104606,0.460490542989742
F116372,0.4697453979832857
F119040,0.5534250485948088
F101915,0.5124684203977156
F109175,0.48888488178523437
F115685,0.456519204061888
F111428,0.4350778681286463
F103111,0.4967457858600161
F110873,0.41811784905699595
F107633,0.47649422179791756
F107787,0.48425568278026565
F117530,0.4968140024897364
F111396,0.5503321035493622
F100767,0.5522239639816381
F123768,0.5040167071757584
F119595,0.5046164478420784
F120457,0.5087879227724603
F100411,0.4579819073523188
F124692,0.4993864039542417
F121841,0.48657302961181725
F120055,0.41032575840217533
F109741,0.4845713058684711
F116870,0.48609896741343184
F105897,0.503186436479173
F111705,0.5054361368994199
F111019,0.4886571544907072
F112687,0.43398816486787095
F120794,0.45454721073627957
F108983,0.49306107510408576
F104288,0.3928069765029518
F104780,0.5316080106412908
F111451,0.5290111040410068
F101955,0.5159053266912903
F108150,0.5293297284280605
F116150,0.47187849476234955
F100183,0.5338804946079658
F117639,0.5191551227924063
F121714,0.4937227413699127
F120937,0.4970539494067573
F113890,0.4034493190493994
F108932,0.49357277522788373
F122822,0.5041793888702056
F109135,0.5189243966943798
F100552,0.5072340580120368
F101261,0.5423744010677979
F100114,0.4944445200954276
F117108,0.4602779632059464
F123679,0.44912525431609474
F111243,0.45050465425300723
F113133,0.5520088927425252
F104645,0.4509755853067374
F105874,0.5362733636142862
F119181,0.4538090216823391
F101394,0.4194185717796598
F124488,0.430856153426017
F116999,0.5576481184611554
F116068,0.521320556964868
F118719,0.4278321586195156
F120589,0.5643561880178477
F116146,0.4956802649903395
F119080,0.499780043691494
F122698,0.5148589105394207
F121018,0.45643545524894863
F123107,0.563935739447514
F122501,0.45581522756061554
F102275,0.5346013155212608
F108923,0.42823678636058504
F108770,0.549886710301565
F118911,0.5177392882469414
F118847,0.45849395569634577
F107313,0.5031394395719175
F100472,0.46465204698162593
F101105,0.4953387682698331
F119002,0.4405059583509683
F122076,0.5360282158228945
F107518,0.5398665290416433
F101013,0.48058139502506536
F114054,0.40841375960299187
F111988,0.5712637235789936
F105303,0.5568495086700698
F118549,0.4598775257299239
F115072,0.49156909772223356
F103483,0.509970497659522
F108248,0.39328069051556414
F107192,0.4824771703898619
F104489,0.47441430201999835
F115885,0.45139911751074
F123246,0.5431367189798554
F124020,0.481829546990846
F106433,0.38862426905728165
F108155,0.43826400634539775
F104023,0.4921348003650132
F105426,0.39526542299752715
F106140,0.5266815432350913
F120579,0.5287509668071937
F109403,0.5112044604712493
F103161,0.44540389075878206
F120903,0.461320088019084
F114267,0.42013928442578563
F114603,0.4503837754663924
F101173,0.5344343186196647
F118312,0.4431873799937287
F112957,0.5174678828405221
F108174,0.48111542797785745
F107679,0.49110040450913645
F106552,0.4879965107248353
F123409,0.5221162458318882
F124647,0.5114417321764948
F116742,0.4050068604447048
F117931,0.4919521846921021
F116665,0.4561823463565633
F115205,0.5089388882834995
F100312,0.4264921001380707
F116986,0.5021707290717533
F111842,0.46823112959614954
F124289,0.48692717670348595
F123926,0.5522033485191982
F121069,0.4056086803568584
F122330,0.4266995997523395
F102060,0.4960497042284886
F120022,0.46359876276210704
F120754,0.4877532289511088
F100793,0.374083366685667
F103998,0.4357263079422853
F118846,0.5000244704961725
F110851,0.46389362387518507
F121612,0.47043928014122816
F118155,0.5003672290599589
F108002,0.465477807757517
F122670,0.5166274807743223
F124458,0.45140008404936643
F103392,0.49876016515906085
F114535,0.4657987848542897
F116547,0.5313939709583133
F102145,0.3751399668155844
F105687,0.4522217703828669
F109473,0.5367332698771914
F121006,0.4792711598935401
F112627,0.5859790124000234
F113522,0.3969799200591758
F118369,0.5086131793987436
F106945,0.54950928157803
F102604,0.4671317727794895
F100080,0.4675089098943439
F111323,0.3833474537471384
F117613,0.4537647928435345
F110569,0.4934813005640277
F104756,0.38109718008082766
F118393,0.5209411975012561
F114181,0.46231549538606603
F124170,0.5060316651170986
F101428,0.44735409868612847
F111588,0.390527654143738
F117567,0.5364621225472442
F105661,0.39285200205130455
F124355,0.5340743046802686
F114965,0.47374871245469763
F120057,0.46489041003248804
F122212,0.42765380922233337
F116977,0.5252273228863261
F112559,0.4076174355260985
F105212,0.45861027183994435
F100954,0.5290433524516011
F121941,0.4592324009199162
F115462,0.5025325566561212
F116974,0.45832221045719784
F106977,0.48662465100288343
F113158,0.44693519424887335
F104864,0.46920158908595555
F105837,0.4324642955841258
F114309,0.5018219956947853
F114564,0.4392903720142783
F106157,0.5483358667846764
F105206,0.5091893879510764
F107052,0.46342150725398384
F107894,0.5232224744659
F120568,0.5231465498376654
F119555,0.4677274066711319
F110716,0.446882613145277
F112055,0.44871800069802464
F120856,0.48668399423691516
F109446,0.5541925081410439
F105342,0.4468273964777423
F112668,0.4717063863332107
F107650,0.4026512765125909
F111844,0.41424831126590894
F115697,0.45483460199352016
F112253,0.4417386585968547
F106643,0.48265919152897974
F116282,0.4540940569148937
F106165,0.44502915424855305
F120271,0.46810000283950326
F123729,0.5070127745685533
F100377,0.4220425091628977
F108642,0.3982011300217919
F112115,0.41405033541328623
F102438,0.41883791015414334
F116606,0.4085932096496935
F118051,0.39536566729547
F101272,0.43464904503108004
F122322,0.4998837852919211
F108021,0.4433918259183419
F109367,0.4999927597800896
F122111,0.5327233923062658
F112812,0.4208931524152252
F100908,0.47061726480961835
F113094,0.46908582595278187
F100501,0.4810001840129541
F118716,0.48778613279103195
F124793,0.5131757113031363
F107085,0.5036173848962915
F107738,0.4409912428142102
F110914,0.48535583080291034
F117788,0.43432256779236045
F118159,0.447442218962078
F108667,0.5161113823883889
F108071,0.4525615096578581
F103657,0.47161095022208654
F119748,0.5657921138669165
F101308,0.4423960047064812
F116569,0.4726679771792467
F100038,0.48267643699833507
F112205,0.5524961854354783
F103240,0.45173428596616527
F113950,0.4294361162797181
F100517,0.4629943334605571
F118227,0.41311694784645836
F106284,0.4313334743974682
F107250,0.48718987622074506
F108987,0.48914918709088573
F115171,0.5475412176661012
F105144,0.44586755915229986
F106889,0.5269668945235593
F108820,0.5268958438835741
F117312,0.5110169043602124
F106690,0.4880153282757518
F109425,0.4985793256180542
F106041,0.5138303892897556
F112476,0.47176008065433234
F117231,0.4608297281336989
F105013,0.40788540131783335
F103834,0.38482774689797694
F122912,0.45400164049037905
F124120,0.5026874427533827
F116850,0.46607037649730176
F116021,0.47855484287609507
F102974,0.485997506330634
F119415,0.4303860743689085
F106844,0.4732774561042551
F112212,0.4747477053063291
F105832,0.38943745089493725
F121947,0.41445862756496554
F101841,0.42982755716735765
F115295,0.5458800655626012
F102786,0.4495555015175979
F108739,0.4991825655296457
F124052,0.5012173033010348
F112033,0.5049190291933907
F109200,0.4988981956325033
F101307,0.4774137143429891
F116142,0.5071083508930435
F116923,0.3950166905246734
F112328,0.4951970541376881
F109744,0.48389628899340786
F112901,0.5037348177323053
F100297,0.44993583254698766
F106331,0.5353075400964084
F108745,0.5103241421088938
F118987,0.5171530611016529
F109362,0.4750156255038975
F110804,0.40646913230056864
F107474,0.5086889059811943
F114558,0.4330472174149851
F116890,0.4370268312899943
F113360,0.5196294278877523
F115612,0.5053776209823868
F110049,0.46401783179679834
F108747,0.4727610429266582
F105182,0.4693181270696139
F104033,0.48964314858944274
F111015,0.5239923424887021
F115764,0.4544516706330751
F111029,0.47099104280440185
F115056,0.43874272299204464
F109302,0.46159705830494513
F122737,0.5093266606754321
F100416,0.47101898626252836
F108765,0.46783832938718306
F100382,0.46590657232151933
F119964,0.4729071520356014
F118924,0.42863551972085334
F119687,0.4494308334955026
F121773,0.450498216670679
F103119,0.48071110973651543
F124159,0.48403859428153884
F113540,0.5094285439351041
F119690,0.4428822045986458
F124124,0.38981670193540174
F106874,0.517604655079282
F124254,0.417438186134807
F117206,0.4370941557438356
F116103,0.46603512894691174
F122415,0.5225700533926269
F114830,0.42973225181740604
F100470,0.4815592218926152
F119810,0.5130014371727807
F107705,0.513615298425011
F122443,0.5810856857004227
F101447,0.49417952342075944
F110636,0.4245670965791295
F118571,0.3914941567839896
F124080,0.4660124618244157
F109930,0.38175502914677495
F108900,0.5360840065706914
F116182,0.4960609145162701
F107775,0.4278864698109082
F109914,0.4173237079598965
F107440,0.45888775952811145
F111821,0.4947612813377825
F116376,0.49876104946399535
F116093,0.40977287429202525
F114477,0.4777306776061214
F107480,0.4772790967187332
F111851,0.5047319399571724
F111086,0.47967658635659877
F123115,0.4161712985842441
F108151,0.5130754034858568
F105727,0.5049006657048154
F121308,0.5362990377939774
F111963,0.47256550003192943
F120189,0.48575149871612944
F124354,0.4591094122171409
F106821,0.46342257105535056
F104285,0.48644625066644787
F119069,0.44825744043992155
F105983,0.44364675367557693
F100970,0.4741345337045205
F112515,0.45057329851938754
F116847,0.4514728564714034
F102872,0.5009891902706997
F120378,0.5287590230219925
F116531,0.43118399224880616
F109448,0.5556732883400484
F116394,0.46222645123203226
F104949,0.4827405689318894
F104022,0.4535144368637936
F109661,0.49623204593135173
F101127,0.48566115128551945
F105458,0.5130398203460725
F111359,0.5082216580872569
F104832,0.48238471418204154
F124194,0.4452680983174062
F105827,0.4675136179299666
F107425,0.4967476035025754
F102306,0.49177354545682817
F119913,0.4182508158530893
F101672,0.5078663996046898
F103056,0.5210769537344044
F104382,0.43203559606251835
F118968,0.5813597160957966
F124767,0.499205230938411
F109725,0.3889726530111611
F102929,0.46316182087892444
F106360,0.46383734033151397
F115541,0.5244696656543064
F123884,0.4675675055668468
F113152,0.489806786764451
F107913,0.41343475017345666
F109226,0.5227072738517659
F105023,0.5031192191145926
F102322,0.4798941848073873
F103788,0.4693100261824384
F107396,0.5220122445807891
F115281,0.4831015863160755
F100273,0.48997201475018715
F107970,0.42111770308792446
F120773,0.4895441599717272
F112894,0.5438398137559513
F104441,0.385901324170978
F111676,0.4982961897974544
F113899,0.4417955475541642
F124975,0.45973659858254623
F109944,0.5606526994856217
F118346,0.4897555939593543
F121350,0.48488259930728267
F107638,0.4109297965926312
F121517,0.5142597572789123
F116362,0.5473194089855034
F102513,0.5051337250523106
F119158,0.45924433359563416
F119159,0.4649396827150223
F104153,0.3612088883498934
F101120,0.5133769407277522
F113681,0.506247580423109
F121532,0.4325973712911273
F103335,0.551063073281935
F101237,0.5525543094230267
F122458,0.44519202194876306
F120053,0.40103937066309664
F101349,0.43041711002972083
F108195,0.4954241479960224
F106115,0.48609504732122666
F101981,0.49013845182797955
F102653,0.4493989482649273
F111226,0.43784937833713855
F114911,0.5106446681746247
F104370,0.5117742492739706
F103728,0.4722718459916175
F109989,0.54033037815003
F109136,0.4467431187491935
F109377,0.3860995278994209
F116367,0.49632757630923297
F121974,0.5080869413924065
F122473,0.48074172032843343
F106614,0.5003314656664117
F101124,0.45326392107467534
F115128,0.5305934798016592
F102816,0.5077177120362525
F103041,0.45110184239421874
F116138,0.4338906155062331
F117373,0.43883078374219653
F115252,0.487084720688076
F124056,0.49608928664650437
F119772,0.5133413853368138
F104436,0.46999042024497006
F107423,0.48088789407225474
F100095,0.4145588142423802
F100364,0.5061167086264868
F112038,0.5200059008555957
F104522,0.4734594690396503
F113109,0.4688782412602734
F110974,0.4445463641711648
F101872,0.5034734277343346
F101068,0.4545331939273434
F104709,0.46288462964271493
F120644,0.46080426716059675
F110439,0.48039233612423204
F108131,0.5064400557118509
F109717,0.4054998774156351
F109622,0.5078860350846011
F123571,0.46191939229687345
F102686,0.45895316221880833
F119216,0.4823232558020576
F123527,0.5612252669340869
F112500,0.37856986531209874
F120660,0.4633265501552122
F121830,0.4801836559986724
F104237,0.4309665777839599
F115190,0.5394943554982333
F118920,0.5248181537740456
F116871,0.5338234473333793
F116973,0.4157009717684311
F123010,0.5520593376313309
F114876,0.43586227323029025
F110215,0.517121418777063
F107723,0.45291198810727296
F108436,0.490594160019971
F103074,0.5821244703321178
F114136,0.4316866094506815
F120082,0.4497721522050491
F115581,0.5383225130499831
F108293,0.496762229132369
F115417,0.5303692086553002
F116833,0.4672103706008178
F100029,0.5291399202899594
F116985,0.4411047492518997
F111833,0.5649119593422433
F120260,0.4611808530138095
F109583,0.4690016449401021
F123693,0.4919042014207211
F115645,0.5059447220486104
F122301,0.45464014550105053
F119206,0.4608264568698073
F100826,0.48330956313463624
F111926,0.507184770988592
F112417,0.4991593831686898
F110403,0.39404295918831966
F119140,0.5462766692801946
F104695,0.4844029680010161
F123804,0.41318021651105213
F117199,0.40820801058274164
F114751,0.5212246663477625
F113662,0.5414395486412216
F119786,0.46630358356651913
F109722,0.47535246011279453
F117726,0.427001259865014
F120605,0.4061048962197309
F104546,0.5503809753976712
F119188,0.48248099729556804
F116439,0.4444388321244782
F111002,0.4214978084100071
F123070,0.4755620738812528
F106147,0.43346547452213663
F104932,0.4853493208854721
F109194,0.5147711859026951
F115531,0.5057372236134128
F105641,0.5140100145435526
F112111,0.4705941780877309
F102598,0.4107343635138303
F109342,0.42206188058269156
F118390,0.45601813047496953
F113576,0.47026350335023737
F106199,0.5222778389486065
F116290,0.5203898971873856
F107611,0.5171607159308045
F113223,0.5007826208062931
F118464,0.4887985663735187
F123013,0.47984650858038314
F120006,0.4958754682371409
F116478,0.5027698975521361
F101312,0.3725338667845842
F123042,0.46936877758702056
F100045,0.4852056019805626
F113407,0.4461549691440999
F113374,0.4583273438161458
F118256,0.4204108506669149
F104208,0.4167158851083887
F120343,0.4083107506484491
F101762,0.4551339143573812
F108658,0.41885760701675034
F116339,0.461916278263951
F124368,0.4527513338902892
F103787,0.45786455781137253
F113870,0.4429542192108365
F111713,0.5059793880165616
F118677,0.5220334751891834
F104312,0.44641302777839675
F106606,0.5155376141687656
F118122,0.5012404316969239
F106599,0.5431656450068605
F109570,0.5263009661622932
F113081,0.49522367822746227
F105129,0.45030712115995813
F109831,0.42940494694799247
F115161,0.472690691949534
F122139,0.5184193625436635
F114634,0.4581507084586194
F105517,0.46907359785716146
F114407,0.5130587020245172
F109772,0.4351625175649864
F124495,0.4695102886487727
F103543,0.5561538681526146
F124747,0.47646533359524823
F119084,0.4170993397074974
F115815,0.5256732453324316
F118726,0.42184701570529887
F119478,0.4900744302820189
F122521,0.4032268798951202
F102328,0.5062452601927696
F100842,0.5310437963755262
F104040,0.4426993474632748
F123101,0.48145946724974376
F111886,0.46833382001557733
F101212,0.5211663667062689
F116420,0.4301843476532819
F118287,0.5073680094058814
F111054,0.5387250182947203
F100706,0.5719054187496049
F120788,0.45029472614203503
F106477,0.4877734699063725
F116902,0.5632732753171893
F124738,0.4401721555634384
F105208,0.4987351392899072
F117963,0.4337930083019334
F119238,0.47579371950283034
F106181,0.45460808945859593
F119735,0.4287121471843157
F122554,0.48393799752438793
F122008,0.46895337247192187
F111317,0.5046088641438016
F123120,0.4261296483893653
F114225,0.4396496752767688
F121985,0.46735295266787835
F110484,0.49436422109416267
F108430,0.48075504855195234
F115305,0.424829334914116
F124268,0.45777193053320775
F119847,0.4553417782894488
F102738,0.43374111893382794
F109464,0.4631444271342127
F124522,0.5178619660743758
F103969,0.4316645247007243
F109225,0.44197050361752926
F115136,0.5915103314559419
F116931,0.4725425035524573
F122013,0.43811488379772073
F124436,0.49271630005185996
F104149,0.4976540065454299
F110606,0.4494189407716296
F124802,0.42846022653500015
F104345,0.4986803939811413
F114672,0.40828538255815194
F119848,0.528138434442384
F103290,0.4499226168187499
F104888,0.4151733295080673
F113520,0.46905131834009467
F119168,0.4507574040163723
F104655,0.4399902498929356
F100234,0.496085056044517
F123659,0.49524641690118315
F121306,0.4002590806939849
F122919,0.47211116878932685
F119185,0.5363196829415345
F114557,0.43746723102396634
F120068,0.5257473881084689
F110255,0.44428761014291046
F114668,0.5418083188255294
F101784,0.5070760963436205
F123733,0.4294533410143092
F111087,0.5589883364350539
F108592,0.48283367193621546
F110370,0.5350943356541591
F124017,0.5509517289466673
F102724,0.49591098657603017
F100722,0.48008353837437046
F119291,0.5227226721453074
F104360,0.5882660349860906
F120415,0.4689200942635253
F104816,0.5340023746453416
F111397,0.4900947513193
F112336,0.5081911020716323
F110568,0.42595832395225885
F106576,0.4588608169776178
F100151,0.3781473786939217
F110197,0.5328923922227733
F109336,0.48315032176666933
F124798,0.4871932513831022
F100162,0.48041144140437064
F101699,0.4318986117475257
F112645,0.4573945862554676
F112829,0.5394046879294175
F103331,0.45606213615692465
F120328,0.4232596714358331
F104367,0.46779325197853244
F114200,0.5629585476337131
F104673,0.46909744323360514
F122029,0.4698557655700053
F101404,0.44530463362093126
F109571,0.4491961150951195
F117648,0.5423286627536442
F123171,0.48203543646618563
F106429,0.5248971583986294
F119641,0.38585405802921474
F100178,0.47124552455303254
F117139,0.4243726945030206
F109205,0.4057346044572256
F123893,0.4518677983809467
F100733,0.45925785956383036
F105491,0.42497910981657816
F110633,0.47195894432896823
F116553,0.4639383935734332
F105633,0.5214419059795607
F116134,0.410491815669873
F121291,0.5113883208713448
F107773,0.4491349313973285
F108088,0.4659073904698092
F112707,0.4942794022098996
F109569,0.4722466617259977
F120566,0.4326094523849623
F123968,0.5008762088243304
F123283,0.4838396235048929
F121506,0.45174269058285077
F118573,0.4968489459767315
F124881,0.4441200980919553
F103023,0.4268727014393362
F121534,0.5250313949666744
F114154,0.5062322619804199
F122007,0.4092485044146998
F104670,0.47734079283699776
F109248,0.4935854312675438
F110905,0.49516241062498645
F117212,0.5219129183416606
F121030,0.5040829835889171
F113457,0.4240696403508429
F109021,0.44754013663852427
F104306,0.4632866459176104
F107503,0.5177867127856377
F119787,0.47541877685981737
F109176,0.5251613425240365
F119859,0.5384772456883611
F123185,0.4500106850758541
F117230,0.4564238881351914
F116635,0.4648320130044956
F111519,0.5605301994649537
F104098,0.4513501388190889
F118801,0.48155405949525903
F116581,0.5415379951485463
F101213,0.49410070191032784
F124269,0.4527322375799286
F106830,0.4078877285612156
