record_id,flood_risk_score
F123892,0.42251918007990785
F100488,0.45317555632002504
F123556,0.4617154244969097
F107354,0.5641114420218476
F123503,0.5612692598573149
F119966,0.4233790257862432
F117678,0.4786055811264922
F121895,0.6093250124092591
F122053,0.46522254948034314
F112917,0.4649384489414018
F106363,0.5226452125249028
F102370,0.38124395534647315
F117001,0.4676895512802537
F101693,0.4569452063981463
F105339,0.4691879631448863
F107942,0.37276946912938436
F101824,0.3725521206956499
F106272,0.4642149771555668
F124074,0.4452147782344952
F106358,0.4217043867178215
F119832,0.3975218632833574
F110240,0.46004626977513363
F119296,0.5218117924538296
F109476,0.4102875810858819
F107789,0.5778946665828546
F100736,0.46695662433652196
F116588,0.44949775110913626
F122290,0.5059452385766918
F101154,0.49436794288054897
F102389,0.5060774025200332
F117811,0.4180554912064218
F111868,0.5789690619088147
F101781,0.5311769447109185
F116332,0.4543731241731237
F111610,0.500504411142938
F122095,0.5214325859482084
F109282,0.4784435711997914
F105010,0.5117952073598621
F119399,0.5113902345039272
F101522,0.47404697532685147
F119679,0.44909329637700446
F122804,0.5803052633264029
F108115,0.4731409612609332
F119513,0.590251704475446
F115012,0.4909317145039722
F106658,0.5066181224096106
F119250,0.41795005300052446
F118688,0.5604536437207186
F117432,0.463364747032747
F114870,0.43864139490935794
F103602,0.4257283501274679
F101598,0.4857131440122233
F109441,0.48411335938651745
F124954,0.5062508050960863
F115780,0.38437818757980646
F122592,0.47502876353628354
F109049,0.41371391488686804
F114002,0.5299457084047023
F114251,0.42529429978298705
F117006,0.5094968877517101
F115034,0.5076010869513279
F104720,0.4535855439556854
F109984,0.5687992120407755
F119430,0.5121423326796953
F105198,0.5428624828023412
F103837,0.452679735093803
F114551,0.44872832031335685
F103104,0.40041535733856526
F120376,0.4388356107356498
F104851,0.519042120160984
F120183,0.5023424115865217
F124885,0.5103022675859954
F102201,0.4466909978792697
F119491,0.5115011306046836
F104606,0.4664620496041866
F116372,0.47642509562018465
F119040,0.5584232214981126
F101915,0.5254470631367784
F109175,0.4973888415734453
F115685,0.4442864315933085
F111428,0.42989394937573966
F103111,0.49816694896021296
F110873,0.4060000668836359
F107633,0.4755931423100428
F107787,0.4841188496408324
F117530,0.4975838750454584
F111396,0.5583693694244755
F100767,0.5622077414230768
F123768,0.5059425495957109
F119595,0.5040794378740704
F120457,0.5147774092644198
F100411,0.4508701938955829
F124692,0.4995814099442806
F121841,0.48880216097164586
F120055,0.39430305191225573
F109741,0.47990016127425805
F116870,0.4778165239453197
F105897,0.5010111093456125
F111705,0.5069102723835422
F111019,0.49407724722821256
F112687,0.4370369036543701
F120794,0.45848570059047256
F108983,0.4926160746693452
F104288,0.39163516890107825
F104780,0.5395535624944057
F111451,0.5392976731479642
F101955,0.5191876511850821
F108150,0.5407797196971191
F116150,0.47089497217653165
F100183,0.5515416104942216
F117639,0.5291980171600247
F121714,0.49483104097283326
F120937,0.5020940721655763
F113890,0.3885441043138719
F108932,0.489927343157196
F122822,0.505337478682509
F109135,0.5227719024120578
F100552,0.5089252457050608
F101261,0.5492711457206442
F100114,0.49502610663880675
F117108,0.4566840824092496
F123679,0.4604540103432849
F111243,0.43808331048033144
F113133,0.5631191654727761
F104645,0.45804800607222795
F105874,0.5418302202087023
F119181,0.44981932287514115
F101394,0.41022016943805284
F124488,0.4178643140197451
F116999,0.5794142139283933
F116068,0.5278910286363679
F118719,0.4215283230700172
F120589,0.5930415676392612
F116146,0.49673831168243543
F119080,0.5002123172169503
F122698,0.5095959044034748
F121018,0.44227786890714005
F123107,0.5762164137079935
F122501,0.45153404137740705
F102275,0.5481476575150317
F108923,0.40948694672925756
F108770,0.5772025815848654
F118911,0.5214144594399407
F118847,0.44044817171581774
F107313,0.4983430726064192
F100472,0.4580211370760946
F101105,0.4895730184361242
F119002,0.43944154040120387
F122076,0.5538072168232442
F107518,0.5633555834028392
F101013,0.4795602806592195
F114054,0.3949777092266019
F111988,0.5904136530672859
F105303,0.5715863312488901
F118549,0.46031900709876217
F115072,0.4978063378906892
F103483,0.506768886236577
F108248,0.37475290137343165
F107192,0.4788217015034407
F104489,0.4731834195882926
F115885,0.45579383763576886
F123246,0.5505675388694918
F124020,0.4867561495378745
F106433,0.3821326792028206
F108155,0.44079953006004524
F104023,0.49288765358863196
F105426,0.3918759338448883
F106140,0.535698053579112
F120579,0.5265534967831874
F109403,0.5118737701390612
F103161,0.4409045684843951
F120903,0.4640210305225049
F114267,0.4066177949236588
F114603,0.4503418712512768
F101173,0.5436902738572332
F118312,0.44236326067196097
F112957,0.5337654829232528
F108174,0.4874308881743211
F107679,0.4912878340974507
F106552,0.4890985607141972
F123409,0.5307653282124171
F124647,0.517943795180928
F116742,0.3979782029078546
F117931,0.49744577840666737
F116665,0.4508785441611566
F115205,0.4902992907077418
F100312,0.4266032679510472
F116986,0.5055282355073646
F111842,0.4775121321224358
F124289,0.4897065881811681
F123926,0.5763417103901471
F121069,0.4014403037928983
F122330,0.42130433606589424
F102060,0.4948094447428717
F120022,0.47133670771823366
F120754,0.49614597925834014
F100793,0.36414250230256806
F103998,0.4449321980050228
F118846,0.48765466049611483
F110851,0.46582566488491906
F121612,0.47056972806988717
F118155,0.5037251006971176
F108002,0.4707792900502027
F122670,0.5020566482723782
F124458,0.45221097321328885
F103392,0.513089141032922
F114535,0.463754283112345
F116547,0.5412070549694411
F102145,0.35152264261124666
F105687,0.453794591328441
F109473,0.5603066760505713
F121006,0.48595386328274937
F112627,0.6155622323140663
F113522,0.392699480309883
F118369,0.5100102329493811
F106945,0.5739700136697341
F102604,0.4600454286271828
F100080,0.47029523040109456
F111323,0.3747496675044457
F117613,0.45734782737686475
F110569,0.5030405066553245
F104756,0.3721395325496516
F118393,0.5296406718928535
F114181,0.4585464021367589
F124170,0.5129297114614613
F101428,0.45585434508918754
F111588,0.37520089218019903
F117567,0.5413685409987843
F105661,0.389310849511988
F124355,0.5467871522088384
F114965,0.47741089919904167
F120057,0.4715037454108415
F122212,0.41551508361381007
F116977,0.5345422645523469
F112559,0.40411552002344975
F105212,0.45652936846757397
F100954,0.539751998517558
F121941,0.4648745786928469
F115462,0.5018360640583555
F116974,0.4620460242891872
F106977,0.4953857783348128
F113158,0.44155548913852105
F104864,0.47579364376949906
F105837,0.4313755265378919
F114309,0.5029576331180132
F114564,0.43964230841464724
F106157,0.5627884157765828
F105206,0.5110093143854832
F107052,0.45772386633235584
F107894,0.5293369949438964
F120568,0.5253984772998831
F119555,0.4788028389868505
F110716,0.4403860357446515
F112055,0.43495642819372415
F120856,0.4907394144605992
F109446,0.5471643613161322
F105342,0.442533792352784
F112668,0.4730195679920768
F107650,0.4026183529318259
F111844,0.4053911939293756
F115697,0.4577903684603776
F112253,0.4289922207145409
F106643,0.4932873701271515
F116282,0.45609678838840184
F106165,0.4492321940174526
F120271,0.46512855824790955
F123729,0.5188628292279623
F100377,0.4055366924355266
F108642,0.36934897638653763
F112115,0.41691003919679126
F102438,0.40729238381487987
F116606,0.40910947827411637
F118051,0.38438658598444975
F101272,0.4406233151648744
F122322,0.515752027463467
F108021,0.4356888360505795
F109367,0.5044927136861911
F122111,0.5336905627923311
F112812,0.4202209224547834
F100908,0.48227835872756464
F113094,0.46872683048317776
F100501,0.471284132618741
F118716,0.4922472039038074
F124793,0.5135820509447401
F107085,0.5012300817728281
F107738,0.43706835222537466
F110914,0.486717779101545
F117788,0.4201646846280451
F118159,0.4361423342746409
F108667,0.5165700669057655
F108071,0.4535230261906662
F103657,0.468264867239661
F119748,0.5864485629331507
F101308,0.4405265878203549
F116569,0.4681193053032645
F100038,0.4748324261087251
F112205,0.5689007588921766
F103240,0.4459021107054132
F113950,0.42179422622036833
F100517,0.457415802296841
F118227,0.4149045113996187
F106284,0.4184183576722631
F107250,0.48721559555157756
F108987,0.4946867728764959
F115171,0.5705936582521368
F105144,0.42997103295972783
F106889,0.5143318588500573
F108820,0.5271820665318308
F117312,0.5134000722718345
F106690,0.4790984539095243
F109425,0.5048748273490061
F106041,0.5159332542212897
F112476,0.46986491440937084
F117231,0.45702414330963803
F105013,0.3990587603863969
F103834,0.3564365787411928
F122912,0.4504577595308361
F124120,0.500203373643129
F116850,0.4650599614220623
F116021,0.4765519458752189
F102974,0.47687680906643093
F119415,0.4191117122510186
F106844,0.47165372477082756
F112212,0.46753739371280234
F105832,0.37757778177413215
F121947,0.40551739580419477
F101841,0.42754544058057065
F115295,0.5570201370538239
F102786,0.4500265719083739
F108739,0.4966082341421001
F124052,0.5025082495011955
F112033,0.5062346019682203
F109200,0.5037013082448065
F101307,0.47936071568074956
F116142,0.5164907519331526
F116923,0.3759657856550256
F112328,0.48327536452405095
F109744,0.50099358485557
F112901,0.5043827391256794
F100297,0.43716337440066955
F106331,0.5529723056773503
F108745,0.5129751844969097
F118987,0.5038499566930186
F109362,0.48367427433891663
F110804,0.3915484917811311
F107474,0.5188532690629679
F114558,0.4134815100191541
F116890,0.4441682626463843
F113360,0.5148433825364769
F115612,0.48868421574273735
F110049,0.4637046117968937
F108747,0.4760606748282519
F105182,0.4719906234507517
F104033,0.4930355037309323
F111015,0.5271325127250182
F115764,0.4474987762347905
F111029,0.4631969356981005
F115056,0.43122978978144844
F109302,0.4587572681887434
F122737,0.5055714313052802
F100416,0.46543352378175784
F108765,0.463904677284422
F100382,0.4624753551746711
F119964,0.46890014619809894
F118924,0.42437184564145924
F119687,0.43086467658490635
F121773,0.4492832137213745
F103119,0.4827625842196498
F124159,0.48451779923001737
F113540,0.5033791448557053
F119690,0.42580001406619084
F124124,0.3816866426583981
F106874,0.5452332080779763
F124254,0.406678411904265
F117206,0.4439463129831863
F116103,0.474731503426185
F122415,0.5221586786898889
F114830,0.4217120065308756
F100470,0.4766733891630529
F119810,0.5255945693451379
F107705,0.5199609992308206
F122443,0.6139609964608992
F101447,0.49141247259988896
F110636,0.42230448101031337
F118571,0.37849231601545696
F124080,0.464334711112273
F109930,0.3733218461041643
F108900,0.5492793301609312
F116182,0.5060482695409576
F107775,0.4246033019090907
F109914,0.39189198741736886
F107440,0.462910711597628
F111821,0.4950865568676792
F116376,0.4991665598556354
F116093,0.39600905493824323
F114477,0.48504195323427723
F107480,0.48311715669644695
F111851,0.5050983752991618
F111086,0.4773622346901819
F123115,0.41574370634084346
F108151,0.5177016735915585
F105727,0.507709850594037
F121308,0.562698887573704
F111963,0.468550714620773
F120189,0.4891171299228293
F124354,0.45471748687763835
F106821,0.4714157746281461
F104285,0.48180066416796297
F119069,0.4424768004845173
F105983,0.45245416403298355
F100970,0.474202367811577
F112515,0.43248501439080655
F116847,0.4483329556419514
F102872,0.4982182668475774
F120378,0.531030968097822
F116531,0.42393702849397785
F109448,0.5892516316477978
F116394,0.4602495862764516
F104949,0.467240293524238
F104022,0.44913113755124123
F109661,0.5022300036650289
F101127,0.4837575379654081
F105458,0.5096108987471017
F111359,0.5053449492678894
F104832,0.49006936665833856
F124194,0.4302833668270061
F105827,0.4747965417734147
F107425,0.504139560125681
F102306,0.4977881394965058
F119913,0.405562861265126
F101672,0.5079302589519796
F103056,0.5244083075556231
F104382,0.4352306589657464
F118968,0.6225124943227139
F124767,0.49106904657623085
F109725,0.3822519015040089
F102929,0.46045848662195576
F106360,0.4552256949342337
F115541,0.5388803980434708
F123884,0.4761856147004361
F113152,0.4948224014829625
F107913,0.409925683274314
F109226,0.5273650879785936
F105023,0.5164030265790286
F102322,0.47449234624554293
F103788,0.4732652885809947
F107396,0.5394272470718208
F115281,0.48650467640586836
F100273,0.48520159474590796
F107970,0.4157992955730171
F120773,0.5035970072863577
F112894,0.5579712113523686
F104441,0.3826423312288272
F111676,0.5048597550834246
F113899,0.44389048579805435
F124975,0.4599948122210187
F109944,0.5838047836723098
F118346,0.4987250592994448
F121350,0.47245572922634727
F107638,0.4086818660316699
F121517,0.5083571755745806
F116362,0.5661879332833766
F102513,0.5104139729114908
F119158,0.45850823566852295
F119159,0.46151302972487585
F104153,0.33928454450906415
F101120,0.5135744213355405
F113681,0.5098658581687963
F121532,0.42173168317910337
F103335,0.559651350516732
F101237,0.5634309431517048
F122458,0.4441527330663868
F120053,0.39138372045359404
F101349,0.4240603095437464
F108195,0.49198623877553327
F106115,0.47762725962310715
F101981,0.5008030094294081
F102653,0.44371846615851407
F111226,0.4344660152234252
F114911,0.524810165861315
F104370,0.5155853316152523
F103728,0.4697048888590829
F109989,0.5526298602529397
F109136,0.44411966548073833
F109377,0.3780760743365478
F116367,0.4960415238172914
F121974,0.5182997569541392
F122473,0.48758911882255374
F106614,0.5119251957877403
F101124,0.4566966729726317
F115128,0.5285939477649552
F102816,0.5249804700508792
F103041,0.45365554385556695
F116138,0.43832636950937776
F117373,0.44026161853989876
F115252,0.4814674394800277
F124056,0.5054993695275544
F119772,0.5111069104505614
F104436,0.46544975859325133
F107423,0.47667976999887074
F100095,0.4014954397585432
F100364,0.5164076176235908
F112038,0.5314931739988659
F104522,0.4672457989789047
F113109,0.46459013515953407
F110974,0.43347820384667635
F101872,0.508994476147426
F101068,0.4380719616710178
F104709,0.46564037305123007
F120644,0.45824583415527265
F110439,0.4831050703106611
F108131,0.5016474160894193
F109717,0.4047620249419994
F109622,0.5142045734116663
F123571,0.46714947049662725
F102686,0.46033158054900236
F119216,0.482687786648321
F123527,0.5797060986499294
F112500,0.3570087736424304
F120660,0.4637814487577421
F121830,0.4782843332328398
F104237,0.43261873484630076
F115190,0.5563314992628557
F118920,0.5310554650157436
F116871,0.5439036220804969
F116973,0.4042507941740956
F123010,0.5529085879191018
F114876,0.43624829911235996
F110215,0.5301029470884013
F107723,0.4577345373409406
F108436,0.49408852595669206
F103074,0.6053240635375494
F114136,0.42949966681883756
F120082,0.449413075261508
F115581,0.5485629260727359
F108293,0.4931224949934957
F115417,0.5375358127468667
F116833,0.4605800175051843
F100029,0.5357058434271605
F116985,0.43477360136138854
F111833,0.5869033204639993
F120260,0.46676216749777044
F109583,0.4642241967619346
F123693,0.4979446024649201
F115645,0.516272992082072
F122301,0.4500524828842831
F119206,0.45745516450459367
F100826,0.48697337182091294
F111926,0.49874848488255985
F112417,0.4952554634351781
F110403,0.39514363648505024
F119140,0.5492322876485499
F104695,0.4987395010571891
F123804,0.4051970797117701
F117199,0.38177420801822204
F114751,0.5268874237998
F113662,0.566102998030755
F119786,0.47208524140290686
F109722,0.473857235101402
F117726,0.40766064228027465
F120605,0.4176618510056582
F104546,0.5616691111888508
F119188,0.4888700968942574
F116439,0.44206068534901233
F111002,0.41271130473845696
F123070,0.47450040080049294
F106147,0.42430491687850713
F104932,0.48775220943194286
F109194,0.5096237202431783
F115531,0.5103941274103443
F105641,0.5229537336687736
F112111,0.4736749793893007
F102598,0.4007267072369972
F109342,0.4171354874319626
F118390,0.45381961487827427
F113576,0.4640718316449909
F106199,0.526289746468283
F116290,0.5244433540414541
F107611,0.5371323203989843
F113223,0.4969948479250639
F118464,0.49190473292892056
F123013,0.4742589505791235
F120006,0.5151025294160434
F116478,0.5013986744646479
F101312,0.36242459012594697
F123042,0.4598878337011536
F100045,0.4864502927124075
F113407,0.44092491323717053
F113374,0.44922796949424515
F118256,0.4185154224380633
F104208,0.40008744758104486
F120343,0.40684413413828124
F101762,0.4508670920622273
F108658,0.4137384259597997
F116339,0.4578130753132307
F124368,0.44772950952366264
F103787,0.4586322630530718
F113870,0.44942736547800044
F111713,0.5176082899329028
F118677,0.5326923992741701
F104312,0.44582033203484395
F106606,0.5340971508816014
F118122,0.506743578675253
F106599,0.5555121218190175
F109570,0.5322840235003844
F113081,0.497375354498911
F105129,0.4430268860923696
F109831,0.42656508737605625
F115161,0.47103400097650117
F122139,0.5325660931777101
F114634,0.46742441308971083
F105517,0.46494407007658634
F114407,0.5096437711358489
F109772,0.4310351784229588
F124495,0.4597259370718071
F103543,0.5736382234535856
F124747,0.4758630344669931
F119084,0.4165114185812271
F115815,0.543042171773785
F118726,0.41677040389496556
F119478,0.48670177779203005
F122521,0.38483047396124714
F102328,0.5113126330780354
F100842,0.5359449453864938
F104040,0.4492378021432972
F123101,0.47605402065611224
F111886,0.45620745035206944
F101212,0.5351364659311255
F116420,0.42102643366307857
F118287,0.505818275058721
F111054,0.5513912341973283
F100706,0.5923195854618731
F120788,0.4437912231140734
F106477,0.49007073715027827
F116902,0.5925972141966094
F124738,0.44238803433247964
F105208,0.48197104719395145
F117963,0.4278466031759609
F119238,0.47955212393219804
F106181,0.43854300753542497
F119735,0.39762051098754186
F122554,0.4844124780271606
F122008,0.4669249975457641
F111317,0.5051869610679464
F123120,0.4222601163758568
F114225,0.4344752432427186
F121985,0.46333193648419646
F110484,0.5089437837118066
F108430,0.48027304435440743
F115305,0.42093032799503105
F124268,0.46064954367486255
F119847,0.46353784611053406
F102738,0.41993729986272177
F109464,0.457995766725226
F124522,0.5292486164236303
F103969,0.42383464888971556
F109225,0.43459438092531366
F115136,0.6252450439345655
F116931,0.4781044240076776
F122013,0.4335770374101623
F124436,0.5003740876590308
F104149,0.49473479037299384
F110606,0.4362328119684976
F124802,0.4233123098434236
F104345,0.5036805235154638
F114672,0.3909740339381542
F119848,0.5360427611661052
F103290,0.45274320001464974
F104888,0.40465552751769374
F113520,0.4713337629976049
F119168,0.44107708545395985
F104655,0.4342848617332693
F100234,0.4892533148046899
F123659,0.47929054734668497
F121306,0.3801695202001478
F122919,0.473839055560364
F119185,0.5395172191100263
F114557,0.43483523545338065
F120068,0.5515213949531896
F110255,0.4324780641053535
F114668,0.5543101737584071
F101784,0.5151970303974073
F123733,0.4200542772839292
F111087,0.5871350428238518
F108592,0.48890189454906485
F110370,0.5551149507087789
F124017,0.5608875872834571
F102724,0.49789548831998354
F100722,0.4780719877909946
F119291,0.5250543599469865
F104360,0.603793372660049
F120415,0.45513282157077106
F104816,0.5316618110889091
F111397,0.4798578404255305
F112336,0.5122573757441866
F110568,0.4159507789199405
F106576,0.45694614942115075
F100151,0.373236369842857
F110197,0.5606276838067927
F109336,0.48631503580465274
F124798,0.49136342412044576
F100162,0.4779700277306247
F101699,0.43450321398405456
F112645,0.4600347906841955
F112829,0.5615148940075659
F103331,0.4548273914501212
F120328,0.40788549699477683
F104367,0.4634576654716597
F114200,0.5954776719115525
F104673,0.47762395912469724
F122029,0.4768185125919874
F101404,0.439833407723103
F109571,0.43910959388123316
F117648,0.5464049412172926
F123171,0.4845324324421866
F106429,0.52698106611666
F119641,0.3712941578663277
F100178,0.4626333384604048
F117139,0.41778534729966454
F109205,0.3806393445741759
F123893,0.4516324686690054
F100733,0.4542379381187919
F105491,0.42296423891085155
F110633,0.4712206699606877
F116553,0.4646148711374837
F105633,0.5251659255483012
F116134,0.3864944200426952
F121291,0.5144199847803533
F107773,0.44623110904106666
F108088,0.4633064900867586
F112707,0.49768244879452095
F109569,0.47148977596201536
F120566,0.4365953500315247
F123968,0.5082047372357898
F123283,0.4750869602098602
F121506,0.4301814820270665
F118573,0.4934920384829923
F124881,0.43802765951874434
F103023,0.4290124778816058
F121534,0.5240650216907197
F114154,0.507197088003966
F122007,0.37978598503124467
F104670,0.47950187021640656
F109248,0.4992762525951797
F110905,0.497551831461407
F117212,0.5349778824556736
F121030,0.5003885744271318
F113457,0.4160475107085724
F109021,0.4440547144388758
F104306,0.4609831099855193
F107503,0.5114061263009201
F119787,0.46682584408462613
F109176,0.5485488594463365
F119859,0.546257501435835
F123185,0.4351597146969334
F117230,0.4463767431302571
F116635,0.4584722635215608
F111519,0.5750325297258052
F104098,0.4442308164458888
F118801,0.49358106032392324
F116581,0.537185890049207
F101213,0.49041730749304724
F124269,0.4551005628887259
F106830,0.38428260987453433
F104895,0.45484822439951456
