record_id,flood_risk_score
F118536,0.532633107258962
F105191,0.5325588986746412
F104561,0.4753732247098301
F101998,0.5740090099994004
F115774,0.4088169393952942
F115983,0.5158165982102212
F123259,0.4814104651601628
F100753,0.554454837093982
F123982,0.4322041690021573
F116710,0.5760515353694531
F102019,0.53130748970721
F123612,0.5102639291448008
F115548,0.42727665013192795
F114793,0.5562997574857315
F101753,0.6195939077811058
F104066,0.5874483272458312
F107166,0.4597625041245509
F104321,0.3747887794049028
F105839,0.5304314469255169
F118851,0.5335163613815457
F109929,0.41384835163464173
F118079,0.5451750182946872
F106387,0.44991848665015677
F117429,0.4051087319709411
F112211,0.4056274021085561
F101550,0.489205261134685
F121466,0.4780553138092264
F107148,0.5675038208727434
F118450,0.38124769925796564
F111865,0.5482764388544864
F110969,0.45385070377278275
F109782,0.45085810205392096
F111408,0.3947878762471384
F108063,0.507689151888376
F120971,0.5510258895338424
F123231,0.5168482010516781
F122302,0.5300281635965984
F121337,0.44080473779213936
F119311,0.4017422183052135
F124628,0.4838542181702532
F113156,0.5168556219065767
F122818,0.47267548838487716
F116061,0.45788463981692484
F114676,0.4528881910871615
F105188,0.5428704219339123
F109111,0.46619321207352826
F108985,0.44851201243223215
F118123,0.4461760615870539
F116826,0.5101786683303837
F111800,0.554107104550703
F110853,0.44361894936239277
F110615,0.5111414627568307
F107116,0.46597353385367646
F121710,0.4137928425951807
F100340,0.4766992209877285
F101311,0.48030916725664974
F106219,0.4273353590889126
F114711,0.5247420549829925
F102516,0.6226538619778433
F124145,0.45712444481857273
F110628,0.5203725698192384
F104011,0.5821920902439846
F105525,0.4883130438904505
F120431,0.40358537617502865
F109437,0.5317469140680953
F120177,0.42879828210213766
F112433,0.5089616935284401
F100873,0.5338767941663117
F123892,0.4223493889777209
F100488,0.4538647064118492
F123556,0.4611805556254691
F107354,0.5633134636781905
F123503,0.5732594891378959
F119966,0.42708771446462257
F117678,0.4751813426055574
F121895,0.6154889225827185
F122053,0.46254542159730505
F112917,0.4586288029393948
F106363,0.5254056626197513
F102370,0.384096821096228
F117001,0.46498062771142434
F101693,0.455161684412964
F105339,0.4672447802893524
F107942,0.3752586125891373
F101824,0.3767313994465057
F106272,0.4661691618913154
F124074,0.4433190733254818
F106358,0.4195804545791901
F119832,0.4018528896614459
F110240,0.45366647907581065
F119296,0.5211100463638085
F109476,0.4115941168054064
F107789,0.5795758358125594
F100736,0.46595862790935133
F116588,0.4426310032341058
F122290,0.4997086601569938
F101154,0.4920641740219165
F102389,0.5105966690000666
F117811,0.41097806927828795
F111868,0.5826359698760226
F101781,0.5353230620095695
F116332,0.4522393928306584
F111610,0.49471167949219585
F122095,0.5267947196966153
F109282,0.4725471075653879
F105010,0.5151909825975095
F119399,0.5154618727874649
F101522,0.4672862231994396
F119679,0.4486039640258742
F122804,0.5828073221717008
F108115,0.47198726397167745
F119513,0.588602901282919
F115012,0.4886524143532527
F106658,0.5122487916485686
F119250,0.42329636634895795
F118688,0.5628494693077343
F117432,0.45862082921074043
F114870,0.4369742817394995
F103602,0.4192863736098507
F101598,0.4835147841803573
F109441,0.47999856605950786
F124954,0.5052603462946783
F115780,0.3866439881076006
F122592,0.47332303524000596
F109049,0.4138536093765861
F114002,0.5275642084179144
F114251,0.4269221396882939
F117006,0.5122841975726586
F115034,0.5104030208101532
F104720,0.45317469172327574
F109984,0.5789519271418675
F119430,0.5106585097289871
F105198,0.5466004243389371
F103837,0.450505504982907
F114551,0.44578589864703344
F103104,0.40328020165439504
F120376,0.43663588302898637
F104851,0.5230949090400056
F120183,0.5026728023929423
F124885,0.5148030141055037
F102201,0.44646195891262985
F119491,0.5161404372185601
F104606,0.461279283485836
F116372,0.4732165571701161
F119040,0.5569200233230799
F101915,0.520737730013205
F109175,0.498848698632984
F115685,0.44365041339693334
F111428,0.42641210936088236
F103111,0.49952608872116033
F110873,0.4046969244126201
F107633,0.478400228532819
F107787,0.4809120705668291
F117530,0.5009188961066205
F111396,0.5604505887204402
F100767,0.5714726751898791
F123768,0.5104911543470195
F119595,0.5002443957017163
F120457,0.5176998974107023
F100411,0.44341439274318495
F124692,0.4949537495968038
F121841,0.4909265508209504
F120055,0.3956151886710316
F109741,0.4757699726722365
F116870,0.474150304084694
F105897,0.5038941092235328
F111705,0.50869374674251
F111019,0.4958809253739921
F112687,0.43725720566068693
F120794,0.4543961167394561
F108983,0.4940798615890013
F104288,0.39702305642676405
F104780,0.544570121901632
F111451,0.5481684338477129
F101955,0.5191379174362648
F108150,0.5480054811804682
F116150,0.46790993230399547
F100183,0.5499455985477835
F117639,0.5315948919437665
F121714,0.493935721811671
F120937,0.501615502569814
F113890,0.3919696839218849
F108932,0.48794361976701484
F122822,0.5028109564415403
F109135,0.5222832636956087
F100552,0.503868130976365
F101261,0.5407444664893477
F100114,0.4923314274369801
F117108,0.45699714951500203
F123679,0.46029080071674133
F111243,0.44017341726100123
F113133,0.5666799803906426
F104645,0.45748109956421457
F105874,0.5394751399970044
F119181,0.4452371655409777
F101394,0.412609686003894
F124488,0.4172810077534205
F116999,0.5840441434850019
F116068,0.5272361579447283
F118719,0.41962801979153197
F120589,0.6079448823783685
F116146,0.49336203659678124
F119080,0.49832685701456914
F122698,0.5044869666410604
F121018,0.4381072466555081
F123107,0.5846598048428783
F122501,0.4493388594094634
F102275,0.5525010677292053
F108923,0.4060787485358077
F108770,0.5804792715800074
F118911,0.513793470139899
F118847,0.43950609324413425
F107313,0.49875395634058495
F100472,0.4548489522021484
F101105,0.49224426999239757
F119002,0.43893060036317216
F122076,0.5643634913029765
F107518,0.568182748288694
F101013,0.48001772584573066
F114054,0.4018827701328286
F111988,0.6009363207382965
F105303,0.5749472750431093
F118549,0.45909407160993343
F115072,0.4955614225017122
F103483,0.5075734049924729
F108248,0.3787371307785479
F107192,0.4736290286070781
F104489,0.47162430622464535
F115885,0.45286011447668123
F123246,0.553506614520033
F124020,0.48700082471503614
F106433,0.3868199453357509
F108155,0.44428187786514184
F104023,0.49807519700801584
F105426,0.397114508336939
F106140,0.5334025716114104
F120579,0.5239208831522782
F109403,0.5139906609297049
F103161,0.4387146321869645
F120903,0.4633311493473641
F114267,0.40609093832351406
F114603,0.45371061224853504
F101173,0.5449345159519043
F118312,0.4391240699390202
F112957,0.5430307419473999
F108174,0.4830861145449931
F107679,0.4919434091735905
F106552,0.4862915089458646
F123409,0.5358477017004609
F124647,0.5185193223747238
F116742,0.39940130658491835
F117931,0.4989167995215924
F116665,0.445693157092796
F115205,0.48836084915294764
F100312,0.4269465434584182
F116986,0.5019406329705398
F111842,0.4695202531401912
F124289,0.48749551152248016
F123926,0.5719051186402864
F121069,0.40216997576941566
F122330,0.42351027953982834
F102060,0.4927966019695217
F120022,0.4719743702835981
F120754,0.49870414114326067
F100793,0.3744580107567347
F103998,0.44458867394912593
F118846,0.48797624768547165
F110851,0.46249199922846307
F121612,0.46753820880516717
F118155,0.5017360703624589
F108002,0.46863112433690024
F122670,0.5003294095409397
F124458,0.45346951021863535
F103392,0.5151812493364262
F114535,0.4600011297385335
F116547,0.5482874212725968
F102145,0.3634630708654426
F105687,0.45316190672823936
F109473,0.5695162900554462
F121006,0.48459146980516055
F112627,0.6201603860901056
F113522,0.39731171941611343
F118369,0.5100672599690573
F106945,0.5767406270817783
F102604,0.4566144777420446
F100080,0.46944136369054157
F111323,0.3818993196635424
F117613,0.45686509461739266
F110569,0.5021612909498522
F104756,0.37807720812471235
F118393,0.5288697028673365
F114181,0.45306783776890197
F124170,0.5163472074951768
F101428,0.4572856393676772
F111588,0.3784019276301005
F117567,0.5411636240517428
F105661,0.3957388718367406
F124355,0.5424462046640633
F114965,0.47288934788167647
F120057,0.47678749262313685
F122212,0.4175579877810992
F116977,0.5387204853322708
F112559,0.4092181842417483
F105212,0.4584944584643905
F100954,0.5453775232347469
F121941,0.45909708482131784
F115462,0.5024818964291566
F116974,0.4603236806238913
F106977,0.4985464474540182
F113158,0.4396925197824448
F104864,0.47206930938682967
F105837,0.4300349964843299
F114309,0.5025649387089473
F114564,0.4382313939930874
F106157,0.5676271493860477
F105206,0.5098754745281726
F107052,0.4555617297270004
F107894,0.5326657871155
F120568,0.5259809476544804
F119555,0.478495608453462
F110716,0.44190947157133664
F112055,0.43054705171616964
F120856,0.48932289950231245
F109446,0.5472989787207905
F105342,0.43933735992200806
F112668,0.4728248996439315
F107650,0.4067176313349371
F111844,0.4067717399561501
F115697,0.4592140648111499
F112253,0.4279471474836954
F106643,0.4895026744547619
F116282,0.45028305212724407
F106165,0.4474593689754924
F120271,0.4641920400147066
F123729,0.5206557030256657
F100377,0.41111379831571293
F108642,0.37631781276493637
F112115,0.42044659942215834
F102438,0.41085822665786653
F116606,0.40829538059152926
F118051,0.3886422538125637
F101272,0.4364374334138589
F122322,0.5202931890259954
F108021,0.4322518703675405
F109367,0.5009134138980091
F122111,0.5386677188874062
F112812,0.4205836608272707
F100908,0.4851555151090149
F113094,0.4666098498840451
F100501,0.4738576407499874
F118716,0.491569043871111
F124793,0.5133784424757912
F107085,0.505473704977785
F107738,0.43716246314654206
F110914,0.4817162984828512
F117788,0.42330845931652683
F118159,0.4393525361118243
F108667,0.5160259484202114
F108071,0.44904352329116715
F103657,0.46437071271632907
F119748,0.5916022720176913
F101308,0.4405437608017847
F116569,0.4661519766868915
F100038,0.46835852001093414
F112205,0.5729530877019177
F103240,0.4453217087799537
F113950,0.4223240865610268
F100517,0.4560103423802905
F118227,0.41645791063081683
F106284,0.4194929039652254
F107250,0.4820449285928823
F108987,0.4915163633399714
F115171,0.5660344438073702
F105144,0.4262380521147561
F106889,0.5135212918260054
F108820,0.5390986862312198
F117312,0.5141729111699219
F106690,0.4694960872648466
F109425,0.5073542339297716
F106041,0.5120516353335979
F112476,0.4727420580916889
F117231,0.45526628340655706
F105013,0.4028262560247525
F103834,0.3667023371307677
F122912,0.44681681772248705
F124120,0.5016984109257602
F116850,0.4582480741629992
F116021,0.4725767211415597
F102974,0.47124404505750916
F119415,0.4158518852505515
F106844,0.47022096372234534
F112212,0.46320734693480914
F105832,0.3822547468170778
F121947,0.4058468991545621
F101841,0.42517476833625
F115295,0.5612043538671783
F102786,0.44837056357639854
F108739,0.49594318449348196
F124052,0.5086055994998954
F112033,0.5090081940434682
F109200,0.5007196931933091
F101307,0.47309561011508516
F116142,0.5202386078690183
F116923,0.37847282142558303
F112328,0.4764709751169777
F109744,0.5058347361409727
F112901,0.5043193339774781
F100297,0.4388809722445728
F106331,0.5550789544436416
F108745,0.5136964316447897
F118987,0.5009521174422542
F109362,0.48311723542675844
F110804,0.3937152226572591
F107474,0.5229409235500428
F114558,0.4113328410690573
F116890,0.44137217972600373
F113360,0.5117314991485572
F115612,0.48817082942149204
F110049,0.4622085499915751
F108747,0.47684569194846993
F105182,0.47226704656931107
F104033,0.49407462419950454
F111015,0.5315816937011973
F115764,0.44671888400787085
F111029,0.45837764818500815
F115056,0.4305022221340311
F109302,0.4565147180901942
F122737,0.5061028624374069
F100416,0.4643226458066328
F108765,0.4606003871033466
F100382,0.46108729248484387
F119964,0.4712537344161651
F118924,0.42072234071932
F119687,0.42762533578764533
F121773,0.44521205213768605
F103119,0.4832820468390079
F124159,0.48289832811346334
F113540,0.4993543586409911
F119690,0.4247401852823399
F124124,0.38815920599204434
F106874,0.5528222817552102
F124254,0.4092850543109189
F117206,0.44680196523598736
F116103,0.47645916674088046
F122415,0.5245102170571639
F114830,0.4215660488363294
F100470,0.4732204199137738
F119810,0.52465417526114
F107705,0.5173633540858801
F122443,0.6200875990717826
F101447,0.49220148837238487
F110636,0.42237206749471734
F118571,0.38470269160185877
F124080,0.45717209177323564
F109930,0.3786094089254747
F108900,0.556421435136685
F116182,0.5090154112450842
F107775,0.42205028777930903
F109914,0.39369993699067407
F107440,0.46150183513353316
F111821,0.4962063125312952
F116376,0.5020251775773404
F116093,0.3986983848513147
F114477,0.48640379980215365
F107480,0.47970234948724966
F111851,0.5052629596110232
F111086,0.4750506520249754
F123115,0.4164591751702196
F108151,0.5200654875602544
F105727,0.5112292361120847
F121308,0.5625441995449273
F111963,0.46386539526848447
F120189,0.4911899074947812
F124354,0.4471970887998112
F106821,0.46624452994437404
F104285,0.4827659946658547
F119069,0.4415910054136667
F105983,0.44889382040389125
F100970,0.47588769415493626
F112515,0.4311539523685982
F116847,0.4468048134818555
F102872,0.49960134602668016
F120378,0.5330042072865115
F116531,0.4197739670902793
F109448,0.5941171636845953
F116394,0.4581969022938248
F104949,0.4685475720069
F104022,0.44988751543758104
F109661,0.49720196166830555
F101127,0.4809327060022222
F105458,0.5094807274014199
F111359,0.509876815946926
F104832,0.49287446821867176
F124194,0.42364101043735863
F105827,0.47133097783094297
F107425,0.5051678654373176
F102306,0.4978587150516096
F119913,0.40846220926635907
F101672,0.5063386891444795
F103056,0.5255920388678483
F104382,0.43469836920164273
F118968,0.6384687442795574
F124767,0.4898641770829163
F109725,0.3852227048849201
F102929,0.45434823518215117
F106360,0.44786455370691747
F115541,0.5401253196189061
F123884,0.47324397719623684
F113152,0.4948981962473281
F107913,0.4137947652261462
F109226,0.5296641085042365
F105023,0.5193592534441305
F102322,0.4738792417041218
F103788,0.4705044006675545
F107396,0.5375321607956378
F115281,0.48849823915407786
F100273,0.49280323947499083
F107970,0.41659807650992203
F120773,0.5009394730251739
F112894,0.5622527239287511
F104441,0.3938740760359509
F111676,0.5035649320029363
F113899,0.44504039467210443
F124975,0.4564118193658755
F109944,0.5876649704285057
F118346,0.4969343847473783
F121350,0.4750479514165751
F107638,0.4114794954242489
F121517,0.5068126292436006
F116362,0.5736513862691609
F102513,0.5159435956207622
F119158,0.4572585106254298
F119159,0.45751538470651876
F104153,0.3533617132064777
F101120,0.5100625039828673
F113681,0.5083297921218087
F121532,0.4200782869919273
F103335,0.5611479022908912
F101237,0.5654507069178898
F122458,0.4459606393256875
F120053,0.39482337415376256
F101349,0.4239597262407098
F108195,0.48849026506585724
F106115,0.4781643025077984
F101981,0.4967810160441819
F102653,0.4427157753269202
F111226,0.4297003347881186
F114911,0.5301013156451913
F104370,0.5212428463956945
F103728,0.47067104479724065
F109989,0.5580324539344061
F109136,0.4444388239701277
F109377,0.3829308241206847
F116367,0.49569889549212864
F121974,0.523854690131723
F122473,0.4852747842510319
F106614,0.5112812018387995
F101124,0.45459737618915674
F115128,0.5290860356744438
F102816,0.5310796803342311
F103041,0.4508146455351745
F116138,0.43890120377070574
F117373,0.4394037171690165
F115252,0.4783679381044358
F124056,0.5028779473924926
F119772,0.5106132195611361
F104436,0.46506743493212666
F107423,0.4718907366553928
F100095,0.40027340128719074
F100364,0.5164370529464699
F112038,0.5384859237609083
F104522,0.4661560209329857
F113109,0.4640485066253748
F110974,0.4310782434936248
F101872,0.5103124233810299
F101068,0.43208702558455436
F104709,0.468624888631888
F120644,0.45399092938960495
F110439,0.4798938965674216
F108131,0.49792403742867886
F109717,0.4061839734118584
F109622,0.5204054633855711
F123571,0.4645315040663175
F102686,0.4558738879665411
F119216,0.48291153500180584
F123527,0.5847400876149002
F112500,0.3593541332645176
F120660,0.46604178507015515
F121830,0.4731221480410034
F104237,0.4323263917137916
F115190,0.5589471376236161
F118920,0.5362255300099275
F116871,0.5435174266217437
F116973,0.40247787718750927
F123010,0.5510007505458598
F114876,0.4395253647148468
F110215,0.5339082246328095
F107723,0.45399670423383864
F108436,0.49839361434350493
F103074,0.6169904902993244
F114136,0.4268615913698329
F120082,0.4542308733418242
F115581,0.5507752530652275
F108293,0.4941912223977156
F115417,0.5477684210768506
F116833,0.45577875812570484
F100029,0.5403049374506279
F116985,0.432995039074909
F111833,0.5973905942259431
F120260,0.46280993966881123
F109583,0.45860253989864214
F123693,0.4969649658946189
F115645,0.5163297266498036
F122301,0.446257131530747
F119206,0.45672952294781266
F100826,0.48549802627869765
F111926,0.5026895795717319
F112417,0.49158569917451067
F110403,0.39987209088206777
F119140,0.549462278450489
F104695,0.5001457718728188
F123804,0.4081909043783051
F117199,0.38804885975827214
F114751,0.5316204046943435
F113662,0.5763257671474901
F119786,0.47099529932325446
F109722,0.4737683495106873
F117726,0.40694855005686625
F120605,0.4214923494000311
F104546,0.5647919082122452
F119188,0.4884063453780908
F116439,0.43656660023648575
F111002,0.4116198889569081
F123070,0.47462966330058187
F106147,0.4216435117964743
F104932,0.48740578510315546
F109194,0.5076573271978465
F115531,0.5098919288664886
F105641,0.529094592220026
F112111,0.4725219491884288
F102598,0.3982728891411187
F109342,0.4164351645819836
F118390,0.4490981045668283
F113576,0.4629493247064127
F106199,0.5327836477056705
F116290,0.5238438344190008
F107611,0.550318202890123
F113223,0.4915728545367942
F118464,0.4941672406896529
F123013,0.4721178999120147
F120006,0.5197617787506544
F116478,0.4996732571103516
F101312,0.36919476394750345
F123042,0.4566227290074776
F100045,0.49160471293878305
F113407,0.4383697668180898
F113374,0.444885638556828
F118256,0.419426453059347
F104208,0.40437015888960726
F120343,0.4090026507133927
F101762,0.44683727579061244
F108658,0.41348322407628824
F116339,0.4485340210219132
F124368,0.4435582574299197
F103787,0.45864028320334327
F113870,0.4455575022021535
F111713,0.5189699324006971
F118677,0.5360984910449841
F104312,0.4438728804216162
F106606,0.5336315161259438
F118122,0.506195414028318
F106599,0.5581004758458384
F109570,0.5346145469572353
F113081,0.505152407451534
F105129,0.4399556391713625
F109831,0.4223634276096052
F115161,0.4718339761448363
F122139,0.5349070771589631
F114634,0.4638562809814026
F105517,0.46313496498089685
F114407,0.5086055765452784
F109772,0.42508145177037726
F124495,0.4577133042275543
F103543,0.5786611052452103
F124747,0.4770379455508929
F119084,0.41773798193258227
F115815,0.5486439813993964
F118726,0.4168712651812614
F119478,0.4841866465403857
F122521,0.38918332642171416
F102328,0.5130696552801819
F100842,0.5392541455196336
F104040,0.44917644700015147
F123101,0.47463928545000555
F111886,0.45238487662989846
F101212,0.5362335750108339
F116420,0.4175067792725736
F118287,0.5085441500063588
F111054,0.5519123241745899
F100706,0.5996333043853013
F120788,0.439598328835814
F106477,0.48941347491999176
F116902,0.6021461118074272
F124738,0.44152225805599427
F105208,0.47842897613724134
F117963,0.4257370319182043
F119238,0.47706515236009284
F106181,0.43948902095999753
F119735,0.3968183702769138
F122554,0.48564638641372926
F122008,0.46427736158714683
F111317,0.5064208026434321
F123120,0.4216415466007465
F114225,0.435587379468529
F121985,0.4629846396217704
F110484,0.5150835586733741
F108430,0.4799762910407379
F115305,0.42093429202378896
F124268,0.45880795351416315
F119847,0.4644309065841029
F102738,0.41626623208626046
F109464,0.455044835242696
F124522,0.5312840055260768
F103969,0.42271324757997775
F109225,0.43568592044433885
F115136,0.6291787656241693
F116931,0.4731653319333717
F122013,0.4318823172466978
F124436,0.5054146580160572
F104149,0.49574934154062955
F110606,0.43430927826312093
F124802,0.4188358626272144
F104345,0.5060612486419307
F114672,0.3956255990003197
F119848,0.53963089141811
F103290,0.45067761663285033
F104888,0.4049143389958852
F113520,0.4724846856284568
F119168,0.4419012289257245
F104655,0.4305339317103938
F100234,0.48381432623794096
F123659,0.47599936207839555
F121306,0.38653285582425173
F122919,0.47013314468990247
F119185,0.5346755969365325
F114557,0.43471684697260543
F120068,0.55804683517116
F110255,0.4323409400352129
F114668,0.5556243187449676
F101784,0.5197447812998316
F123733,0.420201747256976
F111087,0.5908383710090983
F108592,0.4881470343537557
F110370,0.5610729159560885
F124017,0.5629244805873991
F102724,0.4983002954879139
F100722,0.48041550475836714
F119291,0.5256778779419944
F104360,0.6105580087513074
F120415,0.452661295319445
F104816,0.5309546932354973
F111397,0.474791237263707
F112336,0.5128571814212065
F110568,0.41355664102204515
F106576,0.45423139995633127
F100151,0.38008695868705356
F110197,0.5652338885947941
F109336,0.47955225313743144
F124798,0.4902109085884079
F100162,0.4763745576414027
F101699,0.4305222289168361
F112645,0.4597742701245623
F112829,0.5636207751283471
F103331,0.45324589994631165
F120328,0.4067952924380155
F104367,0.46233516986504075
F114200,0.6075823845254708
F104673,0.4738180854203278
F122029,0.4729354601931972
F101404,0.43835130722727983
F109571,0.43897183011302426
F117648,0.5454139624962063
F123171,0.4804556790370547
F106429,0.5311272461813188
F119641,0.37524579717217643
F100178,0.4595956324653657
F117139,0.4164273813025021
F109205,0.37904220908752817
F123893,0.45380261157669144
F100733,0.45680976130842144
F105491,0.4258714877449047
F110633,0.47339016880177953
F116553,0.45995584364837583
F105633,0.5302299945898736
F116134,0.39002944801350403
F121291,0.51727128604602
F107773,0.444386604967128
F108088,0.461346104840364
F112707,0.4973936415470751
F109569,0.46747214392965675
F120566,0.4350151053619066
F123968,0.5136637035965087
F123283,0.4736580341570203
F121506,0.42836623362885606
F118573,0.4919567217751779
F124881,0.43575235111114863
F103023,0.4286331269501037
F121534,0.531278722438354
F114154,0.5055371405698008
F122007,0.38360139559376294
F104670,0.47856562875484
F109248,0.49840891791395014
F110905,0.49811309832731776
F117212,0.5359800039130777
F121030,0.49968293571688227
F113457,0.4171351673657856
F109021,0.44013588391955016
F104306,0.4550457689210309
F107503,0.5097642188515249
F119787,0.4655702965082771
F109176,0.5452551518021771
F119859,0.5430635767683588
F123185,0.4276786294518209
F117230,0.4433116463958673
F116635,0.4571585484199168
F111519,0.5763253281192254
F104098,0.44058656477237756
F118801,0.4883221710400869
F116581,0.5390134249732774
F101213,0.48939255665353243
F124269,0.4565801625843844
F106830,0.3890765042292239
F104895,0.4514741231953234
