record_id,flood_risk_score
F101998,0.5326269938184965
F115774,0.44204036488365395
F115983,0.5036577487806956
F123259,0.4496655640071445
F100753,0.5366909800679579
F123982,0.442979536306827
F116710,0.5652503467310702
F102019,0.4843546496378246
F123612,0.4891267393138221
F115548,0.4085748820806273
F114793,0.5339127167693118
F101753,0.5681765911673905
F104066,0.5521843528563989
F107166,0.4575849372629434
F104321,0.4065703937235526
F105839,0.5162966201145737
F118851,0.5042059753696972
F109929,0.40114926148110397
F118079,0.4641147159753432
F106387,0.4641298815004521
F117429,0.4111006663294533
F112211,0.4260708749454594
F101550,0.43314605561553526
F121466,0.4785972372269063
F107148,0.5301932028669338
F118450,0.433456575508709
F111865,0.4990561421276849
F110969,0.464385775665974
F109782,0.4449468054500013
F111408,0.4161787955761234
F108063,0.4993431460093659
F120971,0.4835808371019118
F123231,0.5009143298268002
F122302,0.482524020478844
F121337,0.439849036577591
F119311,0.4520053939103556
F124628,0.4779902772171095
F113156,0.5022126463553694
F122818,0.45653430340189544
F116061,0.4524132520997036
F114676,0.45157091132993815
F105188,0.5248958090373402
F109111,0.4468808688728944
F108985,0.45728422873489966
F118123,0.42861468922568136
F116826,0.47774910324807834
F111800,0.531993054869237
F110853,0.4348090730040891
F110615,0.4887801280814451
F107116,0.46299435014308665
F121710,0.43452869023536717
F100340,0.49070725630623535
F101311,0.4886010257486383
F106219,0.4195754443417758
F114711,0.4726054795887342
F102516,0.5295544896518619
F124145,0.42800728374041425
F110628,0.49397097906400167
F104011,0.5261294376940163
F105525,0.4737311282529094
F120431,0.433959148986326
F109437,0.5213323105684922
F120177,0.46324633553060685
F112433,0.48386202339224965
F100873,0.49558227220753037
F123892,0.43280550584132066
F100488,0.4787459359090816
F123556,0.46586821176592674
F107354,0.536550685376083
F123503,0.5493804706829799
F119966,0.42485428016348203
F117678,0.454439137043997
F121895,0.5649790061592347
F122053,0.5025467064651137
F112917,0.43656701238667134
F106363,0.49168984611011746
F102370,0.4176007042008718
F117001,0.44338683577417676
F101693,0.46564255356784895
F105339,0.4865258967239774
F107942,0.407552784081041
F101824,0.3941537267227344
F106272,0.4718576329278851
F124074,0.4862240137982594
F106358,0.4243492036117744
F119832,0.447510308070478
F110240,0.4507994870987843
F119296,0.5004915217733847
F109476,0.46894276168817123
F107789,0.5482672388749075
F100736,0.48944498908087597
F116588,0.427324795616897
F122290,0.4954956732440168
F101154,0.5153034489078648
F102389,0.48413669345325866
F117811,0.45593219066036356
F111868,0.5468184763544971
F101781,0.5223807496419286
F116332,0.4797291566725786
F111610,0.47898745937643483
F122095,0.5009204155743769
F109282,0.46255495755535153
F105010,0.5129260526074635
F119399,0.49578749452146076
F101522,0.46154707339186696
F119679,0.42193534329853727
F122804,0.5152598284903283
F108115,0.48583525742292677
F119513,0.5533462223684831
F115012,0.4769216203856139
F106658,0.50308644757529
F119250,0.4228760813459679
F118688,0.5337372930229978
F117432,0.4599811423633196
F114870,0.47747447711729346
F103602,0.4024582490311181
F101598,0.5031855729429169
F109441,0.5050604623150906
F124954,0.49525645241362015
F115780,0.39893099748209293
F122592,0.4612654634929312
F109049,0.44301076668612227
F114002,0.49573716211477925
F114251,0.41251769027887963
F117006,0.49495459362609695
F115034,0.4896993234522803
F104720,0.44866340812617234
F109984,0.4812257890238546
F119430,0.5159500247952735
F105198,0.5313242024262594
F103837,0.4241361254940006
F114551,0.4508558799588659
F103104,0.4091075116348751
F120376,0.4454555211651932
F104851,0.5126503500343383
F120183,0.49407038347869103
F124885,0.504514288009798
F102201,0.43033311617190595
F119491,0.4963627557923004
F104606,0.4609065506074644
F116372,0.4924164977128712
F119040,0.5439299400966855
F101915,0.5078485843844741
F109175,0.5025062240325175
F115685,0.45443174005174386
F111428,0.42583757978915643
F103111,0.49973228988680407
F110873,0.44945425427487207
F107633,0.46367683133931503
F107787,0.48736646210307977
F117530,0.5173560737821058
F111396,0.539050571060667
F100767,0.5348764470479647
F123768,0.4570749151018519
F119595,0.49335653591714623
F120457,0.5129782589390369
F100411,0.4321339803703541
F124692,0.46639051075830423
F121841,0.46704423660822647
F120055,0.4156967410396578
F109741,0.48996131461433146
F116870,0.49254785064409234
F105897,0.4948614441531556
F111705,0.517473938017237
F111019,0.48378260715960725
F112687,0.44527625982464347
F120794,0.4499410650607069
F108983,0.4862372684086162
F104288,0.3996104118959744
F104780,0.5065506112716655
F111451,0.5182608060078062
F101955,0.5110923886364396
F108150,0.47731262823416337
F116150,0.45939788571630147
F100183,0.5377487321308129
F117639,0.5355707520184895
F121714,0.4596536427862545
F120937,0.5084236277517853
F113890,0.3924433891279427
F108932,0.4877530588017482
F122822,0.5103826569642103
F109135,0.4696992222663193
F100552,0.5144408928843024
F101261,0.5197189999622697
F100114,0.4886156480450633
F117108,0.4559757309005555
F123679,0.4825268814475393
F111243,0.45990739587455126
F113133,0.5271146277234301
F104645,0.4803582205133854
F105874,0.5195902264920262
F119181,0.46680291358967063
F101394,0.4278472928748202
F124488,0.45631170539214216
F116999,0.5554043118682981
F116068,0.524738766305131
F118719,0.4255354368328512
F120589,0.5568824054048224
F116146,0.5009949057047585
F119080,0.4979936856263695
F122698,0.5218791637731673
F121018,0.48226469518922566
F123107,0.5422451032872287
F122501,0.4668942517255467
F102275,0.5453577424638861
F108923,0.43117960108474973
F108770,0.5527844627677194
F118911,0.484845126841117
F118847,0.47112827767661586
F107313,0.49652449657929
F100472,0.45820099107327456
F101105,0.48972058778460936
F119002,0.4894185089210842
F122076,0.5294002069015797
F107518,0.5120491042031922
F101013,0.4895680937096709
F114054,0.4371888716109375
F111988,0.5243588812919441
F105303,0.5381428196700163
F118549,0.4481300816736903
F115072,0.45715803672050487
F103483,0.51368848341397
F108248,0.39093098285093847
F107192,0.47866324589380693
F104489,0.5047267631808827
F115885,0.45666575178815094
F123246,0.5067410538750448
F124020,0.4941644083860435
F106433,0.4059200416197957
F108155,0.48146192823666045
F104023,0.5082292862707597
F105426,0.40913136247118803
F106140,0.4927476922947991
F120579,0.5173199957474579
F109403,0.49404484828284123
F103161,0.4499233758625892
F120903,0.46403365468843505
F114267,0.4149269829807558
F114603,0.46312246219526826
F101173,0.4979630026324684
F118312,0.42929274789468513
F112957,0.49881183262828
F108174,0.47521145499338646
F107679,0.4853904120203736
F106552,0.4700847915039516
F123409,0.5436750310633166
F124647,0.5162392914813602
F116742,0.403795001327889
F117931,0.5052898865604629
F116665,0.4705572347350637
F115205,0.4736655455128072
F100312,0.4259582048907819
F116986,0.48565116684564935
F111842,0.44083611915312604
F124289,0.4828075789098538
F123926,0.5076146523046381
F121069,0.4512975932200828
F122330,0.4726287671977053
F102060,0.46836396475534703
F120022,0.45785163381193894
F120754,0.4840380589291559
F100793,0.4341058378980938
F103998,0.45241848928311024
F118846,0.49966075108973373
F110851,0.47063312886224556
F121612,0.46199738301402815
F118155,0.497767722982009
F108002,0.4836734477059486
F122670,0.503311680466537
F124458,0.4523744541969458
F103392,0.4801915671601017
F114535,0.47195409890847356
F116547,0.5126571897587602
F102145,0.3851094111740472
F105687,0.4588589827808139
F109473,0.549536602281077
F121006,0.4654915221335403
F112627,0.5641572243375712
F113522,0.4436771520549288
F118369,0.4885429970271291
F106945,0.526027940607652
F102604,0.485413383961843
F100080,0.49661155925124634
F111323,0.38356450360932953
F117613,0.46357550063594005
F110569,0.4707530670996845
F104756,0.4075989413616615
F118393,0.5020410631897864
F114181,0.47489106261511216
F124170,0.5099713302241924
F101428,0.48011718589566027
F111588,0.4140532969766756
F117567,0.48972283430564756
F105661,0.4237353841516628
F124355,0.5062896424779239
F114965,0.49273476749577605
F120057,0.46425758038966186
F122212,0.46303002575206376
F116977,0.5039731097429171
F112559,0.40825004576339236
F105212,0.4613865544545509
F100954,0.5047017636292485
F121941,0.46762671977958814
F115462,0.4908616534317538
F116974,0.4728676841509595
F106977,0.5328480348620145
F113158,0.45431223839553836
F104864,0.48935003090562834
F105837,0.4174070568711967
F114309,0.5138636338741309
F114564,0.4483332288219144
F106157,0.5029837835121079
F105206,0.4991081474485761
F107052,0.483305783723874
F107894,0.5167224720241376
F120568,0.5268267617096773
F119555,0.47444209042469954
F110716,0.46638872560748695
F112055,0.4671503672035078
F120856,0.5075918921341142
F109446,0.5247927097625383
F105342,0.4290496059250805
F112668,0.4800754316231842
F107650,0.4363059780233871
F111844,0.44987869644555695
F115697,0.4488842975707551
F112253,0.46662188978549246
F106643,0.47978881745173874
F116282,0.4555858835099289
F106165,0.4410023688076187
F120271,0.45585859685474606
F123729,0.5002857955332999
F100377,0.4390066233134762
F108642,0.38982808173787475
F112115,0.4397544028320141
F102438,0.45186930922168767
F116606,0.4305183654563876
F118051,0.44578223390113525
F101272,0.46564283808375934
F122322,0.48559081608733456
F108021,0.43852929568301435
F109367,0.491430547984563
F122111,0.5362213865195331
F112812,0.4508747949578856
F100908,0.48954359284286386
F113094,0.4657820713629729
F100501,0.48909446061084594
F118716,0.45485957824138823
F124793,0.5191831148617919
F107085,0.49172548495848
F107738,0.4396257146425556
F110914,0.48307135500361975
F117788,0.441767849244584
F118159,0.4857022459450466
F108667,0.5028127049551823
F108071,0.4441172324360958
F103657,0.4766712674660742
F119748,0.5574013883624087
F101308,0.43736614510367755
F116569,0.48703335664919883
F100038,0.4939551795832732
F112205,0.5437972933486461
F103240,0.4731442769988087
F113950,0.4702509219297802
F100517,0.4353557661542646
F118227,0.40960045081744967
F106284,0.4250918050987968
F107250,0.4585569076195464
F108987,0.49053650008022076
F115171,0.5422612213840741
F105144,0.42202726789611467
F106889,0.5113052426674466
F108820,0.529055950881288
F117312,0.49138691522412037
F106690,0.43251908274143075
F109425,0.5113881413343626
F106041,0.48786775085602097
F112476,0.4860701762586462
F117231,0.4712335540816589
F105013,0.4169733956579867
F103834,0.4382649029186975
F122912,0.45690354030229957
F124120,0.4855049253264157
F116850,0.44544244817241946
F116021,0.473770155498574
F102974,0.44073404806848815
F119415,0.44055072545352725
F106844,0.47375699595841375
F112212,0.4754289228284165
F105832,0.43132534473823403
F121947,0.42383153832821474
F101841,0.4200233835883349
F115295,0.5461330862989019
F102786,0.4433101618845693
F108739,0.49755206670910657
F124052,0.526723807626783
F112033,0.5155113094120414
F109200,0.5116238547640993
F101307,0.4647704513896565
F116142,0.5297896568171895
F116923,0.40087200318224775
F112328,0.49113970401243023
F109744,0.502412360272354
F112901,0.48649486199708597
F100297,0.4389456399857157
F106331,0.5347377606031931
F108745,0.4793911484926165
F118987,0.4991704478004785
F109362,0.4652256959308379
F110804,0.4178114085932589
F107474,0.4951425575720385
F114558,0.462275618408028
F116890,0.44049838905022265
F113360,0.49880925148750244
F115612,0.48737530218623976
F110049,0.46621586370910906
F108747,0.44414146064319593
F105182,0.4726015547044012
F104033,0.46593305190607687
F111015,0.5160031357569225
F115764,0.4882902788842757
F111029,0.45420057447701234
F115056,0.4411432544021469
F109302,0.447850343602477
F122737,0.5184857246343292
F100416,0.49074353903587575
F108765,0.4763443866216147
F100382,0.47376687517016214
F119964,0.5037215392179608
F118924,0.4215400588922774
F119687,0.45546232367251344
F121773,0.43533773037864193
F103119,0.48583362891230675
F124159,0.4968543490268975
F113540,0.494403583108438
F119690,0.41170118794777194
F124124,0.39606794897076086
F106874,0.46027382458527066
F124254,0.42071751278271685
F117206,0.47114966331975083
F116103,0.44588861949747427
F122415,0.5068132699507527
F114830,0.45481946319045635
F100470,0.48945547458546423
F119810,0.5216435106481387
F107705,0.4816614996619959
F122443,0.5691265794186123
F101447,0.46703234966144563
F110636,0.4056873741002518
F118571,0.44128787789865925
F124080,0.4920497841463055
F109930,0.41425121375830637
F108900,0.4936501841371822
F116182,0.5065530622145381
F107775,0.43447661777648794
F109914,0.4340048634798023
F107440,0.46583294001327147
F111821,0.47762820852072385
F116376,0.519363746542189
F116093,0.40500569176966417
F114477,0.4837372690189398
F107480,0.4892235004231975
F111851,0.45963015567949633
F111086,0.47330101650102324
F123115,0.44927639823206866
F108151,0.5077677729078185
F105727,0.4962171668942117
F121308,0.5308100394123534
F111963,0.4437242361918969
F120189,0.5016833891699287
F124354,0.4508912383999429
F106821,0.4708017081830174
F104285,0.4917438556970658
F119069,0.4419328959696913
F105983,0.4321869183096627
F100970,0.47788801659897695
F112515,0.4433936446952294
F116847,0.4790162003724605
F102872,0.4908176623588627
F120378,0.5309725925420995
F116531,0.4480476929291549
F109448,0.5134177856702914
F116394,0.45322703298729383
F104949,0.48136234394270305
F104022,0.45825204671150177
F109661,0.4571706299529797
F101127,0.455370054235449
F105458,0.4874225443112596
F111359,0.5124376818097888
F104832,0.49439311485229587
F124194,0.43737322457592864
F105827,0.44730185753691853
F107425,0.47611072479018646
F102306,0.49385683151443227
F119913,0.40825765077043974
F101672,0.5100982438982478
F103056,0.5025065542698185
F104382,0.42690880852826746
F118968,0.5471093749030543
F124767,0.4824017642274031
F109725,0.4215215258357605
F102929,0.4551215818687414
F106360,0.4361865166436432
F115541,0.5121263897969032
F123884,0.45370301858155504
F113152,0.5072612284954575
F107913,0.4270327543895344
F109226,0.520633623631858
F105023,0.507648276965146
F102322,0.49474395641207625
F103788,0.43852300280531215
F107396,0.5323195148730272
F115281,0.48989114975633863
F100273,0.49785608663076997
F107970,0.4565699609868402
F120773,0.513237823915558
F112894,0.5285587678972274
F104441,0.4189274942990618
F111676,0.4769097826230898
F113899,0.4682988972111409
F124975,0.4349102012243272
F109944,0.545843051886898
F118346,0.4888836406293293
F121350,0.44520008599193167
F107638,0.4040075118657645
F121517,0.5058784400026559
F116362,0.5143268920368856
F102513,0.5232865237365988
F119158,0.4708533813415461
F119159,0.4805331148075574
F104153,0.4006784106548909
F101120,0.5006511446092281
F113681,0.494178124761409
F121532,0.4264768591460293
F103335,0.5037109814340696
F101237,0.5169386536243142
F122458,0.45944439940953774
F120053,0.4111329272193611
F101349,0.4261671950794306
F108195,0.49240750094167707
F106115,0.454330769102206
F101981,0.4916718506931411
F102653,0.473967119625042
F111226,0.46376599222894693
F114911,0.49468721042451
F104370,0.5114363310769259
F103728,0.4759083227966802
F109989,0.5318504066547155
F109136,0.44225497822733273
F109377,0.444417386801694
F116367,0.4636962561664273
F121974,0.5046691941609471
F122473,0.4282083716316681
F106614,0.49630737703726324
F101124,0.43637252399633125
F115128,0.5165994805695321
F102816,0.48121654972697586
F103041,0.45544606252716596
F116138,0.4343126868475707
F117373,0.44898374164313676
F115252,0.4916409947689876
F124056,0.5074605525521704
F119772,0.5161201273572301
F104436,0.4424921179343408
F107423,0.48411625283184334
F100095,0.41952919781859604
F100364,0.4669922712686101
F112038,0.5299343949029177
F104522,0.48556444922256137
F113109,0.4825654962101119
F110974,0.4234445181273848
F101872,0.5142876086189583
F101068,0.45375766428538467
F104709,0.44359912805309576
F120644,0.43815945685194946
F110439,0.4846224145931307
F108131,0.5036122917570923
F109717,0.4184080537889912
F109622,0.4985486566643569
F123571,0.46922159614933845
F102686,0.4678967343685049
F119216,0.4944547795076373
F123527,0.5357174971313969
F112500,0.38362476046634714
F120660,0.4868347169534786
F121830,0.4734123259004984
F104237,0.42920384123106825
F115190,0.5160672367092582
F118920,0.5060464405731514
F116871,0.5090525439987144
F116973,0.4451019424071272
F123010,0.5087304608527089
F114876,0.4734446299364342
F110215,0.49107201419871593
F107723,0.4870047150281524
F108436,0.4939174496732983
F103074,0.5711014173632047
F114136,0.4700156572406037
F120082,0.45404575785966295
F115581,0.5095364728705742
F108293,0.49939707381252874
F115417,0.5376043614649751
F116833,0.4481654627284408
F100029,0.5283134196601155
F116985,0.45989195903526753
F111833,0.5435592751250672
F120260,0.47133741916188954
F109583,0.45777082150218495
F123693,0.48328611257543735
F115645,0.4993305655447715
F122301,0.46462449509218684
F119206,0.5107462499409787
F100826,0.5049647041878776
F111926,0.519835470895659
F112417,0.4806562597531978
F110403,0.4172818057410819
F119140,0.5048568143953543
F104695,0.4853556636928485
F123804,0.4130430047361118
F117199,0.4416142388023458
F114751,0.5083082792479331
F113662,0.5220683118938133
F119786,0.45554219848320193
F109722,0.46859392452722537
F117726,0.4465925710482538
F120605,0.43055559140455546
F104546,0.5550238493324858
F119188,0.482124357076579
F116439,0.4954387295801671
F111002,0.4070092259861101
F123070,0.46360670264379195
F106147,0.44802472784344094
F104932,0.5043579544525018
F109194,0.5051087741376098
F115531,0.495793657266393
F105641,0.49812125986330147
F112111,0.4767248438817852
F102598,0.4110223718785914
F109342,0.45921190861355415
F118390,0.4356413251886107
F113576,0.4878809967529949
F106199,0.5015534645371368
F116290,0.5139345967144316
F107611,0.48365838886146517
F113223,0.461651329826057
F118464,0.48351846410088056
F123013,0.46737757892518894
F120006,0.49528711453209495
F116478,0.5091173219683118
F101312,0.41697469867261444
F123042,0.4975333227373704
F100045,0.5121194971954599
F113407,0.4572082754658802
F113374,0.47837139724738553
F118256,0.41714237264796183
F104208,0.43112908103209513
F120343,0.43992689657993556
F101762,0.48644066083479764
F108658,0.4620458546710132
F116339,0.4285785508065948
F124368,0.43527274483707495
F103787,0.46275400449848847
F113870,0.48008903579291523
F111713,0.4983575482436641
F118677,0.523070021834865
F104312,0.46763447868381586
F106606,0.478854739576886
F118122,0.5134936507081551
F106599,0.5218094426774609
F109570,0.5232137104223441
F113081,0.5200826344197054
F105129,0.4334679381852643
F109831,0.44869508397518715
F115161,0.4856771606574049
F122139,0.5039929335210354
F114634,0.4656358499124027
F105517,0.4673368573486482
F114407,0.5233265782710758
F109772,0.4194049346036365
F124495,0.4922130283792763
F103543,0.5494426846985769
F124747,0.453596147112004
F119084,0.4282122089970067
F115815,0.5349488172015149
F118726,0.423778112150911
F119478,0.4738099630123269
F122521,0.40045641211531563
F102328,0.4904074494387065
F100842,0.5579754770767924
F104040,0.45511201358432585
F123101,0.4758127053682365
F111886,0.47724879727139474
F101212,0.4709697704187292
F116420,0.4467071604001537
F118287,0.5044384043490554
F111054,0.5344433013842446
F100706,0.5625162309358608
F120788,0.4328528363947767
F106477,0.5202768259719259
F116902,0.5741468559232005
F124738,0.4847795819241888
F105208,0.4576657037886616
F117963,0.42446977767825006
F119238,0.45618723373749936
F106181,0.42044211543416216
F119735,0.42774877168894143
F122554,0.48667174682736697
F122008,0.46324679758904946
F111317,0.49278574311075296
F123120,0.4602330113281389
F114225,0.4477796290239868
F121985,0.4690501929650883
F110484,0.4817360146811897
F108430,0.47883951304415834
F115305,0.40967640850012155
F124268,0.45073137255419393
F119847,0.4815220878056156
F102738,0.43291582769294196
F109464,0.4607639715247976
F124522,0.5012286624366676
F103969,0.434509189335286
F109225,0.45358859695438314
F115136,0.56610387683833
F116931,0.4493982001278272
F122013,0.42388757630503704
F124436,0.5132675614202502
F104149,0.48606078293205873
F110606,0.4588454641238266
F124802,0.43081832526446184
F104345,0.4901511790881292
F114672,0.4197021686410301
F119848,0.5050912182353577
F103290,0.442791198945144
F104888,0.4278446936992903
F113520,0.4773638894455679
F119168,0.48380689896007184
F104655,0.4559491439810478
F100234,0.46954063140195673
F123659,0.4663670994712906
F121306,0.47125003738502064
F122919,0.4484927660647301
F119185,0.5195965986879503
F114557,0.42510005868284534
F120068,0.48636474417339437
F110255,0.4440619238262078
F114668,0.5208292574292979
F101784,0.48478056389317453
F123733,0.4383201995365838
F111087,0.5472310267694747
F108592,0.4839106314471419
F110370,0.5125533028086077
F124017,0.5247927668912138
F102724,0.5144855118237021
F100722,0.4829237424949553
F119291,0.497554023682351
F104360,0.5639092441755994
F120415,0.4607007708526054
F104816,0.49107553762878253
F111397,0.48655711929606826
F112336,0.496303304358798
F110568,0.45324132792747673
F106576,0.4669964564143764
F100151,0.4222122531864985
F110197,0.5298523976697086
F109336,0.4657957295388238
F124798,0.4934549316438277
F100162,0.4960093702921218
F101699,0.44690540332603557
F112645,0.48384353982312867
F112829,0.5204046842076102
F103331,0.4823427564190469
F120328,0.40461636682557217
F104367,0.5019824754418599
F114200,0.5645091622766872
F104673,0.48260753811740553
F122029,0.4544325027969344
F101404,0.4550033186992662
F109571,0.4691041077242233
F117648,0.5231872319336808
F123171,0.47877053222138805
F106429,0.5316911635038737
F119641,0.4107903792927857
F100178,0.4527458893154224
F117139,0.43174914377902224
F109205,0.4018295179129449
F123893,0.4682879551147667
F100733,0.43657849293562123
F105491,0.46546029896502517
F110633,0.4948262168720654
F116553,0.4362764936513012
F105633,0.5045104163356934
F116134,0.408370310629697
F121291,0.4878977480298843
F107773,0.43152618120386765
F108088,0.4658593801036227
F112707,0.4979177732715634
F109569,0.4601422903636277
F120566,0.4261076227860745
F123968,0.48695209805360723
F123283,0.4804292458136189
F121506,0.4428733516683586
F118573,0.5002243156801203
F124881,0.45648550960110396
F103023,0.4363018025217429
F121534,0.4860035581910158
F114154,0.4898424803108763
F122007,0.43254392233079925
F104670,0.4705643140505516
F109248,0.5010307872013153
F110905,0.5126882516739254
F117212,0.48334229268728596
F121030,0.4841094928664537
F113457,0.41070705773941835
F109021,0.4226786350673555
F104306,0.4482963892234498
F107503,0.4901281227310028
F119787,0.4663683232350211
F109176,0.46792802921755317
F119859,0.5284411498870909
F123185,0.42625709799208444
F117230,0.461905811297044
F116635,0.4666039954995773
F111519,0.543684076517962
F104098,0.4514250998064943
F118801,0.44153917878460675
F116581,0.49449191237831913
F101213,0.5001048951908372
F124269,0.47620556112573575
F106830,0.4058373839340199
F104895,0.46132230842789756
