record_id,flood_risk_score
F109242,0.5658599367378334
F122020,0.44254798181926647
F111466,0.4501038922544909
F119578,0.5415780964662437
F104122,0.5448206448311159
F117075,0.5429590026313336
F119337,0.48696037169241047
F104315,0.4715361896271948
F115990,0.49111526095425895
F121530,0.43885597808012944
F107744,0.466137176646818
F121368,0.5031376264757471
F104624,0.43099269687439856
F104063,0.5130728947636377
F104344,0.5003558605513215
F118253,0.5141700226713143
F103315,0.4340878170829471
F119431,0.5479522026284184
F112167,0.5145177677519264
F116395,0.5070173146865048
F107209,0.37127958740257994
F106831,0.487807140610519
F110362,0.5211097003614258
F123715,0.4658745886522103
F114686,0.48357505214230634
F100236,0.4117459982888544
F105475,0.5028303711652471
F119724,0.4994584727893725
F121653,0.49387209355485406
F110182,0.4291077869188821
F124466,0.4835020855079297
F109994,0.5421713093771025
F101098,0.440288750638099
F110819,0.48147623318599164
F124937,0.38650511028593576
F105167,0.5404268627771157
F109738,0.5247937057496977
F117504,0.5045010523734985
F123201,0.5444485797843576
F104276,0.5155807715907046
F106674,0.46856495409684684
F102033,0.5863974811000554
F114776,0.4409585835451948
F106675,0.5240280433698723
F107195,0.5265221797683881
F115966,0.44568559296057697
F110078,0.4805857094342819
F101644,0.5609083997586135
F100635,0.4331112903595875
F106895,0.48282274433169525
F115420,0.501518063970235
F122657,0.49410235270640146
F121159,0.4181049028983833
F106498,0.5409266572706797
F123880,0.3961586507046809
F121738,0.49098771613569414
F103530,0.5964982261669732
F118037,0.42818135172037286
F121887,0.5724361247475109
F117474,0.46263131737768937
F108838,0.5384644977246258
F110850,0.45215896631424146
F108920,0.4647008312942975
F116417,0.4840044724910497
F123163,0.44933699476497835
F114455,0.42564183056562455
F101247,0.52313268394886
F104992,0.4614199466347856
F118511,0.4092227538186799
F114644,0.4777952322846616
F102251,0.4919918033785642
F109818,0.4288149131337696
F111847,0.45675997100782706
F104955,0.41988639105234027
F119652,0.5258426991179567
F122133,0.4148190357949346
F104993,0.44112146978923217
F113510,0.47882256615139973
F123557,0.48447710187287774
F113962,0.38810622001498873
F105947,0.46798529489329543
F106911,0.49960920204697246
F100652,0.44276746863000116
F109685,0.459868902748082
F116475,0.5011911814235801
F104565,0.4840912538290957
F124062,0.4421593224753486
F115932,0.39657317301622663
F109613,0.5204913268286385
F102386,0.5350041842576844
F113483,0.4201818811783803
F117088,0.4850856573413833
F101277,0.5083019094057305
F124674,0.457550475655522
F118679,0.4949542448721581
F100697,0.47606691010787827
F107785,0.4675481994931272
F109642,0.4642169129014505
F119574,0.43357541651587983
F114841,0.5329434452161932
F112762,0.5678766212897441
F123792,0.36575533113958053
F107168,0.5378958444559612
F120641,0.5654989212856605
F108273,0.4446135239009039
F124407,0.5111945385568906
F114604,0.5140303701582641
F102970,0.4900409882378144
F122148,0.42024351717651576
F108010,0.5093896463702466
F117610,0.4940063775087762
F100140,0.4630015087988498
F113938,0.40611444764398996
F121084,0.47141329555026623
F101060,0.5051016665445119
F108562,0.5008643668078538
F110164,0.44040789743928765
F110472,0.4737070505102936
F114543,0.4395335666794262
F122852,0.4987495434964029
F123987,0.530307363714887
F106836,0.44190987012999605
F101754,0.3739232019992724
F113931,0.4982712348810099
F124553,0.455883844907334
F102295,0.49058348476268687
F112168,0.41784326248998105
F119601,0.44011141555849154
F114744,0.4956553195721687
F102112,0.42039917422746775
F113311,0.5036074280538007
F101833,0.41298402838832815
F103038,0.41318036540424086
F120560,0.4088268915419374
F112035,0.40377236782883563
F111041,0.4228863177323414
F106820,0.41796962494968537
F122282,0.5758595204300799
F122812,0.3921081049203319
F121959,0.4851222201718173
F111241,0.4799882586737242
F115679,0.5461550858680924
F100487,0.45237081226361175
F110726,0.4922196504341022
F117027,0.44633537462111994
F111810,0.4416530830919645
F112058,0.47923435615523513
F112471,0.46950397627215124
F103296,0.5107985882308995
F115646,0.4798586931416211
F103349,0.448954357159038
F122192,0.48117785746130204
F107979,0.4735620900159654
F124864,0.4548131568369975
F122862,0.45065310708120976
F118545,0.4604523176706323
F123305,0.4759654218089001
F110767,0.4710239762669042
F103752,0.42807278835262674
F121115,0.4404055594486209
F109639,0.5356019750094491
F101751,0.478290406117557
F114586,0.499449616118691
F112250,0.44922468677951877
F108536,0.4758217881686556
F116656,0.464796616186683
F121706,0.42592133987802494
F118536,0.5235454530237361
F105191,0.5251331565320981
F104561,0.4775554039622928
F101998,0.5459187181562145
F115774,0.4103044422471901
F115983,0.5039973571605804
F123259,0.4809426668408556
F100753,0.5479117273298051
F123982,0.4379825573827828
F116710,0.5523154613135746
F102019,0.5191399079701192
F123612,0.501285992713684
F115548,0.43300345980758737
F114793,0.5477034397824118
F101753,0.5874379248393967
F104066,0.567495706260974
F107166,0.4564216095033764
F104321,0.37512472172286776
F105839,0.5376578105479894
F118851,0.5338855670539189
F109929,0.41347416681188986
F118079,0.5359216774678119
F106387,0.45622792949459545
F117429,0.41556698706564155
F112211,0.4175586914275977
F101550,0.48969334977087586
F121466,0.4804118676030935
F107148,0.549629493461314
F118450,0.3813944711751042
F111865,0.5427048807794311
F110969,0.4561689425653732
F109782,0.4636096635789001
F111408,0.3994830902368165
F108063,0.5007142853816628
F120971,0.5342950770511358
F123231,0.5142980905571632
F122302,0.5254306648555093
F121337,0.4491515593653278
F119311,0.4071677029155937
F124628,0.48509879165890735
F113156,0.5207082931777262
F122818,0.47237349336390366
F116061,0.45601720650266886
F114676,0.46002837759323534
F105188,0.5222115248528162
F109111,0.4691808726808261
F108985,0.44823217671648774
F118123,0.4510419826111537
F116826,0.5030297547583558
F111800,0.5520246612536428
F110853,0.45341198335029964
F110615,0.5001820078605996
F107116,0.4644046982592681
F121710,0.4182316152805968
F100340,0.48383921617419934
F101311,0.4845985468140176
F106219,0.4353836271911641
F114711,0.519905974394288
F102516,0.5903131273349571
F124145,0.46610978079666077
F110628,0.5196747859770301
F104011,0.5655203710385164
F105525,0.48521385569363895
F120431,0.41554989120851016
F109437,0.5260055313338955
F120177,0.4364728285001672
F112433,0.49959299097558274
F100873,0.5306638921251632
F123892,0.427291956979975
F100488,0.45623072949384547
F123556,0.4624402113037146
F107354,0.5648790561229238
F123503,0.5441323194077604
F119966,0.42888047182631084
F117678,0.47822057471833057
F121895,0.5983924170690237
F122053,0.46726015368590224
F112917,0.46423206691675356
F106363,0.5219218466764903
F102370,0.3899411937497862
F117001,0.46752706438793
F101693,0.4535264785574037
F105339,0.4703826085113767
F107942,0.3858299751710397
F101824,0.38037656199642045
F106272,0.46305194545287676
F124074,0.4487643567442091
F106358,0.42465450078154654
F119832,0.4079176726842485
F110240,0.4640557086085648
F119296,0.5217763485951517
F109476,0.4130042069439317
F107789,0.5737150682893455
F100736,0.46984025710709965
F116588,0.4585906017235072
F122290,0.5101476303042296
F101154,0.4940235904568956
F102389,0.5021538924310452
F117811,0.43252637502085856
F111868,0.569381130516035
F101781,0.5316151521369243
F116332,0.45451327656704543
F111610,0.49315735267532734
F122095,0.5174443938534211
F109282,0.4804646793095121
F105010,0.5069886355501871
F119399,0.508441337243186
F101522,0.4732102399451228
F119679,0.45258680921839134
F122804,0.5720951779093147
F108115,0.4702711246844046
F119513,0.5867317710617437
F115012,0.4879578049791422
F106658,0.5042564099766293
F119250,0.41958994948633344
F118688,0.5587163972225669
F117432,0.46257306759203176
F114870,0.44053997127301503
F103602,0.4341736920154925
F101598,0.48065400939877756
F109441,0.4818132397925047
F124954,0.5044046583968242
F115780,0.3909118844335605
F122592,0.4799398103757738
F109049,0.41660727157038524
F114002,0.530693848305942
F114251,0.4266659097665364
F117006,0.5068096546958292
F115034,0.5000107326694871
F104720,0.45137177052830346
F109984,0.561314943539417
F119430,0.5163721281565404
F105198,0.5366492860952123
F103837,0.45817775639035785
F114551,0.451875168494804
F103104,0.4056006835562732
F120376,0.44049733989925044
F104851,0.5082018393496093
F120183,0.5015293258471685
F124885,0.5040588481481783
F102201,0.4418338401833204
F119491,0.507561803058438
F104606,0.46825800332433265
F116372,0.4758751934048081
F119040,0.5592970101111856
F101915,0.525218300445683
F109175,0.49365565626712493
F115685,0.4517506443373851
F111428,0.42892900666182376
F103111,0.49634296225071406
F110873,0.4141316508366264
F107633,0.47006934235175846
F107787,0.4827173972089104
F117530,0.4939951927484597
F111396,0.5522821688236407
F100767,0.5502835866880863
F123768,0.5027761464014239
F119595,0.5079592001705976
F120457,0.5095820993148562
F100411,0.45601296975640226
F124692,0.5025609283724584
F121841,0.4848704599091054
F120055,0.40493456203471456
F109741,0.48661032840420526
F116870,0.4821579108910832
F105897,0.4986800092897291
F111705,0.5062689328426684
F111019,0.4896885147793264
F112687,0.43749832036571645
F120794,0.4574795548274473
F108983,0.4937455603138131
F104288,0.3909648810950397
F104780,0.5354215251104355
F111451,0.5339276634827816
F101955,0.5194252956305475
F108150,0.5340853513331854
F116150,0.4730766836483872
F100183,0.544761942232011
F117639,0.5240633021239536
F121714,0.4919110193074234
F120937,0.49777124720082244
F113890,0.39649486699873815
F108932,0.4903503129357911
F122822,0.5070760645090938
F109135,0.5222901608580843
F100552,0.508957751116827
F101261,0.5556112055531489
F100114,0.49623723221787885
F117108,0.45569763220783777
F123679,0.452380472879511
F111243,0.4425460373909966
F113133,0.5595708873903249
F104645,0.45571066842885277
F105874,0.5364213814694877
F119181,0.4559206133462752
F101394,0.4128533705009515
F124488,0.4229194864793685
F116999,0.5688433863064979
F116068,0.5252898397112314
F118719,0.42505628471194723
F120589,0.5824962243001546
F116146,0.49600180215767353
F119080,0.5012822865732831
F122698,0.518099043506084
F121018,0.44523990844998185
F123107,0.5714161467715693
F122501,0.4537869987436096
F102275,0.53741067376341
F108923,0.41747985361806494
F108770,0.5704435528353653
F118911,0.5212899115723331
F118847,0.4474988852709695
F107313,0.5002968118902932
F100472,0.45673846149119557
F101105,0.4911071258608244
F119002,0.4436861858073562
F122076,0.5452154717048958
F107518,0.557266010567174
F101013,0.4796502481771159
F114054,0.39927585384278463
F111988,0.5805018139312723
F105303,0.5647384620523969
F118549,0.4623811699166509
F115072,0.49688529764505585
F103483,0.5080599235712348
F108248,0.38221812580792147
F107192,0.4794603594936684
F104489,0.47274367602945777
F115885,0.45351525037018037
F123246,0.5457603063087543
F124020,0.48817387403861234
F106433,0.387615978281287
F108155,0.44092496831513195
F104023,0.4898173210867667
F105426,0.3952559737323445
F106140,0.5343089556809537
F120579,0.5289381406505838
F109403,0.5093304209258017
F103161,0.44620225934702296
F120903,0.46068916639177826
F114267,0.4147884314054725
F114603,0.44848974580211876
F101173,0.543461523437189
F118312,0.4445118344168808
F112957,0.5169090215170382
F108174,0.48481572366357584
F107679,0.4910555364825131
F106552,0.48698519508836924
F123409,0.5214514249570642
F124647,0.5168503916695408
F116742,0.40495395698879555
F117931,0.5012952232667084
F116665,0.45119732429303216
F115205,0.4935243014221047
F100312,0.429463747115565
F116986,0.5029817197293921
F111842,0.48236197483856413
F124289,0.49067449186889533
F123926,0.5724840027085178
F121069,0.4081263050746696
F122330,0.42087689589430843
F102060,0.4932251676411187
F120022,0.46920511001802245
F120754,0.4938237567854553
F100793,0.3682099023459844
F103998,0.44185722531478455
F118846,0.48796151633636364
F110851,0.4626189464397018
F121612,0.4723010329694278
F118155,0.5013172573315583
F108002,0.46765419153028553
F122670,0.505865473818471
F124458,0.44597586312390125
F103392,0.5072785834314525
F114535,0.46504868090470686
F116547,0.5373687303586818
F102145,0.3595177570857845
F105687,0.4561756893534763
F109473,0.5432083550429964
F121006,0.4862275847978744
F112627,0.6093914032312583
F113522,0.39502942843844524
F118369,0.510810439812601
F106945,0.5666933222929466
F102604,0.4645677344531858
F100080,0.4673136625424964
F111323,0.3816185840462661
F117613,0.45908958178009296
F110569,0.5023379154921878
F104756,0.37535004970968355
F118393,0.5293983620289148
F114181,0.46238156456211676
F124170,0.5085120176158826
F101428,0.4495792063884747
F111588,0.38312480953503086
F117567,0.5432239868828246
F105661,0.38851940759041703
F124355,0.5458456848264678
F114965,0.4794338553999279
F120057,0.4663908321184521
F122212,0.4180563993097124
F116977,0.526029859299505
F112559,0.40040981312744417
F105212,0.4544138199476868
F100954,0.5293960172086855
F121941,0.4671598332203112
F115462,0.5063334305658723
F116974,0.4614043526942184
F106977,0.4899306320040322
F113158,0.4447852067770256
F104864,0.47501064107918844
F105837,0.43293992683341864
F114309,0.49785240043818124
F114564,0.4428832000456844
F106157,0.5536986446489587
F105206,0.5114462419916397
F107052,0.4607129384874241
F107894,0.5254705525738641
F120568,0.5246240886601105
F119555,0.4714606189046261
F110716,0.44185555841336466
F112055,0.4429422840552606
F120856,0.490829027876575
F109446,0.5516150566171971
F105342,0.4462541330597346
F112668,0.46762775662398004
F107650,0.40618382460621283
F111844,0.41178666674701747
F115697,0.45347435116888135
F112253,0.4344835689346236
F106643,0.4926378491436405
F116282,0.45487809310793503
F106165,0.4494017308098768
F120271,0.4648607559398291
F123729,0.5130275749194204
F100377,0.407368887302468
F108642,0.3773122248480894
F112115,0.41327406954950696
F102438,0.407345062469338
F116606,0.41148361722186744
F118051,0.3925788783744499
F101272,0.44004000433117585
F122322,0.5085489171606351
F108021,0.4420023877766036
F109367,0.5005435081705233
F122111,0.5277389418432565
F112812,0.4184288377863131
F100908,0.4784377325688942
F113094,0.46658814564065887
F100501,0.4742173635711474
F118716,0.492225443120093
F124793,0.5099996552088669
F107085,0.49832102035222126
F107738,0.4368677828618618
F110914,0.4909235991177163
F117788,0.4241774406489429
F118159,0.4344585993710899
F108667,0.5160743259327518
F108071,0.45436384510058603
F103657,0.46973963611814584
F119748,0.576507366027527
F101308,0.4389288661280122
F116569,0.4671135092047931
F100038,0.47932155394334874
F112205,0.5633786576471009
F103240,0.4463453163417197
F113950,0.4173521368427845
F100517,0.45860358939561463
F118227,0.41864968655958334
F106284,0.42003837884067163
F107250,0.48819651193463465
F108987,0.4897456826768044
F115171,0.5603801334904926
F105144,0.43153744887510737
F106889,0.5219276920365804
F108820,0.523460179921433
F117312,0.5098559036602198
F106690,0.48511211176092206
F109425,0.50287348629105
F106041,0.5152476607794577
F112476,0.4672344802959123
F117231,0.45925916889058693
F105013,0.4015658566672289
F103834,0.3639760351212984
F122912,0.45536317229033174
F124120,0.500783054173201
F116850,0.4663052782180819
F116021,0.47843482505101864
F102974,0.4845435012833832
F119415,0.4226824980953099
F106844,0.4732638083806169
F112212,0.46543189686855824
F105832,0.3785118371746823
F121947,0.4165227259620693
F101841,0.433420677504346
F115295,0.5531777564010225
F102786,0.44621068980702583
F108739,0.5000813097024243
F124052,0.49669751312650035
F112033,0.5016797774460212
F109200,0.5042987599490101
F101307,0.4853989949119739
F116142,0.5104162362475837
F116923,0.3851537405081438
F112328,0.48865568693672934
F109744,0.4939797620352203
F112901,0.5059385013483269
F100297,0.4423502318742064
F106331,0.5411844939437982
F108745,0.5101905056264222
F118987,0.508811988215541
F109362,0.4805311142392026
F110804,0.39628357260331715
F107474,0.5157589754293772
F114558,0.4223829052743501
F116890,0.44171021042690195
F113360,0.5157537285389754
F115612,0.48840126720612453
F110049,0.46471851505443873
F108747,0.472758525060361
F105182,0.4707024457604978
F104033,0.4903916848330716
F111015,0.5220795239594109
F115764,0.4472633008759015
F111029,0.46674071357540814
F115056,0.43144116502949414
F109302,0.4580573963169533
F122737,0.5051350156768114
F100416,0.46667804024428894
F108765,0.4637205009127482
F100382,0.4632610430283709
F119964,0.46840676347832055
F118924,0.43158487237368215
F119687,0.43675452284294036
F121773,0.45265237259582924
F103119,0.48324935178351636
F124159,0.48435737705293547
F113540,0.5079945496998418
F119690,0.43130232043078975
F124124,0.38903405976795846
F106874,0.54210625399568
F124254,0.41224145877047225
F117206,0.4405803321814171
F116103,0.46263960183364305
F122415,0.5193631951330239
F114830,0.4262362036946352
F100470,0.47750364682502566
F119810,0.5219162599611397
F107705,0.5190084324101302
F122443,0.5958641849072632
F101447,0.49249400657599995
F110636,0.4247397493939694
F118571,0.38489004351482614
F124080,0.46599993561068953
F109930,0.38017901064031945
F108900,0.5371541561313513
F116182,0.5028652946771113
F107775,0.42626706151760796
F109914,0.4006687088607578
F107440,0.46204627316427216
F111821,0.49311121202895314
F116376,0.49747620665818504
F116093,0.40071079281604527
F114477,0.48050196639334997
F107480,0.4807379032472684
F111851,0.5051222754154568
F111086,0.4777672172884063
F123115,0.41580099591179065
F108151,0.5161755991822413
F105727,0.5018693444709869
F121308,0.5541444566206911
F111963,0.4694509818036101
F120189,0.4856598625770041
F124354,0.4561198420022663
F106821,0.4736166237953058
F104285,0.4805294680891845
F119069,0.44059310224628934
F105983,0.4530787946687046
F100970,0.47449884864203773
F112515,0.4370591715162846
F116847,0.4522125430931784
F102872,0.49498940748159936
F120378,0.5331946735556843
F116531,0.4258523799177788
F109448,0.5800478889236366
F116394,0.45504136027101916
F104949,0.47006377844966196
F104022,0.45253682888107394
F109661,0.4994936172125509
F101127,0.48568790532481954
F105458,0.5099465765184525
F111359,0.5015122648047328
F104832,0.48203099145263995
F124194,0.4432689618383795
F105827,0.4712655259487343
F107425,0.5001189921192657
F102306,0.49401390735187956
F119913,0.41098311305684065
F101672,0.5057385716867648
F103056,0.5224111203700152
F104382,0.4340259882095159
F118968,0.604479451335175
F124767,0.49136919521337297
F109725,0.3876486719452764
F102929,0.46329163890295444
F106360,0.4616885738839729
F115541,0.5328148753745922
F123884,0.4744686696409841
F113152,0.489688691176003
F107913,0.41489496157644934
F109226,0.523640308332578
F105023,0.5130899080581396
F102322,0.4744776552327168
F103788,0.4711764911739249
F107396,0.5318149446726208
F115281,0.48350315189558457
F100273,0.48132792086238496
F107970,0.41785894663372514
F120773,0.5014660263764893
F112894,0.552773776590743
F104441,0.38767249735760323
F111676,0.4976344906278767
F113899,0.4417280216299023
F124975,0.4609060603620154
F109944,0.5748196643461913
F118346,0.4987139258304151
F121350,0.4724290899366903
F107638,0.40902180136334276
F121517,0.511477977987097
F116362,0.5525425153161047
F102513,0.5002883464029706
F119158,0.4541256113498484
F119159,0.4606401108781881
F104153,0.348702916801498
F101120,0.5160296653054811
F113681,0.5076014210105818
F121532,0.42989111362829535
F103335,0.5577711374649903
F101237,0.5549538304934863
F122458,0.4427491634794236
F120053,0.3962449840774628
F101349,0.42818362237333607
F108195,0.4929483343721027
F106115,0.4760517574100598
F101981,0.49606548282503793
F102653,0.4426588181904395
F111226,0.4393538337374472
F114911,0.5165935065697682
F104370,0.5060829690071356
F103728,0.4712709500383059
F109989,0.5466680094071509
F109136,0.44215889117283247
F109377,0.38619720794138435
F116367,0.4930987825079771
F121974,0.5159561369728223
F122473,0.4845670332071119
F106614,0.5037591944429315
F101124,0.460788595188134
F115128,0.5276032770511953
F102816,0.51725531702944
F103041,0.4562936753793234
F116138,0.4343512817335189
F117373,0.44250904767285526
F115252,0.48267399846694337
F124056,0.5085708690485023
F119772,0.511364951922861
F104436,0.46883347999194813
F107423,0.4820326635900637
F100095,0.4141257928761496
F100364,0.515621496527386
F112038,0.521167072556112
F104522,0.4699520062271193
F113109,0.46450507780597305
F110974,0.4365792732059457
F101872,0.5062935980087215
F101068,0.45374941939825153
F104709,0.45824716131171794
F120644,0.4595443882221689
F110439,0.48190757025684794
F108131,0.5069024282045933
F109717,0.40863160268200693
F109622,0.5085229980787856
F123571,0.4649413157331156
F102686,0.4635004873335755
F119216,0.47984462006496686
F123527,0.5745607430232526
F112500,0.3704660895036989
F120660,0.4628329424667955
F121830,0.48066757269314686
F104237,0.4365618724207402
F115190,0.5448816746203802
F118920,0.5276175435508167
F116871,0.5413866701528469
F116973,0.40924413119201986
F123010,0.5511042130908446
F114876,0.4357965539919495
F110215,0.5196454840713048
F107723,0.4583633412899295
F108436,0.48837636780016724
F103074,0.592680526741396
F114136,0.4307794533672924
F120082,0.4463399095917381
F115581,0.5503649345174951
F108293,0.49396074933758805
F115417,0.5282235415331045
F116833,0.4653707271955788
F100029,0.5306121779044576
F116985,0.436614365025187
F111833,0.5803672884678263
F120260,0.46828085092571503
F109583,0.4665313815389366
F123693,0.4953149290895993
F115645,0.5161340548670389
F122301,0.45008899069463215
F119206,0.45728838559519513
F100826,0.4856683491109912
F111926,0.497583657497933
F112417,0.49503743445414317
F110403,0.39405838031169615
F119140,0.545119141649487
F104695,0.48906141769460754
F123804,0.40811002762494586
F117199,0.38992432088058127
F114751,0.526161760371291
F113662,0.559800904994756
F119786,0.4735157311404393
F109722,0.475002789714581
F117726,0.4194040818281941
F120605,0.40617039300984237
F104546,0.555584887448874
F119188,0.48911033758911626
F116439,0.44945437482797723
F111002,0.41997498870712524
F123070,0.47242688910970543
F106147,0.4294136940634061
F104932,0.48770595048474297
F109194,0.5133753219250523
F115531,0.5120768337237023
F105641,0.5215284657783231
F112111,0.4718105099377522
F102598,0.41049945673357435
F109342,0.42482516500013323
F118390,0.45654623037384756
F113576,0.46593182477505257
F106199,0.5192427003826676
F116290,0.527748144006439
F107611,0.5321842871997933
F113223,0.4964950822275005
F118464,0.49063815742260464
F123013,0.47484712656365236
F120006,0.5063043032407261
F116478,0.5029453020845307
F101312,0.37029997503693757
F123042,0.4603819217532672
F100045,0.48474620331989704
F113407,0.44717081962086913
F113374,0.45038814834633145
F118256,0.4218418875332497
F104208,0.4058022305944875
F120343,0.4085722504695454
F101762,0.4551968258094309
F108658,0.4189499550408172
F116339,0.46299137590526596
F124368,0.4486802979778285
F103787,0.45678955575174596
F113870,0.4500244237638287
F111713,0.5170535589635248
F118677,0.5282358918368195
F104312,0.44395866327558187
F106606,0.5278084121525876
F118122,0.501550772882329
F106599,0.5492839012398943
F109570,0.5276512126959292
F113081,0.49362718894028024
F105129,0.4481291755663589
F109831,0.4313830692218342
F115161,0.47131315378437366
F122139,0.5235151884164758
F114634,0.4662578388415368
F105517,0.46485779161196894
F114407,0.511249367651648
F109772,0.4363434586426881
F124495,0.46242100899866345
F103543,0.5649860873181042
F124747,0.47576624527409506
F119084,0.4225872363318788
F115815,0.5370397244328683
F118726,0.41961538499429074
F119478,0.4881418683897282
F122521,0.3891698648403714
F102328,0.5101282904546898
F100842,0.5302927986729742
F104040,0.448125321590896
F123101,0.47816977667915006
F111886,0.4608769241693861
F101212,0.5311446769203982
F116420,0.4268457543901818
F118287,0.5048984281552329
F111054,0.5444671845419823
F100706,0.5835173171318139
F120788,0.44771691984406536
F106477,0.49069178646997813
F116902,0.5715535383099957
F124738,0.4420228176807047
F105208,0.4853200795776874
F117963,0.4330286677671963
F119238,0.4765912195417952
F106181,0.44301100158632245
F119735,0.4142420490987142
F122554,0.4801575704245965
F122008,0.46822903464886234
F111317,0.5031299616600802
F123120,0.42529748688507285
F114225,0.4371190695034205
F121985,0.46840325182173825
F110484,0.49973498136358385
F108430,0.47455717616868576
F115305,0.42393548373047085
F124268,0.460463415185143
F119847,0.4591061855442342
F102738,0.4245932912980358
F109464,0.4572340850527732
F124522,0.5243883349439178
F103969,0.42818610393418666
F109225,0.4377654871132849
F115136,0.6201090677159274
F116931,0.4750597525299719
F122013,0.43728521421788735
F124436,0.49895698268756605
F104149,0.4931974898689927
F110606,0.4408091355411641
F124802,0.42566957316339493
F104345,0.5036493338360983
F114672,0.3959832872012724
F119848,0.5350854375311221
F103290,0.450223317395286
F104888,0.4124506909904464
F113520,0.47023149699413347
F119168,0.44309530907157046
F104655,0.4354241328699787
F100234,0.49521294765664126
F123659,0.4818368338049154
F121306,0.38847436021600523
F122919,0.4740980833102121
F119185,0.5397025825095968
F114557,0.43871838384978845
F120068,0.5433168335103976
F110255,0.4370629612301604
F114668,0.5490693573112964
F101784,0.5108315275212056
F123733,0.42227269079198937
F111087,0.5742459278076842
F108592,0.4854029949945371
F110370,0.54507378907
F124017,0.5582354387834307
F102724,0.49716133012052777
F100722,0.4765687497400455
F119291,0.5201629861013167
F104360,0.5990567881390001
F120415,0.456288218128456
F104816,0.5276630489908432
F111397,0.4853610094442067
F112336,0.5137782363968496
F110568,0.42425491149106376
F106576,0.46071470516200497
F100151,0.3771161311452053
F110197,0.5496464799604004
F109336,0.48748026453770044
F124798,0.48995353921328955
F100162,0.476338656545072
F101699,0.4357464273586914
F112645,0.46004903840589584
F112829,0.5512647809029976
F103331,0.4540901709223809
F120328,0.4150539357774301
F104367,0.45572443365152115
F114200,0.5858840899503732
F104673,0.4756605336664592
F122029,0.4727483904294826
F101404,0.4413532093875554
F109571,0.44069090750387185
F117648,0.5410907990942326
F123171,0.4858071999489626
F106429,0.5246787169877396
F119641,0.38005786630991223
F100178,0.4665548881652454
F117139,0.4239789853567657
F109205,0.39787947504955695
F123893,0.44981871820810737
F100733,0.45044474860620287
F105491,0.418031751911322
F110633,0.4691572860920791
F116553,0.464044850036045
F105633,0.5194202458864731
F116134,0.393663132348965
F121291,0.5133726924113441
F107773,0.4474559192012859
F108088,0.4644250884373219
F112707,0.49505303992461946
F109569,0.4719505886248625
F120566,0.4394566995985941
F123968,0.5022836076660314
F123283,0.4764018608048337
F121506,0.43490492124949687
F118573,0.494864762197194
F124881,0.4415060521993993
F103023,0.4257084892887246
F121534,0.5232671050251456
F114154,0.5103901043568192
F122007,0.3933728113218988
F104670,0.47690382844584156
F109248,0.4938259714859393
F110905,0.4981133634237599
F117212,0.5270965564408778
F121030,0.49861363041028284
F113457,0.4181860248947288
F109021,0.4495004860190751
F104306,0.4652941252908652
F107503,0.510722697445269
F119787,0.4675405970216163
F109176,0.5437079652032766
F119859,0.5469438174178193
F123185,0.4453195243832577
F117230,0.4523777827377463
F116635,0.462918335553096
F111519,0.5767777760755834
F104098,0.4517628384345044
F118801,0.5008784785292867
F116581,0.533560910268496
F101213,0.4888309675483029
F124269,0.45233944738620324
F106830,0.3927763498180018
F104895,0.4579915784419274
