record_id,flood_risk_score
F101060,0.49879762921694126
F108562,0.502458655264574
F110164,0.45919976089824993
F110472,0.4657200187163586
F114543,0.44173951089814556
F122852,0.5016964013640907
F123987,0.5295625538771047
F106836,0.44593606615390813
F101754,0.3845370523450008
F113931,0.4993343412521646
F124553,0.4620130472077611
F102295,0.49597973889533586
F112168,0.4292553922527846
F119601,0.4444152804904
F114744,0.4985618481059675
F102112,0.425144155682856
F113311,0.49252784422844287
F101833,0.42259198027166534
F103038,0.41940136748679735
F120560,0.41703266078170775
F112035,0.4023686251415992
F111041,0.4274379520911725
F106820,0.42496550647722364
F122282,0.5624135060141806
F122812,0.4076835590393193
F121959,0.4807163554710241
F111241,0.47962429673328044
F115679,0.5374280708138939
F100487,0.4509223558016744
F110726,0.49283362244445555
F117027,0.4514821544864087
F111810,0.44293626479417975
F112058,0.4799122551080323
F112471,0.46118754372337667
F103296,0.5121348591649227
F115646,0.47737666757056235
F103349,0.44390999889871186
F122192,0.4828760724000186
F107979,0.4807669886572482
F124864,0.4523630991970525
F122862,0.45579707162487143
F118545,0.4509435417226108
F123305,0.48054368165445926
F110767,0.4695380430318007
F103752,0.4318743058243968
F121115,0.44022450980545846
F109639,0.5333833983195226
F101751,0.472787995551912
F114586,0.5011469391259166
F112250,0.4506671497057126
F108536,0.4763938141249907
F116656,0.4668528274780575
F121706,0.43741333422955947
F118536,0.5172406617073086
F105191,0.5206575839055501
F104561,0.4757235710421046
F101998,0.5350434215532466
F115774,0.4200155808990672
F115983,0.5020229144183356
F123259,0.4773597916416682
F100753,0.5496388927714441
F123982,0.44781757232363845
F116710,0.5517885415756347
F102019,0.5155867588262806
F123612,0.504417587521809
F115548,0.4280895996704216
F114793,0.537896708499292
F101753,0.5763628041610481
F104066,0.5615848120528365
F107166,0.45789937070833797
F104321,0.38956346195468067
F105839,0.5330922013070082
F118851,0.522758039568413
F109929,0.41585217485079906
F118079,0.5243039495413461
F106387,0.46200620527762115
F117429,0.4230104790869172
F112211,0.41432254887801917
F101550,0.49122829522067574
F121466,0.48071847732608464
F107148,0.5473669873179876
F118450,0.3874153117654322
F111865,0.5368140528266958
F110969,0.4608716091630378
F109782,0.46648533173381435
F111408,0.40813076307420726
F108063,0.4973834948967157
F120971,0.5247566843946031
F123231,0.5055659836120159
F122302,0.5181306227015773
F121337,0.447107915070256
F119311,0.40788867255361005
F124628,0.4857117789215883
F113156,0.5199542542126171
F122818,0.4743303326999287
F116061,0.45821724417885273
F114676,0.4648395566704199
F105188,0.5204434933940153
F109111,0.46359480760638294
F108985,0.4466180860049564
F118123,0.4506615224515465
F116826,0.5018824964673424
F111800,0.5438914768737545
F110853,0.4648834936511774
F110615,0.4967319721780953
F107116,0.46553435539211485
F121710,0.4241379064039534
F100340,0.4762196732377667
F101311,0.47265122903091705
F106219,0.44310004899946487
F114711,0.5132921873991622
F102516,0.5766451156758285
F124145,0.4617365480406796
F110628,0.5189033588216376
F104011,0.5503208105686231
F105525,0.4897647207860313
F120431,0.41979473774415677
F109437,0.5257316751320646
F120177,0.429434702623649
F112433,0.5001091198991782
F100873,0.5273158745866782
F123892,0.42982933471368645
F100488,0.4583290598583666
F123556,0.47203002372054614
F107354,0.5530674174466559
F123503,0.5430544254483504
F119966,0.4337459043182669
F117678,0.4824373960789291
F121895,0.5861566402420498
F122053,0.46916658355548546
F112917,0.4591623296078312
F106363,0.5156480330786154
F102370,0.3990133352776182
F117001,0.4661308480665674
F101693,0.45132655865848703
F105339,0.47055861946164446
F107942,0.39676811600397577
F101824,0.38814919699353356
F106272,0.4633628320765084
F124074,0.4462341408380949
F106358,0.4305774212701652
F119832,0.4188423857940341
F110240,0.46233519608282136
F119296,0.5221225903525819
F109476,0.4190179672599067
F107789,0.5586744498526823
F100736,0.4752095050800629
F116588,0.4608315346723658
F122290,0.5102928017020617
F101154,0.5019096371299572
F102389,0.4961315985471759
F117811,0.4364615044189871
F111868,0.5602148102759237
F101781,0.5239214440007791
F116332,0.45403874571353187
F111610,0.4950361874468606
F122095,0.5150665422184342
F109282,0.4821325458674641
F105010,0.5104656611673151
F119399,0.5092035429453345
F101522,0.475489250625203
F119679,0.4548836543691799
F122804,0.5586182932901798
F108115,0.471440528649142
F119513,0.5659897809877935
F115012,0.4844879364984611
F106658,0.5056295358765607
F119250,0.417993200873415
F118688,0.5527262909740522
F117432,0.4666292506337656
F114870,0.44664933805632756
F103602,0.4389360155653974
F101598,0.4804150188292096
F109441,0.48057223603120636
F124954,0.5044451823231947
F115780,0.3952533085674258
F122592,0.47552627822782834
F109049,0.4149037761926966
F114002,0.5280084131460632
F114251,0.42520212839089483
F117006,0.509272761700719
F115034,0.5025070546105613
F104720,0.45460432557834807
F109984,0.5540573111334002
F119430,0.5170096981018676
F105198,0.5247264250407389
F103837,0.4599035032240153
F114551,0.448536213815548
F103104,0.41205374582783594
F120376,0.4412390935386041
F104851,0.5110958038497211
F120183,0.49876970032282186
F124885,0.5120870841462046
F102201,0.44387551195965785
F119491,0.505106884137705
F104606,0.4646299925228552
F116372,0.47452601389291443
F119040,0.5535842287480857
F101915,0.5149008177179017
F109175,0.4925830754156389
F115685,0.45500742272723493
F111428,0.4380565155631079
F103111,0.49825311668687433
F110873,0.4122602030630643
F107633,0.48144868564555277
F107787,0.48241578819107767
F117530,0.4939910461008709
F111396,0.54533466684828
F100767,0.546098482268993
F123768,0.4948781683139921
F119595,0.509149422581675
F120457,0.5089483423126133
F100411,0.4652806673841845
F124692,0.5013098650159546
F121841,0.4886026036909984
F120055,0.4066649021402713
F109741,0.48834455983714353
F116870,0.48734954286276544
F105897,0.5026940236990503
F111705,0.503711541116322
F111019,0.4874549146624456
F112687,0.43525401514509876
F120794,0.4577619257666847
F108983,0.49238927846303415
F104288,0.39314032760832024
F104780,0.5352493889747251
F111451,0.5319406914523911
F101955,0.5059586646917871
F108150,0.5258066810999772
F116150,0.46542971417653034
F100183,0.5396129625521104
F117639,0.5155257920067355
F121714,0.48827243917058005
F120937,0.4945272352358249
F113890,0.4040448674967586
F108932,0.4914256028723337
F122822,0.5118756940877174
F109135,0.5151433562131383
F100552,0.5075129375826478
F101261,0.5525385310045332
F100114,0.489564991673979
F117108,0.45466368991326056
F123679,0.4545879232943036
F111243,0.4488857960935417
F113133,0.5538748174809364
F104645,0.44866353687465194
F105874,0.5395619935488937
F119181,0.45368795705615433
F101394,0.41650145198711847
F124488,0.43419813972392496
F116999,0.5637911871540899
F116068,0.5210423529167236
F118719,0.43610666375931223
F120589,0.5712645284408435
F116146,0.49494408065632045
F119080,0.5011386266868041
F122698,0.5157978073591445
F121018,0.45350310125811577
F123107,0.5617645800698592
F122501,0.4599170530791854
F102275,0.5346205344971938
F108923,0.4304056704502773
F108770,0.5525730327752596
F118911,0.5217705212200229
F118847,0.45964572257376085
F107313,0.5037559344084734
F100472,0.4592859626912855
F101105,0.48887196467336913
F119002,0.44164771410881465
F122076,0.5521983666136745
F107518,0.5370676443650583
F101013,0.4818977731778822
F114054,0.406229462949713
F111988,0.5709787671798504
F105303,0.5522675015111473
F118549,0.4632603276898884
F115072,0.4895002286446378
F103483,0.513646162646375
F108248,0.3961807591731285
F107192,0.4827164174703782
F104489,0.47507313925441164
F115885,0.45114330164515937
F123246,0.5424469138587146
F124020,0.4899373065337098
F106433,0.3919629835569949
F108155,0.4432474023649893
F104023,0.4944518656789984
F105426,0.3983950950551733
F106140,0.5278869033007767
F120579,0.5286040535490486
F109403,0.507647675601812
F103161,0.44910152218335897
F120903,0.4569868956780284
F114267,0.41633828571475007
F114603,0.4468624434931963
F101173,0.5356102439847292
F118312,0.4414250624086222
F112957,0.5131559908633836
F108174,0.483654679425214
F107679,0.4907688762371195
F106552,0.48638206075165874
F123409,0.51548878898823
F124647,0.5131655390874532
F116742,0.40928910915875905
F117931,0.48712396143388664
F116665,0.4582160680618251
F115205,0.49874095501802646
F100312,0.4244385020211997
F116986,0.5050752006749221
F111842,0.474874285550978
F124289,0.48992153098714486
F123926,0.5574887979220309
F121069,0.4133938289351621
F122330,0.4233712261279322
F102060,0.4925721153109053
F120022,0.46800767862168424
F120754,0.4887719018975516
F100793,0.3697799568816359
F103998,0.4398119084964511
F118846,0.49623802541655126
F110851,0.4611310304460825
F121612,0.468056504226142
F118155,0.4953674866010994
F108002,0.4648666224876816
F122670,0.5182250078657833
F124458,0.447979107261963
F103392,0.5059878279814102
F114535,0.4664993860900519
F116547,0.5281687477459973
F102145,0.3716775715399783
F105687,0.45259476030788004
F109473,0.5354450476846604
F121006,0.4909843537904599
F112627,0.5882254085488374
F113522,0.4042713841999361
F118369,0.5104646788295268
F106945,0.5498739514133186
F102604,0.4611373234553071
F100080,0.4688753712650424
F111323,0.38548120712641026
F117613,0.4577701747530014
F110569,0.5004641721989218
F104756,0.38278900809279115
F118393,0.5236025218001032
F114181,0.46644070775585933
F124170,0.5026500169095215
F101428,0.45428986742108757
F111588,0.3922418567168646
F117567,0.5419553354794646
F105661,0.389097399585033
F124355,0.5384387808722146
F114965,0.47800209139732497
F120057,0.467710884141921
F122212,0.4255552764013743
F116977,0.5245592930412225
F112559,0.40616449130247534
F105212,0.4607564655220948
F100954,0.5287154277344064
F121941,0.46864096114875764
F115462,0.5116675834746856
F116974,0.45826203533065946
F106977,0.4838972564718184
F113158,0.4438758681092958
F104864,0.4705722343263008
F105837,0.4333140373742087
F114309,0.498778048989338
F114564,0.44231047231647347
F106157,0.5479326709665977
F105206,0.5101783685590909
F107052,0.45770456294739015
F107894,0.5203456695548182
F120568,0.5238433572463361
F119555,0.4679117541582908
F110716,0.44465159002561333
F112055,0.44720300581133665
F120856,0.48601267040398627
F109446,0.5510300718240977
F105342,0.4430721529754251
F112668,0.4689934066199595
F107650,0.40883789394604875
F111844,0.4136365405874867
F115697,0.4566574752340874
F112253,0.43681233208025383
F106643,0.4833721724104518
F116282,0.45025841009333856
F106165,0.44838359995703286
F120271,0.4645588532350779
F123729,0.5156027701253645
F100377,0.4185240210457283
F108642,0.3959271764195801
F112115,0.4145925357997372
F102438,0.4155698127862191
F116606,0.4162164242489719
F118051,0.39857937200170385
F101272,0.43862305240751204
F122322,0.5001614549421584
F108021,0.43900454881934425
F109367,0.502882281315259
F122111,0.5259073275748274
F112812,0.4248294855694394
F100908,0.472606176582428
F113094,0.4711358039852446
F100501,0.48113813957023904
F118716,0.48884765748180004
F124793,0.5094397737009877
F107085,0.49867372957793243
F107738,0.44160713366811477
F110914,0.48675242403289903
F117788,0.43367176739925484
F118159,0.4439156974735174
F108667,0.5152806004428367
F108071,0.4546751131451489
F103657,0.4662238516487888
F119748,0.5648470837441839
F101308,0.43213211202297824
F116569,0.4668065306514123
F100038,0.4839039208383148
F112205,0.551159985028785
F103240,0.4473628762767591
F113950,0.4169160638248339
F100517,0.46815955032356915
F118227,0.420182552432778
F106284,0.4236078232665476
F107250,0.48810656918414463
F108987,0.4891194090413235
F115171,0.552024607754564
F105144,0.44393540474588206
F106889,0.5260295995493429
F108820,0.5241059189057647
F117312,0.5053212451076265
F106690,0.4833448634044994
F109425,0.5023987185202671
F106041,0.5113882737633473
F112476,0.46844106724698253
F117231,0.46731893761490506
F105013,0.40632079093599
F103834,0.38016405624017163
F122912,0.4540491484570839
F124120,0.5036566645591927
F116850,0.46481472656854306
F116021,0.4789583847555211
F102974,0.48940845398376065
F119415,0.4312603555761598
F106844,0.47169768857839267
F112212,0.46962552939655455
F105832,0.3855733784507034
F121947,0.41636037584629604
F101841,0.42735964730921683
F115295,0.547821287897605
F102786,0.44400748846015303
F108739,0.504398226897223
F124052,0.501515072266016
F112033,0.5080253273905286
F109200,0.5041931294267492
F101307,0.48631542067302436
F116142,0.5081287463007788
F116923,0.3968924889364931
F112328,0.49682253868189313
F109744,0.493021734075069
F112901,0.49886157077218984
F100297,0.4485054417407853
F106331,0.5350817241234829
F108745,0.514275625221774
F118987,0.516321896958868
F109362,0.4756664136340385
F110804,0.4003122027466131
F107474,0.509609688199447
F114558,0.43218369135085244
F116890,0.4450916852013236
F113360,0.5197063188105603
F115612,0.5104106691807809
F110049,0.4648657759175119
F108747,0.47944745644741776
F105182,0.4683868894962906
F104033,0.4885236336740224
F111015,0.5193320953513845
F115764,0.4521725230356907
F111029,0.47202843478166495
F115056,0.4343533167981164
F109302,0.4530190772390939
F122737,0.5065366571444884
F100416,0.4711581566199218
F108765,0.4701530476407033
F100382,0.4733081212905224
F119964,0.47059753897832834
F118924,0.434275147953566
F119687,0.44797987603959544
F121773,0.44867716674932423
F103119,0.4795936273763436
F124159,0.4846340459974977
F113540,0.5108741649103385
F119690,0.4413092762742687
F124124,0.3863522473920289
F106874,0.5283094134626607
F124254,0.41258401572735315
F117206,0.43953769433484313
F116103,0.46125516999974003
F122415,0.5222961046854829
F114830,0.4205727285358738
F100470,0.47835861252389267
F119810,0.5150440868795728
F107705,0.5181958532972574
F122443,0.5834189427833811
F101447,0.5026732765821056
F110636,0.42648483553697736
F118571,0.3864373187021172
F124080,0.46794916968430655
F109930,0.38251944923123393
F108900,0.5350017324209678
F116182,0.5016624782278869
F107775,0.42596949972794323
F109914,0.415876122087007
F107440,0.4627624741237023
F111821,0.4935413008087187
F116376,0.5030395093938314
F116093,0.41178607886600854
F114477,0.478238695570749
F107480,0.4822711054187693
F111851,0.5036014217796565
F111086,0.47424495651304377
F123115,0.42516383857646195
F108151,0.5110507545894297
F105727,0.5052031387640378
F121308,0.5410439919665311
F111963,0.4714761335460575
F120189,0.48726354603737043
F124354,0.45628442686670356
F106821,0.4691825261575057
F104285,0.48392903558357736
F119069,0.446979505045554
F105983,0.44645089380576575
F100970,0.47361139135276664
F112515,0.4508147612305314
F116847,0.45072262261264995
F102872,0.5043454861317997
F120378,0.5257242319914219
F116531,0.42528069603858665
F109448,0.5641643326149391
F116394,0.4593517068677972
F104949,0.47598956685381233
F104022,0.45697981668185583
F109661,0.489676426128972
F101127,0.4844541858505642
F105458,0.5101068507149444
F111359,0.5079212551496038
F104832,0.48438779683317745
F124194,0.44218303293102856
F105827,0.470385569515204
F107425,0.49657245201955696
F102306,0.4953937304068092
F119913,0.4133867431318532
F101672,0.5041067846913356
F103056,0.5257571271381217
F104382,0.43194287754825705
F118968,0.5898834235676979
F124767,0.4959085643801907
F109725,0.3903822758202628
F102929,0.46668474595640264
F106360,0.46191726419254586
F115541,0.529732260231265
F123884,0.4745980315199094
F113152,0.4848314727059151
F107913,0.4130569479316126
F109226,0.5131446438366782
F105023,0.5030593672667484
F102322,0.47606604670484665
F103788,0.46536033120166675
F107396,0.5254886364179464
F115281,0.4810010627028401
F100273,0.4844544989959979
F107970,0.42377010674777416
F120773,0.49325941372070226
F112894,0.5452580682892776
F104441,0.3907961304138816
F111676,0.4994304533051741
F113899,0.4466415192716783
F124975,0.4638499223864174
F109944,0.5634534248355048
F118346,0.4959344132029005
F121350,0.47635528954425044
F107638,0.4066759524476805
F121517,0.5144682116634747
F116362,0.546192523878815
F102513,0.5043581901476535
F119158,0.4583384942066341
F119159,0.4611313899234605
F104153,0.3620926830874831
F101120,0.5133998901055441
F113681,0.505302400468888
F121532,0.4288008699956863
F103335,0.5528468872984783
F101237,0.5493271516490648
F122458,0.44866606152804483
F120053,0.40601780791468817
F101349,0.4310815100880126
F108195,0.4925505884237855
F106115,0.48077403649108374
F101981,0.4938592697776544
F102653,0.44523410854972506
F111226,0.4398402273889309
F114911,0.5107126294062165
F104370,0.5078909577238196
F103728,0.4680714979045949
F109989,0.5418023475750668
F109136,0.44030014055527933
F109377,0.3912367069696321
F116367,0.49320774823949554
F121974,0.5154494117839533
F122473,0.4827823163813063
F106614,0.5061678212190073
F101124,0.45774138639687856
F115128,0.5327365561694415
F102816,0.5085297869237805
F103041,0.4551323884550387
F116138,0.4349514915392645
F117373,0.43738584805549696
F115252,0.4835214949682549
F124056,0.5029202151626168
F119772,0.5102681495600905
F104436,0.4732331977033335
F107423,0.4867005122066301
F100095,0.4151267796069007
F100364,0.5030306359803428
F112038,0.5234078635975928
F104522,0.4723799355579108
F113109,0.4711622290633342
F110974,0.4399220637963711
F101872,0.5071149012299514
F101068,0.4451554304109309
F104709,0.4602604531760037
F120644,0.4586215950480875
F110439,0.4817882461716887
F108131,0.512310518340275
F109717,0.40715805232176355
F109622,0.5028812920466568
F123571,0.46187133322318596
F102686,0.4596934826812292
F119216,0.4788137637642934
F123527,0.5603913532420657
F112500,0.38505699899401175
F120660,0.4630359191444119
F121830,0.4813455019679495
F104237,0.42653101926773584
F115190,0.5382757813229065
F118920,0.5284548245544286
F116871,0.5352820719245699
F116973,0.4159922357425243
F123010,0.5486802674948538
F114876,0.4377293813726578
F110215,0.5188794519086019
F107723,0.4525181009049259
F108436,0.4855087950326123
F103074,0.5772253579211577
F114136,0.43415152514341004
F120082,0.44639920462081845
F115581,0.5418582939122815
F108293,0.49374893794636704
F115417,0.5252780383727425
F116833,0.4611216799088605
F100029,0.5284368817747994
F116985,0.4400652029812542
F111833,0.5712422052279993
F120260,0.4610698330330452
F109583,0.4696417409608422
F123693,0.497129795042612
F115645,0.5096687158328083
F122301,0.45978324053932185
F119206,0.4569994528925731
F100826,0.48641421602525714
F111926,0.4990477847758222
F112417,0.4988500805826493
F110403,0.4021119362715576
F119140,0.541443799176252
F104695,0.47768452608225054
F123804,0.4164804614210329
F117199,0.39665422934069705
F114751,0.527967684900239
F113662,0.5471554686833244
F119786,0.47478995456471257
F109722,0.47783814393060686
F117726,0.4205108167114573
F120605,0.40392845936059274
F104546,0.5485403856024593
F119188,0.49134371834928137
F116439,0.445997586589281
F111002,0.4249239863368469
F123070,0.46790000227397
F106147,0.4348186016841069
F104932,0.48596189117486416
F109194,0.5186914969375198
F115531,0.5044024834238283
F105641,0.5204131954188064
F112111,0.46797745707112015
F102598,0.4147755472336944
F109342,0.4272633148367311
F118390,0.4557428181997457
F113576,0.4625161532674654
F106199,0.5198856673155621
F116290,0.5194555728932353
F107611,0.5262972007233843
F113223,0.4928552912944763
F118464,0.4836337310952989
F123013,0.4782158162689978
F120006,0.5011429515679242
F116478,0.505618842678215
F101312,0.38608426801411555
F123042,0.4673566031528814
F100045,0.48977673047221126
F113407,0.4439315100643381
F113374,0.45705389885467756
F118256,0.41952441626272396
F104208,0.4116461103931753
F120343,0.4146897655547883
F101762,0.4556875236770277
F108658,0.42404087549456493
F116339,0.46466459435407836
F124368,0.45286438001503204
F103787,0.45637910035788154
F113870,0.4462914519768017
F111713,0.5106342919728282
F118677,0.5222467802860036
F104312,0.44892755692344954
F106606,0.51873370229333
F118122,0.50685349721421
F106599,0.5421053515795777
F109570,0.5233526404508226
F113081,0.5020408022112314
F105129,0.44788109795674835
F109831,0.43368448862413655
F115161,0.4712857470815337
F122139,0.5166248840150809
F114634,0.4663514165347684
F105517,0.466758488884271
F114407,0.5166526421122178
F109772,0.43512365760255767
F124495,0.46849739932711765
F103543,0.5474138575216674
F124747,0.4771661572372283
F119084,0.4181907848607756
F115815,0.5316311266809599
F118726,0.42511044292968503
F119478,0.4882819202114216
F122521,0.40573612737757664
F102328,0.5080127239496945
F100842,0.5269545459494317
F104040,0.44469037502990727
F123101,0.473701716212802
F111886,0.465273498125681
F101212,0.525474129145356
F116420,0.43526922543531743
F118287,0.5076427078036947
F111054,0.5376910892712953
F100706,0.5706854571017467
F120788,0.4491837142920163
F106477,0.48625829934100107
F116902,0.5662665351597078
F124738,0.4394040682025576
F105208,0.4973530141722627
F117963,0.4351600946279208
F119238,0.4766367908668716
F106181,0.4534423589236508
F119735,0.4311039431787087
F122554,0.4850950020672412
F122008,0.47102676504846425
F111317,0.5027232658080439
F123120,0.42685575986530017
F114225,0.4389988760821041
F121985,0.46439701597537586
F110484,0.49044176859151856
F108430,0.4819264455928337
F115305,0.4299543011941421
F124268,0.4617462886105999
F119847,0.45741720473214853
F102738,0.4305157515301342
F109464,0.4601645699107402
F124522,0.5244887406962769
F103969,0.43639909250242054
F109225,0.4444985649983653
F115136,0.5956021288350206
F116931,0.47453869612464555
F122013,0.44088897796335635
F124436,0.4964945562350557
F104149,0.5039721004717536
F110606,0.44900460929427927
F124802,0.4303803323145368
F104345,0.5002794908773788
F114672,0.406399246888124
F119848,0.5338445821036183
F103290,0.4447043146644325
F104888,0.41043386719577785
F113520,0.4730625084048855
F119168,0.44619523264997973
F104655,0.4379675963566206
F100234,0.49842334676327754
F123659,0.48932874561425793
F121306,0.4001651487691489
F122919,0.4736092461222464
F119185,0.5397082196593401
F114557,0.43614898881674175
F120068,0.5406064359139972
F110255,0.44358434296585103
F114668,0.5434605147426076
F101784,0.4972688436550984
F123733,0.43390877341519807
F111087,0.562582933715086
F108592,0.4900764354058289
F110370,0.5330806873247657
F124017,0.5480853118738642
F102724,0.498380157171435
F100722,0.47566153303887193
F119291,0.5188239365327895
F104360,0.5858802194006631
F120415,0.4669012353025883
F104816,0.5286330750782042
F111397,0.4908469678853862
F112336,0.5079924425389755
F110568,0.4331172974631129
F106576,0.4571334004619573
F100151,0.3874639924293283
F110197,0.5395531010612687
F109336,0.4781392284897155
F124798,0.48989569782722114
F100162,0.4815252240567176
F101699,0.4282190758867003
F112645,0.45799299872274607
F112829,0.5428090727994294
F103331,0.4514200338213158
F120328,0.42747617879179833
F104367,0.46383917684146
F114200,0.5618435005888305
F104673,0.4729891124198144
F122029,0.4731680107700197
F101404,0.44437520829042565
F109571,0.45120514780508947
F117648,0.5441489189558583
F123171,0.4744863546979019
F106429,0.5161280349045817
F119641,0.3899883376596971
F100178,0.4675086202110487
F117139,0.42449900377349475
F109205,0.4078457167876848
F123893,0.4479021620361371
F100733,0.44929283704051537
F105491,0.4213895605079366
F110633,0.4723711596347199
F116553,0.46109986026665867
F105633,0.5240578408103856
F116134,0.40849106559972037
F121291,0.5082372683135251
F107773,0.4516102866249734
F108088,0.46687914475011
F112707,0.4946539096307063
F109569,0.4744117129454519
F120566,0.43548819278848444
F123968,0.5003557673319847
F123283,0.4828183054795502
F121506,0.44805583671950777
F118573,0.49301008880562086
F124881,0.44660661309752303
F103023,0.429220612291263
F121534,0.5253134173009273
F114154,0.5070414625616785
F122007,0.40530860095715393
F104670,0.4783976156557622
F109248,0.49237738498050704
F110905,0.498672589880909
F117212,0.5278077798932589
F121030,0.504818381256068
F113457,0.4253632355532399
F109021,0.4454393630714798
F104306,0.46630858036538103
F107503,0.5146216159264282
F119787,0.4678990242400002
F109176,0.528296120388651
F119859,0.5434915316182714
F123185,0.44588063484602847
F117230,0.4534181627482516
F116635,0.46146134945095024
F111519,0.5546722847954345
F104098,0.4544990928357923
F118801,0.49525920066593865
F116581,0.524087882975155
F101213,0.4927981971458316
F124269,0.45522869804887806
F106830,0.40762146609906025
F104895,0.45633059766914325
