record_id,flood_risk_score
F108838,0.5438475871601645
F110850,0.45344411343895324
F108920,0.4670251576078092
F116417,0.4858059986951378
F123163,0.44947815387995277
F114455,0.4260388105783619
F101247,0.5172183705335608
F104992,0.46266481645186613
F118511,0.4042331637901446
F114644,0.4807215079348606
F102251,0.4901384061400545
F109818,0.42996306127041395
F111847,0.46199119287885043
F104955,0.4141221325447697
F119652,0.5163011298938357
F122133,0.41370478351936085
F104993,0.44243367449382526
F113510,0.48067767720843807
F123557,0.4845950648953015
F113962,0.37987114472065664
F105947,0.4723444159618806
F106911,0.4958612767342279
F100652,0.44363939943224057
F109685,0.4624065342464443
F116475,0.49703718212343695
F104565,0.48365207065173194
F124062,0.4376097328581132
F115932,0.3927174599703791
F109613,0.5127414615478626
F102386,0.533834641500658
F113483,0.41800434194254116
F117088,0.48087360258706285
F101277,0.505846470409581
F124674,0.45908222586166453
F118679,0.4917621100206781
F100697,0.47603330386057036
F107785,0.4696848742388666
F109642,0.4660092136942404
F119574,0.42798735293407075
F114841,0.526131068246002
F112762,0.5658045341664081
F123792,0.3576149372145086
F107168,0.530953113386273
F120641,0.5631222251249698
F108273,0.4458041095908523
F124407,0.5050245075818457
F114604,0.5104530655314402
F102970,0.4886762542516701
F122148,0.42031814182091704
F108010,0.5033231413436884
F117610,0.4937092653567352
F100140,0.46430370801104415
F113938,0.40907575361290727
F121084,0.4716275553532086
F101060,0.5005399327443104
F108562,0.494490207160561
F110164,0.44779066960825026
F110472,0.47053352970730683
F114543,0.44525841908503144
F122852,0.4962938513103885
F123987,0.5258398407079566
F106836,0.4464016064758087
F101754,0.3660636563076811
F113931,0.4968211581238419
F124553,0.4602007314536243
F102295,0.4816343107279082
F112168,0.42034271504715814
F119601,0.44849472979140176
F114744,0.5014448659817888
F102112,0.41758612016622765
F113311,0.4990330957748166
F101833,0.411254627179674
F103038,0.41337994237359205
F120560,0.4122930699913347
F112035,0.3923100329333596
F111041,0.42451866581325587
F106820,0.40715083417814935
F122282,0.5654433548620649
F122812,0.39093566517225
F121959,0.4823126705003893
F111241,0.48322520283848974
F115679,0.5384399458840656
F100487,0.45222147984341227
F110726,0.49675195413729645
F117027,0.45029839871994454
F111810,0.444592105011452
F112058,0.4798868748309079
F112471,0.470534564117797
F103296,0.5098273892170874
F115646,0.4814353608866328
F103349,0.451656121834175
F122192,0.4795719353446679
F107979,0.4793071579955475
F124864,0.4577738758190248
F122862,0.4535972332052199
F118545,0.4609548255164941
F123305,0.47836960625464336
F110767,0.4679955869143715
F103752,0.4277249837539064
F121115,0.44359899514717566
F109639,0.5353771931101985
F101751,0.48096513173628863
F114586,0.4990921006916154
F112250,0.44880384186600614
F108536,0.4790138588146559
F116656,0.4690957540385529
F121706,0.4306307996886713
F118536,0.5170441019428361
F105191,0.522330898575615
F104561,0.47868267683798443
F101998,0.5387212072776899
F115774,0.4046268977725676
F115983,0.5010223311076036
F123259,0.4805023747046484
F100753,0.5490220653553726
F123982,0.4417442464726036
F116710,0.5532902761619299
F102019,0.512273183881934
F123612,0.49600770880786255
F115548,0.4372403019028914
F114793,0.5412103994929173
F101753,0.5794726713412247
F104066,0.5576842746015247
F107166,0.4618340942311523
F104321,0.3760087628931581
F105839,0.5351986723883103
F118851,0.525397945421347
F109929,0.40518771900142436
F118079,0.5317260051565259
F106387,0.44840218955818006
F117429,0.42202136742799773
F112211,0.4200854606528817
F101550,0.48774227691242444
F121466,0.4845992499300817
F107148,0.5464829213343011
F118450,0.3800275575435313
F111865,0.5355940684373829
F110969,0.4613980289713366
F109782,0.4681229968483372
F111408,0.3934735034199228
F108063,0.4981526260474331
F120971,0.5367902129773826
F123231,0.5081162532655813
F122302,0.524386156899931
F121337,0.45640936479785
F119311,0.4049084677878083
F124628,0.4848368081900179
F113156,0.5214287134206774
F122818,0.4759742950148002
F116061,0.45543241531350653
F114676,0.45990055215140363
F105188,0.5141003709787425
F109111,0.4738311548594368
F108985,0.4502005487557363
F118123,0.4479062995986962
F116826,0.4994434481719547
F111800,0.5515695088019563
F110853,0.45646450832707886
F110615,0.4980016268549516
F107116,0.4628913480557466
F121710,0.4201666143899647
F100340,0.4784898670295205
F101311,0.4874343474371554
F106219,0.438669375821413
F114711,0.5124007131835797
F102516,0.5850855597810193
F124145,0.4693918880419365
F110628,0.5185569344604616
F104011,0.5614727594387282
F105525,0.47977855423083554
F120431,0.4195587538589245
F109437,0.5196997360287362
F120177,0.43349553846494576
F112433,0.4938228480346976
F100873,0.5305531057790448
F123892,0.4254367906262388
F100488,0.45792624271330085
F123556,0.46342261524826794
F107354,0.5626385994104516
F123503,0.5393901433937691
F119966,0.42739686735166194
F117678,0.48101544583458106
F121895,0.5938883627397445
F122053,0.46712205312339655
F112917,0.47040698632632066
F106363,0.5144647103404596
F102370,0.38767295524738477
F117001,0.46863386424261244
F101693,0.4576554538937714
F105339,0.47138568987218643
F107942,0.38391666483404796
F101824,0.3726426761375621
F106272,0.46376168658522926
F124074,0.4466846730250614
F106358,0.42675759233485006
F119832,0.4071925555525131
F110240,0.4687742939108383
F119296,0.5189494433447899
F109476,0.41258453092723285
F107789,0.5574284945604648
F100736,0.47212791036373397
F116588,0.462608615868575
F122290,0.5055889624963602
F101154,0.48995847782813745
F102389,0.4982026107928295
F117811,0.43290866565128266
F111868,0.5685871008841308
F101781,0.5216678450744691
F116332,0.46028569632437627
F111610,0.5070752159585634
F122095,0.5102648647450967
F109282,0.4831149642016959
F105010,0.5027835481908491
F119399,0.5037145261464099
F101522,0.4772927160707979
F119679,0.4538518825920353
F122804,0.5652247754147621
F108115,0.4732228595395654
F119513,0.5820086143865896
F115012,0.487587132878301
F106658,0.504019800198147
F119250,0.41904006093224383
F118688,0.5558615663544731
F117432,0.46704321791049846
F114870,0.44216635177354635
F103602,0.43766614288094036
F101598,0.4867410840832949
F109441,0.48369464995898
F124954,0.4998300600761613
F115780,0.3891515802868686
F122592,0.4813605984729745
F109049,0.40585175374759186
F114002,0.5259220439424911
F114251,0.42247516974178834
F117006,0.5043306756981414
F115034,0.4991461577415892
F104720,0.4525472132144263
F109984,0.555692416414563
F119430,0.5071322270883162
F105198,0.5327721547175368
F103837,0.45528884620479726
F114551,0.44888409136244833
F103104,0.3999940200259397
F120376,0.4406272868307802
F104851,0.5021170619041418
F120183,0.49632662540921996
F124885,0.5050208268543871
F102201,0.4492747205687834
F119491,0.5000875784415956
F104606,0.47168349184563235
F116372,0.4780569148009925
F119040,0.5603678439269485
F101915,0.5202641388196797
F109175,0.49173636623401773
F115685,0.4532175535362704
F111428,0.43736713553262807
F103111,0.49529136363442666
F110873,0.4034174930776975
F107633,0.4697214792208748
F107787,0.4865342626891853
F117530,0.49142930361819687
F111396,0.5483301282691984
F100767,0.5520477103170782
F123768,0.507037708243932
F119595,0.5046892348502866
F120457,0.5075367346746704
F100411,0.46144448475855676
F124692,0.505271609445919
F121841,0.4850954830139007
F120055,0.40259722068175546
F109741,0.4881992611606747
F116870,0.48370246680068646
F105897,0.49936487914589395
F111705,0.5031039238160232
F111019,0.489024401691152
F112687,0.4353773403969902
F120794,0.4613980101290349
F108983,0.4892353925285356
F104288,0.3855417399373357
F104780,0.5332942814209046
F111451,0.5260716470181686
F101955,0.5163625504398442
F108150,0.5327152600478645
F116150,0.4715823562132875
F100183,0.539181205176917
F117639,0.5211945432030713
F121714,0.49215473963742506
F120937,0.4949430903416969
F113890,0.3915725047854479
F108932,0.4910390204994683
F122822,0.505243597978625
F109135,0.5163673291043832
F100552,0.506791832492277
F101261,0.552082438740349
F100114,0.49291587043277935
F117108,0.4574230200661815
F123679,0.455991230078296
F111243,0.4363314379315935
F113133,0.5578594717996731
F104645,0.4556658055487195
F105874,0.5385441390942526
F119181,0.45315650326054624
F101394,0.4097590781477896
F124488,0.4232504271475146
F116999,0.5679017236968157
F116068,0.5212971891018414
F118719,0.4262261975106798
F120589,0.5740819967606426
F116146,0.49664474882960397
F119080,0.49962995119771253
F122698,0.5149291114719529
F121018,0.44981124544110984
F123107,0.5697676853197389
F122501,0.4524414413145717
F102275,0.5327143883075985
F108923,0.4197099998681219
F108770,0.561044251116342
F118911,0.5141754773593813
F118847,0.4507467626955716
F107313,0.49916826491952754
F100472,0.4601865256008177
F101105,0.48415057966689806
F119002,0.442977491265685
F122076,0.5371437796810209
F107518,0.5501508168410948
F101013,0.4769406890822913
F114054,0.3951211307223605
F111988,0.5770954624898149
F105303,0.5581460877838547
F118549,0.4615264426521081
F115072,0.49847076006470664
F103483,0.5059391084785161
F108248,0.37853903331504163
F107192,0.48517819347838115
F104489,0.4723923842693511
F115885,0.4539863116848566
F123246,0.5405459934377655
F124020,0.4870258145195631
F106433,0.3733997491246242
F108155,0.4424348881244482
F104023,0.4858802543157387
F105426,0.39313590911606355
F106140,0.5303403385448037
F120579,0.52803635982341
F109403,0.504276341670063
F103161,0.4507423402388941
F120903,0.46215509787065895
F114267,0.41331676865442324
F114603,0.45095122615360833
F101173,0.5364291326281947
F118312,0.44805455905821984
F112957,0.5138638720013912
F108174,0.4886118887127764
F107679,0.48649130961929304
F106552,0.4863720414378064
F123409,0.5200438675731651
F124647,0.5130894543498571
F116742,0.3995135116608992
F117931,0.4968793412170323
F116665,0.45247343571104776
F115205,0.4864543401352152
F100312,0.42758255070150053
F116986,0.5046069876661698
F111842,0.48356986633469723
F124289,0.49245706024051916
F123926,0.5691395300908927
F121069,0.413314617399827
F122330,0.4212546327090257
F102060,0.49331910467920453
F120022,0.46829716687593
F120754,0.4915289188372128
F100793,0.3541926802530107
F103998,0.4434242244181954
F118846,0.4866263013918803
F110851,0.47112952161566585
F121612,0.47303085958686725
F118155,0.4997581896541566
F108002,0.47104564612656546
F122670,0.5054999193935827
F124458,0.4433266025534674
F103392,0.505204258918862
F114535,0.46777642864171093
F116547,0.5313251982153614
F102145,0.3448775180691639
F105687,0.4516825804654528
F109473,0.5384715851777103
F121006,0.48572155140551904
F112627,0.6043689646166909
F113522,0.3911823864554758
F118369,0.5092644732227011
F106945,0.562857308651365
F102604,0.46855478593103306
F100080,0.47068856846082746
F111323,0.3686681211220902
F117613,0.4598914406166239
F110569,0.49649165923400673
F104756,0.36835857208654427
F118393,0.5227905317301026
F114181,0.4656620028310458
F124170,0.5081336566470692
F101428,0.45505342797408566
F111588,0.3788152440885177
F117567,0.5453670799049527
F105661,0.38715200107903175
F124355,0.5366324694039072
F114965,0.48057450170358457
F120057,0.4636621981910282
F122212,0.4201131537322976
F116977,0.5238820086111026
F112559,0.39492802335268024
F105212,0.45654176812838126
F100954,0.5269158559497682
F121941,0.4719954677074936
F115462,0.4975773827159354
F116974,0.4645350590113053
F106977,0.48544920655764184
F113158,0.445017638508227
F104864,0.4766075052744059
F105837,0.4343524449176163
F114309,0.49446181530004835
F114564,0.44264696365211575
F106157,0.551642815177409
F105206,0.5103780532773584
F107052,0.4582965140979456
F107894,0.5199596494673947
F120568,0.5176571263590328
F119555,0.47661693824387363
F110716,0.4440479354054491
F112055,0.4424291794895876
F120856,0.48467633878060085
F109446,0.5504306211157547
F105342,0.44748679620543924
F112668,0.4721768044922084
F107650,0.39881054628521406
F111844,0.4094619356652256
F115697,0.4546886963377308
F112253,0.43393782977450596
F106643,0.487319861241352
F116282,0.45966490362409546
F106165,0.45250539289580693
F120271,0.46834506731144954
F123729,0.5085838099478738
F100377,0.4058959907611814
F108642,0.37590147738171836
F112115,0.41461622493267525
F102438,0.4143296052356796
F116606,0.41269698889336476
F118051,0.3921797543608132
F101272,0.439619541840829
F122322,0.4997998294612554
F108021,0.4419149035994592
F109367,0.4995498589874224
F122111,0.5250442271853895
F112812,0.4261430738047068
F100908,0.4770929594997872
F113094,0.4703575607183575
F100501,0.4716293973194217
F118716,0.49232010907048934
F124793,0.5085379728200627
F107085,0.49319793598520006
F107738,0.4376400531929123
F110914,0.49507973977148395
F117788,0.42822272938065864
F118159,0.42577356529293126
F108667,0.5148780223875268
F108071,0.4561526523713641
F103657,0.4713825491035484
F119748,0.5732487825195299
F101308,0.4422458222070104
F116569,0.466681626033191
F100038,0.48301987078542097
F112205,0.553317007106583
F103240,0.44649633784757553
F113950,0.41896070129564317
F100517,0.46323729040305556
F118227,0.41610301604722233
F106284,0.42262687532169957
F107250,0.4898269913461226
F108987,0.48967954386154977
F115171,0.5596354736864189
F105144,0.4436524586983557
F106889,0.516918140872625
F108820,0.5117277844605709
F117312,0.5030427665737864
F106690,0.48526709530526785
F109425,0.501264490958819
F106041,0.5147525378373173
F112476,0.469988101986002
F117231,0.45756483345514076
F105013,0.39597510043533596
F103834,0.3527124073350241
F122912,0.45678195649626896
F124120,0.4954677825960134
F116850,0.47084708914505774
F116021,0.4801954164874971
F102974,0.48750695047708437
F119415,0.42596114492086373
F106844,0.47049233644351324
F112212,0.47037826048312253
F105832,0.3751425896252731
F121947,0.41477952807592233
F101841,0.4323816654347567
F115295,0.5461820718382232
F102786,0.44952904791084985
F108739,0.49897327087309823
F124052,0.4919894595527737
F112033,0.5038542840671286
F109200,0.5044126181643244
F101307,0.48901542410209764
F116142,0.5074234917863176
F116923,0.3833309108411738
F112328,0.48928367060695654
F109744,0.49461564041717326
F112901,0.5036955181573269
F100297,0.44434994969641434
F106331,0.531618589475361
F108745,0.5059169608651306
F118987,0.5073948312869829
F109362,0.48249007659360865
F110804,0.3975446755610144
F107474,0.5104591318972412
F114558,0.424507112436048
F116890,0.44588580895545166
F113360,0.5152253687738338
F115612,0.484630738638365
F110049,0.4633102009740924
F108747,0.4739458004319878
F105182,0.47236753611889776
F104033,0.48824944328717357
F111015,0.5160069827394912
F115764,0.4491715311415354
F111029,0.4708377457733983
F115056,0.4398391323010755
F109302,0.4622725118048679
F122737,0.5030526203392106
F100416,0.46715129499321123
F108765,0.4667860134049954
F100382,0.4640066813146924
F119964,0.46427471813303645
F118924,0.4308205323213186
F119687,0.44153761183535184
F121773,0.4532846507937835
F103119,0.48019210023312225
F124159,0.4825654251810012
F113540,0.5028391911251062
F119690,0.43606866247194204
F124124,0.3764653882386128
F106874,0.5311925484326316
F124254,0.4108823466276621
F117206,0.44176543454114264
F116103,0.46498162831173223
F122415,0.5210703319580655
F114830,0.43151563832699447
F100470,0.4789124043360502
F119810,0.5168937731638877
F107705,0.5161783924920975
F122443,0.5955418533292786
F101447,0.49174715203963953
F110636,0.42119652001813684
F118571,0.37690474218620645
F124080,0.4684118742368177
F109930,0.375642708245199
F108900,0.5350162875366062
F116182,0.49941059294452694
F107775,0.4305563380965343
F109914,0.40807828508758726
F107440,0.46480088794019264
F111821,0.49299566992805915
F116376,0.49569532535483735
F116093,0.39952699084595694
F114477,0.48194451803715493
F107480,0.48087767434176065
F111851,0.4997080264559277
F111086,0.4778220714518757
F123115,0.41017476310422546
F108151,0.5091795284704891
F105727,0.501714455444621
F121308,0.5531604994279339
F111963,0.4744894453784125
F120189,0.48448399208768905
F124354,0.4546333504544546
F106821,0.47490430264614725
F104285,0.47893193218873314
F119069,0.4448684552744771
F105983,0.4529395124002807
F100970,0.47286183442109636
F112515,0.43354490905050014
F116847,0.45132297836454954
F102872,0.4910256067365917
F120378,0.5243034898160026
F116531,0.42774208314818746
F109448,0.5689483550564561
F116394,0.4606568512606353
F104949,0.46858999878741225
F104022,0.453460357574658
F109661,0.4986226332296944
F101127,0.4886634018578165
F105458,0.508811555863236
F111359,0.49977861668110934
F104832,0.481850081457297
F124194,0.4482877983838
F105827,0.4750701859945438
F107425,0.4974956553327372
F102306,0.4945957662620084
F119913,0.406251790282449
F101672,0.5005461810764401
F103056,0.5193472370194634
F104382,0.4396532912214124
F118968,0.6008165360645944
F124767,0.489702587013016
F109725,0.38547859623166875
F102929,0.466038674560253
F106360,0.46192489785551977
F115541,0.5247752420132477
F123884,0.4779465082529457
F113152,0.4898584936397128
F107913,0.41382732939977007
F109226,0.5224869747841301
F105023,0.5004521659445696
F102322,0.4785327797514429
F103788,0.4774215971814169
F107396,0.5322575121836541
F115281,0.4836860550623768
F100273,0.48071392931049406
F107970,0.42062498757310635
F120773,0.49725003553675157
F112894,0.5458970287859557
F104441,0.3696416700216993
F111676,0.4988922575423889
F113899,0.4424394066454424
F124975,0.4636855338865251
F109944,0.5702788339062214
F118346,0.4969769162389904
F121350,0.4692463936853737
F107638,0.4005945379670628
F121517,0.5099841294961763
F116362,0.5529706918834411
F102513,0.4982541953974058
F119158,0.45491234087966453
F119159,0.4643587852365254
F104153,0.33565948728167827
F101120,0.5142111309689801
F113681,0.511474334803368
F121532,0.43076580488818506
F103335,0.5555554139149996
F101237,0.5530622669219127
F122458,0.4465403466517217
F120053,0.3940559223420019
F101349,0.4270752799191917
F108195,0.4946262642482464
F106115,0.4776115052477745
F101981,0.4996232403748742
F102653,0.44620208394618305
F111226,0.44064915556654816
F114911,0.5095207071289933
F104370,0.5063373760377066
F103728,0.47189154250221493
F109989,0.5442499919046461
F109136,0.4418684583173221
F109377,0.375459052299185
F116367,0.48886306498291715
F121974,0.5110152351766745
F122473,0.4867068778833479
F106614,0.5023606059286262
F101124,0.45836973452891705
F115128,0.5258999756156918
F102816,0.5080598230337691
F103041,0.45643491368594286
F116138,0.4344242794996243
F117373,0.4379266995031976
F115252,0.48553052305112177
F124056,0.5080167763003307
F119772,0.5068557417502526
F104436,0.4686141550745378
F107423,0.485476889280592
F100095,0.4124452539749224
F100364,0.5098408411845061
F112038,0.5168043615040255
F104522,0.46924228602035917
F113109,0.4681542652763124
F110974,0.4390575539675405
F101872,0.5035617307636434
F101068,0.4572847180359933
F104709,0.46349495527384105
F120644,0.4677767902421978
F110439,0.4824777952717875
F108131,0.507281960525381
F109717,0.40382033323303484
F109622,0.5028779924023478
F123571,0.46638032108317834
F102686,0.4674346888271421
F119216,0.47801137920402037
F123527,0.569931959711229
F112500,0.36945483941832385
F120660,0.4612768082161926
F121830,0.4801035243330527
F104237,0.43309816821168173
F115190,0.5413557725468937
F118920,0.515970551675386
F116871,0.5352857808068793
F116973,0.40730632347006396
F123010,0.5458345339560337
F114876,0.4343471321286399
F110215,0.5187533619897801
F107723,0.4584943301095908
F108436,0.48501977217167935
F103074,0.5881705343380347
F114136,0.43277873166717473
F120082,0.44826137173380043
F115581,0.5446390020279058
F108293,0.4937497318789063
F115417,0.5159909782279671
F116833,0.469540282907646
F100029,0.5319843202348967
F116985,0.4405835565754895
F111833,0.5687935465584176
F120260,0.471761966451155
F109583,0.4707852286059245
F123693,0.49444943021863513
F115645,0.5116865248397738
F122301,0.4553514805887158
F119206,0.458414325935167
F100826,0.48895784079037585
F111926,0.4932858066404868
F112417,0.4926217756805909
F110403,0.3887706172833898
F119140,0.5412007652690702
F104695,0.4848410300582194
F123804,0.40324369551687594
F117199,0.3813683466610427
F114751,0.5135968151724492
F113662,0.5479809992532682
F119786,0.47260702975061614
F109722,0.4750805060485168
F117726,0.4203596320236657
F120605,0.39849004929773085
F104546,0.5542836856756953
F119188,0.48686403468271955
F116439,0.4503657308429339
F111002,0.4180809237553416
F123070,0.4723213017348111
F106147,0.4304707943426828
F104932,0.48542090397783566
F109194,0.5109360817353575
F115531,0.5100938657757653
F105641,0.5114512283184706
F112111,0.47464881983504387
F102598,0.4137095355859015
F109342,0.42124848583239816
F118390,0.45960408094759714
F113576,0.46452486452596853
F106199,0.5170244972269781
F116290,0.5187090043356465
F107611,0.5188627715559123
F113223,0.49607452412695946
F118464,0.4866600093865905
F123013,0.47339913761396607
F120006,0.5002489486583243
F116478,0.5010794670043651
F101312,0.36193039796449084
F123042,0.46454378326048934
F100045,0.47994940750078735
F113407,0.44614529343145287
F113374,0.45792513592179707
F118256,0.42414425643111575
F104208,0.402123829062545
F120343,0.4044704797925356
F101762,0.4546179755095039
F108658,0.41625492971597744
F116339,0.4654785726403083
F124368,0.45434104857151664
F103787,0.45912382598975826
F113870,0.45394009995732354
F111713,0.5115220616957465
F118677,0.5237966367264378
F104312,0.4493531123326689
F106606,0.5281029299654446
F118122,0.5019416592734824
F106599,0.5479048578935255
F109570,0.525845778487603
F113081,0.4860174791749492
F105129,0.4471476724105056
F109831,0.43283110053556245
F115161,0.47018356929405875
F122139,0.5192433662451043
F114634,0.47118191630849804
F105517,0.4682235555847207
F114407,0.5109922485833498
F109772,0.4396765873397038
F124495,0.4586645058492655
F103543,0.5554327699517239
F124747,0.47844333990529225
F119084,0.4189330773879987
F115815,0.5302461319184726
F118726,0.42026542955854157
F119478,0.4897492153220783
F122521,0.38671331318695595
F102328,0.5058471282997451
F100842,0.5189914562475045
F104040,0.4508742666462255
F123101,0.4772175664081204
F111886,0.4600282417612607
F101212,0.5266275797652286
F116420,0.43085783137513056
F118287,0.4982980016474392
F111054,0.5400555744189351
F100706,0.5818601628687093
F120788,0.45289918724036626
F106477,0.488305614087651
F116902,0.5707072403794863
F124738,0.4423834390946109
F105208,0.48803093397527003
F117963,0.43888326465859867
F119238,0.4792952500397907
F106181,0.4441370960682165
F119735,0.41134273785015746
F122554,0.48339463003463196
F122008,0.4698825698436051
F111317,0.5008589632221118
F123120,0.4272309933593415
F114225,0.43710061333723543
F121985,0.4665883572303875
F110484,0.49672575442716616
F108430,0.47922478432419036
F115305,0.42621783621151293
F124268,0.4604927163042563
F119847,0.46058437524513146
F102738,0.4232760677156157
F109464,0.45875265137366306
F124522,0.5248116105379258
F103969,0.434287112307056
F109225,0.43399769169381114
F115136,0.6176556002126913
F116931,0.47980849614465476
F122013,0.44216327816468587
F124436,0.4889360274305337
F104149,0.49174330696257035
F110606,0.4460725174832592
F124802,0.4257996829200161
F104345,0.49870437164139836
F114672,0.3993942351077835
F119848,0.5271273078168726
F103290,0.4518635965439493
F104888,0.40864970480780033
F113520,0.4698684867194371
F119168,0.4443765619658458
F104655,0.43809936394393567
F100234,0.4967350672615933
F123659,0.48330708266333505
F121306,0.3840137729139981
F122919,0.4739793350811587
F119185,0.5391957443251
F114557,0.43634620874521496
F120068,0.53168437891993
F110255,0.4394491038367865
F114668,0.5449462417009824
F101784,0.5067480187762757
F123733,0.4246530429051518
F111087,0.5772769071821959
F108592,0.4868425124374593
F110370,0.5453467194318781
F124017,0.5552798259034587
F102724,0.4909345381141608
F100722,0.480929205372251
F119291,0.5156019743344142
F104360,0.5960453457143696
F120415,0.45856763291838737
F104816,0.526156083412285
F111397,0.48630380301596055
F112336,0.5077390467166182
F110568,0.4250469579354854
F106576,0.45815415598626924
F100151,0.37423146892051196
F110197,0.5445778724674363
F109336,0.49042672296898737
F124798,0.48842205152733315
F100162,0.4774257000150482
F101699,0.4385378662848407
F112645,0.46104289686429517
F112829,0.5491520993069213
F103331,0.45546564498457914
F120328,0.42341439010604204
F104367,0.4634303330646163
F114200,0.5783971858219029
F104673,0.48051114671070455
F122029,0.4768984676034497
F101404,0.4499560554997704
F109571,0.447593650211989
F117648,0.5358096420784938
F123171,0.48417656869450504
F106429,0.5180883993355111
F119641,0.3775969579780069
F100178,0.4669970217602218
F117139,0.4231311516440229
F109205,0.3968844901443355
F123893,0.45283562285782564
F100733,0.45387005724783097
F105491,0.41932924753781414
F110633,0.4692060489053189
F116553,0.46696455516685414
F105633,0.5149838195210473
F116134,0.3949155836585018
F121291,0.509048996518923
F107773,0.45026977255638084
F108088,0.4637324871767112
F112707,0.49518770079071833
F109569,0.4759443091437355
F120566,0.43992765313449594
F123968,0.4988355247368732
F123283,0.4767714698653272
F121506,0.438956529374491
F118573,0.49122128327044035
F124881,0.4437325045744201
F103023,0.4351404048070611
F121534,0.5186357687373292
F114154,0.5056742056660705
F122007,0.39459742735453934
F104670,0.4770097671483129
F109248,0.49475310034362124
F110905,0.4940650022850798
F117212,0.5294586883683756
F121030,0.4978241978451943
F113457,0.42305640240037645
F109021,0.45074595846738713
F104306,0.4662962331369611
F107503,0.5059378782103626
F119787,0.46779666558597494
F109176,0.5344775944841629
F119859,0.539911559162663
F123185,0.4456078945069621
F117230,0.45800254894641695
F116635,0.46295715653164216
F111519,0.5684025550749193
F104098,0.4519800183892732
F118801,0.49051800868448314
F116581,0.5294965822037971
F101213,0.4872719355237863
F124269,0.4558457023062106
F106830,0.390925216265388
F104895,0.45821232897959807
