record_id,flood_risk_score
F100140,0.45355709692080803
F113938,0.3722103260179026
F121084,0.4875317476351858
F101060,0.521249229392043
F108562,0.5317308225883832
F110164,0.43321538476280763
F110472,0.5175218889855441
F114543,0.4008765286518109
F122852,0.5130016002182274
F123987,0.5470871722189796
F106836,0.43658342834199537
F101754,0.33397558998831556
F113931,0.5120876896502166
F124553,0.43849521100085187
F102295,0.4829611125079921
F112168,0.43373537770520654
F119601,0.4169432467153681
F114744,0.5343210307276813
F102112,0.38506525040186235
F113311,0.5366526185548768
F101833,0.3972164745560358
F103038,0.4040454005477867
F120560,0.3707537104597095
F112035,0.38822563939446786
F111041,0.3769060534231027
F106820,0.4003762074622452
F122282,0.6082418722147929
F122812,0.3544913681025227
F121959,0.5012054323161383
F111241,0.4764428486020895
F115679,0.6146675328597562
F100487,0.41021307855119415
F110726,0.49489827556521326
F117027,0.44225165930708854
F111810,0.4279183559538453
F112058,0.46701139555456206
F112471,0.4615949525855164
F103296,0.5051492064666291
F115646,0.48949198353261325
F103349,0.44188982732435866
F122192,0.4481063458689988
F107979,0.4754890021766225
F124864,0.3941154494957262
F122862,0.46008981668698723
F118545,0.46957147256614484
F123305,0.5064783703783604
F110767,0.4517767053950019
F103752,0.3761505935035424
F121115,0.4138561330046452
F109639,0.5971772265452244
F101751,0.45425544832664166
F114586,0.5546179970418879
F112250,0.3997437869194028
F108536,0.4503097224101513
F116656,0.4653129377840056
F121706,0.44312549758704656
F118536,0.539027099180627
F105191,0.5568894002500382
F104561,0.4822216473586869
F101998,0.5855025779874901
F115774,0.37419625078937213
F115983,0.526378316050033
F123259,0.5255944815446258
F100753,0.6001418253681583
F123982,0.43076017995293403
F116710,0.5987901697906088
F102019,0.5755049624869748
F123612,0.5104108920475254
F115548,0.4327018153181862
F114793,0.5953300543071542
F101753,0.6152682691047153
F104066,0.6117427939881237
F107166,0.422424323236837
F104321,0.32922922178364533
F105839,0.5702582419863473
F118851,0.5782071246832707
F109929,0.36147301996931247
F118079,0.529197041956758
F106387,0.4401666445749228
F117429,0.40071551909602365
F112211,0.42012753895044497
F101550,0.5029946237296269
F121466,0.48147959115855776
F107148,0.563404504008767
F118450,0.35472473338170385
F111865,0.5902599113106171
F110969,0.4633515544561301
F109782,0.4494574381184303
F111408,0.34129354523072575
F108063,0.46814359983545983
F120971,0.5407312831570381
F123231,0.5331389888077147
F122302,0.5448687817873952
F121337,0.4673154368190987
F119311,0.38057891851286485
F124628,0.5111929456970853
F113156,0.5981154539539066
F122818,0.48315455954221587
F116061,0.412597682080417
F114676,0.4691908180460148
F105188,0.5255917216746271
F109111,0.4702971109501255
F108985,0.4660109620233407
F118123,0.44538147748252266
F116826,0.5309879146341874
F111800,0.5906782607462042
F110853,0.4426577620924367
F110615,0.5301081186996661
F107116,0.447385195594149
F121710,0.40893205831880086
F100340,0.47376990381904815
F101311,0.4955275890182117
F106219,0.40120136377336146
F114711,0.5788607800999652
F102516,0.6070900263208885
F124145,0.4277825088748959
F110628,0.5431512328952601
F104011,0.58893851883809
F105525,0.47471923736584176
F120431,0.3775001700628423
F109437,0.558552997532477
F120177,0.38523278038277364
F112433,0.5324239288983386
F100873,0.5667972835553297
F123892,0.4185806929769118
F100488,0.43974103446314083
F123556,0.4721395788251558
F107354,0.6314480242325382
F123503,0.5280233458199883
F119966,0.4021979703879982
F117678,0.4756364590618085
F121895,0.6737643789592234
F122053,0.45077156507599525
F112917,0.4552371374632106
F106363,0.5709459947708175
F102370,0.38377639036356537
F117001,0.43015822973010753
F101693,0.4200042256848846
F105339,0.4771146679380537
F107942,0.34940840156112474
F101824,0.37279517278551877
F106272,0.4653683607718613
F124074,0.4462795020815892
F106358,0.42615311384848586
F119832,0.4050867735507854
F110240,0.43422227548646464
F119296,0.5347622143445216
F109476,0.34037706943766965
F107789,0.6130884432552335
F100736,0.458096991298482
F116588,0.4915340092699628
F122290,0.5181133982056048
F101154,0.5195775443701581
F102389,0.49700302191279355
F117811,0.41527315398618203
F111868,0.582764376722094
F101781,0.6080022153359368
F116332,0.42302071733577973
F111610,0.5375749612672129
F122095,0.5433110277264801
F109282,0.516142383655093
F105010,0.5136923715469142
F119399,0.5459646396840412
F101522,0.478415074250531
F119679,0.47730810152674175
F122804,0.6309460775034725
F108115,0.4401365421843806
F119513,0.6057839422273419
F115012,0.5230237549676833
F106658,0.5254341828291764
F119250,0.40283114586350155
F118688,0.586216900859736
F117432,0.4585548096565839
F114870,0.4110658826067256
F103602,0.3885650299492811
F101598,0.497389557999137
F109441,0.48108858531757237
F124954,0.515667312249477
F115780,0.3661286740951968
F122592,0.465236090370424
F109049,0.3877803749796619
F114002,0.5638024621637658
F114251,0.3964977177544746
F117006,0.541690763352056
F115034,0.5099678881562433
F104720,0.4474054361200267
F109984,0.5844003481653606
F119430,0.532716225870745
F105198,0.5686497885448978
F103837,0.4867374629347607
F114551,0.4388051334064641
F103104,0.3967595186521661
F120376,0.3948626859075055
F104851,0.5342805221324654
F120183,0.48941884690988213
F124885,0.4937486764110671
F102201,0.41993693827831535
F119491,0.5529250083298785
F104606,0.4731606849393716
F116372,0.4707610208853611
F119040,0.5993304992207416
F101915,0.54208808686891
F109175,0.524490977814609
F115685,0.4315304562566735
F111428,0.4321566112369266
F103111,0.49995772999663357
F110873,0.354831261409867
F107633,0.4810925601059062
F107787,0.5194011618993791
F117530,0.4864289839384758
F111396,0.5671870818415734
F100767,0.5949515254660009
F123768,0.5157442833438064
F119595,0.5222247520218564
F120457,0.5548901567003552
F100411,0.5108578870672954
F124692,0.4968796168418621
F121841,0.5024924965980208
F120055,0.4054634806528924
F109741,0.47703861645408085
F116870,0.4866350833059099
F105897,0.5169497997851276
F111705,0.5191010710942872
F111019,0.49663356221624144
F112687,0.43397937849941004
F120794,0.4484283946413512
F108983,0.5098992866938589
F104288,0.3425527765712165
F104780,0.5530477364758157
F111451,0.5391617066000125
F101955,0.529613846202706
F108150,0.5697670167835576
F116150,0.4660281534715147
F100183,0.5989023518173209
F117639,0.5660888795774148
F121714,0.49702076620200286
F120937,0.5115731409554554
F113890,0.3397518258281613
F108932,0.485172397176573
F122822,0.5274236920073629
F109135,0.5218150317072278
F100552,0.5423017504739629
F101261,0.5892933884846097
F100114,0.4899220289998667
F117108,0.4497011154703012
F123679,0.47170819554406207
F111243,0.38894067139937505
F113133,0.5972217121462171
F104645,0.46735827228599225
F105874,0.5542296941934395
F119181,0.5087234725758008
F101394,0.336465090904534
F124488,0.4014407853130657
F116999,0.5699449239399741
F116068,0.5807502510448941
F118719,0.38649529163749974
F120589,0.5709112979859696
F116146,0.5072499548856619
F119080,0.48767848777027645
F122698,0.530531409144569
F121018,0.4674167745883303
F123107,0.6605263436161992
F122501,0.432282765077043
F102275,0.5927191786346018
F108923,0.38153931642750427
F108770,0.5926325955444363
F118911,0.509669181855009
F118847,0.4375506803222512
F107313,0.5149828341594244
F100472,0.441367803133634
F101105,0.4698774093369874
F119002,0.40182054154353575
F122076,0.5776655366569705
F107518,0.5797044240009757
F101013,0.4482137130764745
F114054,0.36869256754808744
F111988,0.6133500264181593
F105303,0.6065280347676814
F118549,0.45347992520042346
F115072,0.5418589700402621
F103483,0.5335883956596683
F108248,0.3562493650520199
F107192,0.49027300216653424
F104489,0.4802710638268507
F115885,0.43026437775076687
F123246,0.5751709453250586
F124020,0.4911604409361503
F106433,0.3426046757900879
F108155,0.42906588192291384
F104023,0.5178511331393586
F105426,0.3655347893801103
F106140,0.5993890763808627
F120579,0.5735845158730142
F109403,0.5257833912394183
F103161,0.4650357677646638
F120903,0.4183087895528961
F114267,0.4095064883232291
F114603,0.45918738344260035
F101173,0.5723485830606838
F118312,0.41222731979381566
F112957,0.5400097649767783
F108174,0.48666429070060735
F107679,0.4810467665999386
F106552,0.501493883301741
F123409,0.5322847787023293
F124647,0.5440318565352358
F116742,0.3699534159087726
F117931,0.5225637701871827
F116665,0.48597243218942265
F115205,0.5677590253161127
F100312,0.41769505128916773
F116986,0.5453799496975025
F111842,0.4837194446727222
F124289,0.4863964694654068
F123926,0.5911835305293478
F121069,0.39972382229354886
F122330,0.3724081401823536
F102060,0.5079129349908306
F120022,0.47402192857692005
F120754,0.496659380682991
F100793,0.3451086641088461
F103998,0.4124711407882863
F118846,0.4963855323039391
F110851,0.4424741494190151
F121612,0.4692334920521356
F118155,0.5473787785902877
F108002,0.494985067281253
F122670,0.4810839955405385
F124458,0.4280907060482845
F103392,0.5399192483044022
F114535,0.4566458653568334
F116547,0.542585895470391
F102145,0.2864363711958945
F105687,0.4158082454092725
F109473,0.5593098775849548
F121006,0.47305150214867375
F112627,0.6466393432214121
F113522,0.3402036334227697
F118369,0.5336122063552509
F106945,0.5599569768963293
F102604,0.4831212190609425
F100080,0.4611781287008019
F111323,0.3643131971980883
F117613,0.40735802693037115
F110569,0.547566650254802
F104756,0.330410285492279
F118393,0.5523131192450472
F114181,0.43886464033739603
F124170,0.5587082879176173
F101428,0.4081954669820458
F111588,0.36082680007351564
F117567,0.5602451608900862
F105661,0.3883976809508539
F124355,0.5765656480411177
F114965,0.47390206121410305
F120057,0.48222844457231206
F122212,0.39055745938246456
F116977,0.5311844991911534
F112559,0.3523856349050881
F105212,0.4533044599352105
F100954,0.5381777948949673
F121941,0.4620000334248354
F115462,0.5413422071605176
F116974,0.47256315282114314
F106977,0.49842102771047314
F113158,0.3818623026935639
F104864,0.47280935715716677
F105837,0.4224164065124737
F114309,0.5039431928632879
F114564,0.43221703261122213
F106157,0.5826211700494004
F105206,0.5419981663912903
F107052,0.43586763556049746
F107894,0.5688566121994985
F120568,0.540472959591112
F119555,0.45221192169542546
F110716,0.3976391054935432
F112055,0.4050219285226955
F120856,0.496631955210479
F109446,0.5853897718356476
F105342,0.38467088448280695
F112668,0.45801873960510997
F107650,0.36548506179238327
F111844,0.3749494366276277
F115697,0.42657556040709244
F112253,0.4136366437347836
F106643,0.501387674574149
F116282,0.43688564904799765
F106165,0.45055480346380805
F120271,0.47681730296237257
F123729,0.5308605425168544
F100377,0.3696563643189271
F108642,0.3215214441247424
F112115,0.38907245816217806
F102438,0.36470663019681404
F116606,0.43508169726346
F118051,0.33647670452191447
F101272,0.4344233364035033
F122322,0.5339870312334183
F108021,0.40910772078767177
F109367,0.5433826865538693
F122111,0.5477256025720991
F112812,0.39431258193046315
F100908,0.5145294136558423
F113094,0.4769056721891136
F100501,0.4778097842364726
F118716,0.4913134822435533
F124793,0.523939358444895
F107085,0.48836111986391306
F107738,0.3791106751547385
F110914,0.49986589142602567
F117788,0.31421149262356285
F118159,0.3997251106682038
F108667,0.5547080890017395
F108071,0.42703524010105487
F103657,0.490235492848635
F119748,0.6341905078564343
F101308,0.4005115516796163
F116569,0.4824706088258821
F100038,0.4838318014764367
F112205,0.5869931408172189
F103240,0.45165827180083085
F113950,0.4016045850567369
F100517,0.4671906538617273
F118227,0.4018362846450767
F106284,0.4103715538386462
F107250,0.4847755109303886
F108987,0.505871913793395
F115171,0.5968417475019947
F105144,0.44407285039167244
F106889,0.5420298754990156
F108820,0.5351739620442224
F117312,0.5286463246265669
F106690,0.450995755875767
F109425,0.503533589709912
F106041,0.5443890384144534
F112476,0.46259894817284497
F117231,0.43369576718826874
F105013,0.3615670854877189
F103834,0.3054895379211805
F122912,0.4427220695684886
F124120,0.48759476590783846
F116850,0.4826945330065686
F116021,0.5256768617973535
F102974,0.45442138049408043
F119415,0.42293910456355466
F106844,0.44326618425956565
F112212,0.44971074405756895
F105832,0.31425465276469144
F121947,0.3935059807685998
F101841,0.42997591396365453
F115295,0.6096601917051729
F102786,0.4497699931650897
F108739,0.5085884910220704
F124052,0.47607306155255835
F112033,0.49728040888055114
F109200,0.5486931282318561
F101307,0.5067001911724561
F116142,0.5237029810458675
F116923,0.3675979406460079
F112328,0.46823908330757735
F109744,0.4687558664466924
F112901,0.49692747591231945
F100297,0.42010056419338293
F106331,0.5821897594085685
F108745,0.5056177305799386
F118987,0.5055356954682796
F109362,0.48375507267428297
F110804,0.400194020926969
F107474,0.5360796968444694
F114558,0.3301147985819868
F116890,0.4140614781217039
F113360,0.5485677637863937
F115612,0.5156984393148419
F110049,0.45605047584884295
F108747,0.4821855035231559
F105182,0.4748588550090995
F104033,0.4860403491202776
F111015,0.5282896103446808
F115764,0.4358559426486194
F111029,0.4770827208258296
F115056,0.44900205217481204
F109302,0.46956203938419916
F122737,0.49203702245905057
F100416,0.4593507653639449
F108765,0.46832768187873586
F100382,0.4553123276887734
F119964,0.4911860998596431
F118924,0.3968357459050279
F119687,0.4137130784562837
F121773,0.460131872827807
F103119,0.5082323519705506
F124159,0.48142093801045716
F113540,0.4906503932741423
F119690,0.37941416120488713
F124124,0.3113703172567561
F106874,0.5550352788703397
F124254,0.37297340601539153
F117206,0.42138586571944947
F116103,0.44282621886319207
F122415,0.5363297015084945
F114830,0.41025781063353794
F100470,0.471760658639124
F119810,0.5070912008241756
F107705,0.5512510356136964
F122443,0.6093304735114351
F101447,0.5077474865911955
F110636,0.34705571177766037
F118571,0.35957027552697185
F124080,0.522434394638425
F109930,0.33879074477223003
F108900,0.5166222171910838
F116182,0.5075584464703197
F107775,0.399948299942781
F109914,0.3522531506416192
F107440,0.45323786243209807
F111821,0.46372937596601993
F116376,0.5251483451045549
F116093,0.3727451636777881
F114477,0.4438615896230278
F107480,0.4811161869278815
F111851,0.5034368726533671
F111086,0.48539882814309543
F123115,0.3632950742620593
F108151,0.5196532877026188
F105727,0.4858141816434043
F121308,0.5929936057254004
F111963,0.47154045663314315
F120189,0.47906590876782684
F124354,0.40664957015153547
F106821,0.48096904754511427
F104285,0.483960244167567
F119069,0.4363722883314721
F105983,0.44008913374706227
F100970,0.42403862979244933
F112515,0.41368185652031597
F116847,0.41803693919961427
F102872,0.5095279375156129
F120378,0.5687278332601031
F116531,0.38626087629846984
F109448,0.6264462923007703
F116394,0.48542527415292847
F104949,0.4694609849204191
F104022,0.48165087764919867
F109661,0.46335025720452727
F101127,0.4985549411806456
F105458,0.5716537845185252
F111359,0.5243616665188091
F104832,0.4668520411606051
F124194,0.4403408930612758
F105827,0.4928169262964083
F107425,0.5273501467145001
F102306,0.5102156127865206
F119913,0.39493564743194043
F101672,0.5131604843151174
F103056,0.5138185744248528
F104382,0.4231307708572446
F118968,0.6588858468945582
F124767,0.4991223650879202
F109725,0.3809521313216543
F102929,0.4956773315115227
F106360,0.42134960475920336
F115541,0.5556465906202335
F123884,0.4896894004335133
F113152,0.517436269180922
F107913,0.4083126888378209
F109226,0.5527667435788366
F105023,0.541235613718613
F102322,0.4700969135324331
F103788,0.47307613554089045
F107396,0.5710794970094499
F115281,0.4881604775086601
F100273,0.5086325403628017
F107970,0.4027732983463703
F120773,0.4889785199710487
F112894,0.6372229742010005
F104441,0.32913740996166907
F111676,0.4921538464109978
F113899,0.40645508373866857
F124975,0.4650181368293319
F109944,0.585204485774852
F118346,0.5292751497487267
F121350,0.48844538607198185
F107638,0.3852586517585168
F121517,0.5375176977891571
F116362,0.5811688436563291
F102513,0.5347296104012194
F119158,0.4491760950896402
F119159,0.47491303496273196
F104153,0.32829034938185664
F101120,0.573672335790252
F113681,0.5067693550569188
F121532,0.3950396610128395
F103335,0.60366875297112
F101237,0.5685009187116596
F122458,0.403897637625078
F120053,0.3826963622288908
F101349,0.4271216747884664
F108195,0.5211357077926098
F106115,0.46992453498876163
F101981,0.5228258199346965
F102653,0.44504181727400305
F111226,0.43673054764951924
F114911,0.529870327992845
F104370,0.5290851921491064
F103728,0.4598396554300247
F109989,0.574190783435993
F109136,0.40791234919935015
F109377,0.3293399949613196
F116367,0.5423726820952852
F121974,0.5952861422764797
F122473,0.4588948157282443
F106614,0.5353009141005884
F101124,0.42330481456999614
F115128,0.541390661893832
F102816,0.5441211000995134
F103041,0.4038660992756169
F116138,0.41973892378030797
F117373,0.4040927617171144
F115252,0.5078824116191761
F124056,0.5139424514402771
F119772,0.5140448013222562
F104436,0.4931353422431105
F107423,0.49326766422443846
F100095,0.3593592415195995
F100364,0.5226737597635365
F112038,0.5415436209640465
F104522,0.49124976865244496
F113109,0.4334988183090156
F110974,0.4240902724432316
F101872,0.5388672179713465
F101068,0.4696284711642472
F104709,0.41630306489963553
F120644,0.45417196042964825
F110439,0.493648330093998
F108131,0.5168648412077823
F109717,0.36821169332611325
F109622,0.5467191144844639
F123571,0.4624439790293484
F102686,0.46534824932173546
F119216,0.48878173528964586
F123527,0.5938015260719527
F112500,0.3519772100793467
F120660,0.44490411215806824
F121830,0.5092578774510292
F104237,0.4143659329045538
F115190,0.5822690667277286
F118920,0.5430208394729357
F116871,0.5215815341058396
F116973,0.4127244899305307
F123010,0.561818176110231
F114876,0.4162229273522905
F110215,0.5381173982616607
F107723,0.4639288032939368
F108436,0.48582302714069703
F103074,0.6038683622462555
F114136,0.39328011834898324
F120082,0.41021967726961606
F115581,0.5642998104166486
F108293,0.5115600178071474
F115417,0.5556738386106177
F116833,0.4603324162186535
F100029,0.5398632252038058
F116985,0.39369520114312784
F111833,0.6430547978120431
F120260,0.44295805718839953
F109583,0.41799636958621034
F123693,0.507610347737305
F115645,0.56320882584675
F122301,0.488365818328516
F119206,0.453503460957685
F100826,0.5099572118522464
F111926,0.5178841273564391
F112417,0.5002730458480056
F110403,0.38781583928255714
F119140,0.572068259504193
F104695,0.49779720735743793
F123804,0.39510244264662275
F117199,0.4079833034850684
F114751,0.5515646755802457
F113662,0.590660321288015
F119786,0.4224846756171238
F109722,0.47686169262557065
F117726,0.35657118118776954
F120605,0.3697344083627855
F104546,0.5525700852908928
F119188,0.4960663494226355
F116439,0.41095611092740136
F111002,0.4073945522745128
F123070,0.49341373041270664
F106147,0.43183408459744865
F104932,0.49591444857476885
F109194,0.5107978912292714
F115531,0.5051619335828945
F105641,0.5487828322244996
F112111,0.5003458745962043
F102598,0.3977376965835887
F109342,0.3778763335811388
F118390,0.44911765170473206
F113576,0.47538426764940966
F106199,0.5592925236053394
F116290,0.5532258955641809
F107611,0.5358816555639798
F113223,0.5019168246721906
F118464,0.4899227048155723
F123013,0.4758053373358442
F120006,0.4876444225614157
F116478,0.5117174342742719
F101312,0.3809886158246186
F123042,0.45740565878450345
F100045,0.4645886669124313
F113407,0.3894766378234651
F113374,0.44550861282157994
F118256,0.4142054084941118
F104208,0.329662164714306
F120343,0.3922572702460705
F101762,0.42809835682704556
F108658,0.3884744007126705
F116339,0.4806678051228791
F124368,0.4146223720730221
F103787,0.44686337537450993
F113870,0.46323321945964113
F111713,0.4790088913345707
F118677,0.5592319445688732
F104312,0.4021623353104099
F106606,0.5287094156391996
F118122,0.5059119617506106
F106599,0.6005974482838401
F109570,0.5525472948588734
F113081,0.526861855388514
F105129,0.4113193096707627
F109831,0.4565069179362071
F115161,0.44982674236317943
F122139,0.5261956972084845
F114634,0.432192068695439
F105517,0.46785024571658773
F114407,0.504479275099899
F109772,0.4136071795827434
F124495,0.4440243928577077
F103543,0.6286071020471129
F124747,0.473619256142062
F119084,0.3826773856839307
F115815,0.5794987984309032
F118726,0.3878810638552508
F119478,0.5048376272527691
F122521,0.3447680785020959
F102328,0.5280939200650006
F100842,0.5283525053493727
F104040,0.4325338410765568
F123101,0.4991733703863156
F111886,0.46096563597782114
F101212,0.5555680604409314
F116420,0.4075915879471167
F118287,0.5183404437198752
F111054,0.5986768407963026
F100706,0.6109293208504281
F120788,0.4312182432088698
F106477,0.5116921691707125
F116902,0.6013179225537959
F124738,0.43869127676832353
F105208,0.5220922847891039
F117963,0.4329785722340789
F119238,0.4702878451620853
F106181,0.4433933071281285
F119735,0.38684670509551655
F122554,0.5009413289832958
F122008,0.46232530272905514
F111317,0.4921457458364099
F123120,0.4010401934158214
F114225,0.4077888467744111
F121985,0.43396742765681207
F110484,0.5294704186203703
F108430,0.48777552872497865
F115305,0.4122114399234048
F124268,0.43979988217554633
F119847,0.47069195773382577
F102738,0.4260169787624307
F109464,0.45714601250958586
F124522,0.5323375760057405
F103969,0.37808652117193975
F109225,0.44977758283764224
F115136,0.6663978430230644
F116931,0.4584505997590169
F122013,0.42853809030313605
F124436,0.5123590005933388
F104149,0.4854211030212887
F110606,0.4174983524482675
F124802,0.4087510234144658
F104345,0.5397408150269711
F114672,0.36226598363452933
F119848,0.5594882273351034
F103290,0.4272807599525372
F104888,0.4004812410857769
F113520,0.43167452516253946
F119168,0.42702798168989153
F104655,0.40568705550821116
F100234,0.5190517770677349
F123659,0.4600651184039587
F121306,0.35791574189456354
F122919,0.4919807688510317
F119185,0.5493395340084759
F114557,0.4129197336389171
F120068,0.5950381561383824
F110255,0.411100118718569
F114668,0.599697154597113
F101784,0.5491603810891572
F123733,0.42312987707270433
F111087,0.6139427133608095
F108592,0.4890131321340727
F110370,0.5602182632879624
F124017,0.5938213157723538
F102724,0.47676689510146975
F100722,0.5016661314707789
F119291,0.5121745935398996
F104360,0.602902691430349
F120415,0.42287287037647914
F104816,0.5631143067712239
F111397,0.4772246636890528
F112336,0.5431831103006157
F110568,0.39402592024519734
F106576,0.458306025885183
F100151,0.3718123565914103
F110197,0.5776581511823005
F109336,0.46544693054011166
F124798,0.5175788665548988
F100162,0.4780323487509778
F101699,0.4539211971735657
F112645,0.4436017993606959
F112829,0.588496583321964
F103331,0.44878803842205395
F120328,0.3670867755329128
F104367,0.5135370117698244
F114200,0.6075022914437869
F104673,0.5283193892384408
F122029,0.49325039770511936
F101404,0.4574368678501116
F109571,0.46374556511765286
F117648,0.5857887446498096
F123171,0.464534386828397
F106429,0.5538892359792016
F119641,0.3377229475427477
F100178,0.4469198066504694
F117139,0.3994172437791603
F109205,0.3412344464149585
F123893,0.40525170897486795
F100733,0.4505358666349797
F105491,0.41101823191775255
F110633,0.475041667733624
F116553,0.44560065266317095
F105633,0.4932496691950542
F116134,0.3445781678945278
F121291,0.5371759480279019
F107773,0.43084637548509586
F108088,0.49629364738135817
F112707,0.5017343540387558
F109569,0.5061909266094266
F120566,0.38472475894321867
F123968,0.469999147349233
F123283,0.4912431096119083
F121506,0.4327812240432669
F118573,0.529285164538654
F124881,0.4299958061546373
F103023,0.42910624503865236
F121534,0.5413857596512619
F114154,0.5297030024814247
F122007,0.3773217505201105
F104670,0.48549159573742295
F109248,0.5267207788706416
F110905,0.5353071441930037
F117212,0.5780307631370076
F121030,0.49721848091905707
F113457,0.389241373654
F109021,0.40476078071071453
F104306,0.47277074877964353
F107503,0.5352184162693197
F119787,0.4528928711063277
F109176,0.5312352561118237
F119859,0.5526714004643196
F123185,0.4309209805392644
F117230,0.4439162750776354
F116635,0.4313310612722795
F111519,0.6006420738822909
F104098,0.4314433052092872
F118801,0.470913550078097
F116581,0.5246425199297797
F101213,0.49532650284093327
F124269,0.44714872369589886
F106830,0.4030736706553876
F104895,0.4523254335036333
F114121,0.3975642981150026
F105776,0.38039196075334747
