record_id,flood_risk_score
F113925,0.5341637130074326
F103318,0.4937650651392228
F105950,0.4613877426962885
F119672,0.4543787887733468
F109242,0.5658373111052564
F122020,0.4458261711125219
F111466,0.45715878674094873
F119578,0.534214468969139
F104122,0.5404411935945899
F117075,0.5384180232764916
F119337,0.4899334892919117
F104315,0.47217091615075923
F115990,0.49095205434175093
F121530,0.4422547734653469
F107744,0.4689670825918881
F121368,0.5009957610146761
F104624,0.43424985083539114
F104063,0.5105312144160689
F104344,0.4980960241079352
F118253,0.5145508119437667
F103315,0.4389656896041654
F119431,0.5452792829675501
F112167,0.5156230379054086
F116395,0.5048338446466659
F107209,0.36917456943071625
F106831,0.4925337708495935
F110362,0.5211142621260654
F123715,0.4692630874600745
F114686,0.48455271866232563
F100236,0.41443923873250377
F105475,0.5021916063426669
F119724,0.5032745125374112
F121653,0.4878881997411034
F110182,0.43039118977390345
F124466,0.48877616118274175
F109994,0.5385798118025538
F101098,0.44858709655645723
F110819,0.4834385370055201
F124937,0.38125361444552575
F105167,0.5379232914990064
F109738,0.51908237310521
F117504,0.49779406878562094
F123201,0.5385589004960961
F104276,0.5168720924477282
F106674,0.46855294838835027
F102033,0.5837461409419648
F114776,0.44369797499400726
F106675,0.5186119679335641
F107195,0.5236246862846777
F115966,0.44782525551886776
F110078,0.4821535929480764
F101644,0.5573372131819836
F100635,0.44285081391628434
F106895,0.4848941039002488
F115420,0.5031702437216733
F122657,0.4891966899824921
F121159,0.4201753878915198
F106498,0.5349670622938886
F123880,0.4028654487072362
F121738,0.4909122571030767
F103530,0.5894498791857421
F118037,0.43350834543360006
F121887,0.5637317233243029
F117474,0.46618245404656566
F108838,0.5392378553107801
F110850,0.4590649915677997
F108920,0.47069159195603133
F116417,0.48710066268111074
F123163,0.44937458848762346
F114455,0.4271559074457282
F101247,0.5205178283186144
F104992,0.46329008560755813
F118511,0.40528664046583934
F114644,0.4809026126306193
F102251,0.4917959088358087
F109818,0.4311268032181317
F111847,0.4583070281499394
F104955,0.41370184806636867
F119652,0.5211126350184266
F122133,0.41603554672832593
F104993,0.44534990513026496
F113510,0.4792145686598412
F123557,0.4856142513191255
F113962,0.38515590518079995
F105947,0.47292385582830376
F106911,0.4985548845210667
F100652,0.44716051709759297
F109685,0.4649227462197301
F116475,0.5025487086765583
F104565,0.4862865136825215
F124062,0.4371069122407402
F115932,0.40016113835682143
F109613,0.5137997995144579
F102386,0.5322915331844469
F113483,0.42278926210856516
F117088,0.4827050443500354
F101277,0.5050426673830725
F124674,0.4612280240035768
F118679,0.49303317466576657
F100697,0.4759914122315738
F107785,0.47043454837019594
F109642,0.4674246711721501
F119574,0.44059610370045976
F114841,0.5269733615799669
F112762,0.568691697131623
F123792,0.36050022257976033
F107168,0.5352389104399686
F120641,0.5659489339782551
F108273,0.4474404384133639
F124407,0.5126293103684905
F114604,0.512790096909147
F102970,0.4897700557633594
F122148,0.4231540603312396
F108010,0.5062520801507352
F117610,0.4947092499389288
F100140,0.46372153628213136
F113938,0.4102392294966736
F121084,0.47270869099883694
F101060,0.502739153821532
F108562,0.4990667185985702
F110164,0.445346504193363
F110472,0.473687102441945
F114543,0.4448161572631186
F122852,0.49701357764705933
F123987,0.5250253429815137
F106836,0.44146512752275047
F101754,0.37041237790210313
F113931,0.4994022358613587
F124553,0.4613397710737895
F102295,0.48481411142740016
F112168,0.4227501961699396
F119601,0.44362863310560363
F114744,0.501774915672042
F102112,0.41894339762959387
F113311,0.5009340110901502
F101833,0.4092011449946147
F103038,0.41456055677804193
F120560,0.41093696757858017
F112035,0.3930447102473491
F111041,0.42625348152262654
F106820,0.421791436005254
F122282,0.5690768290795417
F122812,0.394520916831218
F121959,0.48514621406677105
F111241,0.4846554296596921
F115679,0.5382286764732976
F100487,0.45459666947290345
F110726,0.4953932547887869
F117027,0.45247159436234513
F111810,0.44343166825985514
F112058,0.48018369515514814
F112471,0.47066567505220436
F103296,0.5081561319175291
F115646,0.4809469576114148
F103349,0.4526310776732557
F122192,0.48077589493829187
F107979,0.48078888548969057
F124864,0.4587005169572492
F122862,0.45525963294301436
F118545,0.4628302140236702
F123305,0.47781383234531283
F110767,0.4698684209986682
F103752,0.43185558394986334
F121115,0.445457836149494
F109639,0.5342734392904325
F101751,0.4813755983686602
F114586,0.4983619116097793
F112250,0.45050996977932
F108536,0.48198214445950105
F116656,0.4700235516432598
F121706,0.42928187541362645
F118536,0.5196488935312287
F105191,0.5191115120787755
F104561,0.47982039072828886
F101998,0.541445928597452
F115774,0.4092181743584531
F115983,0.5028510125172565
F123259,0.48066175743912665
F100753,0.5437437305082364
F123982,0.4425278582254013
F116710,0.5497662003624282
F102019,0.5145129673445823
F123612,0.49392072719368785
F115548,0.44149996083804505
F114793,0.5397318908695221
F101753,0.580325852464043
F104066,0.5533887637779156
F107166,0.46286660895640613
F104321,0.37160979157748414
F105839,0.5361634490287803
F118851,0.5278738273605735
F109929,0.4171858089826414
F118079,0.5324945272393218
F106387,0.4586772894477488
F117429,0.42702378225489407
F112211,0.4252555109650136
F101550,0.4916040530187772
F121466,0.48454783672130375
F107148,0.5460857488713149
F118450,0.3789380404031989
F111865,0.5346498003682326
F110969,0.4620992885233246
F109782,0.4689977313310661
F111408,0.39607547655876035
F108063,0.5009858404010227
F120971,0.5315087570813877
F123231,0.5081619359236997
F122302,0.5234275317623239
F121337,0.4593981791798628
F119311,0.40746243648220426
F124628,0.4869092341907437
F113156,0.5233538131382062
F122818,0.4755245398864436
F116061,0.4595992050526712
F114676,0.46357289564783977
F105188,0.5183419421868126
F109111,0.47406649942910173
F108985,0.45383177681315423
F118123,0.4549257996327445
F116826,0.5039990058381776
F111800,0.5514782363905292
F110853,0.4591712133278152
F110615,0.5009076160485363
F107116,0.46411848572692094
F121710,0.4248352390947202
F100340,0.4775560826202436
F101311,0.488201405202124
F106219,0.43605693713461335
F114711,0.5157799050951493
F102516,0.5871710723653067
F124145,0.47020874172517096
F110628,0.5184859153654146
F104011,0.5577699686134051
F105525,0.4833197394845623
F120431,0.4175514390750598
F109437,0.5219735565782948
F120177,0.43768556809541564
F112433,0.49679053218826863
F100873,0.5284069804970483
F123892,0.42641725975769285
F100488,0.455763333992386
F123556,0.46479755011567925
F107354,0.5604551844734043
F123503,0.5393068661544054
F119966,0.42200171573164336
F117678,0.48030574980228297
F121895,0.5958997281900199
F122053,0.467509858904404
F112917,0.46777049340263266
F106363,0.5162585451131644
F102370,0.38791792656606916
F117001,0.470275349023633
F101693,0.45763256454237045
F105339,0.47317937856565573
F107942,0.38487170571710305
F101824,0.3746068436042376
F106272,0.46363642788110115
F124074,0.45101409768489675
F106358,0.4277202237287783
F119832,0.4080046685380921
F110240,0.4673886162628826
F119296,0.5177415243588719
F109476,0.41653072271218095
F107789,0.5659646122565422
F100736,0.47099526463510466
F116588,0.46357021660935427
F122290,0.5077819363172533
F101154,0.49510706811603317
F102389,0.5001974534689082
F117811,0.4363928495269725
F111868,0.5652696546949185
F101781,0.5238515906731905
F116332,0.4595792272239575
F111610,0.5090607526343588
F122095,0.5119710422942938
F109282,0.4850520634567312
F105010,0.5025482443920157
F119399,0.5062151159929952
F101522,0.4798095782606786
F119679,0.4535792602651153
F122804,0.5691773613190692
F108115,0.47237184668636756
F119513,0.5841124680464492
F115012,0.49086595719284815
F106658,0.5047003117914096
F119250,0.4171540318843402
F118688,0.5551359123143766
F117432,0.46827588582711566
F114870,0.443612590477494
F103602,0.43931332612604
F101598,0.48709771576378763
F109441,0.48297380569278137
F124954,0.5045010255810141
F115780,0.3931401771485551
F122592,0.4829133991983226
F109049,0.4164133632615218
F114002,0.5280015862984978
F114251,0.4281578516146939
F117006,0.5026924388356219
F115034,0.5027632376217712
F104720,0.45738658855860037
F109984,0.5511820876597782
F119430,0.5148210287169165
F105198,0.5321203335403523
F103837,0.4595955703834397
F114551,0.4543569101367859
F103104,0.40447922928296365
F120376,0.44257218669701254
F104851,0.5110695207194585
F120183,0.49917958361041115
F124885,0.5026879166851228
F102201,0.44877423292323015
F119491,0.5052789561386978
F104606,0.47225427993111685
F116372,0.4787386034750652
F119040,0.5646649697094417
F101915,0.5235861054109469
F109175,0.4923564603235905
F115685,0.45223650550621886
F111428,0.4392650040768952
F103111,0.49378658111308016
F110873,0.4130829913284342
F107633,0.4724820945593745
F107787,0.4837042756241413
F117530,0.4924623066346501
F111396,0.5475219974827913
F100767,0.5503947419894826
F123768,0.5012208322820366
F119595,0.5036201770639083
F120457,0.5081249091956264
F100411,0.46265623895967767
F124692,0.5049511485763394
F121841,0.4857501504688111
F120055,0.40204170630497305
F109741,0.4895709737308324
F116870,0.48411588080720436
F105897,0.49896657347191725
F111705,0.5024914814441002
F111019,0.4892061259889241
F112687,0.43849483895651276
F120794,0.46241120255140034
F108983,0.4888741360518658
F104288,0.39213165912531744
F104780,0.5303598722579103
F111451,0.5280088348293746
F101955,0.515499571992683
F108150,0.5285773017103466
F116150,0.4736869777783419
F100183,0.5451613754179546
F117639,0.521929877617495
F121714,0.4921811493222157
F120937,0.4961138728261121
F113890,0.3951137268013862
F108932,0.49107962414233297
F122822,0.5057578138240402
F109135,0.5212102975324282
F100552,0.5090714421735901
F101261,0.5549520127920953
F100114,0.49670869286070235
F117108,0.4589533751413853
F123679,0.4553791549112025
F111243,0.43665628715753574
F113133,0.5545116687435154
F104645,0.4574893272675435
F105874,0.5435134828163978
F119181,0.4584769439348414
F101394,0.4145421918501145
F124488,0.4242459948117947
F116999,0.5660739718626845
F116068,0.5246787185218594
F118719,0.4282782871080876
F120589,0.5708080438884102
F116146,0.4978635252358974
F119080,0.4994161276029757
F122698,0.5169072764217539
F121018,0.4521889792336793
F123107,0.5655557269018433
F122501,0.4545992691801226
F102275,0.5331909456561915
F108923,0.4210202335434423
F108770,0.565142841816864
F118911,0.5191136113628285
F118847,0.44569252191266134
F107313,0.49725654812195136
F100472,0.4632068485451583
F101105,0.4827317108186705
F119002,0.4451358281946484
F122076,0.5373730369067373
F107518,0.5534261616347007
F101013,0.4765181929638984
F114054,0.3951440965577704
F111988,0.5703227471448299
F105303,0.5617022233702461
F118549,0.46240885253662145
F115072,0.4995169167938914
F103483,0.5043075102146962
F108248,0.382494454512422
F107192,0.48384133094800363
F104489,0.47455222915076106
F115885,0.4590940299125212
F123246,0.5418072014779322
F124020,0.4874008887622423
F106433,0.3845808032093918
F108155,0.44146268173959413
F104023,0.4879718246099649
F105426,0.39337795478297455
F106140,0.5339059824968246
F120579,0.5304207643095499
F109403,0.5063383652144827
F103161,0.4511950847051743
F120903,0.46339138251698564
F114267,0.41543816721799265
F114603,0.4497049068132
F101173,0.538648547256423
F118312,0.44915236227272687
F112957,0.5123784330562497
F108174,0.48820154983347563
F107679,0.48636300117949927
F106552,0.48922074849497565
F123409,0.5168216227339467
F124647,0.5154499780794519
F116742,0.40291468381959084
F117931,0.49805020749053097
F116665,0.45694272545326065
F115205,0.494153105685816
F100312,0.43261093022272745
F116986,0.5037114132813656
F111842,0.48324444250837784
F124289,0.4909221502570188
F123926,0.5710105201438466
F121069,0.4127912388051055
F122330,0.4233259740220184
F102060,0.49435150349853807
F120022,0.4732355240713926
F120754,0.4933059550732321
F100793,0.3642841343159398
F103998,0.4473263382356062
F118846,0.4884793566164463
F110851,0.46959705906874516
F121612,0.4748046580171229
F118155,0.4995479379633047
F108002,0.471798166663011
F122670,0.5067063970720925
F124458,0.45161085183667316
F103392,0.5046359280803556
F114535,0.46904639722407326
F116547,0.5326742891909841
F102145,0.3522437053774529
F105687,0.4571759333444602
F109473,0.5411630704874799
F121006,0.4830736902451198
F112627,0.6032458169098401
F113522,0.3911358297940837
F118369,0.5078967821429787
F106945,0.5597189408398477
F102604,0.4676095377985039
F100080,0.47128142617484126
F111323,0.3755068955790541
F117613,0.4608278611066965
F110569,0.5006428315561985
F104756,0.3763765386386474
F118393,0.5255458717613115
F114181,0.4669914212271762
F124170,0.5085478125635136
F101428,0.45300956184750085
F111588,0.382106412403405
F117567,0.545541903754549
F105661,0.38668653694057914
F124355,0.5398404073185166
F114965,0.4810696157150488
F120057,0.47053493154466247
F122212,0.41937521502165925
F116977,0.52590314785061
F112559,0.40016753390007587
F105212,0.45670287616037597
F100954,0.5253739102614574
F121941,0.47057812275291727
F115462,0.5032869258769497
F116974,0.46671236881996886
F106977,0.48909825811113944
F113158,0.4473858530869461
F104864,0.4781756688614158
F105837,0.4347216057556218
F114309,0.49562384224104006
F114564,0.4455000305159078
F106157,0.5503373494593916
F105206,0.5116340349542429
F107052,0.4636485817140671
F107894,0.5235250398781588
F120568,0.5200881788269833
F119555,0.4778856887126254
F110716,0.443454941484494
F112055,0.445988940167925
F120856,0.4920379323080994
F109446,0.549048971524468
F105342,0.4479476713024785
F112668,0.4747419986297322
F107650,0.4040776382898006
F111844,0.40900893374942826
F115697,0.4528887212426275
F112253,0.43528737202172074
F106643,0.49083986336129776
F116282,0.46326685501957127
F106165,0.45193107629419627
F120271,0.46686699749306665
F123729,0.5124632932826072
F100377,0.4091095822664668
F108642,0.37526515384493947
F112115,0.41655414318707673
F102438,0.41146263251723636
F116606,0.4176523510392927
F118051,0.39308335904510494
F101272,0.44423833664947854
F122322,0.5067508135890806
F108021,0.44196244580328575
F109367,0.5050673946822745
F122111,0.526698643234405
F112812,0.42732466934787294
F100908,0.48042448845274205
F113094,0.47000315174015983
F100501,0.4715012621794348
F118716,0.4900978138093941
F124793,0.5098958816366366
F107085,0.4960289872125344
F107738,0.43820439107499765
F110914,0.49409164577123815
F117788,0.4180025209795236
F118159,0.437586823748688
F108667,0.5146923578198584
F108071,0.45732651185586826
F103657,0.4725200189885759
F119748,0.5739976167057803
F101308,0.4406109798243083
F116569,0.4680925970303139
F100038,0.4824914048146086
F112205,0.5613879565903235
F103240,0.44724979289948397
F113950,0.4253441145313053
F100517,0.46247624865703035
F118227,0.41578068823227937
F106284,0.42218851598815565
F107250,0.4904069948645515
F108987,0.4936160992996588
F115171,0.5592038664044181
F105144,0.44215732555756443
F106889,0.5211169659885646
F108820,0.5126330787404965
F117312,0.508317070546184
F106690,0.49058145800250164
F109425,0.5017865987289527
F106041,0.5172698771966335
F112476,0.46907120561412835
F117231,0.4599763696340987
F105013,0.3989222763652843
F103834,0.3576078991654843
F122912,0.4572920771987924
F124120,0.4968436086089275
F116850,0.4719716740091163
F116021,0.47992926627927296
F102974,0.4861261410221861
F119415,0.428323301739071
F106844,0.47329775417758335
F112212,0.47182802279856884
F105832,0.3779957884480859
F121947,0.4164183993191676
F101841,0.43598776714137066
F115295,0.5483237038722103
F102786,0.45008999079176704
F108739,0.49769216827282975
F124052,0.4948787957109838
F112033,0.5027558518069083
F109200,0.5020036421195725
F101307,0.4883009875107295
F116142,0.505885575118508
F116923,0.38584862659824914
F112328,0.4882207248541936
F109744,0.4944884736419566
F112901,0.5065825247742073
F100297,0.44267711394100173
F106331,0.5380870746019147
F108745,0.5076827858487506
F118987,0.5076780217370366
F109362,0.48377272577059827
F110804,0.39791059061871636
F107474,0.5100298849887891
F114558,0.42562736354144926
F116890,0.4459458223653819
F113360,0.5147416072418792
F115612,0.4857413644797549
F110049,0.4658077545027649
F108747,0.47478377197678434
F105182,0.47263306277147904
F104033,0.4894043342114841
F111015,0.5174644764486424
F115764,0.451559106108285
F111029,0.47069953917430524
F115056,0.4378856267383985
F109302,0.46542721672724685
F122737,0.5010012188993623
F100416,0.46625810481272645
F108765,0.46759573665196796
F100382,0.46594124968418416
F119964,0.4691994459092354
F118924,0.43494739017910833
F119687,0.44317235479636097
F121773,0.45458490195411944
F103119,0.4836007163835921
F124159,0.48409386390191556
F113540,0.5073375714421684
F119690,0.43638396211024
F124124,0.3809259294051851
F106874,0.5336075547451491
F124254,0.4129591311572788
F117206,0.443316254240282
F116103,0.4668761937664788
F122415,0.5177004295989032
F114830,0.4288151816411284
F100470,0.480043133089998
F119810,0.5231342062443051
F107705,0.5159320685016566
F122443,0.5987415634943699
F101447,0.49092027978660047
F110636,0.42899653042757163
F118571,0.3813964227750454
F124080,0.4726490620743772
F109930,0.37686450264532845
F108900,0.531589814500145
F116182,0.5012891103034367
F107775,0.43251041416298597
F109914,0.4054578767707465
F107440,0.46635983697007816
F111821,0.4944380117259646
F116376,0.4957561330328557
F116093,0.4017006710043499
F114477,0.4813143350727278
F107480,0.48333260661712363
F111851,0.5008621514870094
F111086,0.4792424226024453
F123115,0.4196147974239652
F108151,0.5125588830572376
F105727,0.5016160429334177
F121308,0.5526807775688918
F111963,0.4732133380785071
F120189,0.4864184478482332
F124354,0.4589038824172661
F106821,0.4786407104383127
F104285,0.47954956323701126
F119069,0.4462216411115474
F105983,0.45590607919211
F100970,0.4738909935231813
F112515,0.4422122274802175
F116847,0.4476648857266414
F102872,0.49035537639504556
F120378,0.5275263557332331
F116531,0.4330205736216104
F109448,0.5751053075505224
F116394,0.462298313462748
F104949,0.469438515351874
F104022,0.45493116666691114
F109661,0.5055020428203346
F101127,0.49098267752681723
F105458,0.509146084953501
F111359,0.4999556905595009
F104832,0.4839225561586017
F124194,0.44962316210372466
F105827,0.47561759316641283
F107425,0.4987257458420503
F102306,0.49586702098770474
F119913,0.40413183707022104
F101672,0.506059398795988
F103056,0.5187925509841131
F104382,0.4404217154554321
F118968,0.5954272965314914
F124767,0.4924328129772265
F109725,0.39042210498933444
F102929,0.4678212993165226
F106360,0.4630370572628607
F115541,0.5298445888278525
F123884,0.4781910453742073
F113152,0.4932566228624128
F107913,0.4101398264225811
F109226,0.5215069934398495
F105023,0.5068838470806302
F102322,0.48041796631266365
F103788,0.4758227989236898
F107396,0.5324012144352848
F115281,0.4849577781616882
F100273,0.47887120234321834
F107970,0.42007403899065293
F120773,0.49976191340849585
F112894,0.5444909295380449
F104441,0.37932678973959644
F111676,0.50447789465217
F113899,0.4457728517803342
F124975,0.46386384800353697
F109944,0.5706903551752802
F118346,0.4986508854297545
F121350,0.47297349380842013
F107638,0.4065072756168253
F121517,0.5121020582531914
F116362,0.5514428091040382
F102513,0.4998023391077383
F119158,0.4587695850405127
F119159,0.4651212830584557
F104153,0.3400400976681079
F101120,0.514655730767989
F113681,0.5078209183493452
F121532,0.42815926235840307
F103335,0.5535385986513264
F101237,0.5550098460589147
F122458,0.4454081468211558
F120053,0.39670751930857756
F101349,0.43052293254211804
F108195,0.49433164014900166
F106115,0.47859277736756667
F101981,0.49970342555690733
F102653,0.4489620241513493
F111226,0.44574811949861803
F114911,0.5142543809669631
F104370,0.5033618297826356
F103728,0.4726608048888842
F109989,0.5419589574709391
F109136,0.4448263415515402
F109377,0.3805982399889126
F116367,0.49136634439478993
F121974,0.5074049038342472
F122473,0.4861241689882081
F106614,0.5033700853364698
F101124,0.46229587482237505
F115128,0.5241710734171876
F102816,0.5170025945359593
F103041,0.45934374872332545
F116138,0.43526872977427516
F117373,0.4436726057683494
F115252,0.48649861478124307
F124056,0.5088776020042859
F119772,0.5083492149693042
F104436,0.46899301815324107
F107423,0.4865133972984035
F100095,0.4154607187658462
F100364,0.516106913387142
F112038,0.516606484131917
F104522,0.47331070201383135
F113109,0.46822838167328346
F110974,0.4405681766007559
F101872,0.5031991432485998
F101068,0.4573296845675636
F104709,0.4628519463407462
F120644,0.46724852300698755
F110439,0.48346506357290375
F108131,0.5054873378455936
F109717,0.41048570258943196
F109622,0.5016149067945311
F123571,0.4672675617724122
F102686,0.4663566033120803
F119216,0.4800933995942559
F123527,0.5667453025923995
F112500,0.3667724507350158
F120660,0.46382533764937783
F121830,0.48465583971373855
F104237,0.43453817776498094
F115190,0.5454423488993572
F118920,0.5196589453036531
F116871,0.5367430563675444
F116973,0.412685528479906
F123010,0.5452263833084382
F114876,0.4352408621851184
F110215,0.520416252767052
F107723,0.4614581790082428
F108436,0.4880191404927644
F103074,0.5833915870187864
F114136,0.4349211376753831
F120082,0.44449949222726665
F115581,0.5446504126579265
F108293,0.49300426309414574
F115417,0.5239897162622423
F116833,0.4702671334152277
F100029,0.5291691469018261
F116985,0.44390749865528245
F111833,0.5719467657302779
F120260,0.47229950147709826
F109583,0.4724521922208096
F123693,0.4948449979509234
F115645,0.5149179436729237
F122301,0.45461176391609637
F119206,0.4606751841425646
F100826,0.48844111841949234
F111926,0.49058934344789273
F112417,0.49537688636814514
F110403,0.39513573334807683
F119140,0.5434521858021691
F104695,0.4869406261227146
F123804,0.40675933156466715
F117199,0.38592287532419745
F114751,0.5194397294125742
F113662,0.5524499579141146
F119786,0.4738049844428737
F109722,0.47580587020315807
F117726,0.42228329587793884
F120605,0.4074479492171822
F104546,0.5499544082810489
F119188,0.48764048140424
F116439,0.4537216532177497
F111002,0.41933986267572465
F123070,0.4755582316697614
F106147,0.4337394497929745
F104932,0.4882466210591728
F109194,0.5089669099921608
F115531,0.5102543773380277
F105641,0.5135925931184369
F112111,0.47455492088779083
F102598,0.41595540588573865
F109342,0.4247951085614017
F118390,0.4605999747370544
F113576,0.46331494004413226
F106199,0.516708677984261
F116290,0.5198138691050629
F107611,0.5208793803473042
F113223,0.5003213048623644
F118464,0.4866403597332808
F123013,0.47548067800671223
F120006,0.5041743376114177
F116478,0.5032742136669807
F101312,0.36892247631468456
F123042,0.46702041237670266
F100045,0.4787256696020198
F113407,0.44905015864194825
F113374,0.45573321162311053
F118256,0.4266378171260759
F104208,0.40667819839931774
F120343,0.4073184869531559
F101762,0.4594366271485577
F108658,0.42171133361170854
F116339,0.4678627887630149
F124368,0.45282444732883437
F103787,0.4605336420724574
F113870,0.4545084438099619
F111713,0.5132916861844428
F118677,0.5247271185534084
F104312,0.4490717121022839
F106606,0.5263965846438732
F118122,0.5018753487997633
F106599,0.5493590080653269
F109570,0.5241271428474782
F113081,0.4840604464364672
F105129,0.4493615503265958
F109831,0.4351729867199119
F115161,0.46995084725908165
F122139,0.5229069672385934
F114634,0.46956291325391375
F105517,0.469488535779049
F114407,0.5094488837532335
F109772,0.44201031305488436
F124495,0.4601613539862061
F103543,0.5592171562375592
F124747,0.47770569740603375
F119084,0.42319783022599466
F115815,0.5344449790092431
F118726,0.4213322212537759
F119478,0.49110780279103117
F122521,0.3886083745841182
F102328,0.5079565501835844
F100842,0.5268523459431677
F104040,0.45287621363053354
F123101,0.4780907779114564
F111886,0.4615484362016693
F101212,0.5286124300994389
F116420,0.43195971089921986
F118287,0.5016871054529883
F111054,0.5432727584882271
F100706,0.5784304657931608
F120788,0.4487950976792882
F106477,0.48726754916179177
F116902,0.5678880546455096
F124738,0.4451039939639304
F105208,0.4877793693905346
F117963,0.4384703138671519
F119238,0.4817396186863928
F106181,0.4416878266822706
F119735,0.41396217957748027
F122554,0.4826229986456534
F122008,0.4700710057919625
F111317,0.5022202319031894
F123120,0.42761583095424016
F114225,0.44101556428192873
F121985,0.4692685341269449
F110484,0.4944805730645817
F108430,0.48073104007504297
F115305,0.42821692407455814
F124268,0.46312713242971015
F119847,0.46195019330737885
F102738,0.42599772617029147
F109464,0.4615465532903685
F124522,0.5240614206434163
F103969,0.43181098162868903
F109225,0.43723178492910425
F115136,0.6105464314430857
F116931,0.4793040909862508
F122013,0.44216476812305927
F124436,0.49033777052362115
F104149,0.4898469610421
F110606,0.4444761251329341
F124802,0.43207236720135983
F104345,0.4977870168382452
F114672,0.39938729417862917
F119848,0.5284124996473565
F103290,0.45330034390294455
F104888,0.4130264743771338
F113520,0.4697277957784147
F119168,0.443818688112707
F104655,0.4421501804879127
F100234,0.4969429964125175
F123659,0.4857547082889249
F121306,0.38573596786966563
F122919,0.47818257828063127
F119185,0.5390673541387044
F114557,0.4401048297137483
F120068,0.5385418603675934
F110255,0.43746644741843677
F114668,0.5440060516744457
F101784,0.5082042204020156
F123733,0.4240802071911132
F111087,0.5763835847503663
F108592,0.48853841479601323
F110370,0.5400914065280813
F124017,0.5524335565479974
F102724,0.493188972939108
F100722,0.47606350182320845
F119291,0.5181988083063347
F104360,0.5898059592409645
F120415,0.46193091383602236
F104816,0.5260239872655887
F111397,0.48580491216294863
F112336,0.5110707552379717
F110568,0.4246909523170212
F106576,0.46239643776912775
F100151,0.37635989374939083
F110197,0.5494197305976518
F109336,0.49244547650016446
F124798,0.4897905042062577
F100162,0.47960472407661714
F101699,0.4428133363281843
F112645,0.4642659734026497
F112829,0.5520230723612473
F103331,0.458304927125503
F120328,0.4194949276179718
F104367,0.46822357311020835
F114200,0.5754385310221495
F104673,0.4795992905432078
F122029,0.47850833469095577
F101404,0.4495260967298782
F109571,0.4466560516672963
F117648,0.5394343761361886
F123171,0.4878952395821183
F106429,0.5205845434942724
F119641,0.3782984585257136
F100178,0.46909044082528134
F117139,0.42036703425254107
F109205,0.402740060568347
F123893,0.452199419071615
F100733,0.4532629398863985
F105491,0.4249822010843728
F110633,0.4698302720115658
F116553,0.4674505078497469
F105633,0.5143573171300251
F116134,0.3938883002875224
F121291,0.507124133532178
F107773,0.45154702832524785
F108088,0.46526528176860904
F112707,0.4948007732831269
F109569,0.4754567469438372
F120566,0.44463704066375676
F123968,0.5007643408285797
F123283,0.47930316169150594
F121506,0.43946274120152207
F118573,0.49230437399695004
F124881,0.4439840418255752
F103023,0.4294219362394913
F121534,0.5156606893584755
F114154,0.5123115644933431
F122007,0.38890093801640035
F104670,0.4789484607953598
F109248,0.49578518845235914
F110905,0.4985374331914205
F117212,0.5312875797714266
F121030,0.49731899476616503
F113457,0.42190431849716453
F109021,0.4502323957972377
F104306,0.4685493198442676
F107503,0.5044187536544097
F119787,0.46994254560838356
F109176,0.5392617127008336
F119859,0.5427449029784428
F123185,0.44879012171112065
F117230,0.4554694250383091
F116635,0.46232165663193237
F111519,0.5693863106795616
F104098,0.4543134121784554
F118801,0.4923162061990073
F116581,0.5312532571613037
F101213,0.4903110398613545
F124269,0.4572941896084616
F106830,0.38972381145601454
