record_id,flood_risk_score
F122020,0.4392821670700155
F111466,0.43058300435280566
F119578,0.5469628194497329
F104122,0.5687808440647089
F117075,0.5568216408626713
F119337,0.4946955807656979
F104315,0.476420741261099
F115990,0.4867195401845642
F121530,0.4399131413674651
F107744,0.47044472338691445
F121368,0.5071753576898137
F104624,0.43492986980389137
F104063,0.5103664264907162
F104344,0.5058547167425
F118253,0.5203183473946772
F103315,0.42644228150767943
F119431,0.5463587257591171
F112167,0.5066281594134556
F116395,0.5072558286113795
F107209,0.3733157108044374
F106831,0.48443485388887597
F110362,0.5265956173996935
F123715,0.4725887642474226
F114686,0.475026738900746
F100236,0.41419705489571246
F105475,0.5019786991841458
F119724,0.4909969975159884
F121653,0.5001117264591212
F110182,0.42778715172085874
F124466,0.48236929303958304
F109994,0.5406536165288418
F101098,0.441897967696138
F110819,0.4734647696572126
F124937,0.3937228873540224
F105167,0.5426739325127786
F109738,0.5274061655856863
F117504,0.5167899438919196
F123201,0.546881351757261
F104276,0.5117766164000915
F106674,0.45932968727203755
F102033,0.592476521148757
F114776,0.43979294844092065
F106675,0.5467969389370991
F107195,0.5205878703318956
F115966,0.4373510204118093
F110078,0.48055538957514315
F101644,0.5709435909830396
F100635,0.4373954082331701
F106895,0.4739883076694869
F115420,0.4974943337105416
F122657,0.5100853374498022
F121159,0.4158385723407273
F106498,0.5565640177218977
F123880,0.3911183150986739
F121738,0.4982257306135177
F103530,0.5912536993009925
F118037,0.43150668263059316
F121887,0.5902406697642542
F117474,0.4616994998809301
F108838,0.5517605278610336
F110850,0.44589913103861334
F108920,0.4749598635223507
F116417,0.48869579781010386
F123163,0.4491616039859802
F114455,0.4110782489261984
F101247,0.5351281896146242
F104992,0.44906842519512546
F118511,0.397845399862749
F114644,0.4587176457758983
F102251,0.48686972165742276
F109818,0.4113258913776924
F111847,0.45088438064245934
F104955,0.4284729522217293
F119652,0.5286447513328137
F122133,0.4125503985063066
F104993,0.43540380474478385
F113510,0.472148131971003
F123557,0.49120555722259446
F113962,0.3873430212906802
F105947,0.4623734708306693
F106911,0.5040785294763657
F100652,0.44764351266583624
F109685,0.45441116820468597
F116475,0.49573293736600743
F104565,0.4767673293959811
F124062,0.4422336343427998
F115932,0.3889807774274995
F109613,0.5273904563631329
F102386,0.5321594275496746
F113483,0.4146559867759258
F117088,0.4736141951085347
F101277,0.4936061524398758
F124674,0.4531849432390228
F118679,0.5015833542766598
F100697,0.4734820347668744
F107785,0.45529572451438405
F109642,0.4583567071619594
F119574,0.4349115686798736
F114841,0.5420379946626588
F112762,0.566365733408503
F123792,0.36411616318830287
F107168,0.5350441918613511
F120641,0.5689349432866752
F108273,0.4435807914984945
F124407,0.5013748067930945
F114604,0.5216501586415404
F102970,0.4898111317404201
F122148,0.40316801306149586
F108010,0.5006208314284191
F117610,0.4990769123474502
F100140,0.45720371117267505
F113938,0.4036389501871819
F121084,0.46739811339622467
F101060,0.5049982208955947
F108562,0.5054989928483233
F110164,0.43772921908569706
F110472,0.4855115108269669
F114543,0.43382430717193854
F122852,0.5094160647297881
F123987,0.5386439475999176
F106836,0.44207273898933686
F101754,0.371273966038443
F113931,0.5026060435552605
F124553,0.44356430891677545
F102295,0.4854051952868858
F112168,0.4130271357262481
F119601,0.4419284675541242
F114744,0.48831668184943267
F102112,0.4178025598950868
F113311,0.5114092186918613
F101833,0.41299683572119106
F103038,0.4073689678952511
F120560,0.40817327504984957
F112035,0.40212188790875036
F111041,0.42289417402615115
F106820,0.4152374963434454
F122282,0.5892235026030543
F122812,0.3897396665217747
F121959,0.4827806201398547
F111241,0.477412113361532
F115679,0.5636870519083049
F100487,0.4429949050915072
F110726,0.4811358064614919
F117027,0.4350457822904737
F111810,0.43438610169630837
F112058,0.4805879889195201
F112471,0.464522636480289
F103296,0.5129125067919964
F115646,0.48122052818089794
F103349,0.44024621488498755
F122192,0.4930503337427554
F107979,0.469874264533835
F124864,0.4422601170091903
F122862,0.4444844716030354
F118545,0.4506808798507938
F123305,0.46930663241976145
F110767,0.4703431866098631
F103752,0.4252111411172219
F121115,0.4363876848505691
F109639,0.5464478423956296
F101751,0.47204311861753157
F114586,0.4990121426231248
F112250,0.4479102343752788
F108536,0.46605038933729925
F116656,0.46350215401839356
F121706,0.43657248323524567
F118536,0.5296813359488958
F105191,0.5336814222911352
F104561,0.47337974195782495
F101998,0.5769125379315758
F115774,0.40971080870594134
F115983,0.5157997953923086
F123259,0.48198841453837427
F100753,0.5574695712081308
F123982,0.43097378320961544
F116710,0.5775069484492255
F102019,0.5289423029760967
F123612,0.5115974218967058
F115548,0.4250467858980783
F114793,0.5553163461348875
F101753,0.6227411592131624
F104066,0.5858772846075255
F107166,0.45947999179947985
F104321,0.37482209685551404
F105839,0.5289475310599949
F118851,0.5276798197586225
F109929,0.41210818454816556
F118079,0.543685473586129
F106387,0.450695719222342
F117429,0.403225754079899
F112211,0.40202879942091846
F101550,0.4888113197043488
F121466,0.4763212289473105
F107148,0.5715207566452778
F118450,0.3805365612200245
F111865,0.5471817959663685
F110969,0.4561093234877061
F109782,0.44905068714176827
F111408,0.3940522125806172
F108063,0.5054340427597188
F120971,0.5509725513480134
F123231,0.5196610926933314
F122302,0.5270288908251692
F121337,0.44040890430049057
F119311,0.4014521130953751
F124628,0.4812918261324998
F113156,0.5118101422416452
F122818,0.4722281028287266
F116061,0.4576589089984158
F114676,0.4508358427745096
F105188,0.547304333653187
F109111,0.4641687883999528
F108985,0.4484674146213379
F118123,0.4452779207753368
F116826,0.5109649565007326
F111800,0.553108266683097
F110853,0.4421380734417826
F110615,0.5132969654419757
F107116,0.46596533970000864
F121710,0.41442341003171074
F100340,0.47950722246892635
F101311,0.4806794698050137
F106219,0.4260016451760009
F114711,0.5232947969162207
F102516,0.6292267683173158
F124145,0.4549270633104079
F110628,0.520164767091582
F104011,0.5780857277297515
F105525,0.4883134819290982
F120431,0.4017660643679831
F109437,0.5327880492175958
F120177,0.42666571950689297
F112433,0.5103613364875768
F100873,0.5301666599510025
F123892,0.4236909136409319
F100488,0.45215138526279686
F123556,0.4605262099852315
F107354,0.5624737912125319
F123503,0.5718400410879666
F119966,0.4267131002726864
F117678,0.4761010034207915
F121895,0.6152180654239848
F122053,0.462347893629561
F112917,0.46007350295978666
F106363,0.5272622529177668
F102370,0.38344678785852326
F117001,0.46521447992385395
F101693,0.4563049303407772
F105339,0.4666903249515894
F107942,0.37319742620759755
F101824,0.3798458995819557
F106272,0.4669424748264785
F124074,0.44277226849858636
F106358,0.4200870140148034
F119832,0.39938993280486007
F110240,0.4545465450140806
F119296,0.5219201443195974
F109476,0.4098518536100296
F107789,0.5799217201451086
F100736,0.46515850466340586
F116588,0.44112611379190475
F122290,0.5034718580395274
F101154,0.4919633659909629
F102389,0.5102594050181087
F117811,0.410906159638054
F111868,0.5855385630255436
F101781,0.5331278210912194
F116332,0.4511977562383438
F111610,0.49368154480697674
F122095,0.5240986953000424
F109282,0.4718094248866085
F105010,0.5147871628034666
F119399,0.5136394370831423
F101522,0.46744334173477275
F119679,0.4462614817508874
F122804,0.5854375390393618
F108115,0.4735746020632987
F119513,0.588359261889034
F115012,0.4892953722145214
F106658,0.5066068688933096
F119250,0.42346176471941593
F118688,0.5595463317358311
F117432,0.4603903051803778
F114870,0.4354799692506124
F103602,0.4178464825382707
F101598,0.4849045414535905
F109441,0.4810336698333353
F124954,0.5040160694056497
F115780,0.3890110654838562
F122592,0.4708854948800163
F109049,0.4150349095750161
F114002,0.5260222754900397
F114251,0.42678741226681777
F117006,0.5090992432482131
F115034,0.5088869751057115
F104720,0.4536615429493517
F109984,0.5752758086716101
F119430,0.507549346466634
F105198,0.5470325776381875
F103837,0.4487273280653763
F114551,0.44470176379098736
F103104,0.40568778402194894
F120376,0.4380208785611681
F104851,0.5231461804301343
F120183,0.504880155093109
F124885,0.513867704420522
F102201,0.44905960875806894
F119491,0.5174806013397656
F104606,0.459592686100732
F116372,0.47290459036612476
F119040,0.5546073204909557
F101915,0.5204166451624068
F109175,0.49675559694166743
F115685,0.44050464988091753
F111428,0.42686561071168305
F103111,0.5006594739367944
F110873,0.4056435442525027
F107633,0.47860756485860095
F107787,0.48092463470537744
F117530,0.5002805886844535
F111396,0.5620604210131743
F100767,0.5734727795714903
F123768,0.5090002832106815
F119595,0.49933625267377735
F120457,0.5176298710575651
F100411,0.4410845419429772
F124692,0.4932911065811132
F121841,0.4935637586981696
F120055,0.395382491237679
F109741,0.47396599302299813
F116870,0.4713886806933386
F105897,0.504571482781137
F111705,0.5086092732631426
F111019,0.4951710392945207
F112687,0.43847381177412814
F120794,0.4555194659740511
F108983,0.49400937610265866
F104288,0.39969293703413655
F104780,0.5441162131750243
F111451,0.5481602724190375
F101955,0.517271208088055
F108150,0.547212173265536
F116150,0.4665218224904602
F100183,0.553976761752355
F117639,0.5310302252301486
F121714,0.49059826993551814
F120937,0.5029522027448363
F113890,0.39076458122106494
F108932,0.4856128668148016
F122822,0.49976886518929586
F109135,0.5196587825219376
F100552,0.5061948638061171
F101261,0.5447629076903151
F100114,0.4914111462526269
F117108,0.4562196004256746
F123679,0.4618992394977136
F111243,0.4368800679025231
F113133,0.5675349222147243
F104645,0.45927769744275787
F105874,0.5373349870118651
F119181,0.4438268182311851
F101394,0.41288295056643365
F124488,0.4175105676118497
F116999,0.5877179281485958
F116068,0.5267167028470058
F118719,0.4196147555076362
F120589,0.6051893160121369
F116146,0.4910730220920524
F119080,0.4955060703101382
F122698,0.503686489321529
F121018,0.43818481747983073
F123107,0.5812056029303485
F122501,0.4503904795374185
F102275,0.5536579059242055
F108923,0.4060728252951346
F108770,0.5801314803026
F118911,0.5170744628200825
F118847,0.4380426057321191
F107313,0.49611056649905894
F100472,0.45426547082790025
F101105,0.4916273845097879
F119002,0.43643986880862573
F122076,0.5631952676393144
F107518,0.5659340928735466
F101013,0.47961145119592297
F114054,0.4023367049691393
F111988,0.5995089706757476
F105303,0.5737680146647138
F118549,0.4589663568915204
F115072,0.4951319538263245
F103483,0.5066750235553478
F108248,0.37698047288381065
F107192,0.47215252862314006
F104489,0.4725547760753813
F115885,0.45340997463123583
F123246,0.5546303830434364
F124020,0.4851452182575461
F106433,0.38667810882691245
F108155,0.44349717702706004
F104023,0.4983709068657391
F105426,0.39827635151788476
F106140,0.5328989004908462
F120579,0.5234863755149886
F109403,0.5141100257580302
F103161,0.43671862846275344
F120903,0.46311916406893266
F114267,0.4073992158480082
F114603,0.452054636281581
F101173,0.5425548645109073
F118312,0.4397257234702269
F112957,0.5438672195672991
F108174,0.4845025745148063
F107679,0.49257048161977934
F106552,0.48728057260149743
F123409,0.5380957112810026
F124647,0.5173764961831441
F116742,0.3994092723645082
F117931,0.49523599123345036
F116665,0.44588521755104005
F115205,0.4874654054577119
F100312,0.4263606702757037
F116986,0.5035292966363296
F111842,0.46962586548760293
F124289,0.48806536323118366
F123926,0.5718769190529167
F121069,0.4028226178629132
F122330,0.4230493857273444
F102060,0.49095889279471105
F120022,0.4720401244258213
F120754,0.497163178279346
F100793,0.37547778612801136
F103998,0.44471172120519764
F118846,0.48848040472904164
F110851,0.4614564713116032
F121612,0.4660083963702258
F118155,0.5023684272002669
F108002,0.4699938604224718
F122670,0.49768529152174146
F124458,0.4558864197794343
F103392,0.5157834905723624
F114535,0.45955730624237445
F116547,0.5447503924147565
F102145,0.3635584356391397
F105687,0.4523014378941987
F109473,0.5710429978354548
F121006,0.48725546539180997
F112627,0.6177427037478793
F113522,0.39873854433245526
F118369,0.5081686644204235
F106945,0.5785501474239796
F102604,0.45515179346869294
F100080,0.46763705699334973
F111323,0.3821239179574225
F117613,0.45569576872183204
F110569,0.5026619380711927
F104756,0.38108533926737886
F118393,0.5298798806783082
F114181,0.4508420658261459
F124170,0.514059552181889
F101428,0.4589478506872263
F111588,0.37833115917172366
F117567,0.5373868410647809
F105661,0.39559032772950387
F124355,0.5430233011973316
F114965,0.47281512749394344
F120057,0.4744799128559015
F122212,0.4176294076041052
F116977,0.5394777939360325
F112559,0.4107862452004841
F105212,0.4572165424602088
F100954,0.5463384257288679
F121941,0.46034246529636197
F115462,0.5012150936291693
F116974,0.4597325210818788
F106977,0.500773254138358
F113158,0.4389825503992434
F104864,0.47222970132073233
F105837,0.4326165635806508
F114309,0.505290038951487
F114564,0.4386254719613992
F106157,0.5673170717946021
F105206,0.506979441812342
F107052,0.4557713616193804
F107894,0.531259514721312
F120568,0.526319175697237
F119555,0.47966006225882524
F110716,0.441016849087592
F112055,0.43046124426706267
F120856,0.48839960629241
F109446,0.542349008950739
F105342,0.43873511732241055
F112668,0.4722870685821106
F107650,0.4073724544306232
F111844,0.40735482750354524
F115697,0.4589584845846475
F112253,0.42690193398377957
F106643,0.48920233925894024
F116282,0.4497529391133087
F106165,0.44921349063548777
F120271,0.463662710806081
F123729,0.5236060722674931
F100377,0.41020422173292603
F108642,0.37426901779369304
F112115,0.4194582461713031
F102438,0.40935550056771147
F116606,0.40854299660863547
F118051,0.3873344223303514
F101272,0.4368083856607542
F122322,0.5204582811093261
F108021,0.4308711232278151
F109367,0.500572956966689
F122111,0.5391276350557992
F112812,0.41920202699597403
F100908,0.4840373323580826
F113094,0.46661463438993234
F100501,0.4686268085228991
F118716,0.49327325653006954
F124793,0.5128491109423754
F107085,0.5043548825432356
F107738,0.43841357573067385
F110914,0.47981099634237234
F117788,0.42487653450791096
F118159,0.4415984975822952
F108667,0.5135801247671712
F108071,0.44870136128331445
F103657,0.46274064285142036
F119748,0.5906508457781674
F101308,0.4406480223402085
F116569,0.46669931067823583
F100038,0.46600450890042844
F112205,0.5741304239223738
F103240,0.44416898512118186
F113950,0.42171865187104485
F100517,0.45599861507808304
F118227,0.41620113933433034
F106284,0.4202820598104947
F107250,0.4801388917449788
F108987,0.491442823151684
F115171,0.571088238195488
F105144,0.4234665471189041
F106889,0.509717129466352
F108820,0.5380471626893472
F117312,0.5168624756089033
F106690,0.46997486018804857
F109425,0.5050196008034575
F106041,0.5086258882916235
F112476,0.4715077566319392
F117231,0.4544272511062501
F105013,0.4036988960187543
F103834,0.3666381242773732
F122912,0.4447423211019645
F124120,0.5006915682429521
F116850,0.4569805754814177
F116021,0.4725387150143546
F102974,0.4673509211423922
F119415,0.4153138487650261
F106844,0.4701543014200046
F112212,0.4642651517579529
F105832,0.3831195300511639
F121947,0.40568684516884485
F101841,0.4254407084861188
F115295,0.5607397518122068
F102786,0.45011104506680977
F108739,0.4937744760552525
F124052,0.5101228535698883
F112033,0.5092313301928497
F109200,0.5023831070192939
F101307,0.4678092025376209
F116142,0.5223797087323174
F116923,0.37681179626418004
F112328,0.4767240692064361
F109744,0.5063245984554854
F112901,0.5014778181931487
F100297,0.43782102872119544
F106331,0.5574143311891931
F108745,0.5152873041925001
F118987,0.4982819551336514
F109362,0.4840028773701258
F110804,0.3928275317336552
F107474,0.5215889069583985
F114558,0.40797606658719415
F116890,0.44490852520964796
F113360,0.5096683629035219
F115612,0.4872692978690755
F110049,0.4606162257018007
F108747,0.47767364304077736
F105182,0.47184337106417873
F104033,0.4953466392411382
F111015,0.5320427641023145
F115764,0.448169444069651
F111029,0.4565359269927684
F115056,0.4288148242002202
F109302,0.45569179555233896
F122737,0.5064549940415342
F100416,0.4632065442345689
F108765,0.4629092237167653
F100382,0.4626545444992791
F119964,0.4704674807545701
F118924,0.41883923919277904
F119687,0.4254020429231439
F121773,0.44339483637989047
F103119,0.480783975228622
F124159,0.4820926199758808
F113540,0.4988038173586834
F119690,0.4218909924502384
F124124,0.38843714646140426
F106874,0.5504154761738358
F124254,0.4088380744734142
F117206,0.446703506423269
F116103,0.47762168033799984
F122415,0.5224701671306217
F114830,0.4188160326870531
F100470,0.47272441920169067
F119810,0.5277275899384074
F107705,0.5187767829494927
F122443,0.621147431527558
F101447,0.49161202882422
F110636,0.4230153141992374
F118571,0.3832264965469635
F124080,0.4585569495503083
F109930,0.37856099338787835
F108900,0.5584129456112594
F116182,0.5095705879748863
F107775,0.4217227820669327
F109914,0.390834199788557
F107440,0.4610380177015649
F111821,0.49476383590729184
F116376,0.5044529849520192
F116093,0.39846799799589994
F114477,0.48631320331006495
F107480,0.4790152546754169
F111851,0.5044996527254124
F111086,0.47533611140075277
F123115,0.41821335883172384
F108151,0.5202527357330409
F105727,0.5111402794895402
F121308,0.5658306914684859
F111963,0.46306390741598813
F120189,0.49237131879151286
F124354,0.45020669506837985
F106821,0.4620743464238681
F104285,0.48290432187155025
F119069,0.442719360141517
F105983,0.4502379242491059
F100970,0.4758521171881286
F112515,0.4275950644928643
F116847,0.44643671222745773
F102872,0.5036394656265676
F120378,0.5297017433933742
F116531,0.41963336997687234
F109448,0.5946540567047663
F116394,0.4592105385152782
F104949,0.46525704319341327
F104022,0.4483273101341686
F109661,0.4944346781094966
F101127,0.4785099828782133
F105458,0.5042808427592347
F111359,0.5085702015968612
F104832,0.4932081356964247
F124194,0.42287332614469253
F105827,0.4750905007746771
F107425,0.5065504507890315
F102306,0.49901033899564184
F119913,0.40858206942134934
F101672,0.504196572358936
F103056,0.5246730837988456
F104382,0.4354191892217337
F118968,0.6397201062389254
F124767,0.48910953090481435
F109725,0.38604952172479023
F102929,0.45443096268498134
F106360,0.4465165707314752
F115541,0.5422998235702559
F123884,0.47370141032183094
F113152,0.49444842300161956
F107913,0.4145958065262102
F109226,0.5295370511678161
F105023,0.5177198618276219
F102322,0.4737183330784707
F103788,0.4712517683594798
F107396,0.5425215119382744
F115281,0.48607877838966673
F100273,0.4907726914273007
F107970,0.41738202826422854
F120773,0.5030380257655087
F112894,0.5653770842024308
F104441,0.3908198034679328
F111676,0.503323111655235
F113899,0.4442408071581151
F124975,0.45699138812666074
F109944,0.5903918510031825
F118346,0.49746093266155594
F121350,0.4734202397240254
F107638,0.4130224189777706
F121517,0.5041795489661107
F116362,0.5780266857023935
F102513,0.5172424699083624
F119158,0.4587160832173403
F119159,0.45845353621662355
F104153,0.35239499431826293
F101120,0.5120587572873898
F113681,0.5097752976648806
F121532,0.418616580647863
F103335,0.5602118966286741
F101237,0.5622512395267256
F122458,0.44662793892966063
F120053,0.39519235710122036
F101349,0.4240835679422315
F108195,0.48535355674677033
F106115,0.4782041195218161
F101981,0.4987264664989324
F102653,0.4408169432764221
F111226,0.42973825355313866
F114911,0.528434005388013
F104370,0.5210357018266167
F103728,0.4690847068180374
F109989,0.5575865896182306
F109136,0.4433147858969463
F109377,0.3836095737788481
F116367,0.4978498309680856
F121974,0.5233363611968811
F122473,0.4870719686513125
F106614,0.5162078995846857
F101124,0.45209236574008393
F115128,0.5285469305226715
F102816,0.5323426328794925
F103041,0.44977014361452616
F116138,0.43994941228633505
F117373,0.4425832875461435
F115252,0.476064072359182
F124056,0.501058045334352
F119772,0.509945494637497
F104436,0.46227016152398603
F107423,0.46997488141660415
F100095,0.3977451874797486
F100364,0.510435357258318
F112038,0.5391325869917412
F104522,0.46274752419412424
F113109,0.4617794716521983
F110974,0.42921649187287886
F101872,0.5086875193336882
F101068,0.42595680958599735
F104709,0.46811034420108455
F120644,0.4537647954751275
F110439,0.480642429168814
F108131,0.4964702831249595
F109717,0.4071809929854512
F109622,0.5205033157482071
F123571,0.4653744061476035
F102686,0.4545893070039311
F119216,0.4847381684574696
F123527,0.587006483780026
F112500,0.3601793395876195
F120660,0.46454072728171214
F121830,0.4722901068428102
F104237,0.4327587802200159
F115190,0.5618109188638395
F118920,0.5363579092455779
F116871,0.5429886842646797
F116973,0.40341461070846907
F123010,0.5488049301075038
F114876,0.43918857275044176
F110215,0.5371324928240138
F107723,0.4551952424682073
F108436,0.4981012087876115
F103074,0.6221104498569685
F114136,0.4286592979112921
F120082,0.4559149092996471
F115581,0.5459799896289208
F108293,0.4932571347152206
F115417,0.5484724896715105
F116833,0.4539141765168431
F100029,0.5396995209586675
F116985,0.4323188581056473
F111833,0.5957040689630277
F120260,0.4616639739379843
F109583,0.45632527585359145
F123693,0.49870046089646797
F115645,0.5139235968518561
F122301,0.44783556271598385
F119206,0.45740774700685066
F100826,0.4860143400087148
F111926,0.5021985948446175
F112417,0.49180466811000534
F110403,0.4031472701834289
F119140,0.5489205211356445
F104695,0.5007496481096608
F123804,0.40952189771111286
F117199,0.3865355321247259
F114751,0.5312366170991962
F113662,0.5758627346897895
F119786,0.4688239865707873
F109722,0.4718659015954228
F117726,0.40332531028908636
F120605,0.42482389645958624
F104546,0.5662899124118473
F119188,0.4891780364920521
F116439,0.4345908416907975
F111002,0.41025890864804326
F123070,0.47456765139327095
F106147,0.4234414300710621
F104932,0.48837723015330514
F109194,0.5072303572295273
F115531,0.505776605750179
F105641,0.5282437084207705
F112111,0.4727759895544785
F102598,0.39636298146517696
F109342,0.4145808693010822
F118390,0.4484257065471029
F113576,0.4634319588229452
F106199,0.53260464105862
F116290,0.5233444806088501
F107611,0.5481130029292722
F113223,0.49035050503035743
F118464,0.4937657745103256
F123013,0.4705551269092829
F120006,0.5192740024586389
F116478,0.4990768660145112
F101312,0.36945271705279825
F123042,0.45652197568145153
F100045,0.49018858164414136
F113407,0.43623040438234295
F113374,0.44521906734786876
F118256,0.418704661415707
F104208,0.4026940335310044
F120343,0.4102659208380996
F101762,0.4461378671607711
F108658,0.4123346729248112
F116339,0.44972444404422307
F124368,0.4411835876602662
F103787,0.46042602616437456
F113870,0.4457231007343311
F111713,0.519784903818431
F118677,0.5350039293791451
F104312,0.44530621791891867
F106606,0.5334471479575997
F118122,0.5055398764610585
F106599,0.557285491616003
F109570,0.5322441291999152
F113081,0.5067107410966457
F105129,0.4374507417632093
F109831,0.42142538627993054
F115161,0.4720994367956776
F122139,0.5370487081126913
F114634,0.46429385070735
F105517,0.4624977901947208
F114407,0.5052883678668711
F109772,0.425264100630417
F124495,0.4571107902622972
F103543,0.5772151439560622
F124747,0.4734540261021093
F119084,0.4178904086142755
F115815,0.5460249742743035
F118726,0.41814716455741685
F119478,0.4814206551774568
F122521,0.3881068418812389
F102328,0.5123278366441059
F100842,0.5430475436394278
F104040,0.44823041241331985
F123101,0.473387776616128
F111886,0.4511011707675463
F101212,0.5318890649027034
F116420,0.41765084987782003
F118287,0.5065479743237511
F111054,0.5514558161964798
F100706,0.5999003326282795
F120788,0.438528096075552
F106477,0.4896048330001789
F116902,0.6072777941550891
F124738,0.4415262418765601
F105208,0.4760723658896353
F117963,0.42357684118965355
F119238,0.47787486685996766
F106181,0.43932294741833877
F119735,0.3930123711165424
F122554,0.4869301987754351
F122008,0.46316652693638993
F111317,0.5073628853848718
F123120,0.4229077440916772
F114225,0.4344252282556769
F121985,0.46003238415012987
F110484,0.5144950515251445
F108430,0.4794147973718107
F115305,0.4205344834122313
F124268,0.45942981468202426
F119847,0.4644730789733291
F102738,0.41598936227402517
F109464,0.45770409412240093
F124522,0.5283888239480091
F103969,0.4224920182590951
F109225,0.43447553040922415
F115136,0.6287823255993457
F116931,0.4743775288119427
F122013,0.4294354058406741
F124436,0.5050234210063149
F104149,0.49600275802779975
F110606,0.4317785138530108
F124802,0.4174958946342091
F104345,0.5058155890299285
F114672,0.39417314956744837
F119848,0.5365301301125727
F103290,0.4514288416720076
F104888,0.4048430155525008
F113520,0.4723873792591149
F119168,0.4422082241032442
F104655,0.42997574387492266
F100234,0.481114295142282
F123659,0.47419513431551436
F121306,0.38543573631111316
F122919,0.4678093641672973
F119185,0.5342252360948598
F114557,0.4334697323774382
F120068,0.5574167795799655
F110255,0.4302844217459245
F114668,0.556694814485713
F101784,0.5165820913519102
F123733,0.4204330144940491
F111087,0.5904852297545939
F108592,0.48918008306723504
F110370,0.5621202866255242
F124017,0.563432201626901
F102724,0.5019821705139741
F100722,0.48042932397488997
F119291,0.5249620765865636
F104360,0.6093551146064073
F120415,0.45065508847850116
F104816,0.5333566000857979
F111397,0.4730786853248722
F112336,0.5119074301948564
F110568,0.41369521111603635
F106576,0.453722292162572
F100151,0.3825947084328701
F110197,0.5671598071485997
F109336,0.4796778886709709
F124798,0.491563072883078
F100162,0.4747902775186193
F101699,0.429789617683791
F112645,0.4594006657881772
F112829,0.565217915690011
F103331,0.45398164522645135
F120328,0.405764735855998
F104367,0.4614514036174906
F114200,0.6088006017239236
F104673,0.4758180639682144
F122029,0.4752194679720751
F101404,0.4364806977950328
F109571,0.4368157137672626
F117648,0.5461570447709951
F123171,0.47938891346170814
F106429,0.5289416733517824
F119641,0.37503987554173196
F100178,0.4566439391068711
F117139,0.4163232250312814
F109205,0.3776578739983267
F123893,0.45509051115890614
F100733,0.45895873615808774
F105491,0.4264461940933535
F110633,0.47388282548603594
F116553,0.46055437006081107
F105633,0.528516559518172
F116134,0.3888527772817445
F121291,0.5139998260992023
F107773,0.4464518153090079
F108088,0.45845572838392007
F112707,0.4946050642726044
F109569,0.4664470230108211
F120566,0.43380515185809726
F123968,0.5112568726983291
F123283,0.4713131696384163
F121506,0.4290090719065044
F118573,0.4899368811765365
F124881,0.43418449795772873
F103023,0.4301315082889965
F121534,0.5317062619166213
F114154,0.5032341603002993
F122007,0.3821480185270859
F104670,0.4793807490797115
F109248,0.4994064173396489
F110905,0.4966413973792717
F117212,0.534169520286683
F121030,0.4999057212707018
F113457,0.41795241003844935
F109021,0.4387350298023707
F104306,0.4516375516674423
F107503,0.5106862225210207
F119787,0.4672850638354966
F109176,0.547255957308818
F119859,0.5447144016687621
F123185,0.425695319964514
F117230,0.44176162002599817
F116635,0.45389950090574044
F111519,0.5779217031562973
F104098,0.43739166248789385
F118801,0.489196700449737
F116581,0.5386560978272871
F101213,0.489480203900674
F124269,0.4563134682246946
F106830,0.38800534770167006
F104895,0.44912803293528686
F114121,0.43461562208148286
