record_id,flood_risk_score
F123768,0.5069438125377181
F119595,0.5070798900981542
F120457,0.5132649566146176
F100411,0.45281593378928053
F124692,0.505861731609412
F121841,0.4838158126232831
F120055,0.3983254163280189
F109741,0.48809951551494035
F116870,0.48274754195549074
F105897,0.4989241547398994
F111705,0.5072057226340092
F111019,0.4897750674027427
F112687,0.43215061430824364
F120794,0.4544598800812719
F108983,0.49259177171515556
F104288,0.3820389228604754
F104780,0.5370238508142615
F111451,0.5409835794937652
F101955,0.5247887378248597
F108150,0.5394353624340624
F116150,0.47250072764862416
F100183,0.546277510418973
F117639,0.5318257236004563
F121714,0.49366594116154394
F120937,0.4987964731114689
F113890,0.39045167724749447
F108932,0.4896073642638715
F122822,0.5101061072209896
F109135,0.5276011614177402
F100552,0.5126171326803446
F101261,0.5514672449276208
F100114,0.4970755411674733
F117108,0.4543868762201163
F123679,0.44826010129984006
F111243,0.44146085938554636
F113133,0.5648505085580747
F104645,0.4512149735910669
F105874,0.5425272905753772
F119181,0.4451017454454359
F101394,0.4072481946519919
F124488,0.41858300942902826
F116999,0.5705169833724235
F116068,0.5342719098605911
F118719,0.42262008175937804
F120589,0.589334906103813
F116146,0.4998008878902658
F119080,0.5030412389610097
F122698,0.5183301342739226
F121018,0.4479658881485985
F123107,0.575710038193956
F122501,0.4499134616230377
F102275,0.5382648971683934
F108923,0.4148050987829697
F108770,0.5761487875367693
F118911,0.5218157222408515
F118847,0.44617166455362745
F107313,0.5102246919684665
F100472,0.45941999531170863
F101105,0.4913697116775806
F119002,0.4393519038643301
F122076,0.5499582448391083
F107518,0.5553673374598478
F101013,0.4790123479519469
F114054,0.3930590210689765
F111988,0.587611770486877
F105303,0.5636693921358886
F118549,0.459202901953944
F115072,0.49694554537122204
F103483,0.506022935073269
F108248,0.3740529535302931
F107192,0.4815684337934927
F104489,0.4703069798890377
F115885,0.4500233266062461
F123246,0.5515851492195147
F124020,0.4850910597562387
F106433,0.37501199576772126
F108155,0.43713450014942823
F104023,0.49148743483417956
F105426,0.38912112539534316
F106140,0.5360967491884511
F120579,0.5331101339534954
F109403,0.51035444085119
F103161,0.44326542432486427
F120903,0.460044009948676
F114267,0.4112080807204489
F114603,0.4488155504078266
F101173,0.5453728442728023
F118312,0.4387917207943959
F112957,0.5239114170566942
F108174,0.4843540300685837
F107679,0.4917663399559823
F106552,0.4884112511172307
F123409,0.5249509585781782
F124647,0.515613722025094
F116742,0.39345389525589075
F117931,0.5047482530936356
F116665,0.45103213462412883
F115205,0.5078790274435994
F100312,0.42425371361430575
F116986,0.5071790429501486
F111842,0.47557598113484667
F124289,0.49183376091636766
F123926,0.5825866965041567
F121069,0.3991804459095707
F122330,0.4193058847596217
F102060,0.4979721716689044
F120022,0.46856240963912266
F120754,0.4938248781749095
F100793,0.36076290506452996
F103998,0.4394038084649917
F118846,0.48897277051524646
F110851,0.46424786821904895
F121612,0.4685294963305807
F118155,0.5047561530359409
F108002,0.46425914319884
F122670,0.5107276618068556
F124458,0.4447725003857145
F103392,0.5071967042737991
F114535,0.4630855871809524
F116547,0.5394674587831869
F102145,0.3503184901324199
F105687,0.45414639398322254
F109473,0.5454764034443836
F121006,0.48245013415503124
F112627,0.6109570848950855
F113522,0.38866854167265114
F118369,0.5152009313442544
F106945,0.5654844452200588
F102604,0.464080711777784
F100080,0.46781836240150787
F111323,0.3717589689326207
F117613,0.4568335748156469
F110569,0.5044796005023222
F104756,0.3638744648755142
F118393,0.5341906593566464
F114181,0.4617144586235926
F124170,0.5133603069676497
F101428,0.447319760519595
F111588,0.3735254227042346
F117567,0.5488047708225956
F105661,0.38422707263710637
F124355,0.5466256120731675
F114965,0.4815894893213837
F120057,0.4668472106371472
F122212,0.41105048185070125
F116977,0.5314025157256603
F112559,0.3922925356133312
F105212,0.45365392096334156
F100954,0.5318488915883695
F121941,0.46173913394743005
F115462,0.5114063550769605
F116974,0.46140953679443986
F106977,0.48875962362923164
F113158,0.4426388465660739
F104864,0.4742524474983286
F105837,0.4273446255103386
F114309,0.49809557187359343
F114564,0.438099038595019
F106157,0.559540224767973
F105206,0.5150668519639982
F107052,0.4595247721531779
F107894,0.5293975140886087
F120568,0.5307153178149325
F119555,0.4725464108886327
F110716,0.436739244976167
F112055,0.4419860509816713
F120856,0.4900926708887592
F109446,0.5579271191758576
F105342,0.44291976246645104
F112668,0.46928787648066606
F107650,0.39461048703623025
F111844,0.4036479450766003
F115697,0.4510370795062518
F112253,0.4292059102695779
F106643,0.49253143895451923
F116282,0.45167254704871107
F106165,0.4461732062012802
F120271,0.4650604411397967
F123729,0.5153457899708055
F100377,0.4034098177037916
F108642,0.37541409277274884
F112115,0.4112148678708367
F102438,0.4050688369322786
F116606,0.4052120438853224
F118051,0.3900287144974997
F101272,0.4342597905895572
F122322,0.5114378652983264
F108021,0.43644882930400586
F109367,0.5051346279179508
F122111,0.5339005235850158
F112812,0.41996490508948414
F100908,0.4779069339483958
F113094,0.4664113113528592
F100501,0.4784642651473703
F118716,0.4932019165331045
F124793,0.5149589217653511
F107085,0.501520668120954
F107738,0.4353015221537264
F110914,0.48980478266351446
F117788,0.41586314148451253
F118159,0.4321857517658796
F108667,0.5165177532290931
F108071,0.4509551699043546
F103657,0.46894344552014466
F119748,0.577002311770055
F101308,0.43698746284827994
F116569,0.4668431278687142
F100038,0.4801562534453393
F112205,0.5613336045795143
F103240,0.44324959684279663
F113950,0.42084606050983053
F100517,0.45223946955828875
F118227,0.4091061191875266
F106284,0.4198161588226338
F107250,0.48946376511535716
F108987,0.48766759019437966
F115171,0.5649709380858673
F105144,0.4328973320579286
F106889,0.5247639216206395
F108820,0.5258750488675622
F117312,0.5102015085114349
F106690,0.49097765141777694
F109425,0.5040120034400919
F106041,0.5214227933729377
F112476,0.46728680170807424
F117231,0.454747683079035
F105013,0.3948914290541998
F103834,0.3577352490599286
F122912,0.4528140646167449
F124120,0.5016614692162752
F116850,0.4643457140314071
F116021,0.47817364073586144
F102974,0.48450422810921046
F119415,0.4176570420892477
F106844,0.47128979045656183
F112212,0.46625241407045814
F105832,0.3738173586454865
F121947,0.4065367896651271
F101841,0.4268005944781633
F115295,0.5564846351371904
F102786,0.4433004262764999
F108739,0.5010065657167798
F124052,0.497576429348757
F112033,0.5040980122457673
F109200,0.5029214224202501
F101307,0.48276410314320584
F116142,0.511835674789794
F116923,0.37788716759796925
F112328,0.4912615409399457
F109744,0.49383581986996206
F112901,0.5068563779689869
F100297,0.43683390316226967
F106331,0.5424996642573893
F108745,0.5123470980058573
F118987,0.5156931031321016
F109362,0.47842081962920835
F110804,0.3951323670634318
F107474,0.5197248089388993
F114558,0.4175018644945092
F116890,0.4387420181294932
F113360,0.5202002243416393
F115612,0.49748771390602387
F110049,0.4631456346290812
F108747,0.4726414886253162
F105182,0.471199277908369
F104033,0.48851852128177786
F111015,0.5281900407261778
F115764,0.4457690121104384
F111029,0.46778250057945614
F115056,0.43219480364939555
F109302,0.46144514757956134
F122737,0.5122454095146186
F100416,0.4662900314869455
F108765,0.46184287818234626
F100382,0.46188783819631096
F119964,0.46643528019227676
F118924,0.42518855295596725
F119687,0.4349546065501625
F121773,0.44944688517156817
F103119,0.48239350128790903
F124159,0.4831523146826312
F113540,0.5117239157132373
F119690,0.429851394221761
F124124,0.37726001525362085
F106874,0.5413459911049215
F124254,0.407171849894748
F117206,0.4372972897354338
F116103,0.4614482746044819
F122415,0.5302025864551532
F114830,0.42263547873567997
F100470,0.476332146494737
F119810,0.5227303853331634
F107705,0.5226991269891806
F122443,0.5928741033747991
F101447,0.48997915153953897
F110636,0.4196161003857125
F118571,0.37887265178022356
F124080,0.4658878541385233
F109930,0.36889582752955674
F108900,0.5413240938381575
F116182,0.5032692124618457
F107775,0.4254192108489
F109914,0.3994742911895606
F107440,0.4628799431407863
F111821,0.49494826947928117
F116376,0.4976116291759459
F116093,0.39636548625153517
F114477,0.4828366717089624
F107480,0.47988508917944395
F111851,0.5054011513999451
F111086,0.4766328035751626
F123115,0.410733910110086
F108151,0.5161270368263917
F105727,0.5071526528883409
F121308,0.5537584097913214
F111963,0.4709010865661848
F120189,0.4892525735432298
F124354,0.4542525747885724
F106821,0.4732994795170439
F104285,0.4830518385049609
F119069,0.43569433171636407
F105983,0.4470496357250313
F100970,0.47065788793631036
F112515,0.4337354979577954
F116847,0.44576724575347093
F102872,0.49532996204646396
F120378,0.5385043219750293
F116531,0.4226253808341598
F109448,0.5826374614554242
F116394,0.4549227570461898
F104949,0.4700128451937039
F104022,0.45190436967188197
F109661,0.5003581477522733
F101127,0.4885426761652969
F105458,0.5158919646374652
F111359,0.5037203066926924
F104832,0.48248390702753596
F124194,0.43976571893737193
F105827,0.46820402204951916
F107425,0.5007479563561774
F102306,0.4921385615572509
F119913,0.4031366161030929
F101672,0.5092587194326837
F103056,0.524505374341425
F104382,0.4304890826325426
F118968,0.6041938991556667
F124767,0.4939617740828113
F109725,0.37898764286475284
F102929,0.46159743509075746
F106360,0.4620246444765703
F115541,0.5350482457302447
F123884,0.4730114339280428
F113152,0.4958189749832306
F107913,0.4080073322083826
F109226,0.5283941093084334
F105023,0.511490155862161
F102322,0.47883278820992126
F103788,0.4687580923352638
F107396,0.5369959760151641
F115281,0.48601078588490787
F100273,0.48609303591479036
F107970,0.4121680047311176
F120773,0.49988675862107435
F112894,0.5549144869402081
F104441,0.38956244351829217
F111676,0.5023223224010119
F113899,0.43813496955396014
F124975,0.4552292702922851
F109944,0.5763219244677192
F118346,0.4966667151707731
F121350,0.4741641053320108
F107638,0.40176905894345816
F121517,0.5123781300377146
F116362,0.5587579607313508
F102513,0.5041559125543456
F119158,0.4525000282672328
F119159,0.45960945606725045
F104153,0.3476690056107876
F101120,0.5187501584946341
F113681,0.5112175023061855
F121532,0.4252829096847467
F103335,0.5646476394477609
F101237,0.5591541657254786
F122458,0.43943354289202674
F120053,0.38683053196386696
F101349,0.4212719563712869
F108195,0.4949839784299047
F106115,0.47739131960608094
F101981,0.49703638201465705
F102653,0.44051540860469673
F111226,0.4346804766628988
F114911,0.520666943652793
F104370,0.5108472065305949
F103728,0.4713148008932486
F109989,0.5498860736757337
F109136,0.4420869183657643
F109377,0.3820036745310035
F116367,0.49402164596934917
F121974,0.5175215808262705
F122473,0.48598050402229287
F106614,0.5007001029238933
F101124,0.45626053921336773
F115128,0.5340804123938374
F102816,0.5195262718337347
F103041,0.44855769458246186
F116138,0.42973945379821166
F117373,0.4371251263784195
F115252,0.4859120256711126
F124056,0.5092542311444097
F119772,0.5120202671006407
F104436,0.46674298317436025
F107423,0.4829131683048121
F100095,0.40433216062951416
F100364,0.5211376875342415
F112038,0.5282291731352069
F104522,0.4712212189842342
F113109,0.4657102111848779
F110974,0.4342015967698979
F101872,0.507102875220329
F101068,0.4500713965649069
F104709,0.4582676910615069
F120644,0.4602401714628602
F110439,0.48192565467156623
F108131,0.5089095884585885
F109717,0.4017024893192973
F109622,0.5092323897146311
F123571,0.46250324000962706
F102686,0.46158736916679244
F119216,0.47896396321418067
F123527,0.5774256285076426
F112500,0.3629491788370869
F120660,0.46018783414857056
F121830,0.48386876404034473
F104237,0.4294108898730814
F115190,0.5469025572792731
F118920,0.5285933460876104
F116871,0.5461674516899838
F116973,0.4027366466888229
F123010,0.5553414031200917
F114876,0.43225810964468314
F110215,0.5252236758066621
F107723,0.45586443573625657
F108436,0.4881312032900399
F103074,0.5970781697074726
F114136,0.4240550595570539
F120082,0.4415336368077627
F115581,0.5519707234908323
F108293,0.49210168878919336
F115417,0.5344828036285667
F116833,0.46623334635200875
F100029,0.533643946063411
F116985,0.43569411432358685
F111833,0.5838254254801123
F120260,0.4674563722721252
F109583,0.46555839736219473
F123693,0.49593726751916045
F115645,0.5128599456731319
F122301,0.45074813379679346
F119206,0.45674847799281615
F100826,0.4879211791032644
F111926,0.5022748315189908
F112417,0.49789522005853626
F110403,0.38903114563892305
F119140,0.5532240953361099
F104695,0.48893889645644173
F123804,0.40544981372002786
F117199,0.39383380560887177
F114751,0.5310722123178157
F113662,0.5635609292543065
F119786,0.47095923874729984
F109722,0.47435052790847343
F117726,0.4133558474209392
F120605,0.401457444764027
F104546,0.5626184320980493
F119188,0.4874455562781911
F116439,0.4431245271379256
F111002,0.41693939618973497
F123070,0.4780282117575383
F106147,0.4239783465108179
F104932,0.48693667119010353
F109194,0.516430379334383
F115531,0.5150828484991598
F105641,0.5227964175080451
F112111,0.47155997591765364
F102598,0.4064836740083093
F109342,0.41379365963384007
F118390,0.4539506922761898
F113576,0.46363097374806594
F106199,0.5231594414652168
F116290,0.5286117896234402
F107611,0.5356927534194028
F113223,0.49974048719151887
F118464,0.49161421658140847
F123013,0.47545821559014134
F120006,0.5050193968412908
F116478,0.5053698260081413
F101312,0.35895466058293324
F123042,0.46227782397243533
F100045,0.48495939936786536
F113407,0.44799191015333606
F113374,0.44727490238742207
F118256,0.41745291352208047
F104208,0.39945464854369656
F120343,0.4020942082807497
F101762,0.4552392892236704
F108658,0.4126364190608327
F116339,0.46293259349724036
F124368,0.44814689494987214
F103787,0.45234287883530455
F113870,0.4443315995549245
F111713,0.5161966853444183
F118677,0.5309304932644496
F104312,0.43428093982443405
F106606,0.5250067560634559
F118122,0.5036949754264015
F106599,0.5498420400747814
F109570,0.5314588931008746
F113081,0.49180708776884574
F105129,0.44410974264263403
F109831,0.42579253354382895
F115161,0.47271313877309973
F122139,0.5240308796168858
F114634,0.461951218954486
F105517,0.4617104652209363
F114407,0.5168128596388268
F109772,0.4301772664183824
F124495,0.4615673369584571
F103543,0.5732571673695973
F124747,0.4753983327210841
F119084,0.4111368517902364
F115815,0.5392944741835598
F118726,0.41302962112930663
F119478,0.4924313136025875
F122521,0.3836898054544221
F102328,0.5094744701559758
F100842,0.5337553764693872
F104040,0.4429506647428061
F123101,0.4814115925453464
F111886,0.4600613057411961
F101212,0.529448736049612
F116420,0.4237562557379019
F118287,0.5058100865585323
F111054,0.5483361648634673
F100706,0.58589760761621
F120788,0.4454907780119364
F106477,0.4912053628192041
F116902,0.5816512556596154
F124738,0.4401962079613674
F105208,0.49202271126126007
F117963,0.4310809899689103
F119238,0.47486925069237584
F106181,0.4396942181769624
F119735,0.40967065343710807
F122554,0.4853480956846419
F122008,0.466977362185387
F111317,0.5081274066248089
F123120,0.41950433599117
F114225,0.42740216215942517
F121985,0.4684901320797282
F110484,0.4963212917628237
F108430,0.47680532167435674
F115305,0.41826945034921326
F124268,0.45668961343638603
F119847,0.4593164131798264
F102738,0.4183826939848615
F109464,0.45876212479296885
F124522,0.5285282489571246
F103969,0.4220023651483711
F109225,0.4325658470562066
F115136,0.6179173683924585
F116931,0.4748752967640719
F122013,0.43501017684522314
F124436,0.49706778023614206
F104149,0.49365458684472563
F110606,0.4379202369694578
F124802,0.4189476471488769
F104345,0.5033532264423098
F114672,0.39206961834813403
F119848,0.5365048187559849
F103290,0.4488793207092746
F104888,0.40399979057994295
F113520,0.4666355701170012
F119168,0.43987130983754086
F104655,0.4334302466585539
F100234,0.499490127326892
F123659,0.4850176969748441
F121306,0.381623276921623
F122919,0.4739922804979886
F119185,0.5469177202800375
F114557,0.43146074143656044
F120068,0.5360971258516809
F110255,0.43485752179895876
F114668,0.5520445554397654
F101784,0.5146102754399042
F123733,0.41762226726541307
F111087,0.574543362130797
F108592,0.4851322183824295
F110370,0.5524218556956253
F124017,0.5666558772349589
F102724,0.4938983124220293
F100722,0.47556844834356515
F119291,0.5232696671064336
F104360,0.5967685459608606
F120415,0.4590515050859305
F104816,0.5334103793209166
F111397,0.48714163129427424
F112336,0.5124194906237238
F110568,0.4137464138807293
F106576,0.4596552840738656
F100151,0.37040455936785177
F110197,0.5496535598603718
F109336,0.48970890091675723
F124798,0.4894238678386855
F100162,0.4778753881370671
F101699,0.43222854842629543
F112645,0.4613862345318108
F112829,0.5518267718394847
F103331,0.4519742446764844
F120328,0.40832216222596607
F104367,0.4648687173068776
F114200,0.583871527775287
F104673,0.4739520637507465
F122029,0.47528043838539213
F101404,0.44278070370116296
F109571,0.4383344864092602
F117648,0.5452045290072398
F123171,0.4856785335064211
F106429,0.5287144213349235
F119641,0.3680264192572288
F100178,0.46612904975107294
F117139,0.4130748647016379
F109205,0.3878439409126502
F123893,0.4435508249265908
F100733,0.44719493381025543
F105491,0.4113788375218814
F110633,0.46994026374730746
F116553,0.46243449104203593
F105633,0.5203845123548289
F116134,0.39013370837180983
F121291,0.5139370941869279
F107773,0.4465796289415912
F108088,0.4610240797770262
F112707,0.49946528356362685
F109569,0.4710880463195337
F120566,0.4378159848428025
F123968,0.5054892894022391
F123283,0.47631324065022496
F121506,0.4326985765991833
F118573,0.4951056557437675
F124881,0.44252939993345897
F103023,0.4196155299012011
F121534,0.5288262941876346
F114154,0.5143636312649174
F122007,0.3884566160052395
F104670,0.47839030510271574
F109248,0.49608262960484717
F110905,0.5007225246133719
F117212,0.5303195671648677
F121030,0.5011982819123587
F113457,0.41475279234896034
F109021,0.44256184720562564
F104306,0.4645209789686303
F107503,0.5149608811903583
F119787,0.4648011698259291
F109176,0.5361484047141066
F119859,0.5453516837644311
F123185,0.443800179955503
F117230,0.4485447481249376
F116635,0.46449332918260633
F111519,0.5749492657086815
F104098,0.4471739319763557
F118801,0.48464026220078904
F116581,0.5412818642333889
F101213,0.49025409258007435
F124269,0.4503733871240563
F106830,0.3872796871133923
F104895,0.4563759015870661
