record_id,flood_risk_score
F104624,0.4361727850261957
F104063,0.5107052473191819
F104344,0.5048019011181364
F118253,0.5200979057368974
F103315,0.43398116944984944
F119431,0.5433078891152142
F112167,0.5066705625249743
F116395,0.5080009811447259
F107209,0.3670282914119993
F106831,0.4783520022926197
F110362,0.5177827746301895
F123715,0.47921562519106525
F114686,0.4771074857393014
F100236,0.41138982807834423
F105475,0.5026972731301693
F119724,0.4886744599639151
F121653,0.5030952622224655
F110182,0.42956350480118444
F124466,0.48626123336301036
F109994,0.5377002870285977
F101098,0.43665610286929535
F110819,0.47533046867266016
F124937,0.3924581339906342
F105167,0.5380440786438209
F109738,0.5289531657267631
F117504,0.5120096952197766
F123201,0.5475004499010945
F104276,0.5143884472376251
F106674,0.46366059259478154
F102033,0.5730180405064165
F114776,0.44231663944508914
F106675,0.5403587077176667
F107195,0.5167262080541828
F115966,0.43777040288849695
F110078,0.48294247635126863
F101644,0.5575598941985964
F100635,0.4390302191670892
F106895,0.48178743939378804
F115420,0.4994431145101686
F122657,0.5064128985282246
F121159,0.41512075541538723
F106498,0.5457832519791934
F123880,0.3904458968155343
F121738,0.5023835740306162
F103530,0.5753209636051702
F118037,0.4270056609775281
F121887,0.574684041455656
F117474,0.4644189450236212
F108838,0.5405600267669309
F110850,0.447258711208661
F108920,0.47327839566963464
F116417,0.4878158222658041
F123163,0.45711733903437796
F114455,0.42188453014305666
F101247,0.5296299418859745
F104992,0.452649555303383
F118511,0.3965957973594261
F114644,0.4665110218666276
F102251,0.485212988848615
F109818,0.41796689496390593
F111847,0.4572564992263809
F104955,0.42795578406288987
F119652,0.5265029157936639
F122133,0.41321579620398746
F104993,0.4385875755826885
F113510,0.46330527680530426
F123557,0.494551966235916
F113962,0.38008790312382795
F105947,0.46540604050589796
F106911,0.5030750739438525
F100652,0.44574515012258653
F109685,0.45545828506399333
F116475,0.500930925334662
F104565,0.4824241107619517
F124062,0.4516717548747448
F115932,0.3854003180945516
F109613,0.5186495012878849
F102386,0.527675810961509
F113483,0.4124936092479439
F117088,0.4804883973719895
F101277,0.49663661258415254
F124674,0.45484017083083533
F118679,0.5079513760123625
F100697,0.4803282685616347
F107785,0.46065918649248816
F109642,0.46086005124751994
F119574,0.4435355469839153
F114841,0.537269009085417
F112762,0.5569367523832323
F123792,0.35345356499093306
F107168,0.5242282604563316
F120641,0.5606069706196574
F108273,0.4454732782886609
F124407,0.49521455118413227
F114604,0.5177555635051441
F102970,0.4956964528170623
F122148,0.40482549500136056
F108010,0.502956540640773
F117610,0.5036300166317822
F100140,0.46250563732118277
F113938,0.3996801989608112
F121084,0.4680423208278858
F101060,0.5035069284601805
F108562,0.5039473816396336
F110164,0.44282531947164416
F110472,0.4884546195865944
F114543,0.44034885731199475
F122852,0.5034685760367033
F123987,0.5402674792644435
F106836,0.4467109196079105
F101754,0.3630574689448263
F113931,0.5067322145752862
F124553,0.4499661801803301
F102295,0.49233795484432463
F112168,0.41484630042412196
F119601,0.4416183133440982
F114744,0.49635293728736823
F102112,0.4172346554052478
F113311,0.507369668721742
F101833,0.411178550363942
F103038,0.40693390567291077
F120560,0.40678050640643404
F112035,0.40100430040576035
F111041,0.425762246281724
F106820,0.41471628267367516
F122282,0.5757395697340841
F122812,0.3850333527894997
F121959,0.48897749274450053
F111241,0.47468476612959404
F115679,0.5540231127960298
F100487,0.44928354706388146
F110726,0.474499332205964
F117027,0.4373888731700667
F111810,0.4358999551389971
F112058,0.4865946615665207
F112471,0.46780194783914164
F103296,0.5143531707467026
F115646,0.4823829171855773
F103349,0.4423101627043871
F122192,0.4891773423777452
F107979,0.479462326271061
F124864,0.4419125422420517
F122862,0.4496714584043403
F118545,0.4531251241703581
F123305,0.47411405898863396
F110767,0.4766923527272343
F103752,0.42728861807492846
F121115,0.4422632064190653
F109639,0.5425298857914778
F101751,0.4701262062982579
F114586,0.4978908801764653
F112250,0.44866636915183794
F108536,0.4719609772800476
F116656,0.46597916623804003
F121706,0.4343761930963216
F118536,0.5318183422036142
F105191,0.5279146045347265
F104561,0.4744633980916004
F101998,0.5609001651260208
F115774,0.4092783354247801
F115983,0.5121218113678958
F123259,0.4792392968103639
F100753,0.5523376407963714
F123982,0.4329622391647753
F116710,0.5677722835080253
F102019,0.5242887996798147
F123612,0.5071000503778731
F115548,0.4256104180830823
F114793,0.5498457045520249
F101753,0.6017795049559764
F104066,0.5697955193590811
F107166,0.46461028075020455
F104321,0.3660616144301499
F105839,0.5262491928765746
F118851,0.5272184630621007
F109929,0.41234294454267484
F118079,0.5375630998293993
F106387,0.4556703366175828
F117429,0.40506284411183663
F112211,0.404526941305403
F101550,0.48622587868731193
F121466,0.4772289823669767
F107148,0.565816711840497
F118450,0.37441529667707873
F111865,0.5443423473613361
F110969,0.45831640810278895
F109782,0.455350042131928
F111408,0.39450881261016757
F108063,0.5097680034594039
F120971,0.5410250695048306
F123231,0.5155711136293645
F122302,0.5207898085885508
F121337,0.446178404046344
F119311,0.4003851902414987
F124628,0.48707183203179244
F113156,0.5111178141634929
F122818,0.472226727418645
F116061,0.4634466385155679
F114676,0.4593074111868017
F105188,0.5394408409077467
F109111,0.4662884756361486
F108985,0.4509622061756139
F118123,0.4426134992645441
F116826,0.5109935361232393
F111800,0.5469504231955066
F110853,0.4452788067680368
F110615,0.5108962032126411
F107116,0.47107524344799145
F121710,0.41558453217443436
F100340,0.4823380528168265
F101311,0.47441601805410605
F106219,0.429945470791753
F114711,0.5205557596117754
F102516,0.6025903762591535
F124145,0.45659125947878526
F110628,0.5103468493687201
F104011,0.5621211761838191
F105525,0.49194144883919055
F120431,0.4071645672350626
F109437,0.5242573675744453
F120177,0.4296627281068499
F112433,0.5093252481180862
F100873,0.5299255041512069
F123892,0.42385009809223034
F100488,0.4547478071671994
F123556,0.47019744797290663
F107354,0.550417227018883
F123503,0.5604374264058614
F119966,0.42827596359089304
F117678,0.4779618269391718
F121895,0.5954406019652082
F122053,0.46532159610611734
F112917,0.46267890112402527
F106363,0.5274035795448075
F102370,0.37710288475787174
F117001,0.4704538880726961
F101693,0.4615825794601438
F105339,0.46846338823812284
F107942,0.3714376202602969
F101824,0.3702653901829551
F106272,0.4640388747996246
F124074,0.4472267266942628
F106358,0.421034586066379
F119832,0.3998337700415112
F110240,0.4600519986278724
F119296,0.5231465505824324
F109476,0.4073442768339781
F107789,0.5667422173369511
F100736,0.46806291322992194
F116588,0.4440306200906655
F122290,0.5043180450737793
F101154,0.4979542454310792
F102389,0.5043668140587126
F117811,0.41030179003086154
F111868,0.5736342043601461
F101781,0.5308065451467013
F116332,0.4507463717101377
F111610,0.49257609409935765
F122095,0.5233479888803284
F109282,0.4766283001367347
F105010,0.5183136038658643
F119399,0.51182634052324
F101522,0.47196205836264893
F119679,0.4460764668273316
F122804,0.5759460510452687
F108115,0.47395618051899124
F119513,0.5784907946077543
F115012,0.4839218947570103
F106658,0.5110399082443117
F119250,0.4267052711795111
F118688,0.5532964085341995
F117432,0.4649678928981788
F114870,0.4429222174872055
F103602,0.42072671290267066
F101598,0.48532082387344716
F109441,0.4788861565472958
F124954,0.5094191655994831
F115780,0.3851466963042288
F122592,0.4739533497430758
F109049,0.40900223574953076
F114002,0.5204672496256902
F114251,0.4336515799403092
F117006,0.5131548799047683
F115034,0.5029668287682549
F104720,0.4549852163840378
F109984,0.5597383940715166
F119430,0.5168098460018651
F105198,0.5368428375067228
F103837,0.4527109828797207
F114551,0.4506132832404777
F103104,0.4072712959264587
F120376,0.43577616454769996
F104851,0.5194969996470805
F120183,0.5033344818577768
F124885,0.5088177220371908
F102201,0.44426850364011783
F119491,0.5196429586182586
F104606,0.4579346311754722
F116372,0.4692895759915093
F119040,0.5510521140681014
F101915,0.5132011611480157
F109175,0.49829084912521376
F115685,0.4485764427963141
F111428,0.43081644681275455
F103111,0.4978776132839259
F110873,0.4022522930203115
F107633,0.4865779391017916
F107787,0.4829706204843906
F117530,0.5023961361280104
F111396,0.5573949960842353
F100767,0.56415610089553
F123768,0.5062498572363816
F119595,0.5032849163941094
F120457,0.5152105943169915
F100411,0.45180131656551337
F124692,0.4993230180218993
F121841,0.49596653948889413
F120055,0.3939773987298226
F109741,0.4779374847407265
F116870,0.47508407039663386
F105897,0.5002993523552157
F111705,0.5061047547303704
F111019,0.4971032092662358
F112687,0.4386753313368332
F120794,0.45691967964909486
F108983,0.49809324062342214
F104288,0.39650016913067193
F104780,0.5372510455445456
F111451,0.5426864492160973
F101955,0.5186372038413248
F108150,0.537368208795904
F116150,0.46581043745854717
F100183,0.5428412631795669
F117639,0.5246537871655091
F121714,0.4925640995166173
F120937,0.5024786668656421
F113890,0.38617957935133945
F108932,0.49280722959936385
F122822,0.501190021096428
F109135,0.5208478296178103
F100552,0.505930267069598
F101261,0.5365467565480341
F100114,0.4889671498603061
F117108,0.4586647722664046
F123679,0.46170176363461934
F111243,0.4425583848467739
F113133,0.5648967575892672
F104645,0.458636718986486
F105874,0.5368331254950431
F119181,0.4421474018017647
F101394,0.4215123579571724
F124488,0.4210919455817857
F116999,0.5684350790224917
F116068,0.5218423163177086
F118719,0.42185230480393415
F120589,0.5779238380540755
F116146,0.4890962965335647
F119080,0.49433994570782414
F122698,0.49965947489790646
F121018,0.4427494710899132
F123107,0.5736324342708674
F122501,0.4532807243391046
F102275,0.5438982294200378
F108923,0.41003812686572205
F108770,0.5682083762199741
F118911,0.5133342338414202
F118847,0.44491948391119973
F107313,0.5021430902933339
F100472,0.4619278316693077
F101105,0.49173897844368597
F119002,0.4394074700119305
F122076,0.5576308580577832
F107518,0.5538029250324759
F101013,0.4864615048897144
F114054,0.3988380388432405
F111988,0.5819185207031096
F105303,0.5645620786835395
F118549,0.4637428212426241
F115072,0.49897028962324824
F103483,0.5100055064201848
F108248,0.37166758997769833
F107192,0.47503465194726485
F104489,0.47289693394338317
F115885,0.45433735274438536
F123246,0.5499655544228548
F124020,0.4870591611067674
F106433,0.3819759198611423
F108155,0.45072462263139884
F104023,0.5001715247009988
F105426,0.3947637090441761
F106140,0.5311085111022349
F120579,0.519883796907392
F109403,0.512948588187004
F103161,0.44340815903029407
F120903,0.46267412746143133
F114267,0.40597414930214404
F114603,0.4555399568685575
F101173,0.5369838520761026
F118312,0.4405195471906252
F112957,0.5328017357152502
F108174,0.48275961730972944
F107679,0.49527749696249723
F106552,0.48322470693608316
F123409,0.531908935287818
F124647,0.511458599676391
F116742,0.3992062446367611
F117931,0.5003397665523106
F116665,0.4512273652371171
F115205,0.4874921988631642
F100312,0.4296875534317112
F116986,0.5005882426365679
F111842,0.46404291189778846
F124289,0.4876623477646921
F123926,0.5657359214150091
F121069,0.39822378554083293
F122330,0.4292050850287743
F102060,0.49297850404679516
F120022,0.47862885158273905
F120754,0.4948065293230027
F100793,0.36747517650985434
F103998,0.44880771935258484
F118846,0.48851301814909204
F110851,0.4600374612360076
F121612,0.4704924044484585
F118155,0.49695403421575446
F108002,0.46870872879022085
F122670,0.5048474060322967
F124458,0.4610198901158302
F103392,0.5118058697019072
F114535,0.4614106411123104
F116547,0.5363396179023703
F102145,0.3495573317787706
F105687,0.4635957253984017
F109473,0.5566094173975141
F121006,0.48988745622780333
F112627,0.5998959016927945
F113522,0.3921365029070157
F118369,0.5110422064528299
F106945,0.5630761820232352
F102604,0.45417082083276217
F100080,0.4648677844377095
F111323,0.37687652925025483
F117613,0.45864954868870206
F110569,0.5004336005940886
F104756,0.3694944538496565
F118393,0.5269653557091721
F114181,0.4590658573029822
F124170,0.5084062337552679
F101428,0.4555088605015441
F111588,0.37247625025477715
F117567,0.5304852939700743
F105661,0.39536638293543475
F124355,0.5369029624824531
F114965,0.478281747626096
F120057,0.47188660323985643
F122212,0.41715935903811585
F116977,0.527112104980997
F112559,0.4025016308382674
F105212,0.4627139490780892
F100954,0.5404881035601579
F121941,0.46048328161589785
F115462,0.5046485839220114
F116974,0.4579668335976003
F106977,0.5013241470186409
F113158,0.444826343821591
F104864,0.4669987109562932
F105837,0.43371516552261413
F114309,0.503151725621562
F114564,0.44021804598954795
F106157,0.5538632945036139
F105206,0.5044639222983389
F107052,0.46098085243394005
F107894,0.5315905833229126
F120568,0.5245555319722796
F119555,0.47830477839952
F110716,0.4493853238197434
F112055,0.4357086384573335
F120856,0.49010349262815656
F109446,0.5375852029717265
F105342,0.4456428426717644
F112668,0.467557417381198
F107650,0.4029225172470731
F111844,0.4088382523514148
F115697,0.46389175125907134
F112253,0.4321058886019549
F106643,0.491298566826661
F116282,0.44823489036131897
F106165,0.4550350302636634
F120271,0.46266897047201916
F123729,0.5185684663236274
F100377,0.4114886097999969
F108642,0.3741638518720983
F112115,0.4172084137339264
F102438,0.40834548018470407
F116606,0.4046429264231978
F118051,0.38394650141623515
F101272,0.4373484736088886
F122322,0.5215060785965645
F108021,0.4368378200365882
F109367,0.5002020667807109
F122111,0.5384575574967965
F112812,0.4193660318704813
F100908,0.4896122149491181
F113094,0.46585778438500924
F100501,0.4737555992655186
F118716,0.494498660677428
F124793,0.5156211083292956
F107085,0.5081289002723269
F107738,0.4410659749286471
F110914,0.4773192711377677
F117788,0.4283620634062785
F118159,0.4492989270073985
F108667,0.5168207425960466
F108071,0.4524091310686586
F103657,0.46962705987484477
F119748,0.5792707998287511
F101308,0.43701780459923223
F116569,0.4677654438486088
F100038,0.4727268286463936
F112205,0.5645044199363538
F103240,0.45084737341658776
F113950,0.42165626982025745
F100517,0.4601029429173288
F118227,0.4168056134092725
F106284,0.41852476482220824
F107250,0.4855114400186988
F108987,0.4913961147659317
F115171,0.5583934114137012
F105144,0.4159516385597469
F106889,0.5122195225027204
F108820,0.539436280523778
F117312,0.5163960193698467
F106690,0.47716045499085347
F109425,0.5039147505713639
F106041,0.5046681672392112
F112476,0.47773083087153123
F117231,0.4553646728919204
F105013,0.40113173899218335
F103834,0.3558700951376267
F122912,0.4535822547238815
F124120,0.5074761889210787
F116850,0.45820401631027086
F116021,0.47474591579834546
F102974,0.4752155170056545
F119415,0.41613158780001414
F106844,0.47355096894721205
F112212,0.4666191630553301
F105832,0.3752899796668891
F121947,0.4073815422523956
F101841,0.42984895264475415
F115295,0.555906656182356
F102786,0.453263638989463
F108739,0.4999364291828957
F124052,0.5125819949381962
F112033,0.5083337427915791
F109200,0.4982735922765992
F101307,0.47404552647071097
F116142,0.5233919655128989
F116923,0.3708387422232835
F112328,0.4834022281711894
F109744,0.4989021214253085
F112901,0.5037243090317137
F100297,0.44190357014030557
F106331,0.5444032582314371
F108745,0.5140876170327193
F118987,0.5079665529718242
F109362,0.48693394321258693
F110804,0.39015518436071833
F107474,0.5143047432306073
F114558,0.4128982212029513
F116890,0.447319679617174
F113360,0.5131313827196131
F115612,0.4918670332807686
F110049,0.466750645794188
F108747,0.47151666555289234
F105182,0.476814657978211
F104033,0.4935713131703435
F111015,0.5281162464238741
F115764,0.4554735284652458
F111029,0.4613739596815244
F115056,0.4345058261297763
F109302,0.45722691792035475
F122737,0.5025890230110337
F100416,0.4706791145386858
F108765,0.46740414278773895
F100382,0.46538551292477814
F119964,0.47744179246276114
F118924,0.4211085209945775
F119687,0.4315260473461531
F121773,0.44710037675702574
F103119,0.4831077303906408
F124159,0.4812683305953076
F113540,0.5051635184903764
F119690,0.42017950242909424
F124124,0.3835999576080765
F106874,0.5394849135007909
F124254,0.4077326206853876
F117206,0.44454389961545554
F116103,0.4739254405599767
F122415,0.5240852705950079
F114830,0.42452248837231227
F100470,0.4789656460116797
F119810,0.5241864213211466
F107705,0.5176310484288342
F122443,0.5930326969753266
F101447,0.49883306688535856
F110636,0.42266531116493206
F118571,0.3744052958763787
F124080,0.4596298837317188
F109930,0.3691971797435633
F108900,0.5457361681804251
F116182,0.5180479676010903
F107775,0.42408516133865
F109914,0.38690920307254306
F107440,0.46425599679478163
F111821,0.491925075783343
F116376,0.5048573304044645
F116093,0.3973597623977466
F114477,0.49005752397167174
F107480,0.47575969968605014
F111851,0.5058688535121612
F111086,0.48034101739377516
F123115,0.41807899185154784
F108151,0.5206675408912741
F105727,0.5103309166286127
F121308,0.5581009793774939
F111963,0.46516141533470634
F120189,0.49604983084255216
F124354,0.4519800771091963
F106821,0.4630566466326057
F104285,0.48648897353592674
F119069,0.4431347602140111
F105983,0.45077435352649564
F100970,0.47631789336216634
F112515,0.43403327680897813
F116847,0.4443901217751331
F102872,0.5084901644373618
F120378,0.530618698128756
F116531,0.4199475469729255
F109448,0.5819918290876515
F116394,0.46123790317617663
F104949,0.46762953122889117
F104022,0.4543078717239367
F109661,0.49295744523631246
F101127,0.479450241724218
F105458,0.5096285378873328
F111359,0.5101096344157388
F104832,0.502187927250246
F124194,0.4260232293723555
F105827,0.4724921771646343
F107425,0.503584098552458
F102306,0.4943456808207805
F119913,0.4106361809808326
F101672,0.5071817962828109
F103056,0.5245387579454555
F104382,0.43173480419200594
F118968,0.6122257764632513
F124767,0.4937199758290003
F109725,0.38124269125712423
F102929,0.4569466638395358
F106360,0.45086026939794205
F115541,0.5366391056851345
F123884,0.47486142743397386
F113152,0.49763716242458866
F107913,0.41218079836833493
F109226,0.5256146753416713
F105023,0.5145295429851663
F102322,0.48032027593773813
F103788,0.46843901766172513
F107396,0.5339122655439561
F115281,0.48741449116503344
F100273,0.4868185193070998
F107970,0.41882645265647944
F120773,0.5025372552437356
F112894,0.5555521955348809
F104441,0.38675060081217855
F111676,0.49973337511289684
F113899,0.4453636366231308
F124975,0.4598394574720677
F109944,0.5784736904794163
F118346,0.49656866446451053
F121350,0.48477228607087086
F107638,0.4088259499064099
F121517,0.5057179738724125
F116362,0.5616738025698116
F102513,0.5136297701931283
F119158,0.45687839464592095
F119159,0.46109116171376163
F104153,0.33832074529014605
F101120,0.5103807697070151
F113681,0.5134127045209185
F121532,0.4238851415818769
F103335,0.5539391355967952
F101237,0.5539507681342449
F122458,0.4527474230041809
F120053,0.392397015410981
F101349,0.4267314617622361
F108195,0.4860696179700102
F106115,0.4804798449278863
F101981,0.49859525610991184
F102653,0.4421848185702169
F111226,0.43163872976798023
F114911,0.524330015580469
F104370,0.5173092558835434
F103728,0.47408676150613915
F109989,0.5474186996178096
F109136,0.44589469063625276
F109377,0.3728311394900342
F116367,0.5040540955535592
F121974,0.5221435884355031
F122473,0.4860724727991448
F106614,0.5129886664949714
F101124,0.449452430947865
F115128,0.5316010761464401
F102816,0.5287768856801792
F103041,0.4523287277521173
F116138,0.43602366338297693
F117373,0.4435199259819541
F115252,0.4821164427592722
F124056,0.49923596376912655
F119772,0.5129671381067793
F104436,0.46465089923474057
F107423,0.4695858577153397
F100095,0.39850752596416494
F100364,0.5110921708580245
F112038,0.5314924566684524
F104522,0.4656106440555902
F113109,0.46722354709885155
F110974,0.43685249932247905
F101872,0.5066758705351616
F101068,0.4297500973553988
F104709,0.47042105316250815
F120644,0.46029559061015046
F110439,0.4791185280687632
F108131,0.4980632631977054
F109717,0.4052082890408625
F109622,0.5199914066270355
F123571,0.4668211944112601
F102686,0.455081871709109
F119216,0.48730270290147704
F123527,0.576337744043552
F112500,0.34873124887100787
F120660,0.469344767196269
F121830,0.47533115098875856
F104237,0.43520592388525037
F115190,0.553139840986062
F118920,0.5311407702389626
F116871,0.5368385191433428
F116973,0.4056974556332623
F123010,0.5493010475889643
F114876,0.44315848996496887
F110215,0.5331360979074764
F107723,0.4517173874479067
F108436,0.49939711609028914
F103074,0.5953631599400546
F114136,0.43032012782022877
F120082,0.4505631658249835
F115581,0.5339876113960365
F108293,0.49593363310932936
F115417,0.5408941846560804
F116833,0.4599894501764924
F100029,0.5381186608620564
F116985,0.43855152535589015
F111833,0.5734371056847396
F120260,0.46226115898773673
F109583,0.4631010496695976
F123693,0.49816185200228097
F115645,0.5138798730378953
F122301,0.44941937138741855
F119206,0.45947911388544593
F100826,0.48969208285647287
F111926,0.502668103282441
F112417,0.4943636526150527
F110403,0.4041221536997167
F119140,0.5511372066104357
F104695,0.49752674213258363
F123804,0.4087433567021363
F117199,0.38554111153973913
F114751,0.5315885131727395
F113662,0.5597095622295744
F119786,0.4679154634888648
F109722,0.4729223069693484
F117726,0.4101175430479754
F120605,0.4210759664944469
F104546,0.5565337222965079
F119188,0.4884413119119264
F116439,0.4370267813255394
F111002,0.41198728639119864
F123070,0.47668960866746024
F106147,0.4265234603630909
F104932,0.48562697944606487
F109194,0.5091868591118505
F115531,0.5038250020869739
F105641,0.523517770429523
F112111,0.47490652819802726
F102598,0.39760164901515554
F109342,0.41375600253306677
F118390,0.45486136234888874
F113576,0.4694135895164619
F106199,0.5264056459947432
F116290,0.5210555703901226
F107611,0.5386685837810177
F113223,0.4911059965584846
F118464,0.4963259946944504
F123013,0.4780137109267142
F120006,0.5155294513776876
F116478,0.503348036122784
F101312,0.3596135499593884
F123042,0.46397179885743983
F100045,0.4880127000129034
F113407,0.442885781042789
F113374,0.44205581502119873
F118256,0.4181791730983876
F104208,0.40276340266463817
F120343,0.4107174744869867
F101762,0.45002424221296033
F108658,0.4112146778614142
F116339,0.45158743072529595
F124368,0.44650258487057953
F103787,0.45773500331933886
F113870,0.44597848764655873
F111713,0.5198592695003821
F118677,0.5283457995455454
F104312,0.4485600393753556
F106606,0.5302254736341235
F118122,0.5111649597999762
F106599,0.5512278331855139
F109570,0.526178570203544
F113081,0.5058987260215642
F105129,0.4411132034119062
F109831,0.42314605708128694
F115161,0.4776569375398448
F122139,0.5301885873659341
F114634,0.46844260894864903
F105517,0.4667822901931684
F114407,0.5093427479904843
F109772,0.42885742625554685
F124495,0.461041040718346
F103543,0.5681387902709613
F124747,0.47596252185562166
F119084,0.4201772026349679
F115815,0.5332031412015988
F118726,0.42141485544224117
F119478,0.481904595036308
F122521,0.3822455202506868
F102328,0.5085904451185286
F100842,0.5369967998293915
F104040,0.4493734134598332
F123101,0.4769468656440911
F111886,0.45819724730349415
F101212,0.5263743412042511
F116420,0.4179056024826851
F118287,0.5076429655413075
F111054,0.5448273174949925
F100706,0.5855917969810689
F120788,0.441787598404348
F106477,0.49521984235754746
F116902,0.586601817559085
F124738,0.44639750191778227
F105208,0.48611031255297066
F117963,0.4216444965052789
F119238,0.4734586314180926
F106181,0.4401815756274193
F119735,0.3941159939068567
F122554,0.48715264005416214
F122008,0.466163587211446
F111317,0.5061612886812198
F123120,0.42425320487810836
F114225,0.4331164420102601
F121985,0.46366071516349916
F110484,0.5037158985322024
F108430,0.48298708371126764
F115305,0.41978098720257756
F124268,0.4560097753277018
F119847,0.46233762491654096
F102738,0.4191578459215739
F109464,0.46356979384662117
F124522,0.5254893784820036
F103969,0.42571190725205577
F109225,0.43895704890620146
F115136,0.6021888508752994
F116931,0.47722851906541336
F122013,0.4338784478182897
F124436,0.5080782899420246
F104149,0.500079967757814
F110606,0.43695902721727453
F124802,0.41821300256734145
F104345,0.5039364337002656
F114672,0.39137222102377206
F119848,0.5296139661689485
F103290,0.4523579950084538
F104888,0.40715573248719095
F113520,0.4753704886899189
F119168,0.44830204296062065
F104655,0.43096924032394296
F100234,0.4888574823315273
F123659,0.4832868451114699
F121306,0.38093965391645723
F122919,0.4746076496628412
F119185,0.5315533437944696
F114557,0.43454581360314826
F120068,0.5430220146489959
F110255,0.43646032640647014
F114668,0.5460508800174684
F101784,0.5130605604163028
F123733,0.4229519132993261
F111087,0.5731994784346073
F108592,0.4890483967837356
F110370,0.5523016885638803
F124017,0.5601355335991267
F102724,0.5009947293239652
F100722,0.47547447642669727
F119291,0.5251714280027976
F104360,0.5913094777692463
F120415,0.451571023185263
F104816,0.5320492483378236
F111397,0.47922857526783025
F112336,0.5118773711814132
F110568,0.4166431368740878
F106576,0.45916974087717205
F100151,0.3721829756677947
F110197,0.5566222547345064
F109336,0.4823025948445361
F124798,0.49034081518428907
F100162,0.48050839399728884
F101699,0.43000135360408753
F112645,0.45890178761842704
F112829,0.5455228194944856
F103331,0.4561902917080958
F120328,0.40763694763382796
F104367,0.46529515810110905
F114200,0.5880687979692556
F104673,0.4736551175256573
F122029,0.4755687084178605
F101404,0.4408495608615424
F109571,0.435631526426397
F117648,0.5449139073621341
F123171,0.4778042454380538
F106429,0.5255780910101354
F119641,0.36688746781935044
F100178,0.4624077950409995
F117139,0.4199504694691031
F109205,0.37228202689777834
F123893,0.46315808317119284
F100733,0.45253580893163703
F105491,0.4307873111976466
F110633,0.4772490133196544
F116553,0.46250459700896396
F105633,0.5220290438676074
F116134,0.3805352036612146
F121291,0.5157335405462713
F107773,0.4491331083320289
F108088,0.46270211391882066
F112707,0.49947930300818005
F109569,0.47103184855003866
F120566,0.43552506370847477
F123968,0.506247030582321
F123283,0.4790123366038406
F121506,0.43040591882484697
F118573,0.48795549495683793
F124881,0.4440436191822038
F103023,0.43202551079122725
F121534,0.5274227132107774
F114154,0.497476122148736
F122007,0.38120831734878924
F104670,0.4859372220948702
F109248,0.49581916479687316
F110905,0.49580785420884377
F117212,0.5325062793342606
F121030,0.5027522314414055
F113457,0.4144006312216238
F109021,0.441527867005571
F104306,0.4562327716092357
F107503,0.5088870303945937
F119787,0.4677867496016577
F109176,0.5349502901072338
F119859,0.5401894087267956
F123185,0.43699978872998174
F117230,0.4410385035956542
F116635,0.4609753582233294
F111519,0.5602435142862449
F104098,0.4483546097323538
F118801,0.4865106115572223
F116581,0.5346733553083269
F101213,0.49184523396605384
F124269,0.4618444736611013
F106830,0.38949505091293596
F104895,0.4532035849773474
