record_id,flood_risk_score
F120641,0.5626547185837679
F108273,0.4445233965265859
F124407,0.5042426476716013
F114604,0.5151069292321065
F102970,0.49221391288911065
F122148,0.4220837622171083
F108010,0.5049271632378879
F117610,0.49372250388761474
F100140,0.46265800856080014
F113938,0.40712033866730357
F121084,0.47258205686847976
F101060,0.5021049399581594
F108562,0.4948827943351545
F110164,0.4461754625289756
F110472,0.4714724887023048
F114543,0.44748323353497393
F122852,0.5023731468540853
F123987,0.5237610182684802
F106836,0.4464323381667717
F101754,0.37261244720000597
F113931,0.4975180820509141
F124553,0.46012378576212865
F102295,0.48310857232133253
F112168,0.42370803791609657
F119601,0.44552069090977725
F114744,0.49815639318587746
F102112,0.42493166047063163
F113311,0.49905364616999826
F101833,0.41264068369374635
F103038,0.4133385911872992
F120560,0.41368110100674127
F112035,0.3959735320377542
F111041,0.42407032433290626
F106820,0.4152051370851032
F122282,0.5625175981696245
F122812,0.3912700884314485
F121959,0.4849685703524137
F111241,0.48319392597474764
F115679,0.5363234980508726
F100487,0.4534344111300095
F110726,0.4921029152236317
F117027,0.4496918405195332
F111810,0.4437822209500781
F112058,0.47799469712887627
F112471,0.4696799999706718
F103296,0.5059631413015337
F115646,0.4805994730047203
F103349,0.4518011111748045
F122192,0.4778935051828634
F107979,0.4803346522952275
F124864,0.4570201114447813
F122862,0.4504145125237184
F118545,0.45985244327760844
F123305,0.47785214514801955
F110767,0.4681356670381327
F103752,0.4321380045552663
F121115,0.4437067567600209
F109639,0.5318049657919273
F101751,0.4813127103642676
F114586,0.49705012088628675
F112250,0.44535549172142735
F108536,0.4779688182607471
F116656,0.4691371106224148
F121706,0.4298814759634302
F118536,0.5200634691763802
F105191,0.5205235967827623
F104561,0.478134950815744
F101998,0.5352955238962792
F115774,0.4063197043663733
F115983,0.5003231500186732
F123259,0.4807702106610778
F100753,0.5416752578566939
F123982,0.4436521509809621
F116710,0.5468569128691275
F102019,0.5160688650998766
F123612,0.4974771395994181
F115548,0.4371141490338888
F114793,0.5381231539589401
F101753,0.5751836128691695
F104066,0.5626684871489017
F107166,0.4620767454390323
F104321,0.3742742695367791
F105839,0.5348270036565499
F118851,0.5235585962537151
F109929,0.41129807896822934
F118079,0.5306781549842612
F106387,0.4542913038382489
F117429,0.4234374922244627
F112211,0.42226188284953314
F101550,0.48845136801970646
F121466,0.4828345019499948
F107148,0.5420478734671622
F118450,0.3769361583979914
F111865,0.5340939438916213
F110969,0.4602386055011569
F109782,0.46966230325026903
F111408,0.39598612271333117
F108063,0.49748819577130643
F120971,0.5286859136963529
F123231,0.5067842942578209
F122302,0.5221445774558796
F121337,0.454935527597847
F119311,0.40803448202157344
F124628,0.48534218960691755
F113156,0.5165824244991563
F122818,0.4756295225994133
F116061,0.4575035881966098
F114676,0.45900161638532855
F105188,0.5144599115336473
F109111,0.4730095789795096
F108985,0.45001052165468275
F118123,0.44827555341271474
F116826,0.4967791941243992
F111800,0.549557432120142
F110853,0.45418447431232534
F110615,0.49940618565968353
F107116,0.4621821333650752
F121710,0.4187226033833533
F100340,0.47730700894408773
F101311,0.4882136818008938
F106219,0.43872428768294625
F114711,0.513212676051687
F102516,0.5770606697093698
F124145,0.4695301639772572
F110628,0.5166709486875257
F104011,0.5629374327381509
F105525,0.481736177864016
F120431,0.41979367919636346
F109437,0.5203679647076764
F120177,0.4359417612033116
F112433,0.4943515374929196
F100873,0.5283572105858861
F123892,0.4267288760980068
F100488,0.4585835333028536
F123556,0.4629413257100938
F107354,0.5589627193457686
F123503,0.5348049152381269
F119966,0.42688664669333887
F117678,0.47877428593691373
F121895,0.5882392230835444
F122053,0.4670528557829669
F112917,0.4692528989126554
F106363,0.5160923357326761
F102370,0.38690259402368016
F117001,0.46981213649193493
F101693,0.46026429411219805
F105339,0.4723271933386152
F107942,0.3856281850008229
F101824,0.3778208627377769
F106272,0.46282838845603236
F124074,0.45052782910981065
F106358,0.42516612150529354
F119832,0.41186776725003266
F110240,0.46507928689505007
F119296,0.5173253791125946
F109476,0.4160188029526663
F107789,0.567640117226537
F100736,0.4720181473538272
F116588,0.4612577733028962
F122290,0.5062433506391063
F101154,0.49508833125278484
F102389,0.49866187883997914
F117811,0.4329425396874471
F111868,0.5650466588096753
F101781,0.5276870074407065
F116332,0.4596193420030057
F111610,0.499156564998816
F122095,0.510584600955883
F109282,0.48200815104786254
F105010,0.5020328940308276
F119399,0.5019910193481198
F101522,0.4788727494377448
F119679,0.4500277819499043
F122804,0.5576192229103831
F108115,0.473951581507469
F119513,0.577026892388262
F115012,0.48988926470120575
F106658,0.5046126206004963
F119250,0.42095103458419736
F118688,0.5488876024697527
F117432,0.4654471808330408
F114870,0.44192610561209006
F103602,0.4412984054164814
F101598,0.48435247846675594
F109441,0.48300585744798435
F124954,0.5010935212528641
F115780,0.39206862715915797
F122592,0.47930936531200685
F109049,0.4091940055445126
F114002,0.5248213109669987
F114251,0.42678074738192906
F117006,0.5014857690882212
F115034,0.5003759312200594
F104720,0.45392540018980765
F109984,0.5472808699112285
F119430,0.5095261222969883
F105198,0.5286661923120349
F103837,0.4532586234427112
F114551,0.45024565320846927
F103104,0.40289404803031464
F120376,0.4400109254298721
F104851,0.5055265889033966
F120183,0.4956596884617308
F124885,0.5049045925157485
F102201,0.44914919475960613
F119491,0.5025380412392573
F104606,0.47234155794603816
F116372,0.47787506656321355
F119040,0.5592484180979156
F101915,0.5199569157980231
F109175,0.489479957706512
F115685,0.45339915855842294
F111428,0.43926860117380373
F103111,0.49386806731803023
F110873,0.4066697294977636
F107633,0.4694125035033432
F107787,0.4856262121316205
F117530,0.48641464058876605
F111396,0.5452453103351154
F100767,0.548240238754223
F123768,0.49850089910004414
F119595,0.5048223849886311
F120457,0.5071615677699801
F100411,0.46057559502369044
F124692,0.5038665844586604
F121841,0.4846507609699071
F120055,0.40284233870121133
F109741,0.4884135071897319
F116870,0.4844758193086254
F105897,0.4953831287016698
F111705,0.5019638470471007
F111019,0.49018834533027766
F112687,0.43829551178423937
F120794,0.46103011071097655
F108983,0.48882387858665766
F104288,0.3917931034300153
F104780,0.5287752536816609
F111451,0.5288388836612224
F101955,0.5153184552070792
F108150,0.5242271961847376
F116150,0.47154535366730554
F100183,0.5384914504968502
F117639,0.5189387428917109
F121714,0.49116212896325184
F120937,0.49403702108900294
F113890,0.391411411496859
F108932,0.49011721910414086
F122822,0.5029068216366718
F109135,0.5143349640221598
F100552,0.5047554931176148
F101261,0.5493682575376528
F100114,0.49127150609102466
F117108,0.45737052327106814
F123679,0.45616555609208864
F111243,0.4355800657116195
F113133,0.5523352310367223
F104645,0.45665149723992216
F105874,0.537061643631673
F119181,0.45650047763360196
F101394,0.41277590440997985
F124488,0.42737261701476503
F116999,0.5661349046536139
F116068,0.5231727494223873
F118719,0.43144821141875916
F120589,0.5795006294180489
F116146,0.49335534643795376
F119080,0.49920776644488585
F122698,0.515644962005718
F121018,0.4472381953612816
F123107,0.564031986362025
F122501,0.4509814489619627
F102275,0.5294656806328898
F108923,0.4244457431486204
F108770,0.561741095643208
F118911,0.5082108388515197
F118847,0.4484268187015312
F107313,0.4958860308145947
F100472,0.4600037003352042
F101105,0.48156264105145485
F119002,0.4432443080658781
F122076,0.544142240053982
F107518,0.5537510746560644
F101013,0.47453361445932285
F114054,0.3965893854571396
F111988,0.570465692295599
F105303,0.5540253063197113
F118549,0.4604050168685183
F115072,0.49403327490984683
F103483,0.5068106464880104
F108248,0.3779361164883523
F107192,0.48562456360185313
F104489,0.4721624537934029
F115885,0.4549336880047013
F123246,0.5355153003219599
F124020,0.4861746485051456
F106433,0.38275327297398404
F108155,0.4410786596454153
F104023,0.4867819425060384
F105426,0.3945256066939045
F106140,0.532883515869463
F120579,0.525089471716789
F109403,0.5054463115179533
F103161,0.4493845605222054
F120903,0.46256564324337157
F114267,0.41465030306119965
F114603,0.4502244744130873
F101173,0.5335998362769825
F118312,0.44732720407426985
F112957,0.5086227366786696
F108174,0.48842874060463026
F107679,0.48528579356775564
F106552,0.4860231602580769
F123409,0.5176840844235368
F124647,0.513395204082675
F116742,0.402914430606635
F117931,0.49788904605812434
F116665,0.45073319145289503
F115205,0.486754942527741
F100312,0.4318628687429421
F116986,0.5015174380997726
F111842,0.4789197850936407
F124289,0.48940256741812393
F123926,0.5656576080003995
F121069,0.41315846679259244
F122330,0.42298037227535984
F102060,0.49257622426497794
F120022,0.47165716346725645
F120754,0.49048842892074074
F100793,0.3637490634196312
F103998,0.4434501048062355
F118846,0.48774528269480627
F110851,0.46875774827525785
F121612,0.47298485064766277
F118155,0.4974475414024033
F108002,0.4711181845618224
F122670,0.5070587281504432
F124458,0.44471229511753263
F103392,0.5044884086876686
F114535,0.46741389808835715
F116547,0.5294353863050376
F102145,0.34961980162612183
F105687,0.45001042208157904
F109473,0.5386865350084294
F121006,0.4884710684283272
F112627,0.6025628948971262
F113522,0.39911581237102556
F118369,0.5080823588948803
F106945,0.559410464853902
F102604,0.4680920542563606
F100080,0.4731366053034639
F111323,0.37250517114768333
F117613,0.46000842034816347
F110569,0.4965159471923414
F104756,0.3762348392549977
F118393,0.5273382488175165
F114181,0.46630547953095924
F124170,0.5061947482844887
F101428,0.45377219262836366
F111588,0.37685333416105793
F117567,0.5407199611747407
F105661,0.3878305539781225
F124355,0.5349672505225359
F114965,0.4811090279351315
F120057,0.4661679466717471
F122212,0.4175359960085732
F116977,0.5185662873113968
F112559,0.39811385919027387
F105212,0.45141776443952536
F100954,0.5224556068878132
F121941,0.4706731110759122
F115462,0.50507880733615
F116974,0.46469686163869456
F106977,0.4877728949628759
F113158,0.44628643090534903
F104864,0.47713518078669626
F105837,0.43572404287231364
F114309,0.49637751569614175
F114564,0.44295862138283604
F106157,0.5481301725895733
F105206,0.5094769890106582
F107052,0.45983515698797384
F107894,0.5179496478401339
F120568,0.5212867296262632
F119555,0.4779350533162375
F110716,0.4430023622884392
F112055,0.44178505567640913
F120856,0.4880197150344861
F109446,0.5454168354902443
F105342,0.44736103595370946
F112668,0.4725338652153854
F107650,0.39958823041466324
F111844,0.40980944232982053
F115697,0.4549762303855441
F112253,0.4363751636286608
F106643,0.4881651230189533
F116282,0.4599940334548712
F106165,0.45112545473383014
F120271,0.4695911680107174
F123729,0.510806440860166
F100377,0.4068526328752554
F108642,0.3735655496342987
F112115,0.4180939438497565
F102438,0.41003202338696354
F116606,0.41595219376837456
F118051,0.39221041929660605
F101272,0.44307326200347963
F122322,0.49936885270643805
F108021,0.4412375924460344
F109367,0.5017068402462214
F122111,0.5246840184000781
F112812,0.4261672565956792
F100908,0.4798229999402497
F113094,0.47016264527449175
F100501,0.4710561311709756
F118716,0.49090693631041715
F124793,0.5057561914241541
F107085,0.4957935211757615
F107738,0.4396440780872468
F110914,0.4937584492816057
F117788,0.420089072753999
F118159,0.42878495096780544
F108667,0.5128648068822186
F108071,0.457227517454602
F103657,0.4713905973688608
F119748,0.5675524479071272
F101308,0.4408824396556522
F116569,0.46777522242031566
F100038,0.4824531891495152
F112205,0.553704071848403
F103240,0.45108663232676804
F113950,0.4237987743450755
F100517,0.462673761358691
F118227,0.41681796097071533
F106284,0.42290614841163754
F107250,0.4881449246079939
F108987,0.4898734037042046
F115171,0.5568221846963041
F105144,0.44329701959029577
F106889,0.5167941185551549
F108820,0.5156324044754875
F117312,0.5038586023579305
F106690,0.4866865567719242
F109425,0.5022445898482871
F106041,0.5113494831550406
F112476,0.46946804048273333
F117231,0.460941923848864
F105013,0.40053968967556863
F103834,0.3567087848946262
F122912,0.4539820178780406
F124120,0.4948227057546464
F116850,0.47197505643551324
F116021,0.48132070185472287
F102974,0.48720987859242304
F119415,0.4283457639676692
F106844,0.47247437938579173
F112212,0.471718587593437
F105832,0.37660634161189466
F121947,0.4181417480843026
F101841,0.43518644467807494
F115295,0.5454636594525972
F102786,0.4497136290696443
F108739,0.49725945797143856
F124052,0.4931028757930487
F112033,0.49740488537081984
F109200,0.5009873175249161
F101307,0.48796218520512114
F116142,0.5017871309901021
F116923,0.38556361920651994
F112328,0.48692840685558236
F109744,0.49390158926026795
F112901,0.5010341849508794
F100297,0.45279615054126376
F106331,0.5360076241329302
F108745,0.5071199179311935
F118987,0.5039989040193283
F109362,0.4823450540255952
F110804,0.39840464067474357
F107474,0.5092860277934537
F114558,0.42797315419579307
F116890,0.4446393934064104
F113360,0.5129177287220417
F115612,0.4841708690346994
F110049,0.4613343914294703
F108747,0.4765093959012838
F105182,0.47061988976100105
F104033,0.48767942993158686
F111015,0.5144380411139464
F115764,0.4481703940053189
F111029,0.47002475439475344
F115056,0.43883286409487476
F109302,0.46300264425029103
F122737,0.49933575543639674
F100416,0.4671615132870589
F108765,0.4657446906629794
F100382,0.4633084567433735
F119964,0.4651126456977035
F118924,0.43667343987896645
F119687,0.44458000154944866
F121773,0.45236544482112495
F103119,0.479761557561844
F124159,0.4833451747470463
F113540,0.5022002048914328
F119690,0.4383863151531354
F124124,0.3778835129031614
F106874,0.5346202352259423
F124254,0.4105575118163473
F117206,0.43995091888519583
F116103,0.4646612216961661
F122415,0.5190329344523243
F114830,0.4287332594107336
F100470,0.47985655450986875
F119810,0.5172160579791053
F107705,0.5125405326348272
F122443,0.587085093634594
F101447,0.4910203005649769
F110636,0.423475988910731
F118571,0.38051517251911743
F124080,0.46943675344827757
F109930,0.37736587058910676
F108900,0.5272614174455282
F116182,0.49870612629762134
F107775,0.4287905350267661
F109914,0.407310249147272
F107440,0.46509730473716127
F111821,0.4925056558290605
F116376,0.4911181536174428
F116093,0.40090266229711036
F114477,0.4799491715352884
F107480,0.48067567127296446
F111851,0.5012429005147538
F111086,0.4769099368566023
F123115,0.4141168346993106
F108151,0.5079067210364443
F105727,0.5056485824297835
F121308,0.5548707842442581
F111963,0.47447438184131574
F120189,0.4836521075600525
F124354,0.45610573085969025
F106821,0.4746677218698132
F104285,0.4798470685868461
F119069,0.4432260883907086
F105983,0.45501770373870815
F100970,0.4728595358707375
F112515,0.44089006094673766
F116847,0.448521976632534
F102872,0.49206843751540097
F120378,0.5214306930577043
F116531,0.43020755437290037
F109448,0.566369031294714
F116394,0.4586357842408287
F104949,0.46881386947577514
F104022,0.45317025849087833
F109661,0.4964146169273608
F101127,0.48760962174929456
F105458,0.5076212572178477
F111359,0.49714257397761286
F104832,0.48245884907078784
F124194,0.4456756907381295
F105827,0.47495270338929996
F107425,0.4943575019370071
F102306,0.49193735041211284
F119913,0.40828466387280515
F101672,0.5036550533515446
F103056,0.5170227831793979
F104382,0.4390603437958125
F118968,0.5941095705428464
F124767,0.49028897702345464
F109725,0.3867146378794899
F102929,0.46642750051536197
F106360,0.46311135014980553
F115541,0.5257853287658
F123884,0.4770841788156178
F113152,0.48976578978869834
F107913,0.41093355290986183
F109226,0.51890767171985
F105023,0.4966404134932688
F102322,0.4787876589608484
F103788,0.47643752700389796
F107396,0.5299404063426972
F115281,0.4832751659352639
F100273,0.47934266513250345
F107970,0.4210258826184239
F120773,0.49914736972433815
F112894,0.5433828037600265
F104441,0.3810227195644015
F111676,0.49934018318907436
F113899,0.4484045408392179
F124975,0.4640007826935062
F109944,0.5634470357690721
F118346,0.4948180882918126
F121350,0.4688558705519648
F107638,0.4038124512504778
F121517,0.5067494241690876
F116362,0.547361135529763
F102513,0.49783526370799547
F119158,0.45557349177481665
F119159,0.461697736922758
F104153,0.335370046457386
F101120,0.5162953616221403
F113681,0.5039288102257178
F121532,0.4305853552394106
F103335,0.5530026995611061
F101237,0.5504098301581724
F122458,0.44519459971709485
F120053,0.39626808466687125
F101349,0.43031203938283535
F108195,0.49307156470525715
F106115,0.4776159117238255
F101981,0.49513196005818527
F102653,0.4458414563308035
F111226,0.44146790000396363
F114911,0.5064951248354043
F104370,0.5051339125617057
F103728,0.4724536966293953
F109989,0.5403558779433509
F109136,0.44061215441727436
F109377,0.38192889205783287
F116367,0.48917980506535896
F121974,0.507615645422
F122473,0.48528176288830716
F106614,0.5014923547169926
F101124,0.45791368912077746
F115128,0.5246062181002703
F102816,0.5137988191597403
F103041,0.4573181165844503
F116138,0.4346381307191377
F117373,0.44165528809837895
F115252,0.4828087026130602
F124056,0.5013921760362104
F119772,0.5039365746382186
F104436,0.4690545894189676
F107423,0.48352295175682836
F100095,0.4139043161362912
F100364,0.5048982806175508
F112038,0.5130893636169765
F104522,0.4713180993483427
F113109,0.47036933724941254
F110974,0.4406474998339319
F101872,0.503212059493747
F101068,0.4554801043497392
F104709,0.4604427637160036
F120644,0.46743559346765695
F110439,0.4816721169081831
F108131,0.5042768431680829
F109717,0.40764508615509587
F109622,0.5028414517167634
F123571,0.4677020014814678
F102686,0.46688620515610163
F119216,0.4791608691579844
F123527,0.5651877137029371
F112500,0.3707658855087153
F120660,0.46322220394528824
F121830,0.48054501023933816
F104237,0.43594425993200947
F115190,0.5408482108275908
F118920,0.517995908939255
F116871,0.5353582171521558
F116973,0.40944214225806436
F123010,0.5395032057895496
F114876,0.4326364787105539
F110215,0.5223872619822875
F107723,0.4592107822990473
F108436,0.48737738204397807
F103074,0.5875215651896601
F114136,0.43412757649136935
F120082,0.44988396506862516
F115581,0.5416186334015632
F108293,0.49094171659850305
F115417,0.5194048983204622
F116833,0.4694668709444615
F100029,0.5289914493758501
F116985,0.43967673930764106
F111833,0.5755059613776884
F120260,0.47071095227499526
F109583,0.4705784593927402
F123693,0.4919096305410534
F115645,0.5136368656744076
F122301,0.45673574691202456
F119206,0.4604041515385445
F100826,0.4887782835624878
F111926,0.4931484877576534
F112417,0.491358475121041
F110403,0.39541914725178473
F119140,0.5392772189943614
F104695,0.48654370103900474
F123804,0.40488712273863053
F117199,0.38141244592369733
F114751,0.5231357673713982
F113662,0.5528612714759287
F119786,0.47278403000106317
F109722,0.4755833858459552
F117726,0.41998999968658657
F120605,0.4063974851075983
F104546,0.5502872749461315
F119188,0.4869419736329765
F116439,0.45256039763344413
F111002,0.41825788453387325
F123070,0.47173079786845273
F106147,0.43541849185879716
F104932,0.4851975498760298
F109194,0.5071813513536912
F115531,0.5129785001428605
F105641,0.5150562999410427
F112111,0.47466818316328685
F102598,0.4141108710853916
F109342,0.4212860516494053
F118390,0.4596514189039841
F113576,0.4613264592868397
F106199,0.5181762930333018
F116290,0.5196347593758978
F107611,0.5262843018781052
F113223,0.4952455655427541
F118464,0.4834652344671035
F123013,0.4734776261578507
F120006,0.5020652789531554
F116478,0.4981455427466509
F101312,0.36407253457212096
F123042,0.465084695415626
F100045,0.4825105191341049
F113407,0.45027695918673116
F113374,0.45596998907902525
F118256,0.4241964812474486
F104208,0.40312738244736546
F120343,0.40687040202961433
F101762,0.45429851679097166
F108658,0.41772431253367304
F116339,0.46500498650459643
F124368,0.4528138423575656
F103787,0.4588480617786319
F113870,0.4512026893845136
F111713,0.5059742976219784
F118677,0.5224062357871277
F104312,0.45048944148109993
F106606,0.5286716554692583
F118122,0.5020481406634514
F106599,0.5439074447614641
F109570,0.5209200353700351
F113081,0.4913922312912057
F105129,0.44633034776405395
F109831,0.4346341082005733
F115161,0.4705248376793545
F122139,0.5222736771281747
F114634,0.4713605570631132
F105517,0.4697045237873756
F114407,0.5079314925972055
F109772,0.4406996595552238
F124495,0.46021302892833893
F103543,0.5523620847848493
F124747,0.47440274810947014
F119084,0.4209985212161458
F115815,0.538467340434642
F118726,0.42105443533460996
F119478,0.48888296453504765
F122521,0.38924955853029575
F102328,0.5068215441820648
F100842,0.5225970612077074
F104040,0.45178723663940296
F123101,0.477352552707233
F111886,0.46006064492427334
F101212,0.5245237943629669
F116420,0.4298475304632547
F118287,0.49926895549207395
F111054,0.5336371761795055
F100706,0.5678340947116732
F120788,0.45338980092105063
F106477,0.48914374199517974
F116902,0.5695059973861251
F124738,0.4436336451787736
F105208,0.48795509679832905
F117963,0.438795992907743
F119238,0.478042951713023
F106181,0.44759554605520635
F119735,0.41117751500034033
F122554,0.4824612636455022
F122008,0.46869488779099455
F111317,0.5001977163792795
F123120,0.4278503448836107
F114225,0.435880185125951
F121985,0.4678981490784829
F110484,0.4938134083795759
F108430,0.477556006793283
F115305,0.4256061477382638
F124268,0.46257000272796545
F119847,0.4638207350930774
F102738,0.4262666886367625
F109464,0.45923495839913764
F124522,0.5199109580910931
F103969,0.43313579016442094
F109225,0.4326318135821977
F115136,0.6086724872790049
F116931,0.47851881648084427
F122013,0.4414123386545384
F124436,0.4904899236355006
F104149,0.4894728955252031
F110606,0.44494015888318705
F124802,0.43155346179975795
F104345,0.4984015490488781
F114672,0.3990254777563835
F119848,0.5236886304917698
F103290,0.4510761167573766
F104888,0.4119271341767219
F113520,0.46928721430840015
F119168,0.4409592282007057
F104655,0.4418854058224298
F100234,0.4957805485965485
F123659,0.4795434901454606
F121306,0.3860243193880737
F122919,0.4730025648098791
F119185,0.5350501953603383
F114557,0.43690539527379313
F120068,0.5438177313992684
F110255,0.4389508918616333
F114668,0.5423297695709729
F101784,0.5074270882548644
F123733,0.4204267544425051
F111087,0.5714842751837357
F108592,0.48752582687785945
F110370,0.5413004475535189
F124017,0.5531149780003779
F102724,0.4912583395653114
F100722,0.47700369861139336
F119291,0.5166603062490137
F104360,0.5865054259437302
F120415,0.45917174470950683
F104816,0.5259060621840437
F111397,0.4860640621027602
F112336,0.5075075716838658
F110568,0.42441141657455816
F106576,0.4594688443813483
F100151,0.37787044524992486
F110197,0.5428033731510955
F109336,0.48707120371754764
F124798,0.4912811325373806
F100162,0.47871509628255493
F101699,0.43885299675981604
F112645,0.46200197177080515
F112829,0.5470222409018831
F103331,0.45897190913899155
F120328,0.42226278287717556
F104367,0.4635062288135542
F114200,0.5682060221814201
F104673,0.4811929920320573
F122029,0.4747421072467405
F101404,0.4504786877919114
F109571,0.44619734670228284
F117648,0.5363511314992638
F123171,0.48414227946599364
F106429,0.5184235457795217
F119641,0.3785968809110962
F100178,0.4660829253176091
F117139,0.42164995937502164
F109205,0.3965817355103224
F123893,0.4481415984544119
F100733,0.4532690221815956
F105491,0.4190189412118499
F110633,0.46901486359088
F116553,0.4641931793973148
F105633,0.5133932197253483
F116134,0.3928962921711589
F121291,0.5079938068931399
F107773,0.4519848590337317
F108088,0.4658781055725968
F112707,0.4935657890281865
F109569,0.47677106204794883
F120566,0.44015758623076606
F123968,0.4967075288371964
F123283,0.4775409992914829
F121506,0.4343492117622992
F118573,0.49150543174773276
F124881,0.44465301410433944
F103023,0.43287904229801955
F121534,0.5172140844486676
F114154,0.5038062390757182
F122007,0.38991886932541353
F104670,0.47715036314393755
F109248,0.4927757007138477
F110905,0.49508180612998554
F117212,0.5263400335868079
F121030,0.4975781737366941
F113457,0.421959205113896
F109021,0.4507726602958382
F104306,0.4669493749261641
F107503,0.5043002042044632
F119787,0.4665630917937156
F109176,0.5362324673727373
F119859,0.5320745631573035
F123185,0.45144644462025024
F117230,0.4551437270502292
F116635,0.46287485862985367
F111519,0.5640718258890693
F104098,0.44994369127353195
F118801,0.49750030190990724
F116581,0.5274669343770417
F101213,0.4882293420145025
F124269,0.4564458198169541
F106830,0.3889320928686047
