record_id,flood_risk_score
F124145,0.4534821095554815
F110628,0.5115372824341784
F104011,0.582053684179119
F105525,0.4867078168338692
F120431,0.40414647938326265
F109437,0.5353675029099645
F120177,0.4332179588475269
F112433,0.5190953062078103
F100873,0.5193187268342572
F123892,0.4157565215781582
F100488,0.46299314621704113
F123556,0.4355512065459712
F107354,0.5389624475052962
F123503,0.5518879401949377
F119966,0.419822264947438
F117678,0.4831444099474371
F121895,0.5941750568788909
F122053,0.4608791089691483
F112917,0.44821980850448295
F106363,0.5422408108725693
F102370,0.3586677147625832
F117001,0.4592349801269163
F101693,0.45561207096402095
F105339,0.4643355115724279
F107942,0.3609061225026423
F101824,0.35885948589366656
F106272,0.4553999620258883
F124074,0.45092655511396573
F106358,0.410615564423245
F119832,0.4020088059560689
F110240,0.4499383069368738
F119296,0.5299613088684937
F109476,0.4003861762674962
F107789,0.5733130294865156
F100736,0.4603888355131943
F116588,0.44251210513813666
F122290,0.4956434519719515
F101154,0.4952011070536779
F102389,0.493233575748653
F117811,0.4102247418455691
F111868,0.5914069461625793
F101781,0.5346482022664163
F116332,0.44689304475152214
F111610,0.5073564351470586
F122095,0.5161741195714598
F109282,0.4446574525749236
F105010,0.511557078701697
F119399,0.5033370115802529
F101522,0.4724831113395769
F119679,0.42226732435682834
F122804,0.5758018630688251
F108115,0.462035458447966
F119513,0.5906289997517803
F115012,0.48903546134572795
F106658,0.516864625163248
F119250,0.4062772203378004
F118688,0.5478347844418321
F117432,0.46640272352670953
F114870,0.4345511246756341
F103602,0.4152103308776092
F101598,0.4679535722663053
F109441,0.475637648056321
F124954,0.4914927627682383
F115780,0.3760974156245609
F122592,0.4714172880441201
F109049,0.4150088720507722
F114002,0.5210204850971456
F114251,0.42280910362859675
F117006,0.48436254401756884
F115034,0.4867001246249004
F104720,0.460456134504747
F109984,0.5406392583415257
F119430,0.516796283287992
F105198,0.5227904349091227
F103837,0.44566764333517694
F114551,0.444829745722661
F103104,0.4053734620765065
F120376,0.42306340043223645
F104851,0.5132761899526476
F120183,0.5039966090086935
F124885,0.5201682186426078
F102201,0.4272442282098299
F119491,0.5098249565497975
F104606,0.45071903279741166
F116372,0.46118703115277127
F119040,0.5527506992093462
F101915,0.5084368772178525
F109175,0.4708195741159632
F115685,0.45039270420797095
F111428,0.4279371431509611
F103111,0.4990636843897395
F110873,0.39413623904267625
F107633,0.47972242831654377
F107787,0.46129048372856135
F117530,0.5166269047957882
F111396,0.5580269731984008
F100767,0.5776590813601115
F123768,0.4866393456978101
F119595,0.5068265049167717
F120457,0.5021857201476269
F100411,0.4269515724084526
F124692,0.48394558035893853
F121841,0.46666971083280395
F120055,0.403818372370942
F109741,0.48169747731713675
F116870,0.47774850890792464
F105897,0.501319483492823
F111705,0.5060256856597433
F111019,0.5030592163870057
F112687,0.42909521237723913
F120794,0.45290460330793203
F108983,0.4930687631177295
F104288,0.37224638412081923
F104780,0.524034520808034
F111451,0.547955579515682
F101955,0.5443308595092065
F108150,0.5174272426288133
F116150,0.46277416535358873
F100183,0.5377015823856692
F117639,0.5260674869422681
F121714,0.4860172985080182
F120937,0.5052674178213679
F113890,0.386800382345168
F108932,0.49099713520558674
F122822,0.4958482950381887
F109135,0.5294127831137666
F100552,0.5114278916067786
F101261,0.5515197380051023
F100114,0.48531287400144413
F117108,0.45025467197070757
F123679,0.45088669526971314
F111243,0.45026279805386143
F113133,0.5699108664323885
F104645,0.4506969819900818
F105874,0.5381208761497793
F119181,0.42695630073189883
F101394,0.41351461518614246
F124488,0.4132730682205209
F116999,0.5851238405038712
F116068,0.5255153555763549
F118719,0.4159975055176397
F120589,0.6018118345141983
F116146,0.4897666978997446
F119080,0.4961666613343001
F122698,0.5124915927385824
F121018,0.4543403025203784
F123107,0.5625680789139643
F122501,0.44538431727880307
F102275,0.5355403827805023
F108923,0.4151165343849974
F108770,0.5779915828336069
F118911,0.49991194342101264
F118847,0.42946327085120617
F107313,0.5200997528303196
F100472,0.4659636549226758
F101105,0.4887451667627083
F119002,0.4425026647713365
F122076,0.5472627280226661
F107518,0.5283574283085762
F101013,0.4777954294285057
F114054,0.3919731279516972
F111988,0.596376808180563
F105303,0.544237525267948
F118549,0.46658088938747133
F115072,0.47239902384663945
F103483,0.493960682650211
F108248,0.35708941996145394
F107192,0.48166316080806837
F104489,0.4510244671945381
F115885,0.4455368151640531
F123246,0.5563205614175518
F124020,0.47188523243586844
F106433,0.37968938440298083
F108155,0.44113349933775425
F104023,0.4990605539941947
F105426,0.39504820876269986
F106140,0.5318221419916206
F120579,0.5238657885191313
F109403,0.5099866279081585
F103161,0.451548306264206
F120903,0.45842008236895626
F114267,0.41255499068965235
F114603,0.45331652215554985
F101173,0.5273083603426453
F118312,0.4309996311795051
F112957,0.5245570861722426
F108174,0.48324699225541934
F107679,0.5046343845775011
F106552,0.48883026131281393
F123409,0.5271759961445068
F124647,0.5024689102604045
F116742,0.40516342650919035
F117931,0.5050660449023849
F116665,0.45345658214131146
F115205,0.5124603587376774
F100312,0.40573353099089143
F116986,0.501835155465149
F111842,0.44864616423992854
F124289,0.5003320768969443
F123926,0.580389584992192
F121069,0.38115323334844653
F122330,0.432579872291427
F102060,0.5015902940937488
F120022,0.4700409721816906
F120754,0.5089841055862198
F100793,0.3769570428398925
F103998,0.4382752813318541
F118846,0.48516149127891284
F110851,0.44632366311643573
F121612,0.46036222103725843
F118155,0.504143262679928
F108002,0.4606056961474959
F122670,0.49512469926424096
F124458,0.4515119148812954
F103392,0.4981826843819267
F114535,0.4420624401812004
F116547,0.5179379331809687
F102145,0.31344765339256025
F105687,0.45338079530844566
F109473,0.5445758215670324
F121006,0.47958074517800775
F112627,0.6054228545126799
F113522,0.3775158493448324
F118369,0.510484286301127
F106945,0.574748429222069
F102604,0.4595522433243432
F100080,0.46371674087740145
F111323,0.37020991524971103
F117613,0.4557970373190875
F110569,0.501349575656506
F104756,0.35872600811428706
F118393,0.5417974121226431
F114181,0.45650145614701676
F124170,0.48752461691022064
F101428,0.43907965579179054
F111588,0.3533534030433204
F117567,0.5369937707721422
F105661,0.4040387739423513
F124355,0.5358208620736086
F114965,0.47747574948703575
F120057,0.4174263779650764
F122212,0.40838488959196917
F116977,0.5130343590697705
F112559,0.35340565294597875
F105212,0.44976166443960974
F100954,0.5375749388942033
F121941,0.43942858317122885
F115462,0.5079345065136608
F116974,0.4505213204812595
F106977,0.49114060217117683
F113158,0.43363208680881515
F104864,0.4605462703903149
F105837,0.43480032437883315
F114309,0.506772588055072
F114564,0.4367141860837761
F106157,0.5540975846477905
F105206,0.5047412778246304
F107052,0.45378587950838956
F107894,0.5185049281273134
F120568,0.5262035234574898
F119555,0.48062543168772676
F110716,0.4388241088122242
F112055,0.43839835773768765
F120856,0.4897376495019333
F109446,0.5463116128827445
F105342,0.43504610350527273
F112668,0.4609281826681023
F107650,0.3902197399773075
F111844,0.4190214006720159
F115697,0.4581508142258518
F112253,0.43030728188082845
F106643,0.4854841347950567
F116282,0.44042421353765315
F106165,0.44569500839717735
F120271,0.482761701475465
F123729,0.5231333361031659
F100377,0.3931224444482163
F108642,0.36822833730072047
F112115,0.4172420175776578
F102438,0.38803491718177296
F116606,0.35548178516728324
F118051,0.37905247587116164
F101272,0.4331565793034693
F122322,0.5370453132121475
F108021,0.43384041859444633
F109367,0.49866049908993126
F122111,0.53295045079572
F112812,0.42518623001816147
F100908,0.4678261018542338
F113094,0.4570728877985194
F100501,0.47508937392189154
F118716,0.4893439349288149
F124793,0.5198709114263643
F107085,0.5083526071663345
F107738,0.43473689036539775
F110914,0.46289850744900307
F117788,0.475145791758397
F118159,0.3974073751145515
F108667,0.49419089742491806
F108071,0.44193704888981966
F103657,0.46972118331375967
F119748,0.5559641166931002
F101308,0.43487892805320916
F116569,0.48307264258836125
F100038,0.47154857801784933
F112205,0.5602687101290671
F103240,0.4256327817081974
F113950,0.43154989763053786
F100517,0.43043522051071065
F118227,0.4154202762743423
F106284,0.42018136446544574
F107250,0.4867029842601658
F108987,0.48672777832899017
F115171,0.546256209250585
F105144,0.40065735781532497
F106889,0.5181427350030244
F108820,0.5402898022364994
F117312,0.517521416877909
F106690,0.47365837723359194
F109425,0.48809085584410816
F106041,0.48825623925699657
F112476,0.4670934683938187
F117231,0.45814999016610847
F105013,0.40852451318507377
F103834,0.3496977470886148
F122912,0.4443322538134246
F124120,0.5055043207046983
F116850,0.4499614424239019
F116021,0.48043104328086383
F102974,0.47641094606521683
F119415,0.40956097963299626
F106844,0.46756939111999385
F112212,0.47449789582781043
F105832,0.3639649064359104
F121947,0.3819248732894779
F101841,0.4312622122266856
F115295,0.5536029225501653
F102786,0.4457168483472915
F108739,0.5038422297344283
F124052,0.5036686931889975
F112033,0.506933863710255
F109200,0.49485203326403937
F101307,0.4586476723897941
F116142,0.5155728804288793
F116923,0.3574468954673936
F112328,0.49077715940435795
F109744,0.47902501348985393
F112901,0.5219378490870175
F100297,0.45328801704811067
F106331,0.5332271091652192
F108745,0.5148350698462916
F118987,0.5182213124301259
F109362,0.48087819836682066
F110804,0.40475213091345263
F107474,0.5284167165996583
F114558,0.3947640953533847
F116890,0.4459107224661607
F113360,0.5181821664292451
F115612,0.5030232815891071
F110049,0.46979359511958363
F108747,0.45758988035430315
F105182,0.4793078759698497
F104033,0.48648378096379896
F111015,0.5061155106435234
F115764,0.44378398653424245
F111029,0.46802648706359795
F115056,0.4217234185291405
F109302,0.46531968837127125
F122737,0.5066016256317226
F100416,0.4661892847129544
F108765,0.44983736314452294
F100382,0.44791322781902765
F119964,0.47523666658604913
F118924,0.4216668128209269
F119687,0.3922536541641236
F121773,0.44085702295842777
F103119,0.4759460004643976
F124159,0.47935905142344637
F113540,0.5032612198022964
F119690,0.4115356770297153
F124124,0.3392137212106738
F106874,0.5257642012511081
F124254,0.41706756081224783
F117206,0.432397027374689
F116103,0.46048704289201714
F122415,0.5371048130072241
F114830,0.4290639731538698
F100470,0.4816918065667227
F119810,0.5150001174518317
F107705,0.5282843857162073
F122443,0.571449829787494
F101447,0.49515026563746567
F110636,0.41453070539074877
F118571,0.3854318476101203
F124080,0.4566946634905049
F109930,0.36962755174008877
F108900,0.5310499072315439
F116182,0.5141956314237514
F107775,0.4253541187501594
F109914,0.3951705553378869
F107440,0.446789419719361
F111821,0.4819220039601574
F116376,0.5100324873011874
F116093,0.3808604674649556
F114477,0.47300763171572424
F107480,0.4756005334129452
F111851,0.49912278688617817
F111086,0.4578879199296052
F123115,0.40690220459244447
F108151,0.5215076162319582
F105727,0.5024845512232149
F121308,0.5452689627880258
F111963,0.4606052336945682
F120189,0.49331607222307494
F124354,0.4470134852031434
F106821,0.45831594957444255
F104285,0.48843834169751876
F119069,0.4080766597748966
F105983,0.44366508658084103
F100970,0.4616672815081796
F112515,0.43193874243846986
F116847,0.44394895934377776
F102872,0.4999683199458831
F120378,0.5222160791428064
F116531,0.4210702831282388
F109448,0.5922718100431891
F116394,0.4512478471946827
F104949,0.4651978376486236
F104022,0.45124849456945926
F109661,0.4834745001635631
F101127,0.4795056412012023
F105458,0.4907145812329402
F111359,0.5020626413401422
F104832,0.49887173031550325
F124194,0.4310552356120251
F105827,0.4659341420913738
F107425,0.4980736232504255
F102306,0.49830277933630795
F119913,0.40963731157083344
F101672,0.5002125118489384
F103056,0.5165861796613131
F104382,0.43050798902228027
F118968,0.6190628133319425
F124767,0.5001953254493227
F109725,0.3678361115549009
F102929,0.44755376402317804
F106360,0.4561546556310923
F115541,0.5311705416308178
F123884,0.46155054286161046
F113152,0.48351854431682517
F107913,0.3848818008560833
F109226,0.5180129110953011
F105023,0.5088890915591037
F102322,0.44469135966886264
F103788,0.4547883644501981
F107396,0.5427999899447783
F115281,0.48717256733222836
F100273,0.4913303805209803
F107970,0.4191071276343976
F120773,0.48675847265579075
F112894,0.5495413792256502
F104441,0.3841305504100685
F111676,0.4917851285698627
F113899,0.43843716041458736
F124975,0.45710262789750594
F109944,0.589518846661316
F118346,0.4864517813902409
F121350,0.47245375049262084
F107638,0.40433688027582276
F121517,0.5110987957642738
F116362,0.5391375826461209
F102513,0.5042659109228826
F119158,0.46559548705119513
F119159,0.4477738701337202
F104153,0.3491290152473585
F101120,0.5329886555375114
F113681,0.5027541023868175
F121532,0.4334564037557187
F103335,0.5685750424644629
F101237,0.5336140692110042
F122458,0.426470095714308
F120053,0.3674899079601093
F101349,0.4184274943156948
F108195,0.4862466507748401
F106115,0.4781744923664709
F101981,0.4795660543775141
F102653,0.4445102473385371
F111226,0.42845519754217853
F114911,0.5013505729911903
F104370,0.5168383983419523
F103728,0.4658660783027613
F109989,0.5493863287951891
F109136,0.4420299447247804
F109377,0.3746558868684504
F116367,0.4942049280222157
F121974,0.5244441440846557
F122473,0.48276478404858447
F106614,0.5015116555248386
F101124,0.43622614307135127
F115128,0.527520107045308
F102816,0.5394704872166021
F103041,0.4455866371210936
F116138,0.4135158589115827
F117373,0.43321769187461434
F115252,0.48500125697827756
F124056,0.48070080015846783
F119772,0.4992473716259413
F104436,0.46262888590931495
F107423,0.4747816516941379
F100095,0.39182532181899077
F100364,0.4722252447877908
F112038,0.5254784503377916
F104522,0.46199802893103026
F113109,0.46429155000427635
F110974,0.4335074904729693
F101872,0.5042633390647036
F101068,0.41902638986272944
F104709,0.45335925319312265
F120644,0.454007625183651
F110439,0.460478988873642
F108131,0.4971367596583349
F109717,0.4120103653328753
F109622,0.5294215287569
F123571,0.45855800811972747
F102686,0.4507150850483196
F119216,0.4842676559436121
F123527,0.5707702362049369
F112500,0.34888239196446114
F120660,0.4615948089163491
F121830,0.49976967075209366
F104237,0.4310327754997957
F115190,0.5567236284976094
F118920,0.5267498204807715
F116871,0.5439239385772711
F116973,0.4114937124455983
F123010,0.5285834402128852
F114876,0.43873016278263466
F110215,0.5487854162250332
F107723,0.45686326983697645
F108436,0.492146647229189
F103074,0.6101209343434066
F114136,0.4191999106257693
F120082,0.4361507398578893
F115581,0.5347082287606832
F108293,0.5039959776508711
F115417,0.5647343302369816
F116833,0.46419425595448016
F100029,0.5346723796639384
F116985,0.4390225702092223
F111833,0.5862969149827039
F120260,0.4475522683765413
F109583,0.45533353557611067
F123693,0.504614582720384
F115645,0.4972602796551614
F122301,0.43070494161624473
F119206,0.4546281525215802
F100826,0.49096074227755004
F111926,0.511932980459506
F112417,0.4919299705977616
F110403,0.38957073276377585
F119140,0.5304458783013903
F104695,0.4617021427055637
F123804,0.3985618428372248
F117199,0.3902870837964505
F114751,0.5327892253766077
F113662,0.5760531454674562
F119786,0.4552806701120513
F109722,0.46529019404103866
F117726,0.4198133436760426
F120605,0.4096138807496033
F104546,0.5702609994030775
F119188,0.48515447986050775
F116439,0.43686664392380714
F111002,0.4061013886319063
F123070,0.49309317127756425
F106147,0.4217389003541173
F104932,0.48966319044053874
F109194,0.5156893027062842
F115531,0.5113382121843699
F105641,0.5177399341609698
F112111,0.4421998633441703
F102598,0.4023092168822981
F109342,0.4040691457197195
F118390,0.4475209372211203
F113576,0.4792021145939299
F106199,0.5170855160406137
F116290,0.5402818203802051
F107611,0.5316463454311647
F113223,0.48269640702421057
F118464,0.4949396889203229
F123013,0.4721407960253007
F120006,0.5006538674516361
F116478,0.5053114376070771
F101312,0.3593523206593169
F123042,0.46486561898632117
F100045,0.4877642408307064
F113407,0.4485607570360216
F113374,0.40353829993018925
F118256,0.4211793676143749
F104208,0.398216313024098
F120343,0.40482445049945853
F101762,0.4493979500026645
F108658,0.4041044450614171
F116339,0.44848772004422
F124368,0.4438966169606743
F103787,0.4525836006153203
F113870,0.435922072552124
F111713,0.5101375502932928
F118677,0.5190786718986984
F104312,0.4156478433357952
F106606,0.49759249458113974
F118122,0.5086394959240059
F106599,0.5357987454431247
F109570,0.5242837599068042
F113081,0.5043065870022012
F105129,0.436642277837398
F109831,0.4204493518561634
F115161,0.4753207017279334
F122139,0.5279593231267592
F114634,0.4580910149223112
F105517,0.46309278367153994
F114407,0.5176386835275737
F109772,0.4261198783924979
F124495,0.4682754616515796
F103543,0.5436376500820739
F124747,0.46978379546800364
F119084,0.41280902269619485
F115815,0.5553344325052968
F118726,0.41945340796611486
F119478,0.48643247438456905
F122521,0.37237333126852556
F102328,0.5070105739946912
F100842,0.5527587359327599
F104040,0.45295210709180855
F123101,0.491213273469139
F111886,0.4637517949784149
F101212,0.5111306922885813
F116420,0.4182938886588621
F118287,0.507788609128655
F111054,0.5193517754325596
F100706,0.570840808314254
F120788,0.44083327781906806
F106477,0.5047994514431252
F116902,0.6140453158818218
F124738,0.44255593601299426
F105208,0.49101203727255105
F117963,0.425448263155048
F119238,0.46396128565949446
F106181,0.4095388415847488
F119735,0.3923664928462589
F122554,0.48521487348142733
F122008,0.46345812220088345
F111317,0.5112993089042804
F123120,0.4226054030260933
F114225,0.4260053364481799
F121985,0.46944258798480676
F110484,0.48422843666498194
F108430,0.484665808309538
F115305,0.41352192354698447
F124268,0.4585495950770353
F119847,0.4559272094035992
F102738,0.4096473149439973
F109464,0.46248363781886104
F124522,0.4873262161200749
F103969,0.4164769034660768
F109225,0.4369278129006239
F115136,0.6039009693183387
F116931,0.46378441535843584
F122013,0.40768428856036043
F124436,0.5036013664962358
F104149,0.49742808161035956
F110606,0.41591375101167516
F124802,0.42091602858579025
F104345,0.5145219364588564
F114672,0.3607285060895092
F119848,0.5337741714896399
F103290,0.44859948159016994
F104888,0.409565877232571
F113520,0.47119115887791474
F119168,0.42802574487615486
F104655,0.4265427641412985
F100234,0.5023239122619285
F123659,0.4859877143026141
F121306,0.37036023677164537
F122919,0.4717213026347786
F119185,0.5392159745732613
F114557,0.4237550107926039
F120068,0.5261166206665245
F110255,0.43243781774777723
F114668,0.5412362055499174
F101784,0.47495017131731226
F123733,0.4205227938802246
F111087,0.554308803328085
F108592,0.4857458259103472
F110370,0.5517441464210097
F124017,0.5485818228941255
F102724,0.5024799035222783
F100722,0.4707589113849161
F119291,0.522350472425126
F104360,0.59981281405252
F120415,0.439476147277851
F104816,0.5157441114620648
F111397,0.4805344510831821
F112336,0.5129875496758095
F110568,0.4112264434423218
F106576,0.4701084028030621
F100151,0.34137225678792077
F110197,0.5409615976979607
F109336,0.47848512002568755
F124798,0.48930305552690445
F100162,0.480818497673007
F101699,0.4124379856991711
F112645,0.45482690047271146
F112829,0.5444757269322459
F103331,0.4507129820767272
F120328,0.39494973978746106
F104367,0.4772196964442793
F114200,0.5892820228540449
F104673,0.4700518380736751
F122029,0.4604961504146564
F101404,0.4393408548730092
F109571,0.42074570668740285
F117648,0.5303692785976992
F123171,0.4648137472913898
F106429,0.5389958645863767
F119641,0.3535293087692593
F100178,0.4622450684650471
F117139,0.4118990908265325
F109205,0.35676462752643834
F123893,0.4708003126111539
F100733,0.41100433067470143
F105491,0.4138038659010854
F110633,0.47077682115271313
F116553,0.4567625739457007
F105633,0.5066359047760073
F116134,0.37331340997793383
F121291,0.5093927301484235
F107773,0.43693976800003453
F108088,0.45345269671918886
F112707,0.49212891912234213
F109569,0.45722325778693496
F120566,0.4219673094711686
F123968,0.5043360522379481
F123283,0.4805379284024063
F121506,0.4181906977439652
F118573,0.49263834774605386
F124881,0.45016497918194964
F103023,0.40102703033726395
F121534,0.551153233652546
F114154,0.49521431848295205
F122007,0.3844307693365011
F104670,0.4842547442969444
F109248,0.5002538539152935
F110905,0.49421615261489005
F117212,0.520497948564047
F121030,0.5011896342156184
F113457,0.39323151498369957
F109021,0.442217139923885
F104306,0.4563185529903151
F107503,0.5074108745666908
F119787,0.4573248577790471
F109176,0.5139829630103468
F119859,0.5404739441774131
F123185,0.4379837154198303
F117230,0.4288515638360618
F116635,0.4664535018761352
F111519,0.5654000770074831
F104098,0.44616206675605535
F118801,0.48187811239998235
F116581,0.5401980097539817
F101213,0.49408867389153466
F124269,0.4532219051322477
F106830,0.3793599347015353
F104895,0.4561316562388763
