record_id,flood_risk_score
F102060,0.4925043879611144
F120022,0.4775610038236069
F120754,0.49442417171441433
F100793,0.3697709862286335
F103998,0.4472354700705091
F118846,0.4878300254444077
F110851,0.45853820595892114
F121612,0.4691884647430852
F118155,0.496684097441802
F108002,0.46736283946530865
F122670,0.5050334608242772
F124458,0.45953378310247484
F103392,0.5124493794051638
F114535,0.45993006476545417
F116547,0.5390055424255129
F102145,0.3537912352817758
F105687,0.46214923083620973
F109473,0.5614200056266843
F121006,0.48926644174618594
F112627,0.6106846362093292
F113522,0.3924212732068278
F118369,0.5116329845789316
F106945,0.5686598002304157
F102604,0.4526156542412688
F100080,0.46344359195045814
F111323,0.37831707860869423
F117613,0.4571335661761039
F110569,0.5003564005497548
F104756,0.3715972676461924
F118393,0.5287837161981973
F114181,0.45755466483087726
F124170,0.5088197785918946
F101428,0.4539630303979494
F111588,0.37430339337328833
F117567,0.5326111212925161
F105661,0.3954429759010111
F124355,0.5396227453444427
F114965,0.4772023345706672
F120057,0.4706179144432534
F122212,0.4161586762709626
F116977,0.5289430242246224
F112559,0.40216299312878656
F105212,0.4612530573825889
F100954,0.5435583789327949
F121941,0.4589898586618141
F115462,0.5048223299129301
F116974,0.45644341780944986
F106977,0.5012983743247102
F113158,0.44326255012957216
F104864,0.46561592878500835
F105837,0.43227096278860144
F114309,0.5032341659976931
F114564,0.43868664354372455
F106157,0.5583585419392956
F105206,0.5046262741499582
F107052,0.45949420229480165
F107894,0.5338156371417385
F120568,0.526170899973313
F119555,0.4772261286038193
F110716,0.44781334651850435
F112055,0.43423252483304164
F120856,0.48949240716576004
F109446,0.5403706535969377
F105342,0.4440758421944089
F112668,0.46618633073755356
F107650,0.4025612983789163
F111844,0.40818205992698287
F115697,0.4624502851411001
F112253,0.4306907975079264
F106643,0.4907433247297994
F116282,0.4466627459402187
F106165,0.4534856626670759
F120271,0.46120736772781223
F123729,0.5197060156013747
F100377,0.41071378998944363
F108642,0.3758398845186873
F112115,0.4162059428171119
F102438,0.4077122645285126
F116606,0.4041916116072539
F118051,0.38481606346943775
F101272,0.4358495466720662
F122322,0.5228733434551094
F108021,0.43534566507700745
F109367,0.5001116360789416
F122111,0.5413276805562114
F112812,0.41828771370548057
F100908,0.48897862403205783
F113094,0.46445220018255273
F100501,0.47253754824990923
F118716,0.49410059568465137
F124793,0.5165373657449456
F107085,0.5085242299330677
F107738,0.4395267864873126
F110914,0.47620848357588763
F117788,0.4270263125691137
F118159,0.4477268849099253
F108667,0.5178259582756474
F108071,0.45084475837338656
F103657,0.468302326646596
F119748,0.5869764569558195
F101308,0.4355232285216317
F116569,0.4663988007456602
F100038,0.4714804255819417
F112205,0.5702645120952058
F103240,0.44927777803981095
F113950,0.4205034281340727
F100517,0.4586045303025068
F118227,0.4158179093929286
F106284,0.4174753684007524
F107250,0.4847002621245394
F108987,0.49084549947696265
F115171,0.5634129932237955
F105144,0.41499587446099107
F106889,0.5128918548752719
F108820,0.5424023422462372
F117312,0.51736956523869
F106690,0.4760445885797082
F109425,0.5040434333418976
F106041,0.5048431237224218
F112476,0.476633334211516
F117231,0.4538177394932075
F105013,0.4008680693588216
F103834,0.35937463058373187
F122912,0.4520236219194782
F124120,0.5078289734504918
F116850,0.4566831234675244
F116021,0.47355626394958183
F102974,0.4740397110341178
F119415,0.4151690218029749
F106844,0.47232718509842575
F112212,0.4652286342318419
F105832,0.3768671465435107
F121947,0.4067941088163318
F101841,0.4284797434853004
F115295,0.5606358101335227
F102786,0.45170329321130953
F108739,0.49983089020190574
F124052,0.5132797337036681
F112033,0.5087425185030422
F109200,0.4980752083198605
F101307,0.47283567729883436
F116142,0.5249115087859666
F116923,0.37281590124163844
F112328,0.48250686868829207
F109744,0.4987384807567571
F112901,0.5038413916926694
F100297,0.4403574999606299
F106331,0.5478715266709614
F108745,0.5148923852530274
F118987,0.5083512578925488
F109362,0.4861822878747387
F110804,0.39057392470702945
F107474,0.5151251452194703
F114558,0.4120637046652845
F116890,0.44574847743649504
F113360,0.5138678959380647
F115612,0.49133889972465883
F110049,0.4653627823743587
F108747,0.47023841296901503
F105182,0.4756878294378518
F104033,0.49312655617674683
F111015,0.530033706745
F115764,0.4539274258373426
F111029,0.4598928568636448
F115056,0.4330484176067295
F109302,0.45569603852808405
F122737,0.5026377622614359
F100416,0.46937977045425905
F108765,0.4660298129815901
F100382,0.46397091525115464
F119964,0.4763349420740479
F118924,0.41997294286996223
F119687,0.430122180285876
F121773,0.44552954197597094
F103119,0.48220100486148565
F124159,0.480292767225022
F113540,0.5053692307075817
F119690,0.41907400914413806
F124124,0.38449607315160017
F106874,0.5424557683988276
F124254,0.40712838460572875
F117206,0.4429813923891692
F116103,0.47271218295084694
F122415,0.5256617387553788
F114830,0.42328504089528296
F100470,0.4779091469079153
F119810,0.5257712369638899
F107705,0.5186972159785266
F122443,0.6027485790717464
F101447,0.4986655882237532
F110636,0.42148158769802546
F118571,0.37605999885545127
F124080,0.4581254917651705
F109930,0.3713280856366695
F108900,0.5493435531078527
F116182,0.5191457673929655
F107775,0.4228600017321774
F109914,0.38755776095968375
F107440,0.4628208524427162
F111821,0.49139972987489455
F116376,0.5050440007122705
F116093,0.3973141757785538
F114477,0.48944432153607464
F107480,0.4746002434994602
F111851,0.5061188133516731
F111086,0.479332159065197
F123115,0.41704525798838477
F108151,0.5219683030458193
F105727,0.5108731391908276
F121308,0.5630860800815102
F111963,0.4637426278135397
F120189,0.4957319509436323
F124354,0.45041399424388373
F106821,0.4616012468954308
F104285,0.4857184613771398
F119069,0.4415800331392188
F105983,0.44920458163029764
F100970,0.4751755478389932
F112515,0.43258367405437115
F116847,0.4428283532777505
F102872,0.5089092380299391
F120378,0.5327564338291357
F116531,0.41884972326327663
F109448,0.5900799508036395
F116394,0.45975486078457395
F104949,0.466259979509955
F104022,0.45275356846851833
F109661,0.49248229322188464
F101127,0.47841029075347175
F105458,0.5101233431766015
F111359,0.5106368614755529
F104832,0.502212852135889
F124194,0.4247453128369427
F105827,0.47123947154436197
F107425,0.5036926656644748
F102306,0.4939398490462751
F119913,0.40989860475791273
F101672,0.5075155408812632
F103056,0.5261527343989316
F104382,0.43032685133298143
F118968,0.6250584331017858
F124767,0.4932826412236416
F109725,0.3823233453005531
F102929,0.45541311851369326
F106360,0.4492907058245269
F115541,0.5393336214677498
F123884,0.4736751587546929
F113152,0.49740403322143945
F107913,0.4113763702337956
F109226,0.5273185081675982
F105023,0.5153661840877191
F102322,0.4793106837007076
F103788,0.4670870931230434
F107396,0.5363499077390792
F115281,0.48668344328578517
F100273,0.4860619517830974
F107970,0.41776658886270757
F120773,0.5025829111463561
F112894,0.5602404672342608
F104441,0.3874107174910325
F111676,0.49961633863527544
F113899,0.44379764711961456
F124975,0.4583376834494973
F109944,0.5860687128757645
F118346,0.49627818625757814
F121350,0.48393105308759365
F107638,0.40817032759735505
F121517,0.5059584237566096
F116362,0.5670861610439938
F102513,0.5144017363729365
F119158,0.4553442133105572
F119159,0.4596060507026193
F104153,0.3439798948852032
F101120,0.5109263778488317
F113681,0.5141691971619679
F121532,0.4226656765611315
F103335,0.5584429882015639
F101237,0.5584559411250661
F122458,0.4511845456940441
F120053,0.3926645256603668
F101349,0.42543535954505496
F108195,0.485281532511052
F106115,0.47947591100406517
F101981,0.49841459951700817
F102653,0.44063661790355757
F111226,0.43023265100960373
F114911,0.52592669987962
F104370,0.5183511345789173
F103728,0.47287808640294005
F109989,0.5512043114636629
F109136,0.4443268545344605
F109377,0.37462621098606985
F116367,0.5041912907390247
F121974,0.5235619098847878
F122473,0.48528450632330655
F106614,0.5137150762470203
F101124,0.44788050982773353
F115128,0.5338270780778331
F102816,0.530751859965355
F103041,0.4507640187013827
F116138,0.4345429266233508
F117373,0.44196284688752807
F115252,0.48117215780632416
F124056,0.49909095036365536
F119772,0.5136920256584632
F104436,0.46322277632784836
F107423,0.46826015519220676
F100095,0.39839376587090053
F100364,0.5116863800518511
F112038,0.5337086495167429
F104522,0.4642003120287119
F113109,0.4658454296376102
F110974,0.4353601455023368
F101872,0.506977111027024
F101068,0.4283830329494024
F104709,0.4691153674668619
F120644,0.4587996850386358
F110439,0.47806722171480975
F108131,0.49785334812368465
F109717,0.4047281399710281
F109622,0.5212390872242315
F123571,0.46543476909313464
F102686,0.45353284252816717
F119216,0.48656683866962336
F123527,0.5836394539050355
F112500,0.353064375957257
F120660,0.46801343077672175
F121830,0.4741587918171236
F104237,0.4337374249339546
F115190,0.5575532996816749
F118920,0.5333252881032434
F116871,0.5395521241824555
F116973,0.40519266668772014
F123010,0.5532895129921993
F114876,0.44160361307914797
F110215,0.5355020422608627
F107723,0.4501503604544915
F108436,0.49926113747519874
F103074,0.6054381135544284
F114136,0.42894085200648646
F120082,0.4489929174466426
F115581,0.5364322471044034
F108293,0.49560965627213893
F115417,0.5440050014631842
F116833,0.4584895801208523
F100029,0.5409557959238089
F116985,0.43703783082434533
F111833,0.580347842356598
F120260,0.46079321273820306
F109583,0.46164637114382034
F123693,0.4979573360277243
F115645,0.5146697299804468
F122301,0.4478474219509132
F119206,0.457972869061814
F100826,0.4890621327974122
F111926,0.5027215582093227
F112417,0.49395873195253437
F110403,0.4036977372415005
F119140,0.5553270633660857
F104695,0.4972876292013334
F123804,0.4080915665605991
F117199,0.3862903868656188
F114751,0.5338133799501444
F113662,0.5648854143616182
F119786,0.46655205479467066
F109722,0.471681200894445
F117726,0.4094030488406475
F120605,0.41994142547620805
F104546,0.5613355148734284
F119188,0.48775514224433414
F116439,0.4355320854716409
F111002,0.41119107851076064
F123070,0.47555884842042995
F106147,0.4252326384701245
F104932,0.48482055357885634
F109194,0.5096521167364819
F115531,0.5039482132746564
F105641,0.5250476054811821
F112111,0.47372158446055945
F102598,0.3975415629746444
F109342,0.41288631104415996
F118390,0.4533107616754247
F113576,0.46808385477109393
F106199,0.5281763145007388
F116290,0.5223870140085988
F107611,0.5415593083513668
F113223,0.49054165101980274
F118464,0.4960226638581571
F123013,0.47692545789346996
F120006,0.5164389748521547
F116478,0.5034423139316994
F101312,0.3627095744653454
F123042,0.46253170930645304
F100045,0.48730765754608496
F113407,0.4413326646670739
F113374,0.440508580322978
F118256,0.4171418989227529
F104208,0.40241069555551323
F120343,0.40997630925238837
F101762,0.4484530072900901
F108658,0.4104517324167737
F116339,0.45001996556884916
F124368,0.44493302978104277
F103787,0.4562091827174233
F113870,0.4444103895482965
F111713,0.5210966328284647
F118677,0.530283192387342
F104312,0.44698778964242236
F106606,0.5323281614958421
F118122,0.5117641721936208
F106599,0.555427719738189
F109570,0.5279299838529555
F113081,0.5061505716222224
F105129,0.43957360554546365
F109831,0.42194803969548866
F115161,0.47655704081211125
F122139,0.5322879958891148
F114634,0.4670907642387738
F105517,0.46539507114366785
F114407,0.5098184105519666
F109772,0.4275102432244331
F124495,0.45955522868451937
F103543,0.5743572887954422
F124747,0.47480924309879924
F119084,0.4190717850822887
F115815,0.5355752537917667
F118726,0.4202695791291091
F119478,0.4809524231241027
F122521,0.3832468327532188
F102328,0.5090161343660757
F100842,0.539725586086538
F104040,0.4478014267220283
F123101,0.47582421264608654
F111886,0.456676281580202
F101212,0.5281423520032632
F116420,0.41687802395607765
F118287,0.508006577565189
F111054,0.5483396460166727
F100706,0.5941973118035041
F120788,0.4402424331062885
F106477,0.49485873340019804
F116902,0.5953548191516785
F124738,0.44482821386154825
F105208,0.48532392399819835
F117963,0.42049202218311343
F119238,0.4722322758636004
F106181,0.43865052656891146
F119735,0.39427167906757593
F122554,0.4864103318782126
F122008,0.46476397217596466
F111317,0.5064297502240068
F123120,0.42302329719996545
F114225,0.4316827200936335
F121985,0.46221531615078115
F110484,0.5038324697940487
F108430,0.4820757293224006
F115305,0.4186887097466837
F124268,0.4544679604554823
F119847,0.46087085390137716
F102738,0.4180866074564238
F109464,0.4621228634685396
F124522,0.5271826843220812
F103969,0.4244421697698275
F109225,0.4374387516548871
F115136,0.6133463835976941
F116931,0.4761148258972393
F122013,0.4324314587150162
F124436,0.5084703044093105
F104149,0.4999825831612582
F110606,0.43546523769868595
F124802,0.41717453555743234
F104345,0.5040664396965254
F114672,0.39170810395903194
F119848,0.5316624726527805
F103290,0.45079340754555675
F104888,0.40657918396627146
F113520,0.4741993054596425
F119168,0.44672986693679384
F104655,0.42957651815878284
F100234,0.48818982936485933
F123659,0.4823870211273289
F121306,0.38204452716651927
F122919,0.47341396760218846
F119185,0.5337750336468191
F114557,0.43308775638832986
F120068,0.5463480606769602
F110255,0.43497337064485764
F114668,0.5496913794824895
F101784,0.5137920571230253
F123733,0.4217596357881126
F111087,0.5800785613089033
F108592,0.4883893013723156
F110370,0.5566210630514432
F124017,0.5653623411976677
F102724,0.5009498338221732
F100722,0.474306409989673
F119291,0.5268380949580621
F104360,0.6007633143193983
F120415,0.45000350406991907
F104816,0.534315853830904
F111397,0.47818102267595264
F112336,0.5125258499564688
F110568,0.41566144347258327
F106576,0.45765977407049907
F100151,0.37403674062452363
F110197,0.5614343352235254
F109336,0.4813652808811172
F124798,0.48974069562841693
F100162,0.47950547537553034
F101699,0.4286288602008491
F112645,0.4573886840930558
F112829,0.5491078136831453
F103331,0.45464999320510435
F120328,0.40703727591355765
F104367,0.4638788643569107
F114200,0.5970378245964612
F104673,0.4724342456640859
F122029,0.47440347668952776
F101404,0.4393122812318675
F109571,0.4341565618945429
F117648,0.5484352554966331
F123171,0.47670913925744474
F106429,0.5272788484462246
F119641,0.3692404087287261
F100178,0.4609421082618984
F117139,0.4188525487344892
F109205,0.37412678855037174
F123893,0.46170433424410684
F100733,0.45097198102737857
F105491,0.4293983083924653
F110633,0.4761359755211989
F116553,0.4610404150229023
F105633,0.5234381601002567
F116134,0.38167257745362576
F121291,0.5166580704262392
F107773,0.4475609656338797
F108088,0.461241034906378
F112707,0.4993479428821729
F109569,0.4697412922072992
F120566,0.43405169691389023
F123968,0.5065209341970893
F123283,0.47795742065007585
F121506,0.429024837817351
F118573,0.48724794877604094
F124881,0.4424836142599907
F103023,0.4306119523233395
F121534,0.529280288834124
F114154,0.4972342705020373
F122007,0.38229171292040776
F104670,0.4851436284504689
F109248,0.49548919605704234
F110905,0.49547729418059316
F117212,0.5348145073363382
F121030,0.5028107104411894
F113457,0.41350507844870343
F109021,0.4399847841900427
F104306,0.4546928352868804
F107503,0.5093323487093226
F119787,0.46642056432120194
F109176,0.5374848020460525
F119859,0.5432299729028003
F123185,0.43550545331785295
F117230,0.43949955448055733
F116635,0.4594886317812734
F111519,0.56548326813525
F104098,0.44678241254929474
F118801,0.4857410113650258
F116581,0.5371819133681851
F101213,0.4913160543850025
F124269,0.46037023835532564
