record_id,flood_risk_score
F104063,0.4767932432432431
F104344,0.5174286296900488
F118253,0.4767932432432431
F103315,0.4767932432432431
F119431,0.5298996043521267
F112167,0.5174286296900488
F116395,0.5298996043521267
F107209,0.38615634674922594
F106831,0.4767932432432431
F110362,0.5178279880478086
F123715,0.5174286296900488
F114686,0.5030755230125524
F100236,0.4315151273885351
F105475,0.4767932432432431
F119724,0.5008812217194573
F121653,0.4954973799126637
F110182,0.4393689708141322
F124466,0.4954973799126637
F109994,0.5008812217194573
F101098,0.4170860816944025
F110819,0.5174286296900488
F124937,0.4365057591623037
F105167,0.5298996043521267
F109738,0.511612676056338
F117504,0.4767932432432431
F123201,0.5498707586206898
F104276,0.5178279880478086
F106674,0.4767932432432431
F102033,0.5298996043521267
F114776,0.46965223744292245
F106675,0.5298996043521267
F107195,0.5178279880478086
F115966,0.4393689708141322
F110078,0.5008812217194573
F101644,0.5298996043521267
F100635,0.4563495931067498
F106895,0.5008812217194573
F115420,0.4954973799126637
F122657,0.4954973799126637
F121159,0.4315151273885351
F106498,0.5174286296900488
F123880,0.4563495931067498
F121738,0.5124939252336449
F103530,0.5298996043521267
F118037,0.4315151273885351
F121887,0.5298996043521267
F117474,0.4767932432432431
F108838,0.5498707586206898
F110850,0.4563495931067498
F108920,0.4315151273885351
F116417,0.4767932432432431
F123163,0.46965223744292245
F114455,0.4170860816944025
F101247,0.5298996043521267
F104992,0.4767932432432431
F118511,0.4315151273885351
F114644,0.46965223744292245
F102251,0.4563495931067498
F109818,0.4248157534246575
F111847,0.4563495931067498
F104955,0.4545328835227272
F119652,0.5298996043521267
F122133,0.4170860816944025
F104993,0.4545328835227272
F113510,0.4767932432432431
F123557,0.46965223744292245
F113962,0.36887648725212474
F105947,0.4767932432432431
F106911,0.4954973799126637
F100652,0.46965223744292245
F109685,0.4545328835227272
F116475,0.5178279880478086
F104565,0.4767932432432431
F124062,0.4563495931067498
F115932,0.38615634674922594
F109613,0.5174286296900488
F102386,0.5298996043521267
F113483,0.4393689708141322
F117088,0.4767932432432431
F101277,0.5008812217194573
F124674,0.4767932432432431
F118679,0.4954973799126637
F100697,0.4767932432432431
F107785,0.4767932432432431
F109642,0.4767932432432431
F119574,0.4393689708141322
F114841,0.5178279880478086
F112762,0.5498707586206898
F123792,0.36887648725212474
F107168,0.511612676056338
F120641,0.5498707586206898
F108273,0.4563495931067498
F124407,0.46965223744292245
F114604,0.5008812217194573
F102970,0.5030755230125524
F122148,0.4393689708141322
F108010,0.46965223744292245
F117610,0.46965223744292245
F100140,0.4545328835227272
F113938,0.36887648725212474
F121084,0.4767932432432431
F101060,0.5008812217194573
F108562,0.4954973799126637
F110164,0.4563495931067498
F110472,0.4954973799126637
F114543,0.46965223744292245
F122852,0.4954973799126637
F123987,0.5498707586206898
F106836,0.4767932432432431
F101754,0.38615634674922594
F113931,0.4767932432432431
F124553,0.4545328835227272
F102295,0.4767932432432431
F112168,0.4545328835227272
F119601,0.4545328835227272
F114744,0.5030755230125524
F102112,0.4365057591623037
F113311,0.5174286296900488
F101833,0.4545328835227272
F103038,0.4563495931067498
F120560,0.4248157534246575
F112035,0.4393689708141322
F111041,0.4393689708141322
F106820,0.4248157534246575
F122282,0.5498707586206898
F122812,0.4170860816944025
F121959,0.46965223744292245
F111241,0.4563495931067498
F115679,0.5298996043521267
F100487,0.4563495931067498
F110726,0.4767932432432431
F117027,0.4545328835227272
F111810,0.4545328835227272
F112058,0.46965223744292245
F112471,0.4767932432432431
F103296,0.4767932432432431
F115646,0.4767932432432431
F103349,0.46965223744292245
F122192,0.46965223744292245
F107979,0.4563495931067498
F124864,0.4545328835227272
F122862,0.4545328835227272
F118545,0.46965223744292245
F123305,0.46965223744292245
F110767,0.4563495931067498
F103752,0.4393689708141322
F121115,0.4563495931067498
F109639,0.5178279880478086
F101751,0.4563495931067498
F114586,0.4767932432432431
F112250,0.4545328835227272
F108536,0.46965223744292245
F116656,0.4954973799126637
F121706,0.46965223744292245
F118536,0.5124939252336449
F105191,0.5178279880478086
F104561,0.46965223744292245
F101998,0.5008812217194573
F115774,0.4365057591623037
F115983,0.5008812217194573
F123259,0.4798658163265306
F100753,0.5030755230125524
F123982,0.4485267857142858
F116710,0.5747647368421053
F102019,0.5174286296900488
F123612,0.4767932432432431
F115548,0.4563495931067498
F114793,0.5298996043521267
F101753,0.5594326530612245
F104066,0.5298996043521267
F107166,0.46965223744292245
F104321,0.36887648725212474
F105839,0.5498707586206898
F118851,0.5298996043521267
F109929,0.38615634674922594
F118079,0.511612676056338
F106387,0.4563495931067498
F117429,0.4393689708141322
F112211,0.4365057591623037
F101550,0.4545328835227272
F121466,0.4767932432432431
F107148,0.5594326530612245
F118450,0.38615634674922594
F111865,0.5174286296900488
F110969,0.46965223744292245
F109782,0.4563495931067498
F111408,0.4170860816944025
F108063,0.5008812217194573
F120971,0.4798658163265306
F123231,0.4954973799126637
F122302,0.4954973799126637
F121337,0.4563495931067498
F119311,0.4393689708141322
F124628,0.5030755230125524
F113156,0.5008812217194573
F122818,0.46965223744292245
F116061,0.4563495931067498
F114676,0.4545328835227272
F105188,0.5178279880478086
F109111,0.46965223744292245
F108985,0.4563495931067498
F118123,0.4563495931067498
F116826,0.4767932432432431
F111800,0.5174286296900488
F110853,0.4563495931067498
F110615,0.4767932432432431
F107116,0.4545328835227272
F121710,0.4545328835227272
F100340,0.4767932432432431
F101311,0.4767932432432431
F106219,0.4545328835227272
F114711,0.5174286296900488
F102516,0.5747647368421053
F124145,0.4563495931067498
F110628,0.5174286296900488
F104011,0.5298996043521267
F105525,0.4767932432432431
F120431,0.4545328835227272
F109437,0.5174286296900488
F120177,0.4393689708141322
F112433,0.5030755230125524
F100873,0.5298996043521267
F123892,0.4365057591623037
F100488,0.4563495931067498
F123556,0.46965223744292245
F107354,0.5747647368421053
F123503,0.5008812217194573
F119966,0.40222980769230765
F117678,0.46965223744292245
F121895,0.5747647368421053
F122053,0.46965223744292245
F112917,0.45678020833333327
F106363,0.5174286296900488
F102370,0.4170860816944025
F117001,0.4767932432432431
F101693,0.4393689708141322
F105339,0.4767932432432431
F107942,0.4170860816944025
F101824,0.36887648725212474
F106272,0.5008812217194573
F124074,0.4563495931067498
F106358,0.4545328835227272
F119832,0.4315151273885351
F110240,0.4545328835227272
F119296,0.5498707586206898
F109476,0.40222980769230765
F107789,0.5298996043521267
F100736,0.46965223744292245
F116588,0.4563495931067498
F122290,0.4954973799126637
F101154,0.5008812217194573
F102389,0.5174286296900488
F117811,0.4393689708141322
F111868,0.5747647368421053
F101781,0.5174286296900488
F116332,0.4563495931067498
F111610,0.5018241545893719
F122095,0.5178279880478086
F109282,0.5178279880478086
F105010,0.4954973799126637
F119399,0.5174286296900488
F101522,0.4563495931067498
F119679,0.46965223744292245
F122804,0.5498707586206898
F108115,0.4767932432432431
F119513,0.5747647368421053
F115012,0.4954973799126637
F106658,0.5008812217194573
F119250,0.4365057591623037
F118688,0.5030755230125524
F117432,0.46965223744292245
F114870,0.4365057591623037
F103602,0.4393689708141322
F101598,0.4767932432432431
F109441,0.46965223744292245
F124954,0.5298996043521267
F115780,0.4248157534246575
F122592,0.4767932432432431
F109049,0.4315151273885351
F114002,0.5279913043478262
F114251,0.4170860816944025
F117006,0.5030755230125524
F115034,0.4767932432432431
F104720,0.4545328835227272
F109984,0.5298996043521267
F119430,0.511612676056338
F105198,0.5178279880478086
F103837,0.4563495931067498
F114551,0.4563495931067498
F103104,0.46965223744292245
F120376,0.4393689708141322
F104851,0.5008812217194573
F120183,0.4767932432432431
F124885,0.4767932432432431
F102201,0.4393689708141322
F119491,0.5178279880478086
F104606,0.46965223744292245
F116372,0.46965223744292245
F119040,0.5747647368421053
F101915,0.5178279880478086
F109175,0.46965223744292245
F115685,0.4545328835227272
F111428,0.4563495931067498
F103111,0.4767932432432431
F110873,0.4485267857142858
F107633,0.4563495931067498
F107787,0.4767932432432431
F117530,0.46965223744292245
F111396,0.5298996043521267
F100767,0.5498707586206898
F123768,0.46965223744292245
F119595,0.5174286296900488
F120457,0.5124939252336449
F100411,0.46965223744292245
F124692,0.5174286296900488
F121841,0.4563495931067498
F120055,0.4365057591623037
F109741,0.4545328835227272
F116870,0.46965223744292245
F105897,0.5030755230125524
F111705,0.5030755230125524
F111019,0.4767932432432431
F112687,0.4315151273885351
F120794,0.4563495931067498
F108983,0.4767932432432431
F104288,0.38615634674922594
F104780,0.5178279880478086
F111451,0.4954973799126637
F101955,0.4767932432432431
F108150,0.5030755230125524
F116150,0.46965223744292245
F100183,0.5178279880478086
F117639,0.5178279880478086
F121714,0.5008812217194573
F120937,0.4767932432432431
F113890,0.38615634674922594
F108932,0.4767932432432431
F122822,0.5298996043521267
F109135,0.5030755230125524
F100552,0.5030755230125524
F101261,0.5178279880478086
F100114,0.4767932432432431
F117108,0.45678020833333327
F123679,0.46965223744292245
F111243,0.4563495931067498
F113133,0.5747647368421053
F104645,0.4767932432432431
F105874,0.5174286296900488
F119181,0.4563495931067498
F101394,0.4170860816944025
F124488,0.4563495931067498
F116999,0.5594326530612245
F116068,0.5178279880478086
F118719,0.4563495931067498
F120589,0.5178279880478086
F116146,0.5008812217194573
F119080,0.4767932432432431
F122698,0.5174286296900488
F121018,0.46965223744292245
F123107,0.5498707586206898
F122501,0.4545328835227272
F102275,0.5298996043521267
F108923,0.4315151273885351
F108770,0.5498707586206898
F118911,0.46965223744292245
F118847,0.4393689708141322
F107313,0.5008812217194573
F100472,0.46965223744292245
F101105,0.46965223744292245
F119002,0.4393689708141322
F122076,0.5298996043521267
F107518,0.5178279880478086
F101013,0.4545328835227272
F114054,0.4248157534246575
F111988,0.5747647368421053
F105303,0.5178279880478086
F118549,0.4545328835227272
F115072,0.5178279880478086
F103483,0.5008812217194573
F108248,0.40638953973816755
F107192,0.4563495931067498
F104489,0.4767932432432431
F115885,0.4393689708141322
F123246,0.5298996043521267
F124020,0.4767932432432431
F106433,0.38615634674922594
F108155,0.46965223744292245
F104023,0.4767932432432431
F105426,0.4315151273885351
F106140,0.5178279880478086
F120579,0.5298996043521267
F109403,0.5174286296900488
F103161,0.4767932432432431
F120903,0.4545328835227272
F114267,0.45678020833333327
F114603,0.46965223744292245
F101173,0.5298996043521267
F118312,0.4563495931067498
F112957,0.5018241545893719
F108174,0.4563495931067498
F107679,0.4767932432432431
F106552,0.45678020833333327
F123409,0.5298996043521267
F124647,0.4905810344827586
F116742,0.4170860816944025
F117931,0.5178279880478086
F116665,0.4563495931067498
F115205,0.5178279880478086
F100312,0.4563495931067498
F116986,0.5018241545893719
F111842,0.5008812217194573
F124289,0.4767932432432431
F123926,0.5498707586206898
F121069,0.4393689708141322
F122330,0.4315151273885351
F102060,0.5008812217194573
F120022,0.4767932432432431
F120754,0.5008812217194573
F100793,0.4170860816944025
F103998,0.4393689708141322
F118846,0.46965223744292245
F110851,0.46965223744292245
F121612,0.4767932432432431
F118155,0.5018241545893719
F108002,0.4767932432432431
F122670,0.5030755230125524
F124458,0.4315151273885351
F103392,0.5174286296900488
F114535,0.46965223744292245
F116547,0.5008812217194573
F102145,0.3470666666666667
F105687,0.4563495931067498
F109473,0.5178279880478086
F121006,0.46965223744292245
F112627,0.5747647368421053
F113522,0.38615634674922594
F118369,0.5298996043521267
F106945,0.5298996043521267
F102604,0.46965223744292245
F100080,0.46965223744292245
F111323,0.38615634674922594
F117613,0.4563495931067498
F110569,0.4767932432432431
F104756,0.36887648725212474
F118393,0.5174286296900488
F114181,0.4767932432432431
F124170,0.5008812217194573
F101428,0.4563495931067498
F111588,0.38615634674922594
F117567,0.5298996043521267
F105661,0.4545328835227272
F124355,0.5178279880478086
F114965,0.4767932432432431
F120057,0.4563495931067498
F122212,0.4393689708141322
F116977,0.5008812217194573
F112559,0.4170860816944025
F105212,0.4393689708141322
F100954,0.5030755230125524
F121941,0.4563495931067498
F115462,0.5178279880478086
F116974,0.4563495931067498
F106977,0.46965223744292245
F113158,0.4315151273885351
F104864,0.46965223744292245
F105837,0.4563495931067498
F114309,0.5008812217194573
F114564,0.4563495931067498
F106157,0.5298996043521267
F105206,0.511612676056338
F107052,0.4545328835227272
F107894,0.5340804878048783
F120568,0.5178279880478086
F119555,0.4767932432432431
F110716,0.4563495931067498
F112055,0.4315151273885351
F120856,0.4954973799126637
F109446,0.5008812217194573
F105342,0.4563495931067498
F112668,0.4767932432432431
F107650,0.4170860816944025
F111844,0.4545328835227272
F115697,0.4563495931067498
F112253,0.4563495931067498
F106643,0.4767932432432431
F116282,0.4563495931067498
F106165,0.46965223744292245
F120271,0.46965223744292245
F123729,0.5030755230125524
F100377,0.4315151273885351
F108642,0.4170860816944025
F112115,0.4315151273885351
F102438,0.4315151273885351
F116606,0.4393689708141322
F118051,0.36887648725212474
F101272,0.44766481481481474
F122322,0.5174286296900488
F108021,0.46965223744292245
F109367,0.5008812217194573
F122111,0.5298996043521267
F112812,0.4365057591623037
F100908,0.5178279880478086
F113094,0.4767932432432431
F100501,0.4563495931067498
F118716,0.5008812217194573
F124793,0.5030755230125524
F107085,0.5008812217194573
F107738,0.4393689708141322
F110914,0.5008812217194573
F117788,0.40222980769230765
F118159,0.4315151273885351
F108667,0.5124939252336449
F108071,0.46965223744292245
F103657,0.46965223744292245
F119748,0.5298996043521267
F101308,0.4545328835227272
F116569,0.46965223744292245
F100038,0.46965223744292245
F112205,0.5178279880478086
F103240,0.4393689708141322
F113950,0.4393689708141322
F100517,0.4248157534246575
F118227,0.4545328835227272
F106284,0.4315151273885351
F107250,0.4767932432432431
F108987,0.4767932432432431
F115171,0.5498707586206898
F105144,0.4393689708141322
F106889,0.5174286296900488
F108820,0.5178279880478086
F117312,0.5174286296900488
F106690,0.4767932432432431
F109425,0.5008812217194573
F106041,0.5178279880478086
F112476,0.4767932432432431
F117231,0.4545328835227272
F105013,0.4315151273885351
F103834,0.36887648725212474
F122912,0.4393689708141322
F124120,0.46965223744292245
F116850,0.4954973799126637
F116021,0.5298996043521267
F102974,0.5008812217194573
F119415,0.4563495931067498
F106844,0.46965223744292245
F112212,0.46965223744292245
F105832,0.36887648725212474
F121947,0.4563495931067498
F101841,0.4563495931067498
F115295,0.5498707586206898
F102786,0.4563495931067498
F108739,0.5008812217194573
F124052,0.46965223744292245
F112033,0.4954973799126637
F109200,0.5008812217194573
F101307,0.4798658163265306
F116142,0.5008812217194573
F116923,0.4170860816944025
F112328,0.46965223744292245
F109744,0.4905810344827586
F112901,0.4798658163265306
F100297,0.46965223744292245
F106331,0.5178279880478086
F108745,0.4954973799126637
F118987,0.4767932432432431
F109362,0.4545328835227272
F110804,0.4563495931067498
F107474,0.5178279880478086
F114558,0.38615634674922594
F116890,0.4545328835227272
F113360,0.5298996043521267
F115612,0.5030755230125524
F110049,0.5124939252336449
F108747,0.46965223744292245
F105182,0.4545328835227272
F104033,0.4563495931067498
F111015,0.5013137148552196
F115764,0.4545328835227272
F111029,0.4563495931067498
F115056,0.4767932432432431
F109302,0.46965223744292245
F122737,0.5174286296900488
F100416,0.4954973799126637
F108765,0.46965223744292245
F100382,0.4545328835227272
F119964,0.46965223744292245
F118924,0.4393689708141322
F119687,0.4545328835227272
F121773,0.4563495931067498
F103119,0.4767932432432431
F124159,0.4563495931067498
F113540,0.5008812217194573
F119690,0.4365057591623037
F124124,0.4315151273885351
F106874,0.4798658163265306
F124254,0.4365057591623037
F117206,0.4545328835227272
F116103,0.46965223744292245
F122415,0.5298996043521267
F114830,0.4563495931067498
F100470,0.4563495931067498
F119810,0.4767932432432431
F107705,0.5298996043521267
F122443,0.5594326530612245
F101447,0.5008812217194573
F110636,0.4170860816944025
F118571,0.40222980769230765
F124080,0.4563495931067498
F109930,0.36887648725212474
F108900,0.5030755230125524
F116182,0.5008812217194573
F107775,0.4393689708141322
F109914,0.38615634674922594
F107440,0.46965223744292245
F111821,0.5008812217194573
F116376,0.5174286296900488
F116093,0.4393689708141322
F114477,0.4767932432432431
F107480,0.4563495931067498
F111851,0.46965223744292245
F111086,0.4393689708141322
F123115,0.4170860816944025
F108151,0.5030755230125524
F105727,0.46965223744292245
F121308,0.5747647368421053
F111963,0.46965223744292245
F120189,0.5008812217194573
F124354,0.4365057591623037
F106821,0.4767932432432431
F104285,0.4767932432432431
F119069,0.4393689708141322
F105983,0.4393689708141322
F100970,0.4563495931067498
F112515,0.4563495931067498
F116847,0.4393689708141322
F102872,0.5008812217194573
F120378,0.4954973799126637
F116531,0.4393689708141322
F109448,0.5747647368421053
F116394,0.4315151273885351
F104949,0.4563495931067498
F104022,0.4767932432432431
F109661,0.5008812217194573
F101127,0.46965223744292245
F105458,0.46965223744292245
F111359,0.5178279880478086
F104832,0.4563495931067498
F124194,0.4563495931067498
F105827,0.4563495931067498
F107425,0.46965223744292245
F102306,0.46965223744292245
F119913,0.41722256431333876
F101672,0.5298996043521267
F103056,0.5174286296900488
F104382,0.4393689708141322
F118968,0.5747647368421053
F124767,0.4767932432432431
F109725,0.38615634674922594
F102929,0.46965223744292245
F106360,0.46965223744292245
F115541,0.5298996043521267
F123884,0.4954973799126637
F113152,0.5030755230125524
F107913,0.4393689708141322
F109226,0.4798658163265306
F105023,0.4767932432432431
F102322,0.5030755230125524
F103788,0.4563495931067498
F107396,0.5298996043521267
F115281,0.4563495931067498
F100273,0.4563495931067498
F107970,0.4563495931067498
F120773,0.5008812217194573
F112894,0.5498707586206898
F104441,0.38615634674922594
F111676,0.5008812217194573
F113899,0.45678020833333327
F124975,0.4767932432432431
F109944,0.5747647368421053
F118346,0.5174286296900488
F121350,0.46965223744292245
F107638,0.4393689708141322
F121517,0.4767932432432431
F116362,0.5178279880478086
F102513,0.5008812217194573
F119158,0.4563495931067498
F119159,0.4393689708141322
F104153,0.36887648725212474
F101120,0.511612676056338
F113681,0.5124939252336449
F121532,0.4365057591623037
F103335,0.5498707586206898
F101237,0.5498707586206898
F122458,0.45141860465116285
F120053,0.4170860816944025
F101349,0.4563495931067498
F108195,0.4767932432432431
F106115,0.4767932432432431
F101981,0.5178279880478086
F102653,0.4563495931067498
F111226,0.46965223744292245
F114911,0.5008812217194573
F104370,0.49938124999999994
F103728,0.4767932432432431
F109989,0.5298996043521267
F109136,0.4393689708141322
F109377,0.36887648725212474
F116367,0.5124939252336449
F121974,0.5178279880478086
F122473,0.4767932432432431
F106614,0.4767932432432431
F101124,0.46965223744292245
F115128,0.5174286296900488
F102816,0.5178279880478086
F103041,0.4545328835227272
F116138,0.4393689708141322
F117373,0.4563495931067498
F115252,0.46965223744292245
F124056,0.5008812217194573
F119772,0.46965223744292245
F104436,0.4767932432432431
F107423,0.4954973799126637
F100095,0.4365057591623037
F100364,0.5008812217194573
F112038,0.5178279880478086
F104522,0.4798658163265306
F113109,0.46965223744292245
F110974,0.4563495931067498
F101872,0.511612676056338
F101068,0.4170860816944025
F104709,0.46965223744292245
F120644,0.4767932432432431
F110439,0.4767932432432431
F108131,0.5174286296900488
F109717,0.4170860816944025
F109622,0.5298996043521267
F123571,0.4393689708141322
F102686,0.4767932432432431
F119216,0.4563495931067498
F123527,0.5498707586206898
F112500,0.36887648725212474
F120660,0.4767932432432431
F121830,0.49938124999999994
F104237,0.4545328835227272
F115190,0.5178279880478086
F118920,0.5008812217194573
F116871,0.5178279880478086
F116973,0.4545328835227272
F123010,0.5018241545893719
F114876,0.4545328835227272
F110215,0.5298996043521267
F107723,0.4954973799126637
F108436,0.4767932432432431
F103074,0.5594326530612245
F114136,0.4365057591623037
F120082,0.4393689708141322
F115581,0.5178279880478086
F108293,0.5008812217194573
F115417,0.5298996043521267
F116833,0.4563495931067498
F100029,0.5298996043521267
F116985,0.4393689708141322
F111833,0.5298996043521267
F120260,0.46965223744292245
F109583,0.4563495931067498
F123693,0.5008812217194573
F115645,0.5178279880478086
F122301,0.5008812217194573
F119206,0.4545328835227272
F100826,0.5008812217194573
F111926,0.5030755230125524
F112417,0.46965223744292245
F110403,0.4248157534246575
F119140,0.5498707586206898
F104695,0.4954973799126637
F123804,0.4545328835227272
F117199,0.4393689708141322
F114751,0.5298996043521267
F113662,0.5498707586206898
F119786,0.4767932432432431
F109722,0.5008812217194573
F117726,0.4365057591623037
F120605,0.4170860816944025
F104546,0.5747647368421053
F119188,0.4767932432432431
F116439,0.4545328835227272
F111002,0.4485267857142858
F123070,0.4767932432432431
F106147,0.4563495931067498
F104932,0.4767932432432431
F109194,0.5008812217194573
F115531,0.4767932432432431
F105641,0.511612676056338
F112111,0.4905810344827586
F102598,0.4393689708141322
F109342,0.4365057591623037
F118390,0.4545328835227272
F113576,0.46965223744292245
F106199,0.5174286296900488
F116290,0.5178279880478086
F107611,0.5008812217194573
F113223,0.4767932432432431
F118464,0.4563495931067498
F123013,0.4905810344827586
F120006,0.5008812217194573
F116478,0.4767932432432431
F101312,0.38615634674922594
F123042,0.45678020833333327
F100045,0.4563495931067498
F113407,0.4563495931067498
F113374,0.4545328835227272
F118256,0.4545328835227272
F104208,0.38615634674922594
F120343,0.4315151273885351
F101762,0.4393689708141322
F108658,0.4170860816944025
F116339,0.4563495931067498
F124368,0.4563495931067498
F103787,0.4248157534246575
F113870,0.4563495931067498
F111713,0.46965223744292245
F118677,0.5174286296900488
F104312,0.4315151273885351
F106606,0.511612676056338
F118122,0.4767932432432431
F106599,0.5178279880478086
F109570,0.4767932432432431
F113081,0.511612676056338
F105129,0.4563495931067498
F109831,0.4563495931067498
F115161,0.45678020833333327
F122139,0.5174286296900488
F114634,0.4545328835227272
F105517,0.46965223744292245
F114407,0.5008812217194573
F109772,0.4170860816944025
F124495,0.4393689708141322
F103543,0.5340804878048783
F124747,0.4767932432432431
F119084,0.4365057591623037
F115815,0.5498707586206898
F118726,0.4545328835227272
F119478,0.5008812217194573
F122521,0.4170860816944025
F102328,0.5018241545893719
F100842,0.5298996043521267
F104040,0.4563495931067498
F123101,0.46965223744292245
F111886,0.4545328835227272
F101212,0.5174286296900488
F116420,0.46965223744292245
F118287,0.5174286296900488
F111054,0.5008812217194573
F100706,0.5030755230125524
F120788,0.4485267857142858
F106477,0.5124939252336449
F116902,0.5747647368421053
F124738,0.45678020833333327
F105208,0.5178279880478086
F117963,0.4563495931067498
F119238,0.4563495931067498
F106181,0.4545328835227272
F119735,0.4315151273885351
F122554,0.46965223744292245
F122008,0.4563495931067498
F111317,0.46965223744292245
F123120,0.4393689708141322
F114225,0.4315151273885351
F121985,0.4767932432432431
F110484,0.46965223744292245
F108430,0.4767932432432431
F115305,0.4315151273885351
F124268,0.46965223744292245
F119847,0.46965223744292245
F102738,0.4365057591623037
F109464,0.46965223744292245
F124522,0.5008812217194573
F103969,0.4393689708141322
F109225,0.45678020833333327
F115136,0.626008695652174
F116931,0.4767932432432431
F122013,0.4563495931067498
F124436,0.5030755230125524
F104149,0.46965223744292245
F110606,0.4393689708141322
F124802,0.4365057591623037
F104345,0.5178279880478086
F114672,0.4170860816944025
F119848,0.5174286296900488
F103290,0.4315151273885351
F104888,0.4365057591623037
F113520,0.4393689708141322
F119168,0.4170860816944025
F104655,0.4545328835227272
F100234,0.5124939252336449
F123659,0.46965223744292245
F121306,0.38615634674922594
F122919,0.4563495931067498
F119185,0.5174286296900488
F114557,0.4485267857142858
F120068,0.5178279880478086
F110255,0.4798658163265306
F114668,0.5298996043521267
F101784,0.5030755230125524
F123733,0.4545328835227272
F111087,0.5540409090909091
F108592,0.4813986845782701
F110370,0.5298996043521267
F124017,0.5298996043521267
F102724,0.4563495931067498
F100722,0.5008812217194573
F119291,0.5174286296900488
F104360,0.5747647368421053
F120415,0.4563495931067498
F104816,0.46965223744292245
F111397,0.4563495931067498
F112336,0.4767932432432431
F110568,0.4563495931067498
F106576,0.4393689708141322
F100151,0.38615634674922594
F110197,0.5298996043521267
F109336,0.5008812217194573
F124798,0.4954973799126637
F100162,0.45678020833333327
F101699,0.4563495931067498
F112645,0.4767932432432431
F112829,0.5498707586206898
F103331,0.4393689708141322
F120328,0.4315151273885351
F104367,0.4767932432432431
F114200,0.5340804878048783
F104673,0.5174286296900488
F122029,0.46965223744292245
F101404,0.4905810344827586
F109571,0.4563495931067498
F117648,0.5030755230125524
F123171,0.4767932432432431
F106429,0.5178279880478086
F119641,0.36887648725212474
F100178,0.4767932432432431
F117139,0.4545328835227272
F109205,0.38615634674922594
F123893,0.45141860465116285
F100733,0.4485267857142858
F105491,0.4365057591623037
F110633,0.4767932432432431
F116553,0.4393689708141322
F105633,0.4563495931067498
F116134,0.38615634674922594
F121291,0.4905810344827586
F107773,0.4485267857142858
F108088,0.4767932432432431
F112707,0.46965223744292245
F109569,0.4767932432432431
F120566,0.4563495931067498
F123968,0.46965223744292245
F123283,0.4767932432432431
F121506,0.4545328835227272
F118573,0.5178279880478086
F124881,0.4563495931067498
F103023,0.4393689708141322
F121534,0.5178279880478086
F114154,0.5008812217194573
F122007,0.38615634674922594
F104670,0.4954973799126637
F109248,0.4767932432432431
F110905,0.5174286296900488
F117212,0.5498707586206898
F121030,0.4767932432432431
F113457,0.4248157534246575
F109021,0.4563495931067498
F104306,0.4767932432432431
F107503,0.5174286296900488
F119787,0.4563495931067498
F109176,0.5008812217194573
F119859,0.5298996043521267
F123185,0.4248157534246575
F117230,0.4545328835227272
F116635,0.45678020833333327
F111519,0.5174286296900488
F104098,0.46965223744292245
F118801,0.46965223744292245
