record_id,flood_risk_score
F114686,0.4800076581013398
F100236,0.41267890771703347
F105475,0.5042618061851896
F119724,0.49524293284725346
F121653,0.50130410972806
F110182,0.43109209578265434
F124466,0.48634643955793955
F109994,0.5395447511894528
F101098,0.44017156105100397
F110819,0.47639171391148666
F124937,0.38956268002395017
F105167,0.5391063784237712
F109738,0.5274607021289138
F117504,0.5153090031088325
F123201,0.5430911376629131
F104276,0.5145540979377852
F106674,0.464647442240155
F102033,0.5797318570616646
F114776,0.4402640787350929
F106675,0.5392226622999539
F107195,0.522510619055888
F115966,0.4408725267481251
F110078,0.4851954063359869
F101644,0.5611707060539346
F100635,0.43635775406051275
F106895,0.47910219523514025
F115420,0.5007309714636194
F122657,0.5093230516799129
F121159,0.41506625287189797
F106498,0.5467657210529189
F123880,0.38710884210043045
F121738,0.49984069335211273
F103530,0.5822443858272053
F118037,0.4295610504251084
F121887,0.5763987219578707
F117474,0.46465407646963514
F108838,0.5453036461940876
F110850,0.44832925247900146
F108920,0.4726475107972496
F116417,0.489753556121665
F123163,0.4563443453500839
F114455,0.4188849161253745
F101247,0.530850024693086
F104992,0.45435603989095813
F118511,0.39927233582882743
F114644,0.4637111536532113
F102251,0.49045623574564595
F109818,0.41585792612798467
F111847,0.45665720588003006
F104955,0.4287427929969942
F119652,0.5250919831752837
F122133,0.4131610079783579
F104993,0.4379000062914349
F113510,0.47389471902566593
F123557,0.4934031157574898
F113962,0.3856937771913615
F105947,0.4671681137374533
F106911,0.5055156821680297
F100652,0.44667233304772186
F109685,0.45565323215935005
F116475,0.5013733814081366
F104565,0.48170967146481997
F124062,0.44871667834538576
F115932,0.3855677063492557
F109613,0.5266044525254708
F102386,0.532713847442299
F113483,0.4137963616544631
F117088,0.4797285962884934
F101277,0.49990095741118074
F124674,0.45782414798424664
F118679,0.505758159471006
F100697,0.47675693477968356
F107785,0.4610385167019866
F109642,0.4632016887746248
F119574,0.4381770326716943
F114841,0.5394370535910403
F112762,0.5595408887280312
F123792,0.3540280626184061
F107168,0.5329409558897407
F120641,0.5563474022209133
F108273,0.44518041618187837
F124407,0.502340705766937
F114604,0.5229358607025845
F102970,0.4890979165614227
F122148,0.40542523922614504
F108010,0.5034549283769681
F117610,0.5008082222240252
F100140,0.46302487704400597
F113938,0.4019463828012208
F121084,0.47034735557606294
F101060,0.5070071193049707
F108562,0.506227612176407
F110164,0.44142900249015304
F110472,0.48488063239472484
F114543,0.43638860077587455
F122852,0.5089563537587326
F123987,0.538264703103861
F106836,0.4447895663949299
F101754,0.3644686391499821
F113931,0.5057692762133762
F124553,0.4500267243343723
F102295,0.49239804865907955
F112168,0.41350554464896766
F119601,0.44254699615157805
F114744,0.4941829366592427
F102112,0.41808625644494257
F113311,0.5097288913299729
F101833,0.4134392555065098
F103038,0.40830863669481965
F120560,0.41050538831026856
F112035,0.40143501756548705
F111041,0.4253280479729576
F106820,0.41479298069284365
F122282,0.5754759567194359
F122812,0.38547235806695035
F121959,0.4870851764504234
F111241,0.4801473876811995
F115679,0.5559270538944703
F100487,0.44808787348132467
F110726,0.4858622397111161
F117027,0.43837011236883466
F111810,0.4372595234323957
F112058,0.4833833091873594
F112471,0.468460786961639
F103296,0.5159439645848919
F115646,0.483322083295171
F103349,0.44625293618616485
F122192,0.4933807681724766
F107979,0.4736852017578152
F124864,0.4453733604943411
F122862,0.4465096048377364
F118545,0.4541250518378949
F123305,0.47426309820192464
F110767,0.4743299420036486
F103752,0.426721249845162
F121115,0.4400922660785702
F109639,0.5417051036243435
F101751,0.47603917346968255
F114586,0.5012976682003815
F112250,0.45227553650353663
F108536,0.47289968525928466
F116656,0.46727980026667987
F121706,0.4337342694320477
F118536,0.5278593457202893
F105191,0.5307344460520375
F104561,0.4760032462272408
F101998,0.5621339118651488
F115774,0.4113032364634544
F115983,0.5134584899802112
F123259,0.48342035539702305
F100753,0.5518352297798179
F123982,0.4329063423747313
F116710,0.565691168499005
F102019,0.526685976224787
F123612,0.5079889481263224
F115548,0.4277993528364971
F114793,0.5493985433471636
F101753,0.5998140545170783
F104066,0.573054523696573
F107166,0.4628287817097063
F104321,0.36785868969042995
F105839,0.5290306297330468
F118851,0.5289214280431915
F109929,0.4118493331105555
F118079,0.5395064712477665
F106387,0.455666395772885
F117429,0.4059263249030807
F112211,0.4007849840464437
F101550,0.48835911126853015
F121466,0.4787826259778422
F107148,0.5595248602885102
F118450,0.3747242110379457
F111865,0.5426090073647175
F110969,0.4600703356618043
F109782,0.45399972723290843
F111408,0.392385206453903
F108063,0.5069679163722359
F120971,0.5437371746337222
F123231,0.5181817785385577
F122302,0.5245067031878823
F121337,0.44525097505409256
F119311,0.399326736234396
F124628,0.48636598884801496
F113156,0.514883387793173
F122818,0.4739566890840948
F116061,0.4609450924724696
F114676,0.4563753787915516
F105188,0.5406639017232858
F109111,0.46764949531815553
F108985,0.44965271005668717
F118123,0.4468395497618001
F116826,0.5102096952600819
F111800,0.5467963782551443
F110853,0.4468473458288779
F110615,0.511788208962119
F107116,0.4678029010089042
F121710,0.41492740850653903
F100340,0.48469428606186077
F101311,0.4813295231684072
F106219,0.4284266398382622
F114711,0.5220783740416679
F102516,0.6052514070011482
F124145,0.45914711845723705
F110628,0.5196117212059475
F104011,0.5658790857644923
F105525,0.49061494751405155
F120431,0.4044300846204354
F109437,0.5298639396373667
F120177,0.42842796455053644
F112433,0.5107958321134368
F100873,0.5310066526490377
F123892,0.42353485311023337
F100488,0.4567448308053703
F123556,0.46486783693952805
F107354,0.5567329114741733
F123503,0.5604432199120762
F119966,0.43009144642954095
F117678,0.47955738006781495
F121895,0.5970980625695587
F122053,0.4664415724938004
F112917,0.46253723266582153
F106363,0.5268199922905689
F102370,0.3790868850392947
F117001,0.46751582777741535
F101693,0.46020723079814285
F105339,0.4700053555686323
F107942,0.3690728014065814
F101824,0.37124201140749885
F106272,0.46801053103943535
F124074,0.4476095488371363
F106358,0.42037325188787866
F119832,0.3989574695351504
F110240,0.45756915193945097
F119296,0.5225610546838926
F109476,0.411010084567184
F107789,0.5671202772300078
F100736,0.47088123136308585
F116588,0.4474975906586423
F122290,0.5098915583648216
F101154,0.495673905217449
F102389,0.5100151129961937
F117811,0.41521301608793987
F111868,0.5741285598855517
F101781,0.5326172072016176
F116332,0.4542053832982245
F111610,0.49545924791104023
F122095,0.5240217126707564
F109282,0.47693272029455436
F105010,0.515113327429721
F119399,0.512134976993162
F101522,0.4721738253632139
F119679,0.4481190154139565
F122804,0.5698075366115664
F108115,0.47635434158607376
F119513,0.5784897952853397
F115012,0.4915394380471154
F106658,0.5078287959236113
F119250,0.423453232483102
F118688,0.5561413071674313
F117432,0.4637249233423549
F114870,0.44102173341681317
F103602,0.4219535907172078
F101598,0.48588491800291717
F109441,0.48254122697235674
F124954,0.5076066342373079
F115780,0.3854173348115944
F122592,0.477586520177121
F109049,0.4136031269202067
F114002,0.5268678719034995
F114251,0.4300605967814539
F117006,0.5080535539308474
F115034,0.5078028364933015
F104720,0.45549809571608973
F109984,0.5638989707444192
F119430,0.5140272357405073
F105198,0.541804508753798
F103837,0.4537153510525889
F114551,0.4497498197101509
F103104,0.40554285835968723
F120376,0.43930290175103637
F104851,0.5210775382742842
F120183,0.5055188242495069
F124885,0.5138555360245307
F102201,0.4468503583776328
F119491,0.5178206070318253
F104606,0.46420987389456797
F116372,0.4753620783053801
F119040,0.5535539634202359
F101915,0.5193248232327724
F109175,0.49976533910012805
F115685,0.4498047027683312
F111428,0.42823916638421694
F103111,0.5024077319565045
F110873,0.4073539100734445
F107633,0.48012754164813726
F107787,0.48341790536706625
F117530,0.5004220068422099
F111396,0.5562549238315614
F100767,0.5620692262099491
F123768,0.5092535007776219
F119595,0.5038875570675406
F120457,0.5163505932121911
F100411,0.44498686864452885
F124692,0.4942011036769011
F121841,0.49375547670373904
F120055,0.3934950707071024
F109741,0.4808307590502849
F116870,0.4785595373931107
F105897,0.5065079459963746
F111705,0.5108484328401302
F111019,0.49635347927736695
F112687,0.44059337371546553
F120794,0.4570456099520064
F108983,0.497268188367306
F104288,0.3944908076564764
F104780,0.5407134038790734
F111451,0.5441709397127535
F101955,0.5174133570560128
F108150,0.5401232262867103
F116150,0.4698434368536972
F100183,0.5478818299651972
F117639,0.528304094065862
F121714,0.49357508240210574
F120937,0.5011643200988595
F113890,0.3884350591510337
F108932,0.4904838355116416
F122822,0.5040262326333047
F109135,0.5230308620333758
F100552,0.5076919891399002
F101261,0.5424181773612725
F100114,0.49292764208223666
F117108,0.4595487773470726
F123679,0.46258483587879917
F111243,0.44274813094702753
F113133,0.5597625659414786
F104645,0.4607540807804209
F105874,0.5350690600283962
F119181,0.44751970792499857
F101394,0.41255466764383747
F124488,0.4187991737444802
F116999,0.5739220658491645
F116068,0.5252824677962066
F118719,0.4187119686010898
F120589,0.5852066351766315
F116146,0.49348391249882106
F119080,0.5003757763082363
F122698,0.5077650238366977
F121018,0.4398497340723495
F123107,0.5732217660964953
F122501,0.4526847012162369
F102275,0.5454548567263761
F108923,0.40892908691290436
F108770,0.5696871946431309
F118911,0.5179338694740552
F118847,0.4452319198885724
F107313,0.5023447176000463
F100472,0.4599128377314845
F101105,0.4950697760467677
F119002,0.43941181025023274
F122076,0.5550962556462363
F107518,0.5581160714845134
F101013,0.48297323213010984
F114054,0.3998888691751535
F111988,0.5849998559592865
F105303,0.5631718345920719
F118549,0.4641937330555634
F115072,0.4961725604424864
F103483,0.5097233702737402
F108248,0.37105380048326103
F107192,0.4769612268387366
F104489,0.47447791789934035
F115885,0.45647511244168243
F123246,0.5475733009387856
F124020,0.4896542490454747
F106433,0.3822520964444367
F108155,0.4477497680020373
F104023,0.5006824699559078
F105426,0.39663204034408306
F106140,0.5324693333628739
F120579,0.5235544592337579
F109403,0.5155343406534557
F103161,0.441301382536968
F120903,0.4663287179552986
F114267,0.4051623976116858
F114603,0.4560797397027636
F101173,0.5410207723301401
F118312,0.4408049957633917
F112957,0.5389213847061533
F108174,0.4867047653779806
F107679,0.4942169485623203
F106552,0.48962199478675755
F123409,0.5327741678542787
F124647,0.5171182197078383
F116742,0.3969148030417329
F117931,0.4972347983351453
F116665,0.44830812340590914
F115205,0.49353693692207323
F100312,0.42529236267441717
F116986,0.503890655510903
F111842,0.4733237917947033
F124289,0.49281641689286704
F123926,0.5632506489964245
F121069,0.3999157483499342
F122330,0.4251468961827434
F102060,0.4946321969829144
F120022,0.4737200975131624
F120754,0.49967512605083503
F100793,0.364120207352343
F103998,0.4470918867068043
F118846,0.4905792891967242
F110851,0.4629375904861215
F121612,0.47194879941923923
F118155,0.5033631569072458
F108002,0.4704935675828112
F122670,0.5039802909258756
F124458,0.4573444061670326
F103392,0.5157257886271673
F114535,0.46301188402003585
F116547,0.5403500150318923
F102145,0.3507664873754353
F105687,0.45698548761849217
F109473,0.5572382805749473
F121006,0.49046982652634297
F112627,0.596238142885401
F113522,0.3982298439389175
F118369,0.511986233284572
F106945,0.568465900776826
F102604,0.4595758193008019
F100080,0.4703950972895868
F111323,0.3774746078636699
F117613,0.46043976893590627
F110569,0.5028961665197111
F104756,0.37235283059856955
F118393,0.5263045647194075
F114181,0.4568100083113653
F124170,0.5137805186709978
F101428,0.45893365433569794
F111588,0.37195471723203005
F117567,0.5377691060637352
F105661,0.3926162240271112
F124355,0.5405316363565151
F114965,0.4780323533843351
F120057,0.4734462494254646
F122212,0.4188612600670194
F116977,0.5350066731590544
F112559,0.4059071914262579
F105212,0.4613416382998763
F100954,0.5410458030472941
F121941,0.46280538125171816
F115462,0.5041549258947585
F116974,0.46282584873795535
F106977,0.49907578900362526
F113158,0.44444543770442846
F104864,0.47415735851479823
F105837,0.43472075425496054
F114309,0.5059056234205849
F114564,0.4411228388579825
F106157,0.559474252618193
F105206,0.510401270135941
F107052,0.458539470541718
F107894,0.5299608896803493
F120568,0.5281355430015257
F119555,0.4792024825685613
F110716,0.4456715205855563
F112055,0.4369393783063231
F120856,0.49099679950317215
F109446,0.5432541478614694
F105342,0.44441349769659677
F112668,0.47406582203321695
F107650,0.4046432148894084
F111844,0.4064757310087219
F115697,0.46183027150168754
F112253,0.4314091921765468
F106643,0.48979280017200244
F116282,0.4510106457648369
F106165,0.45033503007641396
F120271,0.4662184161205729
F123729,0.5212033060075546
F100377,0.4083540599467404
F108642,0.3701889779729437
F112115,0.41888957406454336
F102438,0.40878465340065717
F116606,0.4039634079709193
F118051,0.3845863857654748
F101272,0.4374282833025874
F122322,0.5186983165705595
F108021,0.43602794695833064
F109367,0.5011459293251672
F122111,0.5353366565527508
F112812,0.4186404276475399
F100908,0.48281470796924714
F113094,0.47081458005558857
F100501,0.47994527924601593
F118716,0.49547883204455667
F124793,0.5131339254071877
F107085,0.50730264646785
F107738,0.44097102049306636
F110914,0.48442414802787587
F117788,0.42833498893364874
F118159,0.44037989537406913
F108667,0.5157240267896714
F108071,0.45097112020179014
F103657,0.4675437480211852
F119748,0.5785728087629497
F101308,0.44191622563872696
F116569,0.4699642305617708
F100038,0.4737964376504021
F112205,0.5641094313042769
F103240,0.44864482453310855
F113950,0.41965397697317397
F100517,0.45905187087188176
F118227,0.4171867767006295
F106284,0.423325049749762
F107250,0.4840110406670705
F108987,0.49158062939170427
F115171,0.5580485735110748
F105144,0.42556644232181046
F106889,0.5151635496292607
F108820,0.5356714876735101
F117312,0.51584332581088
F106690,0.4802136604176403
F109425,0.5055190592682858
F106041,0.5093087176212046
F112476,0.47627549059424196
F117231,0.45853165497258236
F105013,0.40166260185914054
F103834,0.3563892041649433
F122912,0.45214035462158514
F124120,0.5044212819971395
F116850,0.458709410400137
F116021,0.47696595687288523
F102974,0.4746465291228559
F119415,0.4175769765678759
F106844,0.4743910660298813
F112212,0.46745617159005537
F105832,0.37659122100812253
F121947,0.40521261149259646
F101841,0.4278819223106209
F115295,0.5541759606359778
F102786,0.45223387618660293
F108739,0.49898306237388285
F124052,0.5115093367240909
F112033,0.5086532796968862
F109200,0.5039986874171943
F101307,0.4746274106092083
F116142,0.5210204262166471
F116923,0.3723005726892108
F112328,0.4859157925674798
F109744,0.5039218344723003
F112901,0.5024008337598421
F100297,0.44212830323765906
F106331,0.5469781784337963
F108745,0.5145791076573717
F118987,0.5066448877455639
F109362,0.4850137665143421
F110804,0.38805435443048714
F107474,0.520740998140207
F114558,0.4098498802498219
F116890,0.4448882611130558
F113360,0.5113488013622227
F115612,0.4916884367645615
F110049,0.4653809624100407
F108747,0.47881921073991585
F105182,0.4744914539660323
F104033,0.496462598497646
F111015,0.5296611310610774
F115764,0.451036581528532
F111029,0.4630889447471756
F115056,0.4298067787812631
F109302,0.45906892268443306
F122737,0.5085012028404526
F100416,0.4689178783935459
F108765,0.46515077129913146
F100382,0.466521908614071
F119964,0.4733997263650694
F118924,0.423037346139584
F119687,0.42826290809729467
F121773,0.44790627369880603
F103119,0.48429009329440315
F124159,0.48395172855443863
F113540,0.5045209716541402
F119690,0.4246301033562839
F124124,0.38340989334216863
F106874,0.5469225805737475
F124254,0.4089229609933201
F117206,0.4484557912383545
F116103,0.4755743669711221
F122415,0.52483046620137
F114830,0.41987812318585416
F100470,0.4773501471166863
F119810,0.5251176668428948
F107705,0.5202648770785068
F122443,0.5980897164224307
F101447,0.49408364988581127
F110636,0.424211705671025
F118571,0.3767072252896024
F124080,0.4612693517022323
F109930,0.37159877193048646
F108900,0.5498342819614898
F116182,0.511202500134503
F107775,0.42347236099861196
F109914,0.3886487222556214
F107440,0.46432635042192505
F111821,0.4971450141892914
F116376,0.5054489772127831
F116093,0.39843254628986857
F114477,0.48809544909096014
F107480,0.4798866879868952
F111851,0.5073267151039389
F111086,0.47934598730964956
F123115,0.4165766948851611
F108151,0.5200294061793641
F105727,0.5130563164195318
F121308,0.5544952037402561
F111963,0.4686362451420951
F120189,0.4949510654050478
F124354,0.45415730264640725
F106821,0.46732960502748533
F104285,0.4855273271064262
F119069,0.4416969423940184
F105983,0.45176389827533797
F100970,0.4793605513065593
F112515,0.43012242948387774
F116847,0.4494099651805587
F102872,0.5040946633288556
F120378,0.5319627491290787
F116531,0.42174938669277884
F109448,0.5777255502765692
F116394,0.46079022326561486
F104949,0.46968611338632343
F104022,0.45254964691518734
F109661,0.4957760721663937
F101127,0.4838705380995858
F105458,0.5100274414356768
F111359,0.5103027111574946
F104832,0.49365766370861563
F124194,0.42975877223046194
F105827,0.4749977626477709
F107425,0.5060750077044908
F102306,0.49893996210038755
F119913,0.41143381978785193
F101672,0.5062331226776345
F103056,0.5231142182891585
F104382,0.43552480340475935
F118968,0.6119854141652777
F124767,0.4916770020200912
F109725,0.38056235494023904
F102929,0.4578224848217758
F106360,0.45501352238864706
F115541,0.5384362482276065
F123884,0.47597809707576194
F113152,0.49322382123349523
F107913,0.41404411346102404
F109226,0.5280935184933294
F105023,0.5155791475019427
F102322,0.48008638351488225
F103788,0.47286536420253267
F107396,0.5357513293412802
F115281,0.4879368087853871
F100273,0.49290598354277243
F107970,0.418477733029382
F120773,0.5024224836171185
F112894,0.556836028704676
F104441,0.3873423169043037
F111676,0.5020059691088197
F113899,0.44566941080037287
F124975,0.4606500542970999
F109944,0.5759860140446421
F118346,0.49911223553426715
F121350,0.47770289456298215
F107638,0.4122692433021302
F121517,0.5091539492798071
F116362,0.5646203694587753
F102513,0.5143624896283475
F119158,0.4600332218141379
F119159,0.4621246351840753
F104153,0.34055822724228224
F101120,0.5136414585705243
F113681,0.5127781843043331
F121532,0.42158425429193697
F103335,0.5551157638441343
F101237,0.5532524012067322
F122458,0.4490721314120514
F120053,0.3900823788092372
F101349,0.4256918446516873
F108195,0.4904995388897136
F106115,0.48077902616430274
F101981,0.49910068480655506
F102653,0.4421118730426002
F111226,0.43344594593611613
F114911,0.5249639200330607
F104370,0.5189375573646121
F103728,0.4730595274090203
F109989,0.549494062628797
F109136,0.4447372457593232
F109377,0.377023796637075
F116367,0.499642651257661
F121974,0.5221456219212866
F122473,0.4885651089089073
F106614,0.5121992227839586
F101124,0.45593777148538783
F115128,0.529179125543958
F102816,0.5263004460992298
F103041,0.4542721963371163
F116138,0.44105578236641146
F117373,0.4447635838311117
F115252,0.4806422288953904
F124056,0.5046658469794267
F119772,0.5113978556453539
F104436,0.4677524278913277
F107423,0.4762992855405777
F100095,0.3991773737102607
F100364,0.5138876523697026
F112038,0.5352361498839417
F104522,0.4657618544759978
F113109,0.46628832722777175
F110974,0.43324955262758746
F101872,0.5089223397319709
F101068,0.43388907991727704
F104709,0.47163945662151247
F120644,0.4564349001722663
F110439,0.482626224104681
F108131,0.5020293938471982
F109717,0.4056598863249132
F109622,0.5191139264291326
F123571,0.46836183212399307
F102686,0.45786044286276945
F119216,0.4880477052519668
F123527,0.576070557195696
F112500,0.3499545303206528
F120660,0.46801128918851115
F121830,0.47523199784530296
F104237,0.43484938148564356
F115190,0.5535705276151489
F118920,0.533045354981938
F116871,0.5404891062876126
F116973,0.40286751548517286
F123010,0.5493600448882748
F114876,0.44279331651946935
F110215,0.5284164560865038
F107723,0.45782554721149005
F108436,0.498805911713911
F103074,0.5990672001463117
F114136,0.4303843492172527
F120082,0.4543288132644798
F115581,0.5442196188377811
F108293,0.4956953811037487
F115417,0.542752459826782
F116833,0.45916898432388376
F100029,0.5366504173866116
F116985,0.43577948842102715
F111833,0.5803475131832767
F120260,0.46507674493047985
F109583,0.4619008853925802
F123693,0.4995263098924511
F115645,0.5140839005722068
F122301,0.4496550070662628
F119206,0.4622796351206595
F100826,0.4886448558738894
F111926,0.5046304569579328
F112417,0.4963995680318338
F110403,0.3972128375452098
F119140,0.5449398135533418
F104695,0.49910253045099046
F123804,0.4078521625419578
F117199,0.3832919396859041
F114751,0.530708885601059
F113662,0.5628984668341924
F119786,0.4715670923759978
F109722,0.4747083632666324
F117726,0.4056240707605728
F120605,0.42222386032675363
F104546,0.5578270898516108
F119188,0.4915787830079315
F116439,0.43898174473538404
F111002,0.41279706995047644
F123070,0.47688885850614354
F106147,0.42790956955926546
F104932,0.4914903708591208
F109194,0.5124159371094273
F115531,0.5074616124480769
F105641,0.5270319946164875
F112111,0.47296948527350313
F102598,0.39679938338964355
F109342,0.41533631832982804
F118390,0.453408419506915
F113576,0.4678972244728803
F106199,0.527976091448433
F116290,0.5255473249294801
F107611,0.5419150617345112
F113223,0.494591116645301
F118464,0.49681904170578295
F123013,0.4735117490417171
F120006,0.5184584214617656
F116478,0.5044374242267459
F101312,0.35873326352076756
F123042,0.46120910212502486
F100045,0.4924200025193734
F113407,0.4412041416104784
F113374,0.4465613621255892
F118256,0.4202319172647071
F104208,0.4031620998601752
F120343,0.4097689611617427
F101762,0.45137419633265985
F108658,0.4142899661676603
F116339,0.45498961581531433
F124368,0.4459882030261168
F103787,0.4608933479839408
F113870,0.4481418836693238
F111713,0.519672394652483
F118677,0.5322354036026558
F104312,0.4453778563880064
F106606,0.5291790561531032
F118122,0.5070426876341104
F106599,0.550215691440317
F109570,0.5309175328536616
F113081,0.508052915904016
F105129,0.4429440318264734
F109831,0.42299990414089134
F115161,0.47784415935490704
F122139,0.5322876142808067
F114634,0.46743056916681885
F105517,0.46563343582808964
F114407,0.5104103950328835
F109772,0.426949019377217
F124495,0.4614489375602455
F103543,0.5654067601934905
F124747,0.47836824552609425
F119084,0.41989716248810566
F115815,0.5424974704840932
F118726,0.4186268396299087
F119478,0.48560945816647716
F122521,0.38410295026295344
F102328,0.5121994471738901
F100842,0.5388462034956848
F104040,0.45154081944902985
F123101,0.4797583246218766
F111886,0.4571107882948531
F101212,0.5312986455107216
F116420,0.42014726387070284
F118287,0.5079723785881148
F111054,0.5446573965749766
F100706,0.5843997568654348
F120788,0.4445000501738192
F106477,0.4926862985165585
F116902,0.5856682607870232
F124738,0.4438720624516328
F105208,0.4843895136996592
F117963,0.42646114020552256
F119238,0.47882909223157805
F106181,0.4434508064311416
F119735,0.39656371632607734
F122554,0.4867422771174215
F122008,0.46693757036591405
F111317,0.5089377502824204
F123120,0.4234023306224776
F114225,0.4354233364671061
F121985,0.4659811431422953
F110484,0.5118852370458558
F108430,0.48082320603905165
F115305,0.4211659633296713
F124268,0.4600960889608565
F119847,0.46585847193569524
F102738,0.42036917511405525
F109464,0.462108144333232
F124522,0.5267023871154909
F103969,0.42710034468882524
F109225,0.4391258844232062
F115136,0.6064668875150835
F116931,0.47704584945023715
F122013,0.4307372323667597
F124436,0.5076086550563709
F104149,0.49939371903885493
F110606,0.4352266481573474
F124802,0.4184476266685823
F104345,0.5072583288782319
F114672,0.3911492566626902
F119848,0.5355957186729068
F103290,0.4542379837245378
F104888,0.4038935574087117
F113520,0.47751109623711696
F119168,0.44426091660079586
F104655,0.43277056290844057
F100234,0.4911712848306351
F123659,0.4832418412751321
F121306,0.381975504217497
F122919,0.4731382952493192
F119185,0.534669998836769
F114557,0.4360555417347798
F120068,0.5485115703234237
F110255,0.43565232147804817
F114668,0.550460122871084
F101784,0.5145074425430733
F123733,0.4233418567498644
F111087,0.576479552105965
F108592,0.48922763026078503
F110370,0.5548749768883289
F124017,0.5577556708868034
F102724,0.5038087438966442
F100722,0.4813319878301902
F119291,0.5237725556052325
F104360,0.5953727513360156
F120415,0.4567246688252767
F104816,0.5307886217190739
F111397,0.4799345820598466
F112336,0.5115767396582139
F110568,0.4163582597300202
F106576,0.46007202538616737
F100151,0.37314158546213544
F110197,0.5578283512240033
F109336,0.48323166190474964
F124798,0.49235411466694634
F100162,0.47880831072156155
F101699,0.43082057886104214
F112645,0.4626780083796613
F112829,0.5563481942769112
F103331,0.45718114652530856
F120328,0.40688431911917133
F104367,0.465115405760518
F114200,0.5898140837873438
F104673,0.47799972218693737
F122029,0.4756112256219334
F101404,0.4406127645979139
F109571,0.4394134775643473
F117648,0.5419021964461866
F123171,0.4829877062717704
F106429,0.5297217371385773
F119641,0.3670782666740456
F100178,0.46271453362620046
F117139,0.4172101891050602
F109205,0.3741255582907346
F123893,0.45624614626173227
F100733,0.45682179947666574
F105491,0.42502008528140717
F110633,0.47663930260739384
F116553,0.46302532827857856
F105633,0.528306012034203
F116134,0.3854452348836712
F121291,0.5133439026995207
F107773,0.44831548321317816
F108088,0.46367724525063475
F112707,0.49769049549898187
F109569,0.47165057879559463
F120566,0.43539792451729203
F123968,0.5112200963483847
F123283,0.47887366309148915
F121506,0.4337025768047709
F118573,0.49339006208304786
F124881,0.4384953645435313
F103023,0.4294986432408379
F121534,0.5292594144957837
F114154,0.504743876876753
F122007,0.3797488182062321
F104670,0.4817666227535618
F109248,0.4987627366172845
F110905,0.49860910254374263
F117212,0.5322561379851558
F121030,0.5021096754989717
F113457,0.4189781088663418
F109021,0.44300823251429594
F104306,0.45778835281822267
F107503,0.5138655511918347
F119787,0.46884881581534343
F109176,0.5445667789582526
F119859,0.5465377254535022
F123185,0.4322953454756869
F117230,0.4463907461601599
F116635,0.4603409508269904
F111519,0.5689047868198687
F104098,0.4438493645825119
F118801,0.4956620635905897
F116581,0.5370069968609655
F101213,0.4918622108139546
F124269,0.45848732438852474
F106830,0.38549198941196416
F104895,0.4541661325400523
F114121,0.4367688325746986
