record_id,flood_risk_score
F124074,0.4471279158299519
F106358,0.41697234702870245
F119832,0.40306391627501137
F110240,0.45953811946217504
F119296,0.5207288375663999
F109476,0.4091884176108995
F107789,0.5753899658486177
F100736,0.4668612115873668
F116588,0.4464720837390602
F122290,0.5036803986707536
F101154,0.49405946735772455
F102389,0.5045863728691811
F117811,0.4213052499251757
F111868,0.5734266242042267
F101781,0.5320531389198967
F116332,0.4551610284013552
F111610,0.5061132282969999
F122095,0.5170948816530532
F109282,0.4804935211061231
F105010,0.509615444666889
F119399,0.5072172131065777
F101522,0.4713835425228008
F119679,0.4490746567653151
F122804,0.5738920221157034
F108115,0.4710112576227232
F119513,0.5861486563183339
F115012,0.49102648054506626
F106658,0.5126852889642031
F119250,0.41852946743446984
F118688,0.5579007806248252
F117432,0.46124169622238487
F114870,0.439761832009712
F103602,0.42761975347829395
F101598,0.48395187486907354
F109441,0.48266560697410255
F124954,0.5053840166549719
F115780,0.3835299082145327
F122592,0.48096698833704754
F109049,0.41150520943530755
F114002,0.5292083754813587
F114251,0.4272110434790747
F117006,0.5070108882647364
F115034,0.5083436058799985
F104720,0.4534818835948349
F109984,0.5627399074686567
F119430,0.5162705506936792
F105198,0.5410826635176488
F103837,0.4536501354573337
F114551,0.446723270525195
F103104,0.3999725613776066
F120376,0.4352966095098282
F104851,0.522475764845576
F120183,0.5031721029152172
F124885,0.5122615885544732
F102201,0.44614865736582754
F119491,0.5121657457707782
F104606,0.4674522479945804
F116372,0.4735154328276371
F119040,0.555250179854001
F101915,0.5237574390353913
F109175,0.4970673045702183
F115685,0.4462460777490155
F111428,0.43282308099539046
F103111,0.49889706165555625
F110873,0.4029470636484258
F107633,0.47481414412115575
F107787,0.47941482767123245
F117530,0.4935812510563199
F111396,0.5579563263051648
F100767,0.5644256126182283
F123768,0.5082222780254427
F119595,0.5010237439390074
F120457,0.5163265663898343
F100411,0.44975764227470394
F124692,0.499620892684459
F121841,0.49086511766476115
F120055,0.3928359218223857
F109741,0.4810038301217434
F116870,0.4773506140890541
F105897,0.5059878275312149
F111705,0.5080796368251945
F111019,0.49083868165838385
F112687,0.43732271178390536
F120794,0.45616057059202875
F108983,0.4928204799036422
F104288,0.38666884266193546
F104780,0.5377506362420384
F111451,0.5416382729926962
F101955,0.5223036477620503
F108150,0.5382369742627948
F116150,0.4715967850737859
F100183,0.5501053681907653
F117639,0.5313883454739489
F121714,0.4922680419406661
F120937,0.5012790911208781
F113890,0.388205470869986
F108932,0.4900433963730586
F122822,0.5059959241621518
F109135,0.5231362159430656
F100552,0.5071787196853165
F101261,0.5474254051220778
F100114,0.49744362059452196
F117108,0.45249781843225456
F123679,0.4562419327284375
F111243,0.4378984369564929
F113133,0.5632023924926935
F104645,0.45386105834399204
F105874,0.5408432925049252
F119181,0.44633872801766694
F101394,0.40901419584705623
F124488,0.41797586498149375
F116999,0.576233876112027
F116068,0.5305289619864627
F118719,0.4223306176941778
F120589,0.5878171311367266
F116146,0.49711950518529757
F119080,0.4982450847521477
F122698,0.5079628073722053
F121018,0.44668153457348103
F123107,0.5739692220513146
F122501,0.45089293174699396
F102275,0.5424464592522781
F108923,0.41271403399543116
F108770,0.5767408984958127
F118911,0.5192362661842652
F118847,0.4406065966885484
F107313,0.5007867633124902
F100472,0.46169168529534443
F101105,0.4847147876740221
F119002,0.43656598113634393
F122076,0.5506838605947895
F107518,0.5626420500800511
F101013,0.4727893387937624
F114054,0.3988422127504269
F111988,0.5853714876239953
F105303,0.5669946553888209
F118549,0.45904763103448654
F115072,0.49244306343803923
F103483,0.5064566227940795
F108248,0.37693344806765805
F107192,0.4795976424178867
F104489,0.4705053758872898
F115885,0.45463361117700773
F123246,0.5471196801793979
F124020,0.4885748252530434
F106433,0.37969050123516157
F108155,0.43943018321809435
F104023,0.49255207457756967
F105426,0.3923774212708797
F106140,0.5361656290382081
F120579,0.5296276844700208
F109403,0.5111223297546037
F103161,0.43708021646439377
F120903,0.46153922928222213
F114267,0.404410033563817
F114603,0.4502339651744691
F101173,0.5445830847227205
F118312,0.4416044496247702
F112957,0.529986143991148
F108174,0.4863761975289357
F107679,0.48964305497906724
F106552,0.48853717807648156
F123409,0.5285785063576723
F124647,0.5218238448695068
F116742,0.3984193062208893
F117931,0.4999020198021006
F116665,0.45015217966183885
F115205,0.4953552444373993
F100312,0.42767124709175663
F116986,0.5023344779438054
F111842,0.4737797995437917
F124289,0.49056685806608
F123926,0.5761517861008064
F121069,0.4026058717160844
F122330,0.42071053955648796
F102060,0.49590881726948255
F120022,0.4690943957108201
F120754,0.4952473267397536
F100793,0.3683202181159333
F103998,0.4440575664005123
F118846,0.48625026908826996
F110851,0.46521150330065075
F121612,0.4684798949525434
F118155,0.506306977193169
F108002,0.46638813026626313
F122670,0.5045217457968045
F124458,0.45165750477699973
F103392,0.5109571417875233
F114535,0.4631970057837984
F116547,0.5411134509324217
F102145,0.34855777382012176
F105687,0.45327205927206793
F109473,0.5581241000145236
F121006,0.48589655965508716
F112627,0.6087085943780607
F113522,0.39132761475954186
F118369,0.5109180988667968
F106945,0.5712107027716782
F102604,0.45946564656654665
F100080,0.47002267550556254
F111323,0.3745076155366315
F117613,0.4590197643079523
F110569,0.5028228071084222
F104756,0.3709034975727393
F118393,0.5284400406582064
F114181,0.4579038329698081
F124170,0.5146937027572904
F101428,0.45613762345259057
F111588,0.37358528653242407
F117567,0.5470219254986617
F105661,0.3898120716524929
F124355,0.5422429024514179
F114965,0.479054564442153
F120057,0.46915590446092115
F122212,0.41640688634386713
F116977,0.5334894176236611
F112559,0.3951831946697474
F105212,0.45662679249963467
F100954,0.5373893514245233
F121941,0.4649355681879165
F115462,0.505386125302207
F116974,0.46077476822401997
F106977,0.4977306489900599
F113158,0.4432180793749134
F104864,0.47268807456027273
F105837,0.4330862523227329
F114309,0.5025141388666291
F114564,0.43883580267613476
F106157,0.5619626684203064
F105206,0.5164806454745029
F107052,0.45882026431559975
F107894,0.5272254449665749
F120568,0.5299803791145319
F119555,0.4776839712660236
F110716,0.440931059561149
F112055,0.4393025468802164
F120856,0.4909779005343865
F109446,0.5473282206304898
F105342,0.43642056423290776
F112668,0.47344895991451874
F107650,0.4015262788595094
F111844,0.4053755930402888
F115697,0.45532765219316873
F112253,0.4298209821754777
F106643,0.48963057375941965
F116282,0.4545235974156905
F106165,0.4473515753861267
F120271,0.46306020510110635
F123729,0.5167544920774012
F100377,0.4071933537464081
F108642,0.3736661812917878
F112115,0.41925149437484366
F102438,0.4094543224048247
F116606,0.4045178077463285
F118051,0.3855071869017753
F101272,0.43786925987877545
F122322,0.5128687325471478
F108021,0.4334390088089337
F109367,0.5022137948969959
F122111,0.5322295077384666
F112812,0.42158696244282745
F100908,0.4798800784946802
F113094,0.4665754835802959
F100501,0.472707539133866
F118716,0.49138319221384463
F124793,0.5160539006335607
F107085,0.5016618924093812
F107738,0.43773009455772505
F110914,0.48602884548315173
F117788,0.4258939875723141
F118159,0.43507432517656086
F108667,0.5180585755471331
F108071,0.44903709209894327
F103657,0.46752071878550594
F119748,0.5878429518819323
F101308,0.43724006401852156
F116569,0.4704708877732928
F100038,0.4732571451987452
F112205,0.5640693159019622
F103240,0.4456123870972605
F113950,0.4151891908752837
F100517,0.45458600287963247
F118227,0.41392116513550037
F106284,0.41775300825939277
F107250,0.4882023949412969
F108987,0.48927666892442423
F115171,0.5667570369389648
F105144,0.4275818438102502
F106889,0.5126584781565555
F108820,0.5253218454975209
F117312,0.5136000302841456
F106690,0.4852972024585115
F109425,0.5042443836412616
F106041,0.5147166804548426
F112476,0.4714185925000055
F117231,0.4543862861709872
F105013,0.40059401943796347
F103834,0.36024623563238545
F122912,0.45215599752699986
F124120,0.4998292802705889
F116850,0.46203859331699537
F116021,0.47747399923748046
F102974,0.4771882193482021
F119415,0.4165376746108459
F106844,0.4712117083906211
F112212,0.46592091396691104
F105832,0.37747595024568276
F121947,0.41341949495534025
F101841,0.4268863205675547
F115295,0.555051700536744
F102786,0.4491922946038679
F108739,0.494621801176788
F124052,0.5049986629919478
F112033,0.5065547170052337
F109200,0.5027142997151663
F101307,0.47769970903381176
F116142,0.5141719147396172
F116923,0.37538611661721677
F112328,0.48705918464006637
F109744,0.5009167206432514
F112901,0.5028308370112634
F100297,0.43914308196153795
F106331,0.5490670320713644
F108745,0.5113212943234425
F118987,0.5095781040414468
F109362,0.4831598536429027
F110804,0.3924932328144198
F107474,0.520928855735798
F114558,0.41557158456369303
F116890,0.44124561436045273
F113360,0.513283275155128
F115612,0.48756357974282527
F110049,0.45984659297135866
F108747,0.47585179325505744
F105182,0.4720233010957968
F104033,0.49124285969583237
F111015,0.5262474886615013
F115764,0.4489684165140332
F111029,0.46391045316743196
F115056,0.4345309666231151
F109302,0.4619515488964886
F122737,0.5033004205815101
F100416,0.4645210182867724
F108765,0.46178657255977873
F100382,0.4621786654539616
F119964,0.46815417016194594
F118924,0.4249149904327745
F119687,0.43379748031570664
F121773,0.44684220138882724
F103119,0.48324234700973334
F124159,0.48226017950983346
F113540,0.5076769457072009
F119690,0.4267347140904214
F124124,0.3833709865328955
F106874,0.5394369215278162
F124254,0.4087252498624705
F117206,0.443176967867422
F116103,0.4704685800385272
F122415,0.5233814036404498
F114830,0.4277982688194193
F100470,0.4787730037971397
F119810,0.5259347463196018
F107705,0.5193777663947062
F122443,0.6050964002097968
F101447,0.49408498836875614
F110636,0.42267959057251514
F118571,0.38380501661900557
F124080,0.46652149929930675
F109930,0.373875541876543
F108900,0.5425592717812222
F116182,0.5082583264443276
F107775,0.4293150606459497
F109914,0.3968392552486535
F107440,0.46187566385596934
F111821,0.49793282744081546
F116376,0.5020737471490617
F116093,0.39919803400478365
F114477,0.4869868888354395
F107480,0.4804998020550101
F111851,0.5042956442735258
F111086,0.4764989261644431
F123115,0.41282399579085427
F108151,0.518405709250936
F105727,0.510808644358149
F121308,0.5577056726960974
F111963,0.4665895515144758
F120189,0.4896471340004023
F124354,0.45402249728716204
F106821,0.46818523535731005
F104285,0.4844490834869579
F119069,0.4403750601186881
F105983,0.44931070649629234
F100970,0.4742305271604096
F112515,0.4324119963096198
F116847,0.4466290970086355
F102872,0.4966601359422351
F120378,0.5298094198908057
F116531,0.42801805324984377
F109448,0.5865221226370811
F116394,0.4573036187720496
F104949,0.465293272874696
F104022,0.45028660204929627
F109661,0.5028622975414219
F101127,0.4848133507449536
F105458,0.5099446490320242
F111359,0.5054429989266509
F104832,0.4900414792994662
F124194,0.43687288644486055
F105827,0.47199970093461985
F107425,0.5011617137636533
F102306,0.49798300422534414
F119913,0.403202188308022
F101672,0.5060004369028207
F103056,0.5223770938633081
F104382,0.43535091237939716
F118968,0.614468586776788
F124767,0.4895739724703242
F109725,0.3810885770625413
F102929,0.4611644668493583
F106360,0.4598786144146658
F115541,0.5365535281439393
F123884,0.47303144158996147
F113152,0.4912425199941931
F107913,0.4071335565925025
F109226,0.527100327364764
F105023,0.5091952731934731
F102322,0.47897677324061994
F103788,0.47290161192058167
F107396,0.5383361729284712
F115281,0.485324410561329
F100273,0.49171794312153616
F107970,0.4163216643157447
F120773,0.49724277545118867
F112894,0.5543756767970143
F104441,0.38919124189171805
F111676,0.5054250264067645
F113899,0.44234694381973116
F124975,0.45251057592367594
F109944,0.5796005401376728
F118346,0.49435204879639794
F121350,0.4730771710382208
F107638,0.4065326327126876
F121517,0.5117171314878021
F116362,0.5617278097915739
F102513,0.5089157893741115
F119158,0.45592945008136476
F119159,0.4608934618370627
F104153,0.34598019470627844
F101120,0.5186987135659812
F113681,0.51011116358379
F121532,0.42418208558745896
F103335,0.5593749231010856
F101237,0.5596110468621671
F122458,0.4433218626565403
F120053,0.3908581686473078
F101349,0.4246014877619888
F108195,0.48969557609039216
F106115,0.4746148670227335
F101981,0.496316205821271
F102653,0.4379121371132214
F111226,0.4316690027083272
F114911,0.5222219046375143
F104370,0.5123751382494129
F103728,0.47042469991066826
F109989,0.5510891262101438
F109136,0.44306196361485317
F109377,0.382282949820137
F116367,0.494746309225638
F121974,0.5167035295273926
F122473,0.48662491886103465
F106614,0.5062730691239286
F101124,0.4546612015754995
F115128,0.5242364903237327
F102816,0.5223051967310886
F103041,0.45497472628017965
F116138,0.43693607011955704
F117373,0.4407939149049277
F115252,0.47840297957417777
F124056,0.5033096489418818
F119772,0.5092140074393844
F104436,0.46372833263784863
F107423,0.4780438712581755
F100095,0.40238413144026786
F100364,0.5167742157277703
F112038,0.5239336724690822
F104522,0.46835703141381446
F113109,0.4641816136533766
F110974,0.4353217055434878
F101872,0.5048544153605404
F101068,0.439387328397135
F104709,0.4628522419512012
F120644,0.45880878637748557
F110439,0.479002672436307
F108131,0.5010303899837039
F109717,0.4068268581848331
F109622,0.5132807468889471
F123571,0.4651472523673571
F102686,0.45686021055875303
F119216,0.4838387672058174
F123527,0.5775577839465423
F112500,0.3638083080362378
F120660,0.46409023131022387
F121830,0.48124611893418945
F104237,0.43085773910059166
F115190,0.5565817119273928
F118920,0.530853281108064
F116871,0.5471029898285402
F116973,0.4063192260841312
F123010,0.550818815703324
F114876,0.4394451519183835
F110215,0.5272259966220134
F107723,0.45855843058938073
F108436,0.4916698200766738
F103074,0.6072399242892832
F114136,0.4304806914573701
F120082,0.4457970111385665
F115581,0.5461031746668252
F108293,0.49415147400590487
F115417,0.5357459691150758
F116833,0.46555349762384357
F100029,0.5341841600785577
F116985,0.4371119486803261
F111833,0.5860460616879071
F120260,0.4607323071876719
F109583,0.46340332503408777
F123693,0.49486263765339766
F115645,0.5149024370524397
F122301,0.4483283994540479
F119206,0.4580132811378326
F100826,0.48673377264873974
F111926,0.4980220674136119
F112417,0.49704148156461303
F110403,0.3932557167265345
F119140,0.5495367428240496
F104695,0.49263442070199714
F123804,0.4004862563598759
F117199,0.3811955353898655
F114751,0.5262660702628043
F113662,0.5611721057666629
F119786,0.46951010757492617
F109722,0.47125919219168677
F117726,0.4105818527373173
F120605,0.41471184363502356
F104546,0.5600754690391456
F119188,0.48913688199576555
F116439,0.4432239571447891
F111002,0.4116660056964515
F123070,0.4775097321785081
F106147,0.42603671784060104
F104932,0.48804608718973896
F109194,0.509132314798696
F115531,0.5124427363705061
F105641,0.5212219627382385
F112111,0.4710591004412237
F102598,0.40434461680037315
F109342,0.413580224529983
F118390,0.45424215346890084
F113576,0.4623703459130514
F106199,0.5266202163678637
F116290,0.52343612338184
F107611,0.5344230087050816
F113223,0.497855495987783
F118464,0.49148149335391333
F123013,0.47207545829249076
F120006,0.5116148088549133
F116478,0.5037799275528436
F101312,0.3643758202218632
F123042,0.46163797585621047
F100045,0.4868591551953081
F113407,0.441457841980317
F113374,0.45068401169433214
F118256,0.4184710838114809
F104208,0.40052556493800173
F120343,0.40636736010315566
F101762,0.4523396902650839
F108658,0.4121210161729518
F116339,0.4542496508718894
F124368,0.4491519952904014
F103787,0.4565776010306174
F113870,0.44819821116855096
F111713,0.5179547480102586
F118677,0.5318180975091047
F104312,0.44354887599386494
F106606,0.5287632984453349
F118122,0.5049681661053026
F106599,0.553755874907578
F109570,0.5303823601867337
F113081,0.4962882804927661
F105129,0.4408169052138824
F109831,0.42279630134593804
F115161,0.4696669923262673
F122139,0.530916520642708
F114634,0.4661245819953078
F105517,0.46513369959380646
F114407,0.512350416528843
F109772,0.4323349201818987
F124495,0.45816072605981795
F103543,0.5773639419817371
F124747,0.4749948419145321
F119084,0.4189998818666296
F115815,0.5401746879156872
F118726,0.41625954627452677
F119478,0.48334581411215005
F122521,0.38752835650852024
F102328,0.5112036528203304
F100842,0.538560991739894
F104040,0.4500368164318236
F123101,0.47808151988918224
F111886,0.4575939866729688
F101212,0.5319251031203194
F116420,0.4218446694586456
F118287,0.5031850427651481
F111054,0.5489552429830117
F100706,0.588056155514942
F120788,0.4463127418319287
F106477,0.4889403950790798
F116902,0.583589648763293
F124738,0.44081928166994955
F105208,0.484487738065454
F117963,0.4284728164630669
F119238,0.47809394165862873
F106181,0.4411323403465276
F119735,0.400897122867941
F122554,0.4863882851106951
F122008,0.46801818234040216
F111317,0.5052215054330076
F123120,0.42121213263381085
F114225,0.43391182901898273
F121985,0.4661520479047593
F110484,0.5071549528994742
F108430,0.47828652596561094
F115305,0.4189223959717422
F124268,0.45871723210445303
F119847,0.46166074405355595
F102738,0.41711535792412746
F109464,0.4586518222092798
F124522,0.5262563318811058
F103969,0.42536224235736897
F109225,0.4346626501539599
F115136,0.620104779864198
F116931,0.4779318924920938
F122013,0.432005205795329
F124436,0.500784823386756
F104149,0.4946452749970467
F110606,0.43840478515246584
F124802,0.42256003595299785
F104345,0.5024739629447972
F114672,0.39161917292720116
F119848,0.5302927945413429
F103290,0.4512512861926432
F104888,0.4061903131028156
F113520,0.46760452480016057
F119168,0.4389471104563618
F104655,0.43640362971627955
F100234,0.49032456217702025
F123659,0.4800143880238892
F121306,0.382416926083745
F122919,0.4695781735612198
F119185,0.5385406117548999
F114557,0.4346440113305843
F120068,0.547559952764981
F110255,0.43080784161614694
F114668,0.5493381217756734
F101784,0.5177438954663925
F123733,0.41828976820145425
F111087,0.5898601184617703
F108592,0.49033388909045017
F110370,0.5544776821615527
F124017,0.5659770447790332
F102724,0.49502953109660286
F100722,0.47375879795838305
F119291,0.5242224584265173
F104360,0.6015164053129579
F120415,0.4592092058636704
F104816,0.5337504471903111
F111397,0.48007989011547647
F112336,0.5141193555338534
F110568,0.4172709402256606
F106576,0.458493316331573
F100151,0.3719742275468757
F110197,0.5590568654672128
F109336,0.4827374063132166
F124798,0.4899438945063067
F100162,0.47854207512413216
F101699,0.4315925537500228
F112645,0.45793230591002765
F112829,0.5610652268482716
F103331,0.45569258948290525
F120328,0.41230399486670977
F104367,0.47142007224752835
F114200,0.5895617286742969
F104673,0.47630982417678713
F122029,0.4751494842501308
F101404,0.4421315976243735
F109571,0.43933250148374736
F117648,0.5429900635138267
F123171,0.4826418109959719
F106429,0.524183247007291
F119641,0.37345498020024964
F100178,0.4613970363743164
F117139,0.4170821730174572
F109205,0.38394205994972896
F123893,0.4528396407011922
F100733,0.4520968653252374
F105491,0.42134491344054237
F110633,0.4723546199188434
F116553,0.4626361460396765
F105633,0.5267624202574488
F116134,0.3864821089026325
F121291,0.5125542520925959
F107773,0.44837738437385477
F108088,0.4581847011166572
F112707,0.4962598383071203
F109569,0.4689644003653939
F120566,0.43971590182843434
F123968,0.5071057785632981
F123283,0.4763690250840823
F121506,0.4291351714820758
F118573,0.49265968225812373
F124881,0.43786503756503226
F103023,0.42593751880323916
F121534,0.523993325042314
F114154,0.5059804234294651
F122007,0.383097417520577
F104670,0.479557623665108
F109248,0.49918092665545166
F110905,0.4960047272991295
F117212,0.5373359800748039
F121030,0.5008949445892166
F113457,0.4172929729305318
F109021,0.44217885204970697
F104306,0.46032341168946156
F107503,0.5090073166695522
F119787,0.46639481810481986
F109176,0.546842746351137
F119859,0.5413235490811958
F123185,0.4384156263472606
F117230,0.4461232436800604
F116635,0.4589761777077145
F111519,0.5759905325196253
F104098,0.44676823553399736
F118801,0.4874456393849136
F116581,0.5374498467081701
F101213,0.48997794056577026
F124269,0.4525096501199176
F106830,0.3863353748702912
F104895,0.4532744019191939
