record_id,flood_risk_score
F105947,0.4756647524322101
F106911,0.5411594424977029
F100652,0.4896243141516981
F109685,0.4269306605156927
F116475,0.5411594424977029
F104565,0.4925391187476785
F124062,0.4269306605156927
F115932,0.3637144494902221
F109613,0.5411594424977029
F102386,0.5411594424977029
F113483,0.4269306605156927
F117088,0.4896243141516981
F101277,0.5411594424977029
F124674,0.4269306605156927
F118679,0.4269306605156927
F100697,0.4756647524322101
F107785,0.4896243141516981
F109642,0.4269306605156927
F119574,0.3939093032780205
F114841,0.5840569862652347
F112762,0.5840569862652347
F123792,0.30728780048025855
F107168,0.5411594424977029
F120641,0.6745933560358144
F108273,0.4269306605156927
F124407,0.5410753601257936
F114604,0.5411594424977029
F102970,0.5173769951795448
F122148,0.41242692020940613
F108010,0.5204407076339879
F117610,0.5410753601257936
F100140,0.4269306605156927
F113938,0.30728780048025855
F121084,0.4896243141516981
F101060,0.4925391187476785
F108562,0.5410753601257936
F110164,0.3939093032780205
F110472,0.4925391187476785
F114543,0.41242692020940613
F122852,0.5410753601257936
F123987,0.5411594424977029
F106836,0.4269306605156927
F101754,0.30728780048025855
F113931,0.5410753601257936
F124553,0.4269306605156927
F102295,0.4896243141516981
F112168,0.4269306605156927
F119601,0.3939093032780205
F114744,0.5411594424977029
F102112,0.38813903171148995
F113311,0.5411594424977029
F101833,0.41242692020940613
F103038,0.4269306605156927
F120560,0.30728780048025855
F112035,0.41242692020940613
F111041,0.3637144494902221
F106820,0.39209752270248094
F122282,0.6347787095711677
F122812,0.30728780048025855
F121959,0.4896243141516981
F111241,0.4896243141516981
F115679,0.656519113611572
F100487,0.4269306605156927
F110726,0.4896243141516981
F117027,0.4269306605156927
F111810,0.38813903171148995
F112058,0.4756647524322101
F112471,0.4269306605156927
F103296,0.4925391187476785
F115646,0.4896243141516981
F103349,0.4269306605156927
F122192,0.4269306605156927
F107979,0.4756647524322101
F124864,0.41242692020940613
F122862,0.4756647524322101
F118545,0.4269306605156927
F123305,0.4896243141516981
F110767,0.4269306605156927
F103752,0.3637144494902221
F121115,0.4269306605156927
F109639,0.5840569862652347
F101751,0.4269306605156927
F114586,0.5411594424977029
F112250,0.41242692020940613
F108536,0.4269306605156927
F116656,0.4756647524322101
F121706,0.4269306605156927
F118536,0.5411594424977029
F105191,0.5411594424977029
F104561,0.4896243141516981
F101998,0.5840569862652347
F115774,0.3637144494902221
F115983,0.5121744355138693
F123259,0.5410753601257936
F100753,0.6347787095711677
F123982,0.38813903171148995
F116710,0.6347787095711677
F102019,0.5840569862652347
F123612,0.4896243141516981
F115548,0.4269306605156927
F114793,0.6347787095711677
F101753,0.6745933560358144
F104066,0.656519113611572
F107166,0.4269306605156927
F104321,0.2826884191390065
F105839,0.5840569862652347
F118851,0.5840569862652347
F109929,0.3637144494902221
F118079,0.5411594424977029
F106387,0.4269306605156927
F117429,0.38813903171148995
F112211,0.4269306605156927
F101550,0.4778600227024809
F121466,0.4896243141516981
F107148,0.5840569862652347
F118450,0.30728780048025855
F111865,0.6347787095711677
F110969,0.4756647524322101
F109782,0.4756647524322101
F111408,0.3637144494902221
F108063,0.4896243141516981
F120971,0.5411594424977029
F123231,0.5411594424977029
F122302,0.5411594424977029
F121337,0.4756647524322101
F119311,0.3637144494902221
F124628,0.5338470597395182
F113156,0.5840569862652347
F122818,0.4896243141516981
F116061,0.4269306605156927
F114676,0.4269306605156927
F105188,0.5411594424977029
F109111,0.4269306605156927
F108985,0.4896243141516981
F118123,0.4269306605156927
F116826,0.5411594424977029
F111800,0.5840569862652347
F110853,0.4756647524322101
F110615,0.5338470597395182
F107116,0.4269306605156927
F121710,0.4269306605156927
F100340,0.4756647524322101
F101311,0.4896243141516981
F106219,0.38813903171148995
F114711,0.5411594424977029
F102516,0.6429398099365236
F124145,0.4269306605156927
F110628,0.5411594424977029
F104011,0.6347787095711677
F105525,0.4756647524322101
F120431,0.3637144494902221
F109437,0.5411594424977029
F120177,0.38813903171148995
F112433,0.5411594424977029
F100873,0.5840569862652347
F123892,0.4269306605156927
F100488,0.4269306605156927
F123556,0.4896243141516981
F107354,0.6965916845935991
F123503,0.5338470597395182
F119966,0.3637144494902221
F117678,0.4756647524322101
F121895,0.6965916845935991
F122053,0.4269306605156927
F112917,0.4756647524322101
F106363,0.5840569862652347
F102370,0.3637144494902221
F117001,0.4269306605156927
F101693,0.4269306605156927
F105339,0.4756647524322101
F107942,0.29593561143006447
F101824,0.3637144494902221
F106272,0.4269306605156927
F124074,0.4269306605156927
F106358,0.4269306605156927
F119832,0.3637144494902221
F110240,0.4269306605156927
F119296,0.5840569862652347
F109476,0.3637144494902221
F107789,0.656519113611572
F100736,0.4756647524322101
F116588,0.4756647524322101
F122290,0.5411594424977029
F101154,0.4925391187476785
F102389,0.5410753601257936
F117811,0.38813903171148995
F111868,0.6347787095711677
F101781,0.656519113611572
F116332,0.4269306605156927
F111610,0.5411594424977029
F122095,0.5840569862652347
F109282,0.5410753601257936
F105010,0.5173769951795448
F119399,0.5411594424977029
F101522,0.4896243141516981
F119679,0.4269306605156927
F122804,0.6745933560358144
F108115,0.4756647524322101
F119513,0.656519113611572
F115012,0.4925391187476785
F106658,0.5410753601257936
F119250,0.3939093032780205
F118688,0.5840569862652347
F117432,0.4896243141516981
F114870,0.4269306605156927
F103602,0.41242692020940613
F101598,0.4896243141516981
F109441,0.4896243141516981
F124954,0.5411594424977029
F115780,0.3637144494902221
F122592,0.4269306605156927
F109049,0.3637144494902221
F114002,0.5411594424977029
F114251,0.3637144494902221
F117006,0.5338470597395182
F115034,0.5410753601257936
F104720,0.4269306605156927
F109984,0.5840569862652347
F119430,0.5411594424977029
F105198,0.5840569862652347
F103837,0.4756647524322101
F114551,0.4269306605156927
F103104,0.4269306605156927
F120376,0.38813903171148995
F104851,0.5411594424977029
F120183,0.4896243141516981
F124885,0.4896243141516981
F102201,0.3637144494902221
F119491,0.5840569862652347
F104606,0.4756647524322101
F116372,0.4756647524322101
F119040,0.6347787095711677
F101915,0.5411594424977029
F109175,0.5204407076339879
F115685,0.4269306605156927
F111428,0.4269306605156927
F103111,0.4896243141516981
F110873,0.3637144494902221
F107633,0.4896243141516981
F107787,0.5410753601257936
F117530,0.4896243141516981
F111396,0.5840569862652347
F100767,0.6347787095711677
F123768,0.5121744355138693
F119595,0.5411594424977029
F120457,0.5411594424977029
F100411,0.4896243141516981
F124692,0.4925391187476785
F121841,0.4896243141516981
F120055,0.3637144494902221
F109741,0.4269306605156927
F116870,0.4896243141516981
F105897,0.5411594424977029
F111705,0.4925391187476785
F111019,0.4896243141516981
F112687,0.4269306605156927
F120794,0.4756647524322101
F108983,0.4925391187476785
F104288,0.3637144494902221
F104780,0.5840569862652347
F111451,0.5411594424977029
F101955,0.5410753601257936
F108150,0.5840569862652347
F116150,0.4269306605156927
F100183,0.6347787095711677
F117639,0.5411594424977029
F121714,0.518330022702481
F120937,0.5411594424977029
F113890,0.30728780048025855
F108932,0.4896243141516981
F122822,0.5411594424977029
F109135,0.5410753601257936
F100552,0.5411594424977029
F101261,0.5840569862652347
F100114,0.5410753601257936
F117108,0.4269306605156927
F123679,0.4756647524322101
F111243,0.3637144494902221
F113133,0.656519113611572
F104645,0.4756647524322101
F105874,0.5411594424977029
F119181,0.4269306605156927
F101394,0.3637144494902221
F124488,0.4269306605156927
F116999,0.5840569862652347
F116068,0.5840569862652347
F118719,0.41242692020940613
F120589,0.656519113611572
F116146,0.4896243141516981
F119080,0.4896243141516981
F122698,0.5204407076339879
F121018,0.4269306605156927
F123107,0.6965916845935991
F122501,0.4269306605156927
F102275,0.5840569862652347
F108923,0.3637144494902221
F108770,0.5840569862652347
F118911,0.5121744355138693
F118847,0.41242692020940613
F107313,0.5204407076339879
F100472,0.4269306605156927
F101105,0.4269306605156927
F119002,0.38813903171148995
F122076,0.6429398099365236
F107518,0.5840569862652347
F101013,0.4269306605156927
F114054,0.3637144494902221
F111988,0.656519113611572
F105303,0.6347787095711677
F118549,0.4269306605156927
F115072,0.5840569862652347
F103483,0.5411594424977029
F108248,0.30728780048025855
F107192,0.4925391187476785
F104489,0.4896243141516981
F115885,0.4269306605156927
F123246,0.5840569862652347
F124020,0.4896243141516981
F106433,0.3637144494902221
F108155,0.4269306605156927
F104023,0.4896243141516981
F105426,0.3637144494902221
F106140,0.656519113611572
F120579,0.5840569862652347
F109403,0.5411594424977029
F103161,0.4269306605156927
F120903,0.4269306605156927
F114267,0.41242692020940613
F114603,0.4269306605156927
F101173,0.5840569862652347
F118312,0.4269306605156927
F112957,0.5411594424977029
F108174,0.4896243141516981
F107679,0.4896243141516981
F106552,0.4842393460107513
F123409,0.5411594424977029
F124647,0.5411594424977029
F116742,0.3637144494902221
F117931,0.5411594424977029
F116665,0.4896243141516981
F115205,0.5840569862652347
F100312,0.4269306605156927
F116986,0.5411594424977029
F111842,0.4925391187476785
F124289,0.4925391187476785
F123926,0.6429398099365236
F121069,0.38813903171148995
F122330,0.3637144494902221
F102060,0.5410753601257936
F120022,0.4269306605156927
F120754,0.4896243141516981
F100793,0.3637144494902221
F103998,0.4269306605156927
F118846,0.4842393460107513
F110851,0.4269306605156927
F121612,0.4756647524322101
F118155,0.5411594424977029
F108002,0.4896243141516981
F122670,0.4896243141516981
F124458,0.4269306605156927
F103392,0.5411594424977029
F114535,0.4269306605156927
F116547,0.5411594424977029
F102145,0.2826884191390065
F105687,0.41242692020940613
F109473,0.5840569862652347
F121006,0.4756647524322101
F112627,0.6965916845935991
F113522,0.2826884191390065
F118369,0.5411594424977029
F106945,0.5840569862652347
F102604,0.4756647524322101
F100080,0.4756647524322101
F111323,0.3637144494902221
F117613,0.4269306605156927
F110569,0.5411594424977029
F104756,0.2826884191390065
F118393,0.5840569862652347
F114181,0.4269306605156927
F124170,0.5411594424977029
F101428,0.41242692020940613
F111588,0.2826884191390065
F117567,0.5411594424977029
F105661,0.38813903171148995
F124355,0.5840569862652347
F114965,0.4896243141516981
F120057,0.4269306605156927
F122212,0.3637144494902221
F116977,0.5411594424977029
F112559,0.3637144494902221
F105212,0.4269306605156927
F100954,0.5411594424977029
F121941,0.4756647524322101
F115462,0.5411594424977029
F116974,0.4896243141516981
F106977,0.4896243141516981
F113158,0.3637144494902221
F104864,0.4269306605156927
F105837,0.4269306605156927
F114309,0.4925391187476785
F114564,0.4269306605156927
F106157,0.5840569862652347
F105206,0.5410753601257936
F107052,0.4269306605156927
F107894,0.5840569862652347
F120568,0.5411594424977029
F119555,0.4269306605156927
F110716,0.38813903171148995
F112055,0.39209752270248094
F120856,0.4896243141516981
F109446,0.5840569862652347
F105342,0.3637144494902221
F112668,0.4269306605156927
F107650,0.3637144494902221
F111844,0.3637144494902221
F115697,0.4269306605156927
F112253,0.4269306605156927
F106643,0.4896243141516981
F116282,0.4269306605156927
F106165,0.4756647524322101
F120271,0.4269306605156927
F123729,0.5204407076339879
F100377,0.3637144494902221
F108642,0.2826884191390065
F112115,0.3637144494902221
F102438,0.3637144494902221
F116606,0.4269306605156927
F118051,0.2826884191390065
F101272,0.4269306605156927
F122322,0.5411594424977029
F108021,0.4269306605156927
F109367,0.5411594424977029
F122111,0.5411594424977029
F112812,0.38813903171148995
F100908,0.5411594424977029
F113094,0.4756647524322101
F100501,0.4269306605156927
F118716,0.5411594424977029
F124793,0.5411594424977029
F107085,0.4842393460107513
F107738,0.3637144494902221
F110914,0.5204407076339879
F117788,0.2826884191390065
F118159,0.4269306605156927
F108667,0.5411594424977029
F108071,0.4269306605156927
F103657,0.4896243141516981
F119748,0.656519113611572
F101308,0.3637144494902221
F116569,0.4896243141516981
F100038,0.4842393460107513
F112205,0.656519113611572
F103240,0.4269306605156927
F113950,0.38813903171148995
F100517,0.4269306605156927
F118227,0.41242692020940613
F106284,0.4269306605156927
F107250,0.4896243141516981
F108987,0.5410753601257936
F115171,0.656519113611572
F105144,0.4269306605156927
F106889,0.5411594424977029
F108820,0.5840569862652347
F117312,0.5411594424977029
F106690,0.4896243141516981
F109425,0.5204407076339879
F106041,0.5411594424977029
F112476,0.4269306605156927
F117231,0.4269306605156927
F105013,0.3637144494902221
F103834,0.2826884191390065
F122912,0.4269306605156927
F124120,0.4896243141516981
F116850,0.4756647524322101
F116021,0.5411594424977029
F102974,0.4896243141516981
F119415,0.4269306605156927
F106844,0.41242692020940613
F112212,0.4896243141516981
F105832,0.2826884191390065
F121947,0.3939093032780205
F101841,0.4269306605156927
F115295,0.656519113611572
F102786,0.4269306605156927
F108739,0.5204407076339879
F124052,0.4896243141516981
F112033,0.4896243141516981
F109200,0.5411594424977029
F101307,0.4925391187476785
F116142,0.5411594424977029
F116923,0.3637144494902221
F112328,0.4756647524322101
F109744,0.4756647524322101
F112901,0.4896243141516981
F100297,0.41242692020940613
F106331,0.5840569862652347
F108745,0.4896243141516981
F118987,0.4896243141516981
F109362,0.4842393460107513
F110804,0.3939093032780205
F107474,0.5411594424977029
F114558,0.2826884191390065
F116890,0.4269306605156927
F113360,0.5840569862652347
F115612,0.5338470597395182
F110049,0.4756647524322101
F108747,0.4269306605156927
F105182,0.4896243141516981
F104033,0.4842393460107513
F111015,0.5121744355138693
F115764,0.4269306605156927
F111029,0.4756647524322101
F115056,0.4269306605156927
F109302,0.4269306605156927
F122737,0.4896243141516981
F100416,0.4269306605156927
F108765,0.4896243141516981
F100382,0.4269306605156927
F119964,0.4896243141516981
F118924,0.41242692020940613
F119687,0.38813903171148995
F121773,0.4590754073178653
F103119,0.5410753601257936
F124159,0.4896243141516981
F113540,0.4896243141516981
F119690,0.3637144494902221
F124124,0.2826884191390065
F106874,0.5411594424977029
F124254,0.3637144494902221
F117206,0.41242692020940613
F116103,0.4269306605156927
F122415,0.5411594424977029
F114830,0.41242692020940613
F100470,0.4756647524322101
F119810,0.5411594424977029
F107705,0.5411594424977029
F122443,0.656519113611572
F101447,0.4896243141516981
F110636,0.3637144494902221
F118571,0.3637144494902221
F124080,0.4925391187476785
F109930,0.2826884191390065
F108900,0.4925391187476785
F116182,0.5410753601257936
F107775,0.3637144494902221
F109914,0.3637144494902221
F107440,0.4269306605156927
F111821,0.4269306605156927
F116376,0.5411594424977029
F116093,0.3637144494902221
F114477,0.4269306605156927
F107480,0.4269306605156927
F111851,0.4925391187476785
F111086,0.4896243141516981
F123115,0.3637144494902221
F108151,0.5411594424977029
F105727,0.4896243141516981
F121308,0.6965916845935991
F111963,0.4756647524322101
F120189,0.4925391187476785
F124354,0.4269306605156927
F106821,0.4896243141516981
F104285,0.4842393460107513
F119069,0.4269306605156927
F105983,0.4269306605156927
F100970,0.41242692020940613
F112515,0.4269306605156927
F116847,0.38813903171148995
F102872,0.5410753601257936
F120378,0.5840569862652347
F116531,0.3939093032780205
F109448,0.6745933560358144
F116394,0.4269306605156927
F104949,0.4896243141516981
F104022,0.4756647524322101
F109661,0.4269306605156927
F101127,0.4896243141516981
F105458,0.5840569862652347
F111359,0.5410753601257936
F104832,0.4756647524322101
F124194,0.4269306605156927
F105827,0.4896243141516981
F107425,0.5411594424977029
F102306,0.4925391187476785
F119913,0.38813903171148995
F101672,0.5410753601257936
F103056,0.5411594424977029
F104382,0.4269306605156927
F118968,0.6965916845935991
F124767,0.4896243141516981
F109725,0.3637144494902221
F102929,0.5064645681570263
F106360,0.4269306605156927
F115541,0.5411594424977029
F123884,0.4925391187476785
F113152,0.5411594424977029
F107913,0.41242692020940613
F109226,0.5411594424977029
F105023,0.5411594424977029
F102322,0.4896243141516981
F103788,0.4269306605156927
F107396,0.5840569862652347
F115281,0.4842393460107513
F100273,0.4896243141516981
F107970,0.38813903171148995
F120773,0.5121744355138693
F112894,0.6965916845935991
F104441,0.3637144494902221
F111676,0.4896243141516981
F113899,0.4269306605156927
F124975,0.4756647524322101
F109944,0.653970022702481
F118346,0.5411594424977029
F121350,0.4756647524322101
F107638,0.41242692020940613
F121517,0.4896243141516981
F116362,0.5840569862652347
F102513,0.5411594424977029
F119158,0.4269306605156927
F119159,0.4756647524322101
F104153,0.30728780048025855
F101120,0.5840569862652347
F113681,0.4896243141516981
F121532,0.38813903171148995
F103335,0.6347787095711677
F101237,0.5840569862652347
F122458,0.41242692020940613
F120053,0.3637144494902221
F101349,0.4269306605156927
F108195,0.5204407076339879
F106115,0.4756647524322101
F101981,0.5411594424977029
F102653,0.4269306605156927
F111226,0.4269306605156927
F114911,0.5410753601257936
F104370,0.5410753601257936
F103728,0.4269306605156927
F109989,0.5840569862652347
F109136,0.3637144494902221
F109377,0.2826884191390065
F116367,0.5173769951795448
F121974,0.5840569862652347
F122473,0.4896243141516981
F106614,0.5411594424977029
F101124,0.4269306605156927
F115128,0.5411594424977029
F102816,0.5411594424977029
F103041,0.4269306605156927
F116138,0.41242692020940613
F117373,0.41242692020940613
F115252,0.4925391187476785
F124056,0.5204407076339879
F119772,0.5410753601257936
F104436,0.4896243141516981
F107423,0.4896243141516981
F100095,0.3637144494902221
F100364,0.5411594424977029
F112038,0.5411594424977029
F104522,0.4896243141516981
F113109,0.4269306605156927
F110974,0.4269306605156927
F101872,0.5411594424977029
F101068,0.4269306605156927
F104709,0.3637144494902221
F120644,0.4896243141516981
F110439,0.4896243141516981
F108131,0.5338470597395182
F109717,0.3637144494902221
F109622,0.5411594424977029
F123571,0.4269306605156927
F102686,0.4756647524322101
F119216,0.4842393460107513
F123527,0.656519113611572
F112500,0.3637144494902221
F120660,0.4269306605156927
F121830,0.5410753601257936
F104237,0.4269306605156927
F115190,0.5840569862652347
F118920,0.5411594424977029
F116871,0.5411594424977029
F116973,0.41242692020940613
F123010,0.5411594424977029
F114876,0.38813903171148995
F110215,0.5411594424977029
F107723,0.4842393460107513
F108436,0.4269306605156927
F103074,0.656519113611572
F114136,0.38813903171148995
F120082,0.41242692020940613
F115581,0.5411594424977029
F108293,0.4925391187476785
F115417,0.5840569862652347
F116833,0.4269306605156927
F100029,0.5411594424977029
F116985,0.38813903171148995
F111833,0.6745933560358144
F120260,0.4269306605156927
F109583,0.4269306605156927
F123693,0.5204407076339879
F115645,0.5411594424977029
F122301,0.4925391187476785
F119206,0.4269306605156927
F100826,0.4925391187476785
F111926,0.5410753601257936
F112417,0.4896243141516981
F110403,0.41242692020940613
F119140,0.6347787095711677
F104695,0.4896243141516981
F123804,0.4269306605156927
F117199,0.41242692020940613
F114751,0.5840569862652347
F113662,0.6347787095711677
F119786,0.41242692020940613
F109722,0.4896243141516981
F117726,0.3637144494902221
F120605,0.3637144494902221
F104546,0.5840569862652347
F119188,0.4896243141516981
F116439,0.41242692020940613
F111002,0.4269306605156927
F123070,0.4896243141516981
F106147,0.4269306605156927
F104932,0.4842393460107513
F109194,0.5411594424977029
F115531,0.5410753601257936
F105641,0.5411594424977029
F112111,0.5204407076339879
F102598,0.3637144494902221
F109342,0.3637144494902221
F118390,0.4269306605156927
F113576,0.4269306605156927
F106199,0.5411594424977029
F116290,0.5411594424977029
F107611,0.5410753601257936
F113223,0.5410753601257936
F118464,0.4896243141516981
F123013,0.4896243141516981
F120006,0.4896243141516981
F116478,0.5410753601257936
F101312,0.3637144494902221
F123042,0.4756647524322101
F100045,0.4269306605156927
F113407,0.3637144494902221
F113374,0.4269306605156927
F118256,0.3939093032780205
F104208,0.2826884191390065
F120343,0.3939093032780205
F101762,0.4269306605156927
F108658,0.3637144494902221
F116339,0.4896243141516981
F124368,0.4269306605156927
F103787,0.4269306605156927
F113870,0.4756647524322101
F111713,0.4896243141516981
F118677,0.5411594424977029
F104312,0.3637144494902221
F106606,0.5840569862652347
F118122,0.5410753601257936
F106599,0.5840569862652347
F109570,0.5204407076339879
F113081,0.5411594424977029
F105129,0.38813903171148995
F109831,0.4269306605156927
F115161,0.4756647524322101
F122139,0.5411594424977029
F114634,0.4269306605156927
F105517,0.4896243141516981
F114407,0.5121744355138693
F109772,0.38813903171148995
F124495,0.4269306605156927
F103543,0.6965916845935991
F124747,0.4896243141516981
F119084,0.3637144494902221
F115815,0.5840569862652347
F118726,0.38813903171148995
F119478,0.5121744355138693
F122521,0.3637144494902221
F102328,0.5411594424977029
F100842,0.5411594424977029
F104040,0.4269306605156927
F123101,0.4756647524322101
F111886,0.4269306605156927
F101212,0.5840569862652347
F116420,0.4269306605156927
F118287,0.5411594424977029
F111054,0.5840569862652347
F100706,0.6347787095711677
F120788,0.41242692020940613
F106477,0.5410753601257936
F116902,0.6347787095711677
F124738,0.4269306605156927
F105208,0.4925391187476785
F117963,0.4269306605156927
F119238,0.4756647524322101
F106181,0.4269306605156927
F119735,0.3637144494902221
F122554,0.4896243141516981
F122008,0.4756647524322101
F111317,0.4896243141516981
F123120,0.3637144494902221
F114225,0.41242692020940613
F121985,0.4269306605156927
F110484,0.5411594424977029
F108430,0.4925391187476785
F115305,0.4269306605156927
F124268,0.4269306605156927
F119847,0.4269306605156927
F102738,0.4269306605156927
F109464,0.4269306605156927
F124522,0.5411594424977029
F103969,0.3637144494902221
F109225,0.4269306605156927
F115136,0.6965916845935991
F116931,0.4896243141516981
F122013,0.4269306605156927
F124436,0.5411594424977029
F104149,0.4896243141516981
F110606,0.3637144494902221
F124802,0.4269306605156927
F104345,0.5411594424977029
F114672,0.3637144494902221
F119848,0.5840569862652347
F103290,0.4269306605156927
F104888,0.38813903171148995
F113520,0.4269306605156927
F119168,0.38813903171148995
F104655,0.4269306605156927
F100234,0.5410753601257936
F123659,0.4756647524322101
F121306,0.2826884191390065
F122919,0.4896243141516981
F119185,0.5411594424977029
F114557,0.4269306605156927
F120068,0.5840569862652347
F110255,0.3939093032780205
F114668,0.5840569862652347
F101784,0.5411594424977029
F123733,0.4269306605156927
F111087,0.656519113611572
F108592,0.4896243141516981
F110370,0.5840569862652347
F124017,0.6347787095711677
F102724,0.4896243141516981
F100722,0.4756647524322101
F119291,0.5411594424977029
F104360,0.6429398099365236
F120415,0.41242692020940613
F104816,0.5411594424977029
F111397,0.4842393460107513
F112336,0.5411594424977029
F110568,0.4269306605156927
F106576,0.4269306605156927
F100151,0.30728780048025855
F110197,0.656519113611572
F109336,0.5121744355138693
F124798,0.5204407076339879
F100162,0.4756647524322101
F101699,0.4269306605156927
F112645,0.4269306605156927
F112829,0.5840569862652347
F103331,0.4756647524322101
F120328,0.3637144494902221
F104367,0.5173769951795448
F114200,0.6347787095711677
F104673,0.5121744355138693
F122029,0.4896243141516981
F101404,0.4590754073178653
F109571,0.4269306605156927
F117648,0.6347787095711677
F123171,0.4756647524322101
F106429,0.5411594424977029
F119641,0.30728780048025855
F100178,0.4269306605156927
F117139,0.38813903171148995
F109205,0.30728780048025855
F123893,0.38813903171148995
F100733,0.4269306605156927
F105491,0.38813903171148995
F110633,0.4269306605156927
F116553,0.4269306605156927
F105633,0.4896243141516981
F116134,0.30728780048025855
F121291,0.5121744355138693
F107773,0.4269306605156927
F108088,0.4896243141516981
F112707,0.4896243141516981
F109569,0.4896243141516981
F120566,0.3637144494902221
F123968,0.4269306605156927
F123283,0.4756647524322101
F121506,0.3939093032780205
F118573,0.5411594424977029
F124881,0.4269306605156927
F103023,0.41242692020940613
F121534,0.5411594424977029
F114154,0.5411594424977029
F122007,0.3637144494902221
F104670,0.4896243141516981
F109248,0.518330022702481
F110905,0.5410753601257936
F117212,0.5840569862652347
F121030,0.5204407076339879
F113457,0.30728780048025855
F109021,0.4269306605156927
F104306,0.4756647524322101
F107503,0.5411594424977029
F119787,0.4896243141516981
F109176,0.5411594424977029
F119859,0.5411594424977029
F123185,0.4269306605156927
F117230,0.4269306605156927
F116635,0.4269306605156927
F111519,0.6347787095711677
F104098,0.4269306605156927
F118801,0.4896243141516981
