record_id,flood_risk_score
F114686,0.4820131558848093
F100236,0.4134443559965846
F105475,0.5044623253403474
F119724,0.49213739031386483
F121653,0.49610561635212336
F110182,0.4254700398983223
F124466,0.4902797758678347
F109994,0.5321624999270579
F101098,0.43130444507756643
F110819,0.48561952363347516
F124937,0.40701818548293156
F105167,0.5382128389951033
F109738,0.5202835767224562
F117504,0.5092590853733645
F123201,0.5343440507295752
F104276,0.5073433339512587
F106674,0.4590013154097151
F102033,0.5784865414625914
F114776,0.4484257556895844
F106675,0.5216993051217501
F107195,0.52430467844895
F115966,0.44631589156508694
F110078,0.47230194357071303
F101644,0.545188190036975
F100635,0.44293387033034604
F106895,0.48272240899985036
F115420,0.4916726110204204
F122657,0.5020238054219812
F121159,0.4236683310332389
F106498,0.5340353857040188
F123880,0.4232747499895831
F121738,0.5004866836146913
F103530,0.5542805611440457
F118037,0.4234388383367135
F121887,0.5525129576875069
F117474,0.46218926450548453
F108838,0.5282988511433891
F110850,0.45772120077428374
F108920,0.4603066616445383
F116417,0.480511202121895
F123163,0.4534776504616399
F114455,0.4183421849903863
F101247,0.5221910279440269
F104992,0.46515051374799377
F118511,0.41512733631069254
F114644,0.4752991074790959
F102251,0.48863950811007506
F109818,0.4325971051956943
F111847,0.45619854810473154
F104955,0.4288078897495969
F119652,0.513510941687373
F122133,0.4157265791468355
F104993,0.4413873712881492
F113510,0.4747085517028141
F123557,0.48038891990556043
F113962,0.3904736223944528
F105947,0.46902283222927144
F106911,0.49422033994871034
F100652,0.4534424948843824
F109685,0.45781726023668046
F116475,0.49357725813730935
F104565,0.4913237016101083
F124062,0.44892161704678646
F115932,0.39205634496981845
F109613,0.5153599787953994
F102386,0.5207362245401872
F113483,0.43200471883593683
F117088,0.4883037577870696
F101277,0.5048202435204614
F124674,0.45364415209714504
F118679,0.4859434604673539
F100697,0.47244166821516453
F107785,0.4720653143469747
F109642,0.4628933836086757
F119574,0.44105976492412907
F114841,0.5379853134771655
F112762,0.549468545277381
F123792,0.37871215153162574
F107168,0.5270207422578068
F120641,0.5557726278641824
F108273,0.45001924935701876
F124407,0.5032398403913938
F114604,0.510328612865508
F102970,0.4896213818937
F122148,0.4289338281031202
F108010,0.5078931339453463
F117610,0.4971396199657668
F100140,0.4583262915045835
F113938,0.408334375013978
F121084,0.482446004232798
F101060,0.4973299666174098
F108562,0.4983576717999768
F110164,0.45575576763439524
F110472,0.47514208378548617
F114543,0.43567530974236157
F122852,0.4953323922814047
F123987,0.5282273951166636
F106836,0.4589309657125531
F101754,0.3924261074140012
F113931,0.4972816004728017
F124553,0.4577100237244569
F102295,0.49209148221603477
F112168,0.43824281446764035
F119601,0.44934810599307606
F114744,0.5004585302651029
F102112,0.42211210094351315
F113311,0.49960147407430844
F101833,0.4271932098022658
F103038,0.43475448451303
F120560,0.4169450482707039
F112035,0.41943176789507364
F111041,0.4224394637957547
F106820,0.42722988092599434
F122282,0.5506852526066984
F122812,0.40967061255632053
F121959,0.48818290218315863
F111241,0.47284001462978026
F115679,0.5460646001706262
F100487,0.44579813850167
F110726,0.48067598422636093
F117027,0.4464778615762164
F111810,0.4423038103993562
F112058,0.4763658769495992
F112471,0.4724469257847347
F103296,0.5071033029188605
F115646,0.4783190764207965
F103349,0.4556642839919111
F122192,0.4757789682354388
F107979,0.4820639354310314
F124864,0.44355113619301645
F122862,0.46036500254530055
F118545,0.46276102046463197
F123305,0.4837904856643369
F110767,0.47093955083799754
F103752,0.4257547056473263
F121115,0.43754106558893896
F109639,0.5348747949749416
F101751,0.47098994363366325
F114586,0.5060018049431607
F112250,0.45093419703973536
F108536,0.4755580200209335
F116656,0.468340573791954
F121706,0.441444587862402
F118536,0.5108266028856507
F105191,0.5211198694669846
F104561,0.478782868481626
F101998,0.543593335226916
F115774,0.4144483415306245
F115983,0.5000304908949804
F123259,0.49279723904548944
F100753,0.5479508104832548
F123982,0.4494858759067372
F116710,0.5522734033768694
F102019,0.5101631052573539
F123612,0.49722921906996553
F115548,0.44074649561206125
F114793,0.5383887747318026
F101753,0.5671537577784589
F104066,0.5528025019378693
F107166,0.4536796774784895
F104321,0.3875505908509492
F105839,0.5356210614563268
F118851,0.5251992377612221
F109929,0.4113973793242456
F118079,0.519398939466581
F106387,0.4540980666461541
F117429,0.42130685556765834
F112211,0.4305822316082182
F101550,0.48717696890641526
F121466,0.47552531128116526
F107148,0.5426123069154827
F118450,0.3866762756834727
F111865,0.5369077742340764
F110969,0.46793678970251107
F109782,0.4589435127808787
F111408,0.4026440616092587
F108063,0.49303918717934875
F120971,0.5164261842581376
F123231,0.5001946947523371
F122302,0.5196211339954804
F121337,0.4613575075556538
F119311,0.41038448774763414
F124628,0.4858860457313937
F113156,0.517830970423921
F122818,0.468137327450387
F116061,0.44673325403204556
F114676,0.46817119435390686
F105188,0.5139238680410875
F109111,0.45722563714866743
F108985,0.45541409904347085
F118123,0.4532649754917259
F116826,0.5009095499571952
F111800,0.5482088572004332
F110853,0.46081102778659977
F110615,0.49835853190793866
F107116,0.46091030826025725
F121710,0.43067549740491085
F100340,0.4812567031423178
F101311,0.46953143916894224
F106219,0.4428592939003296
F114711,0.5205028395137412
F102516,0.5714175294635601
F124145,0.45142878326652824
F110628,0.5231178403834971
F104011,0.5454659139534148
F105525,0.47505527698658856
F120431,0.4222761562447211
F109437,0.5307766938730454
F120177,0.42790756728399737
F112433,0.4995225656619
F100873,0.5264201835987767
F123892,0.43351653065909246
F100488,0.4607730027420468
F123556,0.4723988965471991
F107354,0.5566384776308673
F123503,0.5381389084928033
F119966,0.44015712450836697
F117678,0.4805835668935756
F121895,0.5835268721997005
F122053,0.46304160322726534
F112917,0.4577588007666421
F106363,0.506098997476264
F102370,0.40813738804927563
F117001,0.4634629264562573
F101693,0.44864772329238267
F105339,0.4721763399185316
F107942,0.3959196802545546
F101824,0.40028367403488996
F106272,0.4705890859641122
F124074,0.45311008803419384
F106358,0.43588323513639415
F119832,0.41809163314168385
F110240,0.4616340614328853
F119296,0.5202221473507879
F109476,0.40534477184395123
F107789,0.5449177725779418
F100736,0.47424657256174996
F116588,0.4656592554045915
F122290,0.5010865430697456
F101154,0.5051784555994681
F102389,0.5013749624708473
F117811,0.43293959154991185
F111868,0.5548474323212391
F101781,0.5318273833269063
F116332,0.44295300344993416
F111610,0.5144945489888642
F122095,0.5119110452235006
F109282,0.48184851876634827
F105010,0.5052597434522075
F119399,0.5097046205261095
F101522,0.4752919377249917
F119679,0.4604322499279804
F122804,0.5647370612641717
F108115,0.46341501989318395
F119513,0.5715023233515539
F115012,0.4872629170852249
F106658,0.48967377280115437
F119250,0.4206715974770121
F118688,0.5472773096279125
F117432,0.4727698424270051
F114870,0.43689170557636337
F103602,0.4297521998861507
F101598,0.48291168745660473
F109441,0.47631026440030827
F124954,0.5042420760121012
F115780,0.4080906851795687
F122592,0.4866901372501494
F109049,0.41177446084893543
F114002,0.5231518700273181
F114251,0.4214811737340156
F117006,0.504068874865589
F115034,0.4964335148818945
F104720,0.4585296954768127
F109984,0.5419317683476953
F119430,0.5128765538967015
F105198,0.5308011344861806
F103837,0.4575019671119456
F114551,0.4489556885763207
F103104,0.4273298355481312
F120376,0.43247224784922345
F104851,0.5040671135842233
F120183,0.49149164694859215
F124885,0.4991775175356969
F102201,0.4489533349962867
F119491,0.5097063175739835
F104606,0.46041275337146853
F116372,0.4660112975404427
F119040,0.549460204383684
F101915,0.5159033063508223
F109175,0.5027755483754235
F115685,0.4534609964695948
F111428,0.43594223428250073
F103111,0.4882560100360481
F110873,0.4239240062319801
F107633,0.4799454055799873
F107787,0.48395310736802855
F117530,0.49244046699427607
F111396,0.5440758497908854
F100767,0.539512683507788
F123768,0.4921263728076446
F119595,0.5045528702259101
F120457,0.5179613231898503
F100411,0.47617933755379566
F124692,0.49517496758246343
F121841,0.48552548044131105
F120055,0.4173113234218276
F109741,0.4874912941832124
F116870,0.4809099007086587
F105897,0.5007341267270057
F111705,0.5019273617118021
F111019,0.48842493199551584
F112687,0.4440799449382504
F120794,0.45754642753204566
F108983,0.49945512489744714
F104288,0.40547874545587936
F104780,0.528469912541638
F111451,0.5209846357000212
F101955,0.5104315692464811
F108150,0.5305708918073441
F116150,0.4722283799707181
F100183,0.5453821717889653
F117639,0.5246373534970946
F121714,0.4861322231228103
F120937,0.4939172746799853
F113890,0.39691098534681846
F108932,0.48656098946470283
F122822,0.5065097919073605
F109135,0.5115682525721637
F100552,0.5146695489206821
F101261,0.5365210330838567
F100114,0.4943130844949991
F117108,0.46711508439523464
F123679,0.4658939328570799
F111243,0.43678011453659427
F113133,0.5647209281791707
F104645,0.45826036652024293
F105874,0.5331225338080678
F119181,0.4592222187576821
F101394,0.4096065104448392
F124488,0.43315885500032025
F116999,0.5519777798427653
F116068,0.5251654454696915
F118719,0.43347217998611315
F120589,0.5546783941216085
F116146,0.49476935156104457
F119080,0.4936484082474958
F122698,0.5144629157035867
F121018,0.4608340854714516
F123107,0.5706600238949034
F122501,0.4551610907498196
F102275,0.5342965406416795
F108923,0.4238975702100932
F108770,0.5388425585223322
F118911,0.5076274681954064
F118847,0.4529678963875514
F107313,0.5007958801007242
F100472,0.4567821025909039
F101105,0.48152499263059745
F119002,0.4357967774281542
F122076,0.5371565909081533
F107518,0.5300871569583374
F101013,0.47452019368584114
F114054,0.3995621839764083
F111988,0.5649479312363992
F105303,0.5476421973355327
F118549,0.45959537713779625
F115072,0.5015074548035752
F103483,0.5079297585890896
F108248,0.4011073497297587
F107192,0.4821884936488281
F104489,0.47953948936563007
F115885,0.4493353912639124
F123246,0.5348854930719636
F124020,0.4839618246096251
F106433,0.39414913552855935
F108155,0.4488096762964069
F104023,0.49796830925821123
F105426,0.4069477875302654
F106140,0.529457450423011
F120579,0.5342776698592313
F109403,0.5087305694104929
F103161,0.45549555459234387
F120903,0.447904930667127
F114267,0.42586728882870595
F114603,0.4536538234243549
F101173,0.5383617500502639
F118312,0.4437217029179993
F112957,0.5141076037721521
F108174,0.48214855049592764
F107679,0.4882704786062947
F106552,0.48270754899300056
F123409,0.5118852263893316
F124647,0.5083382814519101
F116742,0.40937147678890784
F117931,0.49795270112445683
F116665,0.4563105346509136
F115205,0.5035677273124866
F100312,0.43667464457942706
F116986,0.5083128393718306
F111842,0.48041304566072746
F124289,0.4907136217613483
F123926,0.5501959506692329
F121069,0.4278940933109254
F122330,0.4173407735361689
F102060,0.4934405906035898
F120022,0.4658469283507549
F120754,0.4966626502987612
F100793,0.3850282013228291
F103998,0.4348978095607994
F118846,0.488121381137986
F110851,0.46316031232090055
F121612,0.46949173799371324
F118155,0.5099316957988125
F108002,0.47053352820617866
F122670,0.5099496537925295
F124458,0.45114535134055495
F103392,0.5119491182714142
F114535,0.46597926499282827
F116547,0.5188672866558743
F102145,0.37629823467799395
F105687,0.444408308049968
F109473,0.5333474920697121
F121006,0.4785415517629104
F112627,0.5849484487650642
F113522,0.396710209711851
F118369,0.5105090426247268
F106945,0.5410743730913866
F102604,0.4705403778291529
F100080,0.4623670434306699
F111323,0.39465084804446837
F117613,0.4489898542062889
F110569,0.5011748825279725
F104756,0.38605508684580825
F118393,0.5186515611085053
F114181,0.4578781436146392
F124170,0.508186318549176
F101428,0.4444505611822792
F111588,0.39587723890365334
F117567,0.534843065018056
F105661,0.4074751311764034
F124355,0.5403770660847993
F114965,0.4700558990579897
F120057,0.47493465003585156
F122212,0.4341599393326518
F116977,0.5228121713377605
F112559,0.40713508680651816
F105212,0.45866517813783464
F100954,0.5211100827806647
F121941,0.4661050530065245
F115462,0.5050256995356885
F116974,0.4637013807285295
F106977,0.4895986435594239
F113158,0.4345759037789746
F104864,0.46502833282526557
F105837,0.4360542656584684
F114309,0.5009755771406432
F114564,0.44668641654752533
F106157,0.5419179941987194
F105206,0.5096059091665884
F107052,0.46146225921361367
F107894,0.5248835711862173
F120568,0.525068706790323
F119555,0.47216332736937344
F110716,0.4385701869631464
F112055,0.44602408040717867
F120856,0.48755258320888895
F109446,0.548887808656628
F105342,0.43626123394236793
F112668,0.4703699049817718
F107650,0.4105290660393732
F111844,0.4155281721018761
F115697,0.45022605216054157
F112253,0.44356686015384295
F106643,0.48877054895426725
F116282,0.4502451469505523
F106165,0.45217282438290296
F120271,0.46746271204429674
F123729,0.5163820602016863
F100377,0.4153595080622784
F108642,0.39737402366214447
F112115,0.4179936291709858
F102438,0.40147764460827495
F116606,0.43081940279459097
F118051,0.39316155471801156
F101272,0.4404452702964662
F122322,0.4997306067031949
F108021,0.4392708046466012
F109367,0.505718434895233
F122111,0.5280712197644317
F112812,0.42244158110728125
F100908,0.4807914623685002
F113094,0.47295878964969684
F100501,0.4821045682169074
F118716,0.48392231469350194
F124793,0.5161747515683454
F107085,0.49742414347932956
F107738,0.4326348107569332
F110914,0.48515727365127
F117788,0.4182476525365263
F118159,0.4389846654840235
F108667,0.5162425734826273
F108071,0.45341417944169693
F103657,0.4812610307989267
F119748,0.5639128250567452
F101308,0.4415164559881265
F116569,0.4733118985991378
F100038,0.4797078132613585
F112205,0.5548676575025109
F103240,0.46216958778758
F113950,0.4215220103761473
F100517,0.45399966051712015
F118227,0.431466590325571
F106284,0.43677151810011
F107250,0.4890096299137455
F108987,0.48842495954807463
F115171,0.5554525351538602
F105144,0.44593175511748107
F106889,0.5201849256532433
F108820,0.5145404780842417
F117312,0.49950554351221454
F106690,0.4801956892999393
F109425,0.49642332884627605
F106041,0.5043923821874445
F112476,0.4667892340167113
F117231,0.45790093260697523
F105013,0.4104213478854951
F103834,0.38262525928053076
F122912,0.4595290771822582
F124120,0.5007515177194309
F116850,0.4678764334828547
F116021,0.49105196858572786
F102974,0.48086132052137287
F119415,0.43630707681616093
F106844,0.4730189124070448
F112212,0.46355284015815984
F105832,0.38861710986611486
F121947,0.4204368659658187
F101841,0.44680823012944504
F115295,0.5581990150342679
F102786,0.45219174010931995
F108739,0.5007630829169094
F124052,0.4955444305707244
F112033,0.4911930978112935
F109200,0.504105207685902
F101307,0.49212227159429744
F116142,0.5157385917719032
F116923,0.4097735385044033
F112328,0.4865036906423189
F109744,0.48377298467787666
F112901,0.5049312216956088
F100297,0.4493701567283749
F106331,0.5428342424901058
F108745,0.510339077499681
F118987,0.499315897884411
F109362,0.47660445991918543
F110804,0.41604663026494215
F107474,0.5130627134924657
F114558,0.416589909994858
F116890,0.43850419826751436
F113360,0.5176805628907325
F115612,0.5124650315154973
F110049,0.4722857037933217
F108747,0.48037477377625826
F105182,0.47090107738576314
F104033,0.48909775313698456
F111015,0.5085199511050298
F115764,0.4532686705689031
F111029,0.4691296932379845
F115056,0.44990423111450517
F109302,0.4632060189113829
F122737,0.498238926500833
F100416,0.47002198319876337
F108765,0.47261226691678876
F100382,0.4715122791451059
F119964,0.4630339880094111
F118924,0.43628606121579216
F119687,0.4493248264420119
F121773,0.46139359487577036
F103119,0.48292624067489276
F124159,0.4806263468956894
F113540,0.5002942853532151
F119690,0.43521038942425194
F124124,0.3877968794743335
F106874,0.5111241607894838
F124254,0.4187703460063588
F117206,0.4399131194146647
F116103,0.45906198864273734
F122415,0.5188535232711986
F114830,0.4283098503516318
F100470,0.4779207759469256
F119810,0.5100069768752521
F107705,0.5127862183513543
F122443,0.5775144232584712
F101447,0.49863106968886134
F110636,0.41548266031630154
F118571,0.39875458084968063
F124080,0.48081726899367266
F109930,0.3904575671004376
F108900,0.5258186688043198
F116182,0.5021781988884958
F107775,0.42507824196851307
F109914,0.4110843552577319
F107440,0.46489852867315706
F111821,0.48627319255145146
F116376,0.5004886059014713
F116093,0.4187588120138753
F114477,0.46848318468702427
F107480,0.48007630067681567
F111851,0.4925552954854122
F111086,0.47970422900120413
F123115,0.4174962052510767
F108151,0.49938078927567137
F105727,0.4980502697908385
F121308,0.5434554882287659
F111963,0.4714143768213882
F120189,0.4889150514912869
F124354,0.44861598054227625
F106821,0.46871308308103016
F104285,0.4823455093688745
F119069,0.4474258151652811
F105983,0.4457221987251634
F100970,0.46411382755481156
F112515,0.4457974618021236
F116847,0.43822468893954936
F102872,0.5029707956592018
F120378,0.5277867146331584
F116531,0.42321803299650296
F109448,0.5651597784015359
F116394,0.4651008706973131
F104949,0.47536717214901925
F104022,0.4646051055414919
F109661,0.4803215885144653
F101127,0.47963306509126136
F105458,0.5072644502349701
F111359,0.5068361623210891
F104832,0.4829858292099981
F124194,0.45051967499840223
F105827,0.46705822750205217
F107425,0.5002053854601135
F102306,0.48912415641128626
F119913,0.41864275341335155
F101672,0.4994027012741883
F103056,0.5077702360601173
F104382,0.4351766940826516
F118968,0.5885384652120534
F124767,0.4965996368522701
F109725,0.402079986110177
F102929,0.47426267744191364
F106360,0.46110317828356717
F115541,0.5308673052120717
F123884,0.47604549395432727
F113152,0.4886434827252548
F107913,0.4194379621971248
F109226,0.5261306996503857
F105023,0.5158178224121829
F102322,0.4694195252338721
F103788,0.47050849731490174
F107396,0.5309971130900182
F115281,0.4817114077139886
F100273,0.4894557214627414
F107970,0.4316965569524955
F120773,0.492278146186479
F112894,0.55504767237042
F104441,0.39972643335478664
F111676,0.495623620102882
F113899,0.4426267619848957
F124975,0.4701836116575715
F109944,0.5645280121660319
F118346,0.5005829322466148
F121350,0.4791001446312463
F107638,0.42297121760876977
F121517,0.5169822110733792
F116362,0.5433802887051995
F102513,0.5034351576226763
F119158,0.45873125043278773
F119159,0.4628835908954586
F104153,0.38196983193157086
F101120,0.5078706518808351
F113681,0.509653439818552
F121532,0.4364347831319348
F103335,0.5536756667946856
F101237,0.5409018503586005
F122458,0.43774053704006427
F120053,0.4200918874376556
F101349,0.4425442476553514
F108195,0.4938845745685384
F106115,0.4746795201219592
F101981,0.4999893823015176
F102653,0.44775412484360655
F111226,0.4483564359565474
F114911,0.5018357979741698
F104370,0.5056030023721303
F103728,0.477633114457571
F109989,0.5496638488838306
F109136,0.44151745522599906
F109377,0.3923228437742121
F116367,0.4940680598813876
F121974,0.504295811230911
F122473,0.47658866064798344
F106614,0.5069917605873107
F101124,0.46810251443939666
F115128,0.5195194275434747
F102816,0.5142756772601457
F103041,0.4436412613389359
F116138,0.4336525985111166
F117373,0.4395251670450073
F115252,0.4928651705356
F124056,0.5025766216261291
F119772,0.5054848925352535
F104436,0.474574367742212
F107423,0.487321757921662
F100095,0.4107524355725827
F100364,0.5057151362949774
F112038,0.515125918871417
F104522,0.4751681637193277
F113109,0.4577791843708346
F110974,0.44490510567996566
F101872,0.5129214059356855
F101068,0.45390293057472
F104709,0.458608423774033
F120644,0.4637623943736762
F110439,0.48211707336237575
F108131,0.5055486820864357
F109717,0.4069859206170974
F109622,0.5024633036013031
F123571,0.46132584956526207
F102686,0.465425953351359
F119216,0.47800878125608404
F123527,0.5533886433579059
F112500,0.39605734492742034
F120660,0.461849585157448
F121830,0.47124839432452253
F104237,0.43547365624032885
F115190,0.5303312980696467
F118920,0.5220577521243757
F116871,0.5211887373920023
F116973,0.42390226546908377
F123010,0.54049391568961
F114876,0.4443253841660023
F110215,0.5202070033665064
F107723,0.4626524576440981
F108436,0.48233909673745906
F103074,0.5798592164467816
F114136,0.4257967417801368
F120082,0.45181738726290954
F115581,0.5362275324864503
F108293,0.49492447306997756
F115417,0.5197085018784571
F116833,0.4652085518386311
F100029,0.5324708516964716
F116985,0.433870382300642
F111833,0.5668181646618596
F120260,0.4585546393846903
F109583,0.4589324237539337
F123693,0.48941238815985777
F115645,0.5141768397571411
F122301,0.4647731538424147
F119206,0.45389118485332075
F100826,0.4832173517715986
F111926,0.4873698089867079
F112417,0.49162474435827513
F110403,0.412413978652863
F119140,0.5405692935234557
F104695,0.47771509409072094
F123804,0.42698754908856507
F117199,0.41689541565262334
F114751,0.514398291303643
F113662,0.5422281100377764
F119786,0.459269672229992
F109722,0.4895026497319006
F117726,0.4197829860204703
F120605,0.41594556392526794
F104546,0.5401117177465087
F119188,0.48478873405049144
F116439,0.4433544732240514
F111002,0.4352031157210423
F123070,0.4772034111300117
F106147,0.430715345465832
F104932,0.48693108582160466
F109194,0.513700432794553
F115531,0.5025935198060729
F105641,0.508689419358685
F112111,0.47057795035065747
F102598,0.414686062607716
F109342,0.42143830042746766
F118390,0.4525464646028599
F113576,0.46306153440425746
F106199,0.5220274404587859
F116290,0.5190194153635128
F107611,0.5178388751053506
F113223,0.4893589788716389
F118464,0.4800435619638296
F123013,0.47920815025089436
F120006,0.4966369047123539
F116478,0.5050767715799939
F101312,0.3987117024948448
F123042,0.4636801165297403
F100045,0.4800845317459886
F113407,0.44148675857166525
F113374,0.4571625883818625
F118256,0.4280290769067172
F104208,0.3929957562999118
F120343,0.422442180038922
F101762,0.44794426189691927
F108658,0.41949870811552353
F116339,0.47242409582073014
F124368,0.45087881605005353
F103787,0.45395898410432345
F113870,0.45296811237491197
F111713,0.5020278433292392
F118677,0.522668440596957
F104312,0.4458349657751164
F106606,0.5080279565742544
F118122,0.5002852654892505
F106599,0.5413634820372757
F109570,0.5173930225523311
F113081,0.5039430224623647
F105129,0.44065783105107326
F109831,0.4442636572531274
F115161,0.46813147812298594
F122139,0.5115189425864255
F114634,0.46472548816983916
F105517,0.46449326538454977
F114407,0.5055960322495391
F109772,0.4287010853092912
F124495,0.4550915117183336
F103543,0.5593590620744173
F124747,0.47498144485578675
F119084,0.41734045295509026
F115815,0.5372171722907149
F118726,0.42457688696125784
F119478,0.49307877444472414
F122521,0.40091136122473836
F102328,0.5083852672832462
F100842,0.5199517391210364
F104040,0.44295095651217536
F123101,0.4769581430644819
F111886,0.4666079989087475
F101212,0.5119404878330596
F116420,0.44241933648886195
F118287,0.5025132776168848
F111054,0.5338123009961463
F100706,0.5621878436738939
F120788,0.44792204109283074
F106477,0.49719810895368544
F116902,0.5577301026679982
F124738,0.43970732107173494
F105208,0.49653025049978844
F117963,0.43654720277251474
F119238,0.471163413382762
F106181,0.45957627052721
F119735,0.4260995590724307
F122554,0.4869050096770018
F122008,0.47141674293855773
F111317,0.49950032770965824
F123120,0.41383737305706914
F114225,0.44360749577852543
F121985,0.466833946364512
F110484,0.4953626758695642
F108430,0.48068069126126406
F115305,0.44029703552480226
F124268,0.45818382280419145
F119847,0.46167427997192884
F102738,0.43834826793876863
F109464,0.4675839074134567
F124522,0.5121427726760612
F103969,0.4265197952451497
F109225,0.44449653066353245
F115136,0.5894137498387371
F116931,0.47257810580347703
F122013,0.4528733509046729
F124436,0.4978117569015131
F104149,0.48970705340624143
F110606,0.44699980579153636
F124802,0.43036688182340005
F104345,0.5055385687454459
F114672,0.405781028456097
F119848,0.5320653064833042
F103290,0.447425374014668
F104888,0.4247928801299688
F113520,0.46608478586586
F119168,0.44338333894684295
F104655,0.44554677398309983
F100234,0.5006184088726566
F123659,0.48151303624777886
F121306,0.4064589072434925
F122919,0.4754866437320916
F119185,0.5297427513597911
F114557,0.43722749711482123
F120068,0.533306264299432
F110255,0.43932370710774726
F114668,0.5525514811307433
F101784,0.5010144733912835
F123733,0.4407777914335692
F111087,0.5540255097301455
F108592,0.49296355184458607
F110370,0.5347514765636925
F124017,0.5530195532646889
F102724,0.48620467738991335
F100722,0.4791176362722809
F119291,0.5141467164965545
F104360,0.5730626445448668
F120415,0.4683736559781775
F104816,0.5195326958422817
F111397,0.48715565345309425
F112336,0.5038736758022684
F110568,0.4341936037634966
F106576,0.4660445486799685
F100151,0.3951010608450644
F110197,0.5390555763793958
F109336,0.4766154986680993
F124798,0.4930279067188026
F100162,0.4812140056389761
F101699,0.4438483439613553
F112645,0.46249234383947924
F112829,0.5353698898044624
F103331,0.4519604195418673
F120328,0.4242377441555466
F104367,0.4808483806511521
F114200,0.5608585608472088
F104673,0.4801760985918582
F122029,0.47838956307450575
F101404,0.46023680572950576
F109571,0.4615899091198433
F117648,0.5379262922007421
F123171,0.4718452925428959
F106429,0.5231338807297585
F119641,0.39259022226766704
F100178,0.46932277066373307
F117139,0.42945502204114694
F109205,0.39997192728931347
F123893,0.45038471549324854
F100733,0.4587950209313145
F105491,0.4277145133953653
F110633,0.47053249829725957
F116553,0.4640290238695406
F105633,0.503349695188569
F116134,0.4134251521267494
F121291,0.5049492240181812
F107773,0.44859469624857645
F108088,0.4717057369766635
F112707,0.49416202937484843
F109569,0.4843950899754287
F120566,0.4301381662884526
F123968,0.4923480386792385
F123283,0.4822759393337356
F121506,0.451423943390278
F118573,0.5000484666389681
F124881,0.4489510059521866
F103023,0.4380032264220116
F121534,0.5223427201132954
F114154,0.5050696007599491
F122007,0.40972675792849733
F104670,0.48453245970009273
F109248,0.5112600180128513
F110905,0.5017575495549162
F117212,0.5282615221691953
F121030,0.4961323294444335
F113457,0.42686741408346107
F109021,0.4345846557208277
F104306,0.47787561471060636
F107503,0.512683551012816
F119787,0.4650957635213337
F109176,0.5191326298070813
F119859,0.5345620080926021
F123185,0.4435472421021097
F117230,0.460324552632279
F116635,0.4589648878890614
F111519,0.5531899660123423
F104098,0.4572566083447698
F118801,0.4740002005395522
F116581,0.5242642733390663
F101213,0.48829969673989565
F124269,0.4549504389929335
F106830,0.4189757144150904
F104895,0.45124572003436736
