record_id,flood_risk_score
F105950,0.4563623903911477
F119672,0.45414876917860203
F109242,0.547735870273186
F122020,0.4441406523051639
F111466,0.45336953444582073
F119578,0.532653261287562
F104122,0.5425295568852231
F117075,0.5313942102483781
F119337,0.4761706529305996
F104315,0.4752525988900098
F115990,0.49170045661489237
F121530,0.4427903976195121
F107744,0.47686241040767235
F121368,0.5042734067925716
F104624,0.44889277720716714
F104063,0.5087790548052995
F104344,0.49520432099567685
F118253,0.5202269940515707
F103315,0.4536471995282375
F119431,0.5362512689622193
F112167,0.5106249477859165
F116395,0.5062098656218522
F107209,0.3879971693626044
F106831,0.483655495429436
F110362,0.523274836906376
F123715,0.4735922115032809
F114686,0.4828077370158199
F100236,0.413897492330703
F105475,0.502765813962985
F119724,0.4970579286781708
F121653,0.4948601922986818
F110182,0.43406871745531894
F124466,0.4856775547080713
F109994,0.5310209073699357
F101098,0.44620070038603254
F110819,0.4846851983501001
F124937,0.3918527296003031
F105167,0.5375495332023524
F109738,0.5275049926678534
F117504,0.5068237870178423
F123201,0.5388734164207316
F104276,0.5109827551983364
F106674,0.4690019425974895
F102033,0.5613845995365327
F114776,0.4507886075922992
F106675,0.5259304743280236
F107195,0.5149070871099272
F115966,0.45146977897817747
F110078,0.47555330555915354
F101644,0.5521332901063919
F100635,0.43693881134399526
F106895,0.4838678238820466
F115420,0.49747646007985724
F122657,0.49632034627131744
F121159,0.413464089901733
F106498,0.5193428584224398
F123880,0.42812334971472804
F121738,0.48663330924729703
F103530,0.5468761977136949
F118037,0.4390448601750881
F121887,0.5633922375935007
F117474,0.46745989970484325
F108838,0.527904312134153
F110850,0.4534018232121918
F108920,0.4508189488099159
F116417,0.48989795631203625
F123163,0.4594031701276779
F114455,0.43463484277414427
F101247,0.5194758726010179
F104992,0.4656936702509815
F118511,0.41167479293420944
F114644,0.47015687896388125
F102251,0.4956953708269018
F109818,0.435394354723743
F111847,0.46115406933870584
F104955,0.4232717222750987
F119652,0.5191148002254803
F122133,0.42192764456958864
F104993,0.44071201220950973
F113510,0.4726688256748327
F123557,0.4898358616512931
F113962,0.4084935782684689
F105947,0.47505191306162214
F106911,0.5013179878741327
F100652,0.4545114854153048
F109685,0.453753679907041
F116475,0.5064597689060296
F104565,0.4804601494489968
F124062,0.4464175128744517
F115932,0.40052718548935995
F109613,0.5201755896485951
F102386,0.5323459520219019
F113483,0.4226363524530603
F117088,0.48625917035465716
F101277,0.504429372651752
F124674,0.45989470903702384
F118679,0.49469615784878396
F100697,0.4905747785835395
F107785,0.476734756002663
F109642,0.4674230891858705
F119574,0.4578436585949962
F114841,0.5277000902906589
F112762,0.5475804455861172
F123792,0.38442421458271636
F107168,0.5270704203882013
F120641,0.5546322910554378
F108273,0.4382340378824396
F124407,0.5043651532164249
F114604,0.5113996624540457
F102970,0.4939623000151129
F122148,0.41860881520687665
F108010,0.5005628226120841
F117610,0.4946601161693158
F100140,0.47258724017912546
F113938,0.42460787580533166
F121084,0.4746212413917665
F101060,0.5007621891906959
F108562,0.5034947640866406
F110164,0.45584080915746494
F110472,0.4690262961829535
F114543,0.4462577113634812
F122852,0.49364021417140524
F123987,0.5329798651964582
F106836,0.45230493774088876
F101754,0.39418722821751706
F113931,0.5021929897036588
F124553,0.45667137823698756
F102295,0.5026723130830679
F112168,0.42981978591506864
F119601,0.4568813810847058
F114744,0.5061825895846487
F102112,0.43195860332379743
F113311,0.5046290095543416
F101833,0.4243779732349048
F103038,0.417430882403429
F120560,0.42308584237612
F112035,0.4278704917759073
F111041,0.4283071135254921
F106820,0.4281583129990695
F122282,0.5517402046616177
F122812,0.4209681032946422
F121959,0.49238660993155825
F111241,0.47264290917735163
F115679,0.5360408050883412
F100487,0.45071404692627315
F110726,0.4910214445183453
F117027,0.448134428778346
F111810,0.4486156605964599
F112058,0.4766068836926951
F112471,0.47202182777617213
F103296,0.5166538946167513
F115646,0.4787504426419339
F103349,0.45882428248127427
F122192,0.4770374921435633
F107979,0.4787688528290873
F124864,0.46800417907240277
F122862,0.4613531959069859
F118545,0.4574769618963259
F123305,0.47781927499407245
F110767,0.4761783415897376
F103752,0.42897785414085765
F121115,0.44303734670596306
F109639,0.5332564156333855
F101751,0.47609477832598
F114586,0.5044971399532955
F112250,0.4545118515927178
F108536,0.4722229939151359
F116656,0.47079727669822086
F121706,0.4335091314132692
F118536,0.5245743803253996
F105191,0.5249465310711955
F104561,0.4821220906235031
F101998,0.5316605399693444
F115774,0.41932361236271837
F115983,0.501427011696532
F123259,0.4724737295459942
F100753,0.5398410629736593
F123982,0.45261720501897135
F116710,0.5508040940524412
F102019,0.4950126205419677
F123612,0.49259355383613923
F115548,0.4461086384527987
F114793,0.5326320185759342
F101753,0.5678558734831272
F104066,0.5518273034884236
F107166,0.46286111064097835
F104321,0.39751829663506905
F105839,0.5299552092160387
F118851,0.524091113908112
F109929,0.4156593634051368
F118079,0.5213961836925246
F106387,0.4601892966435375
F117429,0.43076657283987224
F112211,0.43914321170742354
F101550,0.498256337140609
F121466,0.48572931395278984
F107148,0.546824729300149
F118450,0.3983740493972387
F111865,0.5348741962473779
F110969,0.4655651170675541
F109782,0.465108645554831
F111408,0.42070941210157037
F108063,0.4974541738470944
F120971,0.5147156549262462
F123231,0.5115203565239262
F122302,0.5123183409205897
F121337,0.46075317347927547
F119311,0.409200862099628
F124628,0.4844423873877619
F113156,0.5176644889142172
F122818,0.46779101223886727
F116061,0.4634819019343797
F114676,0.4667147184511179
F105188,0.5178414579398738
F109111,0.46557556150016377
F108985,0.45982732339686117
F118123,0.45589719737948436
F116826,0.5116316385370305
F111800,0.5384310558176413
F110853,0.46212377482730294
F110615,0.5094718211630765
F107116,0.4664763766216578
F121710,0.4354097808751079
F100340,0.4888564094730093
F101311,0.47305823444156836
F106219,0.43896844277425306
F114711,0.5135168499464913
F102516,0.5630323708543241
F124145,0.4670516837307118
F110628,0.5133099910232424
F104011,0.5398932780497221
F105525,0.49294492243189747
F120431,0.423419814931279
F109437,0.5215820124540692
F120177,0.43822700358709044
F112433,0.5069811948988727
F100873,0.5259572949140973
F123892,0.42668806753304345
F100488,0.46170673284149083
F123556,0.4747195719319791
F107354,0.5601167056761899
F123503,0.5367571616948614
F119966,0.43429941841775593
F117678,0.47992330527550064
F121895,0.5763536468011408
F122053,0.46624925347114854
F112917,0.457869855286122
F106363,0.5138823581367851
F102370,0.4103972515180853
F117001,0.4599655373321694
F101693,0.459884310837537
F105339,0.46917714791880943
F107942,0.4071212502940636
F101824,0.3894463008179041
F106272,0.45731567520625144
F124074,0.44831005832523324
F106358,0.4303871376950534
F119832,0.4318152411961356
F110240,0.4606437813461958
F119296,0.5270126016809336
F109476,0.42578636006423615
F107789,0.5532619175368519
F100736,0.4844818269165675
F116588,0.4607530864416003
F122290,0.5027516885586324
F101154,0.5020193458166619
F102389,0.4928239362058312
F117811,0.43643659310424276
F111868,0.5628592054149263
F101781,0.5187409366361178
F116332,0.4539443568505371
F111610,0.4989422149825288
F122095,0.5127385203071257
F109282,0.484423512899744
F105010,0.5148556238527123
F119399,0.49646117604933926
F101522,0.4761482194200094
F119679,0.4602062149160182
F122804,0.5591743525057898
F108115,0.46576240594426743
F119513,0.5633836016449074
F115012,0.4886023962454714
F106658,0.5055085273335255
F119250,0.43364801954799725
F118688,0.5414784350784367
F117432,0.4806461111685149
F114870,0.44933340413950235
F103602,0.4360277551485249
F101598,0.48457630154316816
F109441,0.4823992963345864
F124954,0.5003369856636315
F115780,0.3991399107360363
F122592,0.47445461725480376
F109049,0.4104209650193357
F114002,0.514501790265861
F114251,0.4319212606273136
F117006,0.49832311370831367
F115034,0.4892149088795507
F104720,0.4487309173420839
F109984,0.5464762418552224
F119430,0.5172394010824448
F105198,0.5153863709181042
F103837,0.47138838696658214
F114551,0.4516963026011831
F103104,0.4245548031810039
F120376,0.4452187466771677
F104851,0.5000204713738556
F120183,0.5027532560560881
F124885,0.5087410055674922
F102201,0.44795928148809266
F119491,0.5096845659401643
F104606,0.46659114462459744
F116372,0.4736652330948318
F119040,0.5471531819005063
F101915,0.5113429030829582
F109175,0.4941790100219704
F115685,0.4622074236815235
F111428,0.43802539720461875
F103111,0.5000335690000745
F110873,0.4250145936895912
F107633,0.4803572069740843
F107787,0.48818257183861813
F117530,0.4980496789155085
F111396,0.5433262533913616
F100767,0.5446708152299028
F123768,0.49583785305339256
F119595,0.5092236690407222
F120457,0.5077260894440104
F100411,0.4578824489759885
F124692,0.49914195854267057
F121841,0.4847645159044949
F120055,0.4088668922567281
F109741,0.4908768206139901
F116870,0.4832675529656109
F105897,0.49856753541616905
F111705,0.502801315041308
F111019,0.4863197986158379
F112687,0.44357154665972176
F120794,0.4491271088203751
F108983,0.48935676851948673
F104288,0.40747738410181733
F104780,0.5335041562681351
F111451,0.5292384848619649
F101955,0.5172959361491992
F108150,0.5203034739433242
F116150,0.4605303550560954
F100183,0.5346184198300419
F117639,0.5110668055229665
F121714,0.4949596784301713
F120937,0.4987122929404951
F113890,0.4098533306059011
F108932,0.4986698146484375
F122822,0.503730896011202
F109135,0.5229314750403663
F100552,0.5071826845438816
F101261,0.5398430447477285
F100114,0.49282486511336177
F117108,0.46152971815808613
F123679,0.45053512299830567
F111243,0.4564286008496159
F113133,0.5518096636668509
F104645,0.45547192654976865
F105874,0.5315987744489101
F119181,0.4517169406541412
F101394,0.42937922267555223
F124488,0.43502198553694027
F116999,0.5525158574293201
F116068,0.5240499656505015
F118719,0.432487568048017
F120589,0.5575640661738309
F116146,0.49655091479312663
F119080,0.49888744555351616
F122698,0.5174192476137638
F121018,0.4608709914294453
F123107,0.550704798641575
F122501,0.4613453390279536
F102275,0.5275936866057391
F108923,0.43260066786218876
F108770,0.5462594704848847
F118911,0.5160194661861117
F118847,0.46679072604487337
F107313,0.5140887903811131
F100472,0.4649017050943027
F101105,0.4966890679090063
F119002,0.44774070079167216
F122076,0.5234728925645192
F107518,0.5286406238367727
F101013,0.4824497999756568
F114054,0.41040884483307644
F111988,0.5686123819145449
F105303,0.5405378808563666
F118549,0.4583023943556121
F115072,0.49403750716199146
F103483,0.5091711056130734
F108248,0.4042335959001134
F107192,0.47957158588858406
F104489,0.47354381713469007
F115885,0.4506660307814701
F123246,0.5427303537019079
F124020,0.4857826005668382
F106433,0.39344973698347097
F108155,0.44441643860270774
F104023,0.49454803312687107
F105426,0.40108051700357406
F106140,0.5251994598268306
F120579,0.5232586562273502
F109403,0.5065751953863753
F103161,0.45389322230419515
F120903,0.4625733797091433
F114267,0.4244541591723997
F114603,0.4525447551687486
F101173,0.5251012564371889
F118312,0.45099219650193323
F112957,0.5213503838193478
F108174,0.4815656410455268
F107679,0.4940975950955969
F106552,0.4838276599468041
F123409,0.5218223195660638
F124647,0.5158963177581253
F116742,0.40181455771174535
F117931,0.49901726232028154
F116665,0.4602810622775461
F115205,0.5096065730705932
F100312,0.4332405989468302
F116986,0.5035649074811058
F111842,0.472579687449839
F124289,0.49025884827029587
F123926,0.5547450998003454
F121069,0.4180102825824325
F122330,0.4294001668343752
F102060,0.49698866894762456
F120022,0.4670813922657966
F120754,0.4930720836008956
F100793,0.385814232910734
F103998,0.4435495312289886
F118846,0.49833750026553714
F110851,0.47137700018102013
F121612,0.4753414156849148
F118155,0.504780050704022
F108002,0.4697620278366963
F122670,0.5154695401207746
F124458,0.4498131604087472
F103392,0.4971161931911926
F114535,0.46436907539568184
F116547,0.5164483659347521
F102145,0.3786325315890511
F105687,0.4525802581011161
F109473,0.5378067084539823
F121006,0.4827243748928917
F112627,0.574958507644094
F113522,0.40788973365287184
F118369,0.5099054248068463
F106945,0.5496509357234418
F102604,0.47273574141184665
F100080,0.46793060528276026
F111323,0.38441361331827306
F117613,0.4624386929558093
F110569,0.4957233512035329
F104756,0.3899396659043228
F118393,0.5165759569590457
F114181,0.4662604660209101
F124170,0.506925325860383
F101428,0.45207438356590524
F111588,0.39958240959613234
F117567,0.5325712677013417
F105661,0.39693802010215407
F124355,0.5306277832889224
F114965,0.4740290669877782
F120057,0.46627961525790396
F122212,0.4348089788727739
F116977,0.5199413724415413
F112559,0.4118325317260879
F105212,0.4514760714776147
F100954,0.530142797665609
F121941,0.45931455679341315
F115462,0.5146552530279821
F116974,0.46024405341292307
F106977,0.4924158586004606
F113158,0.45041290384335175
F104864,0.47128543926074185
F105837,0.4340118460930796
F114309,0.49357769101420046
F114564,0.4443799867966266
F106157,0.5416635944003605
F105206,0.5049721802316536
F107052,0.46835461817077684
F107894,0.5240622508488205
F120568,0.5277797590308767
F119555,0.47407945416392194
F110716,0.45157528877277003
F112055,0.45154875753121093
F120856,0.49760052127873367
F109446,0.5427368379757617
F105342,0.4504566358824805
F112668,0.4705073924983371
F107650,0.40608088215704546
F111844,0.4222395898744707
F115697,0.4594865372936201
F112253,0.44704844771850827
F106643,0.48984786984594864
F116282,0.4629276798730226
F106165,0.4494756999988196
F120271,0.46454916353114933
F123729,0.5077046611384082
F100377,0.4270754404290904
F108642,0.40698437651460945
F112115,0.4184808745795326
F102438,0.42067376483333174
F116606,0.42283387349982415
F118051,0.4188875612591687
F101272,0.43741793064023926
F122322,0.5045701281428812
F108021,0.44962393345900137
F109367,0.49877372978104934
F122111,0.5338817050072346
F112812,0.4257843015847305
F100908,0.4819698798739954
F113094,0.4665924373269039
F100501,0.4715002729308866
F118716,0.49205849762066795
F124793,0.5154516927882341
F107085,0.5053536146742114
F107738,0.44174014686593066
F110914,0.4856113576367179
F117788,0.4406217225186142
F118159,0.4505358880815278
F108667,0.516293366009544
F108071,0.45705104993374185
F103657,0.4702675428078499
F119748,0.5499160675053983
F101308,0.44796510779044674
F116569,0.4814355674787013
F100038,0.48019022484202345
F112205,0.5515115173807854
F103240,0.4681838371787281
F113950,0.4420516742057019
F100517,0.46476489549272804
F118227,0.41641611117214017
F106284,0.4362460367944882
F107250,0.4825165420246554
F108987,0.4901417322731157
F115171,0.5453838479253879
F105144,0.4525096578361768
F106889,0.5299303930161965
F108820,0.5227667840451639
F117312,0.5122494121335832
F106690,0.4888088945160679
F109425,0.49800201858101445
F106041,0.5100504785805915
F112476,0.47540466786713875
F117231,0.4647819753094492
F105013,0.40786974671120757
F103834,0.39400309543239054
F122912,0.450347595419892
F124120,0.5022786315819526
F116850,0.4699510206991704
F116021,0.4845223593274333
F102974,0.4812806122700024
F119415,0.4403757296137756
F106844,0.47503243098264614
F112212,0.4713500104337521
F105832,0.3980100404678257
F121947,0.4178653109092889
F101841,0.431367125162379
F115295,0.5382681680012706
F102786,0.4526249312439379
F108739,0.5088525144478967
F124052,0.5022450626107385
F112033,0.5023987473370171
F109200,0.4966520586741381
F101307,0.4827238974801052
F116142,0.5172102979331544
F116923,0.4057228636414861
F112328,0.4964880797434685
F109744,0.4783428121608031
F112901,0.5020590756498033
F100297,0.44925167764971435
F106331,0.5201048392189063
F108745,0.5138665805481024
F118987,0.5122111407993871
F109362,0.48201379798946176
F110804,0.4071806680325747
F107474,0.5129628673276467
F114558,0.43823156551164694
F116890,0.4434643872224308
F113360,0.5231744221858503
F115612,0.5009357719552139
F110049,0.47155552669894196
F108747,0.46868656191510616
F105182,0.4754846100076495
F104033,0.48375437453584225
F111015,0.5273435999251334
F115764,0.45692517564093627
F111029,0.46894126409552905
F115056,0.4432844875233053
F109302,0.4647739630443813
F122737,0.5038167813784389
F100416,0.47664997062103587
F108765,0.46831058985131635
F100382,0.4682761891429313
F119964,0.47534405467830104
F118924,0.43429112265909
F119687,0.4448170304591254
F121773,0.45205252369613314
F103119,0.48210058966383473
F124159,0.4911484702188672
F113540,0.5084344009168584
F119690,0.44776968172262244
F124124,0.40109217310480555
F106874,0.5070843107573265
F124254,0.4202506080720221
F117206,0.4419613688431754
F116103,0.4604637734349075
F122415,0.5291777769561569
F114830,0.44135272105117396
F100470,0.47613570539825406
F119810,0.5200659138346173
F107705,0.5152303151921241
F122443,0.563979961844758
F101447,0.49956658638587037
F110636,0.42778839362791976
F118571,0.3976259304971256
F124080,0.46973481922959726
F109930,0.3938521191548123
F108900,0.5195324571919802
F116182,0.49626264351419547
F107775,0.43714951863393925
F109914,0.4262572881313339
F107440,0.46235316828748935
F111821,0.4975950253565069
F116376,0.5024526030197785
F116093,0.4202180157695033
F114477,0.4759954780878813
F107480,0.4841801893788861
F111851,0.5107234463632888
F111086,0.4784138179268131
F123115,0.4146959822796043
F108151,0.507651783982916
F105727,0.5094699155899846
F121308,0.5366180348616303
F111963,0.4730176677377675
F120189,0.48622745741900336
F124354,0.4584758351628144
F106821,0.463103596518411
F104285,0.48839599611179874
F119069,0.4485464033068928
F105983,0.4460039381043499
F100970,0.4636153127897158
F112515,0.4625065466731182
F116847,0.4547637090967146
F102872,0.4946702031635474
F120378,0.5323246262805641
F116531,0.43450464135012346
F109448,0.5470086253685258
F116394,0.4622731418729012
F104949,0.4887722543042883
F104022,0.46073859284459207
F109661,0.4904068574140896
F101127,0.4903299133116116
F105458,0.5119726019747276
F111359,0.5002940013761527
F104832,0.48605055300674593
F124194,0.4411240133655965
F105827,0.4657499747536103
F107425,0.49850873722540867
F102306,0.4959984189996167
F119913,0.4121902050617363
F101672,0.5093338072040887
F103056,0.516149180327291
F104382,0.4293143280928199
F118968,0.5754754922549431
F124767,0.506534031372057
F109725,0.3994604984751215
F102929,0.465168320808653
F106360,0.46686818358022253
F115541,0.5211352133496051
F123884,0.47097214509802976
F113152,0.4843612933436964
F107913,0.4247591347414237
F109226,0.518069791175271
F105023,0.5099063035256683
F102322,0.4843080467518873
F103788,0.4737824220366703
F107396,0.5258131704244974
F115281,0.4883034085877205
F100273,0.49374682402623704
F107970,0.427346554704012
F120773,0.48643145417755346
F112894,0.5347168333256245
F104441,0.406369069155098
F111676,0.5019312902083097
F113899,0.4483304407695544
F124975,0.4624953523457903
F109944,0.5536871738180599
F118346,0.495842985849254
F121350,0.48399690936570905
F107638,0.4149006922987094
F121517,0.5099216722255444
F116362,0.54314994530992
F102513,0.5091218848927004
F119158,0.4662666811562846
F119159,0.47262077156963406
F104153,0.3725212046750326
F101120,0.5110108388824608
F113681,0.5032588863338947
F121532,0.4356620309326607
F103335,0.5495757207296863
F101237,0.5392038743027318
F122458,0.45434454950515724
F120053,0.41503310729037995
F101349,0.43234315476844826
F108195,0.49358100366156815
F106115,0.49536827788855065
F101981,0.49048629904123375
F102653,0.4552616440109775
F111226,0.4412446525976583
F114911,0.5088251718649126
F104370,0.5101620833715635
F103728,0.4760476555993398
F109989,0.5364450968353218
F109136,0.4456045279497173
F109377,0.40187882600334124
F116367,0.4978447444954652
F121974,0.5080714953336692
F122473,0.47891122521081547
F106614,0.5032947463745574
F101124,0.4585150928295093
F115128,0.5334389090432942
F102816,0.5123189366438585
F103041,0.45098782415353833
F116138,0.4378587702036278
F117373,0.4401469680007327
F115252,0.48845805557446104
F124056,0.4981295463055067
F119772,0.5214552240070769
F104436,0.4703385692891058
F107423,0.48157571565845314
F100095,0.42318245769795426
F100364,0.5011812913417746
F112038,0.5254178044894098
F104522,0.4848307082069574
F113109,0.4690817225454209
F110974,0.4493556618976074
F101872,0.5036016723645236
F101068,0.4625055316710339
F104709,0.46279471170314856
F120644,0.4634199683143705
F110439,0.4767650065587168
F108131,0.5048271285812848
F109717,0.41102342776967477
F109622,0.5092561189940782
F123571,0.45570381729671006
F102686,0.4643691852590638
F119216,0.48301581912660163
F123527,0.5594536025000516
F112500,0.3918694648343053
F120660,0.46503744193699514
F121830,0.48705713294495945
F104237,0.434729024345056
F115190,0.5339009359985711
F118920,0.515959718857192
F116871,0.525880321595455
F116973,0.4167115384266662
F123010,0.5391988476980143
F114876,0.43531243906147465
F110215,0.5122165524527279
F107723,0.46006753301305137
F108436,0.4824084919871682
F103074,0.5723615712250066
F114136,0.4327049797601881
F120082,0.4473407881109388
F115581,0.5335112815420496
F108293,0.4905632781804721
F115417,0.5295820746684669
F116833,0.4669975309117478
F100029,0.5245043617447334
F116985,0.441053646526097
F111833,0.5579936640237482
F120260,0.461862717286979
F109583,0.47051699826783205
F123693,0.49456653087724667
F115645,0.5031874835275232
F122301,0.4616420590903456
F119206,0.4614907799964062
F100826,0.49062444099272784
F111926,0.5074524222205928
F112417,0.4972835847347896
F110403,0.4065069830164666
F119140,0.5447035563496386
F104695,0.4866328895548816
F123804,0.4213733183058725
F117199,0.407384599045865
F114751,0.5244222322515228
F113662,0.5354420096518941
F119786,0.46633666473318763
F109722,0.4733438478661535
F117726,0.43211197866733264
F120605,0.4107139552297474
F104546,0.547665808449081
F119188,0.4890968461744164
F116439,0.444816400026295
F111002,0.42858035881533324
F123070,0.47885185027708455
F106147,0.4356097197943469
F104932,0.48397512097260353
F109194,0.5168365037937178
F115531,0.507364812104482
F105641,0.5108966257077621
F112111,0.47453923761053696
F102598,0.41404776856493275
F109342,0.4347440481485253
F118390,0.45990980540580795
F113576,0.4742029881543594
F106199,0.5117955651622292
F116290,0.5174850483100644
F107611,0.5109814934448363
F113223,0.49824698807057965
F118464,0.49148837972304504
F123013,0.48268610841193904
F120006,0.49521087451114215
F116478,0.5061537043470269
F101312,0.37829460968758377
F123042,0.4742292145126369
F100045,0.48381157755807114
F113407,0.45206909378125165
F113374,0.46136446911919216
F118256,0.42916806622792547
F104208,0.4205563148992755
F120343,0.40849371625652053
F101762,0.4593015784253604
F108658,0.4310695740384766
F116339,0.46077409181665885
F124368,0.45390028787434367
F103787,0.454619652773763
F113870,0.4422120639001247
F111713,0.5064826258220189
F118677,0.517589872806822
F104312,0.4485420209539348
F106606,0.521481593661498
F118122,0.502482537357757
F106599,0.5406001841515189
F109570,0.5295542355727451
F113081,0.5024819884071414
F105129,0.4617824517090817
F109831,0.4322949100978853
F115161,0.4749439327082196
F122139,0.5168181922216064
F114634,0.4639014531135583
F105517,0.4696850532754192
F114407,0.5120802197762763
F109772,0.433566583631238
F124495,0.47634161900168326
F103543,0.550892552024092
F124747,0.47378525589142256
F119084,0.41553908008101015
F115815,0.5336754987037935
F118726,0.42047717390817785
F119478,0.4991372939852721
F122521,0.41699973389305706
F102328,0.505461284315811
F100842,0.5255537331628082
F104040,0.45078070604989195
F123101,0.48878600075527107
F111886,0.4684949004528286
F101212,0.5210413582547623
F116420,0.434562761984543
F118287,0.5062561563958174
F111054,0.5279609928628806
F100706,0.5617654388554558
F120788,0.4543706921770242
F106477,0.49249404954260534
F116902,0.5626727001892761
F124738,0.44603409177231323
F105208,0.5004025639880983
F117963,0.44039725765395643
F119238,0.47521704415103333
F106181,0.4601363052817753
F119735,0.43899779174828546
F122554,0.4801296545106611
F122008,0.47421765491454027
F111317,0.5088734111044304
F123120,0.4286066067769432
F114225,0.44727645922683423
F121985,0.46996452420810186
F110484,0.49592568553935856
F108430,0.4831326119418041
F115305,0.4313190878102491
F124268,0.4585035228043024
F119847,0.46857586308661126
F102738,0.43238287247501794
F109464,0.4665300095842142
F124522,0.5097189693258359
F103969,0.43558892547663497
F109225,0.4545356078505276
F115136,0.5881453576178566
F116931,0.47199699658752015
F122013,0.44160391645535974
F124436,0.4923948848754441
F104149,0.4981372019279922
F110606,0.4541553352177591
F124802,0.4237661018807677
F104345,0.5014429432318372
F114672,0.42319454159481157
F119848,0.5309044400006077
F103290,0.44727798321757306
F104888,0.412964291992652
F113520,0.4674993393945818
F119168,0.45553156480514667
F104655,0.4410718946931709
F100234,0.49524674168102123
F123659,0.49209802063509545
F121306,0.4072637280779157
F122919,0.4817027153426896
F119185,0.5312635839859584
F114557,0.4452351564554685
F120068,0.5227826987711719
F110255,0.45062874356807453
F114668,0.5389118414776775
F101784,0.5061518108129267
F123733,0.43590595408399146
F111087,0.5496652664717961
F108592,0.4818611958390897
F110370,0.5352386717091581
F124017,0.540612885383848
F102724,0.4984833244046654
F100722,0.4747067426595868
F119291,0.516196214224491
F104360,0.5776699886340175
F120415,0.4660752989210243
F104816,0.5231084651767322
F111397,0.49521558298366386
F112336,0.506174911950877
F110568,0.4281335143626742
F106576,0.46789003944681784
F100151,0.3922194830418636
F110197,0.5320744766976153
F109336,0.48825022424967596
F124798,0.4855859702124391
F100162,0.4808177456690338
F101699,0.43868289960775253
F112645,0.4590189541971226
F112829,0.5329167125307943
F103331,0.4529533676476169
F120328,0.4301197336180044
F104367,0.47303078903450047
F114200,0.5562489041077304
F104673,0.4681506188419899
F122029,0.4731787440683594
F101404,0.45409002563287326
F109571,0.44689969116221406
F117648,0.5373400576291899
F123171,0.4825895895486195
F106429,0.5242634813716692
F119641,0.3868904451255233
F100178,0.4698909890796179
F117139,0.42250941192076197
F109205,0.4183744154285758
F123893,0.44987570112087705
F100733,0.46505514234832873
F105491,0.43312742908243673
F110633,0.4741628480260506
F116553,0.46088885204450697
F105633,0.5183132968820816
F116134,0.41808547184347955
F121291,0.5095409485747706
F107773,0.44439407074161036
F108088,0.4673160878814089
F112707,0.5005961792812489
F109569,0.47754885748518433
F120566,0.447006160485768
F123968,0.49185361626321994
F123283,0.4877005785560544
F121506,0.457687661777719
F118573,0.5038908270245626
F124881,0.45539512801425597
F103023,0.4257118293629884
F121534,0.5283932529461874
F114154,0.5064856895054662
F122007,0.4183573129392902
F104670,0.4747632801122264
F109248,0.49294387462045264
F110905,0.5004381183768835
F117212,0.5129163456772349
F121030,0.5015797774846291
F113457,0.4393805035016666
F109021,0.4500856747169012
F104306,0.4682819459662254
F107503,0.5196217689261464
F119787,0.4785778156034124
F109176,0.5177403540257067
F119859,0.5344616371358534
F123185,0.4501246273191186
F117230,0.4604654223791901
F116635,0.4678433543852338
F111519,0.5576333585617523
F104098,0.45760401740051904
F118801,0.48329023824996376
F116581,0.5311638578361977
F101213,0.5013994614800475
F124269,0.45679487029402915
F106830,0.4179964496035629
F104895,0.4599870453752356
