record_id,flood_risk_score
F108536,0.4736531908082884
F116656,0.4631638243432743
F121706,0.428608548537042
F118536,0.5257304021299715
F105191,0.5247826031035429
F104561,0.4756371047468131
F101998,0.55515081648931
F115774,0.407303645200614
F115983,0.5087036141711945
F123259,0.4790969839691832
F100753,0.5491649857967175
F123982,0.43343875677727584
F116710,0.5641142306555891
F102019,0.5220386925646189
F123612,0.4999332015471665
F115548,0.42948924892688334
F114793,0.5473683879718626
F101753,0.5992655888945505
F104066,0.5695660710018106
F107166,0.45978045123167144
F104321,0.3717220939459363
F105839,0.534465367431067
F118851,0.5303954166760366
F109929,0.4128611633161089
F118079,0.538255174163717
F106387,0.4555639515516098
F117429,0.41241657131764187
F112211,0.4060439242427907
F101550,0.4933302395331228
F121466,0.48059197563978473
F107148,0.5560254209267563
F118450,0.3772576927802609
F111865,0.5431281130310204
F110969,0.45850432271726993
F109782,0.4566993277364092
F111408,0.3931867613105985
F108063,0.5030788659958729
F120971,0.5425720404687983
F123231,0.5130598387668927
F122302,0.5193439178751847
F121337,0.4469503273536767
F119311,0.40209577764364746
F124628,0.4856836141549382
F113156,0.5142211158719262
F122818,0.4731293193618914
F116061,0.4569824951206246
F114676,0.4531268701384654
F105188,0.5304717850670869
F109111,0.46765207415261
F108985,0.44773045816898116
F118123,0.44516248552027926
F116826,0.5055642913488272
F111800,0.5477840468590599
F110853,0.4494076764885272
F110615,0.5041198199578646
F107116,0.46506740689114434
F121710,0.4149283822621056
F100340,0.48422844172891144
F101311,0.48440442167281816
F106219,0.43109279827782043
F114711,0.5195918653032005
F102516,0.6041172479501631
F124145,0.4618544889993046
F110628,0.5217182619343043
F104011,0.5678691715171007
F105525,0.4859814008564174
F120431,0.40739255052096757
F109437,0.5286170929541504
F120177,0.4273835529238823
F112433,0.5064701207323263
F100873,0.5297241767146483
F123892,0.4234952178653404
F100488,0.4535591890780323
F123556,0.4590684037149517
F107354,0.5662354568071655
F123503,0.5530203338482241
F119966,0.4259101985577244
F117678,0.47815810574693474
F121895,0.6057724198647296
F122053,0.4647776425839689
F112917,0.46322282237152645
F106363,0.5228862014640926
F102370,0.3840882612980908
F117001,0.46529972482649606
F101693,0.4560397200382911
F105339,0.4675106173216902
F107942,0.3780375361251055
F101824,0.3741649391079096
F106272,0.46338161168692305
F124074,0.4456533689270107
F106358,0.41969005300860807
F119832,0.40479669975540655
F110240,0.4624793822641655
F119296,0.5220098068296368
F109476,0.41065681211458016
F107789,0.5729749098852557
F100736,0.4667878517737992
F116588,0.45159806688239557
F122290,0.5085313609461296
F101154,0.4957766530531279
F102389,0.5058816901377028
F117811,0.42251570114963455
F111868,0.5738514655461103
F101781,0.5277996122988177
F116332,0.4548396266429491
F111610,0.5051810793006456
F122095,0.5186959233560126
F109282,0.4789431781211332
F105010,0.510690335331823
F119399,0.5077145872662947
F101522,0.4715620370012852
F119679,0.44898887118198605
F122804,0.5739492711759635
F108115,0.4726243067167263
F119513,0.5869645057946823
F115012,0.4904606774343947
F106658,0.5106220082455623
F119250,0.41649073270291226
F118688,0.5558723512173621
F117432,0.4620756410777337
F114870,0.4396482305548022
F103602,0.4262033759725058
F101598,0.4840377173272089
F109441,0.481695056242335
F124954,0.5045779962582326
F115780,0.384845753039011
F122592,0.47953154605153725
F109049,0.4125161477953
F114002,0.5279525198919381
F114251,0.42711737124999993
F117006,0.5054794344134296
F115034,0.5062721427671867
F104720,0.4527622162969017
F109984,0.5633428629585757
F119430,0.5146134797528217
F105198,0.538522398140882
F103837,0.4536946700256709
F114551,0.44860099022130284
F103104,0.4033801127706531
F120376,0.4379352850249011
F104851,0.5196226280911731
F120183,0.5029440979358513
F124885,0.51038183594476
F102201,0.4462937196062752
F119491,0.5122989633151267
F104606,0.4649980045825072
F116372,0.47575386158055366
F119040,0.5563168171510261
F101915,0.520048584876408
F109175,0.4992502629014053
F115685,0.4463908310538989
F111428,0.4306146840287046
F103111,0.4988401402119045
F110873,0.4053445076553692
F107633,0.4746191332055154
F107787,0.48387132472864813
F117530,0.4945883148301595
F111396,0.5571430201187785
F100767,0.5612553171740069
F123768,0.5060237988299859
F119595,0.5017984899702286
F120457,0.5150955295042201
F100411,0.4486514817181846
F124692,0.4964646179800821
F121841,0.49030869124832355
F120055,0.39598831877218815
F109741,0.48177322402975287
F116870,0.4774585001373669
F105897,0.5052612718021009
F111705,0.5084412438286868
F111019,0.49157663916874317
F112687,0.43781052738012716
F120794,0.4555152813918618
F108983,0.49193109623636255
F104288,0.391493689884971
F104780,0.5385581112414741
F111451,0.541416710747573
F101955,0.5168867726199372
F108150,0.5332393417829381
F116150,0.47049103832027694
F100183,0.5535464270606758
F117639,0.5277569074863317
F121714,0.4946043384993992
F120937,0.49933968507587634
F113890,0.389390388717257
F108932,0.4894918912217864
F122822,0.5050360667715073
F109135,0.5210418871019991
F100552,0.5092432990481892
F101261,0.5460543984531216
F100114,0.493417760763998
F117108,0.45425693976826154
F123679,0.45637501765295296
F111243,0.437136889712326
F113133,0.5620818833721501
F104645,0.45395589125613744
F105874,0.5394011465377605
F119181,0.44850778930482516
F101394,0.4098142623742893
F124488,0.41757587921136163
F116999,0.5777378800709426
F116068,0.5305016947421992
F118719,0.4209924369451088
F120589,0.5856595530789053
F116146,0.4957571449562369
F119080,0.501228325170757
F122698,0.5097587447758424
F121018,0.4445733323105887
F123107,0.5687253487702524
F122501,0.4511679867142282
F102275,0.5396070040200035
F108923,0.4141843641861849
F108770,0.576457555206208
F118911,0.5185302820066374
F118847,0.4416286352684995
F107313,0.49977524982368904
F100472,0.46011285082076747
F101105,0.484500255982822
F119002,0.43922938077350393
F122076,0.5499728638766291
F107518,0.5606210407523585
F101013,0.475843109588164
F114054,0.39871605655788944
F111988,0.5864109206280287
F105303,0.5646846829274711
F118549,0.46026044173026537
F115072,0.4939798281524348
F103483,0.5061247765610679
F108248,0.3780252229807303
F107192,0.47948639955721206
F104489,0.4717574404997412
F115885,0.455845705393371
F123246,0.5463941755195719
F124020,0.48639713846407173
F106433,0.38058517409244985
F108155,0.44098523806642
F104023,0.49495978048441547
F105426,0.3932122512766647
F106140,0.5359878443825704
F120579,0.5281204515249385
F109403,0.5110962708392568
F103161,0.44057683641929446
F120903,0.460779626839957
F114267,0.40663152689933957
F114603,0.45053480346468666
F101173,0.5428690166458474
F118312,0.4425873565205718
F112957,0.5299546315492063
F108174,0.4870598593822162
F107679,0.4880297455543232
F106552,0.4880744497150432
F123409,0.5272167240298335
F124647,0.5202810943438911
F116742,0.39953640550453723
F117931,0.4973144675727873
F116665,0.44913961810372416
F115205,0.4913436469626371
F100312,0.4275862256943119
F116986,0.5036627804720633
F111842,0.4718402553265596
F124289,0.4912172591623468
F123926,0.5732661086481212
F121069,0.40181021580988485
F122330,0.421977481269206
F102060,0.49409120244718596
F120022,0.4701541616034416
F120754,0.49566204122580393
F100793,0.36998248526063826
F103998,0.44304464530192
F118846,0.4870081829906936
F110851,0.4657239562573442
F121612,0.47060911466685995
F118155,0.5036402331169593
F108002,0.4674011638539993
F122670,0.5035687634678414
F124458,0.4518181037520764
F103392,0.5098818875185315
F114535,0.46302504086866014
F116547,0.5384668087375988
F102145,0.3522810657821285
F105687,0.4545592634562535
F109473,0.5584134469437767
F121006,0.48601089219117155
F112627,0.6065844645372197
F113522,0.3936114189016995
F118369,0.510647936571958
F106945,0.5709837175476079
F102604,0.45965186560020654
F100080,0.4684317243721252
F111323,0.3761105497187949
F117613,0.4568745186996409
F110569,0.5016517585267176
F104756,0.37638000900088475
F118393,0.5234716360855918
F114181,0.45958830099660797
F124170,0.511309518984623
F101428,0.45703890755509347
F111588,0.37617118312751063
F117567,0.5449062650803634
F105661,0.38832298554509637
F124355,0.5377854391359155
F114965,0.4785348073794542
F120057,0.46931762806930455
F122212,0.41690596607431507
F116977,0.5335558048275505
F112559,0.3972232592114985
F105212,0.45809262290460173
F100954,0.5372846128917238
F121941,0.46408926743120393
F115462,0.5056556650397406
F116974,0.46129646819466064
F106977,0.4952018789132381
F113158,0.4435178418517798
F104864,0.47406208833297947
F105837,0.4325914896005393
F114309,0.4997237364878572
F114564,0.4405373556933706
F106157,0.561875947667022
F105206,0.5148916012366823
F107052,0.45875423506597257
F107894,0.5278688652529893
F120568,0.5264468320480449
F119555,0.4765824471019655
F110716,0.44185430301330275
F112055,0.43922286030665625
F120856,0.4885221082760892
F109446,0.5474138087525733
F105342,0.439818843150084
F112668,0.4735219862489767
F107650,0.4023240356774258
F111844,0.4041898936051027
F115697,0.45544512378302926
F112253,0.4316431729621075
F106643,0.4883135030948471
F116282,0.45508474808671473
F106165,0.44868982921196654
F120271,0.4636552195310375
F123729,0.5167180120149211
F100377,0.4078837391429594
F108642,0.3745743752715202
F112115,0.4173735241907769
F102438,0.4107637415049189
F116606,0.4085710401206344
F118051,0.3885847048509341
F101272,0.4375780061751372
F122322,0.5121821953045909
F108021,0.43406153153297333
F109367,0.5030087228336294
F122111,0.5314139899044374
F112812,0.4221677089666265
F100908,0.47771191916304323
F113094,0.465952647710978
F100501,0.47291258086165855
F118716,0.4902239865680351
F124793,0.5140259502222823
F107085,0.5000776969528621
F107738,0.43748460476308215
F110914,0.48449006335078326
F117788,0.42376087274510577
F118159,0.4334869744657506
F108667,0.5169033466334362
F108071,0.45010684589416505
F103657,0.4647920433123973
F119748,0.5837549211486208
F101308,0.4386326082275558
F116569,0.4686326332890868
F100038,0.4756744366445982
F112205,0.5641253671497184
F103240,0.44429214719810217
F113950,0.41361095906408085
F100517,0.4565134277694579
F118227,0.4158063557742707
F106284,0.41780001856980264
F107250,0.4829726605796004
F108987,0.488690864297848
F115171,0.5639824571583978
F105144,0.4284112776239848
F106889,0.5140857433375817
F108820,0.5284865602585705
F117312,0.5124988006843361
F106690,0.4844211119496896
F109425,0.5034801653995354
F106041,0.5132157910544327
F112476,0.4692254929281402
F117231,0.4574178199286726
F105013,0.3996062734974496
F103834,0.3613023994577471
F122912,0.45046626501941067
F124120,0.4997087515719899
F116850,0.46224101423661235
F116021,0.4773408385825111
F102974,0.47869978503202404
F119415,0.4173123870086164
F106844,0.4711794845058912
F112212,0.46551403921380174
F105832,0.3780226689125621
F121947,0.4103131295597149
F101841,0.42731596025147667
F115295,0.5558133909254964
F102786,0.44921310635632794
F108739,0.4964338550718783
F124052,0.5051445767544465
F112033,0.5053710276180038
F109200,0.5028060926801593
F101307,0.4804933913430677
F116142,0.5158723887405655
F116923,0.37558262286433386
F112328,0.4854091665137904
F109744,0.4977217742164729
F112901,0.5015846376345803
F100297,0.4383599961403086
F106331,0.5461758762505644
F108745,0.510761470460243
F118987,0.5051786503666098
F109362,0.4826906666236487
F110804,0.3919759299393156
F107474,0.5176456489776344
F114558,0.41556377075937434
F116890,0.44262414748961443
F113360,0.5129232278660593
F115612,0.48756361317357133
F110049,0.46087739188200927
F108747,0.476224284668202
F105182,0.4739534172011852
F104033,0.49042822305666023
F111015,0.5262387454514434
F115764,0.4493187249870393
F111029,0.46247218676578394
F115056,0.43534975923167807
F109302,0.4616674697143327
F122737,0.5048056401362625
F100416,0.46638140093196856
F108765,0.4630291383786139
F100382,0.46332236523995096
F119964,0.4703644348828496
F118924,0.42614869932438215
F119687,0.43182010506209634
F121773,0.4486689329355058
F103119,0.4819338848986091
F124159,0.48242944323934356
F113540,0.5051900242532076
F119690,0.4260299353442555
F124124,0.38066273996749933
F106874,0.5428508964015586
F124254,0.40847660525433427
F117206,0.4431465443726521
F116103,0.47059225795484205
F122415,0.5239370252984193
F114830,0.4259353283870657
F100470,0.47945689099997746
F119810,0.523985848410712
F107705,0.5170540724550975
F122443,0.605034546499917
F101447,0.4915147213568982
F110636,0.42271678175532057
F118571,0.3820485532218416
F124080,0.46779398462316224
F109930,0.3719159333751445
F108900,0.5458521281828099
F116182,0.5044298396649183
F107775,0.4300771265670561
F109914,0.39696866584927654
F107440,0.4617714647726151
F111821,0.49562880384875563
F116376,0.5009665537898873
F116093,0.40030112751988345
F114477,0.483094441500715
F107480,0.4799825982084147
F111851,0.5042490464372696
F111086,0.47609981635976073
F123115,0.41327122258442595
F108151,0.5172984974461002
F105727,0.5072880615061488
F121308,0.5562259843275051
F111963,0.4685164736601666
F120189,0.48738289686619496
F124354,0.45382563758053873
F106821,0.4695357740804532
F104285,0.4842859186495112
F119069,0.4406134062503657
F105983,0.4490711416730071
F100970,0.4746814629474878
F112515,0.4331232490815363
F116847,0.4461768820721338
F102872,0.5004079242058262
F120378,0.5279160986438023
F116531,0.4253853305896401
F109448,0.5849143276688961
F116394,0.4586334203519743
F104949,0.46693447789103415
F104022,0.45114554461521017
F109661,0.5001529139256301
F101127,0.48283077313140144
F105458,0.5082842559816216
F111359,0.5053284119591516
F104832,0.4896315872918442
F124194,0.4361695884667147
F105827,0.4732876023719098
F107425,0.5017353082415981
F102306,0.4976892323892844
F119913,0.40661816893725267
F101672,0.5067981034053268
F103056,0.5230797228965591
F104382,0.43618223559220615
F118968,0.6163840456300613
F124767,0.4899484647767691
F109725,0.3817606153480859
F102929,0.46021933266797643
F106360,0.4608864526974784
F115541,0.5347848683962405
F123884,0.47419750006276296
F113152,0.4920086252563466
F107913,0.40997100032346756
F109226,0.526215938915504
F105023,0.5066147749649008
F102322,0.4782483670390125
F103788,0.4714801274583864
F107396,0.538928581882489
F115281,0.4842690676594633
F100273,0.4874064387095941
F107970,0.41792817676958294
F120773,0.5005707196094166
F112894,0.5536539748760022
F104441,0.38730921487972136
F111676,0.503135782444993
F113899,0.44355338210097295
F124975,0.4567229874411659
F109944,0.577318752219028
F118346,0.49559132905537684
F121350,0.4718511354643622
F107638,0.40624335732258865
F121517,0.507290219686278
F116362,0.5617211430701062
F102513,0.5079690477967027
F119158,0.4566218193759175
F119159,0.4605747706529587
F104153,0.3444988769112597
F101120,0.5149734373920779
F113681,0.5098384105541828
F121532,0.42464439630968964
F103335,0.5567626840897294
F101237,0.5571226051782788
F122458,0.44451423233124265
F120053,0.39288073392586687
F101349,0.42397538736122864
F108195,0.48995203400281706
F106115,0.4760005118427769
F101981,0.49758220298042855
F102653,0.44083775694173455
F111226,0.4316762777512948
F114911,0.5204130704591672
F104370,0.5132281338847497
F103728,0.4684582789959215
F109989,0.5475471298735564
F109136,0.44270910257015494
F109377,0.3800071754832057
F116367,0.4957102680157869
F121974,0.5171486166395644
F122473,0.48737936833363027
F106614,0.5095520788895805
F101124,0.45443533724053964
F115128,0.5274976984663149
F102816,0.5197633369427944
F103041,0.45394162755817424
F116138,0.438475643304603
F117373,0.439616890115093
F115252,0.4808893816496099
F124056,0.5027198117188165
F119772,0.5090838327885329
F104436,0.4656347464222135
F107423,0.4782675366663862
F100095,0.40292617574692713
F100364,0.51184573905881
F112038,0.525009195034963
F104522,0.4687696775578446
F113109,0.4640196352890599
F110974,0.4357181240893888
F101872,0.5074450284397007
F101068,0.4402081252364697
F104709,0.4627623528586763
F120644,0.46100813380011874
F110439,0.48119863474073066
F108131,0.503335004867124
F109717,0.4069907488365271
F109622,0.5126602796167123
F123571,0.4656458977268556
F102686,0.4573913363043256
F119216,0.4831409081289981
F123527,0.574997736378593
F112500,0.36256516442248776
F120660,0.4638423101714968
F121830,0.47581546093121485
F104237,0.4322351211641191
F115190,0.5542398035466414
F118920,0.5255135142331221
F116871,0.540567264660077
F116973,0.4050496036967882
F123010,0.5513756386521333
F114876,0.4364789307295458
F110215,0.5271350357505323
F107723,0.45788320023207674
F108436,0.4925513410624186
F103074,0.602817158600832
F114136,0.42916807360553444
F120082,0.4458671326303705
F115581,0.5439772314695986
F108293,0.49459758912001084
F115417,0.532823110185941
F116833,0.46429648641675436
F100029,0.5327078980500453
F116985,0.4375490477453715
F111833,0.5845834031038765
F120260,0.46139169583524653
F109583,0.46348194408957966
F123693,0.4946637179974388
F115645,0.5137402557673353
F122301,0.44794187680329167
F119206,0.4565396022345716
F100826,0.4872709175874461
F111926,0.4985323173236098
F112417,0.49677331181168327
F110403,0.39453574086681814
F119140,0.54725021330581
F104695,0.4921689956007592
F123804,0.4022016369290754
F117199,0.3791680461949779
F114751,0.5259261441515984
F113662,0.5602028043914359
F119786,0.4701052080045278
F109722,0.4738872336462434
F117726,0.41088356247989755
F120605,0.41571116707510114
F104546,0.5557659498217565
F119188,0.4881246012843664
F116439,0.44231426678383357
F111002,0.41521895354023763
F123070,0.47571669754560963
F106147,0.42705287466651
F104932,0.4877712210471772
F109194,0.51036791333631
F115531,0.5092992817712155
F105641,0.5233767398815683
F112111,0.4719486270161938
F102598,0.40218630661653765
F109342,0.4152067341109036
F118390,0.4545085193615165
F113576,0.4633030868518584
F106199,0.523572685015864
F116290,0.522108303046657
F107611,0.5324699266946767
F113223,0.49528524325226964
F118464,0.49063322145789
F123013,0.4729509394644146
F120006,0.5115680424665973
F116478,0.5050449978782398
F101312,0.3652787181039606
F123042,0.4612473206906518
F100045,0.48734031463065486
F113407,0.44191515529668823
F113374,0.4493406448283307
F118256,0.41744312265035866
F104208,0.4017061124791417
F120343,0.40610308050085675
F101762,0.4519049628659695
F108658,0.41327938588234414
F116339,0.4537276948355706
F124368,0.4475790789974863
F103787,0.4592839003081097
F113870,0.44858764055945954
F111713,0.5159895237658145
F118677,0.5314469740396741
F104312,0.44400086343263845
F106606,0.5281339967921963
F118122,0.5036662078137185
F106599,0.5516595152713892
F109570,0.5303631570371737
F113081,0.49857895747152203
F105129,0.44307591697012483
F109831,0.42355799106367964
F115161,0.4724264358553283
F122139,0.5295341348760522
F114634,0.46744041631114663
F105517,0.4662554392359872
F114407,0.5118069101167364
F109772,0.4311845188364771
F124495,0.45854330103414054
F103543,0.5739613880952992
F124747,0.47532736745068604
F119084,0.41816267627401094
F115815,0.5397019702940921
F118726,0.4174908490262855
F119478,0.4862316051834933
F122521,0.38795061550544446
F102328,0.5121327803654127
F100842,0.5359722823593371
F104040,0.44994042408708534
F123101,0.4791444533584236
F111886,0.457339049860381
F101212,0.5322175265942424
F116420,0.42306548682711553
F118287,0.5040630977210915
F111054,0.5469658244313004
F100706,0.5895780888749408
F120788,0.4466659955101804
F106477,0.4881482166508506
F116902,0.5831195562302031
F124738,0.4402106546116237
F105208,0.48657326356259534
F117963,0.4275899057578917
F119238,0.4795710434648409
F106181,0.440916659696898
F119735,0.40410394710816633
F122554,0.4852927642366123
F122008,0.4692390603117441
F111317,0.5063115157334253
F123120,0.42321546098024065
F114225,0.4369329850676982
F121985,0.4654667389564128
F110484,0.506846929554302
F108430,0.4768490438422759
F115305,0.42027769323176944
F124268,0.46029510768959203
F119847,0.46045152281808455
F102738,0.41947224022623253
F109464,0.4572526122794963
F124522,0.5248794203199328
F103969,0.4262739878384276
F109225,0.4367174648117502
F115136,0.6166683166754111
F116931,0.4755778328785769
F122013,0.43258147311467243
F124436,0.4993881609782165
F104149,0.4938956166493712
F110606,0.4389169809839154
F124802,0.4226639153011853
F104345,0.502300885476087
F114672,0.3940534501914161
F119848,0.529805928264867
F103290,0.4527771472203105
F104888,0.40805273088857585
F113520,0.4708398141191711
F119168,0.441517315934696
F104655,0.43437471673408956
F100234,0.49159450992449605
F123659,0.47942652744268754
F121306,0.3820739460199095
F122919,0.471219546558447
F119185,0.5358462100573875
F114557,0.4350751675501977
F120068,0.5476680953912635
F110255,0.4344778224222423
F114668,0.5501091746548692
F101784,0.5134796817096139
F123733,0.4210300856403434
F111087,0.586575323678357
F108592,0.48944278463633917
F110370,0.5523196625819802
F124017,0.5629656572970375
F102724,0.497268300136014
F100722,0.4743946488630594
F119291,0.523952809697586
F104360,0.598423947813048
F120415,0.4574069323224561
F104816,0.5302928436572983
F111397,0.4817197370781505
F112336,0.511480110045857
F110568,0.4197607191021355
F106576,0.45851487729991214
F100151,0.37517477938681343
F110197,0.5594365274063942
F109336,0.4826383509920108
F124798,0.49087076277000397
F100162,0.4780003155642505
F101699,0.4318710511613133
F112645,0.4582109224144466
F112829,0.5576671189300624
F103331,0.45402320242769356
F120328,0.41173290652088834
F104367,0.4686521910808862
F114200,0.5915326073578613
F104673,0.47537596842164853
F122029,0.476178332824881
F101404,0.4420998289355882
F109571,0.4406085942948862
F117648,0.5440607778761226
F123171,0.47789390957858247
F106429,0.5257969847959969
F119641,0.37491681813106204
F100178,0.46235286559734134
F117139,0.4181506055910932
F109205,0.3835325650675158
F123893,0.45244076956664214
F100733,0.4527030305338269
F105491,0.42278315275654044
F110633,0.471904590208032
F116553,0.46266912333253674
F105633,0.5244501019473707
F116134,0.38870195378979294
F121291,0.5120677985627257
F107773,0.446026963855528
F108088,0.4595568806485947
F112707,0.495529405049959
F109569,0.4699121110412102
F120566,0.4377623234258433
F123968,0.5042035420180552
F123283,0.4756403138701869
F121506,0.43210291632399933
F118573,0.49205340290909627
F124881,0.4392711732575917
F103023,0.4263830343646673
F121534,0.5254852898628869
F114154,0.5066775675216202
F122007,0.3835342220946948
F104670,0.4777188038743323
F109248,0.497917471165527
F110905,0.49627238243526695
F117212,0.5338879756914351
F121030,0.49950818522248375
F113457,0.4195718611202276
F109021,0.4436375098812503
F104306,0.46242192228599865
F107503,0.5086807962981039
F119787,0.4678390697988838
F109176,0.5443430072750489
F119859,0.5423182599055532
F123185,0.43781235463557444
F117230,0.44833158296303743
F116635,0.45905397620381294
F111519,0.5734317405659047
F104098,0.44914112052249555
F118801,0.49190331540187937
F116581,0.5348500046793154
F101213,0.4892577481277769
F124269,0.45424098796624424
F106830,0.38659995119203694
F104895,0.45152128325753893
F114121,0.4318957283995587
