record_id,flood_risk_score
F122020,0.41994504630565643
F111466,0.4323136880993843
F119578,0.4852369427680969
F104122,0.5548971816897392
F117075,0.5930110961198807
F119337,0.5245755910873413
F104315,0.4271702840924263
F115990,0.4630441814661026
F121530,0.4643019288778305
F107744,0.4712800979614258
F121368,0.5255922675132751
F104624,0.43855374306440353
F104063,0.5052764192223549
F104344,0.4855908900499344
F118253,0.4577356055378914
F103315,0.42487289756536484
F119431,0.5534445270895958
F112167,0.5605683103203773
F116395,0.48074617981910706
F107209,0.414620578289032
F106831,0.5284183174371719
F110362,0.5172832682728767
F123715,0.515662856400013
F114686,0.5582030490040779
F100236,0.41448626667261124
F105475,0.54714085906744
F119724,0.5459029749035835
F121653,0.4296311140060425
F110182,0.400830514729023
F124466,0.600214883685112
F109994,0.5388899520039558
F101098,0.44711894541978836
F110819,0.5268659368157387
F124937,0.31301429867744446
F105167,0.5126941278576851
F109738,0.39472227543592453
F117504,0.4986179247498512
F123201,0.5288586020469666
F104276,0.5421521589159966
F106674,0.4231175556778908
F102033,0.6462279036641121
F114776,0.5015178993344307
F106675,0.496148444712162
F107195,0.5794788226485252
F115966,0.4485315531492233
F110078,0.4788287729024887
F101644,0.6531364321708679
F100635,0.47171733528375626
F106895,0.4983193203806877
F115420,0.5078684017062187
F122657,0.5065199658274651
F121159,0.5265195369720459
F106498,0.5596966370940208
F123880,0.47231539338827133
F121738,0.49450336396694183
F103530,0.5960614159703255
F118037,0.45564277470111847
F121887,0.5994399636983871
F117474,0.40146344155073166
F108838,0.4994101896882057
F110850,0.5224028900265694
F108920,0.48844217509031296
F116417,0.5173538029193878
F123163,0.40470000356435776
F114455,0.3991256356239319
F101247,0.5354466140270233
F104992,0.43214602768421173
F118511,0.4264557212591171
F114644,0.6061131060123444
F102251,0.5034362152218819
F109818,0.5094074308872223
F111847,0.47323885560035706
F104955,0.4084652289748192
F119652,0.5994668677449226
F122133,0.4378614127635956
F104993,0.5156646221876144
F113510,0.3993546664714813
F123557,0.5042300671339035
F113962,0.35553067550063133
F105947,0.561273530125618
F106911,0.5607877150177956
F100652,0.44377320259809494
F109685,0.49038345366716385
F116475,0.5230468660593033
F104565,0.4832259491086006
F124062,0.3783576115965843
F115932,0.4236339256167412
F109613,0.6193923354148865
F102386,0.49637729674577713
F113483,0.5397356301546097
F117088,0.47974032908678055
F101277,0.49555809050798416
F124674,0.4839027300477028
F118679,0.4168853163719177
F100697,0.45504723489284515
F107785,0.5268546417355537
F109642,0.45888783037662506
F119574,0.45023734867572784
F114841,0.5442837998270988
F112762,0.6090165674686432
F123792,0.36369050294160843
F107168,0.5501371473073959
F120641,0.5951227247714996
F108273,0.47561416774988174
F124407,0.48433802276849747
F114604,0.49206265807151794
F102970,0.481007419526577
F122148,0.412560299038887
F108010,0.558476909995079
F117610,0.5403202697634697
F100140,0.46229105442762375
F113938,0.38576940447092056
F121084,0.4057334065437317
F101060,0.46047012507915497
F108562,0.5337395146489143
F110164,0.39511626958847046
F110472,0.46421628445386887
F114543,0.4249230623245239
F122852,0.5016864687204361
F123987,0.478463813662529
F106836,0.4297739043831825
F101754,0.32913029938936234
F113931,0.4798331633210182
F124553,0.4485678970813751
F102295,0.478860966861248
F112168,0.4442026764154434
F119601,0.4790760576725006
F114744,0.4939235523343086
F102112,0.4506789818406105
F113311,0.5545189082622528
F101833,0.4258492961525917
F103038,0.3728939890861511
F120560,0.3714912533760071
F112035,0.3897920772433281
F111041,0.4213673025369644
F106820,0.4634852632880211
F122282,0.5715517848730087
F122812,0.38137947767972946
F121959,0.5268211364746094
F111241,0.5050390437245369
F115679,0.641830325126648
F100487,0.46250493824481964
F110726,0.5160020887851715
F117027,0.4042641967535019
F111810,0.45463043451309204
F112058,0.5108007714152336
F112471,0.44351810216903687
F103296,0.46601371467113495
F115646,0.5131912082433701
F103349,0.46327919512987137
F122192,0.4391600787639618
F107979,0.424113892018795
F124864,0.44693589955568314
F122862,0.4537859708070755
F118545,0.501156397163868
F123305,0.4807439222931862
F110767,0.4916323274374008
F103752,0.31916848197579384
F121115,0.44884518533945084
F109639,0.576288715004921
F101751,0.4238758087158203
F114586,0.5370193347334862
F112250,0.3978952318429947
F108536,0.4705738350749016
F116656,0.4880783408880234
F121706,0.4112546443939209
F118536,0.5237919986248016
F105191,0.5907738283276558
F104561,0.5054095685482025
F101998,0.5700355917215347
F115774,0.3992459401488304
F115983,0.5296826660633087
F123259,0.5009000897407532
F100753,0.5740823969244957
F123982,0.45545970648527145
F116710,0.5766513347625732
F102019,0.5702385902404785
F123612,0.4997870698571205
F115548,0.5016404539346695
F114793,0.5486663430929184
F101753,0.5501899570226669
F104066,0.4648667275905609
F107166,0.4878080114722252
F104321,0.4100073426961899
F105839,0.5707344934344292
F118851,0.5108756944537163
F109929,0.4412730485200882
F118079,0.5268692076206207
F106387,0.499784417450428
F117429,0.42119361460208893
F112211,0.4174680635333061
F101550,0.4480530172586441
F121466,0.58207917958498
F107148,0.5257587656378746
F118450,0.3764135614037514
F111865,0.5629433542490005
F110969,0.3780005872249603
F109782,0.4819098487496376
F111408,0.3471212387084961
F108063,0.4562419503927231
F120971,0.5804829075932503
F123231,0.5308581814169884
F122302,0.6079322025179863
F121337,0.4005909413099289
F119311,0.325516015291214
F124628,0.5184150785207748
F113156,0.5536528378725052
F122818,0.48858439922332764
F116061,0.3726555407047272
F114676,0.4205676019191742
F105188,0.5006689354777336
F109111,0.5124157890677452
F108985,0.5085261464118958
F118123,0.4524790719151497
F116826,0.5012370496988297
F111800,0.5745212510228157
F110853,0.4390553757548332
F110615,0.476651668548584
F107116,0.4432458356022835
F121710,0.42495696246623993
F100340,0.39503084123134613
F101311,0.4928989112377167
F106219,0.43399299681186676
F114711,0.5835708826780319
F102516,0.5703617855906487
F124145,0.5129069909453392
F110628,0.4970572516322136
F104011,0.5709987580776215
F105525,0.4757993519306183
F120431,0.3445776514708996
F109437,0.5139889642596245
F120177,0.41982799768447876
F112433,0.4662601724267006
F100873,0.5487307757139206
F123892,0.47689449042081833
F100488,0.4695655032992363
F123556,0.4306093603372574
F107354,0.6267897039651871
F123503,0.49472250789403915
F119966,0.4578096345067024
F117678,0.473758727312088
F121895,0.595469243824482
F122053,0.44314391911029816
F112917,0.6195805296301842
F106363,0.5724867582321167
F102370,0.40701593458652496
F117001,0.4485236033797264
F101693,0.45408882200717926
F105339,0.4565068334341049
F107942,0.38221877813339233
F101824,0.4160018488764763
F106272,0.4655570909380913
F124074,0.4493674784898758
F106358,0.510687917470932
F119832,0.3782847747206688
F110240,0.4566684141755104
F119296,0.5065670534968376
F109476,0.44567566365003586
F107789,0.6118113696575165
F100736,0.4959319978952408
F116588,0.4438534751534462
F122290,0.5087553188204765
F101154,0.422735370695591
F102389,0.4927976578474045
F117811,0.46250714361667633
F111868,0.6139699816703796
F101781,0.5867570862174034
F116332,0.4213416054844856
F111610,0.5523173213005066
F122095,0.49554965645074844
F109282,0.5232286676764488
F105010,0.5213450863957405
F119399,0.4805861711502075
F101522,0.4586762338876724
F119679,0.5374674797058105
F122804,0.5519075691699982
F108115,0.45383304357528687
F119513,0.5212393999099731
F115012,0.5033659636974335
F106658,0.4709187000989914
F119250,0.37388573586940765
F118688,0.5243902504444122
F117432,0.42343638092279434
F114870,0.39938218891620636
F103602,0.41160213202238083
F101598,0.5042587667703629
F109441,0.5032271295785904
F124954,0.4750108942389488
F115780,0.4392101466655731
F122592,0.43339524418115616
F109049,0.4169289097189903
F114002,0.5387836694717407
F114251,0.40836866199970245
F117006,0.4970827102661133
F115034,0.5552481636404991
F104720,0.45098330825567245
F109984,0.5310953259468079
F119430,0.4743821322917938
F105198,0.5439164862036705
F103837,0.45118994265794754
F114551,0.4027855023741722
F103104,0.4066753461956978
F120376,0.40989721566438675
F104851,0.5430661290884018
F120183,0.43372291326522827
F124885,0.4595250263810158
F102201,0.44367772340774536
F119491,0.5261147394776344
F104606,0.4660770148038864
F116372,0.4995068237185478
F119040,0.563237801194191
F101915,0.5821764171123505
F109175,0.4886167421936989
F115685,0.4357360824942589
F111428,0.43391862511634827
F103111,0.5190825536847115
F110873,0.3594663664698601
F107633,0.5134003162384033
F107787,0.558431901037693
F117530,0.5312130227684975
F111396,0.551108606159687
F100767,0.5527205243706703
F123768,0.4450102001428604
F119595,0.5545147135853767
F120457,0.5398060455918312
F100411,0.5325795188546181
F124692,0.49183595180511475
F121841,0.5077759027481079
F120055,0.5120692551136017
F109741,0.45079757273197174
F116870,0.46426112204790115
F105897,0.45445404201745987
F111705,0.5154304653406143
F111019,0.4357199892401695
F112687,0.4345330744981766
F120794,0.5018852725625038
F108983,0.5123750567436218
F104288,0.45659057050943375
F104780,0.6170902252197266
F111451,0.5635321587324142
F101955,0.5280322209000587
F108150,0.5478377863764763
F116150,0.487567700445652
F100183,0.5287815108895302
F117639,0.5399082750082016
F121714,0.4429173693060875
F120937,0.5252954587340355
F113890,0.38721537590026855
F108932,0.5258103907108307
F122822,0.46582595258951187
F109135,0.5494784414768219
F100552,0.4661422595381737
F101261,0.5574133098125458
F100114,0.5395906418561935
F117108,0.4710089936852455
F123679,0.43786563724279404
F111243,0.4111718386411667
F113133,0.5498451367020607
F104645,0.5285578817129135
F105874,0.5503920540213585
F119181,0.5058467909693718
F101394,0.3551565036177635
F124488,0.40021100640296936
F116999,0.5572994947433472
F116068,0.565789207816124
F118719,0.4434412717819214
F120589,0.6068563759326935
F116146,0.465415358543396
F119080,0.5111001804471016
F122698,0.5436835065484047
F121018,0.5131607875227928
F123107,0.6500707715749741
F122501,0.43942443281412125
F102275,0.5960230678319931
F108923,0.45227786898612976
F108770,0.5554339215159416
F118911,0.53876793384552
F118847,0.45481397211551666
F107313,0.4932473823428154
F100472,0.46348223835229874
F101105,0.40491076558828354
F119002,0.4666968882083893
F122076,0.595390073955059
F107518,0.5714438930153847
F101013,0.4089804142713547
F114054,0.4478256404399872
F111988,0.5638841986656189
F105303,0.5844181105494499
F118549,0.44081811606884
F115072,0.5138871595263481
F103483,0.5030376613140106
F108248,0.44383355230093
F107192,0.5005826279520988
F104489,0.44912365078926086
F115885,0.4262685105204582
F123246,0.5647137612104416
F124020,0.4868135005235672
F106433,0.38038141280412674
F108155,0.43980542570352554
F104023,0.4931194856762886
F105426,0.3835151717066765
F106140,0.6018459498882294
F120579,0.6259557753801346
F109403,0.5007599294185638
F103161,0.45098796486854553
F120903,0.43041209131479263
F114267,0.4582621678709984
F114603,0.45405714213848114
F101173,0.5755488872528076
F118312,0.5401026979088783
F112957,0.4739139974117279
F108174,0.5070998594164848
F107679,0.48756294697523117
F106552,0.49304497241973877
F123409,0.5015837401151657
F124647,0.5413327887654305
F116742,0.43253111839294434
F117931,0.49817539751529694
F116665,0.4204310178756714
F115205,0.5588100254535675
F100312,0.4379875659942627
F116986,0.5130085796117783
F111842,0.47270679473876953
F124289,0.5058695077896118
F123926,0.5912166833877563
F121069,0.4166118651628494
F122330,0.3929542601108551
F102060,0.501094214618206
F120022,0.49748123437166214
F120754,0.490127831697464
F100793,0.3925361782312393
F103998,0.4027981385588646
F118846,0.4530256688594818
F110851,0.4968602806329727
F121612,0.4688198193907738
F118155,0.5592825710773468
F108002,0.5122708454728127
F122670,0.44901080429553986
F124458,0.4603714570403099
F103392,0.5413205772638321
F114535,0.4701479375362396
F116547,0.568312793970108
F102145,0.4003438577055931
F105687,0.3767378628253937
F109473,0.5309362262487411
F121006,0.49156687408685684
F112627,0.6342113018035889
F113522,0.2874028868973255
F118369,0.464923657476902
F106945,0.582366555929184
F102604,0.5345660299062729
F100080,0.4515793099999428
F111323,0.3980654180049896
F117613,0.4740087762475014
F110569,0.4927450567483902
F104756,0.37290874868631363
F118393,0.4586176127195358
F114181,0.459540031850338
F124170,0.5607735589146614
F101428,0.46558255702257156
F111588,0.4112970009446144
F117567,0.5213040411472321
F105661,0.411852091550827
F124355,0.5272655710577965
F114965,0.465096116065979
F120057,0.4654031991958618
F122212,0.43195072561502457
F116977,0.43306878954172134
F112559,0.44386379420757294
F105212,0.45572151243686676
F100954,0.49507763981819153
F121941,0.4743545427918434
F115462,0.4976384863257408
F116974,0.44234665483236313
F106977,0.4833182245492935
F113158,0.3623265027999878
F104864,0.5233703628182411
F105837,0.3929685652256012
F114309,0.5234359428286552
F114564,0.4621893838047981
F106157,0.5769095718860626
F105206,0.5175546631217003
F107052,0.4394744411110878
F107894,0.5804374516010284
F120568,0.5363130569458008
F119555,0.46895959228277206
F110716,0.4597703367471695
F112055,0.3645770773291588
F120856,0.49893610924482346
F109446,0.5217871442437172
F105342,0.4342619553208351
F112668,0.4423508122563362
F107650,0.37974783778190613
F111844,0.39167921990156174
F115697,0.3942364752292633
F112253,0.3796750456094742
F106643,0.49054384231567383
F116282,0.5495587214827538
F106165,0.46874623745679855
F120271,0.4291062504053116
F123729,0.4735927954316139
F100377,0.4422081559896469
F108642,0.33561767637729645
F112115,0.3858727142214775
F102438,0.3832155168056488
F116606,0.4609638676047325
F118051,0.37355033308267593
F101272,0.46271297335624695
F122322,0.49802593886852264
F108021,0.4462359994649887
F109367,0.5462297797203064
F122111,0.4627528116106987
F112812,0.4182158038020134
F100908,0.4457844868302345
F113094,0.4924466237425804
F100501,0.4642180800437927
F118716,0.43696482479572296
F124793,0.5076956003904343
F107085,0.4792662486433983
F107738,0.38480065762996674
F110914,0.512084349989891
F117788,0.3760661706328392
F118159,0.4128502160310745
F108667,0.5245650708675385
F108071,0.41432585567235947
F103657,0.48084500432014465
F119748,0.6225429400801659
F101308,0.45166393369436264
F116569,0.5096494629979134
F100038,0.4989165961742401
F112205,0.5453747361898422
F103240,0.5397338196635246
F113950,0.48387759178876877
F100517,0.42775703221559525
F118227,0.4171570762991905
F106284,0.4002714082598686
F107250,0.5020141005516052
F108987,0.5765347331762314
F115171,0.6942557021975517
F105144,0.4941128343343735
F106889,0.5025130808353424
F108820,0.5483853816986084
F117312,0.5433449596166611
F106690,0.47074683010578156
F109425,0.46005259454250336
F106041,0.4970129206776619
F112476,0.450226366519928
F117231,0.451952800154686
F105013,0.40765824168920517
F103834,0.4006912112236023
F122912,0.3972798064351082
F124120,0.4795001968741417
F116850,0.4770066365599632
F116021,0.5999320670962334
F102974,0.47456733882427216
F119415,0.44696732610464096
F106844,0.47247134149074554
F112212,0.5358641147613525
F105832,0.3430258519947529
F121947,0.38672518730163574
F101841,0.4174148291349411
F115295,0.5947061106562614
F102786,0.4747689217329025
F108739,0.527435190975666
F124052,0.42776383459568024
F112033,0.5431248247623444
F109200,0.5908608809113503
F101307,0.4730449244379997
F116142,0.5661863088607788
F116923,0.39501170814037323
F112328,0.4777183532714844
F109744,0.4375148192048073
F112901,0.5015401914715767
F100297,0.4184691533446312
F106331,0.5401065945625305
F108745,0.4687752053141594
F118987,0.4839472398161888
F109362,0.5205282717943192
F110804,0.5011716857552528
F107474,0.48671502619981766
F114558,0.3408452495932579
F116890,0.4336140900850296
F113360,0.5383192077279091
F115612,0.46688123792409897
F110049,0.39416787028312683
F108747,0.5379721447825432
F105182,0.49968254566192627
F104033,0.5014592409133911
F111015,0.5169266536831856
F115764,0.37397347390651703
F111029,0.4800858721137047
F115056,0.4735327437520027
F109302,0.47035055607557297
F122737,0.4774465784430504
F100416,0.4058244079351425
F108765,0.4678956866264343
F100382,0.44394493848085403
F119964,0.39390088617801666
F118924,0.39889561384916306
F119687,0.49635157734155655
F121773,0.46714771538972855
F103119,0.49904806166887283
F124159,0.4740191400051117
F113540,0.4899904206395149
F119690,0.47439493238925934
F124124,0.39054256677627563
F106874,0.5577567592263222
F124254,0.3890721946954727
F117206,0.4010954797267914
F116103,0.4926702156662941
F122415,0.5224265828728676
F114830,0.38703665137290955
F100470,0.5091340243816376
F119810,0.5950952917337418
F107705,0.5442298650741577
F122443,0.596649706363678
F101447,0.4473932385444641
F110636,0.41600628197193146
F118571,0.4543117433786392
F124080,0.527864545583725
F109930,0.37405066192150116
F108900,0.5082203820347786
F116182,0.44709184020757675
F107775,0.42537759244441986
F109914,0.38524311780929565
F107440,0.42589350789785385
F111821,0.4739220440387726
F116376,0.5162639394402504
F116093,0.38174622505903244
F114477,0.423168808221817
F107480,0.47645028680562973
F111851,0.5108434855937958
F111086,0.49460647255182266
F123115,0.4369015544652939
F108151,0.498383030295372
F105727,0.524999588727951
F121308,0.5573335066437721
F111963,0.4690232276916504
F120189,0.4484574794769287
F124354,0.49037832766771317
F106821,0.4583045095205307
F104285,0.40591753274202347
F119069,0.4952816516160965
F105983,0.4661029949784279
F100970,0.4262690767645836
F112515,0.3966052830219269
F116847,0.376520074903965
F102872,0.4444110170006752
F120378,0.5295833945274353
F116531,0.4585840255022049
F109448,0.6031785011291504
F116394,0.5148191601037979
F104949,0.434262678027153
F104022,0.41827844083309174
F109661,0.4384241923689842
F101127,0.5624862238764763
F105458,0.605834610760212
F111359,0.48732924461364746
F104832,0.45613614469766617
F124194,0.4570126309990883
F105827,0.46621690690517426
F107425,0.4863175228238106
F102306,0.5317716673016548
F119913,0.406604640185833
F101672,0.5443657785654068
F103056,0.48602405935525894
F104382,0.3811645433306694
F118968,0.5688662156462669
F124767,0.4815450608730316
F109725,0.4406210407614708
F102929,0.5164816528558731
F106360,0.43833011388778687
F115541,0.5328723713755608
F123884,0.5057710185647011
F113152,0.5122012421488762
F107913,0.39109355956315994
F109226,0.5123033374547958
F105023,0.5072295367717743
F102322,0.4881482422351837
F103788,0.5254349187016487
F107396,0.5429423823952675
F115281,0.4706871286034584
F100273,0.4944700226187706
F107970,0.39058103412389755
F120773,0.5207334533333778
F112894,0.5459032729268074
F104441,0.3794693127274513
F111676,0.45047982782125473
F113899,0.40967342257499695
F124975,0.42625876516103745
F109944,0.598191037774086
F118346,0.5379728078842163
F121350,0.41000528633594513
F107638,0.46162809431552887
F121517,0.4746842309832573
F116362,0.60528115183115
F102513,0.5078807547688484
F119158,0.4486761540174484
F119159,0.4528075233101845
F104153,0.36440368741750717
F101120,0.5209963098168373
F113681,0.5118890777230263
F121532,0.36343932896852493
F103335,0.5950411185622215
F101237,0.5557963699102402
F122458,0.36934787034988403
F120053,0.42147302627563477
F101349,0.43729735910892487
F108195,0.5260351821780205
F106115,0.45428065955638885
F101981,0.517752043902874
F102653,0.41479820013046265
F111226,0.46713997423648834
F114911,0.4751124307513237
F104370,0.5119548439979553
F103728,0.46830063313245773
F109989,0.5252493992447853
F109136,0.44315871596336365
F109377,0.43131066858768463
F116367,0.5670156106352806
F121974,0.5418608784675598
F122473,0.446477048099041
F106614,0.5367980152368546
F101124,0.4742035046219826
F115128,0.4690701737999916
F102816,0.5950018987059593
F103041,0.5060016065835953
F116138,0.437049001455307
F117373,0.41065549850463867
F115252,0.4939424991607666
F124056,0.48079896718263626
F119772,0.49792905151844025
F104436,0.4064747840166092
F107423,0.46855033934116364
F100095,0.34160084277391434
F100364,0.4581345468759537
F112038,0.5868631899356842
F104522,0.4842226430773735
F113109,0.4253411367535591
F110974,0.4617210030555725
F101872,0.4925522580742836
F101068,0.49624472856521606
F104709,0.46498117595911026
F120644,0.5119960531592369
F110439,0.5090123564004898
F108131,0.5437561869621277
F109717,0.3611949682235718
F109622,0.461729496717453
F123571,0.42320429533720016
F102686,0.48218390345573425
F119216,0.48275238275527954
F123527,0.535086028277874
F112500,0.40797630697488785
F120660,0.47685131430625916
F121830,0.5212761610746384
F104237,0.42531926929950714
F115190,0.5916220396757126
F118920,0.5536050423979759
F116871,0.5466459840536118
F116973,0.4360324889421463
F123010,0.5042832270264626
F114876,0.3380114585161209
F110215,0.512449249625206
F107723,0.4414103552699089
F108436,0.4888322204351425
F103074,0.5672390162944794
F114136,0.3712162971496582
F120082,0.46552301943302155
F115581,0.5086055546998978
F108293,0.48063673824071884
F115417,0.5072016268968582
F116833,0.48522086441516876
F100029,0.5578719079494476
F116985,0.4146355539560318
F111833,0.6551787182688713
F120260,0.506797656416893
F109583,0.49212437868118286
F123693,0.5260500982403755
F115645,0.553080752491951
F122301,0.5160630792379379
F119206,0.4613391160964966
F100826,0.5454458296298981
F111926,0.4856611490249634
F112417,0.5218787491321564
F110403,0.4119737222790718
F119140,0.49581918865442276
F104695,0.502248078584671
F123804,0.36315831542015076
F117199,0.41143620759248734
F114751,0.5042779222130775
F113662,0.6113385558128357
F119786,0.35605112463235855
F109722,0.5058337971568108
F117726,0.46023865789175034
F120605,0.3912563771009445
F104546,0.4912284389138222
F119188,0.4683903530240059
F116439,0.46197277307510376
F111002,0.5070685371756554
F123070,0.5107628405094147
F106147,0.4797830507159233
F104932,0.47554782778024673
F109194,0.5186706930398941
F115531,0.4911859333515167
F105641,0.5768349394202232
F112111,0.5238794907927513
F102598,0.438711442053318
F109342,0.3309263773262501
F118390,0.45615459233522415
F113576,0.45271672308444977
F106199,0.5642915368080139
F116290,0.5010102018713951
F107611,0.5553316175937653
F113223,0.5569875314831734
F118464,0.5052573755383492
F123013,0.425470232963562
F120006,0.49578482657670975
F116478,0.4521145299077034
F101312,0.3627004101872444
F123042,0.4859033301472664
F100045,0.4206981658935547
F113407,0.42739149183034897
F113374,0.49712562561035156
F118256,0.43542957305908203
F104208,0.37852635234594345
F120343,0.4413621798157692
F101762,0.37907685339450836
F108658,0.429394006729126
F116339,0.4790950268507004
F124368,0.4503384456038475
F103787,0.5330580025911331
F113870,0.5222965106368065
F111713,0.5016670376062393
F118677,0.6036775708198547
F104312,0.4600488841533661
F106606,0.5089268609881401
F118122,0.44829272478818893
F106599,0.5405677780508995
F109570,0.5528393909335136
F113081,0.5290883034467697
F105129,0.3913014531135559
F109831,0.5189307779073715
F115161,0.398989237844944
F122139,0.5642149671912193
F114634,0.43442150205373764
F105517,0.4864625185728073
F114407,0.4130198583006859
F109772,0.4460034742951393
F124495,0.3719530701637268
F103543,0.499954454600811
F124747,0.4546528533101082
F119084,0.34642866626381874
F115815,0.5767240896821022
F118726,0.41909483075141907
F119478,0.5158054307103157
F122521,0.3120737411081791
F102328,0.49352115392684937
F100842,0.429695226252079
F104040,0.426496185362339
F123101,0.4701308161020279
F111886,0.4285602495074272
F101212,0.5836278945207596
F116420,0.472592256963253
F118287,0.5910245776176453
F111054,0.6046484261751175
F100706,0.5735785886645317
F120788,0.40172961354255676
F106477,0.42388634383678436
F116902,0.608445405960083
F124738,0.43349891155958176
F105208,0.4319138079881668
F117963,0.5182073786854744
F119238,0.5239334851503372
F106181,0.439549520611763
F119735,0.4037912040948868
F122554,0.49955353140830994
F122008,0.46038416773080826
F111317,0.4521934315562248
F123120,0.4827621281147003
F114225,0.42996132373809814
F121985,0.4682833105325699
F110484,0.5652514919638634
F108430,0.44016173481941223
F115305,0.456673763692379
F124268,0.40164724737405777
F119847,0.4562523365020752
F102738,0.46514635533094406
F109464,0.41936952620744705
F124522,0.48377006500959396
F103969,0.43911298364400864
F109225,0.4162220358848572
F115136,0.6379473060369492
F116931,0.42243221402168274
F122013,0.48851320892572403
F124436,0.5316680371761322
F104149,0.5097973570227623
F110606,0.43470387160778046
F124802,0.44990424066782
F104345,0.48792664706707
F114672,0.39210087805986404
F119848,0.5065659508109093
F103290,0.41485805809497833
F104888,0.3732944428920746
F113520,0.39937974512577057
F119168,0.4688328355550766
F104655,0.4044603258371353
F100234,0.48759712278842926
F123659,0.39977018535137177
F121306,0.3356160335242748
F122919,0.4876888319849968
F119185,0.4926219508051872
F114557,0.4610167369246483
F120068,0.6358004733920097
F110255,0.4005667716264725
F114668,0.6121923550963402
F101784,0.5357282161712646
F123733,0.4887339174747467
F111087,0.603216826915741
F108592,0.466529481112957
F110370,0.5077346935868263
F124017,0.5377862900495529
F102724,0.4566366598010063
F100722,0.5227039158344269
F119291,0.4632096439599991
F104360,0.5542015060782433
F120415,0.44096069782972336
F104816,0.5770736783742905
F111397,0.4634312838315964
F112336,0.6131077706813812
F110568,0.45469651371240616
F106576,0.42201855778694153
F100151,0.414381705224514
F110197,0.5490664541721344
F109336,0.4972739741206169
F124798,0.5330279767513275
F100162,0.47978393733501434
F101699,0.4780055359005928
F112645,0.4202498644590378
F112829,0.5910027623176575
F103331,0.4837184324860573
F120328,0.4298749044537544
F104367,0.5137164741754532
F114200,0.5677742138504982
F104673,0.5035390183329582
F122029,0.5420205369591713
F101404,0.4399007633328438
F109571,0.45558297634124756
F117648,0.5240904688835144
F123171,0.47059400379657745
F106429,0.573174737393856
F119641,0.40206869691610336
F100178,0.5317044407129288
F117139,0.42461027950048447
F109205,0.42491136491298676
F123893,0.360892403870821
F100733,0.48737744241952896
F105491,0.4626564532518387
F110633,0.4551922306418419
F116553,0.4197324067354202
F105633,0.48727867752313614
F116134,0.3739740028977394
F121291,0.4897787868976593
F107773,0.42179641872644424
F108088,0.47666727751493454
F112707,0.4917719289660454
F109569,0.5322684571146965
F120566,0.38471921533346176
F123968,0.46588532626628876
F123283,0.42311014980077744
F121506,0.44778766483068466
F118573,0.504309855401516
F124881,0.40749676525592804
F103023,0.38717685639858246
F121534,0.4377048462629318
F114154,0.5085258930921555
F122007,0.4357929974794388
F104670,0.5062935650348663
F109248,0.4749627634882927
F110905,0.5613453835248947
F117212,0.5405430421233177
F121030,0.5163883343338966
F113457,0.421134389936924
F109021,0.356565959751606
F104306,0.4800356477499008
F107503,0.5345655232667923
F119787,0.4038024917244911
F109176,0.5571251288056374
F119859,0.4848063066601753
F123185,0.4619428887963295
F117230,0.5135466903448105
F116635,0.4460132494568825
F111519,0.6003320962190628
F104098,0.4012972414493561
F118801,0.5442861095070839
F116581,0.561969980597496
F101213,0.48291824758052826
F124269,0.4285367801785469
F106830,0.41498301923274994
F104895,0.47865380346775055
F114121,0.44600924104452133
