record_id,flood_risk_score
F117474,0.46462745931674837
F108838,0.5357815777684846
F110850,0.4533545051640608
F108920,0.46867330061407864
F116417,0.4833417248415818
F123163,0.45419201362522044
F114455,0.42271238989060633
F101247,0.5237060015495703
F104992,0.4584166560304061
F118511,0.40516915539482434
F114644,0.4746611099246909
F102251,0.4895064379347377
F109818,0.43304500107603083
F111847,0.45168376921349057
F104955,0.4179175334582041
F119652,0.5166236291526117
F122133,0.41412692590076017
F104993,0.4356059574370047
F113510,0.4733131214560457
F123557,0.48261619414376455
F113962,0.3762118078996273
F105947,0.4661683711668375
F106911,0.4942241299345596
F100652,0.4468388422647253
F109685,0.4543525504552064
F116475,0.49625923592874377
F104565,0.4848459993463808
F124062,0.43788746389798655
F115932,0.3844714737928613
F109613,0.5102693445562321
F102386,0.5343787935969987
F113483,0.41905967607085765
F117088,0.4774885985628393
F101277,0.5035762782315718
F124674,0.4584443280775544
F118679,0.4869039372880946
F100697,0.47227252678362447
F107785,0.47005866761907195
F109642,0.4637749958162566
F119574,0.4287279155691195
F114841,0.531876418451767
F112762,0.5719507187217654
F123792,0.36063828435952194
F107168,0.5352958512331689
F120641,0.5699735880926856
F108273,0.44427596122412977
F124407,0.5057669691694623
F114604,0.5104494200921671
F102970,0.4868125449610436
F122148,0.4191520153074044
F108010,0.5020329182450609
F117610,0.49459952398364243
F100140,0.45903529800963944
F113938,0.41001117482275945
F121084,0.4717200846756647
F101060,0.4943997024999011
F108562,0.49893457140081765
F110164,0.445509824987254
F110472,0.4680661159663627
F114543,0.44467147946239843
F122852,0.4957349598295281
F123987,0.5341275724489775
F106836,0.4433713703550363
F101754,0.3648986211684017
F113931,0.4944322269833329
F124553,0.45615357595280387
F102295,0.49170898372673516
F112168,0.4252362753338739
F119601,0.44602442126315434
F114744,0.4976046357325057
F102112,0.41062389892953177
F113311,0.49665645211767856
F101833,0.4082696532746005
F103038,0.41214681078489734
F120560,0.41069096802278915
F112035,0.3882221112254194
F111041,0.4258542770841602
F106820,0.41830534713618883
F122282,0.5668759786840535
F122812,0.3951721600935559
F121959,0.4820927518760174
F111241,0.4825687565249086
F115679,0.5386477857489146
F100487,0.4458727091396655
F110726,0.4923222219097958
F117027,0.4446936313711442
F111810,0.44340463990327317
F112058,0.4772233544390835
F112471,0.46886407123305646
F103296,0.5009542894089397
F115646,0.48011650111693616
F103349,0.4471725292776488
F122192,0.48009380001069
F107979,0.48687482973270957
F124864,0.456794170234102
F122862,0.4416061026280056
F118545,0.4590859717784385
F123305,0.4765471201293278
F110767,0.46477837997035704
F103752,0.41861890079515807
F121115,0.4389020800617004
F109639,0.5355712169887453
F101751,0.4766126604073546
F114586,0.49896991644925454
F112250,0.4492371469806352
F108536,0.4749107374032273
F116656,0.46409698556518175
F121706,0.4241123281855947
F118536,0.5154031463486791
F105191,0.520746470977594
F104561,0.47623083430915586
F101998,0.547567953553843
F115774,0.4099623400259799
F115983,0.4938725738526772
F123259,0.487015912363054
F100753,0.5556470889772629
F123982,0.4437723794065917
F116710,0.555486742547344
F102019,0.5191184781709465
F123612,0.5006969072090429
F115548,0.44476406204527513
F114793,0.5431599361020397
F101753,0.5946420437848223
F104066,0.5687166209904015
F107166,0.4588232348997041
F104321,0.37065521966507525
F105839,0.5444070826006953
F118851,0.5284289319488843
F109929,0.4061654991305141
F118079,0.5323170512005715
F106387,0.44566106426553015
F117429,0.41316524476129296
F112211,0.4230306624086655
F101550,0.4889145869956423
F121466,0.4814470373844633
F107148,0.5528354109405383
F118450,0.3774645666668223
F111865,0.5334559784483555
F110969,0.46172612725978507
F109782,0.4649365884775145
F111408,0.3942667191181138
F108063,0.49180768542528985
F120971,0.534346473722538
F123231,0.5043302167358532
F122302,0.5112759455971522
F121337,0.46059313929346657
F119311,0.40873990378623226
F124628,0.4811012613874496
F113156,0.5201647195064557
F122818,0.47178536634853674
F116061,0.4550137577575179
F114676,0.4604133224650313
F105188,0.5151368186658408
F109111,0.46774873389821786
F108985,0.4503941055860269
F118123,0.4552681762542087
F116826,0.5042924539432727
F111800,0.550935695365726
F110853,0.45566011042636323
F110615,0.5007744304588452
F107116,0.46113249468891065
F121710,0.4224363364205165
F100340,0.4785611443591768
F101311,0.48629710090035755
F106219,0.4393373561634233
F114711,0.5093708381147257
F102516,0.5897453612027911
F124145,0.4658763451450272
F110628,0.5201830887182631
F104011,0.560392672139661
F105525,0.47790275931971726
F120431,0.41691051698390746
F109437,0.523395430347159
F120177,0.4314511965143634
F112433,0.4920982470921282
F100873,0.5233057046293085
F123892,0.42276834199555835
F100488,0.45879069761115526
F123556,0.46063714633949326
F107354,0.5746390344405373
F123503,0.5449677687722253
F119966,0.42796447681306515
F117678,0.48035061524568645
F121895,0.6007988833099022
F122053,0.469977429646617
F112917,0.46349233083967323
F106363,0.5160785007481175
F102370,0.38939438871098075
F117001,0.473190445173939
F101693,0.45600750544650065
F105339,0.4688987287588772
F107942,0.3844474987739712
F101824,0.3747967280537218
F106272,0.46607509360327254
F124074,0.44847150707870026
F106358,0.42775664212038456
F119832,0.41137371148481655
F110240,0.4666119685266131
F119296,0.5225593145193554
F109476,0.40811266457049017
F107789,0.5710183422240209
F100736,0.4646195270241854
F116588,0.4559141995210659
F122290,0.4945794032556244
F101154,0.4948495847869255
F102389,0.49675772225971465
F117811,0.42811760252819386
F111868,0.5752842314187695
F101781,0.5338951093433111
F116332,0.45269177043833814
F111610,0.5076216486554637
F122095,0.5107067326525533
F109282,0.4815526736046244
F105010,0.5038542486121439
F119399,0.5095084481873956
F101522,0.47434793099809525
F119679,0.4540290359495548
F122804,0.5720873271915038
F108115,0.47162510005486946
F119513,0.5897739113989521
F115012,0.48892730640661153
F106658,0.5018996409898769
F119250,0.4178098917182067
F118688,0.5563637259789884
F117432,0.46578405492244557
F114870,0.44333148836527353
F103602,0.4245863074694834
F101598,0.4838818739024666
F109441,0.48059461712987445
F124954,0.503654153267764
F115780,0.3839026763319521
F122592,0.47760378259745173
F109049,0.40980919925376114
F114002,0.5253346582202121
F114251,0.41097673806728474
F117006,0.5092519448097689
F115034,0.4989667902968024
F104720,0.45680587408095585
F109984,0.561246756203274
F119430,0.5158979369155869
F105198,0.5297938619183078
F103837,0.46166141872825306
F114551,0.4519018022754777
F103104,0.40195217466566957
F120376,0.4358456056274229
F104851,0.5022049764492357
F120183,0.49576464643589835
F124885,0.5075811520249436
F102201,0.4445515861127593
F119491,0.5024354122709783
F104606,0.4698588340731502
F116372,0.4767216060579286
F119040,0.565436397369799
F101915,0.5181047470374344
F109175,0.4969586886968965
F115685,0.4490071824169991
F111428,0.4252088038208608
F103111,0.4914415123331402
F110873,0.4083556725745251
F107633,0.47537183418161055
F107787,0.48930420810286746
F117530,0.4923117808913782
F111396,0.5505779825713369
F100767,0.557326695400147
F123768,0.5075672246066607
F119595,0.5043152117231439
F120457,0.5109954458993748
F100411,0.46552402005554466
F124692,0.5009964860403868
F121841,0.4822168537592677
F120055,0.4031299748849565
F109741,0.4859613517656668
F116870,0.4779212109039642
F105897,0.49693263405193666
F111705,0.49850990899016334
F111019,0.48997840973232115
F112687,0.44329301305090435
F120794,0.4609751243885504
F108983,0.4898553831840663
F104288,0.39424462634572227
F104780,0.5242448467855908
F111451,0.5342849776767421
F101955,0.5203242369066222
F108150,0.532572064838279
F116150,0.4664913981306883
F100183,0.5502355624646347
F117639,0.5260705933482037
F121714,0.49416301182534833
F120937,0.49302092701783623
F113890,0.3899743465986119
F108932,0.48963972743876577
F122822,0.505113119706868
F109135,0.5142790414055004
F100552,0.506840164226092
F101261,0.5544193797848814
F100114,0.49244753409646697
F117108,0.4585875820348372
F123679,0.4554284233643598
F111243,0.43545731538738475
F113133,0.5639018734224008
F104645,0.45075243777490587
F105874,0.537533019157145
F119181,0.4551729592753959
F101394,0.4128398962175205
F124488,0.4221836883344176
F116999,0.5660574182606264
F116068,0.5305046368558798
F118719,0.4252249089504409
F120589,0.5757141028492991
F116146,0.4909623319004739
F119080,0.504531949157956
F122698,0.5219671884515169
F121018,0.4599723776443805
F123107,0.5729899630373143
F122501,0.4474082314280282
F102275,0.5345938111068145
F108923,0.4242500391492127
F108770,0.5618744412158084
F118911,0.5124189872887681
F118847,0.44716774433225814
F107313,0.5012307367455953
F100472,0.4589392936775539
F101105,0.4794971269373593
F119002,0.44321982617539113
F122076,0.5424909395605444
F107518,0.5493275054449893
F101013,0.4735849921249559
F114054,0.39729383133949103
F111988,0.5832617648433924
F105303,0.5588311942875124
F118549,0.4622441717247428
F115072,0.5023340968745985
F103483,0.5030167672061561
F108248,0.3828693237326493
F107192,0.47883076134421765
F104489,0.47353245746796074
F115885,0.45529350031414084
F123246,0.5495115216130582
F124020,0.4921353268760336
F106433,0.37301820346201714
F108155,0.4443668887390454
F104023,0.4898678277592535
F105426,0.39185798817340123
F106140,0.5285325590974506
F120579,0.5296493326061258
F109403,0.4986913998948212
F103161,0.44824774557299146
F120903,0.4608938815792007
F114267,0.40549020078267717
F114603,0.4472392764540143
F101173,0.538974322920653
F118312,0.44826936923998356
F112957,0.5171323396658719
F108174,0.48558938727777534
F107679,0.4889097654037621
F106552,0.4851957758129467
F123409,0.5141588224664584
F124647,0.5107835871047158
F116742,0.39702459125310335
F117931,0.49722410509353104
F116665,0.450521537380712
F115205,0.4933963378408425
F100312,0.4296648006409096
F116986,0.5020526962981631
F111842,0.4857638500276372
F124289,0.49479330424280193
F123926,0.5770924492636618
F121069,0.41145079832920356
F122330,0.4193298251255969
F102060,0.4917025518318376
F120022,0.4728874939506388
F120754,0.4884862994835685
F100793,0.3597953718053188
F103998,0.435924138023022
F118846,0.48694359367888057
F110851,0.47312412419222893
F121612,0.4676671072640036
F118155,0.49889450299041044
F108002,0.4653269223727919
F122670,0.5131711882944348
F124458,0.44442364033110004
F103392,0.5014542549087451
F114535,0.4630681146338995
F116547,0.5332438804505563
F102145,0.33649241895804877
F105687,0.4573415532890615
F109473,0.5394547132424145
F121006,0.48000309034763744
F112627,0.6124641010822481
F113522,0.38905248194281694
F118369,0.5063444501142058
F106945,0.5653323930679415
F102604,0.46319212769919477
F100080,0.4670928241729903
F111323,0.36804101380483717
F117613,0.46030865792808034
F110569,0.49388040229051366
F104756,0.37162682787834833
F118393,0.5180691485196702
F114181,0.45927569956149894
F124170,0.5079941297677747
F101428,0.45581586443233774
F111588,0.3809565119213567
F117567,0.5464671662896459
F105661,0.38684491238708874
F124355,0.5404339662619904
F114965,0.4797222490590799
F120057,0.475251198369851
F122212,0.4198420035795608
F116977,0.5265282629984375
F112559,0.3999496514045201
F105212,0.45523940178658695
F100954,0.5275375307311858
F121941,0.4672612313760659
F115462,0.5047821891296456
F116974,0.4657184105719087
F106977,0.48574111446753365
F113158,0.4380575338061277
F104864,0.47296130791379914
F105837,0.4302613665123491
F114309,0.49377133685790353
F114564,0.4405833667039014
F106157,0.5519408245945916
F105206,0.5079466065806275
F107052,0.4565881088974223
F107894,0.5151795042564358
F120568,0.5233057293327119
F119555,0.4740293743140344
F110716,0.44297778950045386
F112055,0.4404012890134177
F120856,0.4863787383732878
F109446,0.5690363681933319
F105342,0.4489467187183987
F112668,0.47135068379409584
F107650,0.3953629565375852
F111844,0.40880851553678693
F115697,0.45176011707484753
F112253,0.4423026795537317
F106643,0.4927394370324787
F116282,0.45719629911239373
F106165,0.45486169926270725
F120271,0.46363146339282907
F123729,0.5124397492073847
F100377,0.40264350400112614
F108642,0.37484335285278403
F112115,0.4153126740702005
F102438,0.4101197198169658
F116606,0.4112015138604428
F118051,0.39285227130432443
F101272,0.4382229218615052
F122322,0.5038565493720448
F108021,0.44500116049394906
F109367,0.498890588620761
F122111,0.5308049760289303
F112812,0.4199925118347955
F100908,0.4826275278058638
F113094,0.4702786158362479
F100501,0.4684229222398519
F118716,0.492536504840479
F124793,0.5122674418508262
F107085,0.4935516923830244
F107738,0.4357540269639616
F110914,0.4931388547272129
F117788,0.4197485798000127
F118159,0.4359016859558805
F108667,0.5120927499712055
F108071,0.45227329854057985
F103657,0.46782274245155425
F119748,0.5764081256014103
F101308,0.44539679597844056
F116569,0.46564642805335454
F100038,0.48236106709805826
F112205,0.5634990393624327
F103240,0.45674140782962097
F113950,0.42001010570594655
F100517,0.4576239569269967
F118227,0.41808766414153575
F106284,0.4206418955606452
F107250,0.48755498330074365
F108987,0.48890775044610124
F115171,0.5646870869310746
F105144,0.4421446333922824
F106889,0.5199961130993928
F108820,0.5148180779330236
F117312,0.5068319566119776
F106690,0.48469469284398037
F109425,0.49300236703686745
F106041,0.513447864697786
F112476,0.46460251025764726
F117231,0.45697580410667676
F105013,0.39864762142761184
F103834,0.35621991238626377
F122912,0.45822598136575526
F124120,0.4992179418116182
F116850,0.4680919077564195
F116021,0.4789555136699174
F102974,0.48282352028455955
F119415,0.4220419656154759
F106844,0.4676424535157095
F112212,0.4654723119422204
F105832,0.37718219717282314
F121947,0.40883849275476974
F101841,0.43178059151464976
F115295,0.5533096056185014
F102786,0.4454232568153078
F108739,0.5004858702131333
F124052,0.49575631191058467
F112033,0.4935119011068635
F109200,0.49858053416942993
F101307,0.4880360844591522
F116142,0.516376543079994
F116923,0.38036710047690536
F112328,0.4925555098146308
F109744,0.49050379198519567
F112901,0.49870080039747705
F100297,0.4466475455198897
F106331,0.5333493924811061
F108745,0.5141403279594755
F118987,0.50883885342863
F109362,0.48210848864346617
F110804,0.4012519005285881
F107474,0.5143880777173125
F114558,0.427025035433247
F116890,0.44013045023686226
F113360,0.5186600174359206
F115612,0.48903469207499467
F110049,0.4650099204505026
F108747,0.4726195997372416
F105182,0.4670139901262877
F104033,0.48707766968535404
F111015,0.5125454604482775
F115764,0.45353011622099526
F111029,0.46776595297602086
F115056,0.4376643882235511
F109302,0.46313967059363603
F122737,0.5003428722573375
F100416,0.4647555293808062
F108765,0.4604252859981356
F100382,0.4648717108989315
F119964,0.4673284183243328
F118924,0.4186786678690824
F119687,0.43998495515887376
F121773,0.4508790719179401
F103119,0.4774953337348347
F124159,0.48193340260863654
F113540,0.49998721161519566
F119690,0.4313012163268328
F124124,0.38056825183388215
F106874,0.5364666550550743
F124254,0.413214153734862
F117206,0.4420745336443503
F116103,0.46436643896999996
F122415,0.5232102557599781
F114830,0.43161230652474464
F100470,0.4749053901251359
F119810,0.5168776633903971
F107705,0.5139595814016065
F122443,0.5990614533656938
F101447,0.4912135400043995
F110636,0.41439920195326685
F118571,0.3786842200014956
F124080,0.4706685967175353
F109930,0.3646987929187527
F108900,0.5392984455517444
F116182,0.49890395503788304
F107775,0.4317380424844687
F109914,0.40477466199520223
F107440,0.4610603136690342
F111821,0.48882480382294974
F116376,0.5002925911540758
F116093,0.4006189475737806
F114477,0.4787603077152784
F107480,0.48388994305318883
F111851,0.5003258023380757
F111086,0.4758376792637721
F123115,0.4159876484024111
F108151,0.507766454336367
F105727,0.501077689703127
F121308,0.5523132171370722
F111963,0.46875725005224084
F120189,0.48818694284645936
F124354,0.4546794910272629
F106821,0.4797610217593873
F104285,0.47620376360766203
F119069,0.4382397477294057
F105983,0.4537376389899696
F100970,0.4674269302143532
F112515,0.4444597712327554
F116847,0.4512023877000727
F102872,0.4981772094276544
F120378,0.5316256920003039
F116531,0.4173120404014945
F109448,0.5686979475465486
F116394,0.4573368113286266
F104949,0.46742571424799
F104022,0.4566899413107453
F109661,0.49444166758507824
F101127,0.48471015226619796
F105458,0.5075471876132008
F111359,0.4936158900313722
F104832,0.48339555704789755
F124194,0.44615413637387735
F105827,0.47113470801045604
F107425,0.49629173120147635
F102306,0.4879234875338212
F119913,0.4072755324625122
F101672,0.4945428517389524
F103056,0.5164058201990291
F104382,0.4398674361307745
F118968,0.6115505604155473
F124767,0.4924782135390981
F109725,0.38686776485130153
F102929,0.4652068110978869
F106360,0.4571410205371566
F115541,0.5243347873792488
F123884,0.477346456015277
F113152,0.49286032799494806
F107913,0.4159523429278652
F109226,0.5251098658603819
F105023,0.49809221316102903
F102322,0.47429668227643035
F103788,0.4732798176725923
F107396,0.523147920722656
F115281,0.4837295089016944
F100273,0.4879957154032446
F107970,0.42073842408122625
F120773,0.4978800590888712
F112894,0.5561350443516039
F104441,0.3738340290679359
F111676,0.49658549901338683
F113899,0.4464874159681222
F124975,0.46373489296114023
F109944,0.5737514779580916
F118346,0.49888680282564873
F121350,0.4734075638581829
F107638,0.40499624287422037
F121517,0.5108751887588198
F116362,0.5547871094115112
F102513,0.49767292575313843
F119158,0.4554446950040839
F119159,0.4636045455048422
F104153,0.33901283375687746
F101120,0.5127649789077416
F113681,0.5058929041534308
F121532,0.4295629809427665
F103335,0.5542079886023576
F101237,0.5612888875578355
F122458,0.44450277909387986
F120053,0.39174797381583215
F101349,0.429606359213287
F108195,0.49614650326895493
F106115,0.47341975146372933
F101981,0.4951939842807465
F102653,0.44478634550152085
F111226,0.44217267593091597
F114911,0.5111166774760666
F104370,0.5031044345733355
F103728,0.46769283679726814
F109989,0.5423576147493953
F109136,0.4432801550851286
F109377,0.3707326479578355
F116367,0.4865271960008105
F121974,0.5080478548975315
F122473,0.4831092972001676
F106614,0.50570065126854
F101124,0.46262456862567597
F115128,0.5277270526739064
F102816,0.5022468974341385
F103041,0.44713151873783197
F116138,0.4326283311262515
F117373,0.4392464170057889
F115252,0.4869395552714653
F124056,0.5060453810701534
F119772,0.5038320052393788
F104436,0.46292885281360846
F107423,0.4854367662391436
F100095,0.4075320077632338
F100364,0.515720546143977
F112038,0.5141871206180283
F104522,0.47155328823507664
F113109,0.4641957519083316
F110974,0.44102538574929234
F101872,0.5053299543543702
F101068,0.45164799598301514
F104709,0.4604537366382079
F120644,0.469247925263437
F110439,0.48467850470732593
F108131,0.5056408252535416
F109717,0.40653305146663204
F109622,0.49725990719447627
F123571,0.46410526370060445
F102686,0.467944592405585
F119216,0.47469484974048715
F123527,0.570429747112745
F112500,0.3645689352008302
F120660,0.4572731440998622
F121830,0.4800687136866233
F104237,0.4362061930357558
F115190,0.5411493061015402
F118920,0.5265360432615062
F116871,0.5329345326707536
F116973,0.4080593829611231
F123010,0.5476357047343947
F114876,0.43699768921690446
F110215,0.5204766108905429
F107723,0.45836757493232244
F108436,0.48577325647389263
F103074,0.5861634124016025
F114136,0.41961876426709777
F120082,0.44712292162117095
F115581,0.5415388975332764
F108293,0.4902999966573864
F115417,0.5177995486660213
F116833,0.4661624814724923
F100029,0.5290988988437597
F116985,0.4408210694750906
F111833,0.576937592309508
F120260,0.4643341140740222
F109583,0.46395692141987355
F123693,0.49167404270844334
F115645,0.5097128264098083
F122301,0.4531810713446748
F119206,0.4533754332699819
F100826,0.48519563907312957
F111926,0.492663305846208
F112417,0.4895260788769478
F110403,0.3916441967427818
F119140,0.5490535439009363
F104695,0.48521097622413406
F123804,0.40631988397996993
F117199,0.3942753395536529
F114751,0.5167816702091015
F113662,0.5443267651504266
F119786,0.47008650925295525
F109722,0.47162285573220103
F117726,0.4208194784847269
F120605,0.3977286918309502
F104546,0.5616470030777899
F119188,0.48663895348717245
F116439,0.4502588784119371
F111002,0.4225281173263082
F123070,0.4724265446284314
F106147,0.4231624307843199
F104932,0.4853444916257845
F109194,0.5136312447596639
F115531,0.5074857585936825
F105641,0.5152132199400921
F112111,0.47315292883278237
F102598,0.4113388971462203
F109342,0.416226539867571
F118390,0.4563128486261869
F113576,0.4609619389347491
F106199,0.5152834500591089
F116290,0.5226987552025202
F107611,0.5243968341435802
F113223,0.49282684335391497
F118464,0.4907091316043967
F123013,0.4712752660769364
F120006,0.4999483333124048
F116478,0.5007502230360795
F101312,0.3644539628529111
F123042,0.46394151876084966
F100045,0.480193930275989
F113407,0.4505104075837278
F113374,0.4503959050127011
F118256,0.4233720704353024
F104208,0.40303720615685956
F120343,0.4120989174240305
F101762,0.46091037194186196
F108658,0.41576365271713794
F116339,0.46725808015580883
F124368,0.4483680684241508
F103787,0.4559694646076281
F113870,0.4511024571839291
F111713,0.5089154739396461
F118677,0.5266416200247079
F104312,0.44556032859999534
F106606,0.5249723021211076
F118122,0.5028680238432934
F106599,0.5422538655213786
F109570,0.5216039409385588
F113081,0.48878612604719984
F105129,0.4484376911087624
F109831,0.43259188706407864
F115161,0.46592761974329217
F122139,0.5193913419207286
F114634,0.46263750699870226
F105517,0.46458842328853617
F114407,0.5115043152887728
F109772,0.43331173978330967
F124495,0.4615447068615838
F103543,0.5684037418477655
F124747,0.47642725014219334
F119084,0.4126772254528389
F115815,0.5328392369644047
F118726,0.417267274641408
F119478,0.4885250178434917
F122521,0.39159473426838864
F102328,0.5048644068164876
F100842,0.5302655679346212
F104040,0.44943102801360885
F123101,0.47649254335304364
F111886,0.46023126397733854
F101212,0.5257837434016193
F116420,0.4305112000533787
F118287,0.49971264672086324
F111054,0.5373799708237775
F100706,0.5780087866901699
F120788,0.45825407691762393
F106477,0.49280666710976107
F116902,0.5774351509803942
F124738,0.44361920527098697
F105208,0.4903210691354629
F117963,0.43667582083631706
F119238,0.47890860089388787
F106181,0.44909698444579754
F119735,0.4152074637085138
F122554,0.48108155054914153
F122008,0.4639401792709224
F111317,0.5051008730940406
F123120,0.4257244399834519
F114225,0.43363513149868366
F121985,0.4701061369473749
F110484,0.4962634062750454
F108430,0.4778816342349047
F115305,0.4244915450133899
F124268,0.4614835631293596
F119847,0.4581306370212692
F102738,0.41978050526920696
F109464,0.4588722955184695
F124522,0.5288816180803089
F103969,0.4270719311625869
F109225,0.4387879797582158
F115136,0.6288488062855507
F116931,0.4742673375243606
F122013,0.4430512449737332
F124436,0.48814737219653315
F104149,0.49593537431415746
F110606,0.4431037833633106
F124802,0.41747223922517623
F104345,0.49702100565608753
F114672,0.39716710007316863
F119848,0.5286965886637972
F103290,0.45065485530782906
F104888,0.41220118338424394
F113520,0.4645709320942687
F119168,0.44429117342384467
F104655,0.4349133259732754
F100234,0.49659980314617386
F123659,0.4847473482778391
F121306,0.38513504089415973
F122919,0.47757653131262456
F119185,0.5388976588585368
F114557,0.4360455965671483
F120068,0.5418002991118798
F110255,0.4414579924952304
F114668,0.5466310626345091
F101784,0.508445210904809
F123733,0.42974177476903785
F111087,0.5735712126538838
F108592,0.484760163921626
F110370,0.5435340495822416
F124017,0.557886221860814
F102724,0.4916892067866708
F100722,0.47663330685361643
F119291,0.5154331335552064
F104360,0.5987601289560197
F120415,0.4607856187896194
F104816,0.5284072493913823
F111397,0.4842318578051777
F112336,0.5070628047699641
F110568,0.42100436688100784
F106576,0.4592234564123224
F100151,0.3732405655734044
F110197,0.5479573080724691
F109336,0.4894182861326491
F124798,0.48883990550822615
F100162,0.480027266691349
F101699,0.43944813734522264
F112645,0.46644648276276673
F112829,0.5530350395556755
F103331,0.45664906821931267
F120328,0.41955786531487627
F104367,0.46942457884281424
F114200,0.5880938929514774
F104673,0.47896579762628233
F122029,0.4791973689080922
F101404,0.4524853120279273
F109571,0.44923570269874796
F117648,0.5390167173541637
F123171,0.48921601145322796
F106429,0.514966798173162
F119641,0.369027226974031
F100178,0.4639441801463547
F117139,0.4152227738077671
F109205,0.39615670868697866
F123893,0.4457153006385939
F100733,0.4467691217741434
F105491,0.4184885128791219
F110633,0.4673734001514311
F116553,0.46526199093602116
F105633,0.5119804790889942
F116134,0.3910198571275388
F121291,0.5138000363805939
F107773,0.4431909572971396
F108088,0.4596193551687029
F112707,0.49605197595989026
F109569,0.47050039346632666
F120566,0.4413058686033792
F123968,0.4968914602630855
F123283,0.4777530798070837
F121506,0.4375463294712822
F118573,0.49217789712860016
F124881,0.44714888214518295
F103023,0.43170719351059805
F121534,0.5191041934580191
F114154,0.5103572367340679
F122007,0.3962561476255664
F104670,0.4772610998431768
F109248,0.49691272546941373
F110905,0.4940812491618563
F117212,0.5233892208177467
F121030,0.4925767563820977
F113457,0.41911163563845455
F109021,0.4465810938934613
F104306,0.4690411533794352
F107503,0.511963291851766
F119787,0.46758141511125684
F109176,0.5292308404164032
F119859,0.5323495867332733
F123185,0.4465365474402615
F117230,0.45373266091626197
F116635,0.4578277252164003
F111519,0.57249619076928
F104098,0.45674832393654363
F118801,0.48213434158494634
F116581,0.5371955786804585
F101213,0.48255591380159296
F124269,0.45323981049681655
F106830,0.38768449181008724
