record_id,flood_risk_score
F109049,0.4106396226470137
F114002,0.5265354302331164
F114251,0.4278803287343857
F117006,0.5036618200110787
F115034,0.5104500580942166
F104720,0.451058809771764
F109984,0.5640977021023358
F119430,0.5171696512252849
F105198,0.5424237492929387
F103837,0.45097974631676835
F114551,0.4472805737969032
F103104,0.406169239368247
F120376,0.43529807139076254
F104851,0.5256010883782317
F120183,0.5046763882687384
F124885,0.5156867931514937
F102201,0.44597358631279327
F119491,0.5161118490805855
F104606,0.46060939981352006
F116372,0.4712302465249806
F119040,0.5512833138249629
F101915,0.5181434575655227
F109175,0.5019109522649796
F115685,0.44570391566543666
F111428,0.4293328017302976
F103111,0.5006039045324535
F110873,0.39993488872823063
F107633,0.4763192261580938
F107787,0.4769528936018405
F117530,0.493053709906034
F111396,0.5572068507619686
F100767,0.5659862688183928
F123768,0.5103773891373685
F119595,0.4996599152750693
F120457,0.5173730176951155
F100411,0.44093600296894764
F124692,0.4945482031196195
F121841,0.49432684618293227
F120055,0.38995895055845653
F109741,0.4788272072853441
F116870,0.474689544554163
F105897,0.5098345696491104
F111705,0.5101431263105198
F111019,0.49453013370185533
F112687,0.43580512031402685
F120794,0.4538711566846642
F108983,0.49406832332311756
F104288,0.38976252008777584
F104780,0.5420822772497272
F111451,0.5459893900598571
F101955,0.5197078972327881
F108150,0.5364887822843474
F116150,0.4665798815004109
F100183,0.5493340317617779
F117639,0.5326428947648197
F121714,0.4910044976077134
F120937,0.5014340934214653
F113890,0.38615645129278836
F108932,0.4902199843095985
F122822,0.5030274933047397
F109135,0.522660479491515
F100552,0.5075027672012989
F101261,0.5420480067841582
F100114,0.4945265293560422
F117108,0.45220976913700245
F123679,0.45720069099839844
F111243,0.4375775186266571
F113133,0.5602639199804823
F104645,0.45167733516176706
F105874,0.5366191278033363
F119181,0.44188630340374857
F101394,0.4091469208290083
F124488,0.41543058132806554
F116999,0.5762846223353939
F116068,0.5289292793116431
F118719,0.42152003239251984
F120589,0.5871504095126766
F116146,0.49412774693016404
F119080,0.499196405328226
F122698,0.5060888742575096
F121018,0.43957991475785585
F123107,0.5667178078610757
F122501,0.44968294355830923
F102275,0.5412297031815496
F108923,0.41223889015739146
F108770,0.5768782287817453
F118911,0.5173679958091554
F118847,0.4420725740026851
F107313,0.5022353060161577
F100472,0.46259997160921623
F101105,0.48597800422673004
F119002,0.43378520964075573
F122076,0.5561338500214551
F107518,0.561459197446144
F101013,0.47384430625636176
F114054,0.4008017625416764
F111988,0.588404121368852
F105303,0.5637508370278788
F118549,0.45958780763858015
F115072,0.48900775851890965
F103483,0.5057466146315731
F108248,0.37543278891992576
F107192,0.4771369850247311
F104489,0.4701391653275679
F115885,0.45363882854743426
F123246,0.5461960904245339
F124020,0.48853577770793055
F106433,0.3786461435074414
F108155,0.4405803404303538
F104023,0.4996685640678214
F105426,0.39483877704123177
F106140,0.5356676280157244
F120579,0.5258353230008549
F109403,0.5132068962507523
F103161,0.43301927324398
F120903,0.4597124555764187
F114267,0.40228410712048707
F114603,0.4517124320108077
F101173,0.542716022801227
F118312,0.43767105958017205
F112957,0.5366978061865239
F108174,0.48524360981214354
F107679,0.492040891302834
F106552,0.48934118021235395
F123409,0.530925674480103
F124647,0.5209323521533011
F116742,0.3985115724888073
F117931,0.5007345737927178
F116665,0.443577638754168
F115205,0.4953498971066154
F100312,0.42632883893061496
F116986,0.5016453101506841
F111842,0.46482514696132093
F124289,0.49215483635681656
F123926,0.5670472929817812
F121069,0.40001693256364984
F122330,0.4222660709011257
F102060,0.4958324265424112
F120022,0.47031450441067724
F120754,0.4983846177343047
F100793,0.370422721625292
F103998,0.44355474181742444
F118846,0.48806862352320346
F110851,0.4612373979599709
F121612,0.46716226140655964
F118155,0.5079982686396145
F108002,0.46379645928746227
F122670,0.5056270282936476
F124458,0.4545628531193585
F103392,0.5119905082160933
F114535,0.46072145650058666
F116547,0.5434539436659365
F102145,0.3532200581913794
F105687,0.45399338346387114
F109473,0.5595412089970915
F121006,0.4858836090989907
F112627,0.5967808436186142
F113522,0.39582479665465936
F118369,0.5121661437420485
F106945,0.5721236832749698
F102604,0.45708189252774173
F100080,0.46840526551122313
F111323,0.37736309739910145
F117613,0.4578186787806515
F110569,0.5035244207777804
F104756,0.3726117701257181
F118393,0.5255807484534079
F114181,0.4551774506959821
F124170,0.5135451291153501
F101428,0.4585600781797988
F111588,0.37169965812504785
F117567,0.5422170683792299
F105661,0.39165986767160693
F124355,0.5377406019427303
F114965,0.476906050515046
F120057,0.4692223707692958
F122212,0.4187901797549999
F116977,0.5351376904474403
F112559,0.3983915907758483
F105212,0.45818397736123395
F100954,0.540463504965403
F121941,0.4597255754563038
F115462,0.5050317201252412
F116974,0.4609393333880111
F106977,0.5013066867453454
F113158,0.44222120496089085
F104864,0.47049144323758085
F105837,0.43238890895095844
F114309,0.5055627410574377
F114564,0.4361300312448229
F106157,0.5638653580264719
F105206,0.5156305486763774
F107052,0.4591328426553065
F107894,0.5285063795436037
F120568,0.5326680271157785
F119555,0.47507906985167164
F110716,0.442686835394795
F112055,0.4372369182440226
F120856,0.48956926930802125
F109446,0.541737403608859
F105342,0.43611156336998413
F112668,0.4734134923185894
F107650,0.40133460650025893
F111844,0.40418146337289984
F115697,0.4586517828497347
F112253,0.4312437368213862
F106643,0.487006938680307
F116282,0.4494931813989592
F106165,0.448035225099609
F120271,0.4615530223618955
F123729,0.5187273870549438
F100377,0.4078079225039772
F108642,0.37554829340417967
F112115,0.4197843772619637
F102438,0.41208414081269595
F116606,0.40063926579471903
F118051,0.38596331065260847
F101272,0.43386854632541993
F122322,0.5160631241643171
F108021,0.4296615687011374
F109367,0.5002899489790413
F122111,0.5334156862174217
F112812,0.4214920879896519
F100908,0.47638092536956494
F113094,0.4647842030578864
F100501,0.47592932701323853
F118716,0.4920572480722364
F124793,0.5166891229754045
F107085,0.5075679972484933
F107738,0.4395812399162478
F110914,0.4813121401746434
F117788,0.42923231091610015
F118159,0.4408966410671293
F108667,0.5172229913119871
F108071,0.44702098542159296
F103657,0.4636336078576453
F119748,0.5863471565391078
F101308,0.43548356197257854
F116569,0.471222609645222
F100038,0.47093498467847633
F112205,0.562425969388411
F103240,0.444426635967649
F113950,0.4088734922381803
F100517,0.45590844024289734
F118227,0.41358863489795683
F106284,0.4173842304687751
F107250,0.482226218081662
F108987,0.4875221956620937
F115171,0.5623174792404847
F105144,0.4199671956400396
F106889,0.5110317953125194
F108820,0.5345066009037733
F117312,0.5145325193982571
F106690,0.4816437533497158
F109425,0.5077366971109445
F106041,0.5095896821646986
F112476,0.4732609003089257
F117231,0.4557597178840454
F105013,0.4015859701768407
F103834,0.3592698887681891
F122912,0.4477535735743837
F124120,0.5019441495566384
F116850,0.4558169334371599
F116021,0.4764284457191847
F102974,0.47558251559892273
F119415,0.4139503840350373
F106844,0.470254964720952
F112212,0.46305238277669813
F105832,0.3796542713199286
F121947,0.4114461387874498
F101841,0.4259398951256958
F115295,0.5541622718924113
F102786,0.44969430577978775
F108739,0.49554920461867474
F124052,0.5132069674329023
F112033,0.5095628567068795
F109200,0.5036061031738261
F101307,0.4711654909329423
F116142,0.519091679041016
F116923,0.37142210102916856
F112328,0.4839268992214755
F109744,0.5022907394757623
F112901,0.49959589240150687
F100297,0.4425432810847879
F106331,0.5491452100881452
F108745,0.5121341503346818
F118987,0.5087164657090186
F109362,0.48183724167056335
F110804,0.38922703656635715
F107474,0.5241474274471837
F114558,0.4120094829387407
F116890,0.4394264379881221
F113360,0.50834028473357
F115612,0.4890245454150001
F110049,0.46161216576080316
F108747,0.47741816543455173
F105182,0.47378125578952635
F104033,0.49111240142111007
F111015,0.5298787879014165
F115764,0.44961140718683884
F111029,0.46063325526158627
F115056,0.4374296036506644
F109302,0.4615847866132715
F122737,0.5072503501093958
F100416,0.46608770637911073
F108765,0.4607437250527773
F100382,0.4606650639875573
F119964,0.470974971220666
F118924,0.42184985482847165
F119687,0.42825745558573164
F121773,0.4421756686011921
F103119,0.48170578454726076
F124159,0.4809736144362956
F113540,0.5038356649867113
F119690,0.42378302956973124
F124124,0.3834990070495054
F106874,0.5406849827584018
F124254,0.40763578566498043
F117206,0.44353239280824536
F116103,0.47329553193573637
F122415,0.525913675752549
F114830,0.42770485850234424
F100470,0.47855299253181827
F119810,0.5241650560379189
F107705,0.5163687770941456
F122443,0.5980283608742262
F101447,0.4967914811230561
F110636,0.42237461764486217
F118571,0.38515701074318864
F124080,0.4620992199885824
F109930,0.37252630165651224
F108900,0.5482226281596324
F116182,0.5113363272949553
F107775,0.4287440544708635
F109914,0.39384722835270847
F107440,0.4598639120723335
F111821,0.4990658215861374
F116376,0.5049430742582676
F116093,0.4017483115553622
F114477,0.4895214252710785
F107480,0.47762085733992576
F111851,0.505770308301006
F111086,0.47684237860674267
F123115,0.4112757194084571
F108151,0.5210115760141765
F105727,0.5145943265580475
F121308,0.5537636683269739
F111963,0.46473955114066756
F120189,0.49010822608834914
F124354,0.4528683260906552
F106821,0.46017180336208124
F104285,0.48873201606494
F119069,0.4420403332909261
F105983,0.44692646727486324
F100970,0.4758942298213346
F112515,0.4308675707891795
F116847,0.44577078198240355
F102872,0.5054584454704455
F120378,0.5281541296488086
F116531,0.42619498388809995
F109448,0.5830842790174781
F116394,0.4582285523606156
F104949,0.46403497579774244
F104022,0.4508354361412933
F109661,0.49824194247734627
F101127,0.4810375205846939
F105458,0.5062438293394124
F111359,0.509202658628473
F104832,0.49374724028177286
F124194,0.43361153742015873
F105827,0.470749339548955
F107425,0.5013313165440323
F102306,0.4980645451618633
F119913,0.40528958530966314
F101672,0.5065809702335912
F103056,0.5238856240935063
F104382,0.4338358250374888
F118968,0.6124787614550513
F124767,0.48987139268770485
F109725,0.3790005823896621
F102929,0.456949114494685
F106360,0.45911958127258434
F115541,0.5405188534601698
F123884,0.47061081113020675
F113152,0.4903982613185944
F107913,0.40975588037612465
F109226,0.526878976538181
F105023,0.507430408862931
F102322,0.47873342224384446
F103788,0.47112512369174436
F107396,0.5400295562584976
F115281,0.48829626191580217
F100273,0.4967352475980497
F107970,0.4163680765816282
F120773,0.4957083248439166
F112894,0.5549430724483058
F104441,0.3945309538770838
F111676,0.5014981716379945
F113899,0.4419285698715536
F124975,0.4493526586209066
F109944,0.5744209321836619
F118346,0.49223822967229214
F121350,0.4726008801775388
F107638,0.40758801247784426
F121517,0.5107087705209267
F116362,0.5635053426951663
F102513,0.5135007020875572
F119158,0.45758706554088596
F119159,0.4594140386834629
F104153,0.34866498829015036
F101120,0.5181118040158232
F113681,0.5118438366038652
F121532,0.4219874938975377
F103335,0.5535122503143325
F101237,0.5562003518719218
F122458,0.4457008245949618
F120053,0.39120177167580733
F101349,0.4231373787953858
F108195,0.48724923358979394
F106115,0.4752491019792443
F101981,0.4934659950270106
F102653,0.43458094988226526
F111226,0.4268877039814759
F114911,0.5248653681530463
F104370,0.5158855941032012
F103728,0.47055870612174217
F109989,0.5501254215549698
F109136,0.44455563900840717
F109377,0.3822948412070887
F116367,0.49831090831663255
F121974,0.5204944719480262
F122473,0.48749580381386964
F106614,0.5088630118550087
F101124,0.4511864209038843
F115128,0.5241173956200575
F102816,0.5239764370715382
F103041,0.45510531316552544
F116138,0.4386439716543473
F117373,0.44033107072631583
F115252,0.4760064129528354
F124056,0.49953019248682157
F119772,0.5089822082204009
F104436,0.46235276253917973
F107423,0.4739452300516398
F100095,0.39715103943690033
F100364,0.5130721534899293
F112038,0.5258287613429654
F104522,0.46674414216472804
F113109,0.46206396514165027
F110974,0.4344117342173706
F101872,0.5061601023238668
F101068,0.4336971771895671
F104709,0.46282408229456895
F120644,0.4550938035217824
F110439,0.47686640720583867
F108131,0.49793520691401066
F109717,0.40768528512447955
F109622,0.5169952955757701
F123571,0.46372513110562724
F102686,0.4499273237278048
F119216,0.48776638642464687
F123527,0.5757853866627226
F112500,0.3618570889939954
F120660,0.46491899537712056
F121830,0.4746859951680704
F104237,0.4309776733305083
F115190,0.5558163641806919
F118920,0.5325138167859448
F116871,0.5473051123300019
F116973,0.4034611900842856
F123010,0.5503125668865354
F114876,0.4405291429342383
F110215,0.5289148572525092
F107723,0.45693734249280904
F108436,0.49748701436784065
F103074,0.6042725734996092
F114136,0.4294201577690181
F120082,0.4474777007111792
F115581,0.543363235497478
F108293,0.49572907712103154
F115417,0.539385563109997
F116833,0.46326639545644044
F100029,0.5325108661486043
F116985,0.4365443633313234
F111833,0.5834417371845853
F120260,0.4566113503079232
F109583,0.45933451432930533
F123693,0.49551115325440426
F115645,0.5122592861635189
F122301,0.4455356051100114
F119206,0.4579038735166028
F100826,0.48596190814405005
F111926,0.5021414127804558
F112417,0.49877291484667413
F110403,0.3939853600731168
F119140,0.5454804708419809
F104695,0.49225884603467396
F123804,0.39841549892654277
F117199,0.37928507342393364
F114751,0.5292272086969159
F113662,0.5603433188168796
F119786,0.4686055140230454
F109722,0.47005561197423223
F117726,0.40719820691382863
F120605,0.41648878242595566
F104546,0.5559368825412643
F119188,0.48955684589161447
F116439,0.4392072488060093
F111002,0.4131570655725457
F123070,0.48027583319966144
F106147,0.4262089349124385
F104932,0.4896873015034891
F109194,0.5104367125829712
F115531,0.5096684237690875
F105641,0.5248076941752519
F112111,0.46701594591523904
F102598,0.39930898737209614
F109342,0.409550849290869
F118390,0.4540448222791027
F113576,0.4641590917910428
F106199,0.5319664416798149
F116290,0.521760867415686
F107611,0.5363159411861999
F113223,0.4942795455996092
F118464,0.496973616946114
F123013,0.4727829180432577
F120006,0.5144115726488528
F116478,0.5051264774881594
F101312,0.3642262047842059
F123042,0.45766068151646727
F100045,0.4916528099748854
F113407,0.43811531736055065
F113374,0.44679914673094595
F118256,0.4141046867584432
F104208,0.40361484343560305
F120343,0.40559622335952983
F101762,0.44993546160650677
F108658,0.41089686547886906
F116339,0.44917546156435734
F124368,0.44641917070029585
F103787,0.4577668439699278
F113870,0.4452981322921298
F111713,0.5180731366192961
F118677,0.5347904367420215
F104312,0.44303991151832967
F106606,0.5267697804910693
F118122,0.50545318987485
F106599,0.5515702106653674
F109570,0.5307325971403939
F113081,0.5047493408213063
F105129,0.4394394462506472
F109831,0.41871246774469817
F115161,0.4755521435658589
F122139,0.5327030471145592
F114634,0.4645558302960707
F105517,0.4653338573932007
F114407,0.5103205228883633
F109772,0.4267726418646627
F124495,0.45782954513449
F103543,0.5759423624802336
F124747,0.47499309346773066
F119084,0.4187928808480508
F115815,0.5427072888834282
F118726,0.4182758805079337
F119478,0.4817501827419519
F122521,0.38759944621516207
F102328,0.51322506999037
F100842,0.5419462975750722
F104040,0.4500159746184685
F123101,0.48169172732456617
F111886,0.4559023600614526
F101212,0.5300424227744428
F116420,0.4197184978938717
F118287,0.504862477614718
F111054,0.5464272749795988
F100706,0.5843171262525557
F120788,0.44485244428668713
F106477,0.48832133228587454
F116902,0.5827291714832975
F124738,0.4384939600637468
F105208,0.483134052113359
F117963,0.4254561705840111
F119238,0.47623862206420514
F106181,0.4421377576559306
F119735,0.398019712028027
F122554,0.48971663523948206
F122008,0.4706636453656368
F111317,0.5075945820810799
F123120,0.421726166150695
F114225,0.43507383057940596
F121985,0.4642143962376291
F110484,0.5115398013861381
F108430,0.48021611215739896
F115305,0.41738520113658345
F124268,0.4567161591794496
F119847,0.46239230558680183
F102738,0.4154696774767772
F109464,0.45789983666770345
F124522,0.5229626171711685
F103969,0.42555086722417035
F109225,0.43549815405855874
F115136,0.6076790421062094
F116931,0.47526330997794625
F122013,0.42719512470849064
F124436,0.5059943007666288
F104149,0.49628736011635616
F110606,0.43558877322789064
F124802,0.41846024085374545
F104345,0.5040077899753477
F114672,0.39099619648045786
F119848,0.5275919598375968
F103290,0.45101803368149673
F104888,0.4050542181410706
F113520,0.470922814852975
F119168,0.4381418523325431
F104655,0.43479860612510746
F100234,0.48998465130282515
F123659,0.47855580237124534
F121306,0.38392111167353393
F122919,0.4671168554282544
F119185,0.5349430681430991
F114557,0.433555977643568
F120068,0.5475330538679769
F110255,0.4312346186901367
F114668,0.5484684962424167
F101784,0.5164561951081211
F123733,0.41862665392045667
F111087,0.586639287617594
F108592,0.4907146546539351
F110370,0.5581498647638834
F124017,0.5679813061615205
F102724,0.5002668395986615
F100722,0.4734476714984985
F119291,0.5248924985025386
F104360,0.5946498655033532
F120415,0.4587055925510544
F104816,0.532763179532426
F111397,0.4787492720720132
F112336,0.5152694567723693
F110568,0.4177438513920627
F106576,0.457401241663492
F100151,0.37304970780999064
F110197,0.5595847640582324
F109336,0.4805269533576897
F124798,0.4919007006053925
F100162,0.4814407347209571
F101699,0.4278650108649229
F112645,0.45387068615479276
F112829,0.5582216635557191
F103331,0.455361546831317
F120328,0.41128323439394443
F104367,0.47293102137076987
F114200,0.5901201410910628
F104673,0.47359822702746907
F122029,0.4735447945555476
F101404,0.44007373844646797
F109571,0.4374561332744035
F117648,0.5403692411863757
F123171,0.4759800946899315
F106429,0.5273651349903012
F119641,0.373050725747214
F100178,0.4597110259976894
F117139,0.4154032391112147
F109205,0.37622030309420007
F123893,0.45624617740421364
F100733,0.45322400571812504
F105491,0.42034026708450145
F110633,0.47468211408443844
F116553,0.46018333852583
F105633,0.529702722147195
F116134,0.38646140816538455
F121291,0.5141078365888597
F107773,0.44821620435864606
F108088,0.45501724520893433
F112707,0.4955843845055403
F109569,0.4650935007768788
F120566,0.4388438726685251
F123968,0.5096006410528671
F123283,0.4766563922852216
F121506,0.4299387290019653
F118573,0.49054803777158995
F124881,0.4362616478892246
F103023,0.42498916631783995
F121534,0.5293455604581778
F114154,0.5046497574186636
F122007,0.3784634059645765
F104670,0.48011888319889834
F109248,0.4994550141641649
F110905,0.49343564784191374
F117212,0.5358245004248778
F121030,0.5020157661571781
F113457,0.4194109215255986
F109021,0.43971244819626265
F104306,0.4574645318924454
F107503,0.5108918295705263
F119787,0.46533576768856305
F109176,0.5477210566475262
F119859,0.5395255887788505
F123185,0.43394041294326796
F117230,0.4442150479695684
F116635,0.4577411302796952
F111519,0.5666203802520526
F104098,0.44470509728395935
F118801,0.4884453069309802
F116581,0.5379863685657365
F101213,0.48967127760383
F124269,0.4511473180376672
F106830,0.3890100527436602
F104895,0.4491386232771357
