record_id,flood_risk_score
F108770,0.5396178832457936
F118911,0.5063164724078646
F118847,0.4503861872301582
F107313,0.49867258466841136
F100472,0.45415136689605934
F101105,0.47952140553876726
F119002,0.43442381245443135
F122076,0.5369032749883174
F107518,0.5313366390127569
F101013,0.47157615558433597
F114054,0.3980247997908195
F111988,0.5652539015200797
F105303,0.5474198904222978
F118549,0.4553523097620936
F115072,0.4975739717788479
F103483,0.5075998320279136
F108248,0.39599587241627754
F107192,0.4798227581409791
F104489,0.47623200294776874
F115885,0.4476761977145407
F123246,0.5347615848927725
F124020,0.48345502881645325
F106433,0.38930281675849887
F108155,0.44534574397688254
F104023,0.4931720829823148
F105426,0.40149739296688475
F106140,0.5272946893304956
F120579,0.5322030584558202
F109403,0.5060692704928906
F103161,0.4505690428441988
F120903,0.4479574547716316
F114267,0.4226312926231709
F114603,0.4487455782535242
F101173,0.5364933819767321
F118312,0.44391218481488687
F112957,0.5133371334644946
F108174,0.4797961415068761
F107679,0.4863336423854646
F106552,0.4815623752297123
F123409,0.5100517803577734
F124647,0.5078013961789185
F116742,0.40588246517360194
F117931,0.4980510273648985
F116665,0.4534293511669415
F115205,0.502483439126206
F100312,0.4316112363524762
F116986,0.5057016516053445
F111842,0.47735022956021866
F124289,0.4872003428039481
F123926,0.5527188817426074
F121069,0.4221459080888603
F122330,0.41569704407675057
F102060,0.4907836713581996
F120022,0.46477149742596235
F120754,0.49305055617918164
F100793,0.37876839416520885
F103998,0.4311978685592556
F118846,0.48583035042441314
F110851,0.4591323583700855
F121612,0.46610218534211645
F118155,0.5058805420361436
F108002,0.46607565143433005
F122670,0.5083688004892796
F124458,0.4478962548496373
F103392,0.5096833227148275
F114535,0.4645877869750674
F116547,0.5201869401392618
F102145,0.3723050754554723
F105687,0.44336977023520296
F109473,0.5329444103629308
F121006,0.47598582980459836
F112627,0.5858001914256454
F113522,0.39241385326057016
F118369,0.5082509811549643
F106945,0.5405840976441106
F102604,0.46490572693486265
F100080,0.4605036429918469
F111323,0.38977952179503944
F117613,0.4499917665726021
F110569,0.49816562652495167
F104756,0.38185825015603436
F118393,0.5168908463403143
F114181,0.45527553598791753
F124170,0.506986174855512
F101428,0.4423422974503979
F111588,0.39210220243982413
F117567,0.5347975668211107
F105661,0.4027118999654745
F124355,0.5373441404974972
F114965,0.4674098895042026
F120057,0.46959020166330123
F122212,0.42862652145694946
F116977,0.522938090948672
F112559,0.40227455621011204
F105212,0.4548958996022105
F100954,0.5197920609161004
F121941,0.46256633423960164
F115462,0.5025506382206824
F116974,0.45956495744723846
F106977,0.48658586792197306
F113158,0.4320956517189892
F104864,0.46379540888890214
F105837,0.43218133239816603
F114309,0.4992019551388042
F114564,0.44359641570472286
F106157,0.5427123123289674
F105206,0.5073355018314186
F107052,0.4570600350922983
F107894,0.5220822630167554
F120568,0.5233811412994598
F119555,0.46834789109973973
F110716,0.43616109753788956
F112055,0.4418781828425607
F120856,0.48448445820381314
F109446,0.5511700282070409
F105342,0.43504380303526213
F112668,0.4678755989851746
F107650,0.4056376057420102
F111844,0.4119542080988144
F115697,0.4453607946877868
F112253,0.44038527101203306
F106643,0.4875373167729561
F116282,0.44893980931707456
F106165,0.44973910022467567
F120271,0.4628878903304017
F123729,0.5140515047197195
F100377,0.41120516908071236
F108642,0.39252645186244034
F112115,0.4150429002159843
F102438,0.3991943630767316
F116606,0.4243505135153922
F118051,0.3895748935735234
F101272,0.4364848301719523
F122322,0.49811142597457975
F108021,0.43794109306636353
F109367,0.5023275113161282
F122111,0.5254546198540638
F112812,0.41848101108330565
F100908,0.4783633188728251
F113094,0.4690433267011483
F100501,0.4789577596220116
F118716,0.48020261925120644
F124793,0.5148736193910568
F107085,0.4941487507062089
F107738,0.4292531431653268
F110914,0.4835078204917594
F117788,0.4177875721527309
F118159,0.4369750222886696
F108667,0.514020969942018
F108071,0.44970330698114
F103657,0.47767292294312846
F119748,0.5633017507856466
F101308,0.43856368662073364
F116569,0.4686922846998446
F100038,0.4786706336951808
F112205,0.5538034480753447
F103240,0.4602404813108858
F113950,0.42006846407532494
F100517,0.4514326902584681
F118227,0.427151804382201
F106284,0.43172043422664935
F107250,0.48601290672958997
F108987,0.48522461209971884
F115171,0.5563019463906781
F105144,0.4424088198951124
F106889,0.5190449873779228
F108820,0.5131795226108344
F117312,0.499445108039519
F106690,0.4772339631605875
F109425,0.49393160144956294
F106041,0.5032217863364992
F112476,0.46422570449847156
F117231,0.4555610636652938
F105013,0.4065639186630504
F103834,0.380189195600685
F122912,0.4561782708982023
F124120,0.49919890590708427
F116850,0.46441445841796947
F116021,0.48585628330216385
F102974,0.4787969287603385
F119415,0.4320368140847643
F106844,0.46954679572964564
F112212,0.4618312318943108
F105832,0.38567595486415307
F121947,0.41664045282747164
F101841,0.4416862296955113
F115295,0.555346281367832
F102786,0.4483954459150097
F108739,0.5010628592766002
F124052,0.49305168349861195
F112033,0.4898968164138553
F109200,0.5020818421755618
F101307,0.49045094372715026
F116142,0.5144949948130796
F116923,0.4036609862285626
F112328,0.485859437410928
F109744,0.48234815718740476
F112901,0.5013441077028349
F100297,0.4440844185696077
F106331,0.5388426766620509
F108745,0.5089217737682237
F118987,0.49991992816730535
F109362,0.4745592738101536
F110804,0.413477054265627
F107474,0.5115940195801366
F114558,0.4161889390626365
F116890,0.4361997796957433
F113360,0.5152679513681496
F115612,0.5081125383443795
F110049,0.4676510569588572
F108747,0.47838659622866586
F105182,0.466928226193296
F104033,0.48532920807678653
F111015,0.5095124629075097
F115764,0.45049819883948095
F111029,0.4665119305837525
F115056,0.4451262801764547
F109302,0.4595964510198519
F122737,0.4986108198565997
F100416,0.46550419328267467
F108765,0.46777187943932697
F100382,0.46816390289195775
F119964,0.4626233067060659
F118924,0.43030222915062405
F119687,0.4444031500218913
F121773,0.4560450777608174
F103119,0.4801215956597338
F124159,0.47846299880198445
F113540,0.4982541053802519
F119690,0.43307401619398994
F124124,0.3850430861772049
F106874,0.513240212235681
F124254,0.41476064311356
F117206,0.4374146341542991
F116103,0.4568329175854015
F122415,0.5169551227300201
F114830,0.4262109634564173
F100470,0.4745583583975187
F119810,0.5068437781408195
F107705,0.5130143441693782
F122443,0.5777213072683034
F101447,0.49385819156852606
F110636,0.412217406026237
F118571,0.39295552331045186
F124080,0.47394260803813615
F109930,0.38560741273440285
F108900,0.5264099500157757
F116182,0.499525908920583
F107775,0.4216742570449344
F109914,0.4081267448010836
F107440,0.4610045512015135
F111821,0.485870107962299
F116376,0.49940526012751835
F116093,0.41363970714432585
F114477,0.46785912576071187
F107480,0.47792250911151757
F111851,0.49308373523898685
F111086,0.4773236617066354
F123115,0.41325242047183375
F108151,0.4989161984850421
F105727,0.49658274426377835
F121308,0.5435986000929427
F111963,0.4677519570677826
F120189,0.4863249912542357
F124354,0.44642423755008803
F106821,0.46654017255386054
F104285,0.4803982849844465
F119069,0.44376257677652076
F105983,0.4432801085528063
F100970,0.4620481682519139
F112515,0.43889300757898153
F116847,0.4368457676270684
F102872,0.4991631810147107
F120378,0.5275307334803307
F116531,0.4187494786456998
F109448,0.5606045505923103
F116394,0.45939860145030115
F104949,0.4691495894067988
F104022,0.4598610057237108
F109661,0.47919212838316927
F101127,0.4781802011585695
F105458,0.507152545161973
F111359,0.5030010114092562
F104832,0.4814444450273737
F124194,0.4458122861439189
F105827,0.46352113780724835
F107425,0.4978967234446078
F102306,0.4869914515894336
F119913,0.4129509373381529
F101672,0.49855265921385017
F103056,0.5078311230666308
F104382,0.43103599076194943
F118968,0.58748729314911
F124767,0.4957371126197474
F109725,0.3974140929781905
F102929,0.46852185366364263
F106360,0.45807443777252804
F115541,0.5280473917106339
F123884,0.47406821910152774
F113152,0.4894033972722076
F107913,0.414798569107672
F109226,0.524559323178903
F105023,0.5112094651839985
F102322,0.4665545491555967
F103788,0.46700410991688246
F107396,0.5293031512282147
F115281,0.47909112666922316
F100273,0.48691722650523783
F107970,0.42606153110011974
F120773,0.49038710372741756
F112894,0.5520401945575781
F104441,0.3887939889942529
F111676,0.49308500861815585
F113899,0.439394496420785
F124975,0.4665893401937995
F109944,0.5634941584688747
F118346,0.49860424486366395
F121350,0.4760441756140634
F107638,0.4162049767567827
F121517,0.51235480586114
F116362,0.5445633154290845
F102513,0.49912738610053775
F119158,0.4535203800574926
F119159,0.45845234998077977
F104153,0.3732275946367041
F101120,0.5060243220522876
F113681,0.5068291255208747
F121532,0.43222951483908745
F103335,0.5526323485584459
F101237,0.5411962558983074
F122458,0.4348644078152353
F120053,0.4146365643133709
F101349,0.4374393207799393
F108195,0.4921228039270814
F106115,0.47307953444122125
F101981,0.49591960999142726
F102653,0.44520848053681483
F111226,0.4440706255417407
F114911,0.5045094286979264
F104370,0.5022454256495923
F103728,0.4737172654201469
F109989,0.5465144570763423
F109136,0.43888590649536974
F109377,0.3859206814602243
F116367,0.49220876079460535
F121974,0.5025499374611848
F122473,0.4741334170528666
F106614,0.5043274675982545
F101124,0.4638788548014854
F115128,0.520305250621913
F102816,0.5127676003173787
F103041,0.44071030448291104
F116138,0.43003922970129255
F117373,0.4369144767283485
F115252,0.4889387542191611
F124056,0.5015042130650014
F119772,0.5034750883802568
F104436,0.46934146933144794
F107423,0.4847922362799717
F100095,0.4094227600059225
F100364,0.505467807760996
F112038,0.5143948908854167
F104522,0.4719032206972895
F113109,0.45810772738494
F110974,0.44135514721650304
F101872,0.5106297747591939
F101068,0.45115527171784287
F104709,0.4551952906438733
F120644,0.46171491505165946
F110439,0.480030059975818
F108131,0.5040207094702582
F109717,0.4028027753529436
F109622,0.4998526930086509
F123571,0.4582720275321095
F102686,0.46319695455980764
F119216,0.47532447995776994
F123527,0.5520807362831995
F112500,0.39029592463090135
F120660,0.45751287937240415
F121830,0.46527632159102184
F104237,0.43090062319912403
F115190,0.5292431875549832
F118920,0.5207831293755035
F116871,0.521696471921866
F116973,0.4192046328848489
F123010,0.5402935125293032
F114876,0.4396032878582111
F110215,0.5186449324717131
F107723,0.45848538437516406
F108436,0.48121431756111777
F103074,0.5777621487076214
F114136,0.42358657792933874
F120082,0.4482609606093574
F115581,0.5340738684084958
F108293,0.49194202881369453
F115417,0.5175018811405256
F116833,0.4625707463317059
F100029,0.5274907065813543
F116985,0.43091487492871816
F111833,0.5650918776087697
F120260,0.4542538022792296
F109583,0.4565210942044296
F123693,0.48681485199546265
F115645,0.5112401694512612
F122301,0.4602686162999239
F119206,0.45170519329381803
F100826,0.48167758817867357
F111926,0.4882641870680673
F112417,0.4887432558031587
F110403,0.40570451603747926
F119140,0.5383601920674412
F104695,0.4765094073159615
F123804,0.4222209954565914
F117199,0.41150997795990685
F114751,0.5131549262670374
F113662,0.5422759717358183
F119786,0.4600950702212505
F109722,0.4844983282605606
F117726,0.4188461110617413
F120605,0.4128217237165902
F104546,0.5413853453392382
F119188,0.48307835017164247
F116439,0.440857382996363
F111002,0.42930611768334526
F123070,0.4735853879960818
F106147,0.4278876203698848
F104932,0.4840262431996649
F109194,0.512537353913643
F115531,0.4991958933294462
F105641,0.5088535563931456
F112111,0.46873290460130634
F102598,0.41120360948993695
F109342,0.41918380363992636
F118390,0.44992495497445184
F113576,0.45906059285708734
F106199,0.5184062967664376
F116290,0.5170912915068283
F107611,0.517765329827356
F113223,0.4886551224296909
F118464,0.4802912587491168
F123013,0.4752294108687548
F120006,0.4939842957573234
F116478,0.5013627113532992
F101312,0.39438742217666023
F123042,0.46077357922327106
F100045,0.47814904276146564
F113407,0.43938746044172405
F113374,0.45340048532050037
F118256,0.425005381312457
F104208,0.3927831098626471
F120343,0.4181294204319749
F101762,0.4472496951952918
F108658,0.41724570483791196
F116339,0.46825636431396334
F124368,0.44857927952718346
F103787,0.4513483569816076
F113870,0.44844225618326583
F111713,0.5012591810767248
F118677,0.5212620696130312
F104312,0.4422824160463442
F106606,0.5079159551328175
F118122,0.4984214534097128
F106599,0.5397794669992022
F109570,0.5180147054081161
F113081,0.500386651189622
F105129,0.4384546315479737
F109831,0.4395081977636519
F115161,0.4651458365055262
F122139,0.5107739809569225
F114634,0.4605292817035474
F105517,0.4625356734496999
F114407,0.5046142699579168
F109772,0.4262268313117401
F124495,0.4538102749902436
F103543,0.5605522138548791
F124747,0.4713288440426417
F119084,0.4147091647975527
F115815,0.5331369950908932
F118726,0.4207079518603467
F119478,0.4909782240462382
F122521,0.39823452729572606
F102328,0.5062672152345398
F100842,0.5188563558667447
F104040,0.43994522933352553
F123101,0.4740723814519251
F111886,0.4639728713374715
F101212,0.5130002333250581
F116420,0.4360838227610644
F118287,0.5003053435645485
F111054,0.5332881014638171
F100706,0.5633087286524614
F120788,0.4459309464617278
F106477,0.49235101880022575
F116902,0.558258603049262
F124738,0.4365068244478056
F105208,0.4956103749713909
F117963,0.4335209909601086
F119238,0.4697942872057116
F106181,0.45532781153098234
F119735,0.42360868178652866
F122554,0.4822265369977917
F122008,0.4669636158991578
F111317,0.4989255903926981
F123120,0.41296055083202704
F114225,0.43917334679358633
F121985,0.4652403789641133
F110484,0.492014490798908
F108430,0.47816892521176857
F115305,0.43596099193122617
F124268,0.4550108858239317
F119847,0.45812670704203395
F102738,0.43343788315628434
F109464,0.46303552765522993
F124522,0.5123132402359749
F103969,0.4230849621707708
F109225,0.4426295481152378
F115136,0.5910673150256924
F116931,0.4700616025644337
F122013,0.44834274066050556
F124436,0.49407296464752093
F104149,0.4893299671310515
F110606,0.44476012099772133
F124802,0.4251496817235675
F104345,0.5019357520838738
F114672,0.40329399951596323
F119848,0.5303681833290806
F103290,0.44508405198629325
F104888,0.42015377566304923
F113520,0.4639433668373991
F119168,0.4410510193500152
F104655,0.440922079253558
F100234,0.4984574689212856
F123659,0.4795812286453668
F121306,0.40185459270650725
F122919,0.47366819627483286
F119185,0.5305460911174389
F114557,0.43293956782172194
F120068,0.5279282101461307
F110255,0.43723105248047034
F114668,0.5490940610466406
F101784,0.5038001468190669
F123733,0.43506191128446847
F111087,0.5529890303255608
F108592,0.4881982498670266
F110370,0.5342645391334278
F124017,0.5497820675164915
F102724,0.485332537579242
F100722,0.4759793358931155
F119291,0.5136482022315867
F104360,0.5748634683195075
F120415,0.4625224576048579
F104816,0.5173639420123297
F111397,0.48469920774909125
F112336,0.5022111538376418
F110568,0.42937346279451893
F106576,0.46279033895327715
F100151,0.38931263669907684
F110197,0.5359369022480063
F109336,0.47512483609732603
F124798,0.48900364348673936
F100162,0.4789790703586503
F101699,0.4390080526590394
F112645,0.46102370057693753
F112829,0.5346387049512118
F103331,0.4494488076805777
F120328,0.4196090696270194
F104367,0.47589565067018114
F114200,0.5617280421019827
F104673,0.477464806777677
F122029,0.47432788906535206
F101404,0.45575296218658884
F109571,0.45768388917384883
F117648,0.5356584885640355
F123171,0.47135557530783656
F106429,0.5188670206217354
F119641,0.3898018681461059
F100178,0.4659757974857577
F117139,0.42518169270404826
F109205,0.397732118734727
F123893,0.4476149112895602
F100733,0.4540493297126714
F105491,0.42364009213224524
F110633,0.4669289033752326
F116553,0.45963741677012665
F105633,0.5032972918251699
F116134,0.40814479143270865
F121291,0.5037288264782009
F107773,0.44444939012788126
F108088,0.4682880399721415
F112707,0.4926257790703428
F109569,0.4801547024189109
F120566,0.4286508326719425
F123968,0.4926648403964843
F123283,0.4793187365280879
F121506,0.44807731916360244
F118573,0.498441440310678
F124881,0.44552873593371434
F103023,0.4339134600039366
F121534,0.5203040099500889
F114154,0.5040086797887415
F122007,0.40524426674697417
F104670,0.48086547715284556
F109248,0.5065643301337018
F110905,0.49796156075923215
F117212,0.5238963768991998
F121030,0.49485853275133446
F113457,0.42441934771828627
F109021,0.4331045885364818
F104306,0.47290693926615124
F107503,0.5107722007669447
F119787,0.46169772283456656
F109176,0.5177144067751274
F119859,0.5317997660084187
F123185,0.441367812110751
F117230,0.45779428428452407
F116635,0.4564387735417189
F111519,0.5547263538189451
F104098,0.4544220552141
F118801,0.47167425884121844
F116581,0.5234251346783536
F101213,0.48436166665187474
F124269,0.4520030116801145
F106830,0.4114957594398899
F104895,0.44979537416366067
