record_id,flood_risk_score
F124937,0.40239158040970785
F105167,0.5261310181290063
F109738,0.516072534213354
F117504,0.5252233945128125
F123201,0.5295988828918418
F104276,0.504011673682109
F106674,0.45282446380760916
F102033,0.56817026289189
F114776,0.450042132818814
F106675,0.5545013279281937
F107195,0.5081013089830333
F115966,0.4302230290796231
F110078,0.48004859978785835
F101644,0.5533169235544019
F100635,0.4544671374833787
F106895,0.4667051067522133
F115420,0.4832943087713157
F122657,0.5210545051159956
F121159,0.417003690520626
F106498,0.5503131376597186
F123880,0.38734779051463075
F121738,0.5017460503012344
F103530,0.5631915472697333
F118037,0.45333783671002276
F121887,0.5742987796051257
F117474,0.4566368919353951
F108838,0.5532766461777258
F110850,0.4500026088552427
F108920,0.48816564239286403
F116417,0.5110540638525213
F123163,0.45991722586850453
F114455,0.4134517188264352
F101247,0.5353232535672031
F104992,0.4466359736471646
F118511,0.3900515757327461
F114644,0.44097769309515206
F102251,0.4801178250866262
F109818,0.4019390894146026
F111847,0.4510475263222143
F104955,0.44109532875960494
F119652,0.5191386832969213
F122133,0.42467740315582025
F104993,0.4324202059619358
F113510,0.4670299628032955
F123557,0.5001613104232433
F113962,0.3884140315498903
F105947,0.45996886293068506
F106911,0.5009575017634381
F100652,0.4590916427695198
F109685,0.45395546625585176
F116475,0.48967334919404504
F104565,0.46431447052599734
F124062,0.4523710372434633
F115932,0.3868270809769057
F109613,0.5316688238944701
F102386,0.5225842704385297
F113483,0.4185807761989042
F117088,0.4651258620603394
F101277,0.46843261560670174
F124674,0.457078122861793
F118679,0.5117224344842543
F100697,0.47503059412091925
F107785,0.4446267115564387
F109642,0.45876911934169956
F119574,0.43855648911941314
F114841,0.5327705826583379
F112762,0.54728291073797
F123792,0.3558481084635609
F107168,0.5236147753650081
F120641,0.5439406677710545
F108273,0.45095310522796855
F124407,0.47910350319253264
F114604,0.5316408007161293
F102970,0.48843299338225554
F122148,0.3942017264811963
F108010,0.48202064075813295
F117610,0.5073612923838984
F100140,0.45740875579750034
F113938,0.4158728228500867
F121084,0.45785955031489384
F101060,0.4847445297348574
F108562,0.5024410728503496
F110164,0.4441322927241929
F110472,0.5013042983650818
F114543,0.4297303060300484
F122852,0.53234296383802
F123987,0.5343685167062792
F106836,0.44790784158384417
F101754,0.3692115125728947
F113931,0.5082982669391335
F124553,0.4449395322478294
F102295,0.4790402475635005
F112168,0.4131051890257087
F119601,0.44198976546346097
F114744,0.4779052437861931
F102112,0.41498213891712626
F113311,0.5202951701358872
F101833,0.4175395436675677
F103038,0.40662444414798204
F120560,0.4177306354765202
F112035,0.40917601843526435
F111041,0.43299004846603273
F106820,0.41188082264896186
F122282,0.5732429220241592
F122812,0.39214649442274196
F121959,0.4805410089020968
F111241,0.4797626296068503
F115679,0.5532525002116558
F100487,0.4445668829159973
F110726,0.46593862008272696
F117027,0.42940252951242597
F111810,0.4354777291756384
F112058,0.47706124342955575
F112471,0.4535323657629408
F103296,0.5131358755189313
F115646,0.4911789544606238
F103349,0.4345591990350976
F122192,0.5055735628337992
F107979,0.46776494798807183
F124864,0.4399362174194741
F122862,0.4348398790133707
F118545,0.44595618799762243
F123305,0.4632975343032785
F110767,0.4727510493409206
F103752,0.43074547744734265
F121115,0.4408263019404995
F109639,0.5412992738381742
F101751,0.46468900525219636
F114586,0.4917047549151521
F112250,0.45514229324364913
F108536,0.4615036581371536
F116656,0.464872453706416
F121706,0.44400431324783457
F118536,0.5140594347792433
F105191,0.5255481638525231
F104561,0.4661351541304824
F101998,0.5730121970869384
F115774,0.41736633782895566
F115983,0.5261756016969822
F123259,0.49556181492988743
F100753,0.5412980941201188
F123982,0.43112352382297137
F116710,0.578151526169414
F102019,0.5254295583517293
F123612,0.5167053371170071
F115548,0.42148515037158
F114793,0.5412541146186817
F101753,0.6097010132305063
F104066,0.5684766600967559
F107166,0.4716308041051354
F104321,0.3788363240811421
F105839,0.5141252628377863
F118851,0.5146985667948046
F109929,0.41158895571583737
F118079,0.5251086374464876
F106387,0.45628018377378804
F117429,0.4016465086482217
F112211,0.39229050248911274
F101550,0.4874220544112376
F121466,0.4756948794426019
F107148,0.5714318891488891
F118450,0.3877237699833936
F111865,0.5299060881786543
F110969,0.4618131080184384
F109782,0.4378813246713102
F111408,0.3940282054505544
F108063,0.5019204556878328
F120971,0.5485485555062931
F123231,0.5131148872082915
F122302,0.5277861785292225
F121337,0.4383580532573034
F119311,0.39681782039997254
F124628,0.47365386675325877
F113156,0.49400657270089887
F122818,0.48114539526679945
F116061,0.4711031034204532
F114676,0.45114471295496134
F105188,0.5534460767222353
F109111,0.46362483040336105
F108985,0.4567403629989706
F118123,0.4436658506212275
F116826,0.5140323669803776
F111800,0.5277342166859547
F110853,0.44129903805982673
F110615,0.5241328022659728
F107116,0.4730898608345426
F121710,0.42117152844433275
F100340,0.47488620826761624
F101311,0.4806104708520657
F106219,0.4168025499881976
F114711,0.5121934188508667
F102516,0.6108385642185943
F124145,0.44423422786504424
F110628,0.5106789762967803
F104011,0.5457153093742585
F105525,0.49409632186653124
F120431,0.39482700879733823
F109437,0.5225236623764177
F120177,0.4267059243447246
F112433,0.5128824765602437
F100873,0.5082557295134332
F123892,0.42789768093414543
F100488,0.4504270731751933
F123556,0.475495324326983
F107354,0.5455987987561808
F123503,0.5705278797921945
F119966,0.4384445789623302
F117678,0.47858963083795675
F121895,0.5913889559706061
F122053,0.4652357342973938
F112917,0.4619082679216428
F106363,0.522942470552035
F102370,0.3784570748656974
F117001,0.47341583075730137
F101693,0.46845098515979505
F105339,0.4741372006742268
F107942,0.36287172882625013
F101824,0.37494011418567874
F106272,0.4855780517669623
F124074,0.44643011320595516
F106358,0.4229948847836001
F119832,0.40402519484974314
F110240,0.4504570976068281
F119296,0.5139950363876337
F109476,0.41948809457928476
F107789,0.5595282046239209
F100736,0.46613361191477126
F116588,0.43724615914418385
F122290,0.5035176022181082
F101154,0.4876293649858186
F102389,0.5097266033159213
F117811,0.401101396712442
F111868,0.5714275015873934
F101781,0.5065340120601426
F116332,0.4553067427791153
F111610,0.4911336113450984
F122095,0.5145914929876797
F109282,0.46202990534924365
F105010,0.515735570088161
F119399,0.5088073462674062
F101522,0.4552228255272188
F119679,0.4469362351867961
F122804,0.5636563932920869
F108115,0.48828863470321177
F119513,0.5636999562931927
F115012,0.49467055430580437
F106658,0.5094302649389041
F119250,0.4367110875056069
F118688,0.5364882072569911
F117432,0.4782757869622507
F114870,0.43129900628996926
F103602,0.40934655433206074
F101598,0.49448672220558193
F109441,0.4841589481501709
F124954,0.4990373281401636
F115780,0.39383978071494585
F122592,0.45713395175065646
F109049,0.41127123653814546
F114002,0.5108964526666901
F114251,0.4405127434311251
F117006,0.49700646492713046
F115034,0.5047760377889742
F104720,0.46072925957638167
F109984,0.5736293984036346
F119430,0.4898729643628914
F105198,0.5399412384487805
F103837,0.4410852267983429
F114551,0.4371381583614673
F103104,0.4122607213236084
F120376,0.44380898336726443
F104851,0.5263461677281965
F120183,0.5069938243656343
F124885,0.5148184215375062
F102201,0.46490657686966935
F119491,0.518975047508189
F104606,0.4571947055878223
F116372,0.46831299643374075
F119040,0.5359964278261925
F101915,0.5030872302245116
F109175,0.4979500780959692
F115685,0.43702470239114505
F111428,0.42947930746013663
F103111,0.5085331961973993
F110873,0.40531865684960405
F107633,0.4880590671287031
F107787,0.4844317838773784
F117530,0.5015559569635832
F111396,0.5429907685500299
F100767,0.5672446350038104
F123768,0.5139071765984142
F119595,0.4701500784966928
F120457,0.5152505007056911
F100411,0.4348326768656198
F124692,0.47754705366176253
F121841,0.5082350175822418
F120055,0.3885972952094283
F109741,0.4607952440749019
F116870,0.4620833710189607
F105897,0.5125353966239482
F111705,0.5122456132411987
F111019,0.49533978843210624
F112687,0.4479357462020874
F120794,0.4528976666133715
F108983,0.4880676954923738
F104288,0.41565442177518247
F104780,0.5424856760091759
F111451,0.5470771460879816
F101955,0.5031685357954138
F108150,0.5356798418819037
F116150,0.46116285158008274
F100183,0.5458847506154628
F117639,0.5244379876728914
F121714,0.48234686141266403
F120937,0.4993904251601428
F113890,0.38919948779457575
F108932,0.48618247474306714
F122822,0.4889986480434143
F109135,0.516805207209015
F100552,0.4991097921209428
F101261,0.5299981276153383
F100114,0.47640080598332596
F117108,0.4637426405979699
F123679,0.4839283217943171
F111243,0.43883199578935356
F113133,0.5496541020122131
F104645,0.47663079952411597
F105874,0.522804296442697
F119181,0.44145155680374554
F101394,0.41976937963078226
F124488,0.41663844003341916
F116999,0.5782033124708216
F116068,0.510196169605817
F118719,0.4176813201398377
F120589,0.5807613397533935
F116146,0.4743834292977165
F119080,0.4873840524989883
F122698,0.4905326181308863
F121018,0.4404468290751953
F123107,0.5610770576772853
F122501,0.4514117274632959
F102275,0.5498810701376374
F108923,0.40754106031387843
F108770,0.558187824989876
F118911,0.49719587675043275
F118847,0.4364059592899651
F107313,0.49019396395207177
F100472,0.4599691482318721
F101105,0.48568539341904665
F119002,0.43491808526657705
F122076,0.5605943601785491
F107518,0.5437590266413873
F101013,0.48692103753081356
F114054,0.4059879934944113
F111988,0.5825364245488155
F105303,0.5525703810091146
F118549,0.46147582551661886
F115072,0.49087124600161297
F103483,0.5032603300570505
F108248,0.3744791051062036
F107192,0.4672916506167108
F104489,0.4795257952060113
F115885,0.46586675237328273
F123246,0.5413459863521011
F124020,0.4887125339554667
F106433,0.3852795756303382
F108155,0.4514484069544655
F104023,0.5024448606958822
F105426,0.40286628721445417
F106140,0.5141557244121339
F120579,0.5104866285687232
F109403,0.5196533737092205
F103161,0.4370743219578715
F120903,0.477274909771561
F114267,0.40671431806375397
F114603,0.4674165617726584
F101173,0.5197625449278709
F118312,0.44432013552025734
F112957,0.548574750025353
F108174,0.47983314329689786
F107679,0.4992660099069493
F106552,0.4924702439389563
F123409,0.5447299510344908
F124647,0.5085426332678415
F116742,0.39534928983494955
F117931,0.46384645211134434
F116665,0.44581261449866966
F115205,0.4855015715049351
F100312,0.4267149098666893
F116986,0.5030394965648733
F111842,0.4635559287587227
F124289,0.4838401386200882
F123926,0.5520246688917961
F121069,0.4116116939697559
F122330,0.4367203815370681
F102060,0.47864658441051705
F120022,0.4816952677231278
F120754,0.5015952290938995
F100793,0.378265405628182
F103998,0.4647651545817639
F118846,0.4837385861538717
F110851,0.46213463354923484
F121612,0.47245104941615396
F118155,0.49885000693768733
F108002,0.482802264265239
F122670,0.4800634865681372
F124458,0.46817181721458434
F103392,0.5197845017277855
F114535,0.45992731687541494
F116547,0.5307132666138187
F102145,0.365643515710929
F105687,0.458294049979492
F109473,0.5718438836492155
F121006,0.49176576363264674
F112627,0.5842936044048203
F113522,0.40213338633959106
F118369,0.5057092874662845
F106945,0.5650701352224893
F102604,0.447545438528772
F100080,0.4784707687512875
F111323,0.37885069782931763
F117613,0.46288606873985333
F110569,0.5044339194223973
F104756,0.3726457184133472
F118393,0.5137856345260085
F114181,0.44761568698183013
F124170,0.5098544269993609
F101428,0.47714366143326764
F111588,0.3731725528172463
F117567,0.5196751876632016
F105661,0.4050958199200326
F124355,0.5251263725707044
F114965,0.4616143719549357
F120057,0.4872794646620387
F122212,0.42860031146261907
F116977,0.5390530882703164
F112559,0.41895942033731876
F105212,0.4694367354327597
F100954,0.5419075684642682
F121941,0.4557959308229131
F115462,0.4960851591222218
F116974,0.4685847920878469
F106977,0.5140295534475968
F113158,0.4451679437306757
F104864,0.4701970972608937
F105837,0.4411723260465478
F114309,0.5050549628452232
F114564,0.44418028056461073
F106157,0.5559986029572999
F105206,0.49923708746386297
F107052,0.4499843885344165
F107894,0.5140564567225394
F120568,0.5137629615861715
F119555,0.49685437694147966
F110716,0.4566484184650093
F112055,0.4287172358329163
F120856,0.4880344812689829
F109446,0.5227669165811232
F105342,0.4390854894737415
F112668,0.4850329717751463
F107650,0.4176990774062956
F111844,0.40804243350218866
F115697,0.46837054045929377
F112253,0.42942765873159483
F106643,0.47330487719929765
F116282,0.4478099376356704
F106165,0.456824041899103
F120271,0.4602427236006997
F123729,0.5263889985925031
F100377,0.42388075071399206
F108642,0.371855657215549
F112115,0.4281830002446256
F102438,0.4139008068284456
F116606,0.4138113285234321
F118051,0.39013700088034153
F101272,0.43585534158011413
F122322,0.5256066430243486
F108021,0.43059522646739673
F109367,0.4887645052016108
F122111,0.5360766722215211
F112812,0.4240352168417812
F100908,0.49820521443875215
F113094,0.4696252175484395
F100501,0.4720061762342341
F118716,0.4928047903448802
F124793,0.5096239806813649
F107085,0.5132949832345787
F107738,0.4507140991959502
F110914,0.4802604361417305
F117788,0.43487948165916346
F118159,0.45109792906921653
F108667,0.500433465516855
F108071,0.4487334706084074
F103657,0.45694319828087065
F119748,0.5722719210921782
F101308,0.44565515937100936
F116569,0.4680647238776083
F100038,0.45064178717609654
F112205,0.5596750613846688
F103240,0.4495328786983927
F113950,0.4281023897412963
F100517,0.46004437686436245
F118227,0.41913001033377206
F106284,0.4268197219947152
F107250,0.46752316064471805
F108987,0.4920331284397205
F115171,0.5532734629961019
F105144,0.418011768245774
F106889,0.4965216191506839
F108820,0.5461529661857097
F117312,0.5150161379633161
F106690,0.4519107382901419
F109425,0.5122676500581863
F106041,0.496404006690966
F112476,0.4807397927279071
F117231,0.4631458202647078
F105013,0.3992631042288998
F103834,0.3667082169233731
F122912,0.4409375497731775
F124120,0.49358377940306825
F116850,0.4484765868539891
F116021,0.4688415675189395
F102974,0.4439562947172548
F119415,0.4175153691368942
F106844,0.4717359557124879
F112212,0.46685851233009884
F105832,0.38110817286382104
F121947,0.4036629464999862
F101841,0.4230841393570246
F115295,0.5452419570409069
F102786,0.46462696847574025
F108739,0.48554280685766366
F124052,0.524288167034073
F112033,0.5148414970637508
F109200,0.5003334915881275
F101307,0.4517447376137014
F116142,0.5329003071356248
F116923,0.3695529977792716
F112328,0.46511067052995064
F109744,0.5241401628279583
F112901,0.48368112329045787
F100297,0.43880359793466805
F106331,0.5469636991536034
F108745,0.5161608747112661
F118987,0.48446317597322636
F109362,0.4885875913534942
F110804,0.3874740044768849
F107474,0.5163408230777194
F114558,0.40248613370454017
F116890,0.45539369023412135
F113360,0.4980002612003483
F115612,0.48421302150244755
F110049,0.466252111869557
F108747,0.48568235987728264
F105182,0.476970369412725
F104033,0.502946607365757
F111015,0.5222403968151051
F115764,0.456861126988461
F111029,0.44430355648380654
F115056,0.4396259582232691
F109302,0.45737445361089096
F122737,0.4975269753788476
F100416,0.46686483522266925
F108765,0.47870725322788715
F100382,0.4747889855458571
F119964,0.47722082474242516
F118924,0.4099276992314061
F119687,0.42206875788569925
F121773,0.43791940419457753
F103119,0.4822312926664285
F124159,0.4773628040503275
F113540,0.4834247664431519
F119690,0.4179611330352498
F124124,0.3910391774875414
F106874,0.5408245166872594
F124254,0.4100543343073675
F117206,0.46453943031266604
F116103,0.4952227950822637
F122415,0.5192174891174793
F114830,0.42020797224703416
F100470,0.4684487625904643
F119810,0.5268470765279752
F107705,0.5012007728138478
F122443,0.5960546280081304
F101447,0.5007751823796421
F110636,0.42959272819010236
F118571,0.381601533426706
F124080,0.45641908545881554
F109930,0.37567672835136706
F108900,0.5633234004046069
F116182,0.5086293266120759
F107775,0.42117639142617014
F109914,0.3898894556288554
F107440,0.47242073567047393
F111821,0.49304375020105656
F116376,0.5105202215477423
F116093,0.4028482607312713
F114477,0.48910525963990437
F107480,0.4701786098227994
F111851,0.49924222106855476
F111086,0.46846235258326924
F123115,0.42246484562577463
F108151,0.5152651309102861
F105727,0.5174967782386465
F121308,0.5459321878752533
F111963,0.4541104284646548
F120189,0.5003174141374186
F124354,0.44198324691566765
F106821,0.45528407398231163
F104285,0.48198559022031295
F119069,0.44771726235706066
F105983,0.4521492195979266
F100970,0.48930858383995596
F112515,0.42849723074742724
F116847,0.4482786437897437
F102872,0.5119988054517334
F120378,0.5153604000058158
F116531,0.4260167938285093
F109448,0.5796604810903977
F116394,0.4705479197452846
F104949,0.46610626871565125
F104022,0.45532338312600035
F109661,0.4736719836940042
F101127,0.4725682637664508
F105458,0.4895970024921241
F111359,0.5163620969913617
F104832,0.4980983208020631
F124194,0.41314940003885336
F105827,0.48224500146270116
F107425,0.5179012488780576
F102306,0.5049947278895305
F119913,0.4077241586780876
F101672,0.48954424841335326
F103056,0.5099801577303108
F104382,0.44738899304252094
F118968,0.6218999555135029
F124767,0.48114007326887714
F109725,0.3884413008495176
F102929,0.44774654777849276
F106360,0.4315906772254543
F115541,0.5424241910326456
F123884,0.4800201654399205
F113152,0.49632546520531173
F107913,0.4175929756534278
F109226,0.5278089354793964
F105023,0.5106114222429348
F102322,0.48259401970364474
F103788,0.48282798434847685
F107396,0.5380414136653381
F115281,0.48460361901865295
F100273,0.5002789159235591
F107970,0.42747999952370846
F120773,0.4927830495589483
F112894,0.5481513620651403
F104441,0.3943012688972231
F111676,0.5048169695713433
F113899,0.4546205693791936
F124975,0.46106955813301553
F109944,0.573720932427883
F118346,0.5008689387455205
F121350,0.4796991998628228
F107638,0.42577657078164327
F121517,0.49131579984438484
F116362,0.5686375785605523
F102513,0.53031440750731
F119158,0.4765454026291476
F119159,0.46021231399809875
F104153,0.34086932656270635
F101120,0.4977931373536107
F113681,0.5003583927152278
F121532,0.42060558808899406
F103335,0.5412485986153492
F101237,0.5506362317094667
F122458,0.4595107373580966
F120053,0.4015357536365795
F101349,0.4320308124568876
F108195,0.4751759435678021
F106115,0.4929948718673196
F101981,0.5032412078710687
F102653,0.44264512865164946
F111226,0.42399058007966856
F114911,0.5203829311602259
F104370,0.525364785799265
F103728,0.46868536110706566
F109989,0.5449354209335623
F109136,0.44580753968800746
F109377,0.38389430099664956
F116367,0.4984259709622365
F121974,0.5289466624936235
F122473,0.484495440498897
F106614,0.5264522062419552
F101124,0.45163398080952527
F115128,0.514108683865875
F102816,0.5332718586523623
F103041,0.45358538075291
F116138,0.4536165322573016
F117373,0.45556664991612816
F115252,0.471472950521191
F124056,0.49486490629280083
F119772,0.4951266070363001
F104436,0.45587632062346833
F107423,0.4645111046660661
F100095,0.39108702245822835
F100364,0.48940011076319817
F112038,0.5423123756669542
F104522,0.4518021751713977
F113109,0.4614361080462765
F110974,0.432811832805777
F101872,0.4969025123066238
F101068,0.40706223666249786
F104709,0.4908731855513671
F120644,0.45397263800222376
F110439,0.4798313209293537
F108131,0.4836645342646653
F109717,0.40649505352592225
F109622,0.5268076583077035
F123571,0.4676708349046903
F102686,0.45242027167596915
F119216,0.4908499908706078
F123527,0.5643554347945429
F112500,0.3436860047677251
F120660,0.47854392598609796
F121830,0.46261453246557105
F104237,0.43785592987748284
F115190,0.560087848441264
F118920,0.5345674210443803
F116871,0.5318685243714132
F116973,0.3953378295268488
F123010,0.5336456893473773
F114876,0.4566573227925188
F110215,0.5401540176059738
F107723,0.455438288099648
F108436,0.5065439151664527
F103074,0.6040789562704112
F114136,0.4381724739984459
F120082,0.47519741462782444
F115581,0.5279567728757663
F108293,0.48697113105604456
F115417,0.552393311494397
F116833,0.4428170514986522
F100029,0.5377928279498224
F116985,0.4367826830089648
F111833,0.5785206159840357
F120260,0.457322576828048
F109583,0.4558500642175094
F123693,0.49188881528469314
F115645,0.496730211513756
F122301,0.4578734998675689
F119206,0.4681358463562059
F100826,0.4957685243479837
F111926,0.4990374270529115
F112417,0.483923710474786
F110403,0.4155179488223559
F119140,0.530886864627321
F104695,0.5068292413337138
F123804,0.41763167337004053
F117199,0.3875361930580326
F114751,0.5201538883614071
F113662,0.5661955068475372
F119786,0.4705106498115368
F109722,0.4761711125742918
F117726,0.4023208753522894
F120605,0.43533442821654894
F104546,0.5542496631434419
F119188,0.49614886342129
F116439,0.423523898582318
F111002,0.4076661893619889
F123070,0.4763209124504959
F106147,0.43001417535919617
F104932,0.4936328801481122
F109194,0.4952902075124108
F115531,0.47517515562481377
F105641,0.5243848438244895
F112111,0.4715478918097982
F102598,0.3868237353040576
F109342,0.41164152093037104
F118390,0.4471805578558525
F113576,0.4681577910951473
F106199,0.5289721703797136
F116290,0.5106367880568747
F107611,0.5484183995662176
F113223,0.4858623831018239
F118464,0.4934136749135591
F123013,0.4563555485808708
F120006,0.5305252805761423
F116478,0.4895379627822279
F101312,0.3595461257408106
F123042,0.46415437538070564
F100045,0.49884951891805224
F113407,0.4360349421968485
F113374,0.4545443090812005
F118256,0.42434581254557546
F104208,0.41167950080915056
F120343,0.41563761118612136
F101762,0.4381914961957052
F108658,0.4151569852608914
F116339,0.4413455489819793
F124368,0.4327672898390027
F103787,0.46866981168776123
F113870,0.4539977432538847
F111713,0.5119858759710022
F118677,0.5228789027036389
F104312,0.45643142224579974
F106606,0.5329935295692415
F118122,0.5062896704400974
F106599,0.5431885273958019
F109570,0.5208111301353152
F113081,0.526489744811843
F105129,0.43140516109956023
F109831,0.4170116344067852
F115161,0.48468249134696384
F122139,0.5400254000646364
F114634,0.4671510363559261
F105517,0.4687853128945942
F114407,0.4959138785125359
F109772,0.417713000807995
F124495,0.46107499666702845
F103543,0.5525726752427853
F124747,0.4783742727400653
F119084,0.41984240857602595
F115815,0.5393308039209689
F118726,0.4242383842030512
F119478,0.4826815354387124
F122521,0.3913437673293319
F102328,0.5152206681923769
F100842,0.5461585318049939
F104040,0.4603708240494783
F123101,0.47251808209932067
F111886,0.44283150507993224
F101212,0.518507398459751
F116420,0.4188480028345271
F118287,0.49478731875324006
F111054,0.5396432604640488
F100706,0.5856338506760667
F120788,0.4306351825273545
F106477,0.47443251557855054
F116902,0.6016736572144611
F124738,0.4439492296734809
F105208,0.4602721933440326
F117963,0.42286399836774224
F119238,0.48298519841285353
F106181,0.4393264928942217
F119735,0.3848308613895375
F122554,0.4889579679563174
F122008,0.4626041759340051
F111317,0.5020120272266008
F123120,0.4217294501315922
F114225,0.4512174451708095
F121985,0.45876055936270266
F110484,0.5261167664326728
F108430,0.4889806268390153
F115305,0.4280724492683435
F124268,0.46063089736380375
F119847,0.4750739491350888
F102738,0.41453359871285916
F109464,0.4676501196524861
F124522,0.5126997653672443
F103969,0.4292827339314358
F109225,0.44302207892761136
F115136,0.590110966600868
F116931,0.48064689172950176
F122013,0.4266891227753173
F124436,0.4984258956105177
F104149,0.4981402607479963
F110606,0.43347701178449677
F124802,0.41436414078316713
F104345,0.4983956025640091
F114672,0.3975685463186564
F119848,0.5193891167458956
F103290,0.4564374178996617
F104888,0.39991165332177525
F113520,0.4833761020850152
F119168,0.4591559641353422
F104655,0.4284107897933515
F100234,0.47273490326192896
F123659,0.46416238994480546
F121306,0.391601655982208
F122919,0.4638966004294262
F119185,0.5159024784209333
F114557,0.4408052669945388
F120068,0.5430379418117325
F110255,0.43256431639814225
F114668,0.5383110901550529
F101784,0.5040453834527563
F123733,0.43467699407393057
F111087,0.5751996780260243
F108592,0.4932661122626724
F110370,0.554657907686885
F124017,0.539468270002558
F102724,0.5079427948489746
F100722,0.4897738304966423
F119291,0.5198022097077365
F104360,0.586101252926024
F120415,0.4578607434704909
F104816,0.5241327302442363
F111397,0.4656621055015964
F112336,0.49893250256253213
F110568,0.41497576596881497
F106576,0.44637453875324223
F100151,0.3877470829291403
F110197,0.5617592187387637
F109336,0.46824062561890606
F124798,0.49588951291991856
F100162,0.47774416672752484
F101699,0.4303981525548093
F112645,0.4652133862788288
F112829,0.5535920233570023
F103331,0.46000099590081306
F120328,0.4061102278395654
F104367,0.4794280767590116
F114200,0.5914563537588126
F104673,0.48607263822392505
F122029,0.4778451478384862
F101404,0.4406498640366095
F109571,0.44200667530718407
F117648,0.5291001887603934
F123171,0.4759386409149584
F106429,0.5155347608599472
F119641,0.3701024663551337
F100178,0.4500839118038476
F117139,0.4202502435771696
F109205,0.36486243222773257
F123893,0.471397567699674
F100733,0.48053178703390936
F105491,0.44435421411666726
F110633,0.4856666099345719
F116553,0.46414860120353607
F105633,0.5300238438896044
F116134,0.3869621271727168
F121291,0.4993112886102349
F107773,0.45436409363010394
F108088,0.45437529206221267
F112707,0.4818554612750286
F109569,0.46821319449293625
F120566,0.437841607010045
F123968,0.5159426894292359
F123283,0.4651077208734704
F121506,0.4300881709864091
F118573,0.4831170360551014
F124881,0.43783000222248747
F103023,0.438188345634694
F121534,0.5247605346209286
F114154,0.4872574747395204
F122007,0.37726337099385693
F104670,0.48395556661546674
F109248,0.5063919115881975
F110905,0.5017662493065281
F117212,0.5331568004849379
F121030,0.49576216614425866
F113457,0.4270796222394122
F109021,0.43118510959259165
F104306,0.4497912547585665
F107503,0.5001938086563578
F119787,0.47986912071536353
F109176,0.5366126183436782
F119859,0.5368861896134679
F123185,0.41178251885621947
F117230,0.4430002887332473
F116635,0.4479549188308192
F111519,0.552865645256177
F104098,0.42594969296887397
F118801,0.47664355999210434
F116581,0.5288177318303644
F101213,0.4882281548701391
F124269,0.47966201158041616
F106830,0.38874985532807643
