record_id,flood_risk_score
F113510,0.460371083832278
F123557,0.4946057920566055
F113962,0.38698804119054897
F105947,0.4643376173911542
F106911,0.5040080471830629
F100652,0.4455909764975602
F109685,0.4531930639210505
F116475,0.5002756361134261
F104565,0.48173738023266754
F124062,0.4497618587359312
F115932,0.39056886080908587
F109613,0.520400122384409
F102386,0.5292463260012266
F113483,0.41409689324087606
F117088,0.4758006632813858
F101277,0.4953716339568513
F124674,0.4525977303087209
F118679,0.5084292441521766
F100697,0.4796136204405404
F107785,0.45885422234906337
F109642,0.459368430001985
F119574,0.43999167305747744
F114841,0.5416776164484421
F112762,0.5634744191799653
F123792,0.3633090298893524
F107168,0.5257683699467277
F120641,0.566404476230902
F108273,0.44534164726754566
F124407,0.49412592447331466
F114604,0.5185819055264391
F102970,0.49621946718915366
F122148,0.4076470662523285
F108010,0.5023623298691822
F117610,0.5038957894406371
F100140,0.4606903791761521
F113938,0.4020522531064099
F121084,0.46504831739189734
F101060,0.5027975765036334
F108562,0.503135689869927
F110164,0.441189542445499
F110472,0.48722737529372134
F114543,0.4384369248834828
F122852,0.5041684273067949
F123987,0.5455472990424222
F106836,0.4443429592361318
F101754,0.37190088435952195
F113931,0.5070991050415788
F124553,0.44686712599452993
F102295,0.4912960906158392
F112168,0.41461328879505466
F119601,0.4402783283576003
F114744,0.49565089179480054
F102112,0.41754575761055995
F113311,0.5086553229102467
F101833,0.4130931219545173
F103038,0.4088767840958404
F120560,0.4083646697091231
F112035,0.4038069563610948
F111041,0.425991903857524
F106820,0.4141212829222204
F122282,0.5859190510013124
F122812,0.39071461728504353
F121959,0.4880460759697606
F111241,0.4732233075367559
F115679,0.5595855510224198
F100487,0.44798163107614775
F110726,0.4730808984872752
F117027,0.43755500951958737
F111810,0.43525286495318183
F112058,0.485541887536327
F112471,0.46517126532410025
F103296,0.5165048655455936
F115646,0.4830969265466623
F103349,0.4408407435630173
F122192,0.4872134462726913
F107979,0.4788999211971415
F124864,0.44128678302394186
F122862,0.44809169981204
F118545,0.45098462440368314
F123305,0.47259823345563534
F110767,0.47563634768210955
F103752,0.42673528307849906
F121115,0.44046473538613884
F109639,0.5486865272274856
F101751,0.4685619469635308
F114586,0.4973718437994646
F112250,0.44712662417932947
F108536,0.470076074488646
F116656,0.46441314053182126
F121706,0.4346680959039392
F118536,0.5344749717819857
F105191,0.5310084887010853
F104561,0.47332463157098315
F101998,0.5690510297339229
F115774,0.4107106483572629
F115983,0.5125101407980941
F123259,0.4782007940915161
F100753,0.5589514567679201
F123982,0.43194962857825325
F116710,0.5784345369610033
F102019,0.5273221293912526
F123612,0.5087277745631228
F115548,0.4255680944570347
F114793,0.5547022843180874
F101753,0.6204079990739692
F104066,0.5799212882928722
F107166,0.46306585808342815
F104321,0.3743760707355053
F105839,0.5281591794422664
F118851,0.5308713812481495
F109929,0.41452725938372725
F118079,0.5400755287550152
F106387,0.4555125517915479
F117429,0.40536639838486
F112211,0.40635070928330796
F101550,0.48425180653918554
F121466,0.47561256303639393
F107148,0.5752872156036872
F118450,0.3823936195293713
F111865,0.5499881620464817
F110969,0.4565072999470483
F109782,0.4537632992345916
F111408,0.3977367925960703
F108063,0.5105264359818349
F120971,0.54527636306062
F123231,0.5158770441657738
F122302,0.5211606662252817
F121337,0.44485931923228317
F119311,0.4019209637287543
F124628,0.4866358664156253
F113156,0.5094935386242572
F122818,0.4713914965746626
F116061,0.4609307837840547
F114676,0.4573220934510602
F105188,0.5429760841681386
F109111,0.4650540752127298
F108985,0.44990772932568235
F118123,0.439838720203417
F116826,0.5121765426569622
F111800,0.5520412670074257
F110853,0.4434148468147152
F110615,0.5114508741840484
F107116,0.46882407668480697
F121710,0.4157222159281486
F100340,0.48146503961419723
F101311,0.4730709417068054
F106219,0.42807627280596294
F114711,0.5216293881648064
F102516,0.6221004373897572
F124145,0.45497698865555253
F110628,0.5118127335924361
F104011,0.5692888428350402
F105525,0.491108152762754
F120431,0.4081964518042954
F109437,0.526955870862643
F120177,0.4281877067135711
F112433,0.5093722789498565
F100873,0.5316287482939088
F123892,0.4248363863064548
F100488,0.45290674945078335
F123556,0.4673591245346248
F107354,0.5566055459033954
F123503,0.5679328318090291
F119966,0.42773344502048627
F117678,0.4761901527670577
F121895,0.6128709735758482
F122053,0.4641312833835877
F112917,0.46074040213129563
F106363,0.5300145104649436
F102370,0.38319022597728675
F117001,0.46855534893020356
F101693,0.4609321646361049
F105339,0.46629751548186227
F107942,0.3783083537903573
F101824,0.3774768323612552
F106272,0.46374334019118857
F124074,0.4462027603742641
F106358,0.42083681819610896
F119832,0.4007205808332681
F110240,0.4578930854653965
F119296,0.5251138864710572
F109476,0.4096335903029816
F107789,0.5763382613949477
F100736,0.46565632429020565
F116588,0.4430562173553181
F122290,0.5046291178483789
F101154,0.49695886456769583
F102389,0.5050748949365018
F117811,0.41259282144801235
F111868,0.5847573469731302
F101781,0.5318663026460679
F116332,0.44900575598665565
F111610,0.4902780113466449
F122095,0.5247562977978484
F109282,0.47431838600862297
F105010,0.519982577333859
F119399,0.5117343066765764
F101522,0.47017354809733036
F119679,0.44344088260446635
F122804,0.5868440919290265
F108115,0.47225159612315315
F119513,0.5901132184696374
F115012,0.48144597720547816
F106658,0.5104580263004348
F119250,0.42866472310413484
F118688,0.5590544753004623
F117432,0.46397538120581516
F114870,0.4409905203217443
F103602,0.4202758595887116
F101598,0.48407245847952
F109441,0.47741792000006555
F124954,0.5105479318170767
F115780,0.3916645937534378
F122592,0.47142485047900606
F109049,0.4103263607049401
F114002,0.52083319738259
F114251,0.4336739241762473
F117006,0.511666258154283
F115034,0.5012710547176273
F104720,0.45351849924920434
F109984,0.5674397473641078
F119430,0.517436046218543
F105198,0.540538353861656
F103837,0.4523008916720318
F114551,0.44769552438822
F103104,0.41197807032456957
F120376,0.43518437804283117
F104851,0.5216571581220462
F120183,0.5024153143162607
F124885,0.509358262027962
F102201,0.4423982187056761
F119491,0.5210718596915342
F104606,0.45685867299080096
F116372,0.4668754257974279
F119040,0.5567603009861213
F101915,0.5129264233973589
F109175,0.49695694682820785
F115685,0.4464258280307989
F111428,0.43046192532360034
F103111,0.49866989606231277
F110873,0.40465337983255034
F107633,0.4864235071744336
F107787,0.48101964952289716
F117530,0.5024347303951693
F111396,0.565309738341609
F100767,0.5726154207757717
F123768,0.5052237789120232
F119595,0.5012628150236096
F120457,0.51700412882919
F100411,0.44858354437108233
F124692,0.4981018464478808
F121841,0.49621677307216355
F120055,0.39743959218164504
F109741,0.47709289381136954
F116870,0.4732964777197681
F105897,0.5000769037366661
F111705,0.5056833156050997
F111019,0.49754115948052363
F112687,0.4378990751246675
F120794,0.4554434853425351
F108983,0.49765994035528577
F104288,0.401305369118261
F104780,0.5426696992338629
F111451,0.54611041728284
F101955,0.5195550879078107
F108150,0.5407248754853322
F116150,0.4634309732342648
F100183,0.5484560333715383
F117639,0.5256957822328066
F121714,0.4923603470283708
F120937,0.5031479071807551
F113890,0.3905365214993338
F108932,0.4921217664567139
F122822,0.5011835308475503
F109135,0.5223173298818916
F100552,0.5058265966052016
F101261,0.5387398597444779
F100114,0.4862069007096577
F117108,0.4560234967384563
F123679,0.4618415245125811
F111243,0.4408926867815667
F113133,0.5745411992058103
F104645,0.4568993079728918
F105874,0.5404147117440998
F119181,0.4410061701550566
F101394,0.4224566963234393
F124488,0.4211941424998747
F116999,0.5783886260627409
F116068,0.5235144756976664
F118719,0.42214292341358417
F120589,0.590882449496536
F116146,0.48641788542201947
F119080,0.49323474972854636
F122698,0.4979626596602745
F121018,0.44146087102879605
F123107,0.5853883187570297
F122501,0.4517337004572387
F102275,0.5486424233115565
F108923,0.41082559555594034
F108770,0.5752333509052538
F118911,0.5135159369733826
F118847,0.4431987523766457
F107313,0.501685106988158
F100472,0.45962185192248217
F101105,0.4898883283097267
F119002,0.4380828964608293
F122076,0.5644934766670175
F107518,0.5617733337220376
F101013,0.48456948010978734
F114054,0.40304464705491644
F111988,0.5929523346025418
F105303,0.573695022855975
F118549,0.462077419571971
F115072,0.49799481996390377
F103483,0.5105210303300046
F108248,0.3785825416783153
F107192,0.47251305667282917
F104489,0.4706282152854494
F115885,0.45135415235975346
F123246,0.556053493692376
F124020,0.4863396068768857
F106433,0.3873527031622481
F108155,0.4492660881973627
F104023,0.501702926423295
F105426,0.39723985648729665
F106140,0.5333337895114997
F120579,0.5206872333867124
F109403,0.5145937300927885
F103161,0.4412844611506348
F120903,0.4602570619607524
F114267,0.4074253153282029
F114603,0.45432626094468975
F101173,0.5406203600905289
F118312,0.43917392904774327
F112957,0.5373456637778765
F108174,0.4809253646421045
F107679,0.49388136963070195
F106552,0.4816999487039762
F123409,0.5349587516014926
F124647,0.5114091648403037
F116742,0.4018991061247109
F117931,0.4982644127081674
F116665,0.4494531192094924
F115205,0.4852156744351337
F100312,0.4281410218212125
F116986,0.501117777338754
F111842,0.46224358048029784
F124289,0.48627286542467024
F123926,0.5712518652395464
F121069,0.4005462850166902
F122330,0.42704767659616405
F102060,0.49182195446523913
F120022,0.4777443329171073
F120754,0.4934649357317444
F100793,0.37500009755290475
F103998,0.4462702924012134
F118846,0.48659260423472733
F110851,0.4576836983673865
F121612,0.46955434782370975
F118155,0.4964044760779706
F108002,0.46656241907118934
F122670,0.5036689797201986
F124458,0.4582149500916345
F103392,0.5135661842913593
F114535,0.45918656052016216
F116547,0.53871393449302
F102145,0.3627448539828133
F105687,0.46172181601324236
F109473,0.5662565911678675
F121006,0.48984748726186783
F112627,0.6178548311158865
F113522,0.39602668658395807
F118369,0.5123002497306794
F106945,0.5713680642766781
F102604,0.4521601679313055
F100080,0.4633175422489177
F111323,0.382309162517369
F117613,0.4570063855418952
F110569,0.5001925547281649
F104756,0.37655358130749006
F118393,0.5303049610510628
F114181,0.4568617008435285
F124170,0.5084192815149529
F101428,0.45429230374465196
F111588,0.379721907610092
F117567,0.531792200479138
F105661,0.39736379429502905
F124355,0.5398336796094667
F114965,0.4755764957431884
F120057,0.46912071609851475
F122212,0.41781975775675667
F116977,0.528784438189206
F112559,0.4055894410138798
F105212,0.4615214160789672
F100954,0.5466071672834465
F121941,0.45703181060239806
F115462,0.5033914564581742
F116974,0.4565031560402692
F106977,0.5003382418306433
F113158,0.4434844076631732
F104864,0.46533872677131394
F105837,0.43301314240413047
F114309,0.5017267627503275
F114564,0.44002451856910507
F106157,0.5600295717173092
F105206,0.5035534246615744
F107052,0.4591906724461526
F107894,0.5318118808763641
F120568,0.5266763527709424
F119555,0.47755173411412677
F110716,0.44912302661321135
F112055,0.4335273387886913
F120856,0.4889865627246123
F109446,0.5420093633379401
F105342,0.4440494988899729
F112668,0.4660485898640485
F107650,0.40535668088789634
F111844,0.4099892019019987
F115697,0.462604266856218
F112253,0.4313865589733367
F106643,0.4886509886785709
F116282,0.44838586994252094
F106165,0.4534876014734689
F120271,0.46086699424786254
F123729,0.5215758909035506
F100377,0.4144529064192093
F108642,0.3815681957031072
F112115,0.4190274037590056
F102438,0.4099631581444906
F116606,0.4080284443561272
F118051,0.3886566296803793
F101272,0.4366121341127036
F122322,0.5235131500506679
F108021,0.4346402558133293
F109367,0.49872046633892564
F122111,0.5423067011990472
F112812,0.4203399629599013
F100908,0.48806476172451385
F113094,0.4658687100148945
F100501,0.47125162335843074
F118716,0.4958788811247095
F124793,0.5160242296676523
F107085,0.5071065404560481
F107738,0.4396569926640972
F110914,0.4761028367071734
F117788,0.427041885170378
F118159,0.44873120221021057
F108667,0.5173515181480091
F108071,0.44952651857945924
F103657,0.46717755413430684
F119748,0.5910295235437513
F101308,0.43619847923115596
F116569,0.4659360819585024
F100038,0.4703183621622151
F112205,0.5749250432935609
F103240,0.4494944672407659
F113950,0.42272891110844274
F100517,0.4586633049837394
F118227,0.4176495329802725
F106284,0.41873169390389586
F107250,0.48355055643255274
F108987,0.49112369533759087
F115171,0.5673543339069433
F105144,0.416181297868373
F106889,0.5137093972154136
F108820,0.5451108139673188
F117312,0.5180175310319854
F106690,0.4751930761263335
F109425,0.503426181947217
F106041,0.5043251057294729
F112476,0.47664749149342545
F117231,0.45455309635122254
F105013,0.4031609978083742
F103834,0.36645257075020654
F122912,0.45300046798708976
F124120,0.5074189289278404
F116850,0.45613853762265544
F116021,0.4737192804328404
F102974,0.4724298709524084
F119415,0.41608751555007106
F106844,0.47304216494056156
F112212,0.4652432669125898
F105832,0.3822943256367831
F121947,0.4085795694079649
F101841,0.42906622273411055
F115295,0.5636045994449881
F102786,0.45184020681472237
F108739,0.4996882596834704
F124052,0.5140933653795271
F112033,0.5080729195702791
F109200,0.4980246108452749
F101307,0.47353690836403756
F116142,0.5259616154905773
F116923,0.37855069051800605
F112328,0.4807479017335601
F109744,0.49839526497742415
F112901,0.5029958932634124
F100297,0.43979317292807707
F106331,0.5498815569846098
F108745,0.5151574644016186
F118987,0.50685583168122
F109362,0.486133423245918
F110804,0.3937285993494886
F107474,0.5152016388626394
F114558,0.4126868832065207
F116890,0.44602011363611566
F113360,0.5139270257521753
F115612,0.48943704740190497
F110049,0.4656921616595178
F108747,0.46849101500192014
F105182,0.475666980497751
F104033,0.4936346895473244
F111015,0.5318722938499347
F115764,0.45346853918530616
F111029,0.45909552893116445
F115056,0.43448232033116224
F109302,0.4562257828040851
F122737,0.5030875311758849
F100416,0.4680872122289825
F108765,0.46604026390080655
F100382,0.4645016865244559
F119964,0.4752605106926778
F118924,0.42176162110394055
F119687,0.43050588642007115
F121773,0.4459289607354763
F103119,0.483136698848748
F124159,0.4791207768340349
F113540,0.5025282506524282
F119690,0.4211054582268421
F124124,0.38844905722169754
F106874,0.5415653222697348
F124254,0.4097137858499623
F117206,0.4433595727187387
F116103,0.47292183770481233
F122415,0.5258115147886243
F114830,0.42367971760655476
F100470,0.4778429016809918
F119810,0.5263679475266773
F107705,0.5178648087456167
F122443,0.6086298012654054
F101447,0.49769833556176174
F110636,0.42157832318155997
F118571,0.3804885493603183
F124080,0.45579602716230755
F109930,0.3769907824337101
F108900,0.5504946123055889
F116182,0.52048214974903
F107775,0.4235138018327638
F109914,0.3923355454808217
F107440,0.4626349692076265
F111821,0.49104358994916053
F116376,0.5046381667527502
F116093,0.4005145275502988
F114477,0.490368863191817
F107480,0.47356138854194185
F111851,0.504581782866186
F111086,0.4776595644531908
F123115,0.41936906773198207
F108151,0.52176948942385
F105727,0.510071448533609
F121308,0.5666766439207357
F111963,0.4628137820556917
F120189,0.49552063801432483
F124354,0.4505677838485704
F106821,0.46161669369489977
F104285,0.4850895712070233
F119069,0.4423879126118461
F105983,0.449969285914538
F100970,0.47525580618193164
F112515,0.43181924672410343
F116847,0.443481553856044
F102872,0.5098388981956392
F120378,0.5322116625646334
F116531,0.4204619177150903
F109448,0.5940703045278088
F116394,0.46091423093105655
F104949,0.4660831101668212
F104022,0.452070214586304
F109661,0.4902170758116568
F101127,0.4760309053014366
F105458,0.5094120430051245
F111359,0.5117891314110908
F104832,0.5025329286410727
F124194,0.42547467034757896
F105827,0.4712965295605149
F107425,0.5037231526666053
F102306,0.49408200925891976
F119913,0.4110784593860263
F101672,0.5078036456843239
F103056,0.525924253576366
F104382,0.4311183126100785
F118968,0.6338620237639758
F124767,0.4923967369932588
F109725,0.38812709095239695
F102929,0.45457686581904855
F106360,0.44885541047114463
F115541,0.540293867766565
F123884,0.4741020919008252
F113152,0.49525435512992816
F107913,0.41225717972491904
F109226,0.5262175917607401
F105023,0.5138476720717366
F102322,0.47954833412858505
F103788,0.46697408138819874
F107396,0.5370512360785376
F115281,0.4845253926300645
F100273,0.4854586333222682
F107970,0.4189362317880213
F120773,0.5032919071499246
F112894,0.562880741520086
F104441,0.39304715545399127
F111676,0.4984479756756672
F113899,0.4451672597681689
F124975,0.46026559797399647
F109944,0.5908426264190447
F118346,0.4965975037244275
F121350,0.48212486106605457
F107638,0.4094849320663332
F121517,0.5045252194900676
F116362,0.5707812508484056
F102513,0.514771485958313
F119158,0.4539184358140287
F119159,0.459918846507352
F104153,0.3540354923795038
F101120,0.5087520609255405
F113681,0.5137444726654979
F121532,0.42438210496976414
F103335,0.5603143967080955
F101237,0.5592199868050947
F122458,0.4515079007823588
F120053,0.3977536712313494
F101349,0.42661638848660094
F108195,0.4848497028213992
F106115,0.4781250960190741
F101981,0.4983947746877239
F102653,0.4397595146378991
F111226,0.43162754403408266
F114911,0.5256942775331814
F104370,0.5194714698793951
F103728,0.4723633449592447
F109989,0.5537646313448462
F109136,0.4443791685159263
F109377,0.3800688820380697
F116367,0.5051224845655036
F121974,0.523125964001758
F122473,0.4840885509366667
F106614,0.514601221323228
F101124,0.44591557691245826
F115128,0.5355067447273775
F102816,0.5318999064771579
F103041,0.45052552290329057
F116138,0.43588329189318864
F117373,0.44199915469475115
F115252,0.4805925989709263
F124056,0.499430438629524
F119772,0.5136865924090737
F104436,0.4624566519676595
F107423,0.4680170509404407
F100095,0.40102370294839973
F100364,0.5096847534999676
F112038,0.5353007790075677
F104522,0.46231475139306655
F113109,0.46475434554379425
F110974,0.4349494781730451
F101872,0.5075216748006154
F101068,0.428841618186603
F104709,0.4679131150729041
F120644,0.4579933216895537
F110439,0.47575945477913034
F108131,0.49746852809075215
F109717,0.4068173094828351
F109622,0.523540190551005
F123571,0.46495106665306163
F102686,0.4540102503948088
F119216,0.4858834171807622
F123527,0.5895296359198021
F112500,0.3612259910056411
F120660,0.4688192008878701
F121830,0.47206037215099544
F104237,0.4346928052039949
F115190,0.558714763185145
F118920,0.5329563904744046
F116871,0.5386073161062581
F116973,0.4071986464448213
F123010,0.5548086875446242
F114876,0.44077966558805015
F110215,0.5382892350777311
F107723,0.45060122455489715
F108436,0.498283732483287
F103074,0.6115235358853761
F114136,0.4306432609888383
F120082,0.44861283729623475
F115581,0.5372496474017701
F108293,0.495115491254458
F115417,0.5453397786874137
F116833,0.45677705439441196
F100029,0.5425244538894429
F116985,0.437067557601927
F111833,0.585546961994782
F120260,0.46122855158500714
F109583,0.46061043967660165
F123693,0.49723579799840273
F115645,0.5146414814976692
F122301,0.44871715839860193
F119206,0.45851182415723457
F100826,0.4889184276131573
F111926,0.5010445045256398
F112417,0.49292208865535153
F110403,0.4078110538776768
F119140,0.5558323486397179
F104695,0.49689831837175924
F123804,0.41157161785677854
F117199,0.3890465743589908
F114751,0.5341491527093208
F113662,0.5662394521606755
F119786,0.4667482760786483
F109722,0.4700936201810516
F117726,0.41107427056963064
F120605,0.421899630560529
F104546,0.5615888524446518
F119188,0.48836336120726487
F116439,0.4356070485394218
F111002,0.41216981356996374
F123070,0.47495187925169946
F106147,0.426836291115873
F104932,0.48564746059045194
F109194,0.5089852360516978
F115531,0.5023169191839639
F105641,0.5263136025523342
F112111,0.47375463043312005
F102598,0.4001667419557272
F109342,0.41525365667445074
F118390,0.45288882620536675
F113576,0.46695931083911835
F106199,0.52885647276707
F116290,0.5218703412476368
F107611,0.5422939745885529
F113223,0.4892305177873148
F118464,0.4940223392555456
F123013,0.47539480298684256
F120006,0.5168193745927134
F116478,0.5035026516041123
F101312,0.37008584736307343
F123042,0.4617181761765591
F100045,0.487109264118124
F113407,0.44037758487646117
F113374,0.4413120328916329
F118256,0.41919511363049433
F104208,0.4044270011614882
F120343,0.4128263191052268
F101762,0.44843233461899795
F108658,0.41221379799705155
F116339,0.4503857764878467
F124368,0.4440690945514866
F103787,0.4556457636181743
F113870,0.444097400721652
F111713,0.5215664813407053
F118677,0.5305753781247053
F104312,0.4469650146075101
F106606,0.5332996069623186
F118122,0.5131845417106757
F106599,0.5577124179915947
F109570,0.5285783611318648
F113081,0.5064514240679302
F105129,0.43908109578943505
F109831,0.4221566586453761
F115161,0.47643101656566605
F122139,0.5342563077427243
F114634,0.46801914881136253
F105517,0.46478229825061057
F114407,0.5082803761092096
F109772,0.4277651425115655
F124495,0.45826963293244843
F103543,0.5770537794335852
F124747,0.47434503112908377
F119084,0.4207028297666061
F115815,0.5398078616182895
F118726,0.42222181682923954
F119478,0.48102815887991573
F122521,0.38796326107946283
F102328,0.509330665575283
F100842,0.5404632255264216
F104040,0.447563997413593
F123101,0.4740226900700502
F111886,0.45590003356694747
F101212,0.5266219589030052
F116420,0.41710892039969844
F118287,0.5074523630336081
F111054,0.5499774575694835
F100706,0.6011601977722797
F120788,0.4411104797927936
F106477,0.49422143882082104
F116902,0.6015709466618437
F124738,0.44584230265726854
F105208,0.48453270249871155
F117963,0.4206183961665243
F119238,0.47189943555914016
F106181,0.43923539253728944
F119735,0.3982005260579019
F122554,0.4862812287018938
F122008,0.4648274471635812
F111317,0.5058750351397077
F123120,0.4249198082832075
F114225,0.43332501418113584
F121985,0.4603858299081821
F110484,0.5045907866533541
F108430,0.481604038901707
F115305,0.42092174136706173
F124268,0.4540921580514359
F119847,0.46064753157103566
F102738,0.41882115240919504
F109464,0.46061991461757057
F124522,0.5270188968302945
F103969,0.4258319132658006
F109225,0.4377771161383228
F115136,0.6189768124991948
F116931,0.4758984080514618
F122013,0.43351104599885804
F124436,0.5079793296999219
F104149,0.4994577035599934
F110606,0.4359690748748638
F124802,0.4186836081810975
F104345,0.5039756235698987
F114672,0.395230531862352
F119848,0.5315063865937912
F103290,0.4510237497381074
F104888,0.4090059083206997
F113520,0.47385553244924306
F119168,0.44604744491887616
F104655,0.4302554971957061
F100234,0.4863595025900897
F123659,0.48113185293531135
F121306,0.387927008104999
F122919,0.47300324877933764
F119185,0.5321573258888623
F114557,0.43367637434448825
F120068,0.5457382021659056
F110255,0.43441094385501083
F114668,0.5523537779566305
F101784,0.51348595008637
F123733,0.4229042089935547
F111087,0.5831309346680389
F108592,0.4894616718051661
F110370,0.5582052822736556
F124017,0.5676957997241796
F102724,0.5015638524285124
F100722,0.4726343727702087
F119291,0.5274536708851423
F104360,0.6063112486154945
F120415,0.45043684236547926
F104816,0.5342034855829227
F111397,0.47816881991769056
F112336,0.5122180065092297
F110568,0.4163836620503396
F106576,0.456331892861512
F100151,0.37915356928190797
F110197,0.5626252363476525
F109336,0.4791949158477614
F124798,0.48879688541185795
F100162,0.47941676834282637
F101699,0.4279436410789298
F112645,0.45635072249263964
F112829,0.5528551878929794
F103331,0.4550954857483791
F120328,0.4087005269227942
F104367,0.4629808035745527
F114200,0.600855391353327
F104673,0.4739280312907068
F122029,0.4744093653874684
F101404,0.439994545877204
F109571,0.4351547829632804
F117648,0.5492911619369675
F123171,0.47595905226402263
F106429,0.527047051141226
F119641,0.3761907343801989
F100178,0.4597082354160489
F117139,0.4198363612593087
F109205,0.37964326376847246
F123893,0.462735115547143
F100733,0.4515086999570624
F105491,0.42904432730227954
F110633,0.4765670879205941
F116553,0.4615846964812563
F105633,0.5241123025647508
F116134,0.38609634889028416
F121291,0.5164372579503316
F107773,0.4488707221563534
F108088,0.46054200719036364
F112707,0.49867894002447366
F109569,0.46894564171200526
F120566,0.4340686983349257
F123968,0.5064035293074989
F123283,0.47593682887473543
F121506,0.4301597291983324
F118573,0.48757329885874123
F124881,0.4433713611859357
F103023,0.4309866340499368
F121534,0.5303329393578153
F114154,0.4955579678540146
F122007,0.38659900236326816
F104670,0.4847973214270466
F109248,0.49581116031299255
F110905,0.4961305111008811
F117212,0.5359071477207296
F121030,0.5037519159229681
F113457,0.41542206851168906
F109021,0.43973203049736803
F104306,0.45426260948207003
F107503,0.5076939297889849
F119787,0.46595003669356855
F109176,0.5360351753070922
F119859,0.5435520567232768
F123185,0.4355044548780386
F117230,0.43972563293439404
F116635,0.45889246304310005
F111519,0.5694650536765999
F104098,0.44640241465633895
F118801,0.48500681515338906
F116581,0.5372558346299481
F101213,0.491448815608373
F124269,0.4613904951140066
F106830,0.394509236024901
F104895,0.45168215033002923
F114121,0.437629998561643
F105776,0.4143688431206177
