record_id,flood_risk_score
F106895,0.4814329403086524
F115420,0.5114377368018143
F122657,0.4997263634538453
F121159,0.4194197179528913
F106498,0.5677624836605424
F123880,0.4036580418359562
F121738,0.5016899430769745
F103530,0.5848564338204099
F118037,0.41123073187138204
F121887,0.5653153457122988
F117474,0.4551280864035675
F108838,0.5375000729725896
F110850,0.4511003888229196
F108920,0.46531839167144307
F116417,0.49694819177677885
F123163,0.4683327575364302
F114455,0.42107036209160964
F101247,0.5311303053428715
F104992,0.4498824189386125
F118511,0.3955010706350311
F114644,0.45318734943261296
F102251,0.494071650963439
F109818,0.4158681088157546
F111847,0.42394841850101284
F104955,0.42733706461996696
F119652,0.5252157506310345
F122133,0.4060059747380309
F104993,0.44373413250429156
F113510,0.4729210994588586
F123557,0.49930882146171035
F113962,0.39422212851220323
F105947,0.4706815967005375
F106911,0.5207023990015853
F100652,0.416050359602271
F109685,0.4165262584248448
F116475,0.5166132019670069
F104565,0.4637829145558783
F124062,0.45421546674043656
F115932,0.3854551180676317
F109613,0.5367461692913484
F102386,0.5365648054965066
F113483,0.4300315498127685
F117088,0.45815298393355264
F101277,0.49156623249304027
F124674,0.480650244006594
F118679,0.5122313965958155
F100697,0.4675517526731253
F107785,0.4623790255975615
F109642,0.4827154458090924
F119574,0.4312888099543593
F114841,0.5319818262408271
F112762,0.5673471771185453
F123792,0.3650349499168043
F107168,0.5241350655444322
F120641,0.5737482094812985
F108273,0.44801008099086354
F124407,0.48893300353916946
F114604,0.5371104801891751
F102970,0.4898227250062576
F122148,0.40350875852015
F108010,0.5039440947699674
F117610,0.5128135810220991
F100140,0.46386958760819985
F113938,0.3836250444976612
F121084,0.46531453318520277
F101060,0.5177368895171355
F108562,0.5186753922440023
F110164,0.4399286059316393
F110472,0.4804256492842578
F114543,0.44232494852844106
F122852,0.5006599457309501
F123987,0.5292032970088478
F106836,0.4436110388752449
F101754,0.3639869558078967
F113931,0.5263562964902477
F124553,0.44552237427447994
F102295,0.48932362678432473
F112168,0.4039515975303368
F119601,0.4297819203152299
F114744,0.48190725724681266
F102112,0.42532642261690634
F113311,0.509036764513467
F101833,0.4120383018585574
F103038,0.40300557235027057
F120560,0.4055069816357263
F112035,0.40209631462987494
F111041,0.4134874509433899
F106820,0.40769939533306887
F122282,0.5775473731046729
F122812,0.3926662944368118
F121959,0.47832802490673776
F111241,0.47388984910046944
F115679,0.5525489957032976
F100487,0.45075211470676035
F110726,0.4876491495147177
F117027,0.44946534920714226
F111810,0.42291187818745873
F112058,0.5067938973380903
F112471,0.4646586735009429
F103296,0.5152627033587132
F115646,0.4771325220505254
F103349,0.4341581351160298
F122192,0.505529679435694
F107979,0.47517566062677796
F124864,0.4594132507066812
F122862,0.45844617652718767
F118545,0.4368703630544677
F123305,0.4723983687047665
F110767,0.4686929995339992
F103752,0.4252999873202631
F121115,0.4346821099118173
F109639,0.5043751564174707
F101751,0.46735004789189405
F114586,0.5046493441115046
F112250,0.44453969733870535
F108536,0.4835070762955962
F116656,0.47061317192116214
F121706,0.47118712381185945
F118536,0.49948030663501797
F105191,0.5285143888815826
F104561,0.43603796765121733
F101998,0.5598244398242584
F115774,0.41719855938532724
F115983,0.5238479788939399
F123259,0.4890902488875827
F100753,0.5750357333865127
F123982,0.4320214705065649
F116710,0.5622157773568983
F102019,0.5149724270225142
F123612,0.5184372517696741
F115548,0.4398429429652666
F114793,0.5526457013066306
F101753,0.5994843103818526
F104066,0.5713482388388547
F107166,0.453845828160895
F104321,0.36815178999226295
F105839,0.5276023838179393
F118851,0.49921551506717676
F109929,0.412681734999726
F118079,0.54437507978693
F106387,0.4640404092459646
F117429,0.4146614017398107
F112211,0.4151521274842298
F101550,0.49266190027458057
F121466,0.48442708369005044
F107148,0.5602240260694893
F118450,0.3857876420949363
F111865,0.5383751122584688
F110969,0.4534108700889694
F109782,0.4565093426538334
F111408,0.3658411063685064
F108063,0.5098352433121216
F120971,0.5544765786660625
F123231,0.4971669672920947
F122302,0.521928239882181
F121337,0.44065105413625494
F119311,0.40245224726093065
F124628,0.47974570392395965
F113156,0.4889959543401502
F122818,0.49104052627198774
F116061,0.4788149940366686
F114676,0.4485429547450009
F105188,0.5604205347708794
F109111,0.46357544205889933
F108985,0.43704276123386915
F118123,0.46656324915547276
F116826,0.5196859885891612
F111800,0.526432494109022
F110853,0.4473089947578309
F110615,0.5036320154923063
F107116,0.4467771665871687
F121710,0.4372510872280188
F100340,0.4747898910308423
F101311,0.4902938844084571
F106219,0.43266200156068807
F114711,0.5036202093787078
F102516,0.5857075790263238
F124145,0.44982462315578176
F110628,0.5290411042333647
F104011,0.5606223906498484
F105525,0.48540924060408913
F120431,0.40229500394340045
F109437,0.5178861655307734
F120177,0.41352183148963895
F112433,0.5073374546614218
F100873,0.5308516008794651
F123892,0.4229254621963968
F100488,0.4518198257593238
F123556,0.46087141635875073
F107354,0.5511265674112129
F123503,0.5598585306704436
F119966,0.4436440434317882
F117678,0.4840108201884986
F121895,0.5976729597792788
F122053,0.4625591203490117
F112917,0.4622553089857674
F106363,0.5552303025140356
F102370,0.38773694245786383
F117001,0.47270696834982406
F101693,0.4737798693738025
F105339,0.4816983588084223
F107942,0.36217161282504495
F101824,0.3712280529864336
F106272,0.4828588730779292
F124074,0.45502486385478347
F106358,0.3980978560722621
F119832,0.4041259318393088
F110240,0.45223449007607003
F119296,0.5180752586653611
F109476,0.39830119550040133
F107789,0.5843367314886209
F100736,0.4622061034612267
F116588,0.44200092478208236
F122290,0.4865610690884181
F101154,0.5396776702803326
F102389,0.5019851076257543
F117811,0.40807997775279514
F111868,0.5865117216442349
F101781,0.5259111111138661
F116332,0.46276524656794993
F111610,0.5024386355388226
F122095,0.5116350119176704
F109282,0.47860509655707717
F105010,0.5211838878175625
F119399,0.5041082157438989
F101522,0.4525637325060992
F119679,0.4481860559485972
F122804,0.5597583021373538
F108115,0.5105758963753813
F119513,0.576541566394817
F115012,0.49226659974869497
F106658,0.5061580688809122
F119250,0.4107641662710164
F118688,0.5163465016932014
F117432,0.44770937877480244
F114870,0.4407210466188431
F103602,0.4393781343295988
F101598,0.49189268236374495
F109441,0.48922523296991727
F124954,0.5274934319877934
F115780,0.38496481952167216
F122592,0.47897736086165477
F109049,0.4065820099457329
F114002,0.49888285527129256
F114251,0.43590873187235946
F117006,0.5021253115741781
F115034,0.5103149056186475
F104720,0.4582611363819744
F109984,0.5471984661223253
F119430,0.5101376937837077
F105198,0.5404595118167506
F103837,0.4487866613479006
F114551,0.44592929311674173
F103104,0.4259314507550589
F120376,0.4276896808993332
F104851,0.552273745055348
F120183,0.5124295394017774
F124885,0.5297879443521551
F102201,0.4492131532918687
F119491,0.501160875445853
F104606,0.4507559078461081
F116372,0.46562368233767154
F119040,0.5495609485543606
F101915,0.49706066044063363
F109175,0.4996929279019079
F115685,0.4321242855211136
F111428,0.4299230656164067
F103111,0.5090766849773362
F110873,0.4127863136207285
F107633,0.501123591315639
F107787,0.48295496257922893
F117530,0.4926973358296213
F111396,0.5389746634371695
F100767,0.5645301177813177
F123768,0.5019729823290214
F119595,0.5020566739911421
F120457,0.5142961843371685
F100411,0.4520468455195896
F124692,0.5032201173888952
F121841,0.4989035382409531
F120055,0.38491532929768535
F109741,0.4845803775580954
F116870,0.4654108395092118
F105897,0.4894944719908725
F111705,0.5206409126648324
F111019,0.489440106096886
F112687,0.4396800597469197
F120794,0.4611253795125676
F108983,0.49053522518726506
F104288,0.39247487998761016
F104780,0.5224447553416941
F111451,0.5290213532030115
F101955,0.5171084453048034
F108150,0.5399573292008575
F116150,0.45688115561505926
F100183,0.5757057037195965
F117639,0.5240624030900857
F121714,0.5018496802442426
F120937,0.5022985990328824
F113890,0.40184448782496784
F108932,0.4883327802687018
F122822,0.49927861019933256
F109135,0.5215980070095579
F100552,0.49690242983370797
F101261,0.5426844727466857
F100114,0.5054719605161833
F117108,0.4521957406924512
F123679,0.48790160336347305
F111243,0.43399298753892257
F113133,0.5593189615810203
F104645,0.45444582461457506
F105874,0.5368911828377387
F119181,0.46746537929988374
F101394,0.4373424007495419
F124488,0.4168618002406138
F116999,0.5848261927413846
F116068,0.5201816811745451
F118719,0.42035133042344885
F120589,0.5544425052239821
F116146,0.49604492146473234
F119080,0.49464754684277906
F122698,0.513341499220237
F121018,0.43903009580447583
F123107,0.5617755131424582
F122501,0.4522445031134405
F102275,0.5512473685376853
F108923,0.4039466198907125
F108770,0.5797144221966719
F118911,0.4774077009251092
F118847,0.44114729670733366
F107313,0.4690160804211135
F100472,0.46734113987886605
F101105,0.4916555128960114
F119002,0.4346416271154203
F122076,0.5454291214317717
F107518,0.56093527836883
F101013,0.4533760061474887
F114054,0.4530600144693033
F111988,0.5883756871282315
F105303,0.5752906909898048
F118549,0.47762113619877034
F115072,0.48853311833884117
F103483,0.5052481997999506
F108248,0.3653357633095859
F107192,0.48350531285835313
F104489,0.46697740189777237
F115885,0.482914513927426
F123246,0.5399155271032536
F124020,0.47000809633407226
F106433,0.3766846270452725
F108155,0.4360126864385895
F104023,0.500086751974713
F105426,0.38207853152110427
F106140,0.5386237734198719
F120579,0.5425831299587521
F109403,0.5459669593634464
F103161,0.44469783212544495
F120903,0.45980530947896925
F114267,0.41299043768720733
F114603,0.44703503184110616
F101173,0.5270140665155947
F118312,0.43546747453450296
F112957,0.5318114214451184
F108174,0.4818396441399531
F107679,0.5064512895475902
F106552,0.5024914576294642
F123409,0.5211586482661983
F124647,0.5151876988847627
F116742,0.4073067428254341
F117931,0.4958281558602403
F116665,0.44535820024628037
F115205,0.48960383693469023
F100312,0.43758467376106025
F116986,0.5404321173912231
F111842,0.46955169210149217
F124289,0.4851466708158252
F123926,0.5448492262918991
F121069,0.40802536113768895
F122330,0.44040826123521204
F102060,0.5030133737664398
F120022,0.4753691186447066
F120754,0.4797154708527284
F100793,0.3761169753851969
F103998,0.44671824598585474
F118846,0.488289418616152
F110851,0.46016742032353986
F121612,0.4692902465949965
F118155,0.5157179811177184
F108002,0.4642019770661411
F122670,0.506488726096215
F124458,0.4479310235631595
F103392,0.5655264954790391
F114535,0.47187389281822767
F116547,0.5509255634529372
F102145,0.3664743002259026
F105687,0.465717485097588
F109473,0.5814554831025569
F121006,0.48843015854745714
F112627,0.6047247698348606
F113522,0.38580047682078406
F118369,0.5155107502808542
F106945,0.5274238104205105
F102604,0.4649150277287655
F100080,0.4622163430730619
F111323,0.3816804406169292
F117613,0.4756990325087116
F110569,0.5027602250994242
F104756,0.3951743343625299
F118393,0.5077505768690732
F114181,0.4514060618447887
F124170,0.5065823312943994
F101428,0.5070430599605339
F111588,0.3755098602597736
F117567,0.5175301557140501
F105661,0.43698892962123015
F124355,0.5244556594271423
F114965,0.4811596967564811
F120057,0.47602333312616985
F122212,0.41327703270072047
F116977,0.5405990078911873
F112559,0.4088668028402471
F105212,0.4975602688630768
F100954,0.5420665553370873
F121941,0.4617143642090157
F115462,0.5081211224565119
F116974,0.44967948920597867
F106977,0.49164771172953853
F113158,0.43678555676261743
F104864,0.470912226391666
F105837,0.43542798198259014
F114309,0.5052386057287986
F114564,0.4295796887216935
F106157,0.5365143107377193
F105206,0.5341783094901278
F107052,0.4551842150611047
F107894,0.5262091649440319
F120568,0.5227354823178435
F119555,0.48270227472617305
F110716,0.4696809152552743
F112055,0.4305954293586154
F120856,0.5083114621903786
F109446,0.5186047564821649
F105342,0.4490927430407958
F112668,0.5008712789078316
F107650,0.39992220522257294
F111844,0.4174366309062276
F115697,0.4618148853011272
F112253,0.4292988589067829
F106643,0.4899472190724004
F116282,0.4481499388390717
F106165,0.4480889629850131
F120271,0.4734639547242765
F123729,0.5191458964040755
F100377,0.4114785110013003
F108642,0.38227800269577183
F112115,0.44032850834788173
F102438,0.41172544285761126
F116606,0.40528849974510384
F118051,0.3887936180246167
F101272,0.43857239117133445
F122322,0.5505213109643438
F108021,0.42947963046537757
F109367,0.5072571008338955
F122111,0.5401556618891714
F112812,0.43240672150961357
F100908,0.4742311974851159
F113094,0.47452952170923934
F100501,0.4761236992944972
F118716,0.4973730319353047
F124793,0.5135988205585585
F107085,0.5114171920985089
F107738,0.480108211690204
F110914,0.4854257973351621
F117788,0.4324244371543886
F118159,0.43514932576487675
F108667,0.5095969084472363
F108071,0.43995169715357674
F103657,0.4736583823534164
F119748,0.5816397850245763
F101308,0.4598150771186351
F116569,0.4882738243153654
F100038,0.4883557926498234
F112205,0.5375236398943029
F103240,0.4468484648345935
F113950,0.4294418029437624
F100517,0.4718556165796956
F118227,0.4092441288818938
F106284,0.43769087210967905
F107250,0.5077339282887499
F108987,0.4811671463712905
F115171,0.5796776367607563
F105144,0.4162764976347514
F106889,0.5105168012788219
F108820,0.5387969587439139
F117312,0.5237313899656484
F106690,0.46857045974655787
F109425,0.5063933076963967
F106041,0.5078801006596251
F112476,0.4606681380486148
F117231,0.46192638762311766
F105013,0.39476099275300003
F103834,0.3627501796285567
F122912,0.4506354032038552
F124120,0.4924974741014211
F116850,0.443521367665771
F116021,0.48452475614557755
F102974,0.4715842435297579
F119415,0.416252647503945
F106844,0.4759730276644036
F112212,0.4671848263867989
F105832,0.3923597705116811
F121947,0.4101470699569276
F101841,0.4222229325023508
F115295,0.5422648620712569
F102786,0.50762226575032
F108739,0.4817638286402409
F124052,0.5452173815177987
F112033,0.5182949818079718
F109200,0.4969606275718648
F101307,0.48060897800225316
F116142,0.5141897719830414
F116923,0.39560560535674005
F112328,0.4915067825618912
F109744,0.5089092155747184
F112901,0.5082765909175021
F100297,0.4449769874503794
F106331,0.5400577053398354
F108745,0.5197595334322067
F118987,0.4915608195304271
F109362,0.47996714662753914
F110804,0.4049707069501179
F107474,0.520415478871439
F114558,0.4128827291681262
F116890,0.4351010941153981
F113360,0.4823029455261925
F115612,0.4945771277297012
F110049,0.46298337991892713
F108747,0.482454906254737
F105182,0.49156976170965944
F104033,0.49865954895297787
F111015,0.5290478888849779
F115764,0.44959860025965137
F111029,0.4356592605786387
F115056,0.43391020002143177
F109302,0.4520492978764766
F122737,0.5027928745086814
F100416,0.4904257746178541
F108765,0.45215129393640724
F100382,0.4624040455488848
F119964,0.4861959445112032
F118924,0.4062655955042207
F119687,0.4208145135961498
F121773,0.4483632722908861
F103119,0.4861165523328345
F124159,0.4797831316560667
F113540,0.5138236829668515
F119690,0.42707421314595495
F124124,0.39141252373369384
F106874,0.5423066775400966
F124254,0.40238614030691644
F117206,0.4547860675828249
F116103,0.4938232491604381
F122415,0.5342475418295656
F114830,0.4390085240994826
F100470,0.47450275566010114
F119810,0.5105511244493625
F107705,0.5128567046156935
F122443,0.600491660839954
F101447,0.5040302287287515
F110636,0.420387187480887
F118571,0.3935657947340163
F124080,0.4541040496846165
F109930,0.3775195790111292
F108900,0.5488031419646573
F116182,0.5308273105742605
F107775,0.4339584561008821
F109914,0.39985227103277055
F107440,0.4641102716269669
F111821,0.5021233223155718
F116376,0.5179880235036207
F116093,0.40773553767402315
F114477,0.49172709888182004
F107480,0.45496030263210474
F111851,0.4900756845877283
F111086,0.4774968444884399
F123115,0.41312553055164525
F108151,0.5176796897684017
F105727,0.5181379718675743
F121308,0.5459816242044011
F111963,0.46491010051058046
F120189,0.5090557849060481
F124354,0.4472034407557336
F106821,0.45294207502195505
F104285,0.483418662855379
F119069,0.43657953150886253
F105983,0.4504199716487615
F100970,0.47388206660921384
F112515,0.4295960616732276
F116847,0.4557140776066253
F102872,0.5234397179793485
F120378,0.5164235922178402
F116531,0.42591944876802
F109448,0.5822894189553462
F116394,0.45871780531917955
F104949,0.4712741885636671
F104022,0.4599095632111935
F109661,0.4982090578656945
F101127,0.44128367208128194
F105458,0.4979261394367405
F111359,0.5089923286217948
F104832,0.5017200674853178
F124194,0.4482211009526328
F105827,0.47803484959748543
F107425,0.5407388691204713
F102306,0.5102880057338198
F119913,0.45155025074480776
F101672,0.5026674809202976
F103056,0.5165828467942217
F104382,0.416596640595458
F118968,0.5965645886218729
F124767,0.4940534580001414
F109725,0.3779295151122724
F102929,0.45639691812203165
F106360,0.45729721725260286
F115541,0.536255549727358
F123884,0.47576313975333295
F113152,0.4838575558348866
F107913,0.4101409753432854
F109226,0.5348707773611305
F105023,0.5128494162497546
F102322,0.4827824243446438
F103788,0.47672678178699246
F107396,0.5515444353339196
F115281,0.49655227010030134
F100273,0.48360646744141045
F107970,0.3800752579672265
F120773,0.4915052060219629
F112894,0.5704096293549248
F104441,0.4103679135738138
F111676,0.5040671698951744
F113899,0.44336691161383984
F124975,0.4530517919575734
F109944,0.5784619184267648
F118346,0.5251555231326068
F121350,0.47457937718133214
F107638,0.4229679692062219
F121517,0.46615400662541895
F116362,0.5715578886806314
F102513,0.5110196812600893
F119158,0.4948516651262791
F119159,0.4611829173883214
F104153,0.3413745676366691
F101120,0.52058625244278
F113681,0.520445407519265
F121532,0.41978903304974535
F103335,0.5550788521437683
F101237,0.5828175920874832
F122458,0.46670401682313656
F120053,0.38317320968356083
F101349,0.43053485500224464
F108195,0.49369223944213136
F106115,0.43523582360328406
F101981,0.5177652013571414
F102653,0.4408725574646048
F111226,0.43287286869041075
F114911,0.534623836362349
F104370,0.5252585654480323
F103728,0.4767298056442571
F109989,0.5370023883112275
F109136,0.43571939446660507
F109377,0.39099898968076136
F116367,0.4976108592749966
F121974,0.5204175916934761
F122473,0.4855202043250252
F106614,0.5357067975480395
F101124,0.4523015098773374
F115128,0.5047588659079734
F102816,0.5268402348100638
F103041,0.455410830114802
F116138,0.4885828606374172
F117373,0.44180667711560584
F115252,0.46778812836602635
F124056,0.48537923271769146
F119772,0.5161570427206752
F104436,0.4708379865167241
F107423,0.43694264890598655
F100095,0.3885304675279476
F100364,0.5077018853271986
F112038,0.5176713060587292
F104522,0.43680357481229204
F113109,0.4752803836741687
F110974,0.40975426235046913
F101872,0.5515192228799197
F101068,0.4346029356432608
F104709,0.4752259314731411
F120644,0.45255912593660763
F110439,0.47632561745099966
F108131,0.4850360022799291
F109717,0.4046535940051017
F109622,0.5228479816165221
F123571,0.46498785549040683
F102686,0.4585942088141411
F119216,0.4945115415268171
F123527,0.5631759020972471
F112500,0.36300465355214884
F120660,0.44634155198226855
F121830,0.4875163500561291
F104237,0.43736172696280673
F115190,0.5670767448117642
F118920,0.5268171177618299
F116871,0.5625791660261157
F116973,0.4230892818026631
F123010,0.5527743150324969
F114876,0.4362231176750606
F110215,0.5240587185231765
F107723,0.46459926564776977
F108436,0.497884678528228
F103074,0.5706132149280938
F114136,0.4239956176253256
F120082,0.49757241856523127
F115581,0.5315000962860525
F108293,0.495589716490296
F115417,0.5269501403384625
F116833,0.48876715033303597
F100029,0.5299242056677484
F116985,0.44909472653270655
F111833,0.5858644265749795
F120260,0.4630978371219383
F109583,0.46037376828102816
F123693,0.48915794978040794
F115645,0.5135750134051114
F122301,0.4385432224304642
F119206,0.4643061563856314
F100826,0.4721622896947109
F111926,0.5001379760525532
F112417,0.5037369372651072
F110403,0.4414423147243449
F119140,0.5317097240340694
F104695,0.4965125720253644
F123804,0.40126528187548366
F117199,0.36774653871101937
F114751,0.5276331026399363
F113662,0.5647466333543198
F119786,0.47464385786232643
F109722,0.4504587304186388
F117726,0.4098252247322488
F120605,0.429494625530798
F104546,0.5330151408245465
F119188,0.4877733057583047
F116439,0.4541854609721987
F111002,0.4250612638375786
F123070,0.47201251122692767
F106147,0.45982729072240186
F104932,0.501138897192295
F109194,0.5047217182419811
F115531,0.5068408948461899
F105641,0.5211192268671827
F112111,0.47295041875774235
F102598,0.4044770488990681
F109342,0.419423678722171
F118390,0.4503503476314507
F113576,0.4606671532422373
F106199,0.5320640775504132
F116290,0.4803925526636668
F107611,0.535842580658133
F113223,0.49694106168991975
F118464,0.48241399437301075
F123013,0.4723141051880153
F120006,0.528183339087064
F116478,0.5046999645151363
F101312,0.37410031462723603
F123042,0.49377120189186186
F100045,0.48808138671281687
F113407,0.4385402055036426
F113374,0.4392329984800326
F118256,0.4215350194759316
F104208,0.39409871862903945
F120343,0.4010066096902113
F101762,0.4571120195215169
F108658,0.42640881430285726
F116339,0.45150791247632605
F124368,0.4470525594723791
F103787,0.47914158113159366
F113870,0.4542265341666942
F111713,0.5173000669909946
F118677,0.5386393647991128
F104312,0.45651886737073033
F106606,0.5219760605089496
F118122,0.506899654584162
F106599,0.5577820007413941
F109570,0.5412186444817348
F113081,0.5117920417827018
F105129,0.44019339700872384
F109831,0.42631026134084415
F115161,0.4570915378706191
F122139,0.5347195561259183
F114634,0.47139951536901753
F105517,0.48881215815067763
F114407,0.5201821575862329
F109772,0.4171617476814418
F124495,0.47450570976763606
F103543,0.5879022711145782
F124747,0.4729266986862436
F119084,0.43896340642048426
F115815,0.5466356600426039
F118726,0.41768578487748065
F119478,0.47737599505066586
F122521,0.3929846345061234
F102328,0.5363133550301136
F100842,0.5305476880353742
F104040,0.4739256793177473
F123101,0.4643877305826336
F111886,0.451250847947616
F101212,0.526211009767753
F116420,0.42389401369392526
F118287,0.4966659354632388
F111054,0.5241503164199568
F100706,0.5978156049019131
F120788,0.4442092071535631
F106477,0.4881292213711509
F116902,0.5635801951501743
F124738,0.4454892631438552
F105208,0.49410777357212743
F117963,0.4278835291549794
F119238,0.4857053085705966
F106181,0.4406659778128943
F119735,0.39113112963908025
F122554,0.508618042721964
F122008,0.48090033032070023
F111317,0.478096387720732
F123120,0.4286559563708303
F114225,0.41943607377526215
F121985,0.45937359758622287
F110484,0.5312949431824707
F108430,0.49948046356142217
F115305,0.4150811139185193
F124268,0.4572453653181971
F119847,0.46573182165517557
F102738,0.40501021406970084
F109464,0.4605254128003862
F124522,0.513212775595933
F103969,0.44605498756160256
F109225,0.43015192791487256
F115136,0.5846726168341713
F116931,0.4622083493479988
F122013,0.4316381244732036
F124436,0.5001194870942882
F104149,0.5041900689728172
F110606,0.43230505898034954
F124802,0.4175327378416918
F104345,0.5060761850183255
F114672,0.391266948979112
F119848,0.5223340575776465
F103290,0.4635669524695889
F104888,0.41261672640936836
F113520,0.4528409867905676
F119168,0.43844566472387536
F104655,0.4463756569347556
F100234,0.49115296437817274
F123659,0.4707291999620955
F121306,0.38563756198561117
F122919,0.4570216233031592
F119185,0.5353226962887889
F114557,0.45934791359636434
F120068,0.5399293606312486
F110255,0.43051939984548404
F114668,0.541532191051475
F101784,0.5401478984140343
F123733,0.432879190894493
F111087,0.5913166438950476
F108592,0.48603931044071924
F110370,0.544198849693047
F124017,0.5543081106222353
F102724,0.4882398348343262
F100722,0.5043240638236394
F119291,0.5317409766356231
F104360,0.5911856807760874
F120415,0.46476915039604394
F104816,0.5367686334018347
F111397,0.47227131327642147
F112336,0.4862304676855511
F110568,0.4291348822726583
F106576,0.45514880886588455
F100151,0.380855591887286
F110197,0.5408382368075023
F109336,0.4768542945451297
F124798,0.5243272259208203
F100162,0.4679031216224239
F101699,0.4350016944925842
F112645,0.4559054862787283
F112829,0.541248080020945
F103331,0.45694620666439084
F120328,0.39852741081782506
F104367,0.4728136283182808
F114200,0.5841889203203403
F104673,0.47603447010197186
F122029,0.47654827104181574
F101404,0.44839664509037647
F109571,0.4394516023935079
F117648,0.5402062868727864
F123171,0.46636386490944104
F106429,0.5035784670614512
F119641,0.37949964001406966
F100178,0.49404410883993366
F117139,0.4138213159990729
F109205,0.3658948408579227
F123893,0.45362949896307203
F100733,0.44244074010476764
F105491,0.4377703337062152
F110633,0.4786583947970962
F116553,0.467858162127057
F105633,0.5224312847573627
F116134,0.3890135379716787
F121291,0.49710129467144853
F107773,0.4477097625936536
F108088,0.4477504621419811
F112707,0.5021763817432572
F109569,0.4621086837485697
F120566,0.44647266778429795
F123968,0.4668098784099071
F123283,0.4750554912450335
F121506,0.43843056519174417
F118573,0.4701960866022461
F124881,0.44666358264502076
F103023,0.41801165086518194
F121534,0.5529660810881335
F114154,0.5104971532578118
F122007,0.3890893194026471
F104670,0.45900993351964925
F109248,0.4942649989821125
F110905,0.4975882905639768
F117212,0.5346805849628561
F121030,0.5002492989180065
F113457,0.44312271693843963
F109021,0.4601036690374265
F104306,0.46349254558314146
F107503,0.5130051613325192
F119787,0.4891850403783761
F109176,0.5445553407226786
F119859,0.5210715831437256
F123185,0.3997694478243667
F117230,0.44246851433046547
F116635,0.446607302871478
F111519,0.6053769560274058
F104098,0.4370991891671411
F118801,0.47816902273096956
F116581,0.5472358881031346
F101213,0.501531271191042
F124269,0.4530475007714664
F106830,0.4213326240555032
