record_id,flood_risk_score
F118037,0.4306789268756269
F121887,0.5686137235584201
F117474,0.462176147339432
F108838,0.5381115879256224
F110850,0.45402679503984933
F108920,0.4666254477268077
F116417,0.48441760492964103
F123163,0.45023941749674357
F114455,0.42556682769488297
F101247,0.5174563912535347
F104992,0.4630104433244412
F118511,0.4043736672784516
F114644,0.47880083082220426
F102251,0.4893977177129565
F109818,0.4287258297607839
F111847,0.4600193157919946
F104955,0.4132060596513377
F119652,0.5160238415694797
F122133,0.4151730360697985
F104993,0.4396238676702018
F113510,0.4773467428274204
F123557,0.4840068655158516
F113962,0.3850254965152461
F105947,0.4705386026197391
F106911,0.4965464020422622
F100652,0.4357123726318677
F109685,0.46213095823867856
F116475,0.4980760636844439
F104565,0.48243996770009023
F124062,0.4397876625257975
F115932,0.39249389875694196
F109613,0.5124651880053173
F102386,0.5311318569113178
F113483,0.4208805303721933
F117088,0.4828731621505086
F101277,0.5061252379119108
F124674,0.45747413883972454
F118679,0.4895714715112224
F100697,0.4734099645676645
F107785,0.4682927241017144
F109642,0.466739019019322
F119574,0.43141251579833517
F114841,0.525520454050807
F112762,0.5667571666776579
F123792,0.3645453550108439
F107168,0.530973904107266
F120641,0.5681025114290782
F108273,0.4430883680841463
F124407,0.5044249032431986
F114604,0.515999076270873
F102970,0.49175706880331527
F122148,0.42107337720522564
F108010,0.5051504449494609
F117610,0.49333728836033497
F100140,0.46129795186590283
F113938,0.40671793251367605
F121084,0.4714183812824708
F101060,0.5021622910933274
F108562,0.4945543383634221
F110164,0.44473192712678067
F110472,0.47028145202712546
F114543,0.4460351562685244
F122852,0.5024459014053378
F123987,0.5253078214079964
F106836,0.44498775786176437
F101754,0.37463178968630606
F113931,0.4973239198807632
F124553,0.4587310971214974
F102295,0.48227167878850963
F112168,0.4226474195480955
F119601,0.4440801570196907
F114744,0.4979958814531342
F102112,0.4238352241115596
F113311,0.4989411746798118
F101833,0.4119833498050629
F103038,0.41265158701781446
F120560,0.41297974521636416
F112035,0.39619619709436926
F111041,0.4229989199331685
F106820,0.41444159336544006
F122282,0.5679489221364199
F122812,0.39180115989505426
F121959,0.48420200056663176
F111241,0.4823601771100192
F115679,0.5389599199738596
F100487,0.45199005170956885
F110726,0.4916408978685214
F117027,0.44824048290428264
F111810,0.4423520150024415
F112058,0.4769838968660367
F112471,0.46844762938591544
F103296,0.5062494634646596
F115646,0.479673684853808
F103349,0.45035175845991027
F122192,0.4768795520748015
F107979,0.4793998825627528
F124864,0.45559722005594216
F122862,0.44896327715222517
F118545,0.4584566849536328
F123305,0.4768369066098169
F110767,0.4668705299086582
F103752,0.4308657800771445
F121115,0.4422770768058035
F109639,0.534030570347503
F101751,0.480411492933592
F114586,0.49683156660488703
F112250,0.4439157918631128
F108536,0.4769572106211162
F116656,0.4678929210001931
F121706,0.4286578475474595
F118536,0.5213209361284519
F105191,0.5218162878949768
F104561,0.4771285389840355
F101998,0.5378366251262852
F115774,0.40595726364619567
F115983,0.5002801235114412
F123259,0.47985025379802937
F100753,0.544825566668233
F123982,0.4422228556678304
F116710,0.5505328681271996
F102019,0.5170298877658279
F123612,0.497280833951079
F115548,0.43575544248403564
F114793,0.5409290834358402
F101753,0.5822160653788642
F104066,0.5681179347203387
F107166,0.460708571958218
F104321,0.37614372821688297
F105839,0.5373250234463987
F118851,0.5250891890375123
F109929,0.41069943616151183
F118079,0.5328046121646143
F106387,0.45285076320525797
F117429,0.42238502802096534
F112211,0.42124583936292836
F101550,0.48782658537220336
F121466,0.48198756453886726
F107148,0.5452350610703534
F118450,0.3785726383875818
F111865,0.5365250135017191
F110969,0.4588472405420214
F109782,0.46842954226426325
F111408,0.39620799792533157
F108063,0.49729246877425726
F120971,0.5306403063589641
F123231,0.507121396278171
F122302,0.5235631295498133
F121337,0.45349840080506854
F119311,0.4075873729750299
F124628,0.4845901995946129
F113156,0.5175806180380312
F122818,0.47454796399856036
F116061,0.45608469364207926
F114676,0.4575967654968284
F105188,0.515306280600495
F109111,0.4718568075755166
F108985,0.4485591453499014
F118123,0.4468256655099887
F116826,0.4965466254782105
F111800,0.5535182506147793
F110853,0.4527434125981107
F110615,0.49931282580551417
F107116,0.4608154036190355
F121710,0.4178259263100751
F100340,0.4762750031631203
F101311,0.4875788045238165
F106219,0.43734367198376933
F114711,0.5139720478670061
F102516,0.5843440866123997
F124145,0.468294498844839
F110628,0.5176755775956184
F104011,0.5684192409855127
F105525,0.48084981132497395
F120431,0.41885933700292
F109437,0.5216487168351621
F120177,0.43460087309977247
F112433,0.49399691336090423
F100873,0.5302836112167237
F123892,0.4255829799292733
F100488,0.4571745106755396
F123556,0.4615853615374502
F107354,0.5639737209900704
F123503,0.5373009095623753
F119966,0.4257365872909368
F117678,0.47778815115607476
F121895,0.5970898420321854
F122053,0.46576631730806173
F112917,0.4680112027589284
F106363,0.5170550511154687
F102370,0.3877439737686007
F117001,0.46858269185647194
F101693,0.4588732273132381
F105339,0.4711571130494261
F107942,0.38656447287864937
F101824,0.37938184220816873
F106272,0.46147078220057736
F124074,0.4490766663133122
F106358,0.4240630203552136
F119832,0.4112439615491533
F110240,0.4637570823423339
F119296,0.5183778386977941
F109476,0.4152231740776997
F107789,0.5736995645136116
F100736,0.4708403967191773
F116588,0.45987880198700004
F122290,0.5065469202142074
F101154,0.49477008092776653
F102389,0.49852832538371195
F117811,0.43165440643966413
F111868,0.57078478995409
F101781,0.5295566830884791
F116332,0.45822101221932876
F111610,0.49904965911044863
F122095,0.5111660445766323
F109282,0.48113142567727896
F105010,0.5020861205857761
F119399,0.5020418511549051
F101522,0.4778897772506565
F119679,0.4485764079029483
F122804,0.5624747049571089
F108115,0.4728235460964433
F119513,0.5843057621510547
F115012,0.4893268544241892
F106658,0.5048169883132232
F119250,0.4199774981283444
F118688,0.552777068421064
F117432,0.4641312973384949
F114870,0.44051071489539073
F103602,0.43988891155396326
F101598,0.48356219830410774
F109441,0.4821651901298961
F124954,0.5010934771543907
F115780,0.39254545873472985
F122592,0.4783405447401775
F109049,0.4086916168943272
F114002,0.5264537248505212
F114251,0.42563347925986317
F117006,0.5015078541484264
F115034,0.5003358293429013
F104720,0.4524831280081201
F109984,0.5510010521466628
F119430,0.5100379705492436
F105198,0.5306189023467457
F103837,0.45181358257404935
F114551,0.4487943365461625
F103104,0.40271120083389544
F120376,0.4386149308718801
F104851,0.5057862070022746
F120183,0.49537004685412955
F124885,0.5051265134987453
F102201,0.44769813264454794
F119491,0.5026203040031131
F104606,0.47117183673645124
F116372,0.4768605401691943
F119040,0.5642927274344243
F101915,0.5212062574702232
F109175,0.4888995648907216
F115685,0.45195465969646487
F111428,0.4378812488751146
F103111,0.4934898929819195
F110873,0.4062897230130761
F107633,0.46817426866907574
F107787,0.484885407033969
F117530,0.4857053432705649
F111396,0.5487548251885533
F100767,0.5520611813307863
F123768,0.49835873062547364
F119595,0.5050393544888474
F120457,0.5075222407725688
F100411,0.4591881998999352
F124692,0.5040265134740687
F121841,0.48387190871042796
F120055,0.4026623093443257
F109741,0.4877871124797538
F116870,0.4836902528903655
F105897,0.49507959548000635
F111705,0.5020131259146329
F111019,0.48963918947543794
F112687,0.436920440984097
F120794,0.4596482704638096
F108983,0.48821503971200375
F104288,0.3922885626534087
F104780,0.530737273904111
F111451,0.5308063414756706
F101955,0.5162256640155558
F108150,0.5258114948610214
F116150,0.47035607217271413
F100183,0.5413324818717526
F117639,0.5201110448645019
F121714,0.49065679845758614
F120937,0.4936670480041033
F113890,0.39193282765472004
F108932,0.4895649023659314
F122822,0.5030104542771832
F109135,0.5151725436808406
F100552,0.5049684389344857
F101261,0.5533088780300982
F100114,0.4907711621341615
F117108,0.45595050260166237
F123679,0.4547362401810756
F111243,0.4342449925352302
F113133,0.5565968411815023
F104645,0.4552257343344721
F105874,0.5397671857084
F119181,0.45507358221060934
F101394,0.412112777093943
F124488,0.4262099149087316
F116999,0.5720070390206754
F116068,0.5246725616327041
F118719,0.4301902197617413
F120589,0.5871155255413515
F116146,0.49295247220083105
F119080,0.4991036336355318
F122698,0.5165755124883855
F121018,0.44579082177172913
F123107,0.5696462494681457
F122501,0.44953072161101004
F102275,0.5314869276306667
F108923,0.42336332254151154
F108770,0.567079516070048
F118911,0.5086378629593344
F118847,0.4469766657802765
F107313,0.4956078196026916
F100472,0.4586096430420328
F101105,0.4806701649677826
F119002,0.4418179926995941
F122076,0.5475393698475193
F107518,0.5581690262489416
F101013,0.4734213502696294
F114054,0.39677363955240275
F111988,0.5768829144073432
F105303,0.5584737753922193
F118549,0.4590155964563022
F115072,0.49366311964686527
F103483,0.5071493900035807
F108248,0.3794873310801864
F107192,0.48488369333162096
F104489,0.47098827167061674
F115885,0.45349655080067564
F123246,0.5380766887840192
F124020,0.4854556889851769
F106433,0.38391092521752723
F108155,0.43967133616833864
F104023,0.4860875539967653
F105426,0.3948403745251172
F106140,0.5352052567516442
F120579,0.526743723858862
F109403,0.5057010411113351
F103161,0.4479333294280078
F120903,0.4612042716300818
F114267,0.41390908345471145
F114603,0.4487731498239155
F101173,0.5359860933837621
F118312,0.4458795670238288
F112957,0.5090761270355971
F108174,0.4878029943259873
F107679,0.48453159308746085
F106552,0.48529813393666976
F123409,0.518762952228493
F124647,0.5141672049340555
F116742,0.4027304735605097
F117931,0.49771438712998395
F116665,0.4492821970650833
F115205,0.4860594531023714
F100312,0.4305962556150388
F116986,0.5015413169853079
F111842,0.4779383274088763
F124289,0.48881879490452673
F123926,0.5714708226146701
F121069,0.41247906542773916
F122330,0.4219418788186714
F102060,0.4921363589445358
F120022,0.47047058663982166
F120754,0.4899526691426902
F100793,0.3666257308631015
F103998,0.4420222621472857
F118846,0.48709069149326933
F110851,0.46750549297398303
F121612,0.47183144305294256
F118155,0.49724968730722774
F108002,0.46991869677967124
F122670,0.5074129610175312
F124458,0.4432761372887749
F103392,0.504685336365107
F114535,0.46613435126878433
F116547,0.5314540241583836
F102145,0.35406707900210044
F105687,0.44855904576474726
F109473,0.5415462163872873
F121006,0.4878471252114879
F112627,0.6136020229546663
F113522,0.39914725282255203
F118369,0.5085011956621203
F106945,0.5644737028916624
F102604,0.4668260300624001
F100080,0.47198711253718506
F111323,0.37453430648472724
F117613,0.45861441654677115
F110569,0.49626983696526783
F104756,0.3779318540757107
F118393,0.5291785913197012
F114181,0.46500492669000015
F124170,0.5064953203026545
F101428,0.45232924008298525
F111588,0.3784969316485875
F117567,0.5437763746653272
F105661,0.388604068101198
F124355,0.5374781424720494
F114965,0.4802007370960849
F120057,0.46486488231645573
F122212,0.4166826121244134
F116977,0.5197106797762114
F112559,0.39820498875007315
F105212,0.4499676746487268
F100954,0.5238986239049417
F121941,0.46946320324503854
F115462,0.5053112453409484
F116974,0.4633682455564023
F106977,0.48711945930783784
F113158,0.4448424349454446
F104864,0.4760979574073846
F105837,0.43438663703674973
F114309,0.496124314340995
F114564,0.4415345059737871
F106157,0.551939507322497
F105206,0.509985635587953
F107052,0.4584392058884912
F107894,0.5190481539254406
F120568,0.5226383308018361
F119555,0.47692239337000575
F110716,0.44157790403488073
F112055,0.4403709509711492
F120856,0.4873766452655831
F109446,0.5489439381798717
F105342,0.44591330111324057
F112668,0.47136897309327286
F107650,0.39959194439688006
F111844,0.4092783587533748
F115697,0.45353933492294174
F112253,0.4350275051513621
F106643,0.4875281909599961
F116282,0.4585998666847877
F106165,0.44967491410278027
F120271,0.4683568412238466
F123729,0.5114026210805783
F100377,0.40646350529400177
F108642,0.3754985119620782
F112115,0.4172199982394782
F102438,0.4094906720619679
F116606,0.41515916230582983
F118051,0.3926777002818306
F101272,0.4416482526514828
F122322,0.4992734626783799
F108021,0.43982869371771494
F109367,0.5017414698053553
F122111,0.5263052806610673
F112812,0.425036414285898
F100908,0.4788710941204174
F113094,0.46894105547437814
F100501,0.46985517749085026
F118716,0.49039002171719737
F124793,0.5060298290936056
F107085,0.495510631527176
F107738,0.43825227585592674
F110914,0.493374970381562
F117788,0.4191445784556741
F118159,0.4275870566576262
F108667,0.5136002073066853
F108071,0.45580630862693194
F103657,0.470197595069041
F119748,0.5736009228424394
F101308,0.4394771006864927
F116569,0.46650281717412556
F100038,0.481592413861458
F112205,0.558116800487584
F103240,0.4496360390580396
F113950,0.4227354402520397
F100517,0.4613139298690123
F118227,0.4159915745038866
F106284,0.4218699463494975
F107250,0.48750713859854944
F108987,0.4893102932130803
F115171,0.5615862692059975
F105144,0.44187030844864605
F106889,0.517807715176524
F108820,0.5165620551525827
F117312,0.5040180591175478
F106690,0.4859882824765396
F109425,0.5023099516391418
F106041,0.5119819571508446
F112476,0.46823101666934686
F117231,0.45955898781883875
F105013,0.4004883718364808
F103834,0.36033649335020146
F122912,0.4525400037947137
F124120,0.4944912747572273
F116850,0.4707962446656464
F116021,0.4804197628724499
F102974,0.48653304465097513
F119415,0.42715856623074944
F106844,0.47130798914674177
F112212,0.47053350247219494
F105832,0.3782712145301683
F121947,0.41726605770740355
F101841,0.43385787005739007
F115295,0.5489955686194075
F102786,0.44826226652798873
F108739,0.49705178615891477
F124052,0.4926879430980704
F112033,0.49720480135489353
F109200,0.5009813101173315
F101307,0.48731669341225925
F116142,0.5018263295140535
F116923,0.3865047680203813
F112328,0.48624000416897506
F109744,0.49352503968062367
F112901,0.501030807648576
F100297,0.4513494827557841
F106331,0.5386146397115253
F108745,0.5074779813368828
F118987,0.5041666715365654
F109362,0.48148038334025367
F110804,0.39847832378157544
F107474,0.5097822550766393
F114558,0.4267952062780861
F116890,0.4432036666453053
F113360,0.5136567676969271
F115612,0.48337367838321066
F110049,0.45995639861889703
F108747,0.47545344393596145
F105182,0.4694087505395341
F104033,0.48702208619193565
F111015,0.5152828705202473
F115764,0.44672070557750587
F111029,0.4688000583039731
F115056,0.4374508776113569
F109302,0.46164757757763286
F122737,0.49923856682058154
F100416,0.4658770638051666
F108765,0.46443402869990746
F100382,0.46195792857467477
F119964,0.46379100811651486
F118924,0.43532124684612283
F119687,0.443144630429139
F121773,0.45091747813977756
F103119,0.47880761317025733
F124159,0.48251701779563705
F113540,0.5022630183948064
F119690,0.43701005256204994
F124124,0.3794391823104497
F106874,0.5370993145260058
F124254,0.40999215154539503
F117206,0.4385555995812802
F116103,0.4633320163634611
F122415,0.5202123176631539
F114830,0.4275366124997281
F100470,0.47890576372507165
F119810,0.5182604961756204
F107705,0.5132537028160028
F122443,0.5957681694137182
F101447,0.4905085232868196
F110636,0.4224223592388424
F118571,0.3818521420884877
F124080,0.46819904698121706
F109930,0.37896555877643134
F108900,0.5290953149204698
F116182,0.4985749456639179
F107775,0.4275925061490943
F109914,0.4068984746607748
F107440,0.46377540626520564
F111821,0.49206247239977774
F116376,0.4906108218997165
F116093,0.4008306353321658
F114477,0.47900146484450024
F107480,0.4797524816269454
F111851,0.5012512644374352
F111086,0.47586592289923235
F123115,0.41339742039104566
F108151,0.508314393715058
F105727,0.5059156424854087
F121308,0.5594138229067425
F111963,0.4733604956227637
F120189,0.4828353749689275
F124354,0.4546759958166764
F106821,0.47355914432723856
F104285,0.47889596245537114
F119069,0.441799910557901
F105983,0.4535810458971773
F100970,0.4717029146239623
F112515,0.4394846440795268
F116847,0.4470716702396067
F102872,0.4916048159637748
F120378,0.5227934760023495
F116531,0.42897654091574455
F109448,0.5722701512486316
F116394,0.4572272723092101
F104949,0.4675627973513209
F104022,0.4517248881872439
F109661,0.496163314056124
F101127,0.48694936527439014
F105458,0.5080108548597796
F111359,0.49692882010388517
F104832,0.48159827802342703
F124194,0.4442344024344742
F105827,0.47385202565948037
F107425,0.49400316990957027
F102306,0.49146764128436204
F119913,0.407825493003965
F101672,0.5038024902331686
F103056,0.5180530707196005
F104382,0.43767552900909223
F118968,0.6038327307409787
F124767,0.48974430263342916
F109725,0.38756989102068606
F102929,0.46512919347245785
F106360,0.46175788484788793
F115541,0.5274966000944472
F123884,0.47604541297685043
F113152,0.4891979356613225
F107913,0.410351211782527
F109226,0.5200776398353819
F105023,0.4964006966090495
F102322,0.47780195309186135
F103788,0.4753794516178024
F107396,0.5320026645741736
F115281,0.4824444175476419
F100273,0.4783749324312657
F107970,0.4200498651746837
F120773,0.49903996611592083
F112894,0.5467032855468702
F104441,0.38231848698705273
F111676,0.4992432351203171
F113899,0.44695442532572405
F124975,0.4626609132710432
F109944,0.5689903619696837
F118346,0.4944864288415103
F121350,0.4676056861939806
F107638,0.4035800870881395
F121517,0.507084355247421
F116362,0.5510897117595913
F102513,0.49765776804708883
F119158,0.454140204447789
F119159,0.4603244735076397
F104153,0.34165959428465253
F101120,0.5172727435971153
F113681,0.5040924231181659
F121532,0.42934593864080595
F103335,0.5573377589839091
F101237,0.5544621120593811
F122458,0.4437557418820427
F120053,0.3964723215717916
F101349,0.4290786854826202
F108195,0.49265514132517474
F106115,0.47659336718135914
F101981,0.49481588190891856
F102653,0.4443993913411334
F111226,0.4400567696401929
F114911,0.5068142628590868
F104370,0.5053696838977563
F103728,0.47128678641965716
F109989,0.5433767534008592
F109136,0.4392096208535352
F109377,0.3831518812932565
F116367,0.4885863405146422
F121974,0.5080048886034416
F122473,0.4845274045560569
F106614,0.5015148127181402
F101124,0.45649838978798396
F115128,0.5262211697617493
F102816,0.5145988709768764
F103041,0.4558976578398708
F116138,0.43331890468515066
F117373,0.4402423865365529
F115252,0.4819608239451232
F124056,0.5014089659801682
F119772,0.5041006474876473
F104436,0.4678086317663157
F107423,0.4827013993539109
F100095,0.4131936815582733
F100364,0.5051198211701916
F112038,0.5138402234312792
F104522,0.47012336305904134
F113109,0.46915244293746106
F110974,0.43924459467407206
F101872,0.5033334897201441
F101068,0.4540462264759595
F104709,0.4590537886796878
F120644,0.46615647137961536
F110439,0.4807834912118344
F108131,0.5044611363780626
F109717,0.40721689813265993
F109622,0.5029412857483334
F123571,0.46642813735125055
F102686,0.4655964881452339
F119216,0.4781872121287022
F123527,0.5709431465850809
F112500,0.37295578327474954
F120660,0.46187038518728707
F121830,0.4796173686900901
F104237,0.434603332178083
F115190,0.5439171752491654
F118920,0.5190978436000835
F116871,0.5379051004046672
F116973,0.4089281303192599
F123010,0.5424413869283916
F114876,0.43135430975042555
F110215,0.5238248944414133
F107723,0.4578080917917219
F108436,0.48670747342954723
F103074,0.5962678479806285
F114136,0.43281736535903814
F120082,0.44843258247279616
F115581,0.544763350443524
F108293,0.49042637666313704
F115417,0.5206123365766595
F116833,0.46822982159339677
F100029,0.5309719620918913
F116985,0.43828455759930496
F111833,0.5825812619409443
F120260,0.4695019218830184
F109583,0.4693663637528581
F123693,0.49143863650121933
F115645,0.5144256411589864
F122301,0.45531062690395974
F119206,0.4590147209349107
F100826,0.48816748511077035
F111926,0.49273572848752556
F112417,0.4908621053404467
F110403,0.3956767790694262
F119140,0.5421936090433181
F104695,0.4858396256090829
F123804,0.4045980901111452
F117199,0.38267678980542974
F114751,0.5246326375590867
F113662,0.5571807300198399
F119786,0.47162548077784316
F109722,0.4745005079803124
F117726,0.41904889899022024
F120605,0.40603112846118206
F104546,0.5543263608268518
F119188,0.48625412658202083
F116439,0.45111299303417984
F111002,0.41737796652172443
F123070,0.47054600977334726
F106147,0.43408606472571143
F104932,0.4844398975795188
F109194,0.5075432645553416
F115531,0.513721721005602
F105641,0.5159448489083858
F112111,0.4735596183358862
F102598,0.4133917024268229
F109342,0.4203014611669912
F118390,0.4582534393788993
F113576,0.4599483648697992
F106199,0.5192916181139736
F116290,0.5208596073890093
F107611,0.5280367709378951
F113223,0.49493515315313186
F118464,0.48264153405182375
F123013,0.4723370231815367
F120006,0.502120358836565
F116478,0.49798445534884284
F101312,0.36691619100701817
F123042,0.46376258270311665
F100045,0.4816518142372884
F113407,0.44882565516801143
F113374,0.45453931790828017
F118256,0.4231213566718899
F104208,0.40293185956603883
F120343,0.4064803904425198
F101762,0.4528580118022322
F108658,0.41686394801589455
F116339,0.46368152356875014
F124368,0.45136723238643917
F103787,0.45744165599565434
F113870,0.44975225852102263
F111713,0.5062613048800927
F118677,0.5238453626079419
F104312,0.4490382524776434
F106606,0.5306248315798006
F118122,0.5021022396150189
F106599,0.5472808139753069
F109570,0.5222432532961092
F113081,0.4908974062485525
F105129,0.44488617338526026
F109831,0.43331495202353343
F115161,0.46931150699586965
F122139,0.5237023716243688
F114634,0.4701668355638048
F105517,0.46847269478577447
F114407,0.508340737847969
F109772,0.43929620862635244
F124495,0.45882136784065686
F103543,0.5566266411902988
F124747,0.47328690541954666
F119084,0.4200234099637177
F115815,0.5413060696246795
F118726,0.4200774731743091
F119478,0.4882766683971703
F122521,0.3899213151344283
F102328,0.5071609667370098
F100842,0.5240512382611568
F104040,0.4503378543619492
F123101,0.4763219352954383
F111886,0.45866723464148174
F101212,0.5261320673101281
F116420,0.4286246778945685
F118287,0.4991681403766509
F111054,0.5360268109423741
F100706,0.5739178469448927
F120788,0.4519452652794915
F106477,0.4885487134485347
F116902,0.5758008033522696
F124738,0.4422044809881278
F105208,0.4873093068294909
F117963,0.4374144704158607
F119238,0.47703365886950155
F106181,0.44614716895645024
F119735,0.4105842464981375
F122554,0.48160077973973303
F122008,0.4674413113653436
F111317,0.500147751502307
F123120,0.42667548079939543
F114225,0.43454027638538517
F121985,0.46662820641293523
F110484,0.4934325874058658
F108430,0.4765316192816166
F115305,0.42449071049310116
F124268,0.4612086929631444
F119847,0.46247804248876656
F102738,0.4251331545013807
F109464,0.45783252074569925
F124522,0.5211567989167527
F103969,0.4318439464558238
F109225,0.43134973636592755
F115136,0.6207062043676788
F116931,0.47752452561804426
F122013,0.4400017411419819
F124436,0.4899542308268926
F104149,0.48889219402940565
F110606,0.4435026925661648
F124802,0.43029326305353766
F104345,0.49825407760788887
F114672,0.3990622504022232
F119848,0.5252296317487928
F103290,0.4496255095232391
F104888,0.41130072826562347
F113520,0.46804625997248395
F119168,0.4395531073926936
F104655,0.44047038385889414
F100234,0.4954970036288304
F123659,0.47858234388900855
F121306,0.38693089469994807
F122919,0.4718496128825789
F119185,0.5375687097528338
F114557,0.4355497463213496
F120068,0.5471820368427314
F110255,0.4375674305394752
F114668,0.5455449521387474
F101784,0.50780444096887
F123733,0.41947077937981414
F111087,0.5780324360100291
F108592,0.48686208105208517
F110370,0.5444138045439968
F124017,0.5574624373282159
F102724,0.49075739465691726
F100722,0.47596250459679745
F119291,0.517664161055957
F104360,0.595104849352127
F120415,0.45776864729213707
F104816,0.5276272780249902
F111397,0.48534067136291836
F112336,0.5078899950825447
F110568,0.4233299964424765
F106576,0.4580688865973861
F100151,0.379427221838899
F110197,0.5460657730971974
F109336,0.48638865937265185
F124798,0.4907812280729069
F100162,0.4777270654661522
F101699,0.43747075757954224
F112645,0.46063278144535813
F112829,0.5507154211936678
F103331,0.45756675538012914
F120328,0.42124671089256016
F104367,0.4621586911053277
F114200,0.5743364819325519
F104673,0.48028761158299793
F122029,0.47363558309600906
F101404,0.4490274917448206
F109571,0.4447537193691633
F117648,0.5389901308734749
F123171,0.4833440042106816
F106429,0.5195572807491631
F119641,0.3800924272409111
F100178,0.46477831885679133
F117139,0.4206535097647315
F109205,0.3967664639421836
F123893,0.4466919668277938
F100733,0.45182402065775973
F105491,0.41811170914697304
F110633,0.4677680574888967
F116553,0.4628563665952823
F105633,0.5141650830905592
F116134,0.3933177177698399
F121291,0.5084070109231361
F107773,0.4505359182668607
F108088,0.46456981702318756
F112707,0.4931730184134694
F109569,0.4757228890494941
F120566,0.43875995857908323
F123968,0.4964712663104708
F123283,0.47651615069119113
F121506,0.4330350504527175
F118573,0.49101579592710465
F124881,0.4432172063460752
F103023,0.4315921375864763
F121534,0.5182583779539256
F114154,0.5039625994812327
F122007,0.39054347613499923
F104670,0.47611359947722065
F109248,0.49234524377422184
F110905,0.4947632311104907
F117212,0.528097120277968
F121030,0.4973871608314714
F113457,0.4209527989293864
F109021,0.449321703719766
F104306,0.46566085913598376
F107503,0.5044858901667809
F119787,0.4652672996625373
F109176,0.5388604041895356
F119859,0.5343240849928226
F123185,0.449996404247746
F117230,0.45370780309565684
F116635,0.46151792632279476
F111519,0.569690932891536
F104098,0.44849230939569107
F118801,0.49730520866717387
F116581,0.5293180855063315
F101213,0.48759512794965143
F124269,0.45501852080168836
F106830,0.3896264031385509
