record_id,flood_risk_score
F115966,0.44974055545188785
F110078,0.47927992921508844
F101644,0.555525552239483
F100635,0.432055529670063
F106895,0.48138302434681457
F115420,0.499988782857193
F122657,0.49441171784669
F121159,0.42011943208072516
F106498,0.5320570349248734
F123880,0.41624671918112144
F121738,0.48817314376161236
F103530,0.5616213477726529
F118037,0.4288797702029499
F121887,0.5671613329433915
F117474,0.45863294169053564
F108838,0.5344470621277533
F110850,0.45055960720069294
F108920,0.4590875844755127
F116417,0.4823521793858041
F123163,0.45167349829907394
F114455,0.4319624184971244
F101247,0.5172425841489494
F104992,0.45855495594078494
F118511,0.4111159694264048
F114644,0.47707885568201835
F102251,0.4897353855701131
F109818,0.4369689312839775
F111847,0.45891685256113784
F104955,0.4166707152987566
F119652,0.5185840482928912
F122133,0.41930613535401734
F104993,0.4359918252916797
F113510,0.4746733863509912
F123557,0.4829823240844778
F113962,0.39552407831786196
F105947,0.46882611135895647
F106911,0.5012447710158155
F100652,0.44526069115049316
F109685,0.45663483288449885
F116475,0.5014401467190115
F104565,0.48088704577584407
F124062,0.4505267234431975
F115932,0.39948735789467904
F109613,0.522100413819627
F102386,0.5310865246547808
F113483,0.42082140440427435
F117088,0.4859002512787377
F101277,0.5028051592531673
F124674,0.4556921853903012
F118679,0.49649197590968347
F100697,0.47838348167214206
F107785,0.4698631542401045
F109642,0.4664293467126381
F119574,0.44157778468488773
F114841,0.5196202886181912
F112762,0.5563137984958559
F123792,0.3748009545304222
F107168,0.5295193193459964
F120641,0.556879175523883
F108273,0.4403711723927308
F124407,0.5074341882069966
F114604,0.5147189045586895
F102970,0.49431126235546363
F122148,0.41828671152068375
F108010,0.508283803648458
F117610,0.5000647161574514
F100140,0.46679952473613096
F113938,0.4138666645159902
F121084,0.4730864187632169
F101060,0.501174642425134
F108562,0.5020968350736967
F110164,0.45255026942841825
F110472,0.47117522234562575
F114543,0.4397937314443884
F122852,0.49315671321696003
F123987,0.5242764205430144
F106836,0.44456466741829664
F101754,0.37844167665655043
F113931,0.5029600344704097
F124553,0.4563261797144577
F102295,0.49401046895273437
F112168,0.4240617981829278
F119601,0.4509167729733494
F114744,0.503205500317951
F102112,0.4270867436822061
F113311,0.4966696100587291
F101833,0.4169024461148017
F103038,0.41311123786602477
F120560,0.41575014791904363
F112035,0.4045426981574951
F111041,0.42749300875975066
F106820,0.4213859673660265
F122282,0.5597075892110868
F122812,0.40986150476544336
F121959,0.48578404218520854
F111241,0.47711498965053045
F115679,0.5423829829242677
F100487,0.44712376568372453
F110726,0.4956069562009175
F117027,0.4451091471320772
F111810,0.4384526579553285
F112058,0.4822633630577912
F112471,0.4684317211137294
F103296,0.5169122746085448
F115646,0.4761487108249962
F103349,0.4464643615693072
F122192,0.47852231712240934
F107979,0.48130059614713744
F124864,0.45733392352298263
F122862,0.4570857020065705
F118545,0.45389288261199306
F123305,0.4780910664651767
F110767,0.47276294280070436
F103752,0.42826113589397763
F121115,0.43795242222811415
F109639,0.5310112730118611
F101751,0.475818032689017
F114586,0.5024868027567772
F112250,0.45058163161815173
F108536,0.47728785944289664
F116656,0.4694118984330865
F121706,0.4302897618245047
F118536,0.5214388305238471
F105191,0.5240427452310432
F104561,0.47515954038184616
F101998,0.5372428289562257
F115774,0.4143561252051046
F115983,0.5067546473189763
F123259,0.47430395340689063
F100753,0.5458342313719335
F123982,0.4454317633649696
F116710,0.5515523888185957
F102019,0.5055573447275196
F123612,0.49785361838857695
F115548,0.44046653741553415
F114793,0.539540721070854
F101753,0.5774045837367363
F104066,0.5536183826841512
F107166,0.45722348438208044
F104321,0.39528784539374184
F105839,0.5311462085769045
F118851,0.520466419368552
F109929,0.42114507464176054
F118079,0.5335980546050854
F106387,0.44801965558952894
F117429,0.4303342244036868
F112211,0.4256473540552801
F101550,0.49286945549625544
F121466,0.47984111780103567
F107148,0.5447809080455344
F118450,0.3927995661020872
F111865,0.53234293648965
F110969,0.45971158849423366
F109782,0.4647114070124243
F111408,0.4081603330317844
F108063,0.4984672353173402
F120971,0.5323193282430655
F123231,0.5123015199869221
F122302,0.515762444579148
F121337,0.452188098664273
F119311,0.40835660678313446
F124628,0.48573079261439056
F113156,0.520498681465187
F122818,0.4709208704872575
F116061,0.45728882910638735
F114676,0.462280766408123
F105188,0.5175422944590895
F109111,0.4663648730639098
F108985,0.45038009673667945
F118123,0.45201453205683145
F116826,0.5027454337453426
F111800,0.5442343293286576
F110853,0.4566172933094446
F110615,0.5005747167548448
F107116,0.46132911230452406
F121710,0.4250196246069786
F100340,0.4808721513576524
F101311,0.4733414396328913
F106219,0.43958071820521283
F114711,0.5159981809218463
F102516,0.5755440386429137
F124145,0.467265449111375
F110628,0.514334640176249
F104011,0.5659152439615991
F105525,0.4844317762846049
F120431,0.4173749439432929
F109437,0.5232823520633632
F120177,0.43103272014365346
F112433,0.49863963000686123
F100873,0.5293626576408414
F123892,0.42674291660494457
F100488,0.46087620254734607
F123556,0.46620885979724885
F107354,0.5509976918727288
F123503,0.5378136913050273
F119966,0.43864873113681935
F117678,0.4787447174416273
F121895,0.5824900832063655
F122053,0.4643821760702885
F112917,0.46071115758378384
F106363,0.5168687903522979
F102370,0.40088530985117254
F117001,0.4578606300337925
F101693,0.45759250480105357
F105339,0.46858943182388557
F107942,0.39289000580234223
F101824,0.38666077727383175
F106272,0.45632112037126105
F124074,0.4429024112005268
F106358,0.4282103972757629
F119832,0.4188301646010965
F110240,0.4586692120945003
F119296,0.5201762507864316
F109476,0.42086198295183264
F107789,0.556729533043492
F100736,0.477543692371665
F116588,0.461613125168055
F122290,0.4995671171650684
F101154,0.5017286348991246
F102389,0.49486419051543173
F117811,0.43539142322940183
F111868,0.5616807793379537
F101781,0.5218682188488628
F116332,0.45191280204528606
F111610,0.4936749617861439
F122095,0.5184503048943339
F109282,0.480512080922788
F105010,0.5080308718909701
F119399,0.5056399535384388
F101522,0.47475996366984424
F119679,0.4570292959864289
F122804,0.5618598499388339
F108115,0.46865588365857347
F119513,0.5666138182327207
F115012,0.4860279148158865
F106658,0.5089794220991901
F119250,0.4216995942666345
F118688,0.5505030929945525
F117432,0.4648980801990159
F114870,0.447010919802524
F103602,0.435875683340543
F101598,0.48339539726677105
F109441,0.4804433221929308
F124954,0.5017320218807242
F115780,0.39369664733581405
F122592,0.48027379967089856
F109049,0.4143919799111785
F114002,0.5248132783324897
F114251,0.4290714303318653
F117006,0.5119393028757158
F115034,0.501460789178088
F104720,0.45252089283189384
F109984,0.5613274491126886
F119430,0.5176629171756646
F105198,0.522149733171642
F103837,0.4619359675854783
F114551,0.4475005205417726
F103104,0.4073120298636346
F120376,0.441456356986737
F104851,0.5121112294884523
F120183,0.5014223912388505
F124885,0.5106943949920492
F102201,0.4437768217855915
F119491,0.5054374269599703
F104606,0.46665391664352646
F116372,0.473766827054273
F119040,0.5535036670133715
F101915,0.518314365672183
F109175,0.4953639791918988
F115685,0.4566136989723051
F111428,0.43330190794646967
F103111,0.4978603773558957
F110873,0.41676239079684896
F107633,0.47707289007188564
F107787,0.4868128378543547
F117530,0.4954876908610663
F111396,0.5454157754317484
F100767,0.5470772041196308
F123768,0.5073407773669834
F119595,0.5083838643792048
F120457,0.5083060041207563
F100411,0.4583783807033738
F124692,0.5007477195157741
F121841,0.4870190145351101
F120055,0.40968558284607703
F109741,0.49213164433012935
F116870,0.48502875296452197
F105897,0.5041526107829426
F111705,0.5055938358401126
F111019,0.4881577867886301
F112687,0.43447133008648536
F120794,0.4544032051038873
F108983,0.49006520570351497
F104288,0.3990772398935998
F104780,0.5343295618114825
F111451,0.5282769984514474
F101955,0.5166160182288932
F108150,0.5301511205761413
F116150,0.4683151768916852
F100183,0.5397066625426226
F117639,0.5177382077902328
F121714,0.4943646448940136
F120937,0.4969389955128506
F113890,0.40732576856478264
F108932,0.49513263696145016
F122822,0.5076798990364064
F109135,0.5193383126755745
F100552,0.5057290478744036
F101261,0.5468979316317368
F100114,0.4966797792802548
F117108,0.45828212409046537
F123679,0.4500697744504071
F111243,0.45011815085579704
F113133,0.5541918987277186
F104645,0.4495489788448772
F105874,0.537404043053532
F119181,0.45619925431835295
F101394,0.4173881058826945
F124488,0.426479419581034
F116999,0.5595068755498682
F116068,0.5219190188561424
F118719,0.43050390442396524
F120589,0.5701867093737418
F116146,0.4986575243023389
F119080,0.49989299589551267
F122698,0.5186777616410705
F121018,0.4544227263677583
F123107,0.5632124946498428
F122501,0.4558118155924358
F102275,0.5298784630128638
F108923,0.4275765252580393
F108770,0.5523024601959903
F118911,0.5227025809401935
F118847,0.4610079711049334
F107313,0.5032493337211064
F100472,0.4595443314135618
F101105,0.48861484808588573
F119002,0.4431103248693055
F122076,0.5406456946184255
F107518,0.5434246466166678
F101013,0.4818982345199735
F114054,0.4121759805741487
F111988,0.5770617480490047
F105303,0.5579312304601535
F118549,0.45716997676417587
F115072,0.4929022011328473
F103483,0.5109423020310393
F108248,0.39149067149692907
F107192,0.48316096949965676
F104489,0.4702868124439115
F115885,0.45357053321573665
F123246,0.5442815608178719
F124020,0.48789637717210577
F106433,0.3929508692056261
F108155,0.43618739136146195
F104023,0.4918925415510907
F105426,0.3949793981391902
F106140,0.5292651240602568
F120579,0.5281118962448657
F109403,0.5033402404746596
F103161,0.4447653895355159
F120903,0.4600823591857426
F114267,0.4234617911048053
F114603,0.44622454557121327
F101173,0.535606516375134
F118312,0.4471960450044879
F112957,0.5153627502846073
F108174,0.48320862965730665
F107679,0.4892846812108838
F106552,0.48744325388674486
F123409,0.5203829721985624
F124647,0.5145953241535604
F116742,0.4077371635341819
F117931,0.49545933381093055
F116665,0.45375542651656264
F115205,0.5053916697683865
F100312,0.4270388629586663
F116986,0.5008853817067493
F111842,0.47194576628330115
F124289,0.48449295770828954
F123926,0.5580915187133821
F121069,0.40907677907579104
F122330,0.4244313507859031
F102060,0.4939380473245205
F120022,0.4669386649667828
F120754,0.48723214705981044
F100793,0.3725743534038196
F103998,0.4358486292931478
F118846,0.4989007022788572
F110851,0.4652459215168552
F121612,0.47381155221849225
F118155,0.4993335372506944
F108002,0.46287040136479196
F122670,0.5156127093000691
F124458,0.4488687487875096
F103392,0.5020089853574612
F114535,0.4637386031614026
F116547,0.5346698912713361
F102145,0.3764726219037727
F105687,0.45072282833200084
F109473,0.5406872458620405
F121006,0.4824099994320538
F112627,0.5904376330178255
F113522,0.396147493723636
F118369,0.5070738970456425
F106945,0.5498452630769903
F102604,0.46583066343468854
F100080,0.464042390034492
F111323,0.38431396729338113
F117613,0.4566814907916746
F110569,0.49413802516695793
F104756,0.3853428493100521
F118393,0.5216688622117093
F114181,0.46118928764187767
F124170,0.5091952306864864
F101428,0.45298711761132693
F111588,0.3931751710441469
F117567,0.5367751920769517
F105661,0.3915913632471418
F124355,0.5367124752320406
F114965,0.47704400283471915
F120057,0.4591930787957669
F122212,0.4260447986440432
F116977,0.5296724076033621
F112559,0.4096021525744881
F105212,0.4589111791220779
F100954,0.5349814038814763
F121941,0.4628908412221934
F115462,0.5010106147301524
F116974,0.45691868657678997
F106977,0.48676980665341796
F113158,0.44814467470072106
F104864,0.4696594653256987
F105837,0.43104284970862183
F114309,0.4984996148990129
F114564,0.44124321200887817
F106157,0.5490452953533265
F105206,0.5106500144526476
F107052,0.4631501757214025
F107894,0.5241322017900576
F120568,0.5242288623610529
F119555,0.47201668667723284
F110716,0.4453538304381286
F112055,0.44844206462846153
F120856,0.4856067371912795
F109446,0.5535271293097275
F105342,0.4466087473950552
F112668,0.4710344941623569
F107650,0.40245848960308384
F111844,0.41498976271493326
F115697,0.4532553678269392
F112253,0.4405048713254876
F106643,0.48643201952382875
F116282,0.45863839545430973
F106165,0.4455048766622723
F120271,0.46341466699734923
F123729,0.5077569452299375
F100377,0.4193853078183468
F108642,0.39172537380786826
F112115,0.4199871041087652
F102438,0.42069557690586
F116606,0.4087588404121264
F118051,0.3997564597793665
F101272,0.43767766993035967
F122322,0.5025303203419829
F108021,0.44000681086612903
F109367,0.502709373623885
F122111,0.5277579241481605
F112812,0.423789206482876
F100908,0.4724316740938342
F113094,0.4627534548170385
F100501,0.47721251376573914
F118716,0.487737325126981
F124793,0.5087394428006085
F107085,0.503830746083654
F107738,0.438516603113499
F110914,0.4870106683879904
F117788,0.4343907648217227
F118159,0.4437682691093642
F108667,0.514515900255269
F108071,0.4519999282882426
F103657,0.46632497975652093
F119748,0.5660799850507297
F101308,0.44103651181649034
F116569,0.47128719127271507
F100038,0.48328808817642155
F112205,0.5555861401201567
F103240,0.4518134714277101
F113950,0.4252915394920973
F100517,0.4668441912296578
F118227,0.41580249108266804
F106284,0.4324550843825921
F107250,0.4876186134511141
F108987,0.49059826095978093
F115171,0.5541828392579847
F105144,0.44717397028409683
F106889,0.5265098757274345
F108820,0.5255700179587013
F117312,0.5092170451378268
F106690,0.4852822814387022
F109425,0.49888292466419226
F106041,0.5179348015193556
F112476,0.46975785990137797
F117231,0.4606654497312468
F105013,0.4112813591359896
F103834,0.3875039577671469
F122912,0.45138994676352784
F124120,0.4996320758017158
F116850,0.46972381157792603
F116021,0.4772858537231922
F102974,0.48415979088949984
F119415,0.4322847564485631
F106844,0.47290865659402453
F112212,0.4709550913690014
F105832,0.39001930901768045
F121947,0.4129226338039628
F101841,0.4260948328814025
F115295,0.545584344386209
F102786,0.4464428728258906
F108739,0.5008705737819226
F124052,0.5003128628161002
F112033,0.5040405831926471
F109200,0.5051939523035126
F101307,0.48318197624985637
F116142,0.5068388665908266
F116923,0.39389648870350363
F112328,0.4929202159811158
F109744,0.4883593681145716
F112901,0.5049260648117948
F100297,0.44911258108594965
F106331,0.5331266983654148
F108745,0.5090761462265401
F118987,0.5129121341741554
F109362,0.4768162268330082
F110804,0.40258773895254385
F107474,0.5084348797855898
F114558,0.42545858072772186
F116890,0.4416011039372757
F113360,0.5179532537775369
F115612,0.49864066330314805
F110049,0.4589405829416987
F108747,0.4732915136855362
F105182,0.46950500852650034
F104033,0.49029437857071356
F111015,0.5243103700276333
F115764,0.4516442119668349
F111029,0.46955126892403326
F115056,0.4351566910624135
F109302,0.46006369825038596
F122737,0.5098615181338189
F100416,0.46659140338982746
F108765,0.4630761730782711
F100382,0.46704238254216346
F119964,0.470513453535577
F118924,0.4325640858169422
F119687,0.4443917291003638
F121773,0.45247084927347675
F103119,0.48098193836257563
F124159,0.4847840830700177
F113540,0.5073153587405048
F119690,0.44583839183004154
F124124,0.38838239897194937
F106874,0.5272514752394496
F124254,0.41611484370178586
F117206,0.44082786368438703
F116103,0.461513273100629
F122415,0.5220732265809018
F114830,0.43123303451842465
F100470,0.4770811191793101
F119810,0.512622905394323
F107705,0.5178602413392583
F122443,0.5829468763380894
F101447,0.4916343225253263
F110636,0.42904025595208983
F118571,0.3901663591671642
F124080,0.4709525169023059
F109930,0.38985900549474983
F108900,0.5364425078474799
F116182,0.495904676833331
F107775,0.42897695821269893
F109914,0.41790274886139567
F107440,0.46137820805783136
F111821,0.49543735065012645
F116376,0.49759597898932356
F116093,0.4074256645991977
F114477,0.47920306642796623
F107480,0.48218108591134823
F111851,0.5031472286530176
F111086,0.47720232902008086
F123115,0.4235283818681986
F108151,0.5085708592170319
F105727,0.5054276421019585
F121308,0.5394734671401371
F111963,0.4707289321455343
F120189,0.48300365122272004
F124354,0.45625980981491965
F106821,0.46874472104894427
F104285,0.480803278974638
F119069,0.44625962183716744
F105983,0.44726022287155576
F100970,0.4719352464014197
F112515,0.4515397401054207
F116847,0.4502496113528291
F102872,0.49637801939432735
F120378,0.5284843517843161
F116531,0.4298915441939261
F109448,0.5556233564189711
F116394,0.46196486795971187
F104949,0.48306769931615046
F104022,0.4523911325811325
F109661,0.4981937004289934
F101127,0.48880691227313805
F105458,0.5120789419397002
F111359,0.5033546530254115
F104832,0.48256489528199953
F124194,0.4395017744024266
F105827,0.4708404245539484
F107425,0.4965375829515296
F102306,0.49317425502857515
F119913,0.418976809729866
F101672,0.5066339723926852
F103056,0.5200579404330592
F104382,0.4320999612352912
F118968,0.5846083291326365
F124767,0.4910912955105311
F109725,0.3886212902001452
F102929,0.4633318959453593
F106360,0.4605379842321261
F115541,0.5224942300725257
F123884,0.4701502719199536
F113152,0.4858021714665941
F107913,0.4174086656727955
F109226,0.5208602310901111
F105023,0.5012330584836724
F102322,0.47678611861594955
F103788,0.47383861563871676
F107396,0.520281537453561
F115281,0.4812625396049555
F100273,0.4901610643876371
F107970,0.41896756396066565
F120773,0.493402561979959
F112894,0.5453783399788077
F104441,0.38782368990575744
F111676,0.4990817860992436
F113899,0.44135261317496766
F124975,0.4590162721396194
F109944,0.5625273251878922
F118346,0.4944421026440133
F121350,0.4807341466111426
F107638,0.410623307909529
F121517,0.5100611792265208
F116362,0.5486836775417849
F102513,0.5035624641907986
F119158,0.45434816512947507
F119159,0.46226283782707933
F104153,0.3628391033731738
F101120,0.5134308499433136
F113681,0.50620658218681
F121532,0.4332337951383515
F103335,0.5479499267331841
F101237,0.559621296085481
F122458,0.44753538990601105
F120053,0.40235869116894496
F101349,0.42618340074109806
F108195,0.49199094798819826
F106115,0.4853044064903015
F101981,0.4887758161146165
F102653,0.4508872985249717
F111226,0.43430515167803807
F114911,0.5148824856600795
F104370,0.5092262004524268
F103728,0.47142190017560615
F109989,0.5384242596703009
F109136,0.445110217212751
F109377,0.3853255495989105
F116367,0.4929782352781917
F121974,0.5088974019842469
F122473,0.48116597217380896
F106614,0.5001314380438041
F101124,0.4538601039644353
F115128,0.5315750004210054
F102816,0.5096158095782142
F103041,0.45248133587008454
F116138,0.4325944898183303
F117373,0.4386958929813459
F115252,0.4816017958311488
F124056,0.5033946252096226
F119772,0.5134300027080914
F104436,0.46719154170773897
F107423,0.48241680444817636
F100095,0.4135071018354144
F100364,0.505492949844693
F112038,0.5243427071982185
F104522,0.4741215480455937
F113109,0.4670009974868273
F110974,0.44097552287772507
F101872,0.5060833534622109
F101068,0.45829621767108747
F104709,0.4630177061908966
F120644,0.46333337261931606
F110439,0.4765636209136513
F108131,0.5093073289757744
F109717,0.41021520870369943
F109622,0.5030626672448784
F123571,0.4626146541915742
F102686,0.4631519187087145
F119216,0.4771860694259662
F123527,0.5634588773521609
F112500,0.38189574219098943
F120660,0.4589408099272434
F121830,0.48002178037657006
F104237,0.4312561222916428
F115190,0.5411371915280092
F118920,0.524401117277904
F116871,0.534268163213079
F116973,0.4132137090930889
F123010,0.5473161817900759
F114876,0.4327134390972403
F110215,0.5203998919004301
F107723,0.44957516755442795
F108436,0.49009686216747206
F103074,0.5805277833320679
F114136,0.43089310169864997
F120082,0.4530700421314588
F115581,0.538351203417851
F108293,0.49745828746842624
F115417,0.5259898319450095
F116833,0.46414033929614734
F100029,0.5294623577035305
F116985,0.43894174825123833
F111833,0.5635149316133298
F120260,0.4659116823040127
F109583,0.46815772824589813
F123693,0.4963675787213338
F115645,0.5102917282702989
F122301,0.4536589017788114
F119206,0.4588606179330235
F100826,0.48562858348927446
F111926,0.49934133076804743
F112417,0.49455667262663033
F110403,0.3959585458832944
F119140,0.5434482519634698
F104695,0.4834984819786127
F123804,0.4165695369592585
F117199,0.40281008683370434
F114751,0.519479127184601
F113662,0.547538928204969
F119786,0.4674672685727811
F109722,0.47236529058087606
F117726,0.42560141901802445
F120605,0.4067827989969417
F104546,0.548371457218285
F119188,0.4846280783112508
F116439,0.4452720252104162
F111002,0.42470806898778374
F123070,0.47403864787458216
F106147,0.4299676302898377
F104932,0.4864546706923744
F109194,0.5160725790847799
F115531,0.511341448379493
F105641,0.5170044590271945
F112111,0.4679848817600416
F102598,0.41311852970161755
F109342,0.4230998523252031
F118390,0.458478938231032
F113576,0.46705191094143306
F106199,0.5205289999596727
F116290,0.5211063702775158
F107611,0.5173228904703686
F113223,0.4963684152047814
F118464,0.48781883430313566
F123013,0.4804959259706756
F120006,0.4978643542503274
F116478,0.5020743356877007
F101312,0.37824772113219496
F123042,0.4695695594400052
F100045,0.48662442739198775
F113407,0.4439212406767021
F113374,0.4595265233508637
F118256,0.42088318961554255
F104208,0.41544461598893456
F120343,0.4105787621736636
F101762,0.45898463768043746
F108658,0.42207912539965287
F116339,0.46624408132020045
F124368,0.4502438648566724
F103787,0.45843705300417026
F113870,0.444590136881451
F111713,0.5101662703418668
F118677,0.5246903062317554
F104312,0.45361452672045277
F106606,0.5224970364363408
F118122,0.5013253575212187
F106599,0.539598315466695
F109570,0.5270405073588096
F113081,0.4935341490879091
F105129,0.4497725108348942
F109831,0.43003947009051335
F115161,0.4679928855290232
F122139,0.5168866718807408
F114634,0.46283179291224047
F105517,0.4678704416370338
F114407,0.5102217054703824
F109772,0.4365533428501166
F124495,0.4647909480447276
F103543,0.5562699266485391
F124747,0.47747171278711414
F119084,0.4165787828976591
F115815,0.5245103495249068
F118726,0.4201081758926036
F119478,0.4921407477669515
F122521,0.4018015153290089
F102328,0.505461252486787
F100842,0.5265365038749021
F104040,0.44644703273163583
F123101,0.4770555934769805
F111886,0.4667932187553447
F101212,0.5279733792548604
F116420,0.4274042496957642
F118287,0.5083638712021405
F111054,0.5399104699353804
F100706,0.5779012234639607
F120788,0.44664162813861275
F106477,0.4876607808941024
F116902,0.5649701472878733
F124738,0.4372488356500526
F105208,0.4964336150743848
F117963,0.4371500033637087
F119238,0.4808541993818843
F106181,0.45590865343469833
F119735,0.42320856816962904
F122554,0.4825831817634455
F122008,0.46919869237145534
F111317,0.5044036148521854
F123120,0.4254850464253304
F114225,0.4410139193834797
F121985,0.46883613299025684
F110484,0.4941089575400824
F108430,0.4783789161926521
F115305,0.4251700557690635
F124268,0.45533813155084085
F119847,0.4554813235299967
F102738,0.42762505914378096
F109464,0.45734048067756666
F124522,0.524510462830968
F103969,0.43370513569686064
F109225,0.44068501008880157
F115136,0.5984889523675876
F116931,0.47239505311355334
F122013,0.44085313179993635
F124436,0.49451174272434323
F104149,0.4972930594314177
F110606,0.44847487783345175
F124802,0.42584719578501473
F104345,0.4976216059066138
F114672,0.40533808147265676
F119848,0.5323996872798038
F103290,0.4482448216846515
F104888,0.4165523536197671
F113520,0.4715334091026012
F119168,0.4473400598630393
F104655,0.44032848270768843
F100234,0.4965302623102482
F123659,0.48788805298416815
F121306,0.39540429028178337
F122919,0.4748686763937992
F119185,0.5419830519034653
F114557,0.4378900740423064
F120068,0.526845328995601
F110255,0.440792615206845
F114668,0.5447509073641668
F101784,0.5055228145827911
F123733,0.4282330752859921
F111087,0.5636031662831482
F108592,0.4836274258056641
F110370,0.5372755918378919
F124017,0.550239472218389
F102724,0.49551512458885655
F100722,0.47368140680353016
F119291,0.5187436719767372
F104360,0.5860904476954356
F120415,0.46127060247297536
F104816,0.5314308856009431
F111397,0.4865926062180579
F112336,0.5114566464025148
F110568,0.42490896165529185
F106576,0.45855980583144074
F100151,0.382237887312524
F110197,0.530104795116167
F109336,0.48572298235171485
F124798,0.48577525589509846
F100162,0.478201152209253
F101699,0.43546132376338414
F112645,0.4576592605967082
F112829,0.5421210346791672
F103331,0.45155798170519923
F120328,0.4245593425817769
F104367,0.4636893199240134
F114200,0.5639762716615189
F104673,0.46813446601839104
F122029,0.4750961763642435
F101404,0.4443057453662965
F109571,0.44728292948558745
F117648,0.5396758751435672
F123171,0.4819772480716645
F106429,0.5211090708212397
F119641,0.38832665496039454
F100178,0.46865337491971687
F117139,0.42077460017259294
F109205,0.40962667359865956
F123893,0.4528342446278531
F100733,0.46005628526116366
F105491,0.42193655532511154
F110633,0.4674620284786254
F116553,0.4608778503429021
F105633,0.5222986238260238
F116134,0.4083174747524633
F121291,0.5099855094943824
F107773,0.4481737685995926
F108088,0.46202388669800254
F112707,0.49381243596731145
F109569,0.4727330830107419
F120566,0.43557524805004655
F123968,0.5036890664707987
F123283,0.4803827720918067
F121506,0.4509216429796933
F118573,0.49595724588224815
F124881,0.4450812186402951
F103023,0.42852698559199953
F121534,0.5269384166758849
F114154,0.5122884617949849
F122007,0.40653232071248635
F104670,0.47426166691106536
F109248,0.48992188680358434
F110905,0.49712683159278304
F117212,0.5224592805337878
F121030,0.5005262501138323
F113457,0.42594751054198976
F109021,0.4463419328958658
F104306,0.46691500843463246
F107503,0.5152030565664079
F119787,0.4713500744860395
F109176,0.5227893396384407
F119859,0.5380435592658488
F123185,0.44729010102305705
F117230,0.4544809833171394
F116635,0.4602665939674506
F111519,0.5640177320288275
F104098,0.4498764502783047
F118801,0.49010579833987883
F116581,0.5343549832025694
F101213,0.49351762675000505
F124269,0.4533061249834366
F106830,0.40384421276846433
F104895,0.45792287957400213
