record_id,flood_risk_score
F101173,0.5379004659012077
F118312,0.44372614688264933
F112957,0.5152694794163386
F108174,0.4754120126997498
F107679,0.48502116439321025
F106552,0.4800678410220509
F123409,0.5118744889247593
F124647,0.5082738339622048
F116742,0.404448087195486
F117931,0.49945266897249624
F116665,0.44578356461454277
F115205,0.5041951461904688
F100312,0.43296393139673395
F116986,0.4985182210112109
F111842,0.4751761860778471
F124289,0.4884163797679753
F123926,0.5561798523539212
F121069,0.414538704531072
F122330,0.41563789791812816
F102060,0.490458895668082
F120022,0.4645644254114657
F120754,0.49023920537292454
F100793,0.37327434407578286
F103998,0.42790852714955135
F118846,0.4848864827686593
F110851,0.45905712356394673
F121612,0.4612411428680176
F118155,0.5010473476409245
F108002,0.46143451988532286
F122670,0.5149135106465794
F124458,0.4411006315657943
F103392,0.5011182846864315
F114535,0.4592725698577884
F116547,0.5236845282397566
F102145,0.3609073117152296
F105687,0.45114997787788724
F109473,0.5352811086527388
F121006,0.4721680759577824
F112627,0.581347165426464
F113522,0.39381179399841904
F118369,0.5077389204289031
F106945,0.5456331656467494
F102604,0.4553827871369705
F100080,0.456366665860388
F111323,0.37936458245818394
F117613,0.4534957750623643
F110569,0.49004398423276513
F104756,0.3770445683804673
F118393,0.5170384159821778
F114181,0.4506903478884422
F124170,0.5051863618374861
F101428,0.44416139108872565
F111588,0.385387704051868
F117567,0.5364838103951579
F105661,0.3957982170417258
F124355,0.5327497922521685
F114965,0.4686674204519915
F120057,0.45774188552646716
F122212,0.42266410712740665
F116977,0.5183464259721619
F112559,0.3988036241812902
F105212,0.4543663774172051
F100954,0.5199782133581098
F121941,0.4656763484687104
F115462,0.5040826008845061
F116974,0.4577578619913762
F106977,0.48312765590371787
F113158,0.43474102319620855
F104864,0.4646093778120667
F105837,0.42672738069397775
F114309,0.49522782016911937
F114564,0.44037040535178024
F106157,0.54429686487798
F105206,0.5052728670798633
F107052,0.44951545681929317
F107894,0.5163646342675414
F120568,0.5246108398104974
F119555,0.46601292176303066
F110716,0.4352375815198942
F112055,0.43985153762247686
F120856,0.48386944889106753
F109446,0.5514830204182758
F105342,0.43797512247515125
F112668,0.46045589593137565
F107650,0.3993795029445394
F111844,0.41168838118493134
F115697,0.44435243846444944
F112253,0.437671922749603
F106643,0.48830846276634715
F116282,0.450433861687129
F106165,0.4504937399122244
F120271,0.4530692118808486
F123729,0.5109590797101011
F100377,0.4078769955192342
F108642,0.3853535876012847
F112115,0.41425956593589014
F102438,0.40722723105809616
F116606,0.40929438696122644
F118051,0.38677456416358985
F101272,0.4304867902354918
F122322,0.4992229940301586
F108021,0.4354508244400446
F109367,0.498916775266652
F122111,0.5211454828341536
F112812,0.41389379647610824
F100908,0.4771754229259224
F113094,0.4649161380166789
F100501,0.4729803407488504
F118716,0.48600764968269583
F124793,0.51510395059206
F107085,0.4939608328249124
F107738,0.43262781679491574
F110914,0.48487453581839157
F117788,0.42302728045466953
F118159,0.43792306708859535
F108667,0.512550436920747
F108071,0.4432167110348838
F103657,0.466490673446448
F119748,0.5611084059669021
F101308,0.43719789544519017
F116569,0.46798661689316096
F100038,0.4736097583324927
F112205,0.5536551898243534
F103240,0.45475801754741774
F113950,0.4126467554700262
F100517,0.4527069294137266
F118227,0.41683918994412483
F106284,0.4243606982857767
F107250,0.48131402728895534
F108987,0.4814807691693087
F115171,0.5561242791891264
F105144,0.43650149122588033
F106889,0.5187716502540669
F108820,0.5158933605732194
F117312,0.5005558608773246
F106690,0.4751329787170529
F109425,0.4891844716926662
F106041,0.5060976410810658
F112476,0.460222571717645
F117231,0.4543748711461741
F105013,0.4042671246523283
F103834,0.37045580611159884
F122912,0.45293757396370293
F124120,0.49727580397071935
F116850,0.4609034183713148
F116021,0.4807005183495481
F102974,0.4800362613785994
F119415,0.4211405776518082
F106844,0.4658542632382616
F112212,0.45925239894852377
F105832,0.3819703218920364
F121947,0.4106612602063622
F101841,0.42948806108854476
F115295,0.5474150126112854
F102786,0.4395626369865536
F108739,0.5018576765177304
F124052,0.4912638461165572
F112033,0.49604482019114504
F109200,0.49740283200634794
F101307,0.4813135599767427
F116142,0.5099989011961577
F116923,0.39068223335309876
F112328,0.4922728203748773
F109744,0.48030212941463735
F112901,0.49697638655091964
F100297,0.4381920749030686
F106331,0.5264049949878731
F108745,0.508024930977741
F118987,0.5063096824606685
F109362,0.47115857878379513
F110804,0.40684398523845716
F107474,0.5130266619139854
F114558,0.42052041708430243
F116890,0.43707034082223506
F113360,0.5143093730506922
F115612,0.5033539778869343
F110049,0.4698199234784105
F108747,0.4665398686022622
F105182,0.4636556151717229
F104033,0.4813790358172138
F111015,0.511356694022163
F115764,0.4476143343884302
F111029,0.4627291411159127
F115056,0.43341929519076594
F109302,0.455133735812327
F122737,0.5006042004969797
F100416,0.46308511129637375
F108765,0.4589685383091909
F100382,0.4635362407239607
F119964,0.4604243164305257
F118924,0.42399835484941406
F119687,0.4401108828133278
F121773,0.447502068175054
F103119,0.47483242885853505
F124159,0.4763184416544942
F113540,0.49483976084578646
F119690,0.43406246605833987
F124124,0.383084702041039
F106874,0.5185537864162872
F124254,0.4130612221929982
F117206,0.4355460949127241
F116103,0.4566390117962049
F122415,0.5198981853295955
F114830,0.4263422646391817
F100470,0.4715690127525209
F119810,0.506015342979053
F107705,0.5121453909419436
F122443,0.5809832268853512
F101447,0.490217323333454
F110636,0.4145652322695774
F118571,0.3853648159566997
F124080,0.4647700228803924
F109930,0.38048024964667077
F108900,0.5301456126847077
F116182,0.4961074949569243
F107775,0.4216418075985695
F109914,0.40650379983324575
F107440,0.45624856560527216
F111821,0.4855666647240098
F116376,0.49949880264287305
F116093,0.40628772991235707
F114477,0.47202618106180977
F107480,0.4717985702969444
F111851,0.4957153443831607
F111086,0.4713093361710569
F123115,0.41730688192804793
F108151,0.4992764323650266
F105727,0.4936758713221261
F121308,0.5445832017928081
F111963,0.4619651333166023
F120189,0.48662969924737737
F124354,0.4466361332978933
F106821,0.47360782182441985
F104285,0.4751312734775374
F119069,0.4438297528488333
F105983,0.4400107404362595
F100970,0.4641539969966273
F112515,0.4411303299257979
F116847,0.44205599338827706
F102872,0.5015136558687643
F120378,0.5256311954450359
F116531,0.41548672822452326
F109448,0.558479330303727
F116394,0.45465597283780934
F104949,0.4684023993445482
F104022,0.45339638814003164
F109661,0.48300235607883224
F101127,0.47804576204860993
F105458,0.5065328630623643
F111359,0.4978123504929086
F104832,0.47896299377854806
F124194,0.43402937330787905
F105827,0.45915929174199144
F107425,0.4954423083264902
F102306,0.4871410033448633
F119913,0.4042815009973034
F101672,0.4994380450119339
F103056,0.5158551844172213
F104382,0.4304255878655606
F118968,0.5879610408825191
F124767,0.4981911501311499
F109725,0.3912203730571178
F102929,0.46386207957047887
F106360,0.4559851075396494
F115541,0.520270961087004
F123884,0.4713713286492236
F113152,0.48757036249496466
F107913,0.42023856017057976
F109226,0.5190955628141608
F105023,0.5052071835898229
F102322,0.46746177197950145
F103788,0.4653270502757675
F107396,0.5274064585144203
F115281,0.4764349897230191
F100273,0.4859576303320171
F107970,0.41708970775006066
F120773,0.4900743887421598
F112894,0.5453153430555138
F104441,0.3867765291560721
F111676,0.49325170315945305
F113899,0.4388403118553435
F124975,0.4599431830464549
F109944,0.5581060078210938
F118346,0.4948767376388691
F121350,0.47309893370813
F107638,0.4058370604021111
F121517,0.5122854583866556
F116362,0.5453297088671808
F102513,0.49596550757146496
F119158,0.45154437649842655
F119159,0.4604429881871674
F104153,0.3584182709518152
F101120,0.5050465303670044
F113681,0.5035261125409852
F121532,0.4253120431716112
F103335,0.5466789343493392
F101237,0.5451306579298603
F122458,0.436207692916321
F120053,0.40362518315539075
F101349,0.4300483742675847
F108195,0.4910966516083711
F106115,0.4698258580216657
F101981,0.4958974121866818
F102653,0.4409672557539109
F111226,0.43641706944786535
F114911,0.507900414581321
F104370,0.49781882017916673
F103728,0.46680338901129
F109989,0.5433218263442332
F109136,0.4341908553864583
F109377,0.3806879240291261
F116367,0.4897670089478058
F121974,0.507490649706531
F122473,0.4719962737710059
F106614,0.5012940672736751
F101124,0.46356098531109824
F115128,0.525332933574054
F102816,0.5051259047370565
F103041,0.4337807761866598
F116138,0.4241671581715953
F117373,0.43324834258272643
F115252,0.48410001447467105
F124056,0.49938099063149494
F119772,0.5018114046426655
F104436,0.46014973633194556
F107423,0.4788102819232358
F100095,0.4051927708129772
F100364,0.5026776305191214
F112038,0.5135969229942029
F104522,0.4699002488846136
F113109,0.4603924498604729
F110974,0.4359365744974775
F101872,0.5025660045702358
F101068,0.44568603089799497
F104709,0.4564121330139991
F120644,0.45851768385839453
F110439,0.4794261613438675
F108131,0.503951896754292
F109717,0.40083549019562636
F109622,0.4961825770951909
F123571,0.4576445375268298
F102686,0.45876247208463217
F119216,0.47416499703053633
F123527,0.5526727492366118
F112500,0.378224537510545
F120660,0.45267713223193595
F121830,0.4725436463683033
F104237,0.4264407406217103
F115190,0.5298183129197154
F118920,0.5204965136962587
F116871,0.5340479738005692
F116973,0.4127772080407286
F123010,0.5419611213976864
F114876,0.43111930067800186
F110215,0.5161236144035128
F107723,0.4517772261191421
F108436,0.4780565967285181
F103074,0.5766708367964213
F114136,0.4211750941373975
F120082,0.44451377280299076
F115581,0.5326285565529678
F108293,0.4880149800039284
F115417,0.5201805180592388
F116833,0.4588023042568951
F100029,0.5226041591492819
F116985,0.4276197174936902
F111833,0.5608940562529872
F120260,0.45474668862527823
F109583,0.45231812937908633
F123693,0.4870919070410966
F115645,0.506575639097525
F122301,0.457043505225315
F119206,0.4489128594793187
F100826,0.4790444400948491
F111926,0.4939574261096551
F112417,0.48639758882757367
F110403,0.3995255049495684
F119140,0.540995087355501
F104695,0.4717342398318929
F123804,0.41190553478640834
F117199,0.40445085237753453
F114751,0.5126567347695413
F113662,0.539133819651018
F119786,0.4606003473100392
F109722,0.47758936964802434
F117726,0.41808509802107624
F120605,0.4028710306069691
F104546,0.544819219183869
F119188,0.480297939691035
F116439,0.44020187763642427
F111002,0.42101277725194475
F123070,0.47561162362748477
F106147,0.4197873550597589
F104932,0.4800108454418106
F109194,0.512174863848135
F115531,0.4904853863422089
F105641,0.5080143602765925
F112111,0.46463685019079
F102598,0.40903644481936113
F109342,0.41858684534979157
F118390,0.4446061803624829
F113576,0.4578601013361886
F106199,0.510886127622078
F116290,0.516413522221273
F107611,0.5137486000316003
F113223,0.4848234423236822
F118464,0.48670217333652543
F123013,0.4732381047548726
F120006,0.4945884156269971
F116478,0.4976130354154328
F101312,0.3777291127886313
F123042,0.456380270561636
F100045,0.4730910345012823
F113407,0.44306905636398014
F113374,0.44808248296373265
F118256,0.424050315218818
F104208,0.39901284947709825
F120343,0.41052800161581554
F101762,0.4495451674380479
F108658,0.41304064678144
F116339,0.46132017420301374
F124368,0.44098738032338086
F103787,0.4468313773775291
F113870,0.44194912490119875
F111713,0.504238270860262
F118677,0.5195884573552736
F104312,0.4392461884154124
F106606,0.5085361243632787
F118122,0.4982644976537107
F106599,0.5383687372014934
F109570,0.5193271766241786
F113081,0.48932219924742837
F105129,0.4404441909325876
F109831,0.431145036049694
F115161,0.460090006125656
F122139,0.5099724105127297
F114634,0.4558822827610011
F105517,0.4560556557940315
F114407,0.5071583868563245
F109772,0.42552763832637874
F124495,0.45422448093020773
F103543,0.5625900696319205
F124747,0.47169019360374426
F119084,0.4122418079813325
F115815,0.5283141871636666
F118726,0.412684763377896
F119478,0.48544116161417616
F122521,0.39717830934550186
F102328,0.503868198780035
F100842,0.5213386350440272
F104040,0.4398239883133656
F123101,0.47288418139768573
F111886,0.455887383665598
F101212,0.519416388794516
F116420,0.43072173082307486
F118287,0.4982602884489835
F111054,0.5302667185960424
F100706,0.5616410878217388
F120788,0.44858917204565985
F106477,0.4874870919852693
F116902,0.5640674898068077
F124738,0.4330861375453214
F105208,0.49150619138377416
F117963,0.43002512387431796
F119238,0.46762748679377497
F106181,0.45168488995717393
F119735,0.42299343651993154
F122554,0.47537706764770354
F122008,0.4612195400569882
F111317,0.49935068588803483
F123120,0.4166349976274723
F114225,0.42956032691550644
F121985,0.46770736301051063
F110484,0.49174345957349425
F108430,0.47582690262527677
F115305,0.4253398955551393
F124268,0.4542726835929077
F119847,0.45240251057539105
F102738,0.4253396127734175
F109464,0.4561599449469431
F124522,0.5152469131963673
F103969,0.42159710317140914
F109225,0.4411545444898263
F115136,0.5954376655376151
F116931,0.4663292801617146
F122013,0.4407227692415926
F124436,0.49282757787668735
F104149,0.49328884659737493
F110606,0.43853296168155004
F124802,0.41397713571763706
F104345,0.49906868317741615
F114672,0.3995186397678403
F119848,0.5246589382779956
F103290,0.44351331787601983
F104888,0.4117923669562386
F113520,0.45957278398938134
F119168,0.4337313940619756
F104655,0.4296574176330614
F100234,0.49447921992636706
F123659,0.4822014848159456
F121306,0.3946433571465836
F122919,0.47131502243282264
F119185,0.5322225880410743
F114557,0.4297008578697381
F120068,0.5275501622810748
F110255,0.4397177055115955
F114668,0.5433603763171218
F101784,0.5028993531204721
F123733,0.42767488050803526
F111087,0.559046383259552
F108592,0.478911355629812
F110370,0.5356175063208615
F124017,0.5507400898197894
F102724,0.4906892495896341
F100722,0.4750294756234893
F119291,0.5127263641390127
F104360,0.5770157289604394
F120415,0.45943870742999016
F104816,0.5168620577066313
F111397,0.48093331782631615
F112336,0.4989245389592193
F110568,0.42353215864553967
F106576,0.4578207561403452
F100151,0.38040020243889167
F110197,0.5356120356292046
F109336,0.4785771298851567
F124798,0.4837660598024133
F100162,0.4791069189836559
F101699,0.43546651205933895
F112645,0.460972957283155
F112829,0.538006866710836
F103331,0.4463930917272707
F120328,0.41776059873523075
F104367,0.46828212954541415
F114200,0.5654870435773753
F104673,0.4737892895999005
F122029,0.47113260640860155
F101404,0.4495878831611364
F109571,0.44575823000884407
F117648,0.5346959364373157
F123171,0.47314445307552644
F106429,0.511306264556902
F119641,0.37501601563985587
F100178,0.46257235675906117
F117139,0.4137352194386572
F109205,0.3947003379034871
F123893,0.44445762887097584
F100733,0.4450136675206552
F105491,0.4176118446255992
F110633,0.4655595370173775
F116553,0.45310011733884364
F105633,0.5054234234921703
F116134,0.40473830166037206
F121291,0.5038608920868906
F107773,0.43858864904324607
F108088,0.4610570746522612
F112707,0.49238176081474727
F109569,0.470001979498444
F120566,0.43131379045419305
F123968,0.49187364994637944
F123283,0.4773379283131427
F121506,0.4445231453237213
F118573,0.49512359557237073
F124881,0.4439155033940561
F103023,0.428811689218913
F121534,0.5166700793442323
F114154,0.5052779390192056
F122007,0.3978711439070033
F104670,0.47571911126852606
F109248,0.4939559316289374
F110905,0.49436326550357296
F117212,0.5191418720471139
F121030,0.492637436176392
F113457,0.4215301049646508
F109021,0.4346698914047026
F104306,0.4655919453010916
F107503,0.5099096500923288
F119787,0.4677864786096009
F109176,0.5212670668937551
F119859,0.5337892188302114
F123185,0.44172512319446366
F117230,0.4510304008966911
F116635,0.4509647947355675
F111519,0.5585067822339517
F104098,0.4508396042509829
F118801,0.4694715995487902
F116581,0.529418850918195
F101213,0.48381570926424655
F124269,0.4472031243765724
F106830,0.39939587255471715
F104895,0.44758766723691135
F114121,0.4287273274541088
