record_id,flood_risk_score
F101060,0.652776129872128
F108562,0.6947025026574889
F110164,0.30064075135518653
F110472,0.6378667682461323
F114543,0.17128532691119958
F122852,0.6197856131768655
F123987,0.7561279011798745
F106836,0.3141129256719375
F101754,0.0
F113931,0.6161299709048222
F124553,0.3217600563073635
F102295,0.4996236623359245
F112168,0.30272072312478215
F119601,0.23555219916542836
F114744,0.7050633352146813
F102112,0.10804021391140539
F113311,0.7143896865234631
F101833,0.15664511052809926
F103038,0.18396081449510282
F120560,0.05079405414279403
F112035,0.12068176988182744
F111041,0.07540342599636674
F106820,0.1692840421529369
F122282,1.0
F122812,0.0
F121959,0.5726009415685094
F111241,0.4735506067123141
F115679,1.0
F100487,0.20863152650873262
F110726,0.5473723145648091
F117027,0.33678584953231017
F111810,0.27945263611933724
F112058,0.43582479452220424
F112471,0.41415902264602167
F103296,0.5883760381704723
F115646,0.525747146434409
F103349,0.33533852160139066
F122192,0.3602045957799511
F107979,0.46973522101044596
F124864,0.14424101028686076
F122862,0.4081384790519049
F118545,0.4460651025685354
F123305,0.5936926938173976
F110767,0.3748860338839637
F103752,0.07238158631812563
F121115,0.22320374432253676
F109639,0.9564881184848537
F101751,0.38480100561052266
F114586,0.7862512004715074
F112250,0.1667543599815673
F108536,0.3690181019445613
F116656,0.4290309634399785
F121706,0.34028120265214223
F118536,0.7238876090264639
F105191,0.7953368133041088
F104561,0.49666580173870356
F101998,0.9097895242539162
F115774,0.06456421546144453
F115983,0.6732924765040882
F123259,0.6701571384824594
F100753,0.9683465137765892
F123982,0.2908199321156921
F116710,0.9629398914663914
F102019,0.8697990622518552
F123612,0.6094227804940577
F115548,0.29858647357670076
F114793,0.949099429532573
F101753,1.0
F104066,1.0
F107166,0.25747650525130394
F104321,0.0
F105839,0.8488121802493453
F118851,0.8806077110370389
F109929,0.013671292181205885
F118079,0.684567380130988
F106387,0.3284457906036473
F117429,0.17064128868805062
F112211,0.24828936810573587
F101550,0.5797577072224636
F121466,0.49369757693818705
F107148,0.8213972283390238
F118450,0.0
F111865,0.9288188575464242
F110969,0.4211854301284763
F109782,0.36560896477767724
F111408,0.0
F108063,0.44035361164579534
F120971,0.7307043449321085
F123231,0.7003351675348148
F122302,0.7472543394535367
F121337,0.43704095958035083
F119311,0.0900948863554154
F124628,0.6125509950922972
F113156,0.9602410281195826
F122818,0.5003974504728195
F116061,0.21816994062562411
F114676,0.44454248448801525
F105188,0.6701460990024644
F109111,0.448967656104458
F108985,0.43182306039731877
F118123,0.34930512223404664
F116826,0.6917308708407055
F111800,0.9304922552887729
F110853,0.3384102606737027
F110615,0.6882116871026205
F107116,0.3573199946805521
F121710,0.20350744557915945
F100340,0.4628588275801486
F101311,0.5498895683768028
F106219,0.17258466739740186
F114711,0.8832223327038169
F102516,0.99613931758751
F124145,0.27890924780353954
F110628,0.7403841438849965
F104011,0.923533287656316
F105525,0.46665616176732305
F120431,0.07777989255532525
F109437,0.801991202433864
F120177,0.10871033383505058
F112433,0.6974749278973102
F100873,0.8349683465252746
F123892,0.24210198421160323
F100488,0.32674335015651934
F123556,0.45633752760457913
F107354,1.0
F123503,0.6798725955839093
F119966,0.17657109385594882
F117678,0.47032504855119006
F121895,1.0
F122053,0.370865472607937
F112917,0.3887277621567984
F106363,0.8515631913872261
F102370,0.10288477375821747
F117001,0.28841213122438614
F101693,0.2477961150434944
F105339,0.47623788405617073
F107942,0.0
F101824,0.05895990344603108
F106272,0.4292526553914011
F124074,0.3528972206303127
F106358,0.27239166769789946
F119832,0.1881263065070975
F110240,0.30466831424981455
F119296,0.7068280696820426
F109476,0.0
F107789,1.0
F100736,0.4001671774978841
F116588,0.5339152493838073
F122290,0.640232805126375
F101154,0.6460893897845885
F102389,0.5557912999551302
F117811,0.22887182824868413
F111868,0.8988367191923321
F101781,0.9997880736477032
F116332,0.2598620816470749
F111610,0.7180790573728077
F122095,0.7410233232098764
F109282,0.6323487469243281
F105010,0.6225486984916127
F119399,0.7516377710401208
F101522,0.4814395093060799
F119679,0.477011618410923
F122804,1.0
F108115,0.32832538104147835
F119513,0.9909149812133236
F115012,0.6598742321746891
F106658,0.6695159436206617
F119250,0.1791037957579622
F118688,0.9126468157429
F117432,0.40199845093029163
F114870,0.21204274273085844
F103602,0.12203933210108042
F101598,0.5573374443005039
F109441,0.4921335535742455
F124954,0.6304484613018642
F115780,0.03229390868474313
F122592,0.42872357378565207
F109049,0.11890071222260357
F114002,0.8229890609590194
F114251,0.1537700833218545
F117006,0.7345422657121801
F115034,0.6076507649289291
F104720,0.3574009567840628
F109984,0.9053806049653983
F119430,0.6986441157869359
F105198,0.8423783664835471
F103837,0.5147290640429989
F114551,0.3229997459298124
F103104,0.1548172869126203
F120376,0.14722995593397803
F104851,0.7049013008338174
F120183,0.5254545999434845
F124885,0.5427739179482245
F102201,0.24752696541721741
F119491,0.7794792456234698
F104606,0.4604219520614423
F116372,0.4508232958454004
F119040,0.9651012091869222
F101915,0.7361315597795959
F109175,0.6657431235623918
F115685,0.2939010373306501
F111428,0.29640565725166246
F103111,0.5676101322904903
F110873,0.0
F107633,0.4921494527275807
F107787,0.6453838599014725
F117530,0.5134951480578591
F111396,0.8365275396702496
F100767,0.9475853141679598
F123768,0.6307563456791816
F119595,0.6566782203913815
F120457,0.787339839105377
F100411,0.6112107605731376
F124692,0.5552976796714044
F121841,0.577749198696039
F120055,0.18963313491552558
F109741,0.4759336781202794
F116870,0.5143195455275955
F105897,0.6355784114444663
F111705,0.6441834966811046
F111019,0.5543134611689218
F112687,0.30369672630159616
F120794,0.3614927908693608
F108983,0.6073763590793915
F104288,0.0
F104780,0.7799701582072189
F111451,0.724426038704006
F101955,0.6862345971147801
F108150,0.8468472794381863
F116150,0.43189182619001487
F100183,0.9633886195732395
F117639,0.8321347306136153
F121714,0.5558622771119675
F120937,0.6140717761257775
F113890,0.0
F108932,0.508468801010248
F122822,0.6774739803334078
F109135,0.655039339132867
F100552,0.7369862141998076
F101261,0.9249527662423946
F100114,0.5274673283034228
F117108,0.3665836741851609
F123679,0.4546119944802043
F111243,0.1235418979014562
F113133,0.9566660608888244
F104645,0.437212301447925
F105874,0.7846979890777139
F119181,0.602673102607159
F101394,0.0
F124488,0.17354235355621883
F116999,0.8475589080638524
F116068,0.8907802164835323
F118719,0.11376037885395496
F120589,0.8514244042478345
F116146,0.5967790318466037
F119080,0.5184931633850618
F122698,0.6899048488822319
F121018,0.43744631065727724
F123107,1.0
F122501,0.296910272612128
F102275,0.9386559268423631
F108923,0.09393647801397309
F108770,0.938309594481701
F118911,0.6064559397239919
F118847,0.3179819335929608
F107313,0.6277105489416535
F100472,0.333250424838492
F101105,0.44728884965190563
F119002,0.175061378478099
F122076,0.8784413589318381
F107518,0.8865969083078586
F101013,0.36063406460985403
F114054,0.042549482496305746
F111988,1.0
F105303,0.9938913513746814
F118549,0.38169891310564985
F115072,0.7352150924650043
F103483,0.7021327949426293
F108248,0.0
F107192,0.528871220970093
F104489,0.4888634676113588
F115885,0.2888367233070235
F123246,0.8684629936041905
F124020,0.5324209760485572
F106433,0.0
F108155,0.28404273999561136
F104023,0.6391837448613904
F105426,0.029918369824397217
F106140,0.9653355178274068
F120579,0.8621172757960127
F109403,0.6709127772616292
F103161,0.4279222833626113
F120903,0.2410143705155403
F114267,0.20580516559687245
F114603,0.4045287460743574
F101173,0.8571735445466913
F118312,0.21668849147921865
F112957,0.7278182722110693
F108174,0.5144363751063854
F107679,0.49196627870371046
F106552,0.5737547455109202
F123409,0.6969183271132731
F124647,0.7439066384448991
F116742,0.047592875939046486
F117931,0.6580342930526868
F116665,0.5116689410616466
F115205,0.8388153135684067
F100312,0.23855941746062692
F116986,0.7492990110939659
F111842,0.5026569909948448
F124289,0.5133650901655833
F123926,0.9325133344213472
F121069,0.16667450147815144
F122330,0.057411773033370306
F102060,0.5994309522672783
F120022,0.4638669266116362
F120754,0.5544167350359199
F100793,0.0
F103998,0.21766377545710114
F118846,0.5533213415197125
F110851,0.33767580998001634
F121612,0.4447131805124984
F118155,0.7572943266651069
F108002,0.5477194814289681
F122670,0.49211519446610996
F124458,0.2801420364970939
F103392,0.7274562055215648
F114535,0.3943626737312895
F116547,0.7381227941855202
F102145,0.0
F105687,0.2310121939410461
F109473,0.805018722643775
F121006,0.459985220898651
F112627,1.0
F113522,0.0
F118369,0.7022280377249595
F106945,0.8076071198892731
F102604,0.5002640885477261
F100080,0.41249172710716353
F111323,0.02503200109630921
F117613,0.19721132002544062
F110569,0.758045813323164
F104756,0.0
F118393,0.7770316892841449
F114181,0.3232377736535401
F124170,0.8026123639744251
F101428,0.20056108023213914
F111588,0.011086412598018569
F117567,0.808759855864301
F105661,0.12136993610737168
F124355,0.8740418044684266
F114965,0.4633874571603682
F120057,0.49669299059320426
F122212,0.13000904983381423
F116977,0.6925172090685696
F112559,0.0
F105212,0.38099705204479806
F100954,0.7204903918838252
F121941,0.4157793460032977
F115462,0.7331480409460265
F116974,0.45803182358852856
F106977,0.5614633231458486
F113158,0.09522842307821167
F104864,0.45901664093262307
F105837,0.2574448383538508
F114309,0.5835519837571077
F114564,0.2966473427488445
F106157,0.8982638925015576
F105206,0.7357718778691171
F107052,0.31124975454594583
F107894,0.8432056611019498
F120568,0.7296710506684039
F119555,0.37662689908565783
F110716,0.1583356342781288
F112055,0.1878669263947379
F120856,0.5543070331458719
F109446,0.9093382996465462
F105342,0.10646275023518381
F112668,0.3998541707243959
F107650,0.029719459473489085
F111844,0.06757695881446679
F115697,0.27408145393232575
F112253,0.22232578724309038
F106643,0.573329910600552
F116282,0.3153218084959466
F106165,0.3699984261591882
F120271,0.4750484241534463
F123729,0.6912213823713738
F100377,0.04640466957966449
F108642,0.0
F112115,0.12406904495266824
F102438,0.02660573309121217
F116606,0.3081060013577961
F118051,0.0
F101272,0.3054725579179691
F122322,0.7037273372376291
F108021,0.20421009545464308
F109367,0.7413099585194334
F122111,0.7586816225923525
F112812,0.1450295400258086
F100908,0.625896866927325
F113094,0.47540190106041047
F100501,0.4790183492498463
F118716,0.5330331412781693
F124793,0.6635366460835361
F107085,0.5212236917596083
F107738,0.08422191292291004
F110914,0.5672427780080587
F117788,0.0
F118159,0.16667965497677129
F108667,0.786611568310914
F108071,0.2759201727081755
F103657,0.528721183698496
F119748,1.0
F101308,0.1698254190224211
F116569,0.49766164760748444
F100038,0.5031064182097027
F112205,0.9157517755728315
F103240,0.3744122995072794
F113950,0.17419755253090363
F100517,0.43654182775086525
F118227,0.1751243508842628
F106284,0.20926542765854084
F107250,0.5068812560255105
F108987,0.5912668674775361
F115171,0.9551462023119348
F105144,0.34407061387064575
F106889,0.7358987143000184
F108820,0.7084750604808456
F117312,0.6823645108102236
F106690,0.37176223580702406
F109425,0.5819135711436041
F106041,0.7453353659617696
F112476,0.4181750049953359
F117231,0.302562281057031
F105013,0.014047554254831507
F103834,0.0
F122912,0.33866749057791035
F124120,0.5181582759353098
F116850,0.49855734433023047
F116021,0.67048665949337
F102974,0.3854647342802777
F119415,0.25953563055817463
F106844,0.3408439493422186
F112212,0.3666221885342318
F105832,0.0
F121947,0.1418031353783551
F101841,0.28768286815857413
F115295,1.0
F102786,0.3668591849643148
F108739,0.6021331763922375
F124052,0.4720714585141894
F112033,0.5569008478261606
F109200,0.7625517252313805
F101307,0.5945799769937805
F116142,0.6625911364874262
F116923,0.03817097488798771
F112328,0.4407355455342654
F109744,0.4428026780907257
F112901,0.5554891159532338
F100297,0.24818146907748773
F106331,0.8965382499382302
F108745,0.5902501346237106
F118987,0.5899219941770744
F109362,0.5027995030010879
F110804,0.16855529601183195
F107474,0.7120979996818337
F114558,0.0
F116890,0.22402512479077163
F113360,0.7620502674495309
F115612,0.6305729695633238
F110049,0.3919811156993278
F108747,0.4965212263965797
F105182,0.4672146323403541
F104033,0.5119406087850664
F111015,0.6809376536826792
F115764,0.3112029828984335
F111029,0.47611009560727435
F115056,0.36378742100320416
F109302,0.44602736984075264
F122737,0.5359273021401583
F100416,0.4051822737597357
F108765,0.44108993981889943
F100382,0.38902852305904956
F119964,0.5325236117425285
F118924,0.15512219592406762
F119687,0.22263152612909076
F121773,0.40830670361518395
F103119,0.6007086201861584
F124159,0.4934629643457846
F113540,0.5303807854005251
F119690,0.08543585712350454
F124124,0.0
F106874,0.7879203277853146
F124254,0.05967283636552212
F117206,0.2533226751817539
F116103,0.3390840877567243
F122415,0.7130980183379338
F114830,0.20881045483810778
F100470,0.4548218468604519
F119810,0.5961440156006583
F107705,0.7727833547587415
F122443,1.0
F101447,0.598769158668738
F110636,0.0
F118571,0.006060314411843404
F124080,0.657516790857656
F109930,0.0
F108900,0.6342680810682912
F116182,0.5980129981852347
F107775,0.1675724120750801
F109914,0.0
F107440,0.3807306620323483
F111821,0.4226967161680357
F116376,0.6683725927221755
F116093,0.05875986701510838
F114477,0.3432255707960672
F107480,0.492243960015482
F111851,0.5815267029174245
F111086,0.5093745248763377
F123115,0.020959509352193262
F108151,0.646392363114431
F105727,0.5110359388775731
F121308,0.9397536352055575
F111963,0.4539410388365286
F120189,0.4840428473752634
F124354,0.19437749291009787
F106821,0.4916554024844131
F104285,0.503620188974224
F119069,0.3132683656298445
F105983,0.32813574729220507
F100970,0.2639337314737533
F112515,0.2225066383852199
F116847,0.23992696910241307
F102872,0.6058909623664075
F120378,0.8426905453443685
F116531,0.11282271749783535
F109448,1.0
F116394,0.5094803089156699
F104949,0.4456231519856324
F104022,0.4943827229007507
F109661,0.4211802411220651
F101127,0.5619989770265383
F105458,0.8543943503780569
F111359,0.6652258783791924
F104832,0.4351873769463763
F124194,0.3291427845490591
F105827,0.5390469174895891
F107425,0.6771797991619564
F102306,0.6086416634500385
F119913,0.14752180203171772
F101672,0.6204211495644256
F103056,0.6230535100033672
F104382,0.2603022957329344
F118968,1.0
F124767,0.5642686726556367
F109725,0.09158773759057315
F102929,0.5504885383500469
F106360,0.2531776313407694
F115541,0.7903655747848899
F123884,0.5265368140380091
F113152,0.637524289027644
F107913,0.20102996765523962
F109226,0.7788461866193024
F105023,0.7327216671784078
F102322,0.4481668664336884
F103788,0.4600837544675178
F107396,0.8520972003417557
F115281,0.5204211223385964
F100273,0.6023093737551628
F107970,0.1788724056894373
F120773,0.5236932921881507
F112894,1.0
F104441,0.0
F111676,0.5363945979479472
F113899,0.19359954725863027
F124975,0.42785175962128363
F109944,0.9085971554033638
F118346,0.6848798112988628
F121350,0.5215607565918834
F107638,0.10881381933802325
F121517,0.7178500034605846
F116362,0.8924545869292726
F102513,0.7066976539088334
F119158,0.36448359266251673
F119159,0.46743135215488385
F104153,0.0
F101120,0.862468555464964
F113681,0.5948566325316311
F121532,0.14793785635531398
F103335,0.982454224188436
F101237,0.8417828871505946
F122458,0.1833697628042681
F120053,0.09856466121951923
F101349,0.27626591145782164
F108195,0.652322043474395
F106115,0.44747735225900254
F101981,0.6590824920427418
F102653,0.3479464813999682
F111226,0.31470140290203297
F114911,0.6872605242753358
F104370,0.6841199809003817
F103728,0.4071378340240548
F109989,0.8645423460479278
F109136,0.19942860910135662
F109377,0.0
F116367,0.7372699406850969
F121974,0.9489237814098748
F122473,0.40335847521693324
F106614,0.7089828687063098
F101124,0.26099847058394054
F115128,0.733341859879284
F102816,0.7442636127020097
F103041,0.1832436094064236
F116138,0.2467349074251879
F117373,0.18415025917241357
F115252,0.5993088587806605
F124056,0.6235490180650642
F119772,0.6239584175929807
F104436,0.540320581276398
F107423,0.5408498692017099
F100095,0.005216178382354109
F100364,0.6584742513581019
F112038,0.733953696160142
F104522,0.5327782869137359
F113109,0.3017744855400184
F110974,0.26414030207688244
F101872,0.723248084189342
F101068,0.4462930969609449
F104709,0.23299147190249814
F120644,0.384467054022549
F110439,0.542372532679948
F108131,0.6352385771350852
F109717,0.04062598560840902
F109622,0.7546556702418115
F123571,0.4175551284213497
F102686,0.42917220959089786
F119216,0.5229061534625394
F123527,0.9429853165917668
F112500,0.0
F120660,0.347395660936229
F121830,0.604810722108073
F104237,0.22524294392217126
F115190,0.8968554792148704
F118920,0.7398625701956987
F116871,0.6541053487273145
F116973,0.21867717202607873
F123010,0.81505191674488
F114876,0.23267092171311798
F110215,0.7202488053505989
F107723,0.4234944254797033
F108436,0.5110713208667441
F103074,0.983252661288978
F114136,0.14089968569988898
F120082,0.20865792138242023
F115581,0.8249784539705503
F108293,0.6140192835325458
F115417,0.7904745667464268
F116833,0.40910887717857003
F100029,0.7272321131191792
F116985,0.14256001687646735
F111833,1.0
F120260,0.33961144105755414
F109583,0.23976469064879735
F123693,0.5982206032531758
F115645,0.8206145156909561
F122301,0.52124248561802
F119206,0.38179305613469605
F100826,0.6076080597129416
F111926,0.6393157217297123
F112417,0.5688713956959783
F110403,0.11904256943418456
F119140,0.8560522503207282
F104695,0.5589680417337077
F123804,0.14818898289044702
F117199,0.19971242624422958
F114751,0.7740379146249388
F113662,0.9304204974560162
F119786,0.2577179147724511
F109722,0.4752259828062386
F117726,0.0
F120605,0.046716845755097935
F104546,0.7780595534675272
F119188,0.552044609994498
F116439,0.21160365601356146
F111002,0.1973574214020073
F123070,0.5414341339547826
F106147,0.2951155506937506
F104932,0.5514370066030314
F109194,0.6109707772210418
F115531,0.5884269466355341
F105641,0.7629105412019546
F112111,0.5691627106887731
F102598,0.15872999863831083
F109342,0.07928454662851125
F118390,0.36424981912288423
F113576,0.46931628290159466
F106199,0.8049493067253137
F116290,0.7806827945606796
F107611,0.7113058345598753
F113223,0.5754465109927183
F118464,0.5274700315662453
F123013,0.4710005616473327
F120006,0.5183569025496189
F116478,0.6146489494010434
F101312,0.09173367560243051
F123042,0.3974018474419698
F100045,0.4261338799536811
F113407,0.12568576359781636
F113374,0.34981366359027577
F118256,0.22460084628040322
F104208,0.0
F120343,0.13680829328823796
F101762,0.28017263961213823
F108658,0.12167681515463791
F116339,0.4904504327954724
F124368,0.22626870059604443
F103787,0.3552327138019957
F113870,0.42071209014252053
F111713,0.4838147776422388
F118677,0.8047069905794486
F104312,0.1764285535455956
F106606,0.6826168748607544
F118122,0.5914270593063984
F106599,0.9701690054393164
F109570,0.7779683917394498
F113081,0.6752266338580122
F105129,0.21305645098700676
F109831,0.3938068840487845
F115161,0.36708618175667374
F122139,0.6725620011378939
F114634,0.2965474870857121
F105517,0.43918019517030693
F114407,0.5856963127035519
F109772,0.2222079306349296
F124495,0.3438767837347867
F103543,1.0
F124747,0.4622562368722041
F119084,0.09848875503967891
F115815,0.885774406027569
F118726,0.11930346772495914
F119478,0.5871297213150326
F122521,0.0
F102328,0.6801548925639582
F100842,0.6811892337014469
F104040,0.29791457661018317
F123101,0.5644726938492184
F111886,0.4116417562152406
F101212,0.7900514540676817
F116420,0.1981455640924228
F118287,0.6411409871834568
F111054,0.9624865754891663
F100706,1.0
F120788,0.29265218513943525
F106477,0.6145478889868059
F116902,0.9730509025191396
F124738,0.32254431937725014
F105208,0.6561483514603714
F117963,0.2996935012402715
F119238,0.4489305929522973
F106181,0.3413524408164701
F119735,0.11516603268602221
F122554,0.5715445282371392
F122008,0.4170804232201766
F111317,0.5363621956495956
F123120,0.1719399859672417
F114225,0.1989345994016003
F121985,0.30364892293120427
F110484,0.685660886785437
F108430,0.5188813272038706
F115305,0.21662497199757524
F124268,0.3269787410061413
F119847,0.4505470432392591
F102738,0.2718471273536789
F109464,0.39636326234229946
F124522,0.697129516326918
F103969,0.080125296991715
F109225,0.366889543654525
F115136,1.0
F116931,0.4015816113400237
F122013,0.2819315735165002
F124436,0.6172152146773113
F104149,0.5094636243891109
F110606,0.237772622097026
F124802,0.20278330596181915
F104345,0.7267424724118405
F114672,0.01684314684207333
F119848,0.8057321216443696
F103290,0.2769022521141049
F104888,0.1697041766470635
F113520,0.29447731295411383
F119168,0.27589113906352214
F104655,0.19052743433680064
F100234,0.6439863205748955
F123659,0.4080396859197908
F121306,0.0
F122919,0.5357022877080828
F119185,0.7651373483378596
F114557,0.2194581468596244
F120068,0.9479318368574856
F110255,0.212179687178232
F114668,0.9665678306924081
F101784,0.7644207366605849
F123733,0.2602987205947733
F111087,1.0
F108592,0.5238317408402469
F110370,0.8086522654558057
F124017,0.943064475393371
F102724,0.474846792709835
F100722,0.5744437381870715
F119291,0.6164775864635543
F104360,0.9793899780253521
F120415,0.25927069380987255
F104816,0.8202364393888515
F111397,0.47667786706016724
F112336,0.7405116535064189
F110568,0.14388289328474535
F106576,0.40100331584468796
F100151,0.055028638669597285
F110197,0.8784118170331578
F109336,0.42956693446440264
F124798,0.6380946785235513
F100162,0.4799086073078671
F101699,0.38346400099821887
F112645,0.34218640974673953
F112829,0.9217655455918119
F103331,0.3629313659921718
F120328,0.03612631443560721
F104367,0.6219272593832534
F114200,0.9977883780791035
F104673,0.6810567692577192
F122029,0.5407808031244334
F101404,0.3975266837044025
F109571,0.42276147277456744
F117648,0.9109341909031943
F123171,0.42591675961754394
F106429,0.7833361562207624
F119641,0.0
F100178,0.3554584389058335
F117139,0.1654481874205973
F109205,0.0
F123893,0.18878604820342781
F100733,0.36992267884387475
F105491,0.2118521399749662
F110633,0.467945883238452
F116553,0.3501818229566398
F105633,0.5407778890841728
F116134,0.0
F121291,0.7164830044155637
F107773,0.29116471424433943
F108088,0.5529538018293887
F112707,0.5747166284589791
F109569,0.5925429187416622
F120566,0.10667824807683068
F123968,0.44777580170088793
F123283,0.5327516507515893
F121506,0.29890410847702364
F118573,0.6849198704585722
F124881,0.28776243692250514
F103023,0.28420419245856543
F121534,0.7333222509090036
F114154,0.6865912222296546
F122007,0.07706621438439809
F104670,0.5097455952536478
F109248,0.6746623277865225
F110905,0.709007789075971
F117212,0.8799022648519865
F121030,0.5566531359801843
F113457,0.1247447069199561
F109021,0.18682233514681412
F104306,0.45886220742253014
F107503,0.7086528773812346
F119787,0.3793506967292668
F109176,0.6927202367512506
F119859,0.7784648141612345
F123185,0.2914631344610137
F117230,0.3434443126144977
F116635,0.293103457393074
F111519,0.9703475078331194
F104098,0.2935524331411048
F118801,0.45143341261634395
F116581,0.6663492920230749
F101213,0.5490852236676891
F124269,0.35637410708755146
F106830,0.1800738949255063
F104895,0.3770809463184892
F114121,0.1580364047639664
F105776,0.08934705531734588
F119536,0.0
F122474,0.9643388263038104
F111688,0.5148304980136817
F107540,0.9038576288792526
F112403,0.28943352885778095
F105677,0.8397840788046227
F124624,0.06966144390973339
F112912,0.0
F108372,0.35303535720935963
F120719,0.02636605577675777
F104378,0.8822090635219682
F104813,0.5544145552470079
F116535,0.839902686337989
F111736,0.8749858532285564
F106479,0.9134180350304812
F103242,0.0
F107847,0.5922147482272337
F103745,0.14176828588465495
F118429,0.2172039198757454
F113004,0.3799260416900734
F119726,0.3901102023060443
F123790,0.0
F100034,0.9946963154533708
F120440,0.20289315110828587
F120180,0.18831407490243857
F103656,0.49817103862651857
F112455,0.40973947616914064
