record_id,flood_risk_score
F110819,0.4746973823165622
F124937,0.3878282473779904
F105167,0.5409343226110143
F109738,0.5291944047910921
F117504,0.5152781701294693
F123201,0.5418691674604756
F104276,0.5123369567117579
F106674,0.463838258172497
F102033,0.5816961552338824
F114776,0.4390250308095712
F106675,0.5427084614446079
F107195,0.5195210793257872
F115966,0.43998658744335883
F110078,0.48501998982810257
F101644,0.5628500124173745
F100635,0.4392377778444071
F106895,0.4808819102989249
F115420,0.49988771384245945
F122657,0.5097738883107767
F121159,0.41518041506419234
F106498,0.5497485922077148
F123880,0.38895918714001076
F121738,0.5003278989040048
F103530,0.5793286493527636
F118037,0.431414631943808
F121887,0.5801576330836782
F117474,0.46539795979321175
F108838,0.5467112400849807
F110850,0.44733270623164717
F108920,0.475246153714302
F116417,0.48810301799004885
F123163,0.4528128409549728
F114455,0.4109197484867274
F101247,0.5317268566200037
F104992,0.45285975086154784
F118511,0.39578608467467824
F114644,0.4647146666710521
F102251,0.4896861644944698
F109818,0.41187506679432284
F111847,0.45309365840874427
F104955,0.4273183660682525
F119652,0.5276923083049292
F122133,0.4125286925373716
F104993,0.4369747833926608
F113510,0.4755955991048696
F123557,0.4936473352765445
F113962,0.3831356665446546
F105947,0.4663939454823858
F106911,0.5062814274698597
F100652,0.45192709623932753
F109685,0.45590182932127543
F116475,0.49979319366962394
F104565,0.48209740531564216
F124062,0.44671683041384874
F115932,0.38477690118597324
F109613,0.5270288590451533
F102386,0.5313144345184482
F113483,0.4127599101746475
F117088,0.4792236766645752
F101277,0.5010629927656637
F124674,0.4562308142161772
F118679,0.5027372305666398
F100697,0.4767154837022858
F107785,0.4582810530847669
F109642,0.4603280932587681
F119574,0.4375049392688609
F114841,0.5378320665655171
F112762,0.5579752761218342
F123792,0.3516061881979151
F107168,0.5327115030120382
F120641,0.5637725737201027
F108273,0.4452822431995157
F124407,0.5058816576544722
F114604,0.5208454356364421
F102970,0.4918278569391912
F122148,0.4047084099978293
F108010,0.5041135932040071
F117610,0.5017178268185551
F100140,0.46246779929780374
F113938,0.4012200062749587
F121084,0.4684322102813083
F101060,0.5083378431052228
F108562,0.5048636431040354
F110164,0.4406123102447662
F110472,0.4871611937736503
F114543,0.43521371257820407
F122852,0.5079662498876782
F123987,0.5354897216142244
F106836,0.4460816007494473
F101754,0.3625360985857894
F113931,0.5054328323362303
F124553,0.4502541013389799
F102295,0.48891711188108655
F112168,0.4095938886979863
F119601,0.44311889608863
F114744,0.4931979085727253
F102112,0.41712229140381496
F113311,0.5098666663412087
F101833,0.4119543310661462
F103038,0.40721391909371873
F120560,0.4086903481645251
F112035,0.39838833903712223
F111041,0.4236862737313213
F106820,0.4132410388060519
F122282,0.5767278028008831
F122812,0.38579592848933797
F121959,0.4865660807401314
F111241,0.4802530084052803
F115679,0.5567127426868534
F100487,0.4467619606469393
F110726,0.4873066068472802
F117027,0.43532371323128294
F111810,0.4373021221846888
F112058,0.4839233241313078
F112471,0.46952544661744366
F103296,0.5161667028500694
F115646,0.48314116016982234
F103349,0.44468701777437936
F122192,0.4944554136041701
F107979,0.47512980037504077
F124864,0.44366235311160074
F122862,0.4492274181017284
F118545,0.45493345069827507
F123305,0.4733619424236837
F110767,0.47291199239692927
F103752,0.4254518155730639
F121115,0.43901839562858536
F109639,0.543096886984738
F101751,0.4756641691380733
F114586,0.5015369651207409
F112250,0.45068608198251037
F108536,0.4702570242059165
F116656,0.46806055274509006
F121706,0.43453177925121267
F118536,0.5306023841443746
F105191,0.5305375547208777
F104561,0.47783123247200854
F101998,0.5655372661918742
F115774,0.40750711749071483
F115983,0.5156923178192445
F123259,0.4836808657071652
F100753,0.5493179781520918
F123982,0.43358663647905915
F116710,0.567203365258615
F102019,0.5294430543869217
F123612,0.510668655621791
F115548,0.4282305197943164
F114793,0.5508696928483513
F101753,0.6015716150834265
F104066,0.5764070015508125
F107166,0.4623449175124147
F104321,0.36607690332244447
F105839,0.5286754384364052
F118851,0.5313733666791127
F109929,0.41326378458337865
F118079,0.5414420972237901
F106387,0.4522927431105028
F117429,0.40320910431810353
F112211,0.4038131617203361
F101550,0.49112529259910975
F121466,0.4804392105323102
F107148,0.5601962525683529
F118450,0.3743117446591927
F111865,0.5440876292873605
F110969,0.45633600760741977
F109782,0.453262338424662
F111408,0.39098517979033587
F108063,0.5083214776613985
F120971,0.5464216818943397
F123231,0.5166199887369707
F122302,0.5283216752643587
F121337,0.4427724168253214
F119311,0.39926502872758607
F124628,0.48602766336418934
F113156,0.5166266556177287
F122818,0.4751928703627133
F116061,0.4604451320340819
F114676,0.4553497983349204
F105188,0.5394674349636711
F109111,0.4687894706317204
F108985,0.4508372996849146
F118123,0.4484090518519611
F116826,0.5105911129091194
F111800,0.5490249933758371
F110853,0.4457349703603414
F110615,0.511466034365677
F107116,0.4685708549148694
F121710,0.4132007336103913
F100340,0.4791224525764206
F101311,0.48261934310064303
F106219,0.4282947494792886
F114711,0.5236614459277958
F102516,0.6039096891515412
F124145,0.4596737177114093
F110628,0.519776168708669
F104011,0.5721815741701978
F105525,0.4902791955844792
F120431,0.4014294419318416
F109437,0.5298276518072653
F120177,0.4298919848636762
F112433,0.5094829515629418
F100873,0.5316876470415649
F123892,0.4228033836411479
F100488,0.45635033846533624
F123556,0.4637741068801323
F107354,0.5567272974247904
F123503,0.5649245834232737
F119966,0.4280237487486079
F117678,0.4776440790867582
F121895,0.5984199726508566
F122053,0.4651453376690266
F112917,0.4611989653443229
F106363,0.5242488704544443
F102370,0.37788438807709956
F117001,0.4675814118048883
F101693,0.45767567400657927
F105339,0.4698344731300955
F107942,0.36668247311192725
F101824,0.3685739828868254
F106272,0.46876554199140835
F124074,0.44542027240537285
F106358,0.41972117674175546
F119832,0.39939533735766786
F110240,0.4561474206852485
F119296,0.5204340583792473
F109476,0.4106950914487071
F107789,0.5700661333365562
F100736,0.46855601718381656
F116588,0.44469730905390065
F122290,0.5009730095574939
F101154,0.4938261697060553
F102389,0.5109711564869807
F117811,0.40999016595553034
F111868,0.5725396701292911
F101781,0.5329467668495282
F116332,0.45468375924374926
F111610,0.4963135621552923
F122095,0.5254762291731794
F109282,0.475066931410832
F105010,0.5151288769522882
F119399,0.5153729250346768
F101522,0.4698756072867932
F119679,0.4509326035053107
F122804,0.5726778441581096
F108115,0.47451732595587864
F119513,0.5773307998667689
F115012,0.4906012040198867
F106658,0.5124703591710875
F119250,0.42385209925961337
F118688,0.556341785998597
F117432,0.4611908948583644
F114870,0.4387062735163977
F103602,0.41939242614693895
F101598,0.485702408534902
F109441,0.48231951616346125
F124954,0.5060968863027044
F115780,0.3810486243598946
F122592,0.47582756693346806
F109049,0.41326975616336215
F114002,0.5261548484825864
F114251,0.42784245754772177
F117006,0.5125024375216514
F115034,0.5107951296948121
F104720,0.4556435868311771
F109984,0.569560436927838
F119430,0.5110273564813326
F105198,0.5426596601563243
F103837,0.4528987467500962
F114551,0.4480021255358747
F103104,0.40107192408082204
F120376,0.43834514834164884
F104851,0.5222003950793653
F120183,0.5037155482814749
F124885,0.5147791400252406
F102201,0.44870698671223386
F119491,0.5159837193371808
F104606,0.4638734379876298
F116372,0.47572326297294654
F119040,0.5513903522290207
F101915,0.5201020308503357
F109175,0.5001743837032375
F115685,0.4457679760360339
F111428,0.4272835071865764
F103111,0.5008035716435973
F110873,0.40272882422834355
F107633,0.4807735164652749
F107787,0.4832007749153032
F117530,0.5020946671598309
F111396,0.5543441753988152
F100767,0.5634611608255828
F123768,0.510875251245997
F119595,0.5014698591534857
F120457,0.5173845619300259
F100411,0.445520328470319
F124692,0.4965403396488568
F121841,0.4927532949274016
F120055,0.3919798084821511
F109741,0.47821795905851927
F116870,0.47663712764832006
F105897,0.5048409971708936
F111705,0.5092386224819532
F111019,0.49740793727781885
F112687,0.4390079588122198
F120794,0.4568938560081954
F108983,0.4957211455313104
F104288,0.3936663379954061
F104780,0.5409245327278229
F111451,0.5439957273876659
F101955,0.5186727952227972
F108150,0.5438570394303094
F116150,0.4704942135366087
F100183,0.545505856602281
F117639,0.5296946306526966
F121714,0.4955858903628758
F120937,0.5027390965428773
F113890,0.387576907258936
F108932,0.48992841831971645
F122822,0.5038429913470616
F109135,0.5214788682751095
F100552,0.5048170853354575
F101261,0.5376390829092689
F100114,0.4940778573301433
F117108,0.45954441077500685
F123679,0.4628779052461951
F111243,0.4421049543910597
F113133,0.5595160264240691
F104645,0.46003580532365207
F105874,0.5365443236822697
F119181,0.44742915825419366
F101394,0.41185441196172967
F124488,0.41714338878799395
F116999,0.5736741480034273
F116068,0.5258656501773017
F118719,0.41977432407919735
F120589,0.5925820371344424
F116146,0.4950471817659515
F119080,0.4996891081541115
F122698,0.5053863733983248
F121018,0.4399130609860886
F123107,0.5741694084216029
F122501,0.4516935316722538
F102275,0.5476696782988613
F108923,0.40433804087228753
F108770,0.5707975607379756
F118911,0.513867907751985
F118847,0.4413982747531785
F107313,0.5000863168633055
F100472,0.457356473170313
F101105,0.49399579104525493
F119002,0.4407878863436102
F122076,0.5575986832053943
F107518,0.5607561759561283
F101013,0.4823380169925191
F114054,0.3994305120969741
F111988,0.5871038238282127
F105303,0.5663032533995169
F118549,0.46166962325228567
F115072,0.4971091445070186
F103483,0.5082156948494514
F108248,0.37113367817391496
F107192,0.47612717883216393
F104489,0.4741606482649346
F115885,0.45532099681370597
F123246,0.5485186587823407
F124020,0.48903201339962443
F106433,0.3812661901424894
F108155,0.4464298384770097
F104023,0.49945490526308833
F105426,0.3937756287484974
F106140,0.531274106819217
F120579,0.5229335862952874
F109403,0.5140460289853379
F103161,0.44055859352119486
F120903,0.4659328073591621
F114267,0.40435220667878846
F114603,0.45619260633827674
F101173,0.5412363796517115
F118312,0.440993186135171
F112957,0.5396050486426349
F108174,0.48529131851913454
F107679,0.49371239442556725
F106552,0.48835646013813927
F123409,0.5334027462525551
F124647,0.5181190464452562
F116742,0.39649821063320323
F117931,0.5002376762081958
F116665,0.447905342214731
F115205,0.49032456859330265
F100312,0.4278691828028536
F116986,0.5030395773055991
F111842,0.4720874234313174
F124289,0.4895025741859127
F123926,0.5638157032697281
F121069,0.39976843949312135
F122330,0.42408861704070777
F102060,0.49451561755467377
F120022,0.47450466018412796
F120754,0.5000400050630296
F100793,0.3656499424656525
F103998,0.44675103165349717
F118846,0.4899594099479079
F110851,0.46509174601868897
F121612,0.47012563420988723
F118155,0.5028505455343026
F108002,0.471208441875558
F122670,0.5015486548041952
F124458,0.4559456972093201
F103392,0.5151201058855053
F114535,0.46258574193498514
F116547,0.544096973358401
F102145,0.35114692489959387
F105687,0.4556304808590432
F109473,0.561854265331426
F121006,0.48673333147417097
F112627,0.6020051737420189
F113522,0.39401119996268397
F118369,0.5104897709710919
F106945,0.5677643027466863
F102604,0.4591554613647123
F100080,0.4720095038141389
F111323,0.37513199340212955
F117613,0.45941022863169034
F110569,0.503243398843483
F104756,0.37029354247344315
F118393,0.5273040781740805
F114181,0.455534038049227
F124170,0.5161696879885995
F101428,0.4598374047995147
F111588,0.37070718696731664
F117567,0.5380000809283074
F105661,0.3921282777496778
F124355,0.5391031221614591
F114965,0.475402584341052
F120057,0.4792082794388579
F122212,0.4174547821269291
F116977,0.5358923412688755
F112559,0.40796933118436546
F105212,0.4610629708550784
F100954,0.5416152494606399
F121941,0.4616726697234603
F115462,0.5035393873660499
F116974,0.462911055813209
F106977,0.49989337192437966
F113158,0.4415958154132139
F104864,0.47459791277150565
F105837,0.431237397358044
F114309,0.5036160236432043
F114564,0.4400450863021923
F106157,0.5602980074464334
F105206,0.5103152649967537
F107052,0.45808365340702745
F107894,0.5306309309828037
F120568,0.5247575530761608
F119555,0.48086591963231784
F110716,0.4439378588545412
F112055,0.43179316966172987
F120856,0.49123673583272953
F109446,0.5432553096239126
F105342,0.4412194020314256
F112668,0.4753393956178512
F107650,0.40507978846177306
F111844,0.4051425434522147
F115697,0.4617909246198634
F112253,0.428963466677013
F106643,0.49140699210231886
F116282,0.4526691996084329
F106165,0.44974476915280626
F120271,0.46679400487275435
F123729,0.5200288501746704
F100377,0.4101455860947153
F108642,0.36804384180593586
F112115,0.4206878650855638
F102438,0.40985288552096233
F116606,0.4069054838893222
F118051,0.38351179754929343
F101272,0.43813322565014245
F122322,0.5197053023737044
F108021,0.43363814741761775
F109367,0.5020895921331183
F122111,0.5358467226358079
F112812,0.42084062308034464
F100908,0.48727248864641814
F113094,0.4692037994636665
F100501,0.47635089411139575
F118716,0.49335952131897487
F124793,0.513492803767392
F107085,0.5062927171049707
F107738,0.4389069579463626
F110914,0.48397521950520794
F117788,0.42386547380944495
F118159,0.4412354932947914
F108667,0.515880718120598
F108071,0.45138789555053105
F103657,0.4669725322336617
F119748,0.5797234334755837
F101308,0.4424966276121367
F116569,0.46874844284957773
F100038,0.4709386035096781
F112205,0.564673919844875
F103240,0.4475174854603765
F113950,0.42277532538739804
F100517,0.45854070990688234
F118227,0.4162165820582926
F106284,0.4196233329402602
F107250,0.48429130497132855
F108987,0.4933098438819905
F115171,0.5589824141504709
F105144,0.4270925792278573
F106889,0.5136219441656998
F108820,0.536219191269167
F117312,0.5142105968865773
F106690,0.4720635560759293
F109425,0.5080153277710687
F106041,0.5122916937180855
F112476,0.4752581600803636
F117231,0.4577823843808908
F105013,0.40053949786892096
F103834,0.35548431978687084
F122912,0.4490764978877999
F124120,0.5028157371481097
F116850,0.4608134509217059
F116021,0.47509598483316073
F102974,0.47378666401978264
F119415,0.4155328100378597
F106844,0.4727789278470235
F112212,0.4658088232767996
F105832,0.3755786061189917
F121947,0.40406850836364194
F101841,0.4259242833033997
F115295,0.5549726690497621
F102786,0.4506906527831681
F108739,0.4974661388322209
F124052,0.5091582179055889
F112033,0.5095253408399092
F109200,0.5019102251081929
F101307,0.4756047563155066
F116142,0.5196565697536795
F116923,0.37079743069398396
F112328,0.47890045331210174
F109744,0.5066239076854633
F112901,0.5052322289192639
F100297,0.4407352073932891
F106331,0.5498434218683941
F108745,0.5137802296608458
F118987,0.502125419883765
F109362,0.4853211754546256
F110804,0.3896916216747144
F107474,0.5220635873971067
F114558,0.4103962764339264
F116890,0.4433714432017689
F113360,0.5120014429141511
F115612,0.4901441906724715
F110049,0.4648072900343538
F108747,0.47926485804403274
F105182,0.4747920755569808
F104033,0.49571623164704337
F111015,0.5296830803792181
F115764,0.4489745523339196
F111029,0.46094469166493623
F115056,0.43174454273561513
F109302,0.45905400830011245
F122737,0.5068697252580052
F100416,0.4669245114730918
F108765,0.4631899413483983
F100382,0.4636802533544023
F119964,0.47379619728702815
F118924,0.4209951256637091
F119687,0.42861184601417246
F121773,0.44740291730257187
F103119,0.48547926105050343
F124159,0.4851111179020131
F113540,0.5006441402257404
F119690,0.42544580977131263
F124124,0.38291789114002356
F106874,0.5479410286276287
F124254,0.40804630865044345
F117206,0.4490610385352333
F116103,0.4788889651655367
F122415,0.5234560601258949
F114830,0.42193381636164184
F100470,0.4757270472655256
F119810,0.5235836030196968
F107705,0.5170825867618085
F122443,0.6019494839851616
F101447,0.4939555032037781
F110636,0.4228285305487416
F118571,0.3786395526367925
F124080,0.45972210780018397
F109930,0.3709712337250669
F108900,0.5509718714288608
F116182,0.5095319196168897
F107775,0.4224715803636535
F109914,0.38967315545058767
F107440,0.4640972675720818
F111821,0.4977120392847072
F116376,0.5031176813165505
F116093,0.3956634311392456
F114477,0.4884634714752193
F107480,0.4820333923860264
F111851,0.5060992854108622
F111086,0.47751656512193685
F123115,0.4162180075912496
F108151,0.5195019680455277
F105727,0.5115457185918062
F121308,0.5560879983986253
F111963,0.466467440304556
F120189,0.49300188065959183
F124354,0.449472116485658
F106821,0.4688405248698985
F104285,0.4849840879508497
F119069,0.44360222198362054
F105983,0.4512328886527963
F100970,0.4783326438634528
F112515,0.4324509134498631
F116847,0.44906400320249407
F102872,0.5008734225068495
F120378,0.5309264564022598
F116531,0.4199373552646626
F109448,0.5817216273085155
F116394,0.46076161000980853
F104949,0.47112575455497296
F104022,0.4522607465427452
F109661,0.49864134834777585
F101127,0.4832206624455593
F105458,0.5099558863489315
F111359,0.5103164857741443
F104832,0.49458885512132367
F124194,0.4242330943232348
F105827,0.47387218913969265
F107425,0.5060119782195254
F102306,0.499253347868276
F119913,0.40709802731342054
F101672,0.5070858271917315
F103056,0.5244137261374062
F104382,0.43627146740333933
F118968,0.6158451629102756
F124767,0.4917491665538616
F109725,0.37928644442761883
F102929,0.4568449113970644
F106360,0.4501656369421473
F115541,0.5371053785275989
F123884,0.4757501254228216
F113152,0.4964883054626008
F107913,0.4132029176354074
F109226,0.5280021095875782
F105023,0.5188707781741322
F102322,0.4763720266681095
F103788,0.4730583393366573
F107396,0.5348639983869374
F115281,0.49045494387331345
F100273,0.4945218609443217
F107970,0.41637456180842114
F120773,0.5021137152814767
F112894,0.5558455650519498
F104441,0.3898834740133853
F111676,0.5045379159810379
F113899,0.44722350940850003
F124975,0.45894933819867656
F109944,0.576580460680036
F118346,0.498391778900763
F121350,0.4775139297784119
F107638,0.4105640297508464
F121517,0.5075198342088356
F116362,0.5652450199119422
F102513,0.5158066150811562
F119158,0.4598098608509663
F119159,0.46007059695717845
F104153,0.3372445352658621
F101120,0.5104854442469033
F113681,0.5089065506707542
F121532,0.42027708374270634
F103335,0.5549256253044637
F101237,0.5584994255624915
F122458,0.44818442193885494
F120053,0.39102791138369153
F101349,0.42458510678047057
F108195,0.4904473779131543
F106115,0.4805448733854829
F101981,0.49824867245474525
F102653,0.44478644675572865
F111226,0.43087375680740436
F114911,0.528385863261754
F104370,0.5205524341338637
F103728,0.47322253585139085
F109989,0.5523228500026981
F109136,0.4465941799411834
F109377,0.37642659642337606
F116367,0.49723772964443036
F121974,0.5228748686350766
F122473,0.4873864148816581
F106614,0.5115928890511072
F101124,0.4570995235745915
F115128,0.5274942624478858
F102816,0.5292435532285313
F103041,0.4532175434067576
F116138,0.44075668342773444
F117373,0.4412897558549935
F115252,0.48074222957625534
F124056,0.5039047763506156
F119772,0.5109861980429324
F104436,0.46766800397410324
F107423,0.47442249628939615
F100095,0.39753133861934786
F100364,0.5162504728259187
F112038,0.5356895224698446
F104522,0.46875246690124717
F113109,0.46665053627829456
F110974,0.4323689194321372
F101872,0.5107127544763213
F101068,0.4334601103570892
F104709,0.4712022712544733
F120644,0.4564794987543552
F110439,0.4822184333787767
F108131,0.49931417583411175
F109717,0.4044603060028372
F109622,0.5198055311066154
F123571,0.467133131526523
F102686,0.45840173778250454
F119216,0.48512379358369195
F123527,0.5742339577419142
F112500,0.34556271464162447
F120660,0.46863878749502075
F121830,0.47563076143077965
F104237,0.43371860740042756
F115190,0.5530883489434222
F118920,0.533730874249909
F116871,0.5400225779113323
F116973,0.40013038471825807
F123010,0.5464003884389774
F114876,0.4414186994270264
F110215,0.5317150436750429
F107723,0.45648540706568286
F108436,0.49975121532454936
F103074,0.5995748342644034
F114136,0.4277761418077335
F120082,0.4567249206194004
F115581,0.5462093465150852
F108293,0.4958256156537333
F115417,0.5436552127619538
F116833,0.4583048265231484
F100029,0.5372602663747204
F116985,0.4344398393513076
F111833,0.5843117657832985
F120260,0.4654105984312543
F109583,0.4611723830540609
F123693,0.49842030863174047
F115645,0.516153968484862
F122301,0.44849355631252164
F119206,0.4592724302298892
F100826,0.4875995811849754
F111926,0.5037310265443422
F112417,0.4933752260809585
F110403,0.3970562764759834
F119140,0.5450955948425156
F104695,0.5013784326953976
F123804,0.4067848551077673
F117199,0.382782084844546
F114751,0.5297169570607602
F113662,0.5674266663963992
F119786,0.4735418564582153
F109722,0.476263528623037
F117726,0.4053475360398767
F120605,0.42185190746972456
F104546,0.5579538027371408
F119188,0.4903677459496373
F116439,0.4382711740530447
F111002,0.4107245540899901
F123070,0.47710556573852464
F106147,0.4220198900021921
F104932,0.4894172590289141
F109194,0.5082923949075402
F115531,0.5103302392915771
F105641,0.527501783267911
F112111,0.47504224744939516
F102598,0.39515721869219333
F109342,0.41619093924348904
F118390,0.45144439674837533
F113576,0.46555031095989574
F106199,0.5307338723598383
F116290,0.5228652382268723
F107611,0.5458219172398557
F113223,0.4933631145509716
F118464,0.49580311981811365
F123013,0.47464563268097226
F120006,0.5192306300158771
F116478,0.5009401579811508
F101312,0.35878422298667445
F123042,0.45916385164055495
F100045,0.49339315406134054
F113407,0.440192190797031
F113374,0.44706170115069255
F118256,0.4195490535075147
F104208,0.4023472978889251
F120343,0.4077211159157105
F101762,0.4490977909484237
F108658,0.41284886212680816
F116339,0.4508601125553219
F124368,0.4456712974570196
F103787,0.46121058465515774
F113870,0.4477637357770755
F111713,0.5185224812102123
F118677,0.5336205698996879
F104312,0.4460012700683811
F106606,0.531473797396159
F118122,0.5069545472792673
F106599,0.5523798159024653
F109570,0.5323303249684821
F113081,0.5059977845477135
F105129,0.4418744632583149
F109831,0.42281895046059637
F115161,0.47436672474346564
F122139,0.5325849310247925
F114634,0.46645832481100913
F105517,0.4657363190492221
F114407,0.5091581969655197
F109772,0.4258215898899207
F124495,0.46027138632836606
F103543,0.5693245559763008
F124747,0.47945170797317915
F119084,0.4176570088887024
F115815,0.5444002506598715
F118726,0.41668228960717246
F119478,0.48634598378480187
F122521,0.3841759003845868
F102328,0.5132135335980752
F100842,0.5363534821280698
F104040,0.45152548193513753
F123101,0.4771149637233837
F111886,0.4548331981553829
F101212,0.5337378586911701
F116420,0.417397229615879
F118287,0.509102158114918
F111054,0.5471719614740049
F100706,0.5860793961557795
F120788,0.4414960207228262
F106477,0.49132252322941006
F116902,0.5880532801438852
F124738,0.4435297329702488
F105208,0.4808013688368359
F117963,0.42654249594619015
F119238,0.47947814390326715
F106181,0.4413801800358015
F119735,0.3934216096832716
F122554,0.4877411911657801
F122008,0.4668792659851586
F111317,0.5071610499381899
F123120,0.42201770658585624
F114225,0.43722423919435627
F121985,0.46558570185754955
F110484,0.5150320638715737
F108430,0.4822980063061344
F115305,0.4212311445683087
F124268,0.4613802507352947
F119847,0.46703266099563595
F102738,0.4160004408208807
F109464,0.45755643526939105
F124522,0.5294224920645585
F103969,0.4232066561893819
F109225,0.4373297135029968
F115136,0.6088638076274412
F116931,0.4756730751140427
F122013,0.43323891255359814
F124436,0.5062385289427387
F104149,0.4972849055152144
F110606,0.4358537818452144
F124802,0.418888278202982
F104345,0.5068315820351064
F114672,0.3919923073174838
F119848,0.5366787812531153
F103290,0.45307626343339413
F104888,0.4029824639304368
F113520,0.4750056840987221
F119168,0.443929175150781
F104655,0.4317789389053519
F100234,0.48598944969176505
F123659,0.4784414045789601
F121306,0.38091114540673504
F122919,0.472692320845473
F119185,0.5323834708778065
F114557,0.4362912926751373
F120068,0.5523348942846864
F110255,0.43373431325456857
F114668,0.5503021320900957
F101784,0.5192154398361084
F123733,0.4204148267822094
F111087,0.5791150459711877
F108592,0.4901215980804199
F110370,0.5548631291975868
F124017,0.5564041284068806
F102724,0.4996643945860548
F100722,0.4827219469793761
F119291,0.5244896352068183
F104360,0.5946110132636324
F120415,0.4551169895623177
F104816,0.5291340638044331
F111397,0.4772633497866505
F112336,0.5130212774179717
F110568,0.41293232660761436
F106576,0.4567254591041676
F100151,0.3728459282365576
F110197,0.5583199165667126
F109336,0.4818883420553872
F124798,0.49207712484639243
F100162,0.4788066420983417
F101699,0.4317662449278671
F112645,0.4623567950178207
F112829,0.5569824739981286
F103331,0.4557165755484621
F120328,0.4051698563496595
F104367,0.4649343822224442
F114200,0.5922999970842211
F104673,0.4763121939510502
F122029,0.4754477900645283
F101404,0.4401725693447972
F109571,0.44083164561696064
F117648,0.5416464007490034
F123171,0.48276070473518196
F106429,0.5292852149374593
F119641,0.36666596920719485
F100178,0.462176429907312
F117139,0.4161821643629092
F109205,0.37152139348768487
F123893,0.45628678454054167
F100733,0.4593539917303423
F105491,0.4266901916664523
F110633,0.4758933173951383
F116553,0.4625400486823931
F105633,0.5284987540203125
F116134,0.38521200460800664
F121291,0.5169999432475246
F107773,0.4465395074111823
F108088,0.46394065495884196
F112707,0.4988200478729531
F109569,0.470060096366252
F120566,0.43661117090738766
F123968,0.5137506550397741
F123283,0.47615556919923185
F121506,0.42942091887901956
F118573,0.4937249378775339
F124881,0.4374008031501101
F103023,0.4297119788885452
F121534,0.5294178661733492
F114154,0.5063509259834438
F122007,0.37726570353687977
F104670,0.4809337427703483
F109248,0.49976545174209097
F110905,0.4994901848263954
F117212,0.5335176692762527
F121030,0.5009491392827076
F113457,0.4169793303378486
F109021,0.4420652390006594
F104306,0.4575573881708095
F107503,0.5102140044922321
F119787,0.468169288831239
F109176,0.5415106224856872
F119859,0.5396332284771471
F123185,0.4286700971256121
F117230,0.445412475422711
F116635,0.4597083537597939
F111519,0.5674263089787301
F104098,0.4425418733755871
F118801,0.49028785870028
F116581,0.5361455247819328
F101213,0.49130271214692267
F124269,0.45912056636647236
F106830,0.38404488429437944
