record_id,flood_risk_score
F109818,0.4276995252107042
F111847,0.4559153336223869
F104955,0.41219979478319174
F119652,0.5158258157247393
F122133,0.4161402990132526
F104993,0.44167998731686786
F113510,0.4787748879278954
F123557,0.48433307364762107
F113962,0.3884478756112554
F105947,0.4711761290312396
F106911,0.49457708450930615
F100652,0.4421440422764641
F109685,0.4624952535685169
F116475,0.5008107697696649
F104565,0.48342806846547354
F124062,0.4423513029563285
F115932,0.39222010888760717
F109613,0.5112025513158325
F102386,0.5275246618891668
F113483,0.4221981291385909
F117088,0.47950786882575785
F101277,0.5047810344883676
F124674,0.45853225575071366
F118679,0.4922610716751876
F100697,0.4722916641516201
F107785,0.4706970341768992
F109642,0.4660535087819817
F119574,0.43283699706799456
F114841,0.5254714687517817
F112762,0.5636454270793636
F123792,0.36356749442155223
F107168,0.5283415632100541
F120641,0.5677815132134318
F108273,0.4432817789761648
F124407,0.5043971075625708
F114604,0.5154133769925011
F102970,0.4932079012006305
F122148,0.42215240252442565
F108010,0.5051755319210827
F117610,0.4931390640252613
F100140,0.4607353411747707
F113938,0.405923439703094
F121084,0.4722028898539383
F101060,0.5018245260693914
F108562,0.4939473595407453
F110164,0.44469468687126623
F110472,0.4698633800004843
F114543,0.4451668358378616
F122852,0.5024301257471817
F123987,0.5209040036518713
F106836,0.447282554727328
F101754,0.3746035444792281
F113931,0.49723914788488344
F124553,0.4579403070131058
F102295,0.4850641567285058
F112168,0.42348861726473214
F119601,0.4392620770641921
F114744,0.49827651489627206
F102112,0.42433845261586967
F113311,0.49929507735962864
F101833,0.4118868033888731
F103038,0.4134317544073336
F120560,0.4114570031607404
F112035,0.39924458375630656
F111041,0.4223954940076641
F106820,0.4159640192211335
F122282,0.5653414341645208
F122812,0.39257739737976904
F121959,0.48311900044346023
F111241,0.482598453966951
F115679,0.5413908275342034
F100487,0.45260846026963103
F110726,0.49159479648802856
F117027,0.45145103401471776
F111810,0.44571178461367084
F112058,0.477683103813426
F112471,0.4682471025778214
F103296,0.5055329490395888
F115646,0.48072407528506184
F103349,0.4501694962581594
F122192,0.47793101237579866
F107979,0.47845764570433974
F124864,0.45392598996108924
F122862,0.448182667329568
F118545,0.4590630578737279
F123305,0.4765817248022612
F110767,0.4678385828212384
F103752,0.43319958806587844
F121115,0.4429028998403864
F109639,0.5325207826819556
F101751,0.47936460503765504
F114586,0.4969409042518073
F112250,0.4424098534101473
F108536,0.47748104857941465
F116656,0.46816404756785246
F121706,0.4265887567538059
F118536,0.5183927544902893
F105191,0.5194323610510844
F104561,0.47712284127271243
F101998,0.5370927844874607
F115774,0.4074314423217842
F115983,0.4972837607521737
F123259,0.479351137387081
F100753,0.5455623077624816
F123982,0.44344520743256227
F116710,0.5481940947809563
F102019,0.5164172938335857
F123612,0.49561093502634285
F115548,0.4356191169119509
F114793,0.5407093133052192
F101753,0.581743621135425
F104066,0.5623811030570873
F107166,0.4613768282492604
F104321,0.3740652875101258
F105839,0.5344445413166056
F118851,0.5212370821661458
F109929,0.416392502796455
F118079,0.5296771090035017
F106387,0.45510031978818244
F117429,0.4202236855084252
F112211,0.4213425025471057
F101550,0.4864039714141014
F121466,0.4823643188123911
F107148,0.545704869572073
F118450,0.37868121651802
F111865,0.5381280718876811
F110969,0.45917087279307445
F109782,0.4685737640127576
F111408,0.39686690172519484
F108063,0.4980559090063919
F120971,0.5218865010622595
F123231,0.5076769428552416
F122302,0.5213287312301356
F121337,0.4523768068592451
F119311,0.41112885592587683
F124628,0.4857794821464204
F113156,0.5180721619965634
F122818,0.4754036886578067
F116061,0.4560520282179127
F114676,0.4568268021815483
F105188,0.5162263847851074
F109111,0.47184348291920813
F108985,0.4471787294758729
F118123,0.4453491626301079
F116826,0.49504368310340324
F111800,0.5502968496441192
F110853,0.4538382038362439
F110615,0.49965907568825324
F107116,0.462550484512248
F121710,0.41834687381372265
F100340,0.4754346590090009
F101311,0.4856959022024249
F106219,0.4380673163551677
F114711,0.5130229227803704
F102516,0.5821630665606241
F124145,0.4692058610015883
F110628,0.5167067268754677
F104011,0.5651807418324011
F105525,0.4821333826628506
F120431,0.4180827309784123
F109437,0.5214790023846372
F120177,0.43621048978832105
F112433,0.49304115870759807
F100873,0.5279953044658152
F123892,0.4277895596629258
F100488,0.4571372841577199
F123556,0.46072276775509047
F107354,0.5554296911749752
F123503,0.5396543938097271
F119966,0.4251415831631846
F117678,0.4780730339010567
F121895,0.5923696588278623
F122053,0.4653076984653316
F112917,0.46616023965988745
F106363,0.5113061796058376
F102370,0.3890350754935219
F117001,0.4692918489165387
F101693,0.4581483459527744
F105339,0.47181657576825187
F107942,0.3865084109904347
F101824,0.38307377842908874
F106272,0.4617544472723175
F124074,0.4494826213830744
F106358,0.42451616157453126
F119832,0.4109234621918133
F110240,0.46296046460370327
F119296,0.5190926682414607
F109476,0.4147755389562739
F107789,0.5741857406014248
F100736,0.47109039454184753
F116588,0.45979016655027216
F122290,0.5059811727467852
F101154,0.4952203232611543
F102389,0.4994225738548577
F117811,0.4334394105018486
F111868,0.5703070663854264
F101781,0.5282454666766218
F116332,0.4569262347575477
F111610,0.4981742556450613
F122095,0.5128803310933301
F109282,0.4816974494751498
F105010,0.50255279837828
F119399,0.5021371142085572
F101522,0.4793368737348318
F119679,0.44573251662669294
F122804,0.5638959956233984
F108115,0.47044599481666916
F119513,0.5817218893346667
F115012,0.48788977486348717
F106658,0.5037004947698495
F119250,0.42052836162468776
F118688,0.5501358258312649
F117432,0.46386346817641055
F114870,0.44316701234895
F103602,0.4405875003719838
F101598,0.4832611926338157
F109441,0.4817571339143909
F124954,0.5008667449847972
F115780,0.39276591664644595
F122592,0.47950076707031836
F109049,0.40770815494137025
F114002,0.5253060662642136
F114251,0.42733990385367193
F117006,0.5008643214040212
F115034,0.50037352411825
F104720,0.45463278607052765
F109984,0.5447453890427274
F119430,0.5090352439946686
F105198,0.531238635134444
F103837,0.4499470203056065
F114551,0.4512596309274738
F103104,0.4019414375873209
F120376,0.43780456589485933
F104851,0.502401303611232
F120183,0.496458596575699
F124885,0.5056033192358246
F102201,0.44700666459305965
F119491,0.5017347356389434
F104606,0.47073479310788496
F116372,0.4772170809992393
F119040,0.5602907803009336
F101915,0.5199176005533797
F109175,0.4921560036557721
F115685,0.4514910050541112
F111428,0.4408218181586609
F103111,0.492470232282981
F110873,0.40408399587816474
F107633,0.47144586767019964
F107787,0.4834783389040768
F117530,0.4848946363111985
F111396,0.5490359193133455
F100767,0.5519971854959311
F123768,0.500053122612178
F119595,0.5003032893762438
F120457,0.5039829888165732
F100411,0.45901160990141876
F124692,0.5037217469254078
F121841,0.4861239617726463
F120055,0.40556816061206674
F109741,0.4869754381972733
F116870,0.483001360730638
F105897,0.4947237536085257
F111705,0.502145333392136
F111019,0.48908265357197833
F112687,0.4392659187617466
F120794,0.46050934334861227
F108983,0.4883847216152609
F104288,0.3930230634412866
F104780,0.5280438449874347
F111451,0.5288877718641559
F101955,0.5146766442208153
F108150,0.5244022744725672
F116150,0.4699785754687976
F100183,0.540781317832419
F117639,0.5205859989715802
F121714,0.4897949264986282
F120937,0.4959681843576301
F113890,0.3924121262814693
F108932,0.4913996953630657
F122822,0.5042809726463434
F109135,0.5152177838794383
F100552,0.50357148064525
F101261,0.5471465039177517
F100114,0.4924221292637424
F117108,0.45540527255854263
F123679,0.45416156138363506
F111243,0.43638976611264796
F113133,0.554490497510103
F104645,0.45671201497862035
F105874,0.5406683122452498
F119181,0.4534109944240334
F101394,0.41110684521277235
F124488,0.42562361911079044
F116999,0.5689863789502578
F116068,0.5238277725380129
F118719,0.42977554539485013
F120589,0.5797836729724026
F116146,0.49323943680715887
F119080,0.4988087167909234
F122698,0.5161321181219252
F121018,0.4466808403620815
F123107,0.5680151583799417
F122501,0.452532025037772
F102275,0.5300594293599199
F108923,0.4202202771322872
F108770,0.5634400230756472
F118911,0.5114174866403047
F118847,0.44690175733480475
F107313,0.4948273672411587
F100472,0.45915740785663983
F101105,0.4821886873676311
F119002,0.4419605389069513
F122076,0.5449405037341695
F107518,0.5537025210674923
F101013,0.473068320855792
F114054,0.3958591328221097
F111988,0.5708027856064983
F105303,0.5580482772979309
F118549,0.4592205841078171
F115072,0.4937148163666953
F103483,0.504628799175598
F108248,0.38163163453937005
F107192,0.48444306814823274
F104489,0.471492315721118
F115885,0.4565324888844201
F123246,0.5380748582888274
F124020,0.4869407568108138
F106433,0.38577857747693095
F108155,0.4405665294080349
F104023,0.4845080334521677
F105426,0.3935392415443529
F106140,0.534218782771149
F120579,0.5283987763437615
F109403,0.5053986631178742
F103161,0.44930270156642477
F120903,0.46107359809247106
F114267,0.41386241116191697
F114603,0.44865396604952856
F101173,0.5350462164652047
F118312,0.4448588691006535
F112957,0.5101385799954585
F108174,0.4860792072806626
F107679,0.48463258759804223
F106552,0.4852586028206184
F123409,0.5174571942885163
F124647,0.5142275450213163
F116742,0.4046572199606488
F117931,0.5004992257318066
F116665,0.4494069681172161
F115205,0.4877587379504594
F100312,0.42706095401806693
F116986,0.5009768878540963
F111842,0.4772041747542894
F124289,0.4890149414299581
F123926,0.5694292687310618
F121069,0.41342167047656564
F122330,0.42209702930301024
F102060,0.493552119218754
F120022,0.47019709572851426
F120754,0.4914831845459624
F100793,0.36851154557135135
F103998,0.4397788545489835
F118846,0.4875529142953209
F110851,0.466552693405172
F121612,0.4711545978596076
F118155,0.4978380899366566
F108002,0.4691753457039907
F122670,0.5067674226812977
F124458,0.44420057780312
F103392,0.5047183597767111
F114535,0.4662703386806398
F116547,0.5310886400916863
F102145,0.35531975341387884
F105687,0.4485676110799238
F109473,0.5414945925107384
F121006,0.48598475551075027
F112627,0.6090391769850833
F113522,0.40256649402351136
F118369,0.507201936478056
F106945,0.5590486348146799
F102604,0.46643744631242795
F100080,0.47117493056048504
F111323,0.37834578183642065
F117613,0.4590687872023617
F110569,0.49547877630292514
F104756,0.38242675625886186
F118393,0.5269684344629771
F114181,0.46495326232758605
F124170,0.5074094250032226
F101428,0.45272128993960437
F111588,0.3789031321789701
F117567,0.5430629588139646
F105661,0.38766053716967874
F124355,0.5379794762865195
F114965,0.4804856151046326
F120057,0.4618495943930702
F122212,0.41806474889261447
F116977,0.5200003738686169
F112559,0.3999057429019864
F105212,0.45251209429095934
F100954,0.523173633423912
F121941,0.46671737641553446
F115462,0.5031807198594527
F116974,0.46467925098664753
F106977,0.48693528073737097
F113158,0.44413434234869487
F104864,0.4769544281914565
F105837,0.43913556650632735
F114309,0.497970423788536
F114564,0.44357345563240747
F106157,0.5502677306326016
F105206,0.5103098263782819
F107052,0.45815855385894827
F107894,0.5196697351237879
F120568,0.522940915201815
F119555,0.473615882742117
F110716,0.44208723802471755
F112055,0.4436228490435919
F120856,0.48732351479886304
F109446,0.5483059062958631
F105342,0.4450573706433723
F112668,0.47103363399087944
F107650,0.4019632464486476
F111844,0.40794744893828594
F115697,0.4536416563225654
F112253,0.43273458444467316
F106643,0.4868260762607849
F116282,0.45988633047974986
F106165,0.4511120098838182
F120271,0.46556815277410535
F123729,0.5105199710490838
F100377,0.40844808034261887
F108642,0.37552685897256305
F112115,0.41309640546544385
F102438,0.4102491856541751
F116606,0.418576679379488
F118051,0.39232004240811824
F101272,0.44433312193070124
F122322,0.49854747835076957
F108021,0.4392273351951903
F109367,0.5012501294524557
F122111,0.5244862361031648
F112812,0.4252443087109979
F100908,0.4787927338688931
F113094,0.4694245020581989
F100501,0.47136071537133617
F118716,0.48778488713561075
F124793,0.5071488206065098
F107085,0.4954241432918586
F107738,0.4392844845031688
F110914,0.49186944809574434
F117788,0.4180802654889586
F118159,0.42835312234999284
F108667,0.5121946479533346
F108071,0.45740967518815334
F103657,0.4711630840840124
F119748,0.5752043718755508
F101308,0.439057029176574
F116569,0.4660516887972395
F100038,0.48238064733005337
F112205,0.5561759026045875
F103240,0.44731406256144274
F113950,0.42573322429917654
F100517,0.46109830998670365
F118227,0.41895756494555353
F106284,0.42126258995272914
F107250,0.4858062121306664
F108987,0.48929709456474085
F115171,0.5583372445592567
F105144,0.4425778692266254
F106889,0.5171810402373511
F108820,0.5172136758443397
F117312,0.5049779795409983
F106690,0.4831131636378211
F109425,0.5021981719565418
F106041,0.5111445470614475
F112476,0.46810749555358755
F117231,0.4606551964453751
F105013,0.4014499837963056
F103834,0.35978648350910025
F122912,0.4517680184596866
F124120,0.4953368243222781
F116850,0.4712115209204626
F116021,0.4786939623932633
F102974,0.48678731529846225
F119415,0.4241775526380916
F106844,0.4714545510361771
F112212,0.4708441864345012
F105832,0.3780434663189922
F121947,0.42121568149189603
F101841,0.4337653867421814
F115295,0.5492500062392529
F102786,0.4488005450809249
F108739,0.49767947000503177
F124052,0.4934508805944523
F112033,0.4982966737241484
F109200,0.4997209862830717
F101307,0.48840290072675363
F116142,0.502031608147228
F116923,0.3849609310302297
F112328,0.487293000648886
F109744,0.49363482116604607
F112901,0.4995678368985344
F100297,0.4475724615711434
F106331,0.5385769249969512
F108745,0.5086653592789344
F118987,0.5040214554179204
F109362,0.4811929684450795
F110804,0.3995959436638795
F107474,0.5090428180092952
F114558,0.4271830727138378
F116890,0.4443004508319088
F113360,0.5123489341828125
F115612,0.48562224151495414
F110049,0.45826915591765593
F108747,0.4767110436640844
F105182,0.4700225761215302
F104033,0.4871180563465428
F111015,0.5163922044999443
F115764,0.4470626817968607
F111029,0.4695529085111691
F115056,0.43950721472368937
F109302,0.4616410866075913
F122737,0.499287996217084
F100416,0.4661842061382917
F108765,0.46356756631511703
F100382,0.46193722679368393
F119964,0.4665860406661504
F118924,0.43942593700243354
F119687,0.44294655946266304
F121773,0.45195919702847304
F103119,0.47893402502427096
F124159,0.482473808833008
F113540,0.5038750137502468
F119690,0.43686194636330605
F124124,0.38186849664643774
F106874,0.533544242250765
F124254,0.4097658589895332
F117206,0.4364450076199985
F116103,0.4623417078942826
F122415,0.5198302477491387
F114830,0.42739447046848905
F100470,0.4779814213810483
F119810,0.5166344338103086
F107705,0.5132930409949998
F122443,0.5917012368339885
F101447,0.48876015496458647
F110636,0.42268431316677385
F118571,0.3849267232079847
F124080,0.47024379971647823
F109930,0.37667951908431996
F108900,0.5265128897783331
F116182,0.5004409105422103
F107775,0.4302457912586794
F109914,0.4062901915871989
F107440,0.46432252475151903
F111821,0.4913049402369108
F116376,0.49457578569592237
F116093,0.39949482146047594
F114477,0.4788966552086498
F107480,0.47897522096737377
F111851,0.4999040620325526
F111086,0.47671783299181114
F123115,0.4192768871249574
F108151,0.5078655246724759
F105727,0.5029063250835724
F121308,0.5560753909823969
F111963,0.4734528175499204
F120189,0.4830966386004817
F124354,0.4554659971623514
F106821,0.4751341481790307
F104285,0.47891979354628045
F119069,0.44054863116003107
F105983,0.45501696131504715
F100970,0.4727690887489999
F112515,0.43775511588884614
F116847,0.4482282662787881
F102872,0.4929452100414354
F120378,0.5223211721089264
F116531,0.4303539118834009
F109448,0.566198047797338
F116394,0.45852745578091914
F104949,0.46687808148760596
F104022,0.4521968669875646
F109661,0.49959663633170903
F101127,0.4858909128564757
F105458,0.5067927060427442
F111359,0.49577793709477336
F104832,0.48150285713982827
F124194,0.44568316509006706
F105827,0.47374958773813663
F107425,0.4949313877836285
F102306,0.49099036905458066
F119913,0.41000706674107285
F101672,0.5031844270693948
F103056,0.5204972554930786
F104382,0.4373368704065059
F118968,0.6015569099378839
F124767,0.49108970582021627
F109725,0.38939128311080534
F102929,0.46538110361737267
F106360,0.46148431152152636
F115541,0.527120581433153
F123884,0.47689938949743954
F113152,0.4878167883681667
F107913,0.408116294746715
F109226,0.5191446397648036
F105023,0.4967645432973351
F102322,0.47774497645010794
F103788,0.4747971223123601
F107396,0.5273763496726066
F115281,0.48119033988432297
F100273,0.47949695021496286
F107970,0.41970426965748925
F120773,0.498456385737105
F112894,0.5491999737035673
F104441,0.3814508559145254
F111676,0.49819915126353087
F113899,0.4468361752013193
F124975,0.46327164863735343
F109944,0.5689784615110032
F118346,0.49277080538463464
F121350,0.46870142881810306
F107638,0.4044474382146622
F121517,0.504459519848677
F116362,0.5499478452997184
F102513,0.49677889499093963
F119158,0.4532152491672219
F119159,0.459586304497429
F104153,0.34464783596579074
F101120,0.5157457536328358
F113681,0.5033118908797612
F121532,0.4284435461928114
F103335,0.5563081590770319
F101237,0.5477985714068425
F122458,0.4447331059704152
F120053,0.39524373267265955
F101349,0.4313010954698111
F108195,0.4929582642209011
F106115,0.47608114351510805
F101981,0.4939368985944578
F102653,0.44528022295727737
F111226,0.4418408505726066
F114911,0.5067188591911622
F104370,0.5023222840307155
F103728,0.4706695347302351
F109989,0.5420919650034106
F109136,0.4390341562033004
F109377,0.3831898758135326
F116367,0.48891381009541196
F121974,0.50399209336988
F122473,0.48381195577511205
F106614,0.5012246037704293
F101124,0.4562535440607016
F115128,0.5249703672155364
F102816,0.5168252748259926
F103041,0.45705429170439177
F116138,0.43315385537306733
F117373,0.437739589101285
F115252,0.48153266646146425
F124056,0.4984157822319412
F119772,0.5040778467259472
F104436,0.46602630229429715
F107423,0.48310089861072447
F100095,0.41323821246311526
F100364,0.5044668301648114
F112038,0.5118696226441849
F104522,0.471131131222506
F113109,0.4692416585603379
F110974,0.4391434151077061
F101872,0.5018553554521085
F101068,0.4574953219244457
F104709,0.45791969665451543
F120644,0.46578048832167435
F110439,0.48016888929031765
F108131,0.5030595155174378
F109717,0.41030115540092443
F109622,0.5026657690970523
F123571,0.4662517636268361
F102686,0.4640565508908507
F119216,0.4787992238572597
F123527,0.5713182745834957
F112500,0.371463956502298
F120660,0.46142332094069893
F121830,0.48023858124628865
F104237,0.43530500029812
F115190,0.5434377715801924
F118920,0.521402084470673
F116871,0.5341915080829147
F116973,0.41188404732274314
F123010,0.544099407239246
F114876,0.4342674421036794
F110215,0.5249742637976385
F107723,0.4584873536142784
F108436,0.4868726972953565
F103074,0.5924680490813569
F114136,0.4348797213904356
F120082,0.4444626684548703
F115581,0.541983263000227
F108293,0.488826698035012
F115417,0.5194168809386573
F116833,0.46962765438570003
F100029,0.5319636078641734
F116985,0.4366021232244698
F111833,0.576916966189195
F120260,0.4701271713488429
F109583,0.4708739928499825
F123693,0.4913791608431812
F115645,0.5150086770594362
F122301,0.45602906771317453
F119206,0.4603390888319334
F100826,0.48748119168662424
F111926,0.49031995390804695
F112417,0.4906605478763268
F110403,0.3998205873843593
F119140,0.5467959782073996
F104695,0.4869216380967205
F123804,0.4035880644838873
F117199,0.3881458327937403
F114751,0.5238494944357985
F113662,0.5543600997186467
F119786,0.47346726370466874
F109722,0.47426426322075704
F117726,0.42005273661651316
F120605,0.4076436600088518
F104546,0.5559966088343209
F119188,0.4867221363607498
F116439,0.45252330564319143
F111002,0.417103521411211
F123070,0.47030859526652097
F106147,0.4364769784437511
F104932,0.48583784464260177
F109194,0.50726737392939
F115531,0.5121391994162661
F105641,0.5155940375486054
F112111,0.4744752630813463
F102598,0.414918722210116
F109342,0.4209738122458477
F118390,0.4583305895057308
F113576,0.45957258102726317
F106199,0.5225503770889663
F116290,0.5211724349696971
F107611,0.5243134922723025
F113223,0.49401637329994375
F118464,0.4833910298207339
F123013,0.47225148958258856
F120006,0.5010767260214843
F116478,0.4989090973713854
F101312,0.37146428445919316
F123042,0.4641725196134321
F100045,0.48161980316097625
F113407,0.44863082866289156
F113374,0.4521480654426694
F118256,0.4247766718488361
F104208,0.40284356110639113
F120343,0.40795501155500896
F101762,0.45346966163079894
F108658,0.4179456802097231
F116339,0.46576458067545967
F124368,0.4540420656467309
F103787,0.4586219489336209
F113870,0.4508603973946726
F111713,0.5076841242887622
F118677,0.523166223186307
F104312,0.45087464513676945
F106606,0.5276529567718318
F118122,0.5001054696231579
F106599,0.5462722486886437
F109570,0.5221585587767364
F113081,0.4908879124231104
F105129,0.4444438462484397
F109831,0.43522465334557237
F115161,0.46917964648887206
F122139,0.5224217749108452
F114634,0.4691225470682916
F105517,0.4691098525750313
F114407,0.5083159571522039
F109772,0.4420993837893067
F124495,0.4592854247275419
F103543,0.5533179288384873
F124747,0.4746692257115158
F119084,0.4237470609528618
F115815,0.5385410280351934
F118726,0.4204341584722996
F119478,0.48783830268527917
F122521,0.38694427887133437
F102328,0.5059452961886812
F100842,0.52316815657572
F104040,0.450722931547416
F123101,0.47747963108164915
F111886,0.4590061389524242
F101212,0.528823665658257
F116420,0.43071924901118797
F118287,0.5000893782797251
F111054,0.5370083422140675
F100706,0.5717748617378163
F120788,0.4483467006666806
F106477,0.48827817416483926
F116902,0.5738476375519599
F124738,0.44148714827783053
F105208,0.4884395234108463
F117963,0.4366186570313259
F119238,0.47690930315010194
F106181,0.4446090087532692
F119735,0.4109559725507748
F122554,0.48247662049454704
F122008,0.46941776503578175
F111317,0.4978971291780444
F123120,0.4268024330396629
F114225,0.4333678765546641
F121985,0.4667501283713455
F110484,0.4913064122718962
F108430,0.4754789344855254
F115305,0.4264514305269212
F124268,0.4599539074055974
F119847,0.4632104376804019
F102738,0.42778331344260195
F109464,0.4593769467081493
F124522,0.5196823925362309
F103969,0.430486496472732
F109225,0.42944882625794295
F115136,0.6140482985415405
F116931,0.4748093785778435
F122013,0.43781791367219247
F124436,0.4920987010574727
F104149,0.48943646231395205
F110606,0.4448007214128134
F124802,0.43228338536273897
F104345,0.49833786021393495
F114672,0.39938763360067114
F119848,0.5251545407940319
F103290,0.45163491897325253
F104888,0.414777367877249
F113520,0.46721334518079366
F119168,0.44012969969516547
F104655,0.4411272010011481
F100234,0.49354391618763543
F123659,0.47968660338538477
F121306,0.3850020410741875
F122919,0.4722388684256767
F119185,0.538836256166783
F114557,0.437686474105315
F120068,0.5406223165423532
F110255,0.4368312618311767
F114668,0.541965058931327
F101784,0.5063286936979177
F123733,0.4227057443155902
F111087,0.5740622851451936
F108592,0.4881024148256308
F110370,0.5426756220963176
F124017,0.5580383951635683
F102724,0.48825680404959976
F100722,0.4760104587437255
F119291,0.5167332198768544
F104360,0.596006084565661
F120415,0.45832348320504585
F104816,0.5281639536743867
F111397,0.48527776586625515
F112336,0.5074341230283939
F110568,0.422310593356921
F106576,0.45898809597134793
F100151,0.3835094851101737
F110197,0.5430949566744201
F109336,0.48217341178924855
F124798,0.4897386239117365
F100162,0.4772197102842123
F101699,0.43783099416845167
F112645,0.4605968614697135
F112829,0.5497693577248027
F103331,0.4567646331219357
F120328,0.41972485596757164
F104367,0.4630515167569418
F114200,0.5716100499973653
F104673,0.4806183713697178
F122029,0.4748286023483358
F101404,0.4471589520938644
F109571,0.44552435440364385
F117648,0.5378793536672974
F123171,0.4845921637705294
F106429,0.5179644402370597
F119641,0.38158618138833467
F100178,0.46560924726988523
F117139,0.4233917428677187
F109205,0.3966669619939012
F123893,0.44557093411943544
F100733,0.44959838708933864
F105491,0.42000934370804865
F110633,0.4676608435418001
F116553,0.46179194954860164
F105633,0.5145570604681674
F116134,0.39241768690679735
F121291,0.5081897212027326
F107773,0.4541808533317496
F108088,0.4641858962129189
F112707,0.4926268825889614
F109569,0.4759228818595169
F120566,0.4389464545655462
F123968,0.49591388017347054
F123283,0.47609110270949256
F121506,0.43656823540199485
F118573,0.48984580706425246
F124881,0.44188442230370834
F103023,0.432004395748485
F121534,0.5168330975549198
F114154,0.5030821175824016
F122007,0.39059387869376544
F104670,0.47703841812417636
F109248,0.4932375939591217
F110905,0.49443840774807524
F117212,0.5262987008803279
F121030,0.4994322072283268
F113457,0.41430283495863485
F109021,0.4497219767305112
F104306,0.46571865225874653
F107503,0.5057598468630112
F119787,0.46505233776012983
F109176,0.529597486704025
F119859,0.5305807811342014
F123185,0.4495330526742231
F117230,0.4501633467024384
F116635,0.4612937898616101
F111519,0.5658125734701032
F104098,0.4512658305777025
F118801,0.49963381926909894
F116581,0.5293306254178096
F101213,0.48711788301636694
F124269,0.45647226123005347
F106830,0.38952451724657894
F104895,0.4571518670424272
