record_id,flood_risk_score
F100411,0.4497574740421169
F124692,0.4984298517149425
F121841,0.48950609735805445
F120055,0.3944668658185849
F109741,0.4815235040753954
F116870,0.47716038787333465
F105897,0.5046464029776405
F111705,0.5078813566570555
F111019,0.49251238578105816
F112687,0.4374419062381117
F120794,0.45754670100948236
F108983,0.4926004371366528
F104288,0.39258663533692484
F104780,0.5387897453529742
F111451,0.5405095430563884
F101955,0.5205078863787824
F108150,0.5386160273631464
F116150,0.4704305701246835
F100183,0.5521348854851041
F117639,0.5313471643275532
F121714,0.49440202118338916
F120937,0.5011024984384398
F113890,0.38844919571804537
F108932,0.4904683611557784
F122822,0.5051327674478907
F109135,0.5228765248795219
F100552,0.5098645510054811
F101261,0.5473590176459092
F100114,0.4935856212795222
F117108,0.45570792081693734
F123679,0.45896024956023473
F111243,0.4360801302880761
F113133,0.5624954696924195
F104645,0.4563629145695932
F105874,0.5412235926378439
F119181,0.4494170990025591
F101394,0.41038216096517866
F124488,0.41729717084219947
F116999,0.5786771759553428
F116068,0.5290030384886755
F118719,0.42209961103480176
F120589,0.5900360392062245
F116146,0.4969002558303506
F119080,0.5000769129697881
F122698,0.5097786233997346
F121018,0.44577926149638913
F123107,0.5724402219217343
F122501,0.4509463007954667
F102275,0.543945974360567
F108923,0.4110604119893347
F108770,0.5777123540955245
F118911,0.5200269839399373
F118847,0.44092604440846417
F107313,0.4994205384083187
F100472,0.4587086244685592
F101105,0.48563458560761236
F119002,0.43946655137212276
F122076,0.5534532941672503
F107518,0.5632133097860076
F101013,0.4765739894145451
F114054,0.3973264855071356
F111988,0.5897694079705548
F105303,0.5689089193822422
F118549,0.4601821655723499
F115072,0.4964120968858776
F103483,0.5060044449282299
F108248,0.37501466154866014
F107192,0.4796338684328354
F104489,0.47114956501059324
F115885,0.4558767177440843
F123246,0.5502494107124127
F124020,0.4884229848403053
F106433,0.3807713226758984
F108155,0.44071429361001163
F104023,0.49265238809642004
F105426,0.39189930366312853
F106140,0.535910222577762
F120579,0.5279520092587517
F109403,0.5126287923674848
F103161,0.44055942898896516
F120903,0.4620772872524411
F114267,0.40669172313197993
F114603,0.4509037351500666
F101173,0.5435802284114833
F118312,0.4420911854424568
F112957,0.5327509778487561
F108174,0.4876968300289452
F107679,0.4908695032396687
F106552,0.4891032667653691
F123409,0.5306696823221614
F124647,0.5196983732940025
F116742,0.3987470007339279
F117931,0.49738922908360717
F116665,0.4510903336745595
F115205,0.4909249857324795
F100312,0.42793452458719444
F116986,0.5057157308619241
F111842,0.4736425472674227
F124289,0.49126750376015205
F123926,0.573944575478124
F121069,0.40183846638230253
F122330,0.4198893835457239
F102060,0.4942799126092636
F120022,0.469906093851113
F120754,0.49605390091764623
F100793,0.36727749456936387
F103998,0.44586375623477215
F118846,0.48832449428612446
F110851,0.46543010157785714
F121612,0.46952310123754987
F118155,0.5042189609334715
F108002,0.46935086556631606
F122670,0.502945839515335
F124458,0.45277707500180736
F103392,0.5122034651386163
F114535,0.4631896276770884
F116547,0.5397732123780022
F102145,0.3516400499548994
F105687,0.45321286433348185
F109473,0.5614573870023976
F121006,0.48539003309270484
F112627,0.612796778817143
F113522,0.3913777220245492
F118369,0.5105419689430238
F106945,0.5736901453904494
F102604,0.459580499337337
F100080,0.46973454128718806
F111323,0.37510760832216705
F117613,0.4570866670578276
F110569,0.503338070346118
F104756,0.3743115331962543
F118393,0.5280500356713995
F114181,0.45845159829422955
F124170,0.5120295312802198
F101428,0.457567410728706
F111588,0.37584989408542435
F117567,0.5433159787545756
F105661,0.3881084567932728
F124355,0.5419933840076636
F114965,0.47794590417883004
F120057,0.47270575390556085
F122212,0.4154519415812117
F116977,0.5346582036382346
F112559,0.3997101979242915
F105212,0.4572952490338147
F100954,0.538644332227011
F121941,0.4643435616021364
F115462,0.5040197276738938
F116974,0.46192349208624695
F106977,0.49620221359252176
F113158,0.44175407444094106
F104864,0.4747209635833141
F105837,0.43165763140265256
F114309,0.50196704468032
F114564,0.4405939191775379
F106157,0.5622328223752916
F105206,0.5141933308430312
F107052,0.45870628744780745
F107894,0.5289490101309434
F120568,0.5255723933657818
F119555,0.4786119829042206
F110716,0.44134694085355797
F112055,0.4369711705421818
F120856,0.4899689139507442
F109446,0.547574456189652
F105342,0.43977050150433417
F112668,0.47303621337738855
F107650,0.4015433257176737
F111844,0.4047098981680262
F115697,0.4567798622977843
F112253,0.4295554671636293
F106643,0.4916380696048245
F116282,0.4551996139769238
F106165,0.44880553206733487
F120271,0.46517331384094324
F123729,0.5171563059488656
F100377,0.4074188137702902
F108642,0.37182964100260474
F112115,0.41840665731487375
F102438,0.4091040122935373
F116606,0.40856007587258536
F118051,0.38599072446951027
F101272,0.4391194364789734
F122322,0.5140376700105785
F108021,0.4347879393041663
F109367,0.5037832278891581
F122111,0.533308503289748
F112812,0.42176145826937805
F100908,0.48104804327889905
F113094,0.4665670507208858
F100501,0.46827690491589097
F118716,0.49151838226620853
F124793,0.5151005184968275
F107085,0.5011326634362486
F107738,0.4381385315326813
F110914,0.48477668915031763
F117788,0.42202757653509193
F118159,0.4364992931700481
F108667,0.5172295257140378
F108071,0.45106564730657506
F103657,0.4666814831649108
F119748,0.5851424335087199
F101308,0.4402097630689137
F116569,0.4683530747946163
F100038,0.4731268317615819
F112205,0.5680294022663755
F103240,0.4453981997982254
F113950,0.4200623692884085
F100517,0.4552438479937354
F118227,0.4148614793604264
F106284,0.4183387547674127
F107250,0.4861899924061788
F108987,0.4932710333494354
F115171,0.5683177689462839
F105144,0.4286997517461147
F106889,0.5143056618430838
F108820,0.5291732689454649
F117312,0.51257854581191
F106690,0.4803804080311383
F109425,0.5038579167119839
F106041,0.5142601110569947
F112476,0.47074626380852863
F117231,0.4561115205408767
F105013,0.3998367568380762
F103834,0.357419861945418
F122912,0.4504590437632864
F124120,0.4999357688920222
F116850,0.4628701187226162
F116021,0.47687935280916816
F102974,0.47836494813072894
F119415,0.4181938060761193
F106844,0.47125319640320384
F112212,0.4665444533102812
F105832,0.37712290506402973
F121947,0.4062760939405623
F101841,0.4278492346825563
F115295,0.5565399405651529
F102786,0.44929983276744656
F108739,0.4963364124352923
F124052,0.5045489155378904
F112033,0.5065150371668662
F109200,0.5046003641343572
F101307,0.47793642118730073
F116142,0.5163946082250248
F116923,0.37426950187957514
F112328,0.48395983798762426
F109744,0.5002866633665696
F112901,0.5053968192804403
F100297,0.4376934365007517
F106331,0.5503141289521023
F108745,0.5122567554326869
F118987,0.5031367105977717
F109362,0.4841774036782648
F110804,0.3906859008024522
F107474,0.5189474183861703
F114558,0.4135316874059298
F116890,0.44283830457199835
F113360,0.5138666816114633
F115612,0.4876762543013318
F110049,0.46190649632324254
F108747,0.4764105630574532
F105182,0.47267796048689137
F104033,0.4926789985212475
F111015,0.5283853376434041
F115764,0.4481663750434076
F111029,0.4622209611253272
F115056,0.43358981936867524
F109302,0.4608141238074016
F122737,0.505436807252943
F100416,0.46532753300318364
F108765,0.4634107687447767
F100382,0.46209973996874887
F119964,0.4687484286146558
F118924,0.4248120376605572
F119687,0.4328229154007561
F121773,0.44783524212568593
F103119,0.4826637395856125
F124159,0.48283204863330276
F113540,0.5051316294452505
F119690,0.4267500951175792
F124124,0.3799142026092609
F106874,0.5449395727715067
F124254,0.40768293154221946
F117206,0.44455171601325216
F116103,0.4735633444644636
F122415,0.5244986518594732
F114830,0.42585568932821216
F100470,0.4780955899804017
F119810,0.5247609069761615
F107705,0.5195861058169795
F122443,0.6107150761956435
F101447,0.49311480503331784
F110636,0.422459870005639
F118571,0.3800759024387159
F124080,0.4658381054426803
F109930,0.37254478070051367
F108900,0.5480104207970934
F116182,0.5066695260858232
F107775,0.4281022126944505
F109914,0.39448131416188414
F107440,0.46217573942135926
F111821,0.4951182024434711
F116376,0.5015405846601565
F116093,0.39852469498490845
F114477,0.4853059470476627
F107480,0.4809517144005315
F111851,0.5055020546554934
F111086,0.47548950516655936
F123115,0.41579055654705444
F108151,0.5176530141774933
F105727,0.5075915855947832
F121308,0.5599722444864084
F111963,0.4687995469304288
F120189,0.4883475882316558
F124354,0.45381060222653025
F106821,0.4692422588954226
F104285,0.4844010501131672
F119069,0.441377011894251
F105983,0.45118354699905855
F100970,0.47245771348345317
F112515,0.4319089140470151
F116847,0.44751102782063307
F102872,0.4979491087170572
F120378,0.5296258908920424
F116531,0.424346859568822
F109448,0.5885367239861692
F116394,0.4597477535515739
F104949,0.46722347342000015
F104022,0.44944808383244905
F109661,0.5010383156115759
F101127,0.4837351333116503
F105458,0.5077214378748369
F111359,0.5046675771007898
F104832,0.49028303742950524
F124194,0.4348904325210001
F105827,0.4744409499270544
F107425,0.5036193467578243
F102306,0.49852936436456385
F119913,0.4044372498050366
F101672,0.5074264760108588
F103056,0.5244484913755784
F104382,0.4356788651966582
F118968,0.619108647405486
F124767,0.4914478454396062
F109725,0.3822702062760037
F102929,0.45981401184733417
F106360,0.45822813605973667
F115541,0.5371291719963105
F123884,0.4746869207357271
F113152,0.49442942069210594
F107913,0.4102737781938759
F109226,0.5275927594255196
F105023,0.5105277236732673
F102322,0.47623514350517027
F103788,0.4723596396381047
F107396,0.5397229721453218
F115281,0.4854796717529823
F100273,0.48783672832632763
F107970,0.41638683998370823
F120773,0.5013347686908577
F112894,0.556412592617537
F104441,0.3876641344820985
F111676,0.5034376121015072
F113899,0.4435593758157854
F124975,0.45759782536044535
F109944,0.5811722237990106
F118346,0.49782961802131126
F121350,0.4723098901571388
F107638,0.4074110952594737
F121517,0.5065204936749511
F116362,0.5655726759658896
F102513,0.5105165887819288
F119158,0.45752142300960796
F119159,0.4606524695349833
F104153,0.3410306629804354
F101120,0.5147445904214726
F113681,0.5106550246327248
F121532,0.4224295016235351
F103335,0.5597320044854562
F101237,0.5620998727721813
F122458,0.44458123168326447
F120053,0.392120491773302
F101349,0.42377625472447095
F108195,0.491392018467376
F106115,0.47644959684634786
F101981,0.49945519863647153
F102653,0.44321956919479166
F111226,0.4330563257477048
F114911,0.5232733961611366
F104370,0.515409961612588
F103728,0.47003923673280057
F109989,0.5514516807449851
F109136,0.4432937853627309
F109377,0.379051599336065
F116367,0.49567397826714377
F121974,0.5170374288146419
F122473,0.48769220537783015
F106614,0.5118657096509986
F101124,0.45596295439742385
F115128,0.5274603404776615
F102816,0.5226055426285031
F103041,0.4536152001565258
F116138,0.43744450011311686
F117373,0.44059785593997824
F115252,0.48187145007021015
F124056,0.5063467896796803
F119772,0.5105042970424772
F104436,0.46607487656617963
F107423,0.4772937998397887
F100095,0.4023229190182695
F100364,0.5145126071065861
F112038,0.5284314468754995
F104522,0.46724419036219733
F113109,0.46484142567858633
F110974,0.4340547831277878
F101872,0.5086169967846987
F101068,0.43746157177561235
F104709,0.46437004597108494
F120644,0.460711169240694
F110439,0.48108482426021776
F108131,0.5023583617487506
F109717,0.40640843929071435
F109622,0.5138937155570154
F123571,0.4664826486627729
F102686,0.45924792185992175
F119216,0.48240644056855997
F123527,0.577527589877684
F112500,0.3592042375012312
F120660,0.46443343724810376
F121830,0.4774619089869021
F104237,0.4328258498398635
F115190,0.555705903890253
F118920,0.5304712143700174
F116871,0.5449067037702036
F116973,0.40334434814273573
F123010,0.5517890986526639
F114876,0.43593710814916375
F110215,0.531408507692392
F107723,0.45684119262985357
F108436,0.49273152308864704
F103074,0.6034218537786725
F114136,0.42860565854239246
F120082,0.4496849382317214
F115581,0.5464733473667289
F108293,0.49445260327949186
F115417,0.5370435706316617
F116833,0.4627261634531091
F100029,0.5352354597851642
F116985,0.4358148314819329
F111833,0.5846542404967222
F120260,0.46420461256735723
F109583,0.4631112116154873
F123693,0.4964319860800911
F115645,0.5151789308230463
F122301,0.45014482649063686
F119206,0.45684307563949167
F100826,0.487872834704162
F111926,0.4986220405208118
F112417,0.4965492669694037
F110403,0.3945834377031157
F119140,0.548879191323313
F104695,0.4946293882522071
F123804,0.4039081252993905
F117199,0.3828861615127866
F114751,0.5266121039203415
F113662,0.5638093260333388
F119786,0.47078270278308404
F109722,0.47393470736377974
F117726,0.40971843837922234
F120605,0.41438803075696506
F104546,0.5594715377959355
F119188,0.48909989255787856
F116439,0.44234454018601743
F111002,0.41407216364341165
F123070,0.4763227880630065
F106147,0.42542328116482797
F104932,0.48852375834656936
F109194,0.51004967847359
F115531,0.5102121512886042
F105641,0.5245871243913751
F112111,0.4727133943987252
F102598,0.4022952511672149
F109342,0.41472214757355014
F118390,0.45479877889769293
F113576,0.46330397513735994
F106199,0.5258034636743265
F116290,0.5221053147022356
F107611,0.536178226883525
F113223,0.49618922888861844
F118464,0.49086703906294243
F123013,0.47324511737416436
F120006,0.5130239431854682
F116478,0.5028774461452014
F101312,0.364393188225715
F123042,0.4597172781969848
F100045,0.48596958608190693
F113407,0.44121589240864334
F113374,0.44989738770918913
F118256,0.4179273171049462
F104208,0.40107130860037793
F120343,0.40628880674178103
F101762,0.45182066428204526
F108658,0.4132514723311727
F116339,0.4557833722624292
F124368,0.4474817355729942
F103787,0.45979526640127544
F113870,0.4498181187893925
F111713,0.5163221753532704
F118677,0.5328644128137454
F104312,0.4453575798628232
F106606,0.5315304968863868
F118122,0.5060425982478924
F106599,0.5541166178475025
F109570,0.5321692871262752
F113081,0.49717824293957263
F105129,0.44274189002977343
F109831,0.4256829212373369
F115161,0.47134870429346837
F122139,0.5303164483324013
F114634,0.46781139092364754
F105517,0.4657114996676379
F114407,0.5112771008229099
F109772,0.4305360593641499
F124495,0.45766972965691466
F103543,0.5767478008974813
F124747,0.47599898294408943
F119084,0.4163570602385382
F115815,0.5414229950169115
F118726,0.4168969354950288
F119478,0.4865032770928412
F122521,0.3862019189184998
F102328,0.5114788758883646
F100842,0.5373525548477672
F104040,0.450743665993662
F123101,0.47745480986089833
F111886,0.4565983838916311
F101212,0.5341234012604126
F116420,0.42161103133029576
F118287,0.5044654704312085
F111054,0.5503181382178467
F100706,0.5899649578559832
F120788,0.44328150526243043
F106477,0.488484956966864
F116902,0.5896538594735528
F124738,0.442018626049331
F105208,0.4834653129754982
F117963,0.42817519734534687
F119238,0.48069036557856987
F106181,0.4397475491511099
F119735,0.3995484419466007
F122554,0.48614818800515014
F122008,0.4689382525533145
F111317,0.5062689416366993
F123120,0.42223855533288035
F114225,0.43628986038800777
F121985,0.46451159687836224
F110484,0.5087436469766426
F108430,0.4786969199299705
F115305,0.41989139260263236
F124268,0.4603821339778332
F119847,0.46239027111308106
F102738,0.4181041127005971
F109464,0.45834684900366035
F124522,0.527848112609156
F103969,0.4247257788050418
F109225,0.43530612915812894
F115136,0.6198688116393086
F116931,0.4763704882221441
F122013,0.4324153567761382
F124436,0.5001655974282246
F104149,0.4942030286258889
F110606,0.4369310779355059
F124802,0.42191055576201164
F104345,0.5033236759469834
F114672,0.39254519543675553
F119848,0.5339663645704478
F103290,0.4524502580672928
F104888,0.407017179214231
F113520,0.47140003552636084
F119168,0.4408764317265426
F104655,0.43494441789660415
F100234,0.4898940591339716
F123659,0.4788720631317942
F121306,0.3800216822118383
F122919,0.4718841281491615
F119185,0.5371574901913353
F114557,0.4349373129526005
F120068,0.5492565162066432
F110255,0.4320402170031933
F114668,0.5518314060619773
F101784,0.5136030530963593
F123733,0.41970141422743656
F111087,0.5868060369695242
F108592,0.4901482956451965
F110370,0.5548306381567362
F124017,0.5628825858210289
F102724,0.49701280922102203
F100722,0.47831925474049114
F119291,0.5256181821766428
F104360,0.6020906050876085
F120415,0.4561495778364628
F104816,0.530682028690096
F111397,0.4805597439370068
F112336,0.5131406830344196
F110568,0.4168985551951125
F106576,0.45717315387958185
F100151,0.37392950758932875
F110197,0.5606772511022011
F109336,0.4834484844665232
F124798,0.4907460284223114
F100162,0.47804463016082466
F101699,0.4332842435020774
F112645,0.458918349782404
F112829,0.5603216445453676
F103331,0.4560886783396758
F120328,0.40900017772491415
F104367,0.4668292957001095
F114200,0.5944523569968914
F104673,0.4765794405727456
F122029,0.4761249013954183
F101404,0.44157313042071855
F109571,0.44012721984641234
F117648,0.5452704694888257
F123171,0.4809619818747125
F106429,0.5265593340324303
F119641,0.37331055280380154
F100178,0.4625890600027023
F117139,0.4175684115496403
F109205,0.38146711274359546
F123893,0.45064547714965064
F100733,0.45449527137999407
F105491,0.4241559266937123
F110633,0.471788844412251
F116553,0.4616828229006986
F105633,0.5255215067760688
F116134,0.3866449155172252
F121291,0.5143430398499618
F107773,0.4463450755298541
F108088,0.4601504311700704
F112707,0.49734314235586274
F109569,0.4705285459558288
F120566,0.4361176940408731
F123968,0.5066071038329059
F123283,0.47570157169550287
F121506,0.43162537722676353
F118573,0.4926914014190914
F124881,0.4388541974608395
F103023,0.42710206498787223
F121534,0.5252554939605463
F114154,0.5077054133713962
F122007,0.3817300094576679
F104670,0.47823001497851125
F109248,0.5000111604002694
F110905,0.4967523890330348
F117212,0.5351548907007176
F121030,0.49977116320894194
F113457,0.41866151730198564
F109021,0.44314968251015324
F104306,0.4605264539071461
F107503,0.5099665630072465
F119787,0.4673508774196219
F109176,0.5449568098483586
F119859,0.5428967029914178
F123185,0.43538072036483755
F117230,0.4476977277439916
F116635,0.45825077019343696
F111519,0.5742682215308628
F104098,0.446330368175545
F118801,0.4913216887767069
F116581,0.535931484799316
F101213,0.4898660024237266
F124269,0.45435530363520504
F106830,0.3847001030353757
