record_id,flood_risk_score
F100954,0.5296190968462193
F121941,0.458950191010881
F115462,0.5072593348903871
F116974,0.45795604133622336
F106977,0.4857168238539896
F113158,0.4475087663590847
F104864,0.4702176434947804
F105837,0.43328415890044714
F114309,0.5007627085482723
F114564,0.440356292281424
F106157,0.5467724630239383
F105206,0.5062750623545025
F107052,0.46608014846051754
F107894,0.523343319848576
F120568,0.5220083504938174
F119555,0.46791008111752513
F110716,0.4486126234731756
F112055,0.44915607216388964
F120856,0.4858993068219798
F109446,0.5497806033875339
F105342,0.4471044304864075
F112668,0.4709804626538381
F107650,0.40519825533833154
F111844,0.4170853957669235
F115697,0.4572547809427014
F112253,0.44408936737517
F106643,0.4786032881072787
F116282,0.4525927361139083
F106165,0.4448054125351741
F120271,0.46631461979734806
F123729,0.5080307819807353
F100377,0.42378086769776097
F108642,0.40258285522769
F112115,0.4130902372678514
F102438,0.41873520769399974
F116606,0.4109194983824699
F118051,0.399394157162262
F101272,0.4355213742785262
F122322,0.4995450149728713
F108021,0.4439675899588903
F109367,0.4991322698449748
F122111,0.531678494326227
F112812,0.42111356883539847
F100908,0.4644664738970472
F113094,0.46908433629036445
F100501,0.48017954205796237
F118716,0.4869311883055148
F124793,0.5096038710426141
F107085,0.5054818205625906
F107738,0.44311210087248465
F110914,0.4858380013378779
F117788,0.4376588994933476
F118159,0.44921647578727875
F108667,0.5129604004829815
F108071,0.4542864536980212
F103657,0.46927902964493806
F119748,0.5625108500179784
F101308,0.44118047044174713
F116569,0.47056336029737306
F100038,0.481921735923797
F112205,0.5505517696965332
F103240,0.4440011957282195
F113950,0.42342528926607315
F100517,0.4640604603643069
F118227,0.41478705684867967
F106284,0.4294040342528535
F107250,0.4879986468553954
F108987,0.4896182744287968
F115171,0.5462584518382472
F105144,0.4449843598551432
F106889,0.5285226650276256
F108820,0.5338004120678979
F117312,0.510046022035055
F106690,0.49008648720670195
F109425,0.49802264453213013
F106041,0.5126568230413356
F112476,0.4710046848148024
F117231,0.4663147096433147
F105013,0.41037912109904123
F103834,0.38777574029485795
F122912,0.4541695170159193
F124120,0.5043687118190063
F116850,0.4665315224754723
F116021,0.47788467049680333
F102974,0.48702247259576914
F119415,0.4335419541055159
F106844,0.4749643981445634
F112212,0.4720193881567239
F105832,0.3921085161400888
F121947,0.41483315122651904
F101841,0.42939661349468455
F115295,0.5436397595669327
F102786,0.45056852376314177
F108739,0.5002857624182646
F124052,0.5043910148756435
F112033,0.5023567567795157
F109200,0.49980524903254075
F101307,0.47932722176399845
F116142,0.5079076218984115
F116923,0.3996645168517468
F112328,0.4963309504291621
F109744,0.48566727085433287
F112901,0.5025548887799705
F100297,0.45302799793914417
F106331,0.5352782792070196
F108745,0.5082417708556762
F118987,0.5186921115326086
F109362,0.4772606564144401
F110804,0.39979604763576226
F107474,0.5078868438136808
F114558,0.4361891760582839
F116890,0.4375262784116724
F113360,0.5199228952542854
F115612,0.5053617962380061
F110049,0.46580287395104303
F108747,0.4785129964297616
F105182,0.47126440304149403
F104033,0.4926868345106215
F111015,0.5233780581718537
F115764,0.45289101583919755
F111029,0.46835580092856577
F115056,0.4286837180232306
F109302,0.4580603641244357
F122737,0.50897190049334
F100416,0.473061604410294
F108765,0.46763103475609935
F100382,0.4686848686484023
F119964,0.4741015189175473
F118924,0.43042529089972986
F119687,0.4515010825095853
F121773,0.453790456763684
F103119,0.47959536410420855
F124159,0.48492597691093864
F113540,0.5099882275521157
F119690,0.44425341172714256
F124124,0.39197963895423477
F106874,0.5231299623603388
F124254,0.4196129245318298
F117206,0.4384300021114013
F116103,0.46569698433123924
F122415,0.520548395439138
F114830,0.42714566394062203
F100470,0.4803679453193903
F119810,0.5127179239495288
F107705,0.5133366888623849
F122443,0.5792533290897351
F101447,0.4963633069525861
F110636,0.4263730597479619
F118571,0.39190612691870896
F124080,0.46816270573806656
F109930,0.3849195180338264
F108900,0.5352274727332578
F116182,0.49630061489760224
F107775,0.4289900908905316
F109914,0.42062149864848053
F107440,0.46036986182998085
F111821,0.4952914432899872
F116376,0.49866441807921946
F116093,0.41468785543626563
F114477,0.4758529274130564
F107480,0.47996424446859104
F111851,0.5019257658770273
F111086,0.4800445743419993
F123115,0.4167900908834985
F108151,0.5120582799555145
F105727,0.502602793315754
F121308,0.5344505141953444
F111963,0.47226492740882436
F120189,0.4844332605623857
F124354,0.45851349361570964
F106821,0.4606764086916364
F104285,0.48513758418662434
F119069,0.44840234183749855
F105983,0.44328598231970173
F100970,0.4771694180491747
F112515,0.4555037765746545
F116847,0.4539260172660357
F102872,0.5046815550652803
F120378,0.5259933609321712
F116531,0.43211133531211143
F109448,0.5525377765465072
F116394,0.4622141094907827
F104949,0.48358486668591266
F104022,0.4525620076038201
F109661,0.4953960059735964
F101127,0.4828948702730923
F105458,0.5103407746226403
F111359,0.5089571220732348
F104832,0.4849531975651356
F124194,0.44432010052500237
F105827,0.4695028453104366
F107425,0.4957111977181464
F102306,0.4925189537468703
F119913,0.41959861633369133
F101672,0.5089103413301528
F103056,0.5207467042137389
F104382,0.43101659531977127
F118968,0.5807552759669528
F124767,0.4963060092920042
F109725,0.3892135924238354
F102929,0.4670991288363773
F106360,0.4663605232194405
F115541,0.5243724434436363
F123884,0.46874830349898733
F113152,0.4824619303253378
F107913,0.4125210755421193
F109226,0.5205055670770635
F105023,0.5019880535638521
F102322,0.4800162275489773
F103788,0.46928021076846105
F107396,0.5187259777151358
F115281,0.48051467849775814
F100273,0.4875974299835908
F107970,0.4211091970353662
F120773,0.49092157272479336
F112894,0.5416372708918309
F104441,0.39239554378623653
F111676,0.4986358161970598
F113899,0.4452405769769346
F124975,0.4589216138051921
F109944,0.5597178622195227
F118346,0.49060053765056955
F121350,0.4868752071049538
F107638,0.4103503751716141
F121517,0.5128257142448409
F116362,0.5461139111069082
F102513,0.5056512815261014
F119158,0.46052449887538327
F119159,0.4659602364778082
F104153,0.36143232846383994
F101120,0.5148143853217209
F113681,0.5021237015298474
F121532,0.4357803437393432
F103335,0.5480776156124746
F101237,0.549755166373781
F122458,0.4476153969656283
F120053,0.4021795005119153
F101349,0.432277111127318
F108195,0.49462300532045167
F106115,0.4864284304231882
F101981,0.4895838607433366
F102653,0.4493579820901236
F111226,0.43852069312372277
F114911,0.5117881729468918
F104370,0.5120348714407696
F103728,0.4722488934528245
F109989,0.5388838797341189
F109136,0.4483052975657466
F109377,0.3914180923287573
F116367,0.49597865701719424
F121974,0.5120890953354553
F122473,0.4828989206903021
F106614,0.49999692614089436
F101124,0.4510015061044038
F115128,0.5314703014181903
F102816,0.5066167449180796
F103041,0.454331512896928
F116138,0.43372457546632615
F117373,0.44055702471217056
F115252,0.48542958522489094
F124056,0.49783603306636914
F119772,0.5111867604453189
F104436,0.47123758487898204
F107423,0.48170881826532036
F100095,0.4153825880239347
F100364,0.5022269772293468
F112038,0.5235446317432211
F104522,0.4743660318189171
F113109,0.46741726102110526
F110974,0.4458779309946239
F101872,0.5033233025710915
F101068,0.4528713477490651
F104709,0.465419829125934
F120644,0.4600801974816524
F110439,0.4777936730206269
F108131,0.5069213749945004
F109717,0.40591683994452293
F109622,0.5062440533103696
F123571,0.4614903393628901
F102686,0.45706504084890837
F119216,0.48182351241348964
F123527,0.5608536339338395
F112500,0.38236482603294125
F120660,0.4642570118797956
F121830,0.4776843445092553
F104237,0.42941086150591584
F115190,0.5376761656156706
F118920,0.5249548770577247
F116871,0.5337229638196159
F116973,0.4169136327675313
F123010,0.5495235872098221
F114876,0.43800113694380044
F110215,0.5145371165848931
F107723,0.4523612234545408
F108436,0.4912080782424212
F103074,0.5823695504385369
F114136,0.43283794133881703
F120082,0.4493800869981931
F115581,0.5383348052675745
F108293,0.49547513734848075
F115417,0.5291178021949907
F116833,0.46575122276391784
F100029,0.5316613047754608
F116985,0.44187878249292445
F111833,0.5716806382981392
F120260,0.45991890059764945
F109583,0.46968936493137253
F123693,0.4897484900318904
F115645,0.504386472738618
F122301,0.4542120710307153
F119206,0.4611426558699885
F100826,0.48344855568714673
F111926,0.5034392923677873
F112417,0.4983387168133376
F110403,0.3947725343608657
F119140,0.544943999550733
F104695,0.47936562801912264
F123804,0.41696446981259644
F117199,0.40059898683467987
F114751,0.5303173865292078
F113662,0.5425243749551527
F119786,0.46987179855248606
F109722,0.4754087526527712
F117726,0.4285122583106271
F120605,0.4061317095743675
F104546,0.550547186322437
F119188,0.48428272625197794
F116439,0.44063654144932707
F111002,0.42423228142449615
F123070,0.46975718511225323
F106147,0.4342976245228265
F104932,0.4850217935718822
F109194,0.5150608855231913
F115531,0.5059601738214572
F105641,0.5214376538465167
F112111,0.46619832577609627
F102598,0.4095744183455397
F109342,0.42559723284473294
F118390,0.4560457933388257
F113576,0.46945761948001785
F106199,0.5212035205479025
F116290,0.5205818995097464
F107611,0.521885456150279
F113223,0.4987663043249816
F118464,0.4874433076551936
F123013,0.4822340452432315
F120006,0.49759109329526646
F116478,0.5046034566031876
F101312,0.37546493684238996
F123042,0.4705293619965885
F100045,0.48883754684254266
F113407,0.4455613799750359
F113374,0.45905399482322534
F118256,0.4185551077640047
F104208,0.4185279299770889
F120343,0.4101294996386245
F101762,0.45468804325947537
F108658,0.4200227436003175
F116339,0.4613911451987986
F124368,0.45330895306453023
F103787,0.4592435052666139
F113870,0.44306936080515713
F111713,0.5068051460850345
F118677,0.5205106999045367
F104312,0.4512454876819633
F106606,0.5170475299922992
F118122,0.5021630416510676
F106599,0.5421447617218549
F109570,0.5250878361018867
F113081,0.5037109794091426
F105129,0.45143100397002656
F109831,0.42963215761736073
F115161,0.473337965794313
F122139,0.516370980708754
F114634,0.4607040569311408
F105517,0.4702249587251156
F114407,0.5115077292021479
F109772,0.43662731450593645
F124495,0.47072831937408266
F103543,0.5491099248377243
F124747,0.47489866883661935
F119084,0.4161225687728131
F115815,0.529615618852945
F118726,0.4253379471309806
F119478,0.4878115628055146
F122521,0.40619998433156407
F102328,0.5072751049948354
F100842,0.5311713708105883
F104040,0.44124891517811937
F123101,0.47819220498836007
F111886,0.47046273652711224
F101212,0.5199440193197722
F116420,0.4329333815237667
F118287,0.5066807849516879
F111054,0.533429239633631
F100706,0.5721580218233631
F120788,0.44798890331454855
F106477,0.48389520554911014
F116902,0.5622877221468221
F124738,0.4366297225356188
F105208,0.4987835889367127
F117963,0.43556778998095813
F119238,0.4774614365276069
F106181,0.45289292221490485
F119735,0.43287911606641993
F122554,0.48223334738133666
F122008,0.4714108438139137
F111317,0.5056948289560429
F123120,0.42811460264925666
F114225,0.4419287840362722
F121985,0.4672989013445991
F110484,0.4932858292629227
F108430,0.4820258729844743
F115305,0.4263871241101288
F124268,0.45758478866737523
F119847,0.45281347707039776
F102738,0.43265838847309784
F109464,0.464136488662132
F124522,0.5176218677647563
F103969,0.43418060877386244
F109225,0.44220682264005823
F115136,0.5899967398542596
F116931,0.4733214901548847
F122013,0.43700442246075205
F124436,0.4942547714027649
F104149,0.49788463397482496
F110606,0.44979498474207497
F124802,0.4308578670258458
F104345,0.49836069190972154
F114672,0.410167914631133
F119848,0.5277950256282051
F103290,0.44849028950559205
F104888,0.418492696541626
F113520,0.47466501914379844
F119168,0.45131301710005095
F104655,0.44134804461281485
F100234,0.4946551318888431
F123659,0.4954529311231525
F121306,0.4035155786030199
F122919,0.4729462554808395
F119185,0.537771676627355
F114557,0.43862565980263873
F120068,0.5296010600070549
F110255,0.4428377284057692
F114668,0.5404199498782026
F101784,0.49838216490301307
F123733,0.4319338398502941
F111087,0.5556196912196973
F108592,0.48673790182845195
F110370,0.5321900666868066
F124017,0.5436594068070991
F102724,0.49800850384593665
F100722,0.47853727500500814
F119291,0.5213087665145304
F104360,0.5885887084230228
F120415,0.4693739683002974
F104816,0.5320914468743283
F111397,0.49046659246588525
F112336,0.5082813911047939
F110568,0.4284745504734529
F106576,0.45812794253717076
F100151,0.3814853724369316
F110197,0.5309833515346787
F109336,0.48073491291561926
F124798,0.4876460961314157
F100162,0.4820836262486926
F101699,0.42755726091859525
F112645,0.4571967675643042
F112829,0.5382410624158485
F103331,0.45300355750468024
F120328,0.4252724959536087
F104367,0.4614442753765127
F114200,0.5580496554199359
F104673,0.4665540633178228
F122029,0.47166713012932543
F101404,0.44217532496520223
F109571,0.44971488999466047
F117648,0.5424476077907424
F123171,0.48161741851522943
F106429,0.5213533698090658
F119641,0.39052199177732577
F100178,0.4728248094122968
F117139,0.42557491224003025
F109205,0.407259997568314
F123893,0.45533758120147905
F100733,0.4571376824187527
F105491,0.4269855284075137
F110633,0.4727022570131276
F116553,0.4661062050583464
F105633,0.5245536742898004
F116134,0.41461709315500295
F121291,0.5122121325855636
F107773,0.44941758376102164
F108088,0.46630403506490603
F112707,0.4939419747719771
F109569,0.4711983074593116
F120566,0.4299525384851943
F123968,0.5015420864706187
F123283,0.48360805455829475
F121506,0.4545240730008949
F118573,0.4958454776873943
F124881,0.4433259759080529
F103023,0.4259107018512698
F121534,0.5261411234903361
F114154,0.5073758078397921
F122007,0.4132045543826958
F104670,0.478405042767432
F109248,0.49141020877133024
F110905,0.49621062795792525
F117212,0.5207115173360234
F121030,0.505190034029657
F113457,0.42635810709869804
F109021,0.44786071354576984
F104306,0.4626471051335395
F107503,0.5176161233477903
F119787,0.47468617547682657
F109176,0.5275867899161161
F119859,0.5402859508552038
F123185,0.450213452834736
F117230,0.46005352058674753
F116635,0.46595674279401894
F111519,0.5508706704699986
F104098,0.45104541307832496
F118801,0.4886122086761244
F116581,0.5330605719667825
F101213,0.49488590380061226
F124269,0.4545039253032068
F106830,0.4115531524050068
