record_id,flood_risk_score
F117474,0.46298211366973197
F108838,0.5505656450674011
F110850,0.44910394858296526
F108920,0.4735359862669164
F116417,0.4879553607905628
F123163,0.44763768180764685
F114455,0.4132369105543868
F101247,0.5314802666148359
F104992,0.4527861152757374
F118511,0.39756596311118075
F114644,0.46703975299432976
F102251,0.4896404040284178
F109818,0.4154991224181269
F111847,0.4533939228633674
F104955,0.4234252944505551
F119652,0.5280264974029724
F122133,0.4109239162383601
F104993,0.438458148469727
F113510,0.47634576715418464
F123557,0.4888840961460362
F113962,0.3816488347476661
F105947,0.4672716853464589
F106911,0.5037435540309328
F100652,0.44597533532641553
F109685,0.4572520285804148
F116475,0.49972099038265966
F104565,0.4798363676976851
F124062,0.4409267343543875
F115932,0.38800174209064575
F109613,0.5251569484301726
F102386,0.5338917670445286
F113483,0.4143117617507517
F117088,0.4767888719894444
F101277,0.49981760283838406
F124674,0.45519597797673905
F118679,0.4978589797439887
F100697,0.47492376306140655
F107785,0.46191935849890153
F109642,0.4612574343280173
F119574,0.4336871533788776
F114841,0.5374789480102485
F112762,0.5686889531386834
F123792,0.3571776980248728
F107168,0.5369038250665814
F120641,0.5733935250966912
F108273,0.44319088091922776
F124407,0.5065928833590488
F114604,0.5190614556639191
F102970,0.49075737093464084
F122148,0.40750656782902017
F108010,0.5049757225897022
F117610,0.4978157696539645
F100140,0.45960025360615475
F113938,0.4014339566100664
F121084,0.4698712903152345
F101060,0.5045985428323407
F108562,0.5035956817475047
F110164,0.4380075277004714
F110472,0.4803462100605432
F114543,0.4370063154798747
F122852,0.505407058226098
F123987,0.5353442724489321
F106836,0.44096244626370057
F101754,0.36595628809204295
F113931,0.5024177958796527
F124553,0.4508127803157072
F102295,0.485983080014597
F112168,0.41290010416048323
F119601,0.4414852237659377
F114744,0.49396285353268365
F102112,0.41822553768320037
F113311,0.5074790142148001
F101833,0.4088396217022686
F103038,0.4074651842211129
F120560,0.4058951757419987
F112035,0.39631495692125196
F111041,0.42101058004196895
F106820,0.414382379513909
F122282,0.5849009634591386
F122812,0.3858114585087238
F121959,0.4851681180102444
F111241,0.48071469839833414
F115679,0.5570358608287481
F100487,0.4463235803303228
F110726,0.48853387548204774
F117027,0.44105717903080344
F111810,0.437010174138903
F112058,0.4806592574724983
F112471,0.46738106842816374
F103296,0.5127769981256061
F115646,0.4812977309964269
F103349,0.4441504365839101
F122192,0.4888222602241484
F107979,0.47272174666972344
F124864,0.44589177169948974
F122862,0.4480880575370726
F118545,0.4547660540851693
F123305,0.4735541952727036
F110767,0.4698417212080259
F103752,0.42635056758850615
F121115,0.43724680545271427
F109639,0.5434978423227158
F101751,0.47642403674419764
F114586,0.5002172929067227
F112250,0.4474986086210795
F108536,0.47081470021294247
F116656,0.46588967636052275
F121706,0.4308714294802168
F118536,0.528932464651574
F105191,0.5311039935752303
F104561,0.4762753573585572
F101998,0.5658960454574553
F115774,0.4066877086021935
F115983,0.5119275121415129
F123259,0.48107603642320323
F100753,0.5546694026792636
F123982,0.43342139121119927
F116710,0.5691833154165225
F102019,0.5245853487791969
F123612,0.5052724033479873
F115548,0.4293879865822846
F114793,0.5517042187965724
F101753,0.609462526839698
F104066,0.5752909781432222
F107166,0.46003564693107657
F104321,0.368778322800769
F105839,0.5326957917164704
F118851,0.5316730410717793
F109929,0.4125371378539573
F118079,0.5417522137919732
F106387,0.4531836336890187
F117429,0.4076633446524852
F112211,0.4070465098884578
F101550,0.49017534622980186
F121466,0.48025594483410244
F107148,0.563527317352573
F118450,0.3756713177108643
F111865,0.5459190256955112
F110969,0.4575690778544761
F109782,0.455993445081766
F111408,0.3916459492764351
F108063,0.5059661080331709
F120971,0.5453953130971799
F123231,0.5158613800635176
F122302,0.5294093493785862
F121337,0.44526455089343037
F119311,0.3997184169605432
F124628,0.4848616898436882
F113156,0.5173212165673386
F122818,0.47433488916613
F116061,0.45736436499647326
F114676,0.4541744244477128
F105188,0.5376334664136827
F109111,0.46822278779358173
F108985,0.4494440544993351
F118123,0.4478864150099416
F116826,0.5094577585473531
F111800,0.5546621259511523
F110853,0.4468280795963757
F110615,0.509227578673829
F107116,0.46530393740570275
F121710,0.4147016248649782
F100340,0.48020802278210817
F101311,0.48520290422701196
F106219,0.42815636392047
F114711,0.5239400996974521
F102516,0.6164347779148756
F124145,0.46119714743271256
F110628,0.5212555033351891
F104011,0.5730839080802629
F105525,0.486954350634403
F120431,0.4052618479837263
F109437,0.5305816024238256
F120177,0.4291198398461151
F112433,0.5050548060302172
F100873,0.5318055745239195
F123892,0.42223161887530214
F100488,0.4524643036563494
F123556,0.46136290689177306
F107354,0.5647366442138038
F123503,0.5637963084581887
F119966,0.423526192139354
F117678,0.47738938802709296
F121895,0.6116010649788307
F122053,0.4642582879841375
F112917,0.4633571830833814
F106363,0.5236857252610538
F102370,0.3806224877826341
F117001,0.4669295754612027
F101693,0.4566785792734742
F105339,0.46841852351343377
F107942,0.3724616681858311
F101824,0.3730703943739946
F106272,0.4648661239089565
F124074,0.4447864530955536
F106358,0.4209463284211776
F119832,0.39745441725988373
F110240,0.4588750659856491
F119296,0.5212889993219241
F109476,0.4094694923137837
F107789,0.5786718751094299
F100736,0.4668227911470746
F116588,0.44813511453262783
F122290,0.506036563911002
F101154,0.4940387673439104
F102389,0.5071995010394248
F117811,0.41533980454358566
F111868,0.5807009723642899
F101781,0.5319528719618777
F116332,0.45304937151885916
F111610,0.4991566790130376
F122095,0.5222625687694583
F109282,0.4774206976856577
F105010,0.5123252433537728
F119399,0.51120445282758
F101522,0.4730470727904664
F119679,0.44894926419467057
F122804,0.5818331629143075
F108115,0.47304244049935984
F119513,0.5908931330298486
F115012,0.4906415288320565
F106658,0.5069732502350983
F119250,0.4188887616718731
F118688,0.5606218443406955
F117432,0.4624941087659929
F114870,0.43738863271907663
F103602,0.42391528978504245
F101598,0.48544566666712957
F109441,0.48292656859898425
F124954,0.5057440857122171
F115780,0.38454252698280966
F122592,0.47450922019807323
F109049,0.41317775980375443
F114002,0.5302523579613607
F114251,0.42564694053237334
F117006,0.5094542166901457
F115034,0.5077137522066804
F104720,0.45386948514749614
F109984,0.5702913623451324
F119430,0.5115209911982379
F105198,0.5440075683500019
F103837,0.4514492827286777
F114551,0.4479492694378133
F103104,0.4005105026770739
F120376,0.43793151488361715
F104851,0.5192581946225185
F120183,0.5031801460922589
F124885,0.5116098149677124
F102201,0.44675253806611614
F119491,0.5125460661341942
F104606,0.4655937704692621
F116372,0.47528178867658943
F119040,0.5589844934159129
F101915,0.5255470385859771
F109175,0.49745682038353933
F115685,0.4439240238797103
F111428,0.42877489214430553
F103111,0.49887184285671465
F110873,0.4053978750441867
F107633,0.4762016286805012
F107787,0.4836670941074257
F117530,0.49819108411278756
F111396,0.5593463930662312
F100767,0.5646032513529764
F123768,0.5067124959522157
F119595,0.5031451252106904
F120457,0.5150815338455095
F100411,0.4488951408733816
F124692,0.4978219131721299
F121841,0.49004124835967866
F120055,0.3938420759887451
F109741,0.47959889265875233
F116870,0.47680256078578104
F105897,0.5023906308150599
F111705,0.507300103065744
F111019,0.49403911484928775
F112687,0.43705867699903744
F120794,0.45765418638516614
F108983,0.49289733093946464
F104288,0.3931395201106503
F104780,0.5408975157742943
F111451,0.5412952129597864
F101955,0.5195752343602729
F108150,0.5413339048702844
F116150,0.4698282256170398
F100183,0.5521824140279294
F117639,0.529747105352874
F121714,0.49407230937328883
F120937,0.5021695105252322
F113890,0.38797263602798115
F108932,0.4888368187489299
F122822,0.5043348395705481
F109135,0.5233036705196492
F100552,0.508553271980728
F101261,0.5495177771041975
F100114,0.4942187463228942
F117108,0.456476017397098
F123679,0.4604839234414562
F111243,0.43697275307980094
F113133,0.5644782491220353
F104645,0.4581156054384327
F105874,0.541457133986864
F119181,0.4481321540673019
F101394,0.41002290403996117
F124488,0.4172715371503337
F116999,0.5822191661411498
F116068,0.528156361100516
F118719,0.4205469724544654
F120589,0.5973905467632099
F116146,0.4955393455236173
F119080,0.4994870183669099
F122698,0.508811665428685
F121018,0.44114950568749506
F123107,0.5784571743841592
F122501,0.45092510323908436
F102275,0.5486776364788044
F108923,0.4084718663141184
F108770,0.5782574370802892
F118911,0.520788198203675
F118847,0.43927694384829113
F107313,0.49818077325346566
F100472,0.4567433039472711
F101105,0.4896981295035444
F119002,0.43837186714143567
F122076,0.5563434256269357
F107518,0.5650107977498915
F101013,0.47917942965028537
F114054,0.3960200051559052
F111988,0.5937243871739819
F105303,0.5723712754567134
F118549,0.4598024773186625
F115072,0.4975548230919928
F103483,0.5062532882699173
F108248,0.3740326733793093
F107192,0.4774158532850626
F104489,0.47288643976718836
F115885,0.45526132711208805
F123246,0.5521335896406737
F124020,0.48672445835269695
F106433,0.3824353528308107
F108155,0.4410571249489468
F104023,0.4938822728762859
F105426,0.39289101917415686
F106140,0.5365799570744983
F120579,0.5262527933642539
F109403,0.5126843872167945
F103161,0.43972932382828434
F120903,0.46335715464639154
F114267,0.40639899475182717
F114603,0.4502513580805376
F101173,0.5443047468224501
F118312,0.4416608990024145
F112957,0.5356775670554428
F108174,0.48688424182553736
F107679,0.49165382421306575
F106552,0.4888889641550491
F123409,0.5327607681162252
F124647,0.5183119957541026
F116742,0.39770825450777364
F117931,0.4972072848431008
F116665,0.4498189213743039
F115205,0.4890212696391997
F100312,0.4259702034680734
F116986,0.5053615894448614
F111842,0.47586468021149086
F124289,0.4894349209590576
F123926,0.5774922287985575
F121069,0.40137482043229444
F122330,0.42112975795643715
F102060,0.4937829081528504
F120022,0.4717792882805762
F120754,0.4966097226192189
F100793,0.36586967472856163
F103998,0.4447254792602403
F118846,0.4876589553698282
F110851,0.46438009554591625
F121612,0.46901646413255255
F118155,0.503579704535165
F108002,0.47013663583253035
F122670,0.5019263532025424
F124458,0.4522499698059945
F103392,0.5140484627706388
F114535,0.46221712060052034
F116547,0.542352682409924
F102145,0.35307935441004645
F105687,0.4534409626111797
F109473,0.5630715785314254
F121006,0.4864361448719644
F112627,0.6168925743150662
F113522,0.3933535607816231
F118369,0.5095800647177555
F106945,0.5757239473498899
F102604,0.45914058946839476
F100080,0.4698155904819924
F111323,0.37506380033413517
F117613,0.4571339735775886
F110569,0.5032198465608487
F104756,0.37286435847860094
F118393,0.5306018869510871
F114181,0.4568628909961946
F124170,0.5136862634231082
F101428,0.4568162027369196
F111588,0.37519213239778604
F117567,0.5414552093077541
F105661,0.39062161738728096
F124355,0.5462240125804275
F114965,0.47670677430054975
F120057,0.47154495766427634
F122212,0.4151992909431832
F116977,0.5361020409871344
F112559,0.40449707092441245
F105212,0.4567101552218683
F100954,0.5409744194308789
F121941,0.46387692532877656
F115462,0.5017925304146089
F116974,0.461210040507724
F106977,0.49627006226734705
F113158,0.4409541094005771
F104864,0.4747271957108744
F105837,0.4313254174011454
F114309,0.5026348428086276
F114564,0.4395166073770751
F106157,0.5637634793502351
F105206,0.5110229399085291
F107052,0.45697887133991244
F107894,0.5298921856391925
F120568,0.5259258116061275
F119555,0.4788450680706251
F110716,0.4400880801190761
F112055,0.4340010656278725
F120856,0.49000088865453034
F109446,0.5470807917235369
F105342,0.44124587557046213
F112668,0.4728475162568364
F107650,0.4030573816074215
F111844,0.4050349665058684
F115697,0.4579139086603929
F112253,0.4285567027452647
F106643,0.49245017862790097
F116282,0.4541100475629804
F106165,0.44845965363475515
F120271,0.46433680543151373
F123729,0.5198151009639306
F100377,0.40600684534384024
F108642,0.3697583395006592
F112115,0.4167158654972094
F102438,0.40782603324539524
F116606,0.40756138807865316
F118051,0.38460996197365627
F101272,0.4392519620476298
F122322,0.516172702481715
F108021,0.4340952048049246
F109367,0.5034837984558901
F122111,0.5352547506002521
F112812,0.4200100773076765
F100908,0.48241218048063994
F113094,0.4683799230305993
F100501,0.47065041459097334
F118716,0.4926641985172959
F124793,0.5135060182940354
F107085,0.501730747552282
F107738,0.43688715548897744
F110914,0.4853314045761261
F117788,0.42057264807175787
F118159,0.43735804229133146
F108667,0.5161448203672722
F108071,0.45196600524967934
F103657,0.4672326950316365
F119748,0.5870770922261017
F101308,0.4399885257330493
F116569,0.46747379440837505
F100038,0.4723100673024471
F112205,0.5701807324150712
F103240,0.44516588590347494
F113950,0.4209960311969927
F100517,0.4566546078405676
F118227,0.41497880521275565
F106284,0.41851216305110495
F107250,0.4856351205988526
F108987,0.494404122944999
F115171,0.5712532561264043
F105144,0.4281445097044466
F106889,0.513749665226761
F108820,0.5297248574595584
F117312,0.5141278953420048
F106690,0.477672401794921
F109425,0.5048220540799937
F106041,0.5144463712744837
F112476,0.4703101440866769
F117231,0.4564485034199348
F105013,0.3996249494480312
F103834,0.3577094460110316
F122912,0.4495046763839052
F124120,0.5005134759101993
F116850,0.4630585389916264
F116021,0.4758573546490315
F102974,0.4749053343220591
F119415,0.4182372847118629
F106844,0.47102708977251545
F112212,0.467290948315623
F105832,0.3782400418928241
F121947,0.404701984241413
F101841,0.42696746417641673
F115295,0.5581608123465543
F102786,0.44965264431415936
F108739,0.4956078423204086
F124052,0.5043141848855343
F112033,0.5070796624107914
F109200,0.5039775361703535
F101307,0.4774564240374132
F116142,0.517928415595575
F116923,0.37601132300452256
F112328,0.4811843074854781
F109744,0.5024978160123194
F112901,0.5040511256015325
F100297,0.43735658663034394
F106331,0.5544593142368255
F108745,0.5141282667170088
F118987,0.5023899327627721
F109362,0.48384845221434225
F110804,0.39135381083041343
F107474,0.519543765051927
F114558,0.412424654681118
F116890,0.44384792088206937
F113360,0.5136429537216256
F115612,0.488602419709112
F110049,0.4625851360947458
F108747,0.47621287256453315
F105182,0.4718477533488447
F104033,0.493739593630015
F111015,0.5285205935343705
F115764,0.44731939983685176
F111029,0.4615302713151076
F115056,0.4307559782191006
F109302,0.45798440955478076
F122737,0.5053632619314026
F100416,0.4642744704808394
F108765,0.4637220330213191
F100382,0.4629945368472387
F119964,0.4687782910545222
F118924,0.42282468274420687
F119687,0.4298453231242393
F121773,0.44778979326761176
F103119,0.4820587340115538
F124159,0.48391331324331666
F113540,0.5024865271962765
F119690,0.42492710446767923
F124124,0.38195801395061035
F106874,0.5471359769066478
F124254,0.40680867606657417
F117206,0.44468946742295856
F116103,0.47539676718958473
F122415,0.5231242146379014
F114830,0.42128172356645316
F100470,0.4762124154073004
F119810,0.5257912901552819
F107705,0.5199765205727807
F122443,0.6164949351334603
F101447,0.4909098657901226
F110636,0.42238159072179904
F118571,0.3786737556632418
F124080,0.46268671923461635
F109930,0.372622123114422
F108900,0.5509006100624342
F116182,0.5065913611014791
F107775,0.4238258961389071
F109914,0.39069933181413175
F107440,0.46287002707893815
F111821,0.49502706820393194
F116376,0.49983305845855686
F116093,0.39608215659437773
F114477,0.4859830198589693
F107480,0.4827039189888264
F111851,0.5050208852104445
F111086,0.4771464918817304
F123115,0.4158577268873304
F108151,0.5185698670100128
F105727,0.5086936047273346
F121308,0.562996377245901
F111963,0.4677855410374903
F120189,0.4896571257695015
F124354,0.45318886623296356
F106821,0.4694422544943291
F104285,0.4814872134219532
F119069,0.4414627921599509
F105983,0.4519678460696203
F100970,0.47436171305336305
F112515,0.4307097794116039
F116847,0.44735291538557564
F102872,0.49878735582925615
F120378,0.5308432208206272
F116531,0.42266885578772184
F109448,0.5916920263716633
F116394,0.4596715337285792
F104949,0.46687074168854914
F104022,0.44900445309334036
F109661,0.500470070060599
F101127,0.48338137595011244
F105458,0.5087362168656631
F111359,0.5059005739705479
F104832,0.4904326806979846
F124194,0.42896830412799714
F105827,0.47424142721034923
F107425,0.5044037252639941
F102306,0.4980115815773386
F119913,0.40499982642189214
F101672,0.5075990987137771
F103056,0.5248156591315867
F104382,0.4352917875637243
F118968,0.6261513416123424
F124767,0.4908972811933211
F109725,0.382300272692528
F102929,0.4592305998134759
F106360,0.4537667773380219
F115541,0.5388661556060086
F123884,0.47620503465795433
F113152,0.4948733098840066
F107913,0.4100140844072897
F109226,0.5279061309734371
F105023,0.5165125656003916
F102322,0.4748388006619023
F103788,0.47318195699330906
F107396,0.5405813505316077
F115281,0.48596083998960105
F100273,0.48665051918198743
F107970,0.4157354315407423
F120773,0.504011618334987
F112894,0.560190720881107
F104441,0.3847362668395176
F111676,0.5046250238291252
F113899,0.4432092995417471
F124975,0.4593151553772107
F109944,0.5856726663998693
F118346,0.49865242205809035
F121350,0.4730967314496517
F107638,0.4090460595847457
F121517,0.5075756664131911
F116362,0.5694650559117145
F102513,0.5114106784393418
F119158,0.45870757914428745
F119159,0.4607519266850508
F104153,0.3414223395027455
F101120,0.5148890260440973
F113681,0.5105392392947645
F121532,0.4209647553817925
F103335,0.5610448790400685
F101237,0.563444518901909
F122458,0.44470876230554457
F120053,0.3917765106049452
F101349,0.4235690798657111
F108195,0.4909245138990774
F106115,0.47768609829945663
F101981,0.5007053327423506
F102653,0.4425441667536765
F111226,0.4333835399310404
F114911,0.525507768180383
F104370,0.5162156963058667
F103728,0.4696879739148015
F109989,0.5539586808786805
F109136,0.4430398792764059
F109377,0.3785804141338666
F116367,0.496053405015891
F121974,0.5185202782189544
F122473,0.487815028102741
F106614,0.5128275929900672
F101124,0.456040434378969
F115128,0.5291543697780133
F102816,0.526447739011372
F103041,0.4529406224281157
F116138,0.43805512581238504
F117373,0.440359259481455
F115252,0.4804070590859065
F124056,0.5051444706826929
F119772,0.5104724178360394
F104436,0.46484996319199423
F107423,0.4756182976861183
F100095,0.40064104468796197
F100364,0.5152794678767704
F112038,0.5334276639147703
F104522,0.466591477473174
F113109,0.46430101670877333
F110974,0.43216837134219177
F101872,0.5090346768800791
F101068,0.434757197359823
F104709,0.4664980411730164
F120644,0.4579563573037986
F110439,0.48249542197452255
F108131,0.5010989594183639
F109717,0.4045799394851669
F109622,0.5160445313862629
F123571,0.4669512427013762
F102686,0.45913242931355225
F119216,0.48251950676492267
F123527,0.5818336247480986
F112500,0.3571177667281322
F120660,0.4637627034786852
F121830,0.477441833878184
F104237,0.4322649023783077
F115190,0.5579316199282837
F118920,0.5309317115645367
F116871,0.5436228835194311
F116973,0.4036718914123738
F123010,0.5524933715098217
F114876,0.43669220913480916
F110215,0.5312810167321818
F107723,0.4569915302387157
F108436,0.4943774564682613
F103074,0.608894484790278
F114136,0.4290541261769218
F120082,0.45041005313762716
F115581,0.5485004637205783
F108293,0.4933800913323237
F115417,0.5395626206545869
F116833,0.4597513351599626
F100029,0.5373872166686072
F116985,0.43439024875482374
F111833,0.58907546088075
F120260,0.4662863533907911
F109583,0.46257904238389413
F123693,0.4980591316577584
F115645,0.5166087860143125
F122301,0.4495679369025828
F119206,0.457171262095515
F100826,0.4863823348246776
F111926,0.4990376102904692
F112417,0.4950189999317445
F110403,0.395281808437444
F119140,0.5496009822751045
F104695,0.4979340866750721
F123804,0.4054043372759554
F117199,0.38242617479865904
F114751,0.5277037725322713
F113662,0.5684465124128046
F119786,0.4713186690959903
F109722,0.4735032655820963
F117726,0.4071967824572771
F120605,0.41879488100366624
F104546,0.5633262253609083
F119188,0.48873876714108794
F116439,0.4402658913701647
F111002,0.41159152437863056
F123070,0.4746850757580005
F106147,0.4237848042687416
F104932,0.4879475923399286
F109194,0.509023062190283
F115531,0.5095287600769154
F105641,0.5242425975187434
F112111,0.4735084734132848
F102598,0.3993972952367426
F109342,0.41580469193682207
F118390,0.4526441415113411
F113576,0.4637563552137602
F106199,0.528106901817048
F116290,0.524312038659279
F107611,0.5391871291485457
F113223,0.4956292819269364
F118464,0.49171277457036433
F123013,0.47337800085760223
F120006,0.5158861139368813
F116478,0.5013770432478222
F101312,0.3634793099930912
F123042,0.45922906720860623
F100045,0.4874818166345427
F113407,0.43965724910264525
F113374,0.44787746351239943
F118256,0.4183058828306887
F104208,0.4000804733188991
F120343,0.4072054740927032
F101762,0.45031937552872403
F108658,0.4135757089305312
F116339,0.4562227220530024
F124368,0.4465463308440882
F103787,0.4586077762448334
F113870,0.44844316709017823
F111713,0.5182283211236056
F118677,0.5339411888761942
F104312,0.44508680999285444
F106606,0.5341707449912404
F118122,0.5063328514791366
F106599,0.5560406913700514
F109570,0.5323678224795262
F113081,0.4994013652663378
F105129,0.4414859469330566
F109831,0.42503776993966935
F115161,0.47088225603949707
F122139,0.533433427170116
F114634,0.4667748704652672
F105517,0.46461642761970157
F114407,0.508955976539304
F109772,0.4300482302226517
F124495,0.4579902601567571
F103543,0.574961238788938
F124747,0.4753754811861588
F119084,0.41656110587461836
F115815,0.5435794962515444
F118726,0.41645935766452313
F119478,0.4859784467899564
F122521,0.3844066406963602
F102328,0.5118331561539822
F100842,0.5372502465332353
F104040,0.44896700397606704
F123101,0.47530488799135184
F111886,0.4548854982349534
F101212,0.5356389196673083
F116420,0.42005465348384596
F118287,0.5055517651926665
F111054,0.5514964281128709
F100706,0.594367745344883
F120788,0.4432058360114275
F106477,0.489772521342309
F116902,0.5957808468314258
F124738,0.4417816328641361
F105208,0.4811762478464597
F117963,0.42683210839159524
F119238,0.4795284770652279
F106181,0.4382518470241797
F119735,0.3959199866107317
F122554,0.4850268669839958
F122008,0.46576047964285194
F111317,0.5059424406913956
F123120,0.42162056968080497
F114225,0.4343012718400233
F121985,0.46326718035996045
F110484,0.5099096277070428
F108430,0.4798983170105673
F115305,0.42004261849719865
F124268,0.46025789122194116
F119847,0.46243607897521566
F102738,0.41761625960473947
F109464,0.4573762825909595
F124522,0.5296926376938189
F103969,0.4235757517906375
F109225,0.4335514967918913
F115136,0.6271862022563152
F116931,0.47759770815603053
F122013,0.4327893564087185
F124436,0.5015522420041584
F104149,0.4947098054275385
F110606,0.43505833491911217
F124802,0.4216287959162288
F104345,0.5047761377811104
F114672,0.39096865279204535
F119848,0.536380894228559
F103290,0.45250200070533764
F104888,0.40508243076695205
F113520,0.4717533078351228
F119168,0.44050034329123755
F104655,0.43319214980027293
F100234,0.48800557597721894
F123659,0.4776324489366969
F121306,0.38096201310234745
F122919,0.4726054595760867
F119185,0.5386623269357896
F114557,0.4337071022452167
F120068,0.5531429253359926
F110255,0.4318844741282587
F114668,0.5553253949133201
F101784,0.5159635848851994
F123733,0.4196347693237778
F111087,0.5885988881652197
F108592,0.48926396976388176
F110370,0.5568071380717037
F124017,0.5622954591409125
F102724,0.4980164254108097
F100722,0.4791794532418927
F119291,0.5256714563938591
F104360,0.6058761833231413
F120415,0.45407332317746574
F104816,0.531804398331289
F111397,0.47861045622289444
F112336,0.5123300751243461
F110568,0.4152288961462159
F106576,0.45661349450495925
F100151,0.3739256753867096
F110197,0.5617535446382016
F109336,0.4850336961567293
F124798,0.4912811596228442
F100162,0.4774898025261469
F101699,0.43279989737604907
F112645,0.4597297314451295
F112829,0.5633643767120375
F103331,0.45503688459044744
F120328,0.40690464245587077
F104367,0.4629813061021762
F114200,0.5988922852663305
F104673,0.47699506826785415
F122029,0.47604448084510526
F101404,0.4391874863724724
F109571,0.4384458270823066
F117648,0.5467491359924528
F123171,0.48329264228566804
F106429,0.5277284115273304
F119641,0.37169650946230554
F100178,0.4616488539963941
F117139,0.41702050929228907
F109205,0.37997601438901396
F123893,0.4520527868884947
F100733,0.45496954963582553
F105491,0.4228959466477093
F110633,0.47186238694347915
F116553,0.4636045109514418
F105633,0.526167555072234
F116134,0.3866073242525164
F121291,0.51446433522522
F107773,0.4460702257604483
F108088,0.4620766297526233
F112707,0.4974392130651837
F109569,0.47038352462442823
F120566,0.4355692362844541
F123968,0.5092284919244694
F123283,0.47432317924291284
F121506,0.4296647035846642
F118573,0.49250413647197494
F124881,0.4368843382959419
F103023,0.42847904664424197
F121534,0.5261143969593903
F114154,0.5068418243040961
F122007,0.37901981455205397
F104670,0.47911507726408753
F109248,0.4992810053459465
F110905,0.49773328111498527
F117212,0.534749678057382
F121030,0.5001972101273259
F113457,0.41654796116569426
F109021,0.4431232166483655
F104306,0.4591706856562887
F107503,0.5112261249617727
F119787,0.46691927729752075
F109176,0.5486614205877609
F119859,0.546348369255527
F123185,0.4330811914150664
F117230,0.4455653825964217
F116635,0.4574291688370597
F111519,0.5767423998209265
F104098,0.4429153232732326
F118801,0.4930785727423301
F116581,0.5373596909588866
F101213,0.4901552232260644
F124269,0.45509648744979875
F106830,0.3840716732167199
F104895,0.45348888917443797
