record_id,flood_risk_score
F119574,0.4445906970968645
F114841,0.5389725091489855
F112762,0.5487786766194138
F123792,0.3794160746752318
F107168,0.5282264803942798
F120641,0.5518387283631347
F108273,0.45126155313681343
F124407,0.5036057312503555
F114604,0.511749925676884
F102970,0.4916445220258618
F122148,0.4289904891082358
F108010,0.5085330226870752
F117610,0.49327586149803015
F100140,0.4581923744455396
F113938,0.4071175597474191
F121084,0.4830119513081032
F101060,0.4975909494270106
F108562,0.5017123887652265
F110164,0.45843194059017056
F110472,0.474188517707126
F114543,0.4342626117202997
F122852,0.4980384834291486
F123987,0.5300297893022528
F106836,0.46023269775621634
F101754,0.39371285155719027
F113931,0.49494104883102197
F124553,0.4571403366989939
F102295,0.4947360226985789
F112168,0.44026428009001484
F119601,0.44848838728762996
F114744,0.5002764857155719
F102112,0.42231435797965666
F113311,0.5009002888892742
F101833,0.43014956399697124
F103038,0.4360023604075267
F120560,0.4211431932368265
F112035,0.423236617343804
F111041,0.4231860419027468
F106820,0.4288383602828604
F122282,0.5482317994685666
F122812,0.4106624841751242
F121959,0.48565802585646606
F111241,0.46995705133590276
F115679,0.546617486504623
F100487,0.444553583379136
F110726,0.4785922870569772
F117027,0.4469784390268579
F111810,0.4412110329393123
F112058,0.47580275467743577
F112471,0.4731791809516841
F103296,0.5056932811490351
F115646,0.4784581453342025
F103349,0.46061764686692935
F122192,0.4740263887051376
F107979,0.48063161631496576
F124864,0.4399507476604779
F122862,0.4624698557736503
F118545,0.46301025434105464
F123305,0.4878751464414922
F110767,0.47215889891921514
F103752,0.4253627093465989
F121115,0.438799254825156
F109639,0.5338349583381977
F101751,0.4683251037977294
F114586,0.5074401532543709
F112250,0.4503478866426722
F108536,0.47424238620059567
F116656,0.4726779053931425
F121706,0.4405176463533701
F118536,0.5102440907406358
F105191,0.5198116624707977
F104561,0.4791543090010278
F101998,0.541751278040904
F115774,0.4136306322917448
F115983,0.5014058169893192
F123259,0.4929126673295168
F100753,0.5472789195781762
F123982,0.449155290773843
F116710,0.5534509599904585
F102019,0.5116841465036305
F123612,0.4986592043400054
F115548,0.4386055976272762
F114793,0.5402614519051115
F101753,0.5648180972647716
F104066,0.550547254218418
F107166,0.4510144052581394
F104321,0.3871216008612593
F105839,0.5353261005845098
F118851,0.5224773859226368
F109929,0.41206113720943016
F118079,0.5160288793101816
F106387,0.4516777442554769
F117429,0.42069979601678875
F112211,0.4342782263349759
F101550,0.48783454645131064
F121466,0.47625188000181007
F107148,0.5437146434749489
F118450,0.38693034516595776
F111865,0.538047927029575
F110969,0.4673532640657912
F109782,0.4570017257446982
F111408,0.398483391901571
F108063,0.4934603478033456
F120971,0.5135960727447839
F123231,0.4991036628670739
F122302,0.5171859984142448
F121337,0.4624570947667025
F119311,0.41070468627354934
F124628,0.48859263567076916
F113156,0.5179774310040329
F122818,0.4720205651422492
F116061,0.4462812156526435
F114676,0.46743184076583694
F105188,0.5166782440019269
F109111,0.45463837240983873
F108985,0.45644365368972134
F118123,0.45232383583600955
F116826,0.5017258677229322
F111800,0.5496041328597511
F110853,0.46457567746207085
F110615,0.49886640919653596
F107116,0.4604489295033166
F121710,0.4295817099668281
F100340,0.48278672269625184
F101311,0.465182072233317
F106219,0.44280352752112184
F114711,0.5235241837129231
F102516,0.5709946024913906
F124145,0.44826273932359556
F110628,0.5228161317741855
F104011,0.5394888256339474
F105525,0.4756287249965638
F120431,0.4236279251578278
F109437,0.5319979268540358
F120177,0.4265047612559577
F112433,0.498780953627341
F100873,0.527734735582516
F123892,0.4344368225736719
F100488,0.46035793476962716
F123556,0.47756413346920346
F107354,0.5583003245999307
F123503,0.5374596314736624
F119966,0.4387844242864314
F117678,0.4816689913650797
F121895,0.5830605839733418
F122053,0.4577950431721076
F112917,0.45909947714549965
F106363,0.5036676800118671
F102370,0.4077991966962111
F117001,0.45750944101188207
F101693,0.4475815912804612
F105339,0.47225452889841857
F107942,0.3985944566165882
F101824,0.4031387395025696
F106272,0.47167324871689564
F124074,0.45432573414268285
F106358,0.43559834824263666
F119832,0.4248330977826017
F110240,0.46018542857625544
F119296,0.5208513183055923
F109476,0.4021655693560383
F107789,0.5421869083679767
F100736,0.4767833095926419
F116588,0.4655232317667173
F122290,0.5006252442757523
F101154,0.5110906013230927
F102389,0.5038786884147005
F117811,0.43283297450629177
F111868,0.5538867167012457
F101781,0.5333011114608253
F116332,0.4413732510099001
F111610,0.5116027674067211
F122095,0.5113775255936798
F109282,0.4789711701278401
F105010,0.5060005514337218
F119399,0.5109334951203217
F101522,0.47672686143040144
F119679,0.4654115253644888
F122804,0.5703877742243117
F108115,0.46162727905590684
F119513,0.5694609988718704
F115012,0.48533248393533
F106658,0.48347548503981796
F119250,0.4250686764702508
F118688,0.5423817880075963
F117432,0.4742610717699782
F114870,0.43451274013129326
F103602,0.4292664977062348
F101598,0.4822840391326201
F109441,0.47420086074395273
F124954,0.5052215805123108
F115780,0.408448587240877
F122592,0.48728884412906814
F109049,0.4095381009774455
F114002,0.523025838636143
F114251,0.42176497769291543
F117006,0.499348252914462
F115034,0.49768514105921174
F104720,0.45789361808954765
F109984,0.5384715878330903
F119430,0.5134509033979007
F105198,0.5304309966149889
F103837,0.45598853986256294
F114551,0.4441268022077068
F103104,0.4341680987563573
F120376,0.43328916218907676
F104851,0.5011579276313363
F120183,0.49224695943207114
F124885,0.4974282644047163
F102201,0.4460449044341779
F119491,0.5117492012024873
F104606,0.45933833989803896
F116372,0.4640864910313427
F119040,0.5484676822949356
F101915,0.5141812081996304
F109175,0.5037012923025419
F115685,0.4529943069824248
F111428,0.4358675255615781
F103111,0.48537624366270404
F110873,0.4247181013518557
F107633,0.48253877209083906
F107787,0.48444498133561154
F117530,0.49123650521164425
F111396,0.545714947401315
F100767,0.5385108255770898
F123768,0.4873700444355977
F119595,0.5044045168719591
F120457,0.5153837533242589
F100411,0.4738227974220445
F124692,0.49282470817012713
F121841,0.4882935568337361
F120055,0.41974935857876905
F109741,0.4865229687772013
F116870,0.48287776070014643
F105897,0.5004541155800418
F111705,0.5022347291522862
F111019,0.48646987471827396
F112687,0.44595479933294147
F120794,0.45819552468804237
F108983,0.499294020543225
F104288,0.4057554945835826
F104780,0.5259057644010976
F111451,0.5186202306129533
F101955,0.5120623449566273
F108150,0.5259745422340141
F116150,0.47374277023508243
F100183,0.5433321760074786
F117639,0.5226869588449778
F121714,0.4839056274759344
F120937,0.49372616311473105
F113890,0.39401842908984835
F108932,0.48441733881411597
F122822,0.5050883377621085
F109135,0.5099879495099622
F100552,0.5122732585975485
F101261,0.5346465205112647
F100114,0.4899235363960055
F117108,0.466973662996392
F123679,0.4678975704607087
F111243,0.4344215531628748
F113133,0.5666448866684937
F104645,0.4610604653950473
F105874,0.5338187563399066
F119181,0.46257910442120853
F101394,0.40645778369446656
F124488,0.43821949570722496
F116999,0.5516198908256619
F116068,0.5232022537796441
F118719,0.43125397796026116
F120589,0.5514436326821008
F116146,0.4967144519515313
F119080,0.49099730798906127
F122698,0.5125111707407951
F121018,0.46025746877552587
F123107,0.5732489446850042
F122501,0.4581509980173713
F102275,0.5334676665410751
F108923,0.4236594543585309
F108770,0.5301938186212369
F118911,0.5052727782953383
F118847,0.4524909816380641
F107313,0.4995571345566624
F100472,0.4579443689469301
F101105,0.4830180906196766
F119002,0.43545376770991506
F122076,0.532374841475885
F107518,0.5309069588467767
F101013,0.4743464692874118
F114054,0.395280117015429
F111988,0.5627355686155354
F105303,0.5470974738326655
F118549,0.4590282588282917
F115072,0.5011608411188706
F103483,0.5081818415378928
F108248,0.40661780395533415
F107192,0.4847997701887826
F104489,0.48165713507946517
F115885,0.4503517537942452
F123246,0.535234429883579
F124020,0.48285892304357714
F106433,0.39533668353351237
F108155,0.4507405413906256
F104023,0.4981910244779474
F105426,0.4081249643413448
F106140,0.5302829678999483
F120579,0.5351943571730513
F109403,0.5081412571751573
F103161,0.45670305793587673
F120903,0.44358824801283475
F114267,0.42442671839199964
F114603,0.4559630351529853
F101173,0.5372114596276729
F118312,0.4394280078705386
F112957,0.5117116741999657
F108174,0.4818552958309535
F107679,0.488739941161884
F106552,0.48273556242596605
F123409,0.5090208654442953
F124647,0.5066100566168927
F116742,0.40854606150783257
F117931,0.49747631236882645
F116665,0.45772311779824937
F115205,0.49936549078729525
F100312,0.4332714296749407
F116986,0.5099197687788855
F111842,0.4795016324658588
F124289,0.48991211111015276
F123926,0.5469553831596206
F121069,0.42958093067615377
F122330,0.41468537449008036
F102060,0.4921257444434838
F120022,0.46209411527765104
F120754,0.4973519013307357
F100793,0.38911347268019436
F103998,0.4346227568744568
F118846,0.49010337254054004
F110851,0.46570379408039686
F121612,0.4706075762949503
F118155,0.5110373631036562
F108002,0.4720117657721941
F122670,0.5079114442550108
F124458,0.4517003621769727
F103392,0.5134277326728737
F114535,0.46792988965030374
F116547,0.514479390387592
F102145,0.3754975439589845
F105687,0.43884319310965053
F109473,0.5322837007086701
F121006,0.4809820074426403
F112627,0.5876087344635531
F113522,0.39497133059324524
F118369,0.5090250563760099
F106945,0.5342157332817637
F102604,0.47172304940814114
F100080,0.4572021241874573
F111323,0.3973435738108767
F117613,0.44370862505494324
F110569,0.5042567276879169
F104756,0.38926776846460187
F118393,0.5209632793486407
F114181,0.4592813175354335
F124170,0.5073400967397592
F101428,0.44073294401836705
F111588,0.39564771282906114
F117567,0.5328691331015118
F105661,0.4095970125717425
F124355,0.5407058592803016
F114965,0.4677467197379535
F120057,0.4748276898669341
F122212,0.43473515563429643
F116977,0.5219395633618714
F112559,0.40728423534519786
F105212,0.4592668846061734
F100954,0.5222956427507346
F121941,0.4653444392027897
F115462,0.5036916697516178
F116974,0.46356230158016243
F106977,0.4898860326818742
F113158,0.431661881784274
F104864,0.4611130527276473
F105837,0.438847918217388
F114309,0.5018159327725207
F114564,0.44797266280404974
F106157,0.5390624787434785
F105206,0.5115308504858895
F107052,0.4631176713676577
F107894,0.5244952262589613
F120568,0.5266308089601768
F119555,0.4721220014698889
F110716,0.43563248332991344
F112055,0.4440924371538184
F120856,0.4868871313281153
F109446,0.543659379921833
F105342,0.4326851737948848
F112668,0.47213050205346085
F107650,0.41063897674882466
F111844,0.41594563919077276
F115697,0.4500693072075437
F112253,0.4442057323699859
F106643,0.48698764829054175
F116282,0.44926270288116793
F106165,0.4521020122463134
F120271,0.47022333826745977
F123729,0.516579138972433
F100377,0.4166647475115768
F108642,0.4004028177420387
F112115,0.41554066368639087
F102438,0.3953690640686819
F116606,0.43830577219089284
F118051,0.3874309174048619
F101272,0.441560302764726
F122322,0.49915623803167397
F108021,0.4377781120112628
F109367,0.5072167450762517
F122111,0.5322573996473287
F112812,0.4212734320793639
F100908,0.4820012026383143
F113094,0.47420112528959085
F100501,0.48362581954328104
F118716,0.4821118295738522
F124793,0.5157657600491374
F107085,0.5002464684061763
F107738,0.4315924632285958
F110914,0.4805965223229326
F117788,0.41681718107960886
F118159,0.43674432035867283
F108667,0.5149199245118028
F108071,0.4527733038205063
F103657,0.4860344504783572
F119748,0.5660696492532049
F101308,0.4399529041471561
F116569,0.4749110735388338
F100038,0.479556482032157
F112205,0.5518040070270538
F103240,0.4617186673203368
F113950,0.4205120733194254
F100517,0.45265249313236194
F118227,0.4338271944137475
F106284,0.4400517180227655
F107250,0.48932236040977006
F108987,0.4901721989160295
F115171,0.5548041369998846
F105144,0.447286921663705
F106889,0.5198206601145561
F108820,0.5136225755772607
F117312,0.5009675418526842
F106690,0.48011799356654417
F109425,0.4983997358576166
F106041,0.5007271225397802
F112476,0.46894754993111987
F117231,0.4578808996029757
F105013,0.4094718780333491
F103834,0.3846785684631324
F122912,0.4585225487331318
F124120,0.4998125485536603
F116850,0.4662765727534981
F116021,0.49356763169953977
F102974,0.48029043734183996
F119415,0.44018504157288263
F106844,0.47244965872686634
F112212,0.4659534433845691
F105832,0.387926270367379
F121947,0.4206081558416698
F101841,0.449588324344375
F115295,0.5605751278875946
F102786,0.4534782000457258
F108739,0.5005514561368571
F124052,0.49581296291022026
F112033,0.49189348928150267
F109200,0.502080998584943
F101307,0.4898304675410816
F116142,0.5166642905842198
F116923,0.41122332162625763
F112328,0.4844221520081175
F109744,0.48264070691696837
F112901,0.507141784795944
F100297,0.45226996809633413
F106331,0.5454324071159841
F108745,0.5090806905839023
F118987,0.4991622202533212
F109362,0.4761791438844472
F110804,0.41823383936136466
F107474,0.5107273652857677
F114558,0.41038903666115445
F116890,0.43640726159447163
F113360,0.5172581160206038
F115612,0.5129903491962036
F110049,0.4733381675194338
F108747,0.4843066701042833
F105182,0.472197065968202
F104033,0.4899796125624622
F111015,0.5076784773808518
F115764,0.4542705448700656
F111029,0.46796102719928334
F115056,0.45311287627623964
F109302,0.4633325442672178
F122737,0.4948957487295873
F100416,0.4667250181753747
F108765,0.4743247798670487
F100382,0.47334795763490123
F119964,0.4647591247872004
F118924,0.43559445134004837
F119687,0.4532278531127253
F121773,0.4605829041299533
F103119,0.4821554285524773
F124159,0.48063806023558064
F113540,0.5010885828171049
F119690,0.4328782732485566
F124124,0.38894385666361786
F106874,0.5064370118793182
F124254,0.4172356440055368
F117206,0.43727608327617107
F116103,0.4571355453535238
F122415,0.5176664832629958
F114830,0.429682468845456
F100470,0.47693069526475185
F119810,0.5080574188877527
F107705,0.5104833211238631
F122443,0.5734235723125753
F101447,0.4983849153659615
F110636,0.40805915837622786
F118571,0.402427980439646
F124080,0.48383711492417814
F109930,0.3908318807259918
F108900,0.5240757255006399
F116182,0.5030281403593792
F107775,0.4203402901566214
F109914,0.41154602637998583
F107440,0.46425385352843296
F111821,0.48382620940448495
F116376,0.5027209280113468
F116093,0.42168232860350874
F114477,0.4670531129301474
F107480,0.48020854843101896
F111851,0.49213146873769453
F111086,0.48248304314011425
F123115,0.4144755426573583
F108151,0.49688204160301974
F105727,0.49783408315529953
F121308,0.5433045732626138
F111963,0.4726835559969108
F120189,0.4892048805700475
F124354,0.44562144968028045
F106821,0.4639003648891056
F104285,0.48483260465350897
F119069,0.450896728847834
F105983,0.44579433133977087
F100970,0.46395275096622823
F112515,0.4475509258489352
F116847,0.43393164617989993
F102872,0.5039473381078515
F120378,0.5260886647259906
F116531,0.4227398224882548
F109448,0.5634557303629169
F116394,0.46637193445501657
F104949,0.4774950280633455
F104022,0.4669241963252527
F109661,0.47598869095184343
F101127,0.4791444783342904
F105458,0.5036641711955007
F111359,0.5103111417301347
F104832,0.4820518117829
F124194,0.4515454886048169
F105827,0.46693122877627047
F107425,0.49963878506032633
F102306,0.4861315407567973
F119913,0.4234968219587444
F101672,0.4987822811268117
F103056,0.5085060394008685
F104382,0.43299567323682164
F118968,0.5865720436927983
F124767,0.49425922297105984
F109725,0.40176427803740106
F102929,0.4762682434890771
F106360,0.46474758923593096
F115541,0.5336556379937355
F123884,0.47803428225374855
F113152,0.4868117406320629
F107913,0.4196681954995451
F109226,0.5245260706583698
F105023,0.5172305889049891
F102322,0.467185099415406
F103788,0.4686494464640151
F107396,0.5291852772097525
F115281,0.47937945674915017
F100273,0.4880587198229265
F107970,0.4342139917505951
F120773,0.489149287573956
F112894,0.5582084971490087
F104441,0.4038630745293747
F111676,0.4917505266315877
F113899,0.44234966026687184
F124975,0.4716030995908178
F109944,0.5634303247675854
F118346,0.5001053594621105
F121350,0.4763557913405496
F107638,0.4245759921099759
F121517,0.5174340971789848
F116362,0.5392439075092086
F102513,0.505263866090655
F119158,0.46273273435588447
F119159,0.4660384580238247
F104153,0.38307480323573334
F101120,0.5052254470731552
F113681,0.5057626843093702
F121532,0.43681925678793143
F103335,0.5546903214029115
F101237,0.5430431774803812
F122458,0.43629685736007995
F120053,0.4224126555454357
F101349,0.4452337204147978
F108195,0.4927431880901833
F106115,0.4731138040594791
F101981,0.49902178621037085
F102653,0.4457534152710029
F111226,0.44964980084460654
F114911,0.5001241726579522
F104370,0.5082575058395238
F103728,0.4816270136178587
F109989,0.552403496095467
F109136,0.4414435128043305
F109377,0.3969202804844555
F116367,0.4946934098214145
F121974,0.5037372336367703
F122473,0.4742511339175681
F106614,0.50650927838385
F101124,0.46900304414663196
F115128,0.5190940855036608
F102816,0.5176672136485136
F103041,0.4450282449522722
F116138,0.4342448149722181
F117373,0.44157608753355004
F115252,0.49194941946941545
F124056,0.5043453750013227
F119772,0.5067076708925167
F104436,0.4764348791116704
F107423,0.4886286260602689
F100095,0.40713562551691396
F100364,0.5026277891592572
F112038,0.5150338450386824
F104522,0.4764312689089884
F113109,0.4578795786276847
F110974,0.4455935346379674
F101872,0.5131035166076758
F101068,0.4504560884713008
F104709,0.4584299612089695
F120644,0.46251683983353625
F110439,0.4813808972556676
F108131,0.5028818625504761
F109717,0.4056326224113127
F109622,0.5033469605724677
F123571,0.45732570869846945
F102686,0.46388575584027747
F119216,0.480305219937432
F123527,0.5520623130792779
F112500,0.4001366835846334
F120660,0.4624452200857596
F121830,0.47205420473724313
F104237,0.4351113733566905
F115190,0.527503531202282
F118920,0.5233096749497723
F116871,0.5168394091862566
F116973,0.4251228365393309
F123010,0.5371051675400815
F114876,0.4441882182948712
F110215,0.5175328729876252
F107723,0.46365726101852595
F108436,0.48365782813092606
F103074,0.5764434928642668
F114136,0.42480531151468975
F120082,0.45089341288033147
F115581,0.5357727060750795
F108293,0.4955615126184403
F115417,0.5241899811908823
F116833,0.4660629599730933
F100029,0.5337981052191567
F116985,0.4305773223063022
F111833,0.5666068555546756
F120260,0.4555821374158622
F109583,0.4580195971877825
F123693,0.4887842104132408
F115645,0.5154427472799342
F122301,0.46866843386138757
F119206,0.4558702967754318
F100826,0.48512216280750897
F111926,0.48884333714223355
F112417,0.493295485160017
F110403,0.42013583022674783
F119140,0.5418915550087932
F104695,0.4749277607550872
F123804,0.4293468210544583
F117199,0.4201694108914463
F114751,0.5152737059771377
F113662,0.5446926626263675
F119786,0.45783004188513354
F109722,0.4899096816277683
F117726,0.4172175263598946
F120605,0.4151722820326138
F104546,0.5411372214941153
F119188,0.4851141268604636
F116439,0.4420308596178479
F111002,0.4349812301147024
F123070,0.47501925004829254
F106147,0.43424007448426727
F104932,0.486743354446262
F109194,0.51123995969232
F115531,0.5035962820298183
F105641,0.5082794051784498
F112111,0.4705189031910545
F102598,0.4140793397166477
F109342,0.4193365273820554
F118390,0.4527038028884778
F113576,0.4612990504097909
F106199,0.5263346242508433
F116290,0.5179688940665477
F107611,0.5199987066523094
F113223,0.49408789678219134
F118464,0.4789791847596243
F123013,0.47775230447305295
F120006,0.4945547325591454
F116478,0.5047136597429538
F101312,0.4028248820665571
F123042,0.46436367576321846
F100045,0.48008189443303706
F113407,0.4380580845166938
F113374,0.46139392373623433
F118256,0.43092183523495564
F104208,0.3906583695288175
F120343,0.4248774562056444
F101762,0.4441565938893743
F108658,0.4176165688758584
F116339,0.4727099315922554
F124368,0.44863990076079896
F103787,0.4553967166923048
F113870,0.45120335668022726
F111713,0.50039388620555
F118677,0.5213939882419079
F104312,0.44618842056412295
F106606,0.5032101037086576
F118122,0.49960929803692655
F106599,0.5419279195646711
F109570,0.5162215543486353
F113081,0.5064316922439682
F105129,0.4400858855581134
F109831,0.4478129629373166
F115161,0.46913212646138147
F122139,0.5124149906715366
F114634,0.4599685383545665
F105517,0.4652014657759907
F114407,0.5043783251175217
F109772,0.4284003145862251
F124495,0.4541466764283899
F103543,0.555600256612468
F124747,0.47355127805055824
F119084,0.41406036039988753
F115815,0.5366831122444508
F118726,0.4247837041864374
F119478,0.4911423636057169
F122521,0.39893494707340005
F102328,0.5086486720725243
F100842,0.5215885692241284
F104040,0.44178718602754413
F123101,0.47596804741242543
F111886,0.47203392194444926
F101212,0.5091427840914563
F116420,0.4442539721217379
F118287,0.5008353065945201
F111054,0.5317989218825435
F100706,0.5602993002959026
F120788,0.4466022343768901
F106477,0.49717606874665776
F116902,0.5566926456034713
F124738,0.4404462862108727
F105208,0.49960602626956563
F117963,0.4367451800830088
F119238,0.46794419196505377
F106181,0.4588399041584889
F119735,0.4313375692040997
F122554,0.4913464055779748
F122008,0.4722554571016533
F111317,0.49773148158536396
F123120,0.4108688757331048
F114225,0.44386919018113
F121985,0.4646109795543169
F110484,0.49298737858890207
F108430,0.48224441216517205
F115305,0.44202508222603987
F124268,0.4528213796596682
F119847,0.46276122284173893
F102738,0.43977988465224144
F109464,0.4713380754590059
F124522,0.5088630170029984
F103969,0.4278547375151008
F109225,0.4454914642731484
F115136,0.5838716497852052
F116931,0.4740026494622442
F122013,0.4517140367793092
F124436,0.4987047690388957
F104149,0.4896965059847884
F110606,0.4512059633872727
F124802,0.4323179843969424
F104345,0.5068377727965301
F114672,0.4064650945045333
F119848,0.5363933624387229
F103290,0.4426678868400446
F104888,0.4233395825939426
F113520,0.4679975123117864
F119168,0.4461746540845005
F104655,0.4467333874161181
F100234,0.5011872524875505
F123659,0.48077758145677335
F121306,0.4066071199042183
F122919,0.4738580240863398
F119185,0.5273235638699747
F114557,0.43725703937312965
F120068,0.5323786121044443
F110255,0.43871567080327983
F114668,0.5545093835978167
F101784,0.4975800560951995
F123733,0.4445269101108016
F111087,0.5510284046886649
F108592,0.4947177694489576
F110370,0.5325086488176628
F124017,0.5439120881629962
F102724,0.48208158257129297
F100722,0.48342514849898904
F119291,0.5120199328870546
F104360,0.5702997278901706
F120415,0.4704330781699025
F104816,0.5166327878266839
F111397,0.48791873162172583
F112336,0.5020337543261673
F110568,0.43649545058621253
F106576,0.4674822871716637
F100151,0.3957327808130604
F110197,0.5350715010921805
F109336,0.4733966956580634
F124798,0.4935103782042276
F100162,0.48024608741409325
F101699,0.4439870646990411
F112645,0.46208053069207744
F112829,0.5338051593758075
F103331,0.4531937882210943
F120328,0.4213700465894013
F104367,0.4820810942681269
F114200,0.5565440741783994
F104673,0.4850361824015892
F122029,0.47770972836973735
F101404,0.46360264868633716
F109571,0.46588387350717336
F117648,0.5367733838405135
F123171,0.4671680126253791
F106429,0.5240619469853058
F119641,0.3947680508982253
F100178,0.4706246513769281
F117139,0.43000320264862635
F109205,0.39966871153583117
F123893,0.45297391157241346
F100733,0.4626608830634732
F105491,0.4281748214728084
F110633,0.47059891498827083
F116553,0.4618108959614674
F105633,0.5031447840379824
F116134,0.41190162657820917
F121291,0.5054608942984671
F107773,0.45202070145010353
F108088,0.4767101549454147
F112707,0.493855318417486
F109569,0.48547567018806576
F120566,0.4281486849352302
F123968,0.48925841360892625
F123283,0.4854892696832567
F121506,0.4558275553434827
F118573,0.5005609835984546
F124881,0.44973707255860995
F103023,0.4381377457572224
F121534,0.5243780302458305
F114154,0.5011121539094934
F122007,0.4129540532649645
F104670,0.4856033432348798
F109248,0.5124495340622752
F110905,0.504377399986623
F117212,0.5306865848663692
F121030,0.49698568463823195
F113457,0.4251724255215113
F109021,0.4326687054216307
F104306,0.47925008054921625
F107503,0.514853986844932
F119787,0.467287693285333
F109176,0.514164963814272
F119859,0.5334444808089973
F123185,0.4433572747726897
F117230,0.4626194312887072
F116635,0.4615523963799957
F111519,0.5512000745738344
F104098,0.4560533906755032
F118801,0.4779990687826508
F116581,0.5231106015820086
F101213,0.48979268828889944
F124269,0.45533715766892535
F106830,0.42090416038978085
