record_id,flood_risk_score
F123792,0.3728920759783557
F107168,0.5272741042270727
F120641,0.5560115467067341
F108273,0.4360077959196411
F124407,0.5015546084119674
F114604,0.5121797175366647
F102970,0.49339786996295315
F122148,0.4190821644366439
F108010,0.5062831140896336
F117610,0.5017694721548893
F100140,0.4693522708484224
F113938,0.4168951980997576
F121084,0.4759695419248624
F101060,0.4985025979308143
F108562,0.5033290064552176
F110164,0.451058511052752
F110472,0.4712374529959953
F114543,0.44079879418199813
F122852,0.49069363876444166
F123987,0.5288756408711062
F106836,0.4453559970302403
F101754,0.3760228070636388
F113931,0.501268388352484
F124553,0.45355015434747603
F102295,0.49852486082963177
F112168,0.4213953409333273
F119601,0.45225819569123327
F114744,0.5062574600076466
F102112,0.42969895729114527
F113311,0.4966586702609165
F101833,0.4171843135459359
F103038,0.4154859125314324
F120560,0.41280961718118203
F112035,0.4006453928505236
F111041,0.4249735572143676
F106820,0.4262407015083654
F122282,0.5570158520721159
F122812,0.4155363385901311
F121959,0.48506251281438795
F111241,0.4741470648848304
F115679,0.5411978167104591
F100487,0.4468580095608608
F110726,0.49476311618591384
F117027,0.44323172770281244
F111810,0.44023544283636595
F112058,0.4800257068432128
F112471,0.4714280145191293
F103296,0.5223179428877602
F115646,0.4759636647087633
F103349,0.4458406737577279
F122192,0.4792274937011142
F107979,0.4800189301638104
F124864,0.45989807650976944
F122862,0.45596982326630553
F118545,0.4526174082027092
F123305,0.4780411027177628
F110767,0.474955247832787
F103752,0.4289217734510461
F121115,0.4359756280753787
F109639,0.5265426437804522
F101751,0.47597449151595345
F114586,0.49979460717895385
F112250,0.44495240532351904
F108536,0.4759876687583878
F116656,0.4686594755863528
F121706,0.4255970951584527
F118536,0.5246574890123432
F105191,0.5263371756451387
F104561,0.47495928578440083
F101998,0.5356071523978323
F115774,0.4205634338306389
F115983,0.5024562595577637
F123259,0.47531470311357005
F100753,0.5469013457944526
F123982,0.4438576899032595
F116710,0.5510865232751043
F102019,0.5030553241470321
F123612,0.4980721223858691
F115548,0.4359462683134043
F114793,0.5352323637724232
F101753,0.5802797764338878
F104066,0.5572956897900511
F107166,0.4589005459517095
F104321,0.3897416469256954
F105839,0.5320423432695983
F118851,0.5227194184232213
F109929,0.4162968994320484
F118079,0.5316749966585987
F106387,0.45368299726271744
F117429,0.4271172743580353
F112211,0.4269309282900172
F101550,0.49353647235113446
F121466,0.4771966367708602
F107148,0.5485363031497925
F118450,0.39261610639634176
F111865,0.530636895356138
F110969,0.4600354418335074
F109782,0.46605236880476664
F111408,0.40462640133957073
F108063,0.4973685765712962
F120971,0.5259206048599896
F123231,0.5091793995754305
F122302,0.512283521400209
F121337,0.4539560474298563
F119311,0.4043548764115808
F124628,0.4834980738844278
F113156,0.5181963561655727
F122818,0.4682060140907177
F116061,0.46148426026539185
F114676,0.46045036935187467
F105188,0.5181817721336921
F109111,0.4638313846233766
F108985,0.4492569151135461
F118123,0.4489709737996302
F116826,0.49962256757108503
F111800,0.5398325852392052
F110853,0.45667749919179856
F110615,0.5030893265217627
F107116,0.46169254542632715
F121710,0.426721587351295
F100340,0.48119672541290703
F101311,0.4751177694531018
F106219,0.44113385848778414
F114711,0.5158880976725034
F102516,0.5769644662554534
F124145,0.4684316134625174
F110628,0.515494963141025
F104011,0.5614543156231919
F105525,0.486179158988467
F120431,0.4206525640981597
F109437,0.5224461730006266
F120177,0.43467073289447067
F112433,0.4998386664899875
F100873,0.52837156666733
F123892,0.4262224456260274
F100488,0.4599557297978023
F123556,0.4655755144074435
F107354,0.5534117437457908
F123503,0.5455082750572753
F119966,0.43821651469950024
F117678,0.48290439035648625
F121895,0.5766615127797465
F122053,0.46894717954498377
F112917,0.4613585158698244
F106363,0.5145860679489656
F102370,0.3960707867387452
F117001,0.46024999659526256
F101693,0.45718456631328724
F105339,0.4701717389499084
F107942,0.3960124484457356
F101824,0.38286120136430624
F106272,0.46034541018154457
F124074,0.44593058531688123
F106358,0.4251187327889152
F119832,0.4205605520679995
F110240,0.4565933608705257
F119296,0.5197124842900893
F109476,0.4197798050940431
F107789,0.5553393813851821
F100736,0.47758422897102504
F116588,0.45688457328622545
F122290,0.4998741484319693
F101154,0.4995809971281062
F102389,0.4944318128043426
F117811,0.4311865377822136
F111868,0.5643677731815758
F101781,0.5224487742280457
F116332,0.4519780075409016
F111610,0.5021988812312771
F122095,0.5150977815256464
F109282,0.4813099431136709
F105010,0.5063578601537264
F119399,0.5041614909505934
F101522,0.4743832746496116
F119679,0.4522058175795756
F122804,0.5630835474568264
F108115,0.4689713207926368
F119513,0.5719792758959846
F115012,0.4888105701774435
F106658,0.509958714909206
F119250,0.4205080465845741
F118688,0.5526600808968436
F117432,0.4646422254857526
F114870,0.4504114884312753
F103602,0.43704231062836046
F101598,0.48297164808396725
F109441,0.4762649463170759
F124954,0.5026341267981626
F115780,0.3891147163093407
F122592,0.48105129184858114
F109049,0.41533134267494726
F114002,0.5226411210585314
F114251,0.4245017250892271
F117006,0.5048836912774706
F115034,0.5011474159935558
F104720,0.45348169202457955
F109984,0.5548602344534456
F119430,0.517865306190185
F105198,0.5220655788692247
F103837,0.46045440444819197
F114551,0.44702583968439547
F103104,0.40979614990860236
F120376,0.44062553609010824
F104851,0.5110852683622323
F120183,0.505028079674657
F124885,0.5129593416692625
F102201,0.443258262488732
F119491,0.5046796306169655
F104606,0.4613306638848221
F116372,0.46962774106860433
F119040,0.5539949498213588
F101915,0.512818419795476
F109175,0.4889003414907044
F115685,0.45658616190998536
F111428,0.4345621583496763
F103111,0.49708332048958126
F110873,0.4170907592607753
F107633,0.4764892563984835
F107787,0.4845757686242371
F117530,0.4971504777057292
F111396,0.5509218873525434
F100767,0.553150355605147
F123768,0.5049783371326289
F119595,0.5045811910266795
F120457,0.5088747344823428
F100411,0.4582882534347831
F124692,0.5001431367049448
F121841,0.48619558314866346
F120055,0.4098647182314512
F109741,0.48437701858643073
F116870,0.4863951051328555
F105897,0.5036798416806665
F111705,0.5057567473530309
F111019,0.4888246825249802
F112687,0.43367945564934984
F120794,0.45449349455044424
F108983,0.4932841792695306
F104288,0.3916586266272697
F104780,0.5323295145586299
F111451,0.5294070342235299
F101955,0.5162526189743714
F108150,0.5291656001094518
F116150,0.47149239733789633
F100183,0.5346866489271982
F117639,0.5197265186843265
F121714,0.49413610783751805
F120937,0.49713615797740496
F113890,0.40321146809612035
F108932,0.49379418708292444
F122822,0.5044146199621397
F109135,0.5197996197330939
F100552,0.5078637849608901
F101261,0.5437770585428852
F100114,0.4951958479976817
F117108,0.4594909777311882
F123679,0.448857892234811
F111243,0.4504594061557001
F113133,0.5517804800720778
F104645,0.45031459287823206
F105874,0.5369053231589286
F119181,0.45359564746633363
F101394,0.4181528747833489
F124488,0.4303577222823485
F116999,0.558275312776739
F116068,0.5219945660703856
F118719,0.4275619279507819
F120589,0.5650947385181913
F116146,0.4955389802374932
F119080,0.5009334630791682
F122698,0.5160229279175292
F121018,0.4568680708369329
F123107,0.5642554252980163
F122501,0.45483836135071615
F102275,0.5340558509513437
F108923,0.4271694729653682
F108770,0.5519336531484322
F118911,0.5184792595539169
F118847,0.4580014074410027
F107313,0.503576277794163
F100472,0.46481483109386096
F101105,0.49544640978094845
F119002,0.44030539533416657
F122076,0.5364870528635661
F107518,0.5416560216558285
F101013,0.4802862300304339
F114054,0.4077137674798557
F111988,0.5732599998925806
F105303,0.5576416387456775
F118549,0.4594817891493696
F115072,0.4917639062572432
F103483,0.5109397797670904
F108248,0.39159095769684926
F107192,0.48291675902177444
F104489,0.4738630784592782
F115885,0.45139940212375135
F123246,0.5442332265322091
F124020,0.4812312216280458
F106433,0.3876418049661805
F108155,0.43727615523533103
F104023,0.4919685074430425
F105426,0.39488348013510277
F106140,0.5270450503730693
F120579,0.528924242935539
F109403,0.5111689002551518
F103161,0.44468618289678685
F120903,0.46187598618353937
F114267,0.4193883247613482
F114603,0.4501612787165647
F101173,0.5347773648490144
F118312,0.44343118553685934
F112957,0.5183511052519315
F108174,0.4816157602393664
F107679,0.4906860319421505
F106552,0.48847119218083634
F123409,0.5229426661206265
F124647,0.5120208790791494
F116742,0.404205894191777
F117931,0.49227887698913975
F116665,0.45577678456336523
F115205,0.5095749057217792
F100312,0.4264860073119203
F116986,0.5020806070699559
F111842,0.468487118409564
F124289,0.48687851287766626
F123926,0.5527203368682303
F121069,0.4046787233954785
F122330,0.42614006993879994
F102060,0.4961683934481275
F120022,0.4634684447509307
F120754,0.48769023341584233
F100793,0.37274426400382443
F103998,0.435770296798096
F118846,0.4998580343013127
F110851,0.4636446710357224
F121612,0.46989824588139034
F118155,0.5001248789083907
F108002,0.46553052328232214
F122670,0.5180254920317402
F124458,0.45103689265886676
F103392,0.4984810447456473
F114535,0.46607551897070093
F116547,0.5320887064770556
F102145,0.37433724335479457
F105687,0.45275875081891087
F109473,0.537849142030808
F121006,0.4792734127698975
F112627,0.5865618942156445
F113522,0.39670507685156486
F118369,0.5092346566221968
F106945,0.5500304466337279
F102604,0.46651122547440166
F100080,0.46760081361013456
F111323,0.38232380857863
F117613,0.4540964084429293
F110569,0.4930139798030101
F104756,0.38042676027856437
F118393,0.5211570836613189
F114181,0.46272305334855357
F124170,0.5065786801738039
F101428,0.447728206205607
F111588,0.3894600756170298
F117567,0.5374454897053835
F105661,0.3919762266500058
F124355,0.534851842276751
F114965,0.4740001757256082
F120057,0.4653743398595542
F122212,0.4268576324892195
F116977,0.5265557885041942
F112559,0.40721080799565623
F105212,0.45869805020943477
F100954,0.5294250265863392
F121941,0.45904647580892916
F115462,0.5029074503792148
F116974,0.4576223059502208
F106977,0.4867082193802385
F113158,0.4475643399504925
F104864,0.4693873988899191
F105837,0.4318446819387763
F114309,0.5019736048417394
F114564,0.43876972982791973
F106157,0.5497501127228499
F105206,0.5096801450571751
F107052,0.4626287539236157
F107894,0.5234024233950889
F120568,0.5231074891510559
F119555,0.46731916435539367
F110716,0.44719415753001995
F112055,0.44863369521222135
F120856,0.4874942857494635
F109446,0.5565545865124077
F105342,0.44704817543727554
F112668,0.4719097832938308
F107650,0.4017508198880335
F111844,0.41314600067595425
F115697,0.45468177538154353
F112253,0.4413610835221903
F106643,0.4829857642571407
F116282,0.4542568543673738
F106165,0.445190008214598
F120271,0.46794206551537587
F123729,0.5074601832720119
F100377,0.42090874573230824
F108642,0.3960235471883113
F112115,0.4132374054001082
F102438,0.4184251136218614
F116606,0.4071422611739459
F118051,0.39501842095100703
F101272,0.4344050070347823
F122322,0.499940176989229
F108021,0.4436055485981937
F109367,0.5004037907136032
F122111,0.5321586616715044
F112812,0.4207495152775089
F100908,0.4703260598749174
F113094,0.4687627465488577
F100501,0.4807720168724572
F118716,0.4876576215462269
F124793,0.5139336288249241
F107085,0.5040242604753148
F107738,0.440788068451366
F110914,0.4856205557618517
F117788,0.43427904516301813
F118159,0.4467497953131969
F108667,0.5163692604175951
F108071,0.45283277610083916
F103657,0.47141360364164986
F119748,0.5669176868191497
F101308,0.44189956315667744
F116569,0.47194968740404925
F100038,0.4831602491031787
F112205,0.5534330306971509
F103240,0.45144263065473594
F113950,0.42895806111505586
F100517,0.4632338442908081
F118227,0.4120782425530865
F106284,0.4301816276298417
F107250,0.4876311118779359
F108987,0.4892686914216484
F115171,0.5486854716087755
F105144,0.4457307179582874
F106889,0.5276336552961141
F108820,0.5277255245232327
F117312,0.5117148336406052
F106690,0.48796861728159585
F109425,0.49903253950821735
F106041,0.5146190163223435
F112476,0.47165405172588093
F117231,0.46064245945005755
F105013,0.4072649564918751
F103834,0.38332587155165965
F122912,0.45407669447505916
F124120,0.5030736359350667
F116850,0.46583716987622736
F116021,0.4781726776327929
F102974,0.485981679426042
F119415,0.429345321405801
F106844,0.4732126473127154
F112212,0.47570168802317747
F105832,0.3887756596125986
F121947,0.4134371201592323
F101841,0.42959584190142935
F115295,0.5462365083147299
F102786,0.4492193079515743
F108739,0.4997861141532086
F124052,0.501121347705627
F112033,0.5064297394798516
F109200,0.49918929730986633
F101307,0.4778746235694205
F116142,0.5063381133929268
F116923,0.3942253903595331
F112328,0.4956141508316121
F109744,0.4843182577768437
F112901,0.5040380294061705
F100297,0.4495347901959548
F106331,0.5356598867970466
F108745,0.5099294641005656
F118987,0.5181256879448464
F109362,0.47497403816664985
F110804,0.4062969609624983
F107474,0.5093770119799638
F114558,0.43277759496380325
F116890,0.4372907862707205
F113360,0.5200895060140082
F115612,0.5063290472901296
F110049,0.46370297674549515
F108747,0.4724608334391852
F105182,0.46878135480085487
F104033,0.48893046948497376
F111015,0.5249870799528876
F115764,0.45456473557572175
F111029,0.4709092648839512
F115056,0.4381104134677999
F109302,0.46146606948159113
F122737,0.5099147108282629
F100416,0.4711599171287224
F108765,0.46734494297025947
F100382,0.465185566413283
F119964,0.4730766117253263
F118924,0.428230945267045
F119687,0.4488117129164457
F121773,0.4500357922813669
F103119,0.4802190970168716
F124159,0.48393588716845004
F113540,0.5092750792196955
F119690,0.44194791104419845
F124124,0.38906532729583987
F106874,0.5193899474778905
F124254,0.4166764266024572
F117206,0.43704004168859556
F116103,0.46590620108462
F122415,0.5229715352682593
F114830,0.4295289828783569
F100470,0.48198350929062367
F119810,0.5128777987522807
F107705,0.5142902440126536
F122443,0.5838072442556859
F101447,0.49406354847132156
F110636,0.4244952579142914
F118571,0.39011741737892897
F124080,0.4658053690906754
F109930,0.37977350566330437
F108900,0.5372599283130564
F116182,0.4963040763771237
F107775,0.4275910995326625
F109914,0.4163115309630056
F107440,0.45867813949863145
F111821,0.49606752985203095
F116376,0.49867490301459083
F116093,0.4087523703371405
F114477,0.4779132627736594
F107480,0.47694559238763923
F111851,0.5058391062029488
F111086,0.4787162079077768
F123115,0.41604073637654404
F108151,0.5141661527669567
F105727,0.5045344850978564
F121308,0.5362298012847009
F111963,0.4724078217105525
F120189,0.48676423393310375
F124354,0.45954938994549366
F106821,0.4639150148144673
F104285,0.4862860864318634
F119069,0.4478345764518136
F105983,0.4437929783557645
F100970,0.4747563167871896
F112515,0.44968402396812585
F116847,0.4514825069687064
F102872,0.50046742392856
F120378,0.5290865660845211
F116531,0.43095223893161766
F109448,0.5559796486730548
F116394,0.4616735600822336
F104949,0.4824380905511038
F104022,0.45319213654155244
F109661,0.49636156175308677
F101127,0.4853849313381948
F105458,0.513114205014336
F111359,0.5079889286708213
F104832,0.4820899235208525
F124194,0.445229555769025
F105827,0.4673816024857771
F107425,0.4969347035639571
F102306,0.49179331398056253
F119913,0.41770868434176167
F101672,0.5079123650032364
F103056,0.5217442751380266
F104382,0.43214746794360626
F118968,0.5827869013783951
F124767,0.49910949930794835
F109725,0.3883306924779647
F102929,0.4621770567442801
F106360,0.46393613876325085
F115541,0.5243706507229164
F123884,0.4672504544231234
F113152,0.4904648375171671
F107913,0.41258996456451036
F109226,0.5221256964455707
F105023,0.5027900264957446
F102322,0.48009058554664324
F103788,0.46934754827713776
F107396,0.5228341214267289
F115281,0.483036744105057
F100273,0.4893400213580851
F107970,0.4203554971105064
F120773,0.4896781831232363
F112894,0.544822115997493
F104441,0.3846081951845784
F111676,0.4991196310439054
F113899,0.44087177116903853
F124975,0.4591256682562761
F109944,0.5612865897653496
F118346,0.489738701750647
F121350,0.48462144009820673
F107638,0.4103443980013417
F121517,0.5146413711712846
F116362,0.548217309889455
F102513,0.5046931247298299
F119158,0.4588626419138424
F119159,0.46467511232225744
F104153,0.35904201000227476
F101120,0.5133779349581409
F113681,0.5068074220543572
F121532,0.4318244917335209
F103335,0.5511013806955256
F101237,0.5532584852139943
F122458,0.44535991920777074
F120053,0.40024177321995486
F101349,0.42910703406721074
F108195,0.4958947437232116
F106115,0.4862174575305034
F101981,0.49046990596700196
F102653,0.44928658873914507
F111226,0.4378578664824414
F114911,0.5120385373936251
F104370,0.5116625295730477
F103728,0.47154354949869637
F109989,0.5401973261879491
F109136,0.4471166452571126
F109377,0.3846268188870275
F116367,0.496659560867872
F121974,0.5091942699395247
F122473,0.48095670677130004
F106614,0.5008267552289551
F101124,0.4527364542870925
F115128,0.5316150582025743
F102816,0.5073505017055105
F103041,0.4507083022943457
F116138,0.4327402023224571
F117373,0.43862787222019295
F115252,0.48713298037501135
F124056,0.49630798155344946
F119772,0.5139900447611514
F104436,0.4693268707528617
F107423,0.4804925323905863
F100095,0.41430692523907375
F100364,0.5065844426678062
F112038,0.5206265833902668
F104522,0.47344189284561217
F113109,0.4691385723810164
F110974,0.4445738712408402
F101872,0.5039608565446094
F101068,0.4549862573534757
F104709,0.4627694838346976
F120644,0.4610174303780509
F110439,0.48048880059212173
F108131,0.5069731610573067
F109717,0.4047854454872499
F109622,0.507974025475927
F123571,0.46103930476755356
F102686,0.4584731610342953
F119216,0.48158844178486027
F123527,0.5620234147771201
F112500,0.3768285484505593
F120660,0.46314147509240966
F121830,0.48024324735245894
F104237,0.4306822274173544
F115190,0.5402635213874925
F118920,0.5250145019263425
F116871,0.5349018294041041
F116973,0.4154049836032962
F123010,0.552503166189241
F114876,0.43538111065206375
F110215,0.5172861149054689
F107723,0.4525339707497772
F108436,0.4904219334247288
F103074,0.5829381412236967
F114136,0.4317993423510046
F120082,0.4490103680786165
F115581,0.5389176917525883
F108293,0.4969496558802773
F115417,0.5305791065605506
F116833,0.4671137154572331
F100029,0.5289718128948219
F116985,0.44116934417402764
F111833,0.5653016195803473
F120260,0.46052574613932284
F109583,0.46939110814736085
F123693,0.49146005726408765
F115645,0.5061257237222232
F122301,0.45473940762598486
F119206,0.4607030336167385
F100826,0.48330447718010494
F111926,0.5074879082905718
F112417,0.5000263323823084
F110403,0.39211404648488424
F119140,0.547071721392201
F104695,0.48496027787923474
F123804,0.4120756808813917
F117199,0.40630786353068205
F114751,0.5214552901174098
F113662,0.5415380767853486
F119786,0.4667569777853409
F109722,0.47485955844204253
F117726,0.42688497072771686
F120605,0.40502709048729124
F104546,0.5513519510281433
F119188,0.4825774050397855
F116439,0.4447572402044391
F111002,0.4205030687915643
F123070,0.4757173110602404
F106147,0.4327084564369142
F104932,0.4857885860230021
F109194,0.5151088331905644
F115531,0.5060195277953443
F105641,0.5140535623007859
F112111,0.4708263396702711
F102598,0.41064876920379323
F109342,0.42217912399192814
F118390,0.45582622072935114
F113576,0.46974001457961967
F106199,0.5228038667408308
F116290,0.5208709210639026
F107611,0.5173031177835598
F113223,0.5009560411885823
F118464,0.48850368017620305
F123013,0.47973497679587007
F120006,0.4966151966543574
F116478,0.5027834039866956
F101312,0.3716081677247093
F123042,0.46936635356926837
F100045,0.48547812316500427
F113407,0.44602201390493645
F113374,0.45774987267265554
F118256,0.419718871674607
F104208,0.41677117488476145
F120343,0.4077431248242209
F101762,0.45547793461835434
F108658,0.41842145315281565
F116339,0.46169869690473564
F124368,0.452825454762649
F103787,0.45714861039946875
F113870,0.44256655379917165
F111713,0.5065261862810475
F118677,0.522141109541316
F104312,0.44604087890471833
F106606,0.5169053576838681
F118122,0.5011427723290787
F106599,0.5441985819186035
F109570,0.5270077518140781
F113081,0.4954311530293923
F105129,0.45048019337304485
F109831,0.42851405781853635
F115161,0.47232227086551165
F122139,0.5188362517344254
F114634,0.4584244900128603
F105517,0.46910352124625787
F114407,0.5130730967210502
F109772,0.43530951518099176
F124495,0.46937102619074367
F103543,0.556633646818132
F124747,0.47616723637132
F119084,0.4168486593444736
F115815,0.5254992683354203
F118726,0.4210884944717725
F119478,0.49024488870634414
F122521,0.40247729775470614
F102328,0.5063614669725398
F100842,0.5317049966341036
F104040,0.44286843216285016
F123101,0.48130726106648647
F111886,0.46785841005600165
F101212,0.5215809438792846
F116420,0.42918266806782324
F118287,0.5078889735214869
F111054,0.5394605575220612
F100706,0.5738069483005293
F120788,0.45067981140754976
F106477,0.48758473489726345
F116902,0.5640568865032948
F124738,0.4394572700829684
F105208,0.4992992006339694
F117963,0.43329141181802105
F119238,0.47614924430741934
F106181,0.45366801923945044
F119735,0.42778357725580796
F122554,0.48377362186209705
F122008,0.4687779653268794
F111317,0.5049944708477008
F123120,0.42608485149479686
F114225,0.43877143456389894
F121985,0.4672082502841177
F110484,0.49466044582492436
F108430,0.480609660039484
F115305,0.4237040920469401
F124268,0.4580300734688757
F119847,0.45473159038347694
F102738,0.4331750981238436
F109464,0.46299523026332384
F124522,0.518977675816209
F103969,0.43092152648330895
F109225,0.44130745245298947
F115136,0.5938980258479105
F116931,0.4722916146423552
F122013,0.4373561018679161
F124436,0.4929666025532506
F104149,0.49852590767557026
F110606,0.44849096928398385
F124802,0.42796680225668576
F104345,0.49876328125282693
F114672,0.40779076226448135
F119848,0.5284019541745604
F103290,0.4498375955423191
F104888,0.41454851831426937
F113520,0.4684014018602666
F119168,0.45026777771129134
F104655,0.4395769540281836
F100234,0.49620797873449063
F123659,0.49512429565704885
F121306,0.39848655644049147
F122919,0.47175981505881365
F119185,0.5373274791326736
F114557,0.4362838105438396
F120068,0.5260261113351636
F110255,0.4446537700228481
F114668,0.5417045025539928
F101784,0.5086719737958896
F123733,0.42883074751169853
F111087,0.5599316265984131
F108592,0.48278808606884205
F110370,0.5360583725490401
F124017,0.5518008041747197
F102724,0.4962734697299048
F100722,0.4794205788174838
F119291,0.5235728641786109
F104360,0.5900132700027823
F120415,0.4682240951869024
F104816,0.534652923844313
F111397,0.4901646274079743
F112336,0.5083894092695518
F110568,0.425122435284913
F106576,0.45824989519286663
F100151,0.3768933102923846
F110197,0.5333656713369879
F109336,0.4836871257818108
F124798,0.4869939681451947
F100162,0.48037583532402595
F101699,0.4316315937158144
F112645,0.45742156338890927
F112829,0.5405831772043841
F103331,0.45615860429451166
F120328,0.42315100959435953
F104367,0.46764149295242197
F114200,0.5640064515266108
F104673,0.4687507605855528
F122029,0.4698908320183218
F101404,0.44462820937141184
F109571,0.44840431548171666
F117648,0.5428800538548476
F123171,0.48261161267002206
F106429,0.5244824295725925
F119641,0.3839341858324842
F100178,0.47038742916823806
F117139,0.42377921362378135
F109205,0.40472599539111787
F123893,0.4519275499957322
F100733,0.4585046353494987
F105491,0.4243427275355415
F110633,0.4719967649593375
F116553,0.4648743620583244
F105633,0.5219515492462702
F116134,0.4095275381071518
F121291,0.5122493378552249
F107773,0.44851799248182705
F108088,0.4652241902913081
F112707,0.49435453753173
F109569,0.4718211370181072
F120566,0.4322894593178401
F123968,0.5010348719438421
F123283,0.4833918400070452
F121506,0.4509527376841672
F118573,0.49679657755393747
F124881,0.4435564002427368
F103023,0.42635174333259934
F121534,0.5250093040528261
F114154,0.5069515863744947
F122007,0.4082151596634407
F104670,0.4774883621618384
F109248,0.4929732813925752
F110905,0.49559105047634916
F117212,0.5214347223970637
F121030,0.5044131549912657
F113457,0.4234590638141461
F109021,0.4474793882633976
F104306,0.46329237643148247
F107503,0.5184962768430776
F119787,0.4750184644338158
F109176,0.5266862618722835
F119859,0.539821482365576
F123185,0.44963284674930815
F117230,0.45600958090408317
F116635,0.46442892260950985
F111519,0.5616247933446106
F104098,0.4512081124056793
F118801,0.4809101656353842
F116581,0.5420969514627372
F101213,0.4940851129622096
F124269,0.4527047331402918
F106830,0.4071467348755209
