record_id,flood_risk_score
F109242,0.5474725287009726
F122020,0.4382540499985823
F111466,0.4485100573755978
F119578,0.523505221057429
F104122,0.5295217737152412
F117075,0.5384123173937174
F119337,0.46783492702727797
F104315,0.4596305107058418
F115990,0.48211196655716015
F121530,0.43482666353255056
F107744,0.46590759950179217
F121368,0.5065519953771154
F104624,0.4293271797987282
F104063,0.4984650805591502
F104344,0.4809630177892786
F118253,0.5075157111645565
F103315,0.4439983950192667
F119431,0.5287085384210555
F112167,0.5135746477784829
F116395,0.5008897752128905
F107209,0.38171292643920474
F106831,0.46949378435699063
F110362,0.517076800744983
F123715,0.47798519378853344
F114686,0.479552896518304
F100236,0.4075560965498096
F105475,0.4997349827216015
F119724,0.4944991431845333
F121653,0.4841872792598056
F110182,0.43172762418693966
F124466,0.4827391341610784
F109994,0.5151891877745494
F101098,0.4229101143604803
F110819,0.48910007154719387
F124937,0.401456897776603
F105167,0.5316251379394652
F109738,0.5156307422369026
F117504,0.4984415839503162
F123201,0.5357827371896695
F104276,0.5045141431416066
F106674,0.48404230156652717
F102033,0.5677772484112491
F114776,0.44243077729398506
F106675,0.5077346202237297
F107195,0.5203204666337697
F115966,0.4372471385121973
F110078,0.46730582160384415
F101644,0.5417998587770698
F100635,0.4427591365628458
F106895,0.4864676845696052
F115420,0.49873849917211655
F122657,0.48605533566376735
F121159,0.4073550916857649
F106498,0.5227992005713388
F123880,0.43125381065746293
F121738,0.4950239750778549
F103530,0.5406478071145037
F118037,0.420989923857622
F121887,0.5562111775222449
F117474,0.4664992864025568
F108838,0.5278447222289638
F110850,0.4486398192128226
F108920,0.44742351225227156
F116417,0.47134834627896216
F123163,0.4516485696903564
F114455,0.4117172330212562
F101247,0.5273146370407868
F104992,0.45092327178608027
F118511,0.40617253462461644
F114644,0.4617336295424219
F102251,0.4917470987660508
F109818,0.4328464267770257
F111847,0.4435710100778706
F104955,0.42102635317272985
F119652,0.518261738436802
F122133,0.40297058469848823
F104993,0.43906230620214753
F113510,0.46690825998939955
F123557,0.48236519080233087
F113962,0.37783633184721055
F105947,0.4635335966299507
F106911,0.48772457887703596
F100652,0.46052112713909266
F109685,0.445967634543982
F116475,0.5003648085121257
F104565,0.48779387010546843
F124062,0.43925205249865573
F115932,0.3934252694161294
F109613,0.5175828776475397
F102386,0.5189446069444819
F113483,0.41337349139431956
F117088,0.48494939381956453
F101277,0.5040219842878112
F124674,0.45794105971181553
F118679,0.4716712994847648
F100697,0.4708986431079881
F107785,0.47179201431260187
F109642,0.45552774372499116
F119574,0.45304201319495396
F114841,0.5283670936026281
F112762,0.5437578503429008
F123792,0.3779446660964092
F107168,0.5241613118516142
F120641,0.5593143406644352
F108273,0.4379069878695192
F124407,0.4804637160533207
F114604,0.50465788855727
F102970,0.48252396389561814
F122148,0.4202162443288147
F108010,0.4957014497211591
F117610,0.4926202433377353
F100140,0.46521853328643104
F113938,0.41617110727547596
F121084,0.47854240971711876
F101060,0.49890663479404573
F108562,0.4917882328029314
F110164,0.44476085781136115
F110472,0.4756398569752922
F114543,0.448814984912532
F122852,0.48944310216116743
F123987,0.5227608345261263
F106836,0.4413934785016838
F101754,0.3816413216080562
F113931,0.492901898031989
F124553,0.44608958600967563
F102295,0.48907549430892655
F112168,0.41900441879164163
F119601,0.4437564081416394
F114744,0.49644243747147104
F102112,0.4227727163021002
F113311,0.4901213369516495
F101833,0.41609709578790444
F103038,0.4152799645060954
F120560,0.4062797195581789
F112035,0.4102408914464098
F111041,0.4150145780967425
F106820,0.4146655063893174
F122282,0.5386562835080981
F122812,0.4112163437067467
F121959,0.47615563731384997
F111241,0.4763410420780876
F115679,0.5451783808287094
F100487,0.4451333293229037
F110726,0.49254663866198534
F117027,0.4430728993488019
F111810,0.44875522910727034
F112058,0.4654723826804016
F112471,0.47174605843861206
F103296,0.5035891423532091
F115646,0.4770281922250468
F103349,0.45487145170651094
F122192,0.46737368696187814
F107979,0.4758720062403716
F124864,0.4426014486215058
F122862,0.44748256143710063
F118545,0.45539793534004946
F123305,0.467866926793957
F110767,0.45095634325729705
F103752,0.42392840115391683
F121115,0.4419417492324851
F109639,0.5427200401588715
F101751,0.4741847190913423
F114586,0.5064024439844371
F112250,0.4337850906843171
F108536,0.44745425879535844
F116656,0.45924545678268136
F121706,0.4325885538394883
F118536,0.5126173569831995
F105191,0.529594732608805
F104561,0.47613388862917627
F101998,0.5350754387963959
F115774,0.4035615379262021
F115983,0.4941511030769066
F123259,0.4945908064650951
F100753,0.5483071542007003
F123982,0.43306057651187846
F116710,0.5443858599618128
F102019,0.5204934695314369
F123612,0.4933494742475685
F115548,0.43885108868762446
F114793,0.5384767420368587
F101753,0.5683629040708335
F104066,0.5478284698551582
F107166,0.4517606742895642
F104321,0.3769430958528596
F105839,0.532459562483295
F118851,0.5377023528359317
F109929,0.4010114163628864
F118079,0.5266399771507972
F106387,0.45474701408354995
F117429,0.4255443404428094
F112211,0.4244580386032886
F101550,0.4796027028974952
F121466,0.47371902391640286
F107148,0.5393951320726332
F118450,0.3833831270204493
F111865,0.5281925119428041
F110969,0.4611931966063376
F109782,0.46031011343339107
F111408,0.40913635530672243
F108063,0.4743259748093251
F120971,0.5122826664989385
F123231,0.5060148009465238
F122302,0.5072516839060932
F121337,0.461196158676639
F119311,0.40780333516619527
F124628,0.4743088733945436
F113156,0.5320067214458638
F122818,0.46003083643939624
F116061,0.4471771188852877
F114676,0.4532360864465891
F105188,0.5102159444877861
F109111,0.45678775022217677
F108985,0.44253662583108505
F118123,0.44731913101017245
F116826,0.4990999658566835
F111800,0.5400977410084615
F110853,0.4557969177196103
F110615,0.5015902649069688
F107116,0.456734833946982
F121710,0.4295727599166349
F100340,0.47692555910975043
F101311,0.4751589564395891
F106219,0.4262594872685677
F114711,0.5120820819807053
F102516,0.571345185265925
F124145,0.45330660845718584
F110628,0.5209254043102368
F104011,0.5518111978712592
F105525,0.4808725558006506
F120431,0.41949790996994024
F109437,0.5169981295210435
F120177,0.426404446546901
F112433,0.5014490474758396
F100873,0.5184499258176345
F123892,0.4221451993060759
F100488,0.4500891792993883
F123556,0.45893467573854396
F107354,0.5806731426770096
F123503,0.5148824368879819
F119966,0.41865700397712025
F117678,0.4873403182323751
F121895,0.5788765072407904
F122053,0.4643947999677217
F112917,0.4539510474385223
F106363,0.5141758316640603
F102370,0.3907688676418456
F117001,0.4520881603586019
F101693,0.44706246153359697
F105339,0.45618563838418746
F107942,0.4001771711130707
F101824,0.38150916483686104
F106272,0.46256960529854313
F124074,0.44974027692845325
F106358,0.4300640179916726
F119832,0.4089188864055178
F110240,0.46170755328790236
F119296,0.5219827096119055
F109476,0.40100861307671953
F107789,0.552305957591072
F100736,0.4634336315223032
F116588,0.4615528441145005
F122290,0.4840213068515229
F101154,0.49511794754757177
F102389,0.48857671783806866
F117811,0.4249144095858688
F111868,0.5546102742863905
F101781,0.5271700572958606
F116332,0.4507747063910543
F111610,0.5071561505699265
F122095,0.5109554373796216
F109282,0.4835562004158731
F105010,0.5160669132704303
F119399,0.5051437872526002
F101522,0.46519765476164693
F119679,0.4544674128256041
F122804,0.5572894837461043
F108115,0.46255877549228885
F119513,0.5732834333591679
F115012,0.49219541633613373
F106658,0.50783576125308
F119250,0.4173323333181168
F118688,0.5433295843912606
F117432,0.46738041375833533
F114870,0.4380192614740894
F103602,0.42925105925364154
F101598,0.47384731646897593
F109441,0.4852503664351446
F124954,0.5074377491915494
F115780,0.3954064194359108
F122592,0.46394453783215045
F109049,0.4070736978646792
F114002,0.5144343605458002
F114251,0.41634914328665773
F117006,0.4992287960114433
F115034,0.4941544865200459
F104720,0.45247043453242886
F109984,0.5456466397129401
F119430,0.5157025071384942
F105198,0.5155702637450241
F103837,0.47127942876745466
F114551,0.4489538537718614
F103104,0.39857675517004837
F120376,0.42699859546670893
F104851,0.5057900298451868
F120183,0.48577279107594834
F124885,0.4932212032637632
F102201,0.43297560831595816
F119491,0.502289995468594
F104606,0.47078663906321694
F116372,0.46557025612986036
F119040,0.5572319654811572
F101915,0.5008933557952651
F109175,0.4899353159550238
F115685,0.44323627213653694
F111428,0.4346464424110734
F103111,0.49123911252829844
F110873,0.4084833396975378
F107633,0.47734037598099854
F107787,0.4902955337637023
F117530,0.4767850952630617
F111396,0.5308308362133969
F100767,0.5517689135705242
F123768,0.49737871843964887
F119595,0.5016872163178212
F120457,0.5012725994994367
F100411,0.46929696177615793
F124692,0.48694325362528756
F121841,0.48123918692833806
F120055,0.4016718007756773
F109741,0.47707029576871446
F116870,0.47965320106964415
F105897,0.4827753011682269
F111705,0.5040773073600986
F111019,0.47732877728636647
F112687,0.4406412577362868
F120794,0.44583538425895064
F108983,0.4849103750042876
F104288,0.3979052712108978
F104780,0.5278222040716045
F111451,0.5148047983731945
F101955,0.5110163922680213
F108150,0.524888412697193
F116150,0.4614446732595599
F100183,0.5286196778618593
F117639,0.5250309905550176
F121714,0.48686890246069253
F120937,0.49144069958620573
F113890,0.3924337562598904
F108932,0.4756971565185554
F122822,0.48808263370622934
F109135,0.5055335729196678
F100552,0.5068016618737776
F101261,0.5313047976889764
F100114,0.4887417118898559
F117108,0.4518251029595697
F123679,0.4522141600652565
F111243,0.4561755320611155
F113133,0.5487542291861668
F104645,0.46264720657361014
F105874,0.5187991539039288
F119181,0.4466930467375165
F101394,0.40434471764489166
F124488,0.42749274083011496
F116999,0.541251834103594
F116068,0.5251356616971673
F118719,0.42591648846586216
F120589,0.5499458242273662
F116146,0.48704621970891215
F119080,0.4859482249863799
F122698,0.504134421691691
F121018,0.4510942728646845
F123107,0.5627405494778628
F122501,0.45461316087317605
F102275,0.5444296020207633
F108923,0.42492425439978165
F108770,0.5400459303813384
F118911,0.5016936392304779
F118847,0.4562209321428229
F107313,0.49768000030768456
F100472,0.460055427415681
F101105,0.48400319692114646
F119002,0.43141163919849457
F122076,0.5347048229761174
F107518,0.5240867601073824
F101013,0.4670160767017235
F114054,0.4002972759121002
F111988,0.5691199668376707
F105303,0.5474616401163295
F118549,0.4511271247623989
F115072,0.49661619044012084
F103483,0.5051932006585064
F108248,0.3903468063315638
F107192,0.475051061291461
F104489,0.48099335172346885
F115885,0.441274679800043
F123246,0.5433020547852498
F124020,0.4805722149524474
F106433,0.3787861072337062
F108155,0.4374746568071502
F104023,0.48151786474959923
F105426,0.4014394111203028
F106140,0.5195481093338818
F120579,0.5181216932092733
F109403,0.5083025499806636
F103161,0.44928389229746346
F120903,0.4554515515902664
F114267,0.4200599045766888
F114603,0.44658441107198454
F101173,0.533075987492378
F118312,0.44210497825523987
F112957,0.5169964139784778
F108174,0.4694289317687075
F107679,0.48018366690418246
F106552,0.48740944235791317
F123409,0.5105397520647967
F124647,0.5143477891787588
F116742,0.4019375832914052
F117931,0.49361388676652274
F116665,0.4525524971109385
F115205,0.5133419563203858
F100312,0.4318008135696909
F116986,0.5029969582046554
F111842,0.47298527356556125
F124289,0.482780019176226
F123926,0.5554260376701047
F121069,0.416158558946281
F122330,0.42281951381406224
F102060,0.48685846641027286
F120022,0.4513007618233311
F120754,0.49043508757092624
F100793,0.3771529985636106
F103998,0.4317099285663185
F118846,0.47858496884957274
F110851,0.46186231887436846
F121612,0.4636825795877877
F118155,0.510813166892422
F108002,0.4739897514549606
F122670,0.5056183652811064
F124458,0.44193075007949384
F103392,0.49269042063126595
F114535,0.4532360933349903
F116547,0.528796859705589
F102145,0.36779226043715985
F105687,0.44421165429939224
F109473,0.5215739189346293
F121006,0.48504115854393265
F112627,0.5810619693096317
F113522,0.3899229230839775
F118369,0.5099686195776594
F106945,0.5340620673932723
F102604,0.4586363350849679
F100080,0.4652817693311255
F111323,0.3792028112777852
F117613,0.45962243263906066
F110569,0.5040262954643008
F104756,0.3815845380408941
F118393,0.506709362184877
F114181,0.458924407316032
F124170,0.5069135072951161
F101428,0.4512024152898072
F111588,0.3915813693921505
F117567,0.5298748802794393
F105661,0.4018655270742424
F124355,0.5290813176584914
F114965,0.4740819065062947
F120057,0.46875199323648375
F122212,0.428329353931575
F116977,0.5200902436141532
F112559,0.4010692791177358
F105212,0.4460145512451641
F100954,0.519766494805054
F121941,0.46943988416216026
F115462,0.5089982896384442
F116974,0.47164302948457315
F106977,0.49276073176238433
F113158,0.44383576271823166
F104864,0.46322272200373776
F105837,0.43492254159922933
F114309,0.5000905265552944
F114564,0.43893043523628006
F106157,0.540579122145642
F105206,0.5125725665643734
F107052,0.4655351001092909
F107894,0.5150064647798271
F120568,0.5179965362189332
F119555,0.45791221939595994
F110716,0.4432355060017362
F112055,0.44159975187290706
F120856,0.49265595973583404
F109446,0.5435314425537845
F105342,0.4391422655701809
F112668,0.4628297462632311
F107650,0.3999766260953661
F111844,0.4165347409862581
F115697,0.4532806835917933
F112253,0.43537950894530275
F106643,0.48327833879865834
F116282,0.45139884639679795
F106165,0.45275498005013315
F120271,0.4497998125867046
F123729,0.49873824500169484
F100377,0.4146267705798523
F108642,0.38887925601044326
F112115,0.41495538651865493
F102438,0.41348692011823657
F116606,0.41860783050725386
F118051,0.3986774920565944
F101272,0.43563504084159044
F122322,0.5100476330186425
F108021,0.44160300694879406
F109367,0.5047946911850585
F122111,0.5225373018412828
F112812,0.4209630890543967
F100908,0.46895670529369904
F113094,0.46912659312806976
F100501,0.4716281301985306
F118716,0.48844721546675857
F124793,0.5077479163916419
F107085,0.4902621991672694
F107738,0.4447132456762941
F110914,0.4822895555608974
F117788,0.40635771023816125
F118159,0.42322221505545043
F108667,0.5136037922887731
F108071,0.4507444746443728
F103657,0.46765655320782346
F119748,0.564953903080494
F101308,0.43328899165187706
F116569,0.4703886650612093
F100038,0.48054432527962504
F112205,0.5491391925455699
F103240,0.448326435969988
F113950,0.43626709639282013
F100517,0.4532303401418787
F118227,0.41374678574088564
F106284,0.4185376194200913
F107250,0.48889460615016905
F108987,0.48089759130921095
F115171,0.5356343894962939
F105144,0.4387175310310504
F106889,0.5089396164461036
F108820,0.5182763749960284
F117312,0.5115713399423742
F106690,0.4789428457439034
F109425,0.49708823426530824
F106041,0.5067280844359936
F112476,0.4669784723446495
F117231,0.4648202465353119
F105013,0.39643290846317103
F103834,0.36791557582659196
F122912,0.4463558084967162
F124120,0.48043557246667223
F116850,0.46152125448433684
F116021,0.47494767639799373
F102974,0.47581901563907086
F119415,0.42487039018516715
F106844,0.45767856703586035
F112212,0.46597299696253985
F105832,0.3790110315714131
F121947,0.41496630712833
F101841,0.42886892608512106
F115295,0.5468208251543614
F102786,0.44608237353763275
F108739,0.4991253102138529
F124052,0.4703948829403223
F112033,0.5060578646903725
F109200,0.5034045050832257
F101307,0.4744366847422506
F116142,0.5027381956900414
F116923,0.3911138278403057
F112328,0.49351678597780146
F109744,0.48755637669159224
F112901,0.4852368466163677
F100297,0.43386334647084857
F106331,0.5292077262625204
F108745,0.5093169654066076
F118987,0.49935521899200286
F109362,0.47292140808571737
F110804,0.4150239040898809
F107474,0.5147185120948057
F114558,0.40691377668095113
F116890,0.4422701741749307
F113360,0.5168382645289573
F115612,0.4960442989388286
F110049,0.45411005857922027
F108747,0.46058611893666507
F105182,0.46580686018518014
F104033,0.47512165956266444
F111015,0.5090677740733225
F115764,0.4537806403278779
F111029,0.46716420115328217
F115056,0.44622200058804135
F109302,0.4506188173370309
F122737,0.4884991047853976
F100416,0.4731450203297358
F108765,0.46536003944491694
F100382,0.45808953939932745
F119964,0.4691243912284845
F118924,0.430976148483724
F119687,0.4210405418100478
F121773,0.43714306640138567
F103119,0.4862543430266739
F124159,0.47552191376395236
F113540,0.5039274542391289
F119690,0.4267812647953081
F124124,0.38968645677031977
F106874,0.5162377244163847
F124254,0.4060225992255488
F117206,0.4341792902874497
F116103,0.45276771265904925
F122415,0.512666691515234
F114830,0.4391930187779146
F100470,0.4682140532966136
F119810,0.5014857684266791
F107705,0.5238714613092273
F122443,0.5670142913191988
F101447,0.48241522041327795
F110636,0.4151837633448777
F118571,0.3798042428363358
F124080,0.45447077701066
F109930,0.3750786198579984
F108900,0.5153761119165805
F116182,0.49724421414936976
F107775,0.43349419182725835
F109914,0.4045909812918159
F107440,0.4676114182208479
F111821,0.4888646944203594
F116376,0.5009208765558204
F116093,0.40391001755708905
F114477,0.4756846622610157
F107480,0.4703001025399296
F111851,0.5039444466239538
F111086,0.4678999645304844
F123115,0.4112553642990013
F108151,0.4983602368296792
F105727,0.4944991522850372
F121308,0.5449187173672867
F111963,0.46321208086778776
F120189,0.486233260942092
F124354,0.4505372224762786
F106821,0.4721881328720152
F104285,0.4909926464025139
F119069,0.44178642944153346
F105983,0.43926524864791533
F100970,0.44366686816939765
F112515,0.43317190007546214
F116847,0.4427103013038122
F102872,0.4787345760591075
F120378,0.5336299801106179
F116531,0.42325763690360585
F109448,0.5470911150993654
F116394,0.4432865594696114
F104949,0.4707609189827445
F104022,0.4606924526892924
F109661,0.47314847585691544
F101127,0.4825305609665692
F105458,0.5224236782750059
F111359,0.48465603233439003
F104832,0.4755199591792314
F124194,0.44457104516998547
F105827,0.4541277158350713
F107425,0.5076671153622565
F102306,0.48411834303088874
F119913,0.4080368930811159
F101672,0.4941316302485099
F103056,0.5168534576624507
F104382,0.4333700838651666
F118968,0.5850923203353267
F124767,0.5113473009511604
F109725,0.39690155555626055
F102929,0.46589772735498836
F106360,0.4696911156005009
F115541,0.5113743244394116
F123884,0.46377761669832207
F113152,0.5096061566343463
F107913,0.41643151498868747
F109226,0.5212787688743198
F105023,0.503434542517933
F102322,0.4834428502905783
F103788,0.4708030876633827
F107396,0.5212649223978265
F115281,0.482610450578
F100273,0.48359006128263804
F107970,0.4169888255936059
F120773,0.4850180770077393
F112894,0.5404001884710244
F104441,0.3840161516795835
F111676,0.49442707679141823
F113899,0.441959095283625
F124975,0.45532587005563346
F109944,0.5573561511883599
F118346,0.48094572709043715
F121350,0.474064019319628
F107638,0.4050710556177804
F121517,0.5012167091106832
F116362,0.5459735843144405
F102513,0.4988896080006856
F119158,0.45507181185486606
F119159,0.4581192741933452
F104153,0.359709126942023
F101120,0.5119219626231128
F113681,0.4989699998032701
F121532,0.42481095786809314
F103335,0.5546058547638788
F101237,0.5433289904284064
F122458,0.43323372591773235
F120053,0.40313759679842504
F101349,0.4332678268051486
F108195,0.4944592933344475
F106115,0.4663176853305063
F101981,0.494956412110952
F102653,0.44433760315809223
F111226,0.4356875770575164
F114911,0.5083259713106645
F104370,0.5032912145909317
F103728,0.4634349098043634
F109989,0.531944692840592
F109136,0.4331373780933333
F109377,0.3815506930602466
F116367,0.4818195532325896
F121974,0.5339848888726045
F122473,0.4801329053667284
F106614,0.4961178251380892
F101124,0.4475766169415266
F115128,0.5122977417142011
F102816,0.49655894050987326
F103041,0.4408781255538191
F116138,0.43781474022382055
F117373,0.4359604424448913
F115252,0.48747399726712487
F124056,0.49353643161978533
F119772,0.49783770547856016
F104436,0.4750544106830585
F107423,0.4724749666752908
F100095,0.41322865745050175
F100364,0.5130038709229214
F112038,0.5219061569742267
F104522,0.47941461590888956
F113109,0.46888697897180165
F110974,0.44053588933758464
F101872,0.5124828065496647
F101068,0.44567985753636313
F104709,0.44627440233641746
F120644,0.45582153875695
F110439,0.4890478833511725
F108131,0.4946262383892395
F109717,0.40260152428956497
F109622,0.5148790797158794
F123571,0.4526082499739222
F102686,0.4558555407791177
F119216,0.47141921207764437
F123527,0.5535573662808051
F112500,0.385493988478562
F120660,0.46507420251573445
F121830,0.4867067504567145
F104237,0.4250270423417397
F115190,0.5348642316606562
F118920,0.5293334741854694
F116871,0.5178849765553365
F116973,0.4160491074565327
F123010,0.5384349801401973
F114876,0.43069290559141854
F110215,0.5052447512591083
F107723,0.45343834318813475
F108436,0.4782239736936158
F103074,0.5538165951935532
F114136,0.42510451955041895
F120082,0.4274738810871648
F115581,0.528738272209683
F108293,0.4798582985158386
F115417,0.5231044658041115
F116833,0.462696174376559
F100029,0.5082152919136416
F116985,0.43480872343368365
F111833,0.5656531662626867
F120260,0.4464656575297292
F109583,0.45602858200423424
F123693,0.489429882475064
F115645,0.501873536099853
F122301,0.46070198763712156
F119206,0.4527130166955466
F100826,0.48252856642317665
F111926,0.5167588724035513
F112417,0.47852350195763405
F110403,0.3963666825822925
F119140,0.5355889416737583
F104695,0.49771269532859574
F123804,0.42030310273441523
F117199,0.41492721514705105
F114751,0.5310032291670995
F113662,0.5328210208681509
F119786,0.46116185972813917
F109722,0.4773030718390339
F117726,0.41680387111359174
F120605,0.4094762383326458
F104546,0.5358881490763134
F119188,0.4861423235184813
F116439,0.4405210450306064
F111002,0.4176147280406482
F123070,0.4773508319686298
F106147,0.43424603766121117
F104932,0.48672871051025324
F109194,0.5032744584248265
F115531,0.4854238609145556
F105641,0.5098356722280942
F112111,0.4754041691607022
F102598,0.42096746168827914
F109342,0.41767995373960753
F118390,0.4518172930476365
F113576,0.4633645839308438
F106199,0.515242399166824
F116290,0.5207002115251009
F107611,0.513939374359716
F113223,0.49993429901481357
F118464,0.4808018662295267
F123013,0.470108348569239
F120006,0.4738008265311956
F116478,0.49638091833700215
F101312,0.37569240238422374
F123042,0.46377998080113936
F100045,0.48069946518244866
F113407,0.43739884726207745
F113374,0.44396442400382563
F118256,0.4298162445973104
F104208,0.40313924471066337
F120343,0.4074542056226371
F101762,0.45373868548512036
F108658,0.4163482050334208
F116339,0.4651621045868326
F124368,0.4448626002323165
F103787,0.44201918548446156
F113870,0.44487228807779394
F111713,0.4900980157262587
F118677,0.517379431332736
F104312,0.42613130796660204
F106606,0.5160782012760374
F118122,0.5011204110562543
F106599,0.5314523605273087
F109570,0.5250655602385379
F113081,0.49187100775418746
F105129,0.44346811882207016
F109831,0.4304604079899354
F115161,0.4714026004099204
F122139,0.5099421278741303
F114634,0.45909479351291493
F105517,0.4605565507771674
F114407,0.5071453811969381
F109772,0.42440875629928365
F124495,0.4648286245157208
F103543,0.5611106615863914
F124747,0.46507072492588897
F119084,0.4188035127542658
F115815,0.5439741355211496
F118726,0.42128062961541957
F119478,0.48197942706369823
F122521,0.4111228508908301
F102328,0.5051204225111852
F100842,0.5078369498052722
F104040,0.44591339818105363
F123101,0.47638969990397173
F111886,0.4545206561580697
F101212,0.5116575750131312
F116420,0.43110147250338876
F118287,0.4959621084008281
F111054,0.5384238476301193
F100706,0.55852152661324
F120788,0.45948801629989516
F106477,0.49000056782157064
F116902,0.5509391314535299
F124738,0.4438705992208589
F105208,0.4901695511540496
F117963,0.4425174249614436
F119238,0.4697734187726944
F106181,0.44305374103547185
F119735,0.4287358347726073
F122554,0.4867468093496785
F122008,0.45573484743242887
F111317,0.4966272466292715
F123120,0.42551805858584185
F114225,0.42955757414502316
F121985,0.4565668670100411
F110484,0.4937476182396775
F108430,0.47654347355869764
F115305,0.4214421744884337
F124268,0.4595570177344693
F119847,0.464192311835781
F102738,0.42452251308776084
F109464,0.4564919910624435
F124522,0.525730846411336
F103969,0.4238386960571313
F109225,0.4497441846247789
F115136,0.5920973507807717
F116931,0.46777581386299355
F122013,0.4312973722665628
F124436,0.48757303058151585
F104149,0.48756783888438393
F110606,0.42923182957026734
F124802,0.4159097406140293
F104345,0.5016938734358686
F114672,0.4120399281743491
F119848,0.5239096408004285
F103290,0.43801224035883685
F104888,0.4079461207737829
F113520,0.4552166013083275
F119168,0.44732137791809384
F104655,0.43407435819768303
F100234,0.4953702786871489
F123659,0.47989340476986614
F121306,0.38671311597282765
F122919,0.4725740854539777
F119185,0.5242351109774206
F114557,0.4333304728756892
F120068,0.5307829065124822
F110255,0.44263208550302013
F114668,0.5352578817279502
F101784,0.5180115123041098
F123733,0.42052728137924666
F111087,0.5446237808590894
F108592,0.4785993521269579
F110370,0.5247227343276457
F124017,0.5462906689294844
F102724,0.488234461620605
F100722,0.4750316035544876
F119291,0.5064747542291939
F104360,0.5713904606533291
F120415,0.4520599445619874
F104816,0.5250474577748319
F111397,0.4820301330808556
F112336,0.5047056877197009
F110568,0.4249564375440387
F106576,0.4516486543776249
F100151,0.3908465303203159
F110197,0.5316496702608052
F109336,0.48399813631103217
F124798,0.49105005752224196
F100162,0.48010741709615457
F101699,0.4476359462961663
F112645,0.45252895477262284
F112829,0.5372630202743138
F103331,0.4464120697446651
F120328,0.41838276410525277
F104367,0.4724134898834369
F114200,0.5553087331650365
F104673,0.4803816168005294
F122029,0.46616161964051844
F101404,0.4651244554075039
F109571,0.4446024784964766
F117648,0.5348938351598778
F123171,0.47351433258300496
F106429,0.5166456263942949
F119641,0.3749031413296716
F100178,0.4488064445295813
F117139,0.418412774753546
F109205,0.39579044665270086
F123893,0.4340255200580809
F100733,0.44862435442998927
F105491,0.41625254924583893
F110633,0.4676575286704324
F116553,0.45885735592034016
F105633,0.4999241420802891
F116134,0.3982915660013747
F121291,0.5066398413319044
F107773,0.45272903173928813
F108088,0.46204689781087327
F112707,0.497117463491375
F109569,0.47971807973121294
F120566,0.43382909193931823
F123968,0.47941609327911383
F123283,0.4782560923291168
F121506,0.4327301216933168
F118573,0.4892874849511568
F124881,0.4466623413416001
F103023,0.4236287709768318
F121534,0.5210432390952682
F114154,0.5022618123216251
F122007,0.40936074201342837
F104670,0.47913930342827193
F109248,0.4866461315502818
F110905,0.48851946705006155
F117212,0.5209502480457529
F121030,0.49256194681288745
F113457,0.41551168823416124
F109021,0.44336320734429546
F104306,0.46384119820031844
F107503,0.5131000026120289
F119787,0.4626089211572416
F109176,0.5142268290527818
F119859,0.5209710467706679
F123185,0.43750668707834756
F117230,0.45837503402883073
F116635,0.45578195732001425
F111519,0.5412628709161069
F104098,0.44445988841550643
F118801,0.4666554621486938
F116581,0.5146612520679367
F101213,0.4878919576870707
F124269,0.45262289494485436
F106830,0.3971303173857435
