record_id,flood_risk_score
F105426,0.0
F106140,0.7514
F120579,0.7175243819588599
F109403,0.6351381770145308
F103161,0.3178
F120903,0.4198108322324967
F114267,0.13603936591809776
F114603,0.3964
F101173,0.7953
F118312,0.3344
F112957,0.7414872806189844
F108174,0.5016
F107679,0.5252740328363842
F106552,0.5157
F123409,0.7329
F124647,0.6971148329873562
F116742,0.015225665219852795
F117931,0.5475620871862613
F116665,0.357
F115205,0.5736
F100312,0.2559999245140593
F116986,0.5850239856576712
F111842,0.454
F124289,0.5465157576901299
F123926,1.0
F121069,0.0655
F122330,0.22052287224004527
F102060,0.5588
F120022,0.4655
F120754,0.5438
F100793,0.0
F103998,0.3224
F118846,0.5066
F110851,0.41568514814115864
F121612,0.44304246084166826
F118155,0.5935184751839967
F108002,0.4501
F122670,0.592842328741272
F124458,0.3899
F103392,0.6252
F114535,0.4239544064917907
F116547,0.7842294583883748
F102145,0.0
F105687,0.39480305718060016
F109473,0.8822931496508776
F121006,0.527
F112627,1.0
F113522,0.0162
F118369,0.6176
F106945,1.0
F102604,0.4103
F100080,0.4325
F111323,0.0
F117613,0.412
F110569,0.5798
F104756,0.0
F118393,0.6611
F114181,0.409
F124170,0.5828432534440462
F101428,0.40282598603510106
F111588,0.0
F117567,0.8082174749952817
F105661,0.0
F124355,0.7987569730137758
F114965,0.4739
F120057,0.4747
F122212,0.1673
F116977,0.7782
F112559,0.012774221551236042
F105212,0.4095
F100954,0.7688138705416118
F121941,0.4037
F115462,0.6155597471220985
F116974,0.4177
F106977,0.5532
F113158,0.3508512549537648
F104864,0.4642410643517644
F105837,0.2657
F114309,0.5678
F114564,0.3122
F106157,0.9782569541422912
F105206,0.6393
F107052,0.4263
F107894,0.7338
F120568,0.7069
F119555,0.4727
F110716,0.3297
F112055,0.3004953198716738
F120856,0.5198900924702774
F109446,0.8746
F105342,0.3217
F112668,0.4598
F107650,0.024284355538780892
F111844,0.0858
F115697,0.3947
F112253,0.274
F106643,0.5145
F116282,0.386
F106165,0.3547
F120271,0.4234901868277033
F123729,0.652547801471976
F100377,0.11308341196452161
F108642,0.0
F112115,0.16438063785619925
F102438,0.1514
F116606,0.1242045480279298
F118051,0.0
F101272,0.3096
F122322,0.630198377052274
F108021,0.29262789205510475
F109367,0.588
F122111,0.7232
F112812,0.2183
F100908,0.465
F113094,0.4392346669182865
F100501,0.4628
F118716,0.5281
F124793,0.6367785431213435
F107085,0.558
F107738,0.3273
F110914,0.5096
F117788,0.22032883562936403
F118159,0.292
F108667,0.6487
F108071,0.3669
F103657,0.4173
F119748,1.0
F101308,0.3174
F116569,0.4575
F100038,0.4849
F112205,0.9865
F103240,0.3442
F113950,0.14529445178335532
F100517,0.4129401962634458
F118227,0.1486
F106284,0.19424168711077563
F107250,0.4988
F108987,0.5182974334780147
F115171,0.9466367616531425
F105144,0.24905497263634643
F106889,0.6421
F108820,0.7604
F117312,0.6273
F106690,0.5022
F109425,0.5883
F106041,0.6435
F112476,0.4502
F117231,0.3986
F105013,0.04383564823551617
F103834,0.0
F122912,0.3771
F124120,0.5599
F116850,0.429
F116021,0.4792
F102974,0.4926
F119415,0.18734902811851292
F106844,0.4435
F112212,0.4318
F105832,0.0
F121947,0.12528665785997356
F101841,0.255705887903378
F115295,0.8738652009813166
F102786,0.3729
F108739,0.5618
F124052,0.5937
F112033,0.627964785808643
F109200,0.5784
F101307,0.4813
F116142,0.6567
F116923,0.0
F112328,0.4919
F109744,0.5663184940554821
F112901,0.5661304208341195
F100297,0.3187512738252499
F106331,0.8326
F108745,0.6395010190602001
F118987,0.6004
F109362,0.499
F110804,0.0
F107474,0.6442
F114558,0.1806802226835252
F116890,0.332502642007926
F113360,0.6410533119456499
F115612,0.5239031137950558
F110049,0.417
F108747,0.4886
F105182,0.4637
F104033,0.5184
F111015,0.689
F115764,0.3635429892432533
F111029,0.4264
F115056,0.2865
F109302,0.4246126627665597
F122737,0.5911
F100416,0.4552
F108765,0.418
F100382,0.4314
F119964,0.4593630873749764
F118924,0.2609
F119687,0.2546
F121773,0.3608861105869031
F103119,0.5087
F124159,0.495724061143612
F113540,0.5803386676731458
F119690,0.2147962068314776
F124124,0.0
F106874,0.7852
F124254,0.11630592564634835
F117206,0.3468
F116103,0.4507
F122415,0.7058808076995661
F114830,0.2315
F100470,0.4795
F119810,0.6753598037365534
F107705,0.6568
F122443,1.0
F101447,0.5378
F110636,0.2132
F118571,0.0
F124080,0.45
F109930,0.0
F108900,0.8340716361577659
F116182,0.5963813172296659
F107775,0.2644792791092659
F109914,0.01877795810530288
F107440,0.4137
F111821,0.531
F116376,0.5925
F116093,0.07253666729571616
F114477,0.4903
F107480,0.4861
F111851,0.6065
F111086,0.48325297225891684
F123115,0.1574
F108151,0.6554464238535572
F105727,0.6211271749386676
F121308,0.8774348933761084
F111963,0.4487
F120189,0.5145240422721268
F124354,0.384
F106821,0.44530530288733716
F104285,0.5131134931119079
F119069,0.3403
F105983,0.3774
F100970,0.4718
F112515,0.2725586337044725
F116847,0.3564
F102872,0.5469
F120378,0.7367
F116531,0.2384054349877335
F109448,1.0
F116394,0.40666359690507636
F104949,0.4217
F104022,0.3711
F109661,0.5657
F101127,0.4979630496320058
F105458,0.6020547084355538
F111359,0.6163120400075486
F104832,0.5241
F124194,0.3172
F105827,0.4542
F107425,0.5751
F102306,0.5568
F119913,0.10772653330817133
F101672,0.5861
F103056,0.6772143045857709
F104382,0.29253385544442345
F118968,1.0
F124767,0.5102
F109725,0.0
F102929,0.4100369881109643
F106360,0.4193
F115541,0.7732734478203435
F123884,0.4541
F113152,0.52
F107913,0.12720175504812228
F109226,0.7177184185695412
F105023,0.6053
F102322,0.4804
F103788,0.45813464804680115
F107396,0.7917275712398565
F115281,0.517815323645971
F100273,0.5156
F107970,0.1837
F120773,0.5762
F112894,0.9024
F104441,0.0
F111676,0.5658
F113899,0.340104472541989
F124975,0.3953
F109944,1.0
F118346,0.5450052085299114
F121350,0.4508415361388941
F107638,0.10900133987544819
F121517,0.6183404793357236
F116362,0.9548192866578596
F102513,0.6137
F119158,0.3914
F119159,0.4168
F104153,0.0
F101120,0.6424056048311002
F113681,0.5922
F121532,0.21757693904510278
F103335,0.8921
F101237,0.9006023211926778
F122458,0.3478
F120053,0.0
F101349,0.2282
F108195,0.5166
F106115,0.472
F101981,0.5589
F102653,0.327
F111226,0.2731
F114911,0.6792
F104370,0.6485
F103728,0.4632
F109989,0.864189941498396
F109136,0.3279
F109377,0.0
F116367,0.5512
F121974,0.6497
F122473,0.515852481600302
F106614,0.6195
F101124,0.3902654463106247
F115128,0.7380652009813169
F102816,0.6687
F103041,0.3680163804491413
F116138,0.3194
F117373,0.32548888469522547
F115252,0.4894
F124056,0.5747
F119772,0.6299
F104436,0.4288
F107423,0.48925938856387985
F100095,0.05557978863936591
F100364,0.6191
F112038,0.7242505944517834
F104522,0.4460695225514246
F113109,0.429
F110974,0.29233981883374216
F101872,0.6101
F101068,0.3469
F104709,0.426
F120644,0.41758973391205884
F110439,0.49179241366295523
F108131,0.5714
F109717,0.07688299679184751
F109622,0.6478
F123571,0.4297
F102686,0.4068
F119216,0.5094
F123527,1.0
F112500,0.0
F120660,0.4256470654840534
F121830,0.4716
F104237,0.2803558784676353
F115190,0.9198293829024343
F118920,0.7023
F116871,0.8313656350254762
F116973,0.09886182298546896
F123010,0.8484688431779578
F114876,0.3303
F110215,0.7005239290432157
F107723,0.4052
F108436,0.5424602566521985
F103074,1.0
F114136,0.2423
F120082,0.3671
F115581,0.8009427061709757
F108293,0.559312077750519
F115417,0.7816
F116833,0.4267
F100029,0.7712211549348936
F116985,0.3158
F111833,1.0
F120260,0.4069
F109583,0.4152030383091148
F123693,0.5478441970183053
F115645,0.6473
F122301,0.3688
F119206,0.3926223249669748
F100826,0.5131
F111926,0.5591
F112417,0.5659
F110403,0.018483921494621608
F119140,0.8471
F104695,0.546
F123804,0.08418709190413283
F117199,0.0
F114751,0.6730276089828269
F113662,0.9495610303830908
F119786,0.4413
F109722,0.4565
F117726,0.1341870730326476
F120605,0.17610356671070002
F104546,0.9098257407057929
F119188,0.5237
F116439,0.3371832609926401
F111002,0.15917380637856196
F123070,0.4678965653896961
F106147,0.2416
F104932,0.505
F109194,0.6289349688620492
F115531,0.6084
F105641,0.6919266842800527
F112111,0.4555
F102598,0.06609033779958481
F109342,0.1610439894319683
F118390,0.3924
F113576,0.4257411020947349
F106199,0.7022
F116290,0.6679
F107611,0.7701390451028493
F113223,0.5346194376297413
F118464,0.5254680694470655
F123013,0.4601
F120006,0.6202
F116478,0.6079
F101312,0.0
F123042,0.41510900169843357
F100045,0.519
F113407,0.3394
F113374,0.35218565767125876
F118256,0.18421732402340057
F104208,0.04464349877335344
F120343,0.12205680317040947
F101762,0.3861
F108658,0.17379352708058124
F116339,0.38656223815814295
F124368,0.3492
F103787,0.4109
F113870,0.351
F111713,0.6224
F118677,0.718300528401585
F104312,0.3431
F106606,0.717
F118122,0.5960992073976221
F106599,0.8649780147197583
F109570,0.7403
F113081,0.5717
F105129,0.3594
F109831,0.20444489526325718
F115161,0.469
F122139,0.7584969616908845
F114634,0.43811815436874874
F105517,0.4245
F114407,0.6356202868465749
F109772,0.2699
F124495,0.4023558029816946
F103543,1.0
F124747,0.4735
F119084,0.1563
F115815,0.7801303264766936
F118726,0.1848053972447632
F119478,0.5099281751273824
F122521,0.0
F102328,0.6431877146631441
F100842,0.7850056048311003
F104040,0.3767810530288734
F123101,0.4915
F111886,0.4106012077750518
F101212,0.7483
F116420,0.22351454991507835
F118287,0.5842
F111054,0.8215
F100706,1.0
F120788,0.3603
F106477,0.5368
F116902,1.0
F124738,0.3213
F105208,0.506366710700132
F117963,0.23742928854500847
F119238,0.4866
F106181,0.3215
F119735,0.04860809586714481
F122554,0.514
F122008,0.4566
F111317,0.6032070013210037
F123120,0.205
F114225,0.2937040384978298
F121985,0.4402
F110484,0.5913
F108430,0.4917
F115305,0.2106
F124268,0.4022
F119847,0.414268635591621
F102738,0.18094851858841293
F109464,0.4060113040196263
F124522,0.7080509907529722
F103969,0.24436827703340255
F109225,0.2973026608794112
F115136,1.0
F116931,0.4780227023966785
F122013,0.2763572560860539
F124436,0.5785
F104149,0.537
F110606,0.3018476127571239
F124802,0.2285
F104345,0.5898
F114672,0.0018338177014529948
F119848,0.7324808643140212
F103290,0.3893071900358558
F104888,0.1041490469899981
F113520,0.4753
F119168,0.3291278731836195
F104655,0.28445450084921675
F100234,0.531786412530666
F123659,0.4912
F121306,0.0
F122919,0.4505
F119185,0.7854817512738249
F114557,0.28620679373466695
F120068,0.8730885638799772
F110255,0.3078567842989243
F114668,0.8898
F101784,0.6265
F123733,0.2002
F111087,1.0
F108592,0.5261
F110370,0.8906
F124017,0.9561
F102724,0.5686
F100722,0.4749194942441969
F119291,0.7114025099075294
F104360,1.0
F120415,0.4121
F104816,0.7450161162483487
F111397,0.49740479335723703
F112336,0.6114
F110568,0.2025
F106576,0.4043
F100151,0.0
F110197,0.9295399320626533
F109336,0.4837
F124798,0.5249
F100162,0.5047
F101699,0.271
F112645,0.4113
F112829,0.938
F103331,0.4044
F120328,0.1381797320249103
F104367,0.4479
F114200,1.0
F104673,0.4851
F122029,0.481
F101404,0.3357
F109571,0.3409
F117648,0.8289014153613887
F123171,0.485
F106429,0.7205405736931494
F119641,0.0
F100178,0.4145
F117139,0.18382925080203813
F109205,0.0
F123893,0.3777333459143234
F100733,0.3912
F105491,0.2095554444234761
F110633,0.4583
F116553,0.4191
F105633,0.7110794300811474
F116134,0.0
F121291,0.6335
F107773,0.3502691451217211
F108088,0.4162
F112707,0.5513
F109569,0.4664
F120566,0.32471273825250035
F123968,0.59
F123283,0.47897499528212867
F121506,0.2964324778260049
F118573,0.5432
F124881,0.3168
F103023,0.2526
F121534,0.6781
F114154,0.6018606718248726
F122007,0.0
F104670,0.4751
F109248,0.5554
F110905,0.5528
F117212,0.7434518965842614
F121030,0.5648
F113457,0.1888311379505567
F109021,0.32950998301566337
F104306,0.4371
F107503,0.615
F119787,0.4477741083223249
F109176,0.8148643895074535
F119859,0.8439165502925079
F123185,0.2789976221928666
F117230,0.3648
F116635,0.40554708435553877
F111519,0.9710477826004906
F104098,0.3664
F118801,0.5352
F116581,0.7499
F101213,0.5121
F124269,0.3929044347990187
F106830,0.0
F104895,0.3697328929986789
F114121,0.2756
F105776,0.15571821098320424
F119536,0.0
F122474,0.9359
F111688,0.4346
F107540,0.96
F112403,0.3049521985280242
F105677,0.6812
F124624,0.0
F112912,0.0
F108372,0.4036
F120719,0.0
F104378,0.8876335157576897
F104813,0.5078593696923946
F116535,0.8523634081902247
F111736,0.9312
F106479,0.7528340630307605
F103242,0.0818
F107847,0.636
F103745,0.1418
F118429,0.2516893753538403
F113004,0.3627847329684846
F119726,0.3843
F123790,0.0
F100034,0.8996
F120440,0.4282
F120180,0.1968
F103656,0.43156540856765424
F112455,0.3932
F114722,0.4253768824306473
F112118,0.6548643140215136
F113876,0.6911505378373277
F118160,0.5705
F107376,0.6157
F116340,0.3522
F122412,1.0
F115761,0.36363702585393465
F115139,0.0
F119614,0.2142600301943763
F103980,0.3973
F117948,0.3374
F114958,0.4223
F116637,0.4957
F104803,0.5671
F109432,0.4764
F113672,0.4213
F109842,0.8967381015285901
F108896,0.0
F107375,0.561
F123387,0.0
F109033,0.22013479901868277
F124376,0.3723
F115318,0.5839
F119660,0.6623
F121151,0.631
F120631,0.709818494055482
F114549,0.5274
F101564,0.4517
F124619,0.6358
F116778,0.19824025287790145
F101453,0.6946
F120928,0.5349
F114264,0.0712943762974146
F112329,0.13122640120777504
F101843,0.5186
F106051,0.5172
F115673,0.7903
F121338,0.5873
F102169,0.3884
F119965,0.6558
F112596,0.3740182109832043
F108499,0.2875
F115880,0.2627
F123734,0.4746
F107446,0.4482
F117816,0.1665
F105036,0.4899
F114356,0.3009
F104341,0.5616047367427818
F120665,0.1547
F117856,0.5394153047744856
F114709,0.5968634270617096
F114293,0.3816
F104545,0.919435346291753
F120020,0.2417
F116643,0.4158
F112763,0.5755
F106407,0.4738
F104724,0.6379
F118714,0.0
F124702,0.5679
F117532,0.5583
F111065,1.0
F101010,0.4241
F106494,0.3962
F117477,0.5232
F100685,0.17654581996603133
F118386,0.2477
F119360,0.3997
F105237,0.4989
F110277,0.5043
F111872,0.7472
F106074,0.4651
F117047,0.2978
F121491,0.4184
F121176,0.532
F111292,0.3283
F123267,0.8613514436686164
F109498,0.4772
F118709,0.3993
F103696,0.2339889224381959
F116806,0.4183
F120702,0.20170905831288918
F104260,0.27706680505755804
F109515,0.4072
F121169,0.5422
F113126,0.273
F110555,0.2047
F111033,0.5068
F107429,0.4807
F109347,0.3734
F105088,0.9509491036044535
F101848,0.0
F109353,0.4533
F119003,0.621
F102969,0.4973167201358747
F122274,0.7634762030571804
F104854,0.4553
F117822,1.0
F107891,0.0
F105037,0.5159
F112575,0.2608
F114509,0.377
F106600,0.4739
F109291,0.4963703906397432
F100317,0.2035627854312134
F110155,0.7333
F106033,0.6092
F108058,0.328
F100261,1.0
F124396,0.3208
F118697,0.7750753349688617
F102451,0.4433
F102538,0.4323177014531042
F111894,0.4947
F121146,0.4440768635591621
F119246,0.4039
F106764,0.4153
F117322,0.6531
F115755,0.551
F113605,0.2091347424042272
F102710,0.22873204378184558
F119391,0.002999018682770338
F123996,0.7214289677297602
F111637,0.25503562936403085
F115162,0.6749858652575957
F107792,0.5729
F123145,0.5385689752783542
F114613,0.40301405925646344
F123044,0.0
F106749,0.2465
F100836,0.0008898660124551498
F114598,0.4389
F107653,0.2971
F116849,0.3673640875636912
F108605,0.3979
F107383,0.0
F123911,0.0
F111184,0.6448
F110214,0.5675588601622947
F123822,0.4261
F112193,0.6479264389507444
F120841,0.6205
F117956,0.4294
F124877,0.4815662766559728
F100062,0.3385
F101837,0.4464
F123424,0.5043
F120509,0.4991676354029061
F120729,0.336665484053595
F108163,0.5069
F110580,0.8165
F102803,0.29166367239101715
F122612,0.5112
F104600,0.4283
F113106,0.32393062842045667
F101545,0.2878
F121559,0.6573
F104337,0.7879
F122298,0.0525
F118818,0.3906
F121191,0.1893192111719192
F110094,0.2159
F117833,0.8768408567654271
F118565,0.3592
F105137,0.27236459709379124
F102304,0.4793
F101992,0.5719
F105940,0.2679
F120312,0.5302
F122523,0.5498
F105644,0.08055317984525381
F114930,0.4221
F102055,0.5454
F101865,0.3815
F113006,0.8175803170409508
F111517,0.1962939799962257
F107205,0.0
F100281,0.291
F106249,0.08952794866956028
F101795,0.6235
F123338,0.1931
F100417,0.4549
F107552,0.04064393281751272
F100421,0.0772
F122717,0.32576584261181357
F110029,0.4271
F116213,0.4419
F120203,0.5879
F121400,0.6963253066616341
F102410,0.44597548594074343
F113164,1.0
F112430,1.0
F110772,0.1376
F107726,0.5773
F115940,0.0
F102875,0.6051
F119355,0.2317
F113306,0.5172
F105384,0.3717
F123072,0.2651
F109979,0.2413
F113891,0.3623
F109099,1.0
F108435,0.12842702396678615
F123416,0.5776
F101919,0.45066538969616904
F101766,0.7298
F115238,0.6724395357614645
F119887,0.7971142668428002
F118656,0.7043165880354784
F111062,0.574
F124530,0.3472
F107975,1.0
F104548,0.6914
F110843,0.9999945272692959
F110256,0.4345
F109074,0.07184263068503492
F124484,0.09558705416116245
F120196,0.4187
F104294,0.6999418192111716
F107467,0.265931571994716
F120244,0.34106272881675787
F123187,0.3873
F112771,1.0
F117023,0.023362313644083723
F119213,0.4332580675599169
F113098,0.6692349499905642
F116855,0.7308262124929231
F101306,0.3574
F100909,0.5943
F114368,0.523
F114371,0.421
F120980,0.4579
F118550,0.4296
F104843,0.4545
F118498,1.0
F104761,0.30698660124551796
F113347,0.6652
F110363,0.04663847895829403
F102342,0.45167593885638796
F102609,1.0
F114479,0.3972
F108351,0.3565
F112614,0.4275
F112204,1.0
