record_id,flood_risk_score
F110182,0.43329274419169295
F124466,0.48582464048489005
F109994,0.5374426716726795
F101098,0.4456510059742459
F110819,0.484013585513006
F124937,0.38112526036641836
F105167,0.5361709761279844
F109738,0.5205621452651392
F117504,0.5019868658280136
F123201,0.5405404088588994
F104276,0.5090014223329502
F106674,0.46923935347088286
F102033,0.5801582502311766
F114776,0.44623588785674406
F106675,0.5201500539108067
F107195,0.5228490597406058
F115966,0.45231296046918507
F110078,0.48035045756735967
F101644,0.5581650312311279
F100635,0.4408083104853626
F106895,0.4860960395387729
F115420,0.49886604930058515
F122657,0.49156147409753637
F121159,0.42528265429058043
F106498,0.5345668069756813
F123880,0.40380508579673163
F121738,0.4898083004848477
F103530,0.5861408710595801
F118037,0.4325598432398508
F121887,0.5695841349406953
F117474,0.46555730210643864
F108838,0.5388992560392917
F110850,0.45887859809453524
F108920,0.46931654223486685
F116417,0.48750966744304325
F123163,0.45193171777681135
F114455,0.4277997736106447
F101247,0.5166678654066266
F104992,0.4657477394559
F118511,0.4071749111032305
F114644,0.48050052564045975
F102251,0.49032990414079536
F109818,0.43386659464484884
F111847,0.460877898447279
F104955,0.4166507313077804
F119652,0.5166665660889169
F122133,0.41797203171452774
F104993,0.4441848524761407
F113510,0.4801739919492214
F123557,0.48615810331056364
F113962,0.38446772654200667
F105947,0.4743266557283131
F106911,0.49688658612576403
F100652,0.44490626842002834
F109685,0.4619767167618195
F116475,0.4986989874812088
F104565,0.4865946144840635
F124062,0.4478907453646488
F115932,0.3966891561124324
F109613,0.5117617979784336
F102386,0.5332779019901933
F113483,0.42596990451322103
F117088,0.4824937497781838
F101277,0.5068812770756337
F124674,0.4625928232329517
F118679,0.4923617934291611
F100697,0.4744505019672686
F107785,0.47215422395510825
F109642,0.4700221657979935
F119574,0.4359379063302728
F114841,0.5264669148897968
F112762,0.5611997751113108
F123792,0.35809822586844364
F107168,0.5302280261332802
F120641,0.5619644510343569
F108273,0.44553482428785796
F124407,0.5077041497073458
F114604,0.5152096686256629
F102970,0.4923368347205014
F122148,0.4218123103521765
F108010,0.503588886761132
F117610,0.49476769379816776
F100140,0.4641333436604269
F113938,0.40639592265496116
F121084,0.4741533906424916
F101060,0.5021696869773185
F108562,0.4993172765671299
F110164,0.44757555027945517
F110472,0.4717391725597719
F114543,0.44809599418561286
F122852,0.5028092771008429
F123987,0.5262437318439369
F106836,0.4467782215584991
F101754,0.3739907940253571
F113931,0.49863045633707037
F124553,0.4631487193869467
F102295,0.4837645125695296
F112168,0.42340380000801775
F119601,0.4456743395744646
F114744,0.49788180834315277
F102112,0.423727509032329
F113311,0.5017466199688952
F101833,0.41275594627466317
F103038,0.41524309506073587
F120560,0.4139610361651541
F112035,0.40097242049468584
F111041,0.4253920200475132
F106820,0.41779778491447145
F122282,0.5621330047377764
F122812,0.39062603972950316
F121959,0.48743215012951324
F111241,0.48533911583171796
F115679,0.5392335091244149
F100487,0.45541801063512044
F110726,0.4962420948392208
F117027,0.45376357435438186
F111810,0.44529466979197674
F112058,0.48026887184874134
F112471,0.47228699665453827
F103296,0.5043211458271641
F115646,0.4814939869995408
F103349,0.45450343965718976
F122192,0.4807762715803332
F107979,0.48019721203528476
F124864,0.4577605847895565
F122862,0.4545744854767072
F118545,0.462806776120122
F123305,0.47995129641334444
F110767,0.4689331179576498
F103752,0.4328660303622831
F121115,0.4453078036192002
F109639,0.531868286988196
F101751,0.4813056468665142
F114586,0.49926260675751777
F112250,0.44869829445714715
F108536,0.47960405624375624
F116656,0.4708438457320048
F121706,0.4334864856556952
F118536,0.5193830039155436
F105191,0.5228101992406573
F104561,0.47859386061686776
F101998,0.5402544929543533
F115774,0.4080144605495156
F115983,0.5008646997771272
F123259,0.4824142238714262
F100753,0.5452530836438532
F123982,0.44782501323939
F116710,0.5488939549900692
F102019,0.5149443105942093
F123612,0.4945564361045226
F115548,0.4353217736360649
F114793,0.5403159843468808
F101753,0.578115633697167
F104066,0.5543317296433312
F107166,0.46421539132120154
F104321,0.3724842251147985
F105839,0.5335203442059877
F118851,0.5257417953050573
F109929,0.4137739024491258
F118079,0.5332706666334777
F106387,0.45894433693728787
F117429,0.42758230913678286
F112211,0.4232676995908691
F101550,0.4912344138359529
F121466,0.4840987414286111
F107148,0.54678703810628
F118450,0.3809622823487515
F111865,0.5371238506421635
F110969,0.46319734721029465
F109782,0.4694994870878775
F111408,0.39906431883301274
F108063,0.4997938735693328
F120971,0.5277881461471411
F123231,0.5113216710195732
F122302,0.5236566114679396
F121337,0.45744086550430174
F119311,0.4101424766839214
F124628,0.4862470867372787
F113156,0.5215781369437977
F122818,0.47655000418631827
F116061,0.4602811603192079
F114676,0.4612830385895754
F105188,0.5173968729812707
F109111,0.47488693350474787
F108985,0.4526480197387071
F118123,0.44864410141958994
F116826,0.5024735717954776
F111800,0.5491275961682647
F110853,0.45770826738745585
F110615,0.4988429441117075
F107116,0.46407562445511763
F121710,0.42210117619034104
F100340,0.47912623986969
F101311,0.4880459011460504
F106219,0.4416098337619322
F114711,0.5155924338830633
F102516,0.5815438470169065
F124145,0.47101463209528416
F110628,0.5165694195789169
F104011,0.5607037242427193
F105525,0.4822835241272112
F120431,0.42086737233175875
F109437,0.5204178732336199
F120177,0.4378417162332185
F112433,0.4961602911099976
F100873,0.5316492842772201
F123892,0.4265374533262797
F100488,0.45874864269043353
F123556,0.46459138779680903
F107354,0.5571873080747568
F123503,0.5394195739934469
F119966,0.4293995775325624
F117678,0.48232627905889897
F121895,0.5944286185243001
F122053,0.4684793484566409
F112917,0.46942041294703835
F106363,0.5151998179726764
F102370,0.3928711929700298
F117001,0.4708300001477937
F101693,0.45886625151789195
F105339,0.4736303541682149
F107942,0.38448809208394663
F101824,0.37844537328610434
F106272,0.46402861810216867
F124074,0.4524983154758695
F106358,0.4270581340018895
F119832,0.40823113166989977
F110240,0.46617764547843177
F119296,0.5195792196757985
F109476,0.41597611542131735
F107789,0.5608733392787818
F100736,0.47102788916317617
F116588,0.4648405741372764
F122290,0.5032827511705017
F101154,0.4926525294652695
F102389,0.500296164502192
F117811,0.43571311307759136
F111868,0.5677785075489868
F101781,0.521101473375867
F116332,0.4598511127395041
F111610,0.507007137683893
F122095,0.511780303271437
F109282,0.4835155642694235
F105010,0.5009644354332538
F119399,0.50271968177883
F101522,0.4789831276224489
F119679,0.45338306658682764
F122804,0.562760078970263
F108115,0.47379126146700196
F119513,0.5765736788155807
F115012,0.48869700541742
F106658,0.5066768038929481
F119250,0.4222232498658144
F118688,0.5517785278008067
F117432,0.4674598535120066
F114870,0.44634424409965645
F103602,0.44391115584940477
F101598,0.4848083906187084
F109441,0.4834915250923884
F124954,0.5028014756902253
F115780,0.39262155885229
F122592,0.4822615028006657
F109049,0.41068316721857423
F114002,0.5287228054819709
F114251,0.42715376544648753
F117006,0.5030721460120853
F115034,0.5004602241173235
F104720,0.4582067394816802
F109984,0.5490502896589989
F119430,0.5129810357475857
F105198,0.534467473719747
F103837,0.4552427125757763
F114551,0.4519148778861921
F103104,0.4038890732384097
F120376,0.44161899699593704
F104851,0.5077179787063769
F120183,0.4979305985735937
F124885,0.5038564912452329
F102201,0.44547872002405425
F119491,0.5042319553025216
F104606,0.47506825027636773
F116372,0.48053492153894406
F119040,0.5604148365335032
F101915,0.5238097520205262
F109175,0.4911370029130231
F115685,0.45380501420397906
F111428,0.44249847775061857
F103111,0.4939935326876505
F110873,0.40995588368958147
F107633,0.47247876156524093
F107787,0.4854953883776628
F117530,0.491896460330009
F111396,0.5484186042934328
F100767,0.5528611322827205
F123768,0.5075453824976991
F119595,0.5041107215860716
F120457,0.5083123518447141
F100411,0.46316035203219363
F124692,0.5057570845949835
F121841,0.487371906805552
F120055,0.40317495848449303
F109741,0.48922264896027257
F116870,0.4855679447676093
F105897,0.49839938872685163
F111705,0.5042339810756853
F111019,0.49304505727050507
F112687,0.4387177423153037
F120794,0.4625348410509987
F108983,0.49029548293918224
F104288,0.3879026186083968
F104780,0.5336709942975498
F111451,0.5241711999584371
F101955,0.5174103846591666
F108150,0.5286939653318729
F116150,0.47586489705991264
F100183,0.5430575538816739
F117639,0.5204602737041845
F121714,0.492899660703758
F120937,0.49503706790529944
F113890,0.39279080815736656
F108932,0.489784418335348
F122822,0.5068371325061729
F109135,0.51870181069101
F100552,0.5082161430995348
F101261,0.5519460779404994
F100114,0.49471410908738966
F117108,0.4590053427453782
F123679,0.4575927717847654
F111243,0.4424675262686124
F113133,0.5540789909657781
F104645,0.45942427671587627
F105874,0.5397274832490392
F119181,0.45697209704967734
F101394,0.41534109145057163
F124488,0.4237294367843031
F116999,0.5648374458683164
F116068,0.5230276822050159
F118719,0.4331022541185822
F120589,0.574642521625645
F116146,0.49604111221084674
F119080,0.4996281052990918
F122698,0.5178798167195946
F121018,0.451114130420441
F123107,0.5667775641803335
F122501,0.4566395362810383
F102275,0.5285294970700304
F108923,0.4251863243024192
F108770,0.5573367249276118
F118911,0.5160081743133734
F118847,0.4516396707979097
F107313,0.4983431758106326
F100472,0.4631869404190886
F101105,0.4845861188359549
F119002,0.4464364976308593
F122076,0.5387046242438884
F107518,0.548895033519172
F101013,0.4770388145942744
F114054,0.3961135673895301
F111988,0.5731559253582148
F105303,0.5592344289900786
F118549,0.46354623620692903
F115072,0.4955320997240778
F103483,0.5058596483213014
F108248,0.3817480677254892
F107192,0.486644815977813
F104489,0.47322954572449166
F115885,0.4557298896733317
F123246,0.5410591037879596
F124020,0.4884299281786702
F106433,0.37946065473550794
F108155,0.44310746892200203
F104023,0.48653528748998975
F105426,0.3948020426579565
F106140,0.5312134095612928
F120579,0.5282199067722743
F109403,0.5078601037349164
F103161,0.452278673525306
F120903,0.4628674817608344
F114267,0.4152823631258011
F114603,0.4515000257127322
F101173,0.5357244006764185
F118312,0.4477310953291708
F112957,0.5129757327878319
F108174,0.4889673888715532
F107679,0.488968332297514
F106552,0.4881201378451613
F123409,0.5220727506596049
F124647,0.5143500744944733
F116742,0.4035694957768564
F117931,0.49930592323132195
F116665,0.45463628272147266
F115205,0.4913095534453567
F100312,0.4276616359641505
F116986,0.5038481912136848
F111842,0.4824484525759116
F124289,0.4932256136525967
F123926,0.5683167523156691
F121069,0.4160446795767264
F122330,0.4222884730371961
F102060,0.4937081049884693
F120022,0.4701965292279169
F120754,0.49366822902642926
F100793,0.363406946030647
F103998,0.44508921182420336
F118846,0.48823832675151785
F110851,0.47076915764143346
F121612,0.47324567595428946
F118155,0.49937136372072
F108002,0.4726948228031142
F122670,0.5088959642690989
F124458,0.44779460307441765
F103392,0.5078606230477399
F114535,0.46725615498795386
F116547,0.5310316104096076
F102145,0.35207944077735265
F105687,0.4536834613470752
F109473,0.5389419547295954
F121006,0.486791126289591
F112627,0.6008514529512395
F113522,0.3963094391911813
F118369,0.5090504327533851
F106945,0.5597360540982795
F102604,0.4689470853525226
F100080,0.4735634054219963
F111323,0.3781622580642462
F117613,0.46267280379642983
F110569,0.50003793670325
F104756,0.3743929522496071
F118393,0.5227039829709529
F114181,0.46628571012678993
F124170,0.5125076648687866
F101428,0.456875237969715
F111588,0.37977295140643724
F117567,0.5449112173071715
F105661,0.3901805046472416
F124355,0.5376304501164596
F114965,0.48252843571994075
F120057,0.46762239303550557
F122212,0.42287324630420026
F116977,0.5255745031932221
F112559,0.4010177094473434
F105212,0.45824157968732193
F100954,0.5236271538305096
F121941,0.47156724261923444
F115462,0.50037637974362
F116974,0.4671963551480063
F106977,0.48982560028011934
F113158,0.4493052132008516
F104864,0.47813050965538006
F105837,0.44063392785354205
F114309,0.4954733298370434
F114564,0.44514988799790634
F106157,0.5487741706123641
F105206,0.5121877961141429
F107052,0.46120196706238314
F107894,0.520539093831327
F120568,0.521254167601796
F119555,0.4780411118452118
F110716,0.44355125626893743
F112055,0.445965889916381
F120856,0.4876948112664349
F109446,0.5490600108186477
F105342,0.44804067567962885
F112668,0.4751244494244886
F107650,0.40103136976511977
F111844,0.4121192391120319
F115697,0.45678962125410805
F112253,0.4370440904712939
F106643,0.4865220538996282
F116282,0.46076249039479356
F106165,0.4537662226657648
F120271,0.4700105992551246
F123729,0.5092727422810447
F100377,0.4082112749318606
F108642,0.3765652583101665
F112115,0.4185104442479341
F102438,0.4136808422177799
F116606,0.41899519385319844
F118051,0.39439863686638654
F101272,0.4439149706417885
F122322,0.5035814176077914
F108021,0.44423185042436786
F109367,0.5026845093763426
F122111,0.5247185166772603
F112812,0.42957079340574433
F100908,0.4778911288857874
F113094,0.47104145064254055
F100501,0.47217881394585803
F118716,0.490499503791759
F124793,0.5075616562691421
F107085,0.4954909269124283
F107738,0.4383101611910386
F110914,0.4934790274565468
F117788,0.42413595765611445
F118159,0.4313714318455307
F108667,0.5154535489205262
F108071,0.45657204166099363
F103657,0.47209265357117336
F119748,0.5715460660821572
F101308,0.44186228729441396
F116569,0.46924849993173345
F100038,0.4824218672505639
F112205,0.5529181128176714
F103240,0.4534869422285601
F113950,0.4261307899971395
F100517,0.46496238947133556
F118227,0.41683397596633537
F106284,0.4248039907128429
F107250,0.49179887760432506
F108987,0.48927277513082423
F115171,0.5609538479804561
F105144,0.44705528163229874
F106889,0.5180015288158312
F108820,0.5125891467210072
F117312,0.5060150729638259
F106690,0.4883870740767759
F109425,0.5047749728867177
F106041,0.5135868756641981
F112476,0.47061247239340276
F117231,0.4619114887339918
F105013,0.39795523587080717
F103834,0.3542882735705768
F122912,0.4575965316801399
F124120,0.4978169150396913
F116850,0.47191486190332443
F116021,0.4814077863841729
F102974,0.4892113537027968
F119415,0.4320200885884042
F106844,0.47366467216257535
F112212,0.47095178411315103
F105832,0.37800129017576733
F121947,0.421303194793075
F101841,0.4376031874819104
F115295,0.5471961282413857
F102786,0.44989469522645087
F108739,0.49625311021858454
F124052,0.49194933444507516
F112033,0.5029993724022532
F109200,0.503164132797865
F101307,0.49037692214821704
F116142,0.5086657202216571
F116923,0.3876404770692712
F112328,0.4926019414989353
F109744,0.4926882800145822
F112901,0.5037251604588652
F100297,0.4520317316765521
F106331,0.5351916995579612
F108745,0.5089716030264243
F118987,0.5090570845477989
F109362,0.4816640924318566
F110804,0.3991852690657057
F107474,0.5101558939363464
F114558,0.4267421899207644
F116890,0.447858223896493
F113360,0.5168233668399351
F115612,0.4882570122122789
F110049,0.4611220033066057
F108747,0.47622764197991263
F105182,0.47407234998826053
F104033,0.48792560193258583
F111015,0.5176988751874749
F115764,0.4500609259805449
F111029,0.47183765852924575
F115056,0.43953541591443096
F109302,0.4633588904362682
F122737,0.500239746029501
F100416,0.4655881996599499
F108765,0.4687870465926951
F100382,0.4652983589148149
F119964,0.4695530724359001
F118924,0.4387984924810876
F119687,0.4447102051827908
F121773,0.45580011366005735
F103119,0.4832372119845396
F124159,0.48457750643863984
F113540,0.5045306027288965
F119690,0.43636477955393815
F124124,0.3805994395348429
F106874,0.5345075776620138
F124254,0.41125364407077036
F117206,0.4422237492744986
F116103,0.4668639409930233
F122415,0.5209448138650624
F114830,0.4305965085390868
F100470,0.4795612798322805
F119810,0.5181493836903901
F107705,0.5170635237542086
F122443,0.5911647460577594
F101447,0.4903332885626251
F110636,0.4260949777813215
F118571,0.3827576361023765
F124080,0.47255514744849175
F109930,0.3774445575260249
F108900,0.5337843788454629
F116182,0.5017467169296671
F107775,0.4317099030277253
F109914,0.40584988759073004
F107440,0.46571443855273253
F111821,0.49429142138717475
F116376,0.4963621477317075
F116093,0.3999251600123288
F114477,0.4828625066508343
F107480,0.48185300002370934
F111851,0.5034413686466584
F111086,0.4787349749504919
F123115,0.41518055188512976
F108151,0.5084725959738016
F105727,0.5032075916064925
F121308,0.5511403987778468
F111963,0.47523461568825254
F120189,0.4858748609526131
F124354,0.4595016208947411
F106821,0.4792057636891834
F104285,0.48107650360835147
F119069,0.4428249659117659
F105983,0.4570327014297565
F100970,0.4734366315440073
F112515,0.44258150470220037
F116847,0.4516482476513225
F102872,0.49594101187070916
F120378,0.5244144190956141
F116531,0.43345277816024863
F109448,0.5676413602185932
F116394,0.4604222910614216
F104949,0.4678315390066463
F104022,0.4539451876314239
F109661,0.5018997155821653
F101127,0.4892097544242779
F105458,0.5129191013857404
F111359,0.4991172792238029
F104832,0.4841897901342376
F124194,0.44898839411482416
F105827,0.47630509272702426
F107425,0.4970911737866013
F102306,0.4952527356966661
F119913,0.4073557378650149
F101672,0.5026686499218187
F103056,0.5195672107060354
F104382,0.44019652862730807
F118968,0.5977672369726115
F124767,0.4918287514173709
F109725,0.386909851869914
F102929,0.46763501877754543
F106360,0.4654733727551219
F115541,0.5292944930745033
F123884,0.47822989603120347
F113152,0.4915792657553204
F107913,0.41195320146790393
F109226,0.5212232668775834
F105023,0.49917528034581005
F102322,0.48157928710470244
F103788,0.4789090730514957
F107396,0.5337958005111698
F115281,0.4830560246268392
F100273,0.48200500895144405
F107970,0.42337976451261433
F120773,0.500069935409458
F112894,0.5462724539232451
F104441,0.37900569618908303
F111676,0.5008007320783795
F113899,0.44673565553868294
F124975,0.4649271988396592
F109944,0.5680091913025952
F118346,0.49620851468705435
F121350,0.47461051164369206
F107638,0.40365897137064455
F121517,0.5142294598355612
F116362,0.550801938724085
F102513,0.49896165458901287
F119158,0.45769963901664257
F119159,0.4641038095536154
F104153,0.33906741944929775
F101120,0.5154401906497369
F113681,0.5054153803144664
F121532,0.4316217937249759
F103335,0.554300668250249
F101237,0.5517594114828488
F122458,0.44898983956831806
F120053,0.39418811900417977
F101349,0.4327774529461772
F108195,0.49481881185076937
F106115,0.48045990142760125
F101981,0.497861114482953
F102653,0.44708863699890267
F111226,0.44234773597633276
F114911,0.5107323623536281
F104370,0.5038494768702807
F103728,0.472937118501047
F109989,0.5426353728648278
F109136,0.44254862158319164
F109377,0.376627703212683
F116367,0.4920969582224405
F121974,0.5028052810044816
F122473,0.4847342705166684
F106614,0.5036760717275179
F101124,0.4609479090544629
F115128,0.5244385905661132
F102816,0.5123489806378909
F103041,0.45820925587024597
F116138,0.43591984385965876
F117373,0.4399572434624353
F115252,0.4851688029656294
F124056,0.5055256130579987
F119772,0.5073965370417789
F104436,0.4691928543058286
F107423,0.4850620168044919
F100095,0.41318171816234384
F100364,0.5093051373259943
F112038,0.5142664372007086
F104522,0.4711256484468563
F113109,0.469301180642828
F110974,0.43864324685802736
F101872,0.5025964280356808
F101068,0.4543624092730502
F104709,0.46391406862236917
F120644,0.46834253060364706
F110439,0.48485690602304565
F108131,0.5049065606557851
F109717,0.4067340616270131
F109622,0.5031795067641667
F123571,0.4681144079297246
F102686,0.467650258722653
F119216,0.48103468555118545
F123527,0.5670687433694168
F112500,0.3682108217784892
F120660,0.46367968324159553
F121830,0.48538590518512814
F104237,0.43445785601330544
F115190,0.5446621903221257
F118920,0.5234390609985399
F116871,0.5401221645243162
F116973,0.4102655744247459
F123010,0.543063327610719
F114876,0.43645412179753806
F110215,0.5185226530115337
F107723,0.4622034128467458
F108436,0.4882064564391216
F103074,0.5881775190420757
F114136,0.4364192745831319
F120082,0.4479930393452999
F115581,0.5444921577511768
F108293,0.493842476870992
F115417,0.5251228062318669
F116833,0.47159956159329247
F100029,0.5315236211612524
F116985,0.43913986053986476
F111833,0.5681646825819757
F120260,0.4708674913352024
F109583,0.47351435274576714
F123693,0.49290123624009785
F115645,0.5135162304020275
F122301,0.45426617494333815
F119206,0.46072264909680427
F100826,0.49002128477539175
F111926,0.491903696561179
F112417,0.49511611196173316
F110403,0.39639044784097444
F119140,0.5442365090623938
F104695,0.4870901419361965
F123804,0.4103144998187398
F117199,0.38934600835741334
F114751,0.5178652777842883
F113662,0.5538936644681851
F119786,0.4747275226335641
F109722,0.4759724440957166
F117726,0.4211911707897428
F120605,0.40209202543457745
F104546,0.5502108461899311
F119188,0.48824160505896064
F116439,0.4544433108369376
F111002,0.41706337216569916
F123070,0.4737598847859414
F106147,0.4341220578591549
F104932,0.48818568325834744
F109194,0.5092295135082926
F115531,0.5142870637901821
F105641,0.512548718238303
F112111,0.4753078452458893
F102598,0.4166898873508335
F109342,0.42169283747391123
F118390,0.46072245283019203
F113576,0.46848791989218785
F106199,0.5192870426265648
F116290,0.5189410970286941
F107611,0.521879999638424
F113223,0.49574147815760605
F118464,0.48516854437947127
F123013,0.4751358931918344
F120006,0.5039621640186306
F116478,0.5017748283727764
F101312,0.3623961244974787
F123042,0.46547249051504824
F100045,0.4837866828514184
F113407,0.4499131015362281
F113374,0.45766172659837
F118256,0.4257746322342908
F104208,0.40227490338680305
F120343,0.4087873153403059
F101762,0.45652679238238414
F108658,0.4187699231887496
F116339,0.4686102018205862
F124368,0.4561023373072224
F103787,0.46062111382818144
F113870,0.45235381183517503
F111713,0.5144729537136199
F118677,0.5221266079403232
F104312,0.45377410246004013
F106606,0.5246312375855684
F118122,0.5048722771802742
F106599,0.5461181644183114
F109570,0.5248019928289047
F113081,0.487093189019011
F105129,0.4494367015670371
F109831,0.4369396710946928
F115161,0.47067508259725843
F122139,0.5218049320281012
F114634,0.4687941693868434
F105517,0.46942564877370535
F114407,0.5079298207730889
F109772,0.4425538606772246
F124495,0.46082244759418994
F103543,0.5549401842197405
F124747,0.47997555656661484
F119084,0.4234264710135158
F115815,0.5337951537151355
F118726,0.4223088403396123
F119478,0.4900918750795208
F122521,0.3874141300952877
F102328,0.5061604047242175
F100842,0.5256079776739515
F104040,0.45200891089238154
F123101,0.4792557239565606
F111886,0.46337303269829155
F101212,0.528104167651945
F116420,0.4342708430116693
F118287,0.5006533739642269
F111054,0.5411429331685248
F100706,0.5789309127717369
F120788,0.4489104371869259
F106477,0.49101130709514373
F116902,0.5678537583660659
F124738,0.44403469665796447
F105208,0.4894504951664409
F117963,0.440000133026257
F119238,0.4819714860897679
F106181,0.4453873743472996
F119735,0.41457844697179125
F122554,0.48407018890783726
F122008,0.47178515693274387
F111317,0.5035274059136435
F123120,0.43161029441654564
F114225,0.43898701043994254
F121985,0.4669555104361739
F110484,0.49461638442366196
F108430,0.48114741006877093
F115305,0.42761362521536106
F124268,0.460817916156
F119847,0.4633252472982726
F102738,0.42975635753077773
F109464,0.46214752661162695
F124522,0.5246114785664509
F103969,0.4349782064396944
F109225,0.4370635089886981
F115136,0.6116101591744534
F116931,0.480245822881127
F122013,0.440981590411188
F124436,0.49127099792775497
F104149,0.4929878286445295
F110606,0.4484166724775088
F124802,0.4326966905792
F104345,0.49979335778674927
F114672,0.3992018714020313
F119848,0.5236994423464532
F103290,0.45347878727452456
F104888,0.4140704014748785
F113520,0.4692183277138885
F119168,0.444841595682434
F104655,0.4441911239384574
F100234,0.49884448689123884
F123659,0.4838391094949366
F121306,0.3890848113385283
F122919,0.4750995962898893
F119185,0.5374045513202865
F114557,0.43835159248439515
F120068,0.5344990579971478
F110255,0.440639075630011
F114668,0.5435973073716754
F101784,0.5127826643974518
F123733,0.426708841021303
F111087,0.5742253839911362
F108592,0.4893183061558591
F110370,0.5434851455956142
F124017,0.5552757849057834
F102724,0.49197981168493504
F100722,0.4796059986126734
F119291,0.5187371086121844
F104360,0.5934376941578537
F120415,0.45943799666010526
F104816,0.5285220642531255
F111397,0.4870769179114858
F112336,0.5078100692542987
F110568,0.42758613242102794
F106576,0.4601053073976834
F100151,0.3781336423943113
F110197,0.5464046749388128
F109336,0.4908607929352109
F124798,0.4912265852388169
F100162,0.47756378361335394
F101699,0.4380226302330402
F112645,0.4611816918760473
F112829,0.5490719650537994
F103331,0.46055824749806973
F120328,0.42244705982951847
F104367,0.4628769789036866
F114200,0.5746602636748829
F104673,0.4811920661177075
F122029,0.47708863745527874
F101404,0.45096303608113786
F109571,0.4509412192262554
F117648,0.5384473736465485
F123171,0.4863371955731931
F106429,0.5209011473562193
F119641,0.3772737340425919
F100178,0.4667447284316071
F117139,0.4253350087385234
F109205,0.39779624380614076
F123893,0.45566710730752885
F100733,0.45426388407820983
F105491,0.4223492608791758
F110633,0.4702153137454056
F116553,0.4638546171200091
F105633,0.5176486752468661
F116134,0.39753667832620876
F121291,0.5102231973980133
F107773,0.4543586779763544
F108088,0.4667965046434913
F112707,0.49529364665710435
F109569,0.47709604030978425
F120566,0.443110816051111
F123968,0.4988889694415569
F123283,0.47727023982613115
F121506,0.44115851351311014
F118573,0.49141128964689507
F124881,0.4437856994152863
F103023,0.43352848996218685
F121534,0.5189442821904081
F114154,0.5079623731141185
F122007,0.39123039112389413
F104670,0.47917564819568076
F109248,0.4965917318014382
F110905,0.49326499161753296
F117212,0.5270325157808544
F121030,0.4985737938028457
F113457,0.4219481388434837
F109021,0.4531600774781827
F104306,0.4662844030764033
F107503,0.5103121731726132
F119787,0.46949742271716455
F109176,0.5395194807606265
F119859,0.5370489094344087
F123185,0.4499097054124999
F117230,0.45591755394952205
F116635,0.4630091361904983
F111519,0.5662815159873148
F104098,0.4532724484241776
F118801,0.4938712310666412
F116581,0.5312687104797615
F101213,0.4890846879267858
F124269,0.4582159518597989
F106830,0.3937222771749596
F104895,0.45977009567128024
