record_id,flood_risk_score
F102275,0.5441450235905206
F108923,0.40977667698595005
F108770,0.5709514580529226
F118911,0.5201849363542345
F118847,0.4415235528008452
F107313,0.4986634819038365
F100472,0.45893718210007456
F101105,0.4899919645547335
F119002,0.44059155124535576
F122076,0.5506934933095643
F107518,0.5593319458160396
F101013,0.4800429098263088
F114054,0.3948723055438787
F111988,0.5830718291166063
F105303,0.5664304357563381
F118549,0.4615647582792297
F115072,0.49854086134286074
F103483,0.5062575105399699
F108248,0.37170158080449206
F107192,0.4797061675665036
F104489,0.47416626077114804
F115885,0.45722044524193484
F123246,0.5476444073908695
F124020,0.48788515536225346
F106433,0.3803742533733312
F108155,0.4423869847857204
F104023,0.4937835258980868
F105426,0.3916214586989799
F106140,0.5344391108141598
F120579,0.5252347888422432
F109403,0.5116729407065576
F103161,0.4421985154191799
F120903,0.46513978169739806
F114267,0.40723597001209355
F114603,0.45145783930696676
F101173,0.5415128148791991
F118312,0.4439693722443753
F112957,0.5313302750296293
F108174,0.4880412363451758
F107679,0.49171681641837456
F106552,0.4896311413271874
F123409,0.5292566820063127
F124647,0.5175186645230568
F116742,0.3977441808769328
F117931,0.4983201858448551
F116665,0.45216673406766567
F115205,0.4902599485796659
F100312,0.4273980203997357
F116986,0.5054786489605808
F111842,0.47845982638194534
F124289,0.4904906730789733
F123926,0.5711151773402084
F121069,0.4020330894908292
F122330,0.4224253756249465
F102060,0.4952177854900273
F120022,0.4728333098017812
F120754,0.4967986938319719
F100793,0.36110135355492273
F103998,0.44634254450245
F118846,0.4885678513086929
F110851,0.46681671761972304
F121612,0.4715262776046572
F118155,0.5037658622334902
F108002,0.4715330562238042
F122670,0.503069924354364
F124458,0.45351369738837494
F103392,0.5124188158394777
F114535,0.46463482193939454
F116547,0.539037544425082
F102145,0.3464340891325155
F105687,0.45525777676452694
F109473,0.5558536084993705
F121006,0.48694635200802666
F112627,0.6041791796446668
F113522,0.3922924510787566
F118369,0.5095342623260178
F106945,0.5683985132719492
F102604,0.4616936350124661
F100080,0.471694709054338
F111323,0.3719327038953782
F117613,0.4591462374002548
F110569,0.5030684232382473
F104756,0.36979905541915964
F118393,0.5287585500842568
F114181,0.45998874720351335
F124170,0.5129309807834472
F101428,0.4580166636022546
F111588,0.37287420830691237
F117567,0.5392529933998168
F105661,0.38887407421563575
F124355,0.5435019343636781
F114965,0.4788411925465505
F120057,0.4723334683342006
F122212,0.4156680729273252
F116977,0.5328779768294029
F112559,0.4037665675635136
F105212,0.4580378210620566
F100954,0.5370661498064537
F121941,0.4662284106973345
F115462,0.502279972337271
F116974,0.4630137625377267
F106977,0.49566179816766137
F113158,0.4432801132356811
F104864,0.4767351065633429
F105837,0.43270622848365514
F114309,0.5022134702347336
F114564,0.44141654028166116
F106157,0.557896489921505
F105206,0.5109760654483138
F107052,0.45912947275533394
F107894,0.5280982165893479
F120568,0.5240367240213686
F119555,0.47973733355523357
F110716,0.4416034012037109
F112055,0.4366888187661053
F120856,0.4912268742441845
F109446,0.5446008030701326
F105342,0.44372862462737234
F112668,0.47433953895299386
F107650,0.40270955519133694
F111844,0.4052594088933732
F115697,0.4593117344323097
F112253,0.43031470085832346
F106643,0.49393748639791707
F116282,0.4569657825310028
F106165,0.4501672733588951
F120271,0.46630343442524297
F123729,0.5180390949097379
F100377,0.4057754343819652
F108642,0.3665625973410889
F112115,0.4172733479394038
F102438,0.4081073073540904
F116606,0.4087224481427401
F118051,0.3834323348237549
F101272,0.44172788976044347
F122322,0.5143286210359715
F108021,0.4364066293248237
F109367,0.5041063559545469
F122111,0.532013363375453
F112812,0.4210835100648325
F100908,0.48292023595075867
F113094,0.47009276719038673
F100501,0.4720258730928725
F118716,0.49328918522633897
F124793,0.5126590395281507
F107085,0.501149514704041
F107738,0.4382178557638497
F110914,0.48749078859010725
F117788,0.4212093178404462
F118159,0.43803540366385807
F108667,0.5159530244650643
F108071,0.45450854353041253
F103657,0.4696686002151222
F119748,0.5785074909414852
F101308,0.4418115229386039
F116569,0.46909569988451394
F100038,0.4751259979115605
F112205,0.5635818308210149
F103240,0.4470086481525834
F113950,0.4222837677542384
F100517,0.45868966943851847
F118227,0.4157267412134829
F106284,0.4193714890895586
F107250,0.4876130079971819
F108987,0.4952344284495114
F115171,0.5648080558295127
F105144,0.43099831087965024
F106889,0.5137020351618043
F108820,0.5255585477245551
F117312,0.5128444082989857
F106690,0.4803930698273948
F109425,0.5048006385675133
F106041,0.5147585979578736
F112476,0.47143914742220067
F117231,0.45843171412804345
F105013,0.3991001526998121
F103834,0.3521039272206929
F122912,0.45214239376357
F124120,0.5003952355364548
F116850,0.46608943247375473
F116021,0.4778096744429545
F102974,0.47816190915031154
F119415,0.41997327374456733
F106844,0.4726749746570042
F112212,0.4694202414804878
F105832,0.376012541284179
F121947,0.4058039128981395
F101841,0.4291340170498514
F115295,0.5528645117603098
F102786,0.451056450696679
F108739,0.49669160391794703
F124052,0.5030129668832294
F112033,0.506565284763057
F109200,0.503715315889307
F101307,0.4806053768948159
F116142,0.516036137002855
F116923,0.37428026359210714
F112328,0.4835746335179308
F109744,0.5016626882567582
F112901,0.5045522588649005
F100297,0.43928006210690523
F106331,0.5494313374823349
F108745,0.5132188321954415
F118987,0.5034363047315403
F109362,0.4848816521333505
F110804,0.39081239714546134
F107474,0.5180638800464622
F114558,0.4143107685527845
F116890,0.445549696844359
F113360,0.5139363399256214
F115612,0.4892033598533721
F110049,0.464487888541435
F108747,0.47720170832153236
F105182,0.47322597627556084
F104033,0.4936574149008557
F111015,0.5257531078168136
F115764,0.4490696898750571
F111029,0.4644852692797609
F115056,0.4326636549398773
F109302,0.46002449939822854
F122737,0.5051157731262439
F100416,0.46582554895266653
F108765,0.46564821511150467
F100382,0.4647723726129074
F119964,0.4701255215881754
F118924,0.4256161250527885
F119687,0.43248365429374536
F121773,0.4503713414827158
F103119,0.4834284186014986
F124159,0.48533196049422583
F113540,0.5034990108447629
F119690,0.4271266106687201
F124124,0.3798469347794753
F106874,0.5430610543999812
F124254,0.40714596204221887
F117206,0.44573831773141986
F116103,0.4758313932490406
F122415,0.5217433234933729
F114830,0.42324048610582793
F100470,0.478082854903356
F119810,0.5242859227987746
F107705,0.5190932570922948
F122443,0.6035448877309869
F101447,0.4918081209682484
F110636,0.4239537671959021
F118571,0.37647042391950275
F124080,0.4653267625234143
F109930,0.3696480360084909
F108900,0.5452478434313784
F116182,0.5059319282536269
F107775,0.4258208191175357
F109914,0.3904020464258238
F107440,0.4645028071599209
F111821,0.4955557607324242
F116376,0.4995211199194658
F116093,0.3958018796812357
F114477,0.48636325563196076
F107480,0.48425925514289475
F111851,0.5050468704192973
F111086,0.47872556141664724
F123115,0.4165595162568894
F108151,0.517268856107787
F105727,0.5080167042429146
F121308,0.5577808056700168
F111963,0.4699196097502765
F120189,0.49002578705849315
F124354,0.4558279409486898
F106821,0.4723153779227873
F104285,0.4822141443507421
F119069,0.4433756863846254
F105983,0.4541436807044101
F100970,0.47520279804061705
F112515,0.43331675337189096
F116847,0.44932702880592607
F102872,0.49809542040090676
F120378,0.5289174116285148
F116531,0.42489383309729906
F109448,0.5821221279908885
F116394,0.46128247185717886
F104949,0.46873133969645386
F104022,0.4510223168192338
F109661,0.5022673309308446
F101127,0.48526920611832813
F105458,0.5094261156093918
F111359,0.5049809760133374
F104832,0.49056221323326393
F124194,0.43183977577913363
F105827,0.475519203295721
F107425,0.5036426792724472
F102306,0.49789588774289784
F119913,0.4047472181880436
F101672,0.5078973316728078
F103056,0.5233385495671407
F104382,0.43694794868092
F118968,0.610062001631314
F124767,0.49188602135550635
F109725,0.3808049353046381
F102929,0.46200509170510046
F106360,0.45656134400409215
F115541,0.5354471925854418
F123884,0.47789252662706033
F113152,0.49583552575198037
F107913,0.41019506949405177
F109226,0.5259711262290738
F105023,0.5155269654767046
F102322,0.4764475669440927
F103788,0.4747406085425409
F107396,0.5373402704729058
F115281,0.48696611769288917
F100273,0.4866226893314858
F107970,0.4166004025078031
F120773,0.5040472770519622
F112894,0.5542513124510459
F104441,0.3823928918212758
F111676,0.504894556033002
F113899,0.4450372459966021
F124975,0.461257939825969
F109944,0.5768275281846774
F118346,0.4989204833315028
F121350,0.4740775368604944
F107638,0.40873217026620257
F121517,0.508221229619417
F116362,0.5620951954616848
F102513,0.5095531801362796
F119158,0.45991628082495
F119159,0.4629722006822687
F104153,0.3326765967502655
F101120,0.5146517867359427
F113681,0.5101642235327989
F121532,0.42270350780860894
F103335,0.5561969951345701
F101237,0.558266334614908
F122458,0.4460553805437082
F120053,0.39099123105135597
F101349,0.4252057920417886
F108195,0.49248612898762206
F106115,0.47888338284470083
F101981,0.5010424363447682
F102653,0.44480525127016257
F111226,0.43593200617996003
F114911,0.5231453812586219
F104370,0.5145573715015622
F103728,0.4711155613057319
F109989,0.5490089882075623
F109136,0.44493744711916516
F109377,0.37655364039606093
F116367,0.49609571316300577
F121974,0.5165409477010591
F122473,0.4888370162796824
F106614,0.511487481375151
F101124,0.4584751370760734
F115128,0.5274318682695708
F102816,0.5239905348445084
F103041,0.45558007204186274
F116138,0.4393074533699137
F117373,0.4419129149873064
F115252,0.4823553661396851
F124056,0.5052969046005653
F119772,0.5103743498544575
F104436,0.46695521198548856
F107423,0.4780755519554576
F100095,0.4019647695714954
F100364,0.5153806142489951
F112038,0.529644833106151
F104522,0.4690332995331128
F113109,0.4663405114802444
F110974,0.43458445498860443
F101872,0.5086566141491639
F101068,0.4382644635514163
F104709,0.46747452188546923
F120644,0.46057015591499234
F110439,0.48397245536041855
F108131,0.5020930112007042
F109717,0.40487115923759803
F109622,0.5140503289870965
F123571,0.4685472619624939
F102686,0.4617786832155771
F119216,0.4834110228942883
F123527,0.5738981767928747
F112500,0.3526026765252073
F120660,0.4649920869016868
F121830,0.479713269198091
F104237,0.43406229511444067
F115190,0.5524902046974862
F118920,0.528021185052263
F116871,0.5407861963487309
F116973,0.4044811171951082
F123010,0.5489442157037933
F114876,0.437842884752251
F110215,0.5282868788963601
F107723,0.4590760732314007
F108436,0.4942180827082583
F103074,0.5957690363450898
F114136,0.4307894054823022
F120082,0.45089077071054334
F115581,0.5450450149081958
F108293,0.49393355411778134
F115417,0.5350739619728166
F116833,0.46259008559559783
F100029,0.5339741444927067
F116985,0.4365455898273343
F111833,0.5796357165064059
F120260,0.4686529541409707
F109583,0.46559276473363403
F123693,0.4981599101278955
F115645,0.5160418282462613
F122301,0.45176662785849414
F119206,0.45891184277893476
F100826,0.4875208387853383
F111926,0.498467691441762
F112417,0.4959465748950132
F110403,0.39401284178911
F119140,0.5458715242242982
F104695,0.49756379029625103
F123804,0.4054362459929186
F117199,0.380500896712882
F114751,0.5254077074815139
F113662,0.561199279236633
F119786,0.4734532944359389
F109722,0.4754348124049224
F117726,0.4085084541671202
F120605,0.4189611213636413
F104546,0.5576310344716612
F119188,0.4894899309487888
F116439,0.44359036755611153
F111002,0.4131470726317237
F123070,0.4759176040607889
F106147,0.4254785144164661
F104932,0.488558461523593
F109194,0.5090332336479285
F115531,0.5099900389788837
F105641,0.5219075896335456
F112111,0.47522760652785895
F102598,0.4004178875625959
F109342,0.41763947356554804
F118390,0.45545614191999967
F113576,0.4652860162112189
F106199,0.5254371292026958
F116290,0.5228913624788015
F107611,0.5347464889076887
F113223,0.49685343757260797
F118464,0.49197244859009986
F123013,0.4752711821709585
F120006,0.5145114341388677
F116478,0.5019427188817991
F101312,0.359294004285664
F123042,0.4615325920022873
F100045,0.48765749414288173
F113407,0.4423125039704245
F113374,0.4505010756327672
F118256,0.4195740810825193
F104208,0.40010938732707785
F120343,0.4072260341739172
F101762,0.4528536720169833
F108658,0.4145699287291078
F116339,0.4595620320467601
F124368,0.4494397466087469
F103787,0.4598572784080292
F113870,0.450829207478286
F111713,0.5172355611897227
F118677,0.53125337008519
F104312,0.4469745651473192
F106606,0.532105091317041
F118122,0.5059592981016788
F106599,0.5516130078649099
F109570,0.5301361223226336
F113081,0.4980713023645078
F105129,0.44406632908612725
F109831,0.42742853878952203
F115161,0.47210721509848047
F122139,0.5304361076607762
F114634,0.4687589382544039
F105517,0.4669465192311488
F114407,0.5093540121656387
F109772,0.4326307665615343
F124495,0.45977703515937685
F103543,0.567716578493582
F124747,0.4771239019873524
F119084,0.4175501113418061
F115815,0.5397890059271172
F118726,0.4175070622317421
F119478,0.48761392231321743
F122521,0.3829468255597406
F102328,0.5113668746386114
F100842,0.533701612978049
F104040,0.45071131272241294
F123101,0.4770174248514239
F111886,0.45724394314245154
F101212,0.5335531200679832
F116420,0.42205356674402994
F118287,0.505510053556057
F111054,0.54741100415713
F100706,0.584467063229612
F120788,0.44546846804575413
F106477,0.4904917587447988
F116902,0.5846116744184191
F124738,0.44363371324305395
F105208,0.4831730734466009
F117963,0.4293230337624226
F119238,0.4810649889204029
F106181,0.4398402524809377
F119735,0.39704362912025287
F122554,0.4855249218031881
F122008,0.46778608226689206
F111317,0.5056885904184388
F123120,0.42326388502830037
F114225,0.43586873360817435
F121985,0.4655168058628845
F110484,0.5085299986598386
F108430,0.4811237921459888
F115305,0.4214040748392757
F124268,0.46202465196499154
F119847,0.4639722706917748
F102738,0.4194975784796671
F109464,0.45911374119760456
F124522,0.5280477905496724
F103969,0.425450268385589
F109225,0.4349137191300109
F115136,0.6131662271601512
F116931,0.4792507342847776
F122013,0.43527928879038336
F124436,0.5008066790442601
F104149,0.4948058379896019
F110606,0.4375731445411161
F124802,0.4241060105931571
F104345,0.5041709045461021
F114672,0.3905321377866131
F119848,0.5335784579640328
F103290,0.4543992438176172
F104888,0.40572194835494085
F113520,0.47275366342643704
F119168,0.4419962782321604
F104655,0.4355932561276418
F100234,0.4899200151357364
F123659,0.47991277397050996
F121306,0.3790129285070685
F122919,0.475031112095988
F119185,0.53684671810342
F114557,0.4358690385683639
F120068,0.5484167125697558
F110255,0.4339177670351159
F114668,0.550464564363855
F101784,0.5147826210336693
F123733,0.4205077309575416
F111087,0.5797204115459641
F108592,0.48974399404071606
F110370,0.5512508305616856
F124017,0.5569526253393744
F102724,0.49773110763343587
F100722,0.47989262059084226
F119291,0.5240102434623722
F104360,0.5945880604280794
F120415,0.456613837625876
F104816,0.5298188758431669
F111397,0.4810145562129014
F112336,0.5120604919479574
F110568,0.41673144442597426
F106576,0.45880617669981927
F100151,0.370599161318031
F110197,0.5559722027922853
F109336,0.4868582590193686
F124798,0.49189433946107314
F100162,0.4788967697850553
F101699,0.43543760057428077
F112645,0.46142045394454273
F112829,0.5577208098094296
F103331,0.456982753632172
F120328,0.40824867801658815
F104367,0.4645501280531094
F114200,0.5876209431685843
F104673,0.47858984283477163
F122029,0.47772664192108244
F101404,0.44141018662562437
F109571,0.44059811370747254
F117648,0.5431113669990989
F123171,0.4853669411414261
F106429,0.5256988060246045
F119641,0.3689631416302123
F100178,0.4642065773715296
F117139,0.418587035030704
F109205,0.3795724717953093
F123893,0.45332121482834214
F100733,0.4560183428149516
F105491,0.4235368517622377
F110633,0.4728065311593672
F116553,0.4654606894508973
F105633,0.5242050515246448
F116134,0.3858238713466647
F121291,0.5139776971130124
F107773,0.4481316263570831
F108088,0.4642759340390535
F112707,0.49819322106864194
F109569,0.47287606192514375
F120566,0.4378870055677091
F123968,0.5083709279793162
F123283,0.47636142431938927
F121506,0.4317845512329888
F118573,0.49392957770745866
F124881,0.4393622529669883
F103023,0.4299091073423839
F121534,0.5235251001728808
F114154,0.5074498634297838
F122007,0.37718320799105703
F104670,0.48015386846183133
F109248,0.4991364690274968
F110905,0.4981724579162368
F117212,0.5323793842115769
F121030,0.5003830258052299
F113457,0.4172562245474138
F109021,0.4457776703305673
F104306,0.4623351031290322
F107503,0.5108520255574666
F119787,0.46853259165246713
F109176,0.5449693916579436
F119859,0.5436476626529648
F123185,0.43618190407345514
F117230,0.4480488760437353
F116635,0.4599381209955999
F111519,0.5698783868126208
F104098,0.4459880872954202
F118801,0.4943661328218443
F116581,0.5347390669621791
F101213,0.4910024432234123
F124269,0.4565557837436947
F106830,0.3823942164706473
F104895,0.45612510592333494
