record_id,flood_risk_score
F104756,0.37389796120231483
F118393,0.525224676131876
F114181,0.4557704415991561
F124170,0.5117594205732012
F101428,0.45844997701423124
F111588,0.3713121998727072
F117567,0.5422278435157935
F105661,0.38992675955109796
F124355,0.5363644984075249
F114965,0.4762875005243206
F120057,0.47324803505473273
F122212,0.41511794747585745
F116977,0.5365731788466553
F112559,0.396197205543335
F105212,0.4599262297138637
F100954,0.5417614269080022
F121941,0.46065124914110395
F115462,0.504408441106962
F116974,0.4601753526410975
F106977,0.5024597313210424
F113158,0.44104243754581546
F104864,0.47002097116704616
F105837,0.43177531261985197
F114309,0.5039593994439882
F114564,0.4384203362082059
F106157,0.5622018707930352
F105206,0.5161423263530432
F107052,0.45705926935012475
F107894,0.5269544729606253
F120568,0.5291626149512613
F119555,0.4774910656300033
F110716,0.44113171008781676
F112055,0.43597673358641764
F120856,0.4886849026574796
F109446,0.5455511014026202
F105342,0.4344995047158815
F112668,0.4727787826515491
F107650,0.40173877914702544
F111844,0.4021800790303474
F115697,0.45483917423096215
F112253,0.4289146700910061
F106643,0.4894676802105012
F116282,0.4512315184005462
F106165,0.4475467267469701
F120271,0.46239275553812764
F123729,0.5186636487796973
F100377,0.40841503608681323
F108642,0.37190158086267655
F112115,0.41969599964883675
F102438,0.4104886392271331
F116606,0.4039541121075965
F118051,0.38327034472133475
F101272,0.43421397707473347
F122322,0.5152282404286883
F108021,0.43056414147765715
F109367,0.5019222813956374
F122111,0.5349928659724971
F112812,0.4217191226171349
F100908,0.47930578020299713
F113094,0.4639216570487872
F100501,0.4726598597654482
F118716,0.49181101230293006
F124793,0.517393000259163
F107085,0.5033544736729436
F107738,0.4378785680510912
F110914,0.4802123131479458
F117788,0.4269053130309343
F118159,0.4400351661617115
F108667,0.5185989430450963
F108071,0.44642180267773807
F103657,0.4617621635120032
F119748,0.5845788917736942
F101308,0.4377893232662138
F116569,0.4718271198165182
F100038,0.4694295327159886
F112205,0.5648037377253652
F103240,0.44405932502768797
F113950,0.4162129539498221
F100517,0.45232364186929064
F118227,0.4143261267462853
F106284,0.41622613729028063
F107250,0.48307153899793476
F108987,0.48833135414577605
F115171,0.5640778284811888
F105144,0.4236520591366964
F106889,0.5098881683946754
F108820,0.5342132240545622
F117312,0.5139674185791887
F106690,0.48037736153621075
F109425,0.5045207820439738
F106041,0.5109662818076631
F112476,0.47159261712464257
F117231,0.4527620151282342
F105013,0.40181877338646
F103834,0.3581678970096682
F122912,0.44829532833204205
F124120,0.5007584271602106
F116850,0.45773494731233444
F116021,0.47585977108274086
F102974,0.47279335321487476
F119415,0.41344694084202305
F106844,0.4703924821046176
F112212,0.46283744444732383
F105832,0.37501260821230653
F121947,0.40779859711085614
F101841,0.4265273385911305
F115295,0.557048074406634
F102786,0.44965639691510795
F108739,0.49604282265461236
F124052,0.509352993456033
F112033,0.5067382442737116
F109200,0.5033268890137976
F101307,0.4724393732744022
F116142,0.5205756857149338
F116923,0.36850757040083154
F112328,0.4842568834596605
F109744,0.5012065515125925
F112901,0.5022707843615267
F100297,0.43932476331268727
F106331,0.5500091471995612
F108745,0.5121959441182161
F118987,0.5056696748158249
F109362,0.4822462648769485
F110804,0.3911436751536333
F107474,0.5225194412907405
F114558,0.4118013015574438
F116890,0.4408309307775944
F113360,0.5091771183150573
F115612,0.4910814826258509
F110049,0.459478460015246
F108747,0.47749490033934344
F105182,0.4728799758928197
F104033,0.4914911278390011
F111015,0.5306058525215148
F115764,0.44863461292565243
F111029,0.459723999023391
F115056,0.4352263753493662
F109302,0.461565409853297
F122737,0.5061729753236412
F100416,0.46577413443346916
F108765,0.4610828516780124
F100382,0.4606814356596341
F119964,0.46939443566288536
F118924,0.4206142247484176
F119687,0.42646107963307756
F121773,0.44313507938837177
F103119,0.4815078989276483
F124159,0.48060038179603076
F113540,0.5034659042955109
F119690,0.42198810811120707
F124124,0.3795320325039619
F106874,0.5437888353897826
F124254,0.4069326240307201
F117206,0.4435829982000237
F116103,0.47338570803463803
F122415,0.5248227151302665
F114830,0.4279712823706644
F100470,0.47831336325408874
F119810,0.5246336101196325
F107705,0.5168555240565601
F122443,0.6033820292903023
F101447,0.49320187613170013
F110636,0.42053507879299895
F118571,0.3811986839517603
F124080,0.46504406212816357
F109930,0.371526449991138
F108900,0.548410527724052
F116182,0.5092735440443152
F107775,0.42819100022763673
F109914,0.39313343994489686
F107440,0.46060627372040336
F111821,0.4956943310688858
F116376,0.5031904913181473
F116093,0.39910117228285363
F114477,0.4885750886127072
F107480,0.47940855411341887
F111851,0.505157842505682
F111086,0.4756330884172339
F123115,0.41439796402596674
F108151,0.5197174800010916
F105727,0.512493189218505
F121308,0.5549695743478624
F111963,0.4657037515593247
F120189,0.4895959400506888
F124354,0.45210320014189254
F106821,0.4658521740982679
F104285,0.48711057962500837
F119069,0.4406947584253532
F105983,0.44674423888636333
F100970,0.4735468276525933
F112515,0.42585720610306677
F116847,0.4457590316297629
F102872,0.5004723251091778
F120378,0.5294203677108681
F116531,0.42292478494158137
F109448,0.5812834054063012
F116394,0.4594285798464486
F104949,0.46524736211815604
F104022,0.4495951833017872
F109661,0.49649873975460374
F101127,0.48271263648696955
F105458,0.5070810094206645
F111359,0.5067774871278962
F104832,0.4935023577647281
F124194,0.4320307309725216
F105827,0.4711893390894945
F107425,0.5037494445330879
F102306,0.4986513908130867
F119913,0.40496016572903076
F101672,0.5052088471786517
F103056,0.523009457354344
F104382,0.434351288874899
F118968,0.6163836525552473
F124767,0.4896602305961318
F109725,0.37848276626495786
F102929,0.455154219955847
F106360,0.45898232394852667
F115541,0.5367854938035945
F123884,0.47142150353943724
F113152,0.4913179601278929
F107913,0.4093836636656329
F109226,0.5281919074288602
F105023,0.5082315084825526
F102322,0.47693053753718856
F103788,0.4696851623715166
F107396,0.5402117050247086
F115281,0.48597571805493994
F100273,0.49341804825327423
F107970,0.4158533570433697
F120773,0.4973844099681815
F112894,0.5556695413846855
F104441,0.3908377025676831
F111676,0.5015683943621385
F113899,0.44137739340699694
F124975,0.4518569227405635
F109944,0.5785368516894167
F118346,0.4945985571514296
F121350,0.47382123188447695
F107638,0.4085956943457056
F121517,0.5065544034062097
F116362,0.5636918138481495
F102513,0.5118226080056787
F119158,0.4559794090249433
F119159,0.4583050756168405
F104153,0.3434357753072577
F101120,0.5178847816947528
F113681,0.5122582218742793
F121532,0.4214401165495044
F103335,0.5552918345680946
F101237,0.5558555103161495
F122458,0.4455802978957007
F120053,0.3900160346205019
F101349,0.4217194704124319
F108195,0.4870831741091907
F106115,0.4745458460899885
F101981,0.4955306356077905
F102653,0.4373921541567413
F111226,0.428312982624617
F114911,0.5232461008782643
F104370,0.5159622705107076
F103728,0.46848767918615636
F109989,0.5515266437159443
F109136,0.44349809364579074
F109377,0.37910142479842573
F116367,0.4960064645814746
F121974,0.5204354311735221
F122473,0.4868035305896003
F106614,0.5099785349829258
F101124,0.45156811111921874
F115128,0.5258322409485906
F102816,0.5234461681556931
F103041,0.451194421886665
F116138,0.4373322641703916
F117373,0.44230736577190727
F115252,0.47732330564733616
F124056,0.5005608569986555
F119772,0.5087916685676078
F104436,0.463568917121934
F107423,0.47351494195732374
F100095,0.3958628980266182
F100364,0.5134914704432689
F112038,0.5275039855411069
F104522,0.4653531208492015
F113109,0.462887105394673
F110974,0.43319283396352654
F101872,0.5077604033546573
F101068,0.43280561629906866
F104709,0.46270045697404116
F120644,0.45692801833007296
F110439,0.4771535680060995
F108131,0.5007195515342577
F109717,0.4076920095314504
F109622,0.5157514096209381
F123571,0.46465580418401575
F102686,0.4526257893160864
F119216,0.4861613671849475
F123527,0.5736865200581489
F112500,0.3587073916697957
F120660,0.4661546715493213
F121830,0.4747182427632936
F104237,0.43075011590549755
F115190,0.558111463615571
F118920,0.5313918491997447
F116871,0.5468776836109135
F116973,0.4019563200078553
F123010,0.5509908671648769
F114876,0.4373771503095006
F110215,0.5315366847760079
F107723,0.45643704614515745
F108436,0.49536026717585485
F103074,0.6053966098347486
F114136,0.4260993460746288
F120082,0.4497940008758958
F115581,0.5430222188184037
F108293,0.49639684968061154
F115417,0.5396458580174388
F116833,0.46155916754289555
F100029,0.5339924626109279
F116985,0.43412938207381485
F111833,0.5835773885996609
F120260,0.45690972428099624
F109583,0.4583342994763104
F123693,0.4945742803898823
F115645,0.5114366822317159
F122301,0.445634253992965
F119206,0.45589528994409395
F100826,0.4867618787070959
F111926,0.5028627279517092
F112417,0.49737829682556106
F110403,0.395280684600999
F119140,0.549404766272992
F104695,0.4959588277807732
F123804,0.40072474711477074
F117199,0.38183323691042564
F114751,0.5267603335486576
F113662,0.5612689621995177
F119786,0.4665362756964329
F109722,0.47040106033186085
F117726,0.4071017551276361
F120605,0.41936303843619266
F104546,0.5552803642629586
F119188,0.490041614643596
F116439,0.43863768511334966
F111002,0.4119780982801298
F123070,0.47941203369996715
F106147,0.42396143570200245
F104932,0.4887135950820322
F109194,0.5101233771714037
F115531,0.509350722074929
F105641,0.5250860630979964
F112111,0.46974529906347173
F102598,0.3980691690478068
F109342,0.4083516930291042
F118390,0.45275777422380986
F113576,0.46347597428136655
F106199,0.5288116822746946
F116290,0.521394649872953
F107611,0.5389635447890574
F113223,0.4949091419150072
F118464,0.49553863124131053
F123013,0.4716933013892048
F120006,0.5137906530265597
F116478,0.5050647728840436
F101312,0.36389231560451335
F123042,0.4578519535964864
F100045,0.4882105359391991
F113407,0.43792091417984413
F113374,0.44742869948257497
F118256,0.4148273208303053
F104208,0.40096267953722414
F120343,0.40472882890578893
F101762,0.4509054163110213
F108658,0.4097095583577493
F116339,0.4492323465497933
F124368,0.44408051106795504
F103787,0.45867463078524423
F113870,0.44691004798243245
F111713,0.5157609273408641
F118677,0.5332047138852052
F104312,0.44274831773300466
F106606,0.525752580032194
F118122,0.5062826629002275
F106599,0.5515130452280215
F109570,0.53095757053936
F113081,0.5004784595408727
F105129,0.4372015651837872
F109831,0.41893777628998846
F115161,0.4725097357872417
F122139,0.530050424328579
F114634,0.46586780985391246
F105517,0.4639454514372497
F114407,0.5124908855352053
F109772,0.42758468964323065
F124495,0.4576213263156617
F103543,0.581224289755421
F124747,0.47297758149343977
F119084,0.41626860650536196
F115815,0.5403179299196359
F118726,0.4149797252319592
F119478,0.4834101430274648
F122521,0.3856907512219367
F102328,0.5119250838853605
F100842,0.5390512191766121
F104040,0.45015266432663287
F123101,0.48022737432699286
F111886,0.4549394777218925
F101212,0.5298665045749247
F116420,0.41640320690664906
F118287,0.5046319511826289
F111054,0.5487349437563652
F100706,0.5871700658890534
F120788,0.44358636077571845
F106477,0.48897250342303084
F116902,0.5889784236602036
F124738,0.4401203113156785
F105208,0.48210854793259617
F117963,0.424202156794766
F119238,0.4787384918294902
F106181,0.44062919824773145
F119735,0.39418640651746845
F122554,0.4896680326039769
F122008,0.4686383001742113
F111317,0.507681417614434
F123120,0.4209208157160137
F114225,0.43489661620066417
F121985,0.4638810871735192
F110484,0.5104826050161382
F108430,0.47751259093196136
F115305,0.41636231138206975
F124268,0.45848164682355574
F119847,0.4610484036687586
F102738,0.4125257261759567
F109464,0.457660072290947
F124522,0.5236686783960902
F103969,0.42281076701489256
F109225,0.43673766895410543
F115136,0.609807279444331
F116931,0.4747819761190808
F122013,0.42903758043223733
F124436,0.5016242588200404
F104149,0.4962263986869591
F110606,0.4345639952754927
F124802,0.4178201155139468
F104345,0.5036985146736495
F114672,0.3883041569520973
F119848,0.5309049942801645
F103290,0.45169280554866764
F104888,0.4053575781848529
F113520,0.46991665628792206
F119168,0.43904962649944174
F104655,0.43258024554211727
F100234,0.4890100886480792
F123659,0.47928113637955577
F121306,0.38046803527965295
F122919,0.4671220958669566
F119185,0.5338960495236804
F114557,0.43364081526580717
F120068,0.5453272792132038
F110255,0.4293698924935815
F114668,0.5493440711480766
F101784,0.5204682073377072
F123733,0.4185056641634664
F111087,0.5864526228535305
F108592,0.4894395553921969
F110370,0.5567473803306034
F124017,0.5652580220803143
F102724,0.49830694184573415
F100722,0.4744619044200316
F119291,0.5258130597724358
F104360,0.5972692162549758
F120415,0.45534503540080024
F104816,0.5338555316190887
F111397,0.477565753294485
F112336,0.5143098485312587
F110568,0.41591241922857963
F106576,0.45727861701189937
F100151,0.37178130838078677
F110197,0.558319217032133
F109336,0.48064427143508043
F124798,0.4899948210831409
F100162,0.47803005356865247
F101699,0.43076289483596536
F112645,0.4560944571761218
F112829,0.560840562967501
F103331,0.455609533025292
F120328,0.4093647423088093
F104367,0.4723153958420451
F114200,0.5913619269518297
F104673,0.47420398170680356
F122029,0.47538274878285397
F101404,0.43837009314561476
F109571,0.43917269888602106
F117648,0.5428271695630921
F123171,0.4774717833717484
F106429,0.5280613001719865
F119641,0.37316085290296225
F100178,0.4585181243518687
F117139,0.4154995630231496
F109205,0.37694849527423335
F123893,0.4522875870552708
F100733,0.45380844985881325
F105491,0.4236965137715151
F110633,0.4730057594465548
F116553,0.4610034771736817
F105633,0.5272910399528405
F116134,0.3845697291390991
F121291,0.5129736013729412
F107773,0.4453046841882972
F108088,0.45480935285009333
F112707,0.49549259657644623
F109569,0.4651163041148028
F120566,0.4363457141373072
F123968,0.5081778979284597
F123283,0.47444706058686253
F121506,0.4277724366678765
F118573,0.49038926935899524
F124881,0.4356420682103884
F103023,0.42584244783490094
F121534,0.528731334484728
F114154,0.5045402762803999
F122007,0.37752074970644806
F104670,0.4780723126868394
F109248,0.500851442511602
F110905,0.4955978066393853
F117212,0.5360912355853866
F121030,0.5007527186028866
F113457,0.4182667872311404
F109021,0.43896987091284967
F104306,0.45437746353390057
F107503,0.51036654962592
F119787,0.4677988654245731
F109176,0.5438927360070804
F119859,0.5347859681328349
F123185,0.43166212914179736
F117230,0.44348856496903444
F116635,0.4558395549752536
F111519,0.569903405526037
F104098,0.44539511113346064
F118801,0.4842017817440754
F116581,0.5382075786719013
F101213,0.48855491264093037
F124269,0.4527389799550196
F106830,0.38334362122102245
F104895,0.4500064485716356
