record_id,flood_risk_score
F107148,0.5304106192156516
F118450,0.4003799058619862
F111865,0.5466809147758213
F110969,0.4211195493217594
F109782,0.4972526651953027
F111408,0.39092876971574797
F108063,0.48014578160250415
F120971,0.5554997659984774
F123231,0.5148851148110364
F122302,0.5442292171385593
F121337,0.4400242914537808
F119311,0.3900935019653673
F124628,0.503903965280151
F113156,0.5309705328218173
F122818,0.4636885122888927
F116061,0.4218177742702376
F114676,0.42603322756882145
F105188,0.4800664086426875
F109111,0.5081648145408749
F108985,0.4962763648809258
F118123,0.49950346204849483
F116826,0.5057816925254647
F111800,0.5575286630353093
F110853,0.44886239279530393
F110615,0.4779252679026899
F107116,0.46852438414591896
F121710,0.42309948275059855
F100340,0.43598392740475367
F101311,0.48872786622703296
F106219,0.4505901842780398
F114711,0.5415219294453757
F102516,0.5483214040312685
F124145,0.5002096294702519
F110628,0.5042706120231016
F104011,0.596606719870715
F105525,0.486575854337666
F120431,0.3894558513218815
F109437,0.5054667280399541
F120177,0.42511034888537697
F112433,0.4934613949264477
F100873,0.5507841524799364
F123892,0.45588778963960763
F100488,0.45527047525426984
F123556,0.47070810641254063
F107354,0.5786628390042082
F123503,0.5132511233853291
F119966,0.46521105967555454
F117678,0.4698293135804201
F121895,0.5708559590499721
F122053,0.46004198572271937
F112917,0.5430504569119107
F106363,0.561544856341617
F102370,0.4070006097073527
F117001,0.45402506854983865
F101693,0.4504498465834807
F105339,0.4640657638368084
F107942,0.39890021215286214
F101824,0.4171410497802526
F106272,0.44960635156773215
F124074,0.4517812717143886
F106358,0.4812089512784481
F119832,0.4037410484089148
F110240,0.45956872175668345
F119296,0.49768299686199485
F109476,0.4272723913931249
F107789,0.5618617804353389
F100736,0.48132306194125757
F116588,0.4789857545072825
F122290,0.499777944225588
F101154,0.4729493027140308
F102389,0.4927163852791947
F117811,0.4278329809772663
F111868,0.5765117195542445
F101781,0.5766091381020132
F116332,0.4326161610480665
F111610,0.518976257422097
F122095,0.5107626066075124
F109282,0.5187665379098715
F105010,0.5073538398359825
F119399,0.49046309906935354
F101522,0.48459156220214905
F119679,0.4918883402276169
F122804,0.5758249624740263
F108115,0.452112810403489
F119513,0.5472040671397932
F115012,0.49974387083279787
F106658,0.4906815663342119
F119250,0.40817023862030793
F118688,0.5520909178772029
F117432,0.44059173227594967
F114870,0.42568738290526764
F103602,0.4337686142580058
F101598,0.49360602009641164
F109441,0.49801324692933896
F124954,0.49627098727193775
F115780,0.42811538497129437
F122592,0.4640385814348196
F109049,0.4193403000305349
F114002,0.5363609877986673
F114251,0.44095322841828016
F117006,0.5049700455030116
F115034,0.5231879279209926
F104720,0.4314505599055303
F109984,0.5612903949654027
F119430,0.4771535261159976
F105198,0.5601306994167379
F103837,0.43082279191964457
F114551,0.46280456575987716
F103104,0.4336426089344017
F120376,0.423885406014962
F104851,0.516439039967651
F120183,0.4670115722748034
F124885,0.48939978310019305
F102201,0.4542098354446061
F119491,0.5334521553816521
F104606,0.4739331297788756
F116372,0.4866904100817849
F119040,0.5677822003819735
F101915,0.5195178462087856
F109175,0.49775386239458114
F115685,0.43996138973414617
F111428,0.4204057902869233
F103111,0.5082871867753684
F110873,0.39786832645502485
F107633,0.48431635183064775
F107787,0.5246627144673425
F117530,0.49653006640352865
F111396,0.5343454488528026
F100767,0.5553510146803077
F123768,0.48764486638990795
F119595,0.5355110631353758
F120457,0.5378164823511276
F100411,0.49966611758295915
F124692,0.5010791722510943
F121841,0.5089135500470628
F120055,0.44796517178360934
F109741,0.4679470728416608
F116870,0.47968050121169487
F105897,0.4970312805035915
F111705,0.5006988894924553
F111019,0.4626153140454233
F112687,0.45379019967281636
F120794,0.48541841645452927
F108983,0.5024740523414375
F104288,0.4388801154306747
F104780,0.5488417524756639
F111451,0.5545531937644658
F101955,0.5203992455069147
F108150,0.5472688658461466
F116150,0.48661887433073003
F100183,0.5163721313192354
F117639,0.5543993051239523
F121714,0.4776930080132113
F120937,0.5068363831349935
F113890,0.3841219392886433
F108932,0.5043865124853465
F122822,0.4795960680636655
F109135,0.5089731272796127
F100552,0.48358670448891417
F101261,0.5295620079600546
F100114,0.5367341872416233
F117108,0.4655113101899763
F123679,0.43926515319488485
F111243,0.4231187706721637
F113133,0.5851862238895732
F104645,0.4977624876877062
F105874,0.5476511795022435
F119181,0.4961577894128393
F101394,0.39165106543084405
F124488,0.4241908190721551
F116999,0.5488606129781228
F116068,0.5414742668501451
F118719,0.4479751677558926
F120589,0.5738115299743748
F116146,0.4889909740911349
F119080,0.5045989121286437
F122698,0.5252837583744331
F121018,0.48079415351782023
F123107,0.6224158116908156
F122501,0.44026704163592195
F102275,0.5512363770535994
F108923,0.44435764419101403
F108770,0.550838500207241
F118911,0.516177355480354
F118847,0.4703393363304968
F107313,0.4964977182743189
F100472,0.4412708986933703
F101105,0.4392200142131013
F119002,0.4558536274962135
F122076,0.560135792540074
F107518,0.5389158465779408
F101013,0.4414854614366039
F114054,0.4247860415206161
F111988,0.5697716194818303
F105303,0.5619644355905072
F118549,0.43806430533728585
F115072,0.5268552515862185
F103483,0.4971520150259187
F108248,0.4091821610900787
F107192,0.48926183760111913
F104489,0.4582908889594363
F115885,0.4428106024121978
F123246,0.5436118062811014
F124020,0.46871899185350047
F106433,0.38481483921594273
F108155,0.43032291699546305
F104023,0.4844331356578018
F105426,0.39731135568348414
F106140,0.549761104479557
F120579,0.5503433671226801
F109403,0.5037038437986129
F103161,0.4542422042785717
F120903,0.44750227705172785
F114267,0.4506150163450142
F114603,0.4465374116302014
F101173,0.5716072533039922
F118312,0.4950182022781064
F112957,0.4917400486749261
F108174,0.5157440546487891
F107679,0.5042255184518645
F106552,0.48681395333035415
F123409,0.501046479782519
F124647,0.5399716323604081
F116742,0.4244931482342584
F117931,0.5154262933017878
F116665,0.43826235274097164
F115205,0.52022751076349
F100312,0.432178721688278
F116986,0.4905105483521268
F111842,0.4534621534938947
F124289,0.4919771461809626
F123926,0.5688677386725799
F121069,0.4190177124202931
F122330,0.4183495150962541
F102060,0.5001911607678217
F120022,0.483718044605993
F120754,0.4925475622921948
F100793,0.39055622340263313
F103998,0.422997949713813
F118846,0.48180410747184926
F110851,0.47163142744056313
F121612,0.46534861264048405
F118155,0.5267436650579983
F108002,0.5117729094919555
F122670,0.4861092200018136
F124458,0.45533664020643805
F103392,0.5221623976158773
F114535,0.47630727157789
F116547,0.5428604155636699
F102145,0.42335693844921546
F105687,0.41519877525365784
F109473,0.5432694192659852
F121006,0.46752598216872543
F112627,0.596941355257747
F113522,0.376524185771039
F118369,0.4927805529272315
F106945,0.561327835993407
F102604,0.4828790025166687
F100080,0.4684113344880984
F111323,0.3887489419611366
F117613,0.46349216812638555
F110569,0.4926355159941182
F104756,0.3837762346973204
F118393,0.5166154364123665
F114181,0.4542664090363156
F124170,0.5406241668547352
F101428,0.45321021047774196
F111588,0.4183965202141169
F117567,0.5137300092890048
F105661,0.42203638096328416
F124355,0.5404368584284213
F114965,0.4723147536729801
F120057,0.4984388943580445
F122212,0.4142796035388723
F116977,0.4864469904453557
F112559,0.4498928308538635
F105212,0.4602925100684629
F100954,0.520540120430404
F121941,0.4753557884876927
F115462,0.4986191022267641
F116974,0.44578863613233294
F106977,0.49044089523631457
F113158,0.39711112054454817
F104864,0.49941498529895617
F105837,0.4140447696973024
F114309,0.509886086050482
F114564,0.4480012529622959
F106157,0.5629897050341682
F105206,0.5066980731647523
F107052,0.451448608134319
F107894,0.573373112076098
F120568,0.5148926075180732
F119555,0.4613956902929905
F110716,0.45002897693116223
F112055,0.42047862937715713
F120856,0.4846659680513543
F109446,0.5337873008725125
F105342,0.4311693025965307
F112668,0.47305436253673516
F107650,0.39970556809518093
F111844,0.40197571287769845
F115697,0.4258203716532168
F112253,0.42981539122405915
F106643,0.5016338440228519
F116282,0.5065225397021561
F106165,0.4671909987235952
F120271,0.44195765973611906
F123729,0.4896360274648792
F100377,0.43032273459463116
F108642,0.37683451252237243
F112115,0.4211621850689642
F102438,0.40488564392265686
F116606,0.45909572262550286
F118051,0.38613381293573074
F101272,0.43571881014120883
F122322,0.47683796193647393
F108021,0.4255849852451974
F109367,0.5359590388389274
F122111,0.4991783650255092
F112812,0.42069585480920885
F100908,0.46174801313136876
F113094,0.47099982711135263
F100501,0.4962241985580013
F118716,0.47745852545783524
F124793,0.49415321719256217
F107085,0.49087196842103276
F107738,0.39736970809330424
F110914,0.4893590912740533
F117788,0.41715337704230326
F118159,0.4212493494970085
F108667,0.5068801358311829
F108071,0.44865153600804936
F103657,0.48081128117974564
F119748,0.5859435942799851
F101308,0.45039687317307875
F116569,0.5002035754919253
F100038,0.47244287867655305
F112205,0.5542917262132213
F103240,0.47186718957978807
F113950,0.4591462056925553
F100517,0.4631093627049376
F118227,0.42801064015781526
F106284,0.4345608583129073
F107250,0.49578569476061246
F108987,0.5373164876243386
F115171,0.6070619267071645
F105144,0.46222570518263834
F106889,0.48742870084922396
F108820,0.5452546133547321
F117312,0.5035107632515119
F106690,0.45833592594877515
F109425,0.48916801976357566
F106041,0.5162237740619876
F112476,0.45801672687373673
F117231,0.4330334409464789
F105013,0.41943537890932414
F103834,0.40100617424388574
F122912,0.43130005873371574
F124120,0.4810184502427624
F116850,0.46564163053794233
F116021,0.533754578376051
F102974,0.4721585784016389
F119415,0.4439698745295335
F106844,0.47606620885706946
F112212,0.5048858547725009
F105832,0.3746745283041233
F121947,0.43678504598741846
F101841,0.4401221225714591
F115295,0.577770877315614
F102786,0.46077549377970434
F108739,0.5038563817166134
F124052,0.46276392385935966
F112033,0.5136117590850032
F109200,0.5306377106858318
F101307,0.4743169671188981
F116142,0.5091963367541489
F116923,0.3950863405298444
F112328,0.4593030595540042
F109744,0.47062625492022575
F112901,0.5021049637259073
F100297,0.4451199683274625
F106331,0.5398137006218211
F108745,0.4981606102361018
F118987,0.4783684355909053
F109362,0.5006903624914859
F110804,0.44114184641078374
F107474,0.5118045676675108
F114558,0.3901096780478491
F116890,0.4419120280396596
F113360,0.5205083871004713
F115612,0.490975461192895
F110049,0.4555926053649019
F108747,0.513315142979485
F105182,0.4810922314138266
F104033,0.4847592407076593
F111015,0.5123331508313472
F115764,0.4054466738600763
F111029,0.4813897263387319
F115056,0.462744443689888
F109302,0.4719588050348897
F122737,0.49697840982096997
F100416,0.43249466168078077
F108765,0.4678733528745518
F100382,0.4430421997170211
F119964,0.4509525428981947
F118924,0.42998547018644767
F119687,0.47320374494145345
F121773,0.45883675841687505
F103119,0.4882310423424377
F124159,0.4752267481119909
F113540,0.4878977580806321
F119690,0.46038508316748833
F124124,0.39948330769935425
F106874,0.5439966635349718
F124254,0.4297947559736321
F117206,0.4351382232765982
F116103,0.4801655593818535
F122415,0.5153918757560825
F114830,0.4195782435052225
F100470,0.4851611265754045
F119810,0.552343499533796
F107705,0.48882581769685074
F122443,0.5932316448423623
F101447,0.4751197846348892
F110636,0.4488704757381334
F118571,0.4163509120676448
F124080,0.4951776103698875
F109930,0.38497196994844535
F108900,0.5163049262323814
F116182,0.46353941739050936
F107775,0.41041822178311554
F109914,0.3927960387263362
F107440,0.46036824643000845
F111821,0.48922396457595835
F116376,0.5001532597810094
F116093,0.40092773629108175
F114477,0.45385069013986873
F107480,0.47757512615821174
F111851,0.4750051446277979
F111086,0.47904158252351997
F123115,0.4244851043881659
F108151,0.4959391069434728
F105727,0.5246619103271803
F121308,0.5526439002235723
F111963,0.4596573490137628
F120189,0.4801671355303491
F124354,0.4486833973413174
F106821,0.4749325460917128
F104285,0.4448392095139098
F119069,0.4717301369862752
F105983,0.4444070914697016
F100970,0.46085014375531413
F112515,0.4257869205754277
F116847,0.4239438512773533
F102872,0.4836187538826369
F120378,0.530553052747906
F116531,0.4438407403140401
F109448,0.5719682697931543
F116394,0.49319223874310875
F104949,0.48320680414549444
F104022,0.4399121572523034
F109661,0.4736569438834315
F101127,0.5155957139805167
F105458,0.5560516108591772
F111359,0.5110689557985809
F104832,0.4761134139086341
F124194,0.44556884475655095
F105827,0.4624737238791121
F107425,0.4752766764965892
F102306,0.5046355992230384
F119913,0.41499361073039087
F101672,0.5212623216958753
F103056,0.5057917716161896
F104382,0.4121065436515035
F118968,0.5602985255721081
F124767,0.49394574795545854
F109725,0.4209447929045867
F102929,0.502449585185415
F106360,0.4552328283876504
F115541,0.5350515862588935
F123884,0.48695798020140196
F113152,0.5120202466451933
F107913,0.42022577108052794
F109226,0.5206679509643282
F105023,0.5134951640287405
F102322,0.4721787291508823
F103788,0.4924546932762717
F107396,0.5231037340050814
F115281,0.47962485983224995
F100273,0.4801910554870649
F107970,0.413308220924186
F120773,0.4754406945744003
F112894,0.5603031115082983
F104441,0.41191665213168377
F111676,0.4692002967959466
F113899,0.42243907923503937
F124975,0.43735269335457055
F109944,0.5648153866325902
F118346,0.5037971150676487
F121350,0.4362211113255019
F107638,0.4299851175568545
F121517,0.48024873684691355
F116362,0.5591965662765789
F102513,0.5264412538659197
F119158,0.4431022032636433
F119159,0.45121582975297025
F104153,0.36931436716231775
F101120,0.5238601999455209
F113681,0.49287744541913975
F121532,0.42025484628300386
F103335,0.5883056270139346
F101237,0.5397589559778931
F122458,0.4136409048824336
F120053,0.4095002222082451
F101349,0.4371183879656384
F108195,0.5049399152179118
F106115,0.4703872801877349
F101981,0.4917725371090165
F102653,0.44446818879982924
F111226,0.44740431737849207
F114911,0.4668349564142815
F104370,0.4966437784237187
F103728,0.4647086962376196
F109989,0.5202237850575168
F109136,0.4542816130358338
F109377,0.42673092205062985
F116367,0.5079035592276547
F121974,0.5174426254271375
F122473,0.4507534912270903
F106614,0.5249206538191583
F101124,0.44116338329392474
F115128,0.4984153464185556
F102816,0.5679585741960809
F103041,0.4657736783735638
F116138,0.4402480675623721
F117373,0.43871492821258246
F115252,0.4881376845664998
F124056,0.48862312229167254
F119772,0.5184151770207218
F104436,0.44312515084493515
F107423,0.47978368395317367
F100095,0.3775749190909495
F100364,0.5032957729217115
F112038,0.5403627936880997
F104522,0.46408703734494666
F113109,0.44792662388852356
F110974,0.4731100535321482
F101872,0.49443588754929824
F101068,0.49615357599497445
F104709,0.4640782284522927
F120644,0.49114443908438776
F110439,0.48491047471941506
F108131,0.5137715796867854
F109717,0.4013313074994287
F109622,0.4883107829262239
F123571,0.4434459111060663
F102686,0.48546558179439875
F119216,0.46986979005161905
F123527,0.5303285668991973
F112500,0.38981509913827234
F120660,0.46146693075215256
F121830,0.49204044426160615
F104237,0.4442309219752076
F115190,0.565758963683258
F118920,0.5408271192148016
F116871,0.5217347769901797
F116973,0.43685690419638545
F123010,0.530380465948835
F114876,0.4076451261995853
F110215,0.5038682510578619
F107723,0.4466127146702353
F108436,0.5079843679628803
F103074,0.5845158284517739
F114136,0.4037913560732152
F120082,0.4721321003968275
F115581,0.5202692021972236
F108293,0.4898998672534371
F115417,0.5016283800129727
F116833,0.48296707209960754
F100029,0.5174574329864415
F116985,0.42503373673950273
F111833,0.6127041096249929
F120260,0.4927337304898491
F109583,0.4688852620641956
F123693,0.49591919282838043
F115645,0.5474899907689569
F122301,0.4832564283863794
F119206,0.46184081819391265
F100826,0.5098454016604791
F111926,0.49963460804490817
F112417,0.5018593879188941
F110403,0.4100416423214472
F119140,0.5218801711036057
F104695,0.505994518404875
F123804,0.40954500608772193
F117199,0.42955652280752504
F114751,0.49723363966723194
F113662,0.5740878880654554
F119786,0.4230990281983376
F109722,0.4752663581861724
F117726,0.441259516410919
F120605,0.4313466960389995
F104546,0.5160900536641857
F119188,0.45998371437721836
F116439,0.46515173430164286
F111002,0.44033547642203086
F123070,0.5065678270830212
F106147,0.42634411729970084
F104932,0.4669744172140639
F109194,0.5272356980652533
F115531,0.5112563707933556
F105641,0.5488321121681344
F112111,0.5161197122504472
F102598,0.4127506923415958
F109342,0.3806176977397679
F118390,0.4643051029943464
F113576,0.4398865437975177
F106199,0.5451898327217931
F116290,0.5158598646566196
F107611,0.519493932601918
F113223,0.5215198943653072
F118464,0.5040971813644477
F123013,0.4584529381066878
F120006,0.4919032401864773
F116478,0.48124741208366
F101312,0.39012749462823226
F123042,0.49749737796857474
F100045,0.46045667008215324
F113407,0.440286105248203
F113374,0.4748110211163401
F118256,0.44209454732178344
F104208,0.4047660882382127
F120343,0.41917077624141097
F101762,0.4187612536444516
F108658,0.4186667319381942
F116339,0.45982587968048927
F124368,0.4401720806135488
F103787,0.514170990870299
F113870,0.4814720730664539
F111713,0.5157052373732233
F118677,0.5727344539384469
F104312,0.4455069904652471
F106606,0.5078540293431822
F118122,0.48404170382879547
F106599,0.5592095489550686
F109570,0.5341997147229613
F113081,0.5182990609459409
F105129,0.41917212172609647
F109831,0.4686284453143152
F115161,0.44682315384129057
F122139,0.530724374798723
F114634,0.44452788592095294
F105517,0.4788581697948287
F114407,0.4580168409138188
F109772,0.4446589535267162
F124495,0.44117752959075757
F103543,0.532635645145801
F124747,0.46481734128871555
F119084,0.39490048124559873
F115815,0.5635699935618509
F118726,0.43274906350652415
F119478,0.4961606151602518
F122521,0.3888188681614846
F102328,0.5045205495902771
F100842,0.489269447456622
F104040,0.4406218148190713
F123101,0.4781722859155508
F111886,0.4588023645658102
F101212,0.5432595661449929
F116420,0.4524473044482822
F118287,0.5431852555580705
F111054,0.5653168356045163
F100706,0.5795642898443089
F120788,0.42861032472917976
F106477,0.477444552221584
F116902,0.5630628249838927
F124738,0.43379086269934475
F105208,0.4737710844917112
F117963,0.46327907206911084
F119238,0.5049686005045887
F106181,0.4612595425175261
F119735,0.40723093683407274
F122554,0.5028156716931768
F122008,0.4592799293337056
F111317,0.4806658874616477
F123120,0.44137927517956754
F114225,0.4380192996095249
F121985,0.4530215158912217
F110484,0.5258948204026253
F108430,0.4493509486730091
F115305,0.4442862470390496
F124268,0.44927381534185606
F119847,0.47428773033813904
F102738,0.4663215411382195
F109464,0.4322034967280263
F124522,0.4913413723294351
F103969,0.43288779462508215
F109225,0.42628664266435795
F115136,0.602735560653208
F116931,0.4673243114439634
F122013,0.4663289621969484
F124436,0.49813541640368425
F104149,0.48394176583368403
F110606,0.45543940210679845
F124802,0.4539358647946723
F104345,0.49512755662085245
F114672,0.40331002920604747
F119848,0.5184837106595781
F103290,0.4394437980519366
F104888,0.41428805436182575
F113520,0.4307758198360741
F119168,0.44771917916075027
F104655,0.4204973030936614
F100234,0.4834429477106082
F123659,0.4665688240382762
F121306,0.37200620055226913
F122919,0.4861133701041904
F119185,0.5141745050143726
F114557,0.4519860976804207
F120068,0.5694102927118597
F110255,0.4208365866256423
F114668,0.5703312345304616
F101784,0.536281740702324
F123733,0.44659592737648174
F111087,0.5652371000147927
F108592,0.47219386801823776
F110370,0.5436386938991117
F124017,0.5503228329090317
F102724,0.4766598762039059
F100722,0.5254353912789311
F119291,0.4946939596933209
F104360,0.5559102289880022
F120415,0.46949126826401083
F104816,0.5392687269868487
F111397,0.45781446700571077
F112336,0.5498963771877468
F110568,0.41741363078605415
F106576,0.45711435003215284
F100151,0.427799124259735
F110197,0.5402685324380455
F109336,0.4860259721807048
F124798,0.5013023795186148
F100162,0.4711861806519166
F101699,0.46320457019882505
F112645,0.45607931284808884
F112829,0.555530993663528
F103331,0.4943579741746941
F120328,0.4368867984998772
F104367,0.4866253011986265
F114200,0.5609280270172534
F104673,0.502633034489357
F122029,0.5084937455736699
F101404,0.4399288263132521
F109571,0.46397787424363623
F117648,0.5345338472606681
F123171,0.47971207456844356
F106429,0.5473197354557335
F119641,0.42616537381296116
F100178,0.4887820041965834
F117139,0.4252667154025303
F109205,0.4189813691991659
F123893,0.4454083686839287
F100733,0.4779058584200196
F105491,0.440165976119786
F110633,0.46430334436963533
F116553,0.4286517943403596
F105633,0.5017152843341409
F116134,0.3822713333602494
F121291,0.5156373700242122
F107773,0.4316127272719723
F108088,0.46156997593883586
F112707,0.4871902418465503
F109569,0.48517060114813804
F120566,0.4152300676981819
F123968,0.48857591019020646
F123283,0.46987799603657815
F121506,0.4607910526124388
F118573,0.5033812674037731
F124881,0.43238997022416187
F103023,0.4036314614808669
F121534,0.48494348939715076
F114154,0.49977709037857193
F122007,0.4120079955780351
F104670,0.4884042806568367
F109248,0.4785747405536296
F110905,0.5331204035233077
F117212,0.5286494973305235
F121030,0.49855890861897834
F113457,0.39602892342185725
F109021,0.40235747173126674
F104306,0.46670530926159026
F107503,0.5162242598602066
F119787,0.43772995556061334
F109176,0.5233095600622376
F119859,0.49510359002215304
F123185,0.46226314390929946
F117230,0.46922671523735043
F116635,0.4461471937654551
F111519,0.5919065678337413
F104098,0.4514093899119727
F118801,0.511383600065192
F116581,0.5372112499560715
F101213,0.5035493674179786
F124269,0.45572584411636413
F106830,0.4273896895030395
