record_id,flood_risk_score
F116417,0.4871759475099063
F123163,0.45742941839958967
F114455,0.41927101815186524
F101247,0.5307543591540614
F104992,0.45491857688001347
F118511,0.3946945757569827
F114644,0.4644163704317133
F102251,0.4905175228808942
F109818,0.4159075156799893
F111847,0.45588414915833114
F104955,0.42410668855787004
F119652,0.5193296786195768
F122133,0.40908886132563393
F104993,0.43778771559634033
F113510,0.47680361257918025
F123557,0.4900633958377591
F113962,0.3850548180404034
F105947,0.4630026775481732
F106911,0.5039400282795102
F100652,0.44257437090649215
F109685,0.4510640967631256
F116475,0.4997811877677301
F104565,0.4826395904099811
F124062,0.4492000687127203
F115932,0.38155118227293483
F109613,0.5261283041206608
F102386,0.53524459240148
F113483,0.4169511832373351
F117088,0.47646687961644635
F101277,0.498303404599113
F124674,0.4571885841054118
F118679,0.5032279472365155
F100697,0.47599078080872115
F107785,0.4612267959060759
F109642,0.46404605266939897
F119574,0.43738140699251443
F114841,0.5394020114292668
F112762,0.5552695895025225
F123792,0.35444222559133737
F107168,0.5337969380780928
F120641,0.5547011045818337
F108273,0.4409587901707483
F124407,0.504029995875734
F114604,0.5202762879583932
F102970,0.4904836435875838
F122148,0.4054771726973035
F108010,0.5007387173885356
F117610,0.5016445927755413
F100140,0.4630118690917933
F113938,0.40201985624927344
F121084,0.4678350846756373
F101060,0.5063647371313865
F108562,0.5055979309636206
F110164,0.43825636452831296
F110472,0.4831895407750962
F114543,0.4394137989550128
F122852,0.505693748817961
F123987,0.5340989055437949
F106836,0.4479661293977823
F101754,0.36460219569173363
F113931,0.5044072562368702
F124553,0.45362781798987584
F102295,0.49140621940430623
F112168,0.41338487684805625
F119601,0.44306094808455715
F114744,0.4936783088393956
F102112,0.41527498460012807
F113311,0.5077660437971435
F101833,0.4128778283901022
F103038,0.40779314231529923
F120560,0.40312169496433153
F112035,0.40213454257976405
F111041,0.42645991508298514
F106820,0.41224815391541453
F122282,0.5721242883666972
F122812,0.3861250304276793
F121959,0.48676331575587406
F111241,0.47620758194886986
F115679,0.5510213162998535
F100487,0.4453115618643014
F110726,0.4889480572644708
F117027,0.4401153967560041
F111810,0.4392514247042011
F112058,0.4799947463494782
F112471,0.46556601206931836
F103296,0.5144742697065864
F115646,0.48195471824636654
F103349,0.4431494168545365
F122192,0.4928350874714473
F107979,0.4769312229441232
F124864,0.44866021368586956
F122862,0.44445889852297626
F118545,0.4488745235728527
F123305,0.47230932164431855
F110767,0.47290552837710415
F103752,0.4284475904240225
F121115,0.43956167476049457
F109639,0.5428516679267167
F101751,0.4766625472377605
F114586,0.49930781870530433
F112250,0.45126688132041154
F108536,0.4741236525064641
F116656,0.4625107216430591
F121706,0.43195797831652155
F118536,0.5269414566127005
F105191,0.5255327758778748
F104561,0.4753012680001297
F101998,0.5582879908641379
F115774,0.4078241294088572
F115983,0.5115319295362907
F123259,0.48075012649702037
F100753,0.5457164271941054
F123982,0.4320461151875831
F116710,0.5646623183138747
F102019,0.5227185886640726
F123612,0.5015839317997487
F115548,0.4282830460705185
F114793,0.5468157926464267
F101753,0.5945098728481927
F104066,0.5653372272179397
F107166,0.46126088551931244
F104321,0.372288457891817
F105839,0.531330345744098
F118851,0.5250293293442817
F109929,0.4118599156916419
F118079,0.5387024035394451
F106387,0.45698900002921844
F117429,0.4125945963057714
F112211,0.40036754458835194
F101550,0.49652212275987534
F121466,0.47878737205681904
F107148,0.5571501975849626
F118450,0.3780148836351322
F111865,0.5419316150114938
F110969,0.46169966997688267
F109782,0.4547616063187838
F111408,0.39170542300133043
F108063,0.5077693149755076
F120971,0.5431424749175588
F123231,0.5131654301187839
F122302,0.5173255375242282
F121337,0.4448664936536229
F119311,0.4019887790205096
F124628,0.4856273164924834
F113156,0.5099476491877083
F122818,0.4713218766892184
F116061,0.45978064488584797
F114676,0.45001412206173363
F105188,0.5331649990177262
F109111,0.467827748619642
F108985,0.4464579572983188
F118123,0.44358546681139727
F116826,0.5072059102713758
F111800,0.543236889554987
F110853,0.44629040004000875
F110615,0.5068823849858404
F107116,0.4685099145215805
F121710,0.41400821586140735
F100340,0.49027188188379556
F101311,0.48016868326756496
F106219,0.4302568914533233
F114711,0.5195124192739787
F102516,0.5985861336995654
F124145,0.459092336528036
F110628,0.5208306659664742
F104011,0.5627982038629727
F105525,0.4902094047343651
F120431,0.40227184604037963
F109437,0.529786123650279
F120177,0.42590620144175234
F112433,0.5123740865803997
F100873,0.5281801687609963
F123892,0.4224703267504663
F100488,0.4557573963697826
F123556,0.4590688580258771
F107354,0.5570750476453988
F123503,0.5583221957594358
F119966,0.4290378901030102
F117678,0.48153273040556027
F121895,0.5930560323513964
F122053,0.46670042376588855
F112917,0.46103241500262004
F106363,0.5240290757417251
F102370,0.3822207309554447
F117001,0.4665160413773782
F101693,0.45742632221258184
F105339,0.467095833191083
F107942,0.37320512331702144
F101824,0.3713223055904597
F106272,0.4658551564695295
F124074,0.44596791068959635
F106358,0.4159103041492553
F119832,0.4058019965021898
F110240,0.45953085393151333
F119296,0.5217209450209731
F109476,0.40947387913562067
F107789,0.5664332394497739
F100736,0.4674260925631928
F116588,0.4453475810516026
F122290,0.5045902838189001
F101154,0.4963745320243373
F102389,0.5081904169766698
F117811,0.4183388674918453
F111868,0.5677018101902583
F101781,0.5319876101277788
F116332,0.45599359262973765
F111610,0.5071636620576244
F122095,0.5201604258452484
F109282,0.47787270397340936
F105010,0.5144770151860806
F119399,0.5086505950401666
F101522,0.4700686479660593
F119679,0.4476287780505758
F122804,0.5690515920700318
F108115,0.475089990313147
F119513,0.5745092980314644
F115012,0.4908830745885971
F106658,0.513449227227103
F119250,0.4165789011645466
F118688,0.5533967089764381
F117432,0.46074811007367356
F114870,0.44168572358111935
F103602,0.4236993806399281
F101598,0.48488372996018864
F109441,0.482795260360231
F124954,0.5064322054043203
F115780,0.3815820717108345
F122592,0.48155768989501785
F109049,0.4131105164757118
F114002,0.5254869224578951
F114251,0.42935263656262346
F117006,0.5044378943114861
F115034,0.5100839328429776
F104720,0.4546813300561077
F109984,0.5614436666142079
F119430,0.5153073778129391
F105198,0.5410007718649616
F103837,0.45394250522152063
F114551,0.4484355736094191
F103104,0.4057476782404564
F120376,0.43876626711116273
F104851,0.5240883308479395
F120183,0.5063442179553508
F124885,0.5144868152924531
F102201,0.4485591462100899
F119491,0.5168067806872801
F104606,0.46195634993527096
F116372,0.47411368707830487
F119040,0.5487200402625548
F101915,0.5174098036545765
F109175,0.5006194320461418
F115685,0.4473776389386099
F111428,0.4300954543665913
F103111,0.5024030035259719
F110873,0.4034271809814717
F107633,0.4773863101067636
F107787,0.48452063839515797
F117530,0.49662913884130716
F111396,0.5547317477948254
F100767,0.56166723795864
F123768,0.5089952661215645
F119595,0.5013279390024488
F120457,0.5171851185846027
F100411,0.4433433138180453
F124692,0.493276555755742
F121841,0.49220751588802325
F120055,0.39269304222335005
F109741,0.4791201899493032
F116870,0.47666271203132393
F105897,0.510864311400507
F111705,0.5102867236830285
F111019,0.4956289610941032
F112687,0.4412375143445568
F120794,0.4551136279312988
F108983,0.4955553287664503
F104288,0.3924973680711128
F104780,0.5383879463123576
F111451,0.542894817415768
F101955,0.5178804812228924
F108150,0.535454609547069
F116150,0.46998625696215596
F100183,0.5509012885075647
F117639,0.5305159856758727
F121714,0.4941320544528172
F120937,0.5029280042558103
F113890,0.38661550755639845
F108932,0.48966682184792293
F122822,0.5037731742522495
F109135,0.5218642814397562
F100552,0.5102444295895187
F101261,0.5396345660021322
F100114,0.4924790888249569
F117108,0.4548791919539803
F123679,0.4583205478589227
F111243,0.44111249990922147
F113133,0.5587573279786764
F104645,0.45535171736755536
F105874,0.5366154874839721
F119181,0.444329060282558
F101394,0.40972514664439436
F124488,0.4148414528255216
F116999,0.5711643187298545
F116068,0.5279304352928372
F118719,0.42292965876854455
F120589,0.5780010366275808
F116146,0.4956545472011595
F119080,0.49859778542509875
F122698,0.5062919953985617
F121018,0.44550944393472797
F123107,0.564519263791668
F122501,0.4515174908020852
F102275,0.5391501523184553
F108923,0.41017735472729494
F108770,0.5695707938804294
F118911,0.5160411792010123
F118847,0.4421677942191271
F107313,0.502070949516229
F100472,0.46079633369604556
F101105,0.4862954240268646
F119002,0.43788791177811165
F122076,0.5533131227784955
F107518,0.5569422069331352
F101013,0.47645520556208776
F114054,0.4018979830215327
F111988,0.5832626964327031
F105303,0.5581968670697351
F118549,0.4624994226099102
F115072,0.49120779002948833
F103483,0.5083041567513497
F108248,0.3744790785712429
F107192,0.47854690677682593
F104489,0.47246688444122126
F115885,0.45630578300743047
F123246,0.5451143196929149
F124020,0.48921376134965994
F106433,0.37880587718952746
F108155,0.44413079944155126
F104023,0.4982093103335608
F105426,0.39384554160816826
F106140,0.5304596891005492
F120579,0.525546958715393
F109403,0.5125743777465624
F103161,0.4375178768092473
F120903,0.46220204627843736
F114267,0.4042923329319257
F114603,0.4551031610143128
F101173,0.5406168526522023
F118312,0.4414794461994422
F112957,0.53640952179696
F108174,0.4860767372253768
F107679,0.4928274161400374
F106552,0.4903992335029894
F123409,0.5307740505264956
F124647,0.5221590407378465
F116742,0.39983303972602285
F117931,0.49927719101075124
F116665,0.44692952722259577
F115205,0.49600409889821956
F100312,0.4270862519034742
F116986,0.5038082620812838
F111842,0.46534444878001624
F124289,0.493901536691079
F123926,0.5642602250777295
F121069,0.3996256603581006
F122330,0.4256953972447835
F102060,0.49543791366340456
F120022,0.47224381515980235
F120754,0.4991207457147207
F100793,0.37056294889897295
F103998,0.44665674435131325
F118846,0.4875989522200539
F110851,0.46357373253063455
F121612,0.469145248113146
F118155,0.507238280141367
F108002,0.4669119047894172
F122670,0.5061760043641473
F124458,0.4583841032767482
F103392,0.5115346915458147
F114535,0.4626845589786513
F116547,0.5393663974581352
F102145,0.349361129838537
F105687,0.45599804461421406
F109473,0.5581021921983275
F121006,0.4885289247000141
F112627,0.5925622838184094
F113522,0.39587947580632515
F118369,0.511918970439783
F106945,0.5671843847776894
F102604,0.4594803540336862
F100080,0.4698882450741563
F111323,0.37508540557708253
F117613,0.4589345099102155
F110569,0.5022030017236206
F104756,0.3765392499535817
F118393,0.5203259072955523
F114181,0.45798221806005196
F124170,0.5120969615246999
F101428,0.459382496864109
F111588,0.3719526796897503
F117567,0.5406377009719024
F105661,0.3915317166016095
F124355,0.5360568761874086
F114965,0.4777079718583676
F120057,0.47473823169778323
F122212,0.41761112522790694
F116977,0.5364682087766154
F112559,0.39895638394363836
F105212,0.45994026072970534
F100954,0.5392084208566973
F121941,0.4612741001972392
F115462,0.5064590624378997
F116974,0.4618318955069364
F106977,0.5013554197884497
F113158,0.44364009007900596
F104864,0.47227794921418664
F105837,0.43469624204038443
F114309,0.5045870006946556
F114564,0.43993506483223954
F106157,0.5590744305032631
F105206,0.5164513559223872
F107052,0.4597887669863335
F107894,0.5276844455110375
F120568,0.5296157948297284
F119555,0.47855346559979534
F110716,0.44387027683738595
F112055,0.4390881907974728
F120856,0.4902837705409286
F109446,0.5422557221960019
F105342,0.4381948827180696
F112668,0.4744360720576121
F107650,0.4019844105939986
F111844,0.40550684860736425
F115697,0.45987759201553574
F112253,0.4329510305388246
F106643,0.4872932657398465
F116282,0.452257007568533
F106165,0.44951924165745544
F120271,0.464107619657463
F123729,0.5197178832589523
F100377,0.41060033703544724
F108642,0.37337117554304267
F112115,0.4216652364555598
F102438,0.41350481253350724
F116606,0.40414323023782256
F118051,0.38466052969494074
F101272,0.436378932673109
F122322,0.5152120802732234
F108021,0.4331246734893907
F109367,0.5016355855863316
F122111,0.5331654839653505
F112812,0.42363501820653654
F100908,0.4801524244356778
F113094,0.46657843205515753
F100501,0.47635475294055446
F118716,0.4929038000082551
F124793,0.5168097762266185
F107085,0.5058193512894044
F107738,0.4418366913877529
F110914,0.48115966817530303
F117788,0.42831700493842056
F118159,0.44028131860697667
F108667,0.5165089443563217
F108071,0.4487313402549901
F103657,0.4644495013546654
F119748,0.5785637353491736
F101308,0.4390191990805055
F116569,0.47277233472547825
F100038,0.4734562028659869
F112205,0.5597462155136258
F103240,0.44779032400602675
F113950,0.4136308093148126
F100517,0.4553789733438937
F118227,0.4154839537811515
F106284,0.4181574679186015
F107250,0.4849129581461135
F108987,0.48850173507157363
F115171,0.5571387012857845
F105144,0.42500722908924876
F106889,0.5116168369561892
F108820,0.5332326284228521
F117312,0.5142587377150842
F106690,0.4817035769163763
F109425,0.5048690232084015
F106041,0.5090987375259686
F112476,0.4744913649525699
F117231,0.4586799027400509
F105013,0.4019168927562297
F103834,0.35940263552955437
F122912,0.45035451895253814
F124120,0.5022537520021194
F116850,0.45913598332737654
F116021,0.47832502804233173
F102974,0.4759381454071449
F119415,0.4159863436070543
F106844,0.4726382658915668
F112212,0.4643964302625765
F105832,0.37827308879459637
F121947,0.4105522282957392
F101841,0.4278200470601072
F115295,0.5538045959225512
F102786,0.4521785887807042
F108739,0.49688086357347466
F124052,0.5145994244793067
F112033,0.5090233819478699
F109200,0.5044724925764225
F101307,0.47468042739347016
F116142,0.5195764678446932
F116923,0.3700430276285285
F112328,0.48788315247860264
F109744,0.5023654007056156
F112901,0.5002834122585289
F100297,0.44104550521788527
F106331,0.5463645310035582
F108745,0.5123340557437243
F118987,0.506101669340791
F109362,0.4838142569133193
F110804,0.3909859796637957
F107474,0.5223190627895193
F114558,0.4127194837195652
F116890,0.4430944100964604
F113360,0.5116195333649439
F115612,0.4913256796017676
F110049,0.4624434912824536
F108747,0.4796885170774937
F105182,0.47477781227012544
F104033,0.49316669791114714
F111015,0.5287705684078534
F115764,0.45118248512804837
F111029,0.4619807011089601
F115056,0.4373797296326533
F109302,0.463802023032256
F122737,0.5069299212239382
F100416,0.4692531091073709
F108765,0.4622019844460659
F100382,0.4636848255243629
F119964,0.4722767115418997
F118924,0.42535433459727473
F119687,0.4285049294417747
F121773,0.44569516610931537
F103119,0.4861036079321997
F124159,0.48273485793674714
F113540,0.505129604488648
F119690,0.42329564277932785
F124124,0.381593192090277
F106874,0.5401937455856254
F124254,0.4094868293707267
F117206,0.44614464030498535
F116103,0.4761697841440543
F122415,0.5247514383931519
F114830,0.429728174583012
F100470,0.4808221248130299
F119810,0.5242754395055694
F107705,0.5141601230301219
F122443,0.5934873026342292
F101447,0.4946507038933518
F110636,0.4232383280977296
F118571,0.3817812229274364
F124080,0.46639239710786057
F109930,0.37128797801804264
F108900,0.5451825652413812
F116182,0.5092187097932622
F107775,0.43155675600121673
F109914,0.39435321210030794
F107440,0.462078769431531
F111821,0.49922473581081644
F116376,0.506826496518399
F116093,0.4020858604793379
F114477,0.48852371996727284
F107480,0.47960620373248514
F111851,0.5053345301928327
F111086,0.4747869846569626
F123115,0.41306912607349927
F108151,0.5203542925890762
F105727,0.5102811157969916
F121308,0.5518544366269885
F111963,0.4684699564556007
F120189,0.49262758049302885
F124354,0.45329059875102656
F106821,0.4663527059915497
F104285,0.4905681345514648
F119069,0.44143541171798856
F105983,0.4486788845779161
F100970,0.47745814480656096
F112515,0.43134614926964826
F116847,0.4482430578610683
F102872,0.5034009542749261
F120378,0.5268737980712389
F116531,0.42513805349258216
F109448,0.5760443931794922
F116394,0.45976113902482224
F104949,0.46738590946736963
F104022,0.4523579895845912
F109661,0.496877884866396
F101127,0.4836950433775486
F105458,0.5050982946001438
F111359,0.5084383050979281
F104832,0.49439820366475923
F124194,0.4336213222869929
F105827,0.47349460004547816
F107425,0.5054422238119406
F102306,0.499398024822501
F119913,0.4085854296558809
F101672,0.505767554480154
F103056,0.5235048171471592
F104382,0.43580569837939725
F118968,0.6070798017960349
F124767,0.49006548037846326
F109725,0.37937184050945516
F102929,0.45790286107964223
F106360,0.45959422846907755
F115541,0.537049043204031
F123884,0.47327468613616125
F113152,0.4930347860803414
F107913,0.4109480533782902
F109226,0.5263281915017192
F105023,0.509169224272275
F102322,0.4806698982573366
F103788,0.4719347323141548
F107396,0.5371778659587839
F115281,0.4855814798515797
F100273,0.49539783550754996
F107970,0.41945923022787385
F120773,0.49840589140506614
F112894,0.5518767243114394
F104441,0.39468600537272264
F111676,0.5029585752764585
F113899,0.44568677357253267
F124975,0.45413148322663643
F109944,0.5717551123141996
F118346,0.493120987409654
F121350,0.4741405876182923
F107638,0.40992004931227716
F121517,0.508633598313409
F116362,0.5611487950754009
F102513,0.5132378808951022
F119158,0.4586159961551362
F119159,0.459711587814652
F104153,0.3417240003965017
F101120,0.5132606381606385
F113681,0.5110109295267378
F121532,0.4248033277813876
F103335,0.5517876668593668
F101237,0.5521481044641408
F122458,0.4473295648313061
F120053,0.39203380934620063
F101349,0.42372860109398786
F108195,0.4882840445755117
F106115,0.4773435460985515
F101981,0.49561354909421834
F102653,0.4396156406716036
F111226,0.42914996349152795
F114911,0.5225831694352053
F104370,0.5168777116386231
F103728,0.4719328793242638
F109989,0.5477102935254332
F109136,0.4459108177280918
F109377,0.38270891120808964
F116367,0.49809819449070675
F121974,0.5193061934896753
F122473,0.4891231374453227
F106614,0.5128344370047017
F101124,0.4522633021680615
F115128,0.5264121505967675
F102816,0.5196970534471212
F103041,0.4544746016759345
F116138,0.4400262142139751
F117373,0.4431238052225571
F115252,0.47882522807332645
F124056,0.49943122811936463
F119772,0.5100322314589227
F104436,0.4659529313368623
F107423,0.47522439652042964
F100095,0.39810388193064844
F100364,0.5126019516905692
F112038,0.5267284740826758
F104522,0.4685872073058513
F113109,0.46609343767131534
F110974,0.4368861300158947
F101872,0.5072274706039136
F101068,0.4331786585168689
F104709,0.46679198502886504
F120644,0.45719189355974005
F110439,0.47990101814759634
F108131,0.5014679819794761
F109717,0.4091413104184988
F109622,0.5171390317870316
F123571,0.4668733729253513
F102686,0.4542853310863278
F119216,0.4885173131102542
F123527,0.5706777657316481
F112500,0.35799247701531745
F120660,0.46751532967230275
F121830,0.4748850338890072
F104237,0.43280246214827
F115190,0.5532092179259157
F118920,0.529473998139882
F116871,0.5427573075613287
F116973,0.4021940239897423
F123010,0.5473467088557012
F114876,0.441820521598885
F110215,0.5283037636642148
F107723,0.4587880444034658
F108436,0.49694770220293843
F103074,0.5964717627935274
F114136,0.4278440839757506
F120082,0.4497904667753479
F115581,0.5396544667625386
F108293,0.4983773436982872
F115417,0.5374657077755983
F116833,0.4638051774275265
F100029,0.5320363408759773
F116985,0.4387604535399225
F111833,0.5794780187173131
F120260,0.45991591240429414
F109583,0.46110078396298765
F123693,0.4950347277901252
F115645,0.5121250965716599
F122301,0.4470386725033541
F119206,0.4598854231443474
F100826,0.48794135693233914
F111926,0.501646772093107
F112417,0.4994994474247378
F110403,0.3973019523917444
F119140,0.5454586947844124
F104695,0.49741591151382
F123804,0.4021787898281373
F117199,0.3771060057979296
F114751,0.5270005586742768
F113662,0.5562732821487952
F119786,0.470772053317517
F109722,0.47340131371013455
F117726,0.4081191403231293
F120605,0.421561472162029
F104546,0.5532451870296937
F119188,0.49167000756021645
F116439,0.43992740046378254
F111002,0.41447772654480913
F123070,0.48033803408356973
F106147,0.4277428905677591
F104932,0.49075137118601714
F109194,0.5112806908175688
F115531,0.5090676364282477
F105641,0.524505513135246
F112111,0.4708614971286516
F102598,0.39878196065033217
F109342,0.4114720082857431
F118390,0.4554631647336858
F113576,0.4653544335357562
F106199,0.5282591702545211
F116290,0.5199823536179861
F107611,0.5358317249643955
F113223,0.4921114286771891
F118464,0.49789416847512774
F123013,0.47428399509013336
F120006,0.5151180853425624
F116478,0.5053848357254154
F101312,0.3624059437427844
F123042,0.4621875672986535
F100045,0.4924213673232633
F113407,0.44124254600141816
F113374,0.449068379326782
F118256,0.417403187076329
F104208,0.40223111666469175
F120343,0.40719695545064516
F101762,0.45152052613368215
F108658,0.4110801488808294
F116339,0.44971346349925495
F124368,0.44832788804061563
F103787,0.46030058088502485
F113870,0.447876169797547
F111713,0.5161842013544372
F118677,0.5310165037333531
F104312,0.4473128217339673
F106606,0.5240593952408134
F118122,0.507321105980432
F106599,0.54900670994851
F109570,0.5303091854303273
F113081,0.5053666131084289
F105129,0.43986126707507334
F109831,0.4205007087592964
F115161,0.475212174608665
F122139,0.5299503104542822
F114634,0.46598760081640883
F105517,0.46731069373732553
F114407,0.5115495380733136
F109772,0.4308160943121832
F124495,0.45852284353346134
F103543,0.5729079907423268
F124747,0.47606457991035117
F119084,0.4183634306712885
F115815,0.5399376518348808
F118726,0.42009223756079944
F119478,0.48404445750988373
F122521,0.3886487845138974
F102328,0.5128622069902217
F100842,0.5385167164224545
F104040,0.4527586193107031
F123101,0.48235575871855907
F111886,0.4584244381303393
F101212,0.5289540284348309
F116420,0.4202031572393031
F118287,0.505257317110377
F111054,0.5464438210783954
F100706,0.5823911286457321
F120788,0.446541618885685
F106477,0.4905063556696158
F116902,0.5796929637187327
F124738,0.4418177381714204
F105208,0.48547660245625557
F117963,0.42630601639149557
F119238,0.4791242205215362
F106181,0.44331468568089266
F119735,0.3991265444456863
F122554,0.48966760623571065
F122008,0.4715746515930784
F111317,0.5074855650400448
F123120,0.4233403183684574
F114225,0.4363129681535394
F121985,0.46685887511012597
F110484,0.5107427319619359
F108430,0.4819239637242641
F115305,0.41861193471212527
F124268,0.45915407669853175
F119847,0.4637041568906809
F102738,0.4166675687363593
F109464,0.4608613200782385
F124522,0.5217755790342168
F103969,0.42598974301558484
F109225,0.43961045890257294
F115136,0.6013653615121014
F116931,0.4766127104409233
F122013,0.4299796642053021
F124436,0.5053450303145178
F104149,0.49900577334283197
F110606,0.4376998233677213
F124802,0.42071550736700947
F104345,0.5056751730025045
F114672,0.39119623073597093
F119848,0.5284749704431101
F103290,0.4541715341325105
F104888,0.40908812669395894
F113520,0.4727916706947901
F119168,0.44392389728828513
F104655,0.43472327111040504
F100234,0.49000518605129434
F123659,0.480997348621865
F121306,0.38111321852597774
F122919,0.46916158426127225
F119185,0.5325166764151102
F114557,0.4352583256441826
F120068,0.5457309485343392
F110255,0.4327474042270862
F114668,0.5470943916950645
F101784,0.5179407979655748
F123733,0.42015756463314896
F111087,0.5805611491553435
F108592,0.4911225167667865
F110370,0.5543136212028154
F124017,0.5611368898560886
F102724,0.500554359543767
F100722,0.4756598997176017
F119291,0.5246722567907116
F104360,0.5893386021578795
F120415,0.4570438370387869
F104816,0.5296934105573338
F111397,0.4810904496914345
F112336,0.5129999581845323
F110568,0.4194804824667671
F106576,0.46051494390573167
F100151,0.37326524898025887
F110197,0.5558821157649042
F109336,0.48175625654548565
F124798,0.4925955421472505
F100162,0.4800727951771476
F101699,0.42880411488488024
F112645,0.45879838486862373
F112829,0.5539732988024627
F103331,0.4554932045917152
F120328,0.4111685731958468
F104367,0.4742889069001084
F114200,0.5848271505827867
F104673,0.476257276143395
F122029,0.47558199271562906
F101404,0.44011880297248973
F109571,0.43883520091757466
F117648,0.5404036299920528
F123171,0.4782183299494173
F106429,0.5270881047799444
F119641,0.3717058282820963
F100178,0.4601016938717056
F117139,0.41750402411067666
F109205,0.37872874179811056
F123893,0.45643371023802876
F100733,0.45607135311171326
F105491,0.4241119754005456
F110633,0.47495223761029554
F116553,0.46198301103427425
F105633,0.5266602166975783
F116134,0.3856317239319397
F121291,0.5139402969233964
F107773,0.44718505201209874
F108088,0.4580968386997901
F112707,0.49718940018140373
F109569,0.4678800378308295
F120566,0.4400275504515333
F123968,0.5083880754591678
F123283,0.47774245430026746
F121506,0.4332003069224743
F118573,0.49173627410570203
F124881,0.4406250855299207
F103023,0.42668457569981244
F121534,0.5265870405072675
F114154,0.505089263028555
F122007,0.3788908943452362
F104670,0.4811225646030411
F109248,0.5003605282122902
F110905,0.49516349224055384
F117212,0.5348815271257649
F121030,0.5023568199010225
F113457,0.41997643670044865
F109021,0.4412343119324715
F104306,0.45787972402224897
F107503,0.5108208676823714
F119787,0.4692885953915065
F109176,0.5397417984563786
F119859,0.5350216888561717
F123185,0.4359433291474947
F117230,0.4444078522211447
F116635,0.4591427648121473
F111519,0.5649483270702327
F104098,0.44711869195388115
F118801,0.4882448476254439
F116581,0.5355794124582677
F101213,0.49108306503817173
F124269,0.4546004421615484
F106830,0.38821289370653866
F104895,0.45082090058381225
