record_id,flood_risk_score
F124674,0.45963622346652044
F118679,0.4927885973476205
F100697,0.47328084239534896
F107785,0.4717082502118215
F109642,0.4671159843622208
F119574,0.4336747371191974
F114841,0.5245187782225839
F112762,0.5600014395143079
F123792,0.36001246811001963
F107168,0.5272218615677832
F120641,0.5637873958671633
F108273,0.44430629787541764
F124407,0.50448295187268
F114604,0.5149981854834994
F102970,0.49370523681983725
F122148,0.4226817808970378
F108010,0.5052290527645726
F117610,0.493638619232615
F100140,0.4618325444064538
F113938,0.405744415838221
F121084,0.47319335408126023
F101060,0.5020138093298456
F108562,0.4944206084092909
F110164,0.4457360482680871
F110472,0.4708852191226849
F114543,0.44621338575955993
F122852,0.5025955282394929
F123987,0.5202046884878123
F106836,0.4483496648682667
F101754,0.37215861849034115
F113931,0.4975997893900961
F124553,0.45904532297060374
F102295,0.4857969815894121
F112168,0.4240632408117966
F119601,0.4402278003004203
F114744,0.49859985916737704
F102112,0.4249408458016062
F113311,0.4995809617263438
F101833,0.41200282053882753
F103038,0.4136175367601277
F120560,0.4115531279393486
F112035,0.3986854361567478
F111041,0.4229332480020809
F106820,0.4162583055131688
F122282,0.5615552030921526
F122812,0.39158475700115714
F121959,0.4838998853945976
F111241,0.48339165780921234
F115679,0.5394376175556621
F100487,0.4537080695383088
F110726,0.4921431268037654
F117027,0.4525459044465802
F111810,0.4467640501784962
F112058,0.4785812313259091
F112471,0.46928777176240244
F103296,0.5055714696805452
F115646,0.4815597290079324
F103349,0.4512576202167752
F122192,0.47882434490779235
F107979,0.4793406161490801
F124864,0.45502943727902456
F122862,0.44925719753206217
F118545,0.46016580789817346
F123305,0.4775005118290352
F110767,0.468883641121846
F103752,0.43404568081405215
F121115,0.4439225658731186
F109639,0.5311472709120794
F101751,0.48022916996784026
F114586,0.49731210873354825
F112250,0.4434229905141497
F108536,0.47838304489247685
F116656,0.46920562121771847
F121706,0.42726092803009685
F118536,0.5178261836152275
F105191,0.5188114055551878
F104561,0.4780316094346733
F101998,0.5354273671203836
F115774,0.4073309292513694
F115983,0.4976428160400249
F123259,0.4802159807993295
F100753,0.5433175545734797
F123982,0.4444717755993344
F116710,0.5457592844787733
F102019,0.5159518387848655
F123612,0.4960283707926225
F115548,0.4365174672436988
F114793,0.5388025941122762
F101753,0.5764878277310442
F104066,0.55884194658838
F107166,0.4624712172536403
F104321,0.3715702030567506
F105839,0.532950005857612
F118851,0.5205198089893742
F109929,0.4167044357924379
F118079,0.5284776605201938
F106387,0.45620579834304875
F117429,0.42068432357022895
F112211,0.4218435112804357
F101550,0.48710184107263754
F121466,0.48316298859097306
F107148,0.5434499419318949
F118450,0.3766033690055882
F111865,0.5363945108974854
F110969,0.4602733434500559
F109782,0.46961081588658615
F111408,0.39615944638767814
F108063,0.4983872571636263
F120971,0.521133978483167
F123231,0.5076233947535542
F122302,0.5206065023751517
F121337,0.4534755702443221
F119311,0.411209650797008
F124628,0.48649383178120165
F113156,0.5175221995236602
F122818,0.47634340741020875
F116061,0.45715819656117346
F114676,0.45793290230529937
F105188,0.5157705464754897
F109111,0.47283908237765226
F108985,0.4482449329211421
F118123,0.4463976573908739
F116826,0.49548040239316427
F111800,0.5477068144608035
F110853,0.45494144678267945
F110615,0.49993137221775297
F107116,0.46363874391830767
F121710,0.4187366975903889
F100340,0.476373842936635
F101311,0.4864124326766045
F106219,0.43901243090402853
F114711,0.5127243502402907
F102516,0.5768675011238638
F124145,0.47023564206515955
F110628,0.5162266398533709
F104011,0.56140806732418
F105525,0.4829373980871954
F120431,0.4184622757075188
F109437,0.5207486345828988
F120177,0.43712069698814904
F112433,0.49354386411560625
F100873,0.5268960682864516
F123892,0.4284967501663203
F100488,0.45824319874122943
F123556,0.4618200223517035
F107354,0.5524482997459713
F123503,0.5378190025660404
F119966,0.4257695039253734
F117678,0.47896359557285495
F121895,0.5860734905165849
F122053,0.4663765986572145
F112917,0.467221754650163
F106363,0.5110886797948632
F102370,0.3877895300142426
F117001,0.47032061329072916
F101693,0.45925303077452284
F105339,0.47281255508475406
F107942,0.38507268737337597
F101824,0.3813662524523454
F106272,0.46284700229889814
F124074,0.4505664779508559
F106358,0.4251242630993611
F119832,0.4109945989719306
F110240,0.4640462848196234
F119296,0.5184895715727774
F109476,0.4150198006675476
F107789,0.5696280257316754
F100736,0.47209638362052764
F116588,0.46089082336199927
F122290,0.5060007412529381
F101154,0.49565106566775274
F102389,0.4997037108806519
F117811,0.434290952927665
F111868,0.5660937843319689
F101781,0.5271314534587243
F116332,0.45803228530267015
F111610,0.4985013148720092
F122095,0.5125885779405536
F109282,0.4825114321673941
F105010,0.5027133282134676
F119399,0.5023141072833894
F101522,0.4802020119188499
F119679,0.4467849938715663
F122804,0.5602311096121994
F108115,0.4714604748326381
F119513,0.5764681536206152
F115012,0.4885471247132852
F106658,0.5038148627516507
F119250,0.42100012941261256
F118688,0.547557782792026
F117432,0.46494337354083015
F114870,0.44419007631703045
F103602,0.44157439982909924
F101598,0.48403867263939604
F109441,0.48256976152336517
F124954,0.5010932042482631
F115780,0.3917862915728967
F122592,0.4803625077131627
F109049,0.40762175960920144
F114002,0.5243628180682843
F114251,0.4280341607365092
F117006,0.5010908738156662
F115034,0.5006188437709255
F104720,0.45573761242827115
F109984,0.5425586705074098
F119430,0.5089215223029272
F105198,0.5299443206695965
F103837,0.4510338119570262
F114551,0.4523535940312351
F103104,0.4015422010482708
F120376,0.4387449541001759
F104851,0.5025678492194278
F120183,0.49684673153460734
F124885,0.5056388748027753
F102201,0.4480713422326058
F119491,0.5019275349503824
F104606,0.47174551336259657
F116372,0.4781240783446837
F119040,0.5569226688210808
F101915,0.5192709854576805
F109175,0.49268683426930926
F115685,0.45258606052796213
F111428,0.4418122775213883
F103111,0.4929911518542007
F110873,0.40380558503369185
F107633,0.4724470152114618
F107787,0.48425058608641536
F117530,0.4856317764832818
F111396,0.5465393239695711
F100767,0.5492794562081006
F123768,0.5003105905649
F119595,0.5005512790278627
F120457,0.5040858356354861
F100411,0.46011448942693445
F124692,0.5038352503451927
F121841,0.4868292611460737
F120055,0.4053702516313543
F109741,0.48765794121582173
F116870,0.4837850497484881
F105897,0.49517123380057704
F111705,0.5023220022671807
F111019,0.4897061423213448
F112687,0.44023170593527106
F120794,0.46160744754186034
F108983,0.48902816529023607
F104288,0.3920611198236935
F104780,0.5269417450640465
F111451,0.5277356108602939
F101955,0.5142978555498526
F108150,0.5235102683392269
F116150,0.4709989835029694
F100183,0.5388697019186776
F117639,0.5199037524757874
F121714,0.49039763429023675
F120937,0.4963733419643671
F113890,0.3914080389363384
F108932,0.491954048846741
F122822,0.504371598687768
F109135,0.514812296816804
F100552,0.5036910894523732
F101261,0.5447879104671153
F100114,0.49294457128443847
F117108,0.45651106517661405
F123679,0.4552655209664667
F111243,0.4373034970275721
F113133,0.5515820272001989
F104645,0.4578181607990096
F105874,0.5387643797530842
F119181,0.4545131382538353
F101394,0.41118660740352847
F124488,0.42626652842149704
F116999,0.5648882099065372
F116068,0.522968028245254
F118719,0.43053729716525624
F120589,0.5747122948597535
F116146,0.49373575429989225
F119080,0.49911259163266664
F122698,0.5156810182363876
F121018,0.4477425494359557
F123107,0.5640009357479084
F122501,0.4536313608688333
F102275,0.5288369158122764
F108923,0.42068079011047144
F108770,0.5598131368256241
F118911,0.5111947985945103
F118847,0.4479654905010382
F107313,0.49527137145326827
F100472,0.4602599139942116
F101105,0.48299142674098305
F119002,0.442967515257918
F122076,0.5427399655535734
F107518,0.5508547793534136
F101013,0.47404595210270717
F114054,0.39508672660142585
F111988,0.5665460109362747
F105303,0.5548604948957402
F118549,0.4603229223140821
F115072,0.4941956879975976
F103483,0.5047050722536677
F108248,0.37980536149428856
F107192,0.48519158541854746
F104489,0.47249282237196577
F115885,0.45763868136840413
F123246,0.5363448181622796
F124020,0.48762420018215014
F106433,0.3842863858040858
F108155,0.4415531075738057
F104023,0.48525492452096153
F105426,0.39261254049168115
F106140,0.5327385857454917
F120579,0.5272756848091346
F109403,0.505442831217737
F103161,0.45038536497127746
F120903,0.4621693646905175
F114267,0.4140671573693644
F114603,0.4497320669479241
F101173,0.5335132911769059
F118312,0.4459020596479773
F112957,0.5099749323588904
F108174,0.48678568807571587
F107679,0.48537635090325615
F106552,0.4859864481118017
F123409,0.5169388753400261
F124647,0.5138707455878738
F116742,0.40441020966477814
F117931,0.5007397570022002
F116665,0.45049032679590606
F115205,0.48841973534577454
F100312,0.42774707926057715
F116986,0.501199108954584
F111842,0.47811141506981636
F124289,0.4896403838620046
F123926,0.5652926200078977
F121069,0.413607006267767
F122330,0.42262449081480413
F102060,0.4940382978779704
F120022,0.4712147565898663
F120754,0.49203496437432803
F100793,0.3654752899518214
F103998,0.44075304476034555
F118846,0.48821961214181364
F110851,0.4676105877490699
F121612,0.4721597207769236
F118155,0.49817730259071136
F108002,0.4702054859814545
F122670,0.506753368276948
F124458,0.4452362737874437
F103392,0.5047909218186982
F114535,0.46733085197664365
F116547,0.5298035139908938
F102145,0.3508189132857843
F105687,0.4496450738712398
F109473,0.5395342757992357
F121006,0.4866937241210568
F112627,0.6009767550225339
F113522,0.40220307216260515
F118369,0.5071690944554507
F106945,0.5557808160413943
F102604,0.46749641831500277
F100080,0.4721797784091767
F111323,0.3762385921033835
F117613,0.46017152265302746
F110569,0.49590072803028573
F104756,0.38066629456963474
F118393,0.525929380933898
F114181,0.4660250389561421
F124170,0.5073675598362893
F101428,0.45382129264885446
F111588,0.37684461327565555
F117567,0.5409943210845117
F105661,0.38631255152948063
F124355,0.536255742128396
F114965,0.4813264544998521
F120057,0.4629416666206192
F122212,0.4184435910397838
F116977,0.5193493642282649
F112559,0.39938661169615264
F105212,0.4536113579051487
F100954,0.5223503285027111
F121941,0.4677737100288355
F115462,0.503316122340157
F116974,0.46575317316153086
F106977,0.48761887249542857
F113158,0.44516926054416556
F104864,0.4778663417651053
F105837,0.44009917590171616
F114309,0.4983048629804935
F114564,0.44460161337875986
F106157,0.5476798653608036
F105206,0.5101383459236909
F107052,0.4592632213927361
F107894,0.5190362490896999
F120568,0.522130498272123
F119555,0.47458505395562656
F110716,0.44309597198952566
F112055,0.4446516146492625
F120856,0.4879965244623298
F109446,0.5458629172824184
F105342,0.4461027371982811
F112668,0.47204038577710244
F107650,0.40156526739471066
F111844,0.4078731903187676
F115697,0.45474441514668407
F112253,0.43356994058785786
F106643,0.4875126219347299
F116282,0.4609866737171058
F106165,0.4522052491811246
F120271,0.46663486659876385
F123729,0.5103388478044962
F100377,0.4083989976768361
F108642,0.3731670430697622
F112115,0.41326727518347217
F102438,0.4102882758041553
F116606,0.4189753830671398
F118051,0.3913095622837436
F101272,0.4453703613275152
F122322,0.4988609383476964
F108021,0.4401924795463177
F109367,0.5014617950041771
F122111,0.5235894947697134
F112812,0.4258754445644094
F100908,0.479668986609893
F113094,0.47045168504180856
F100501,0.4723630328826289
F118716,0.4884451577831026
F124793,0.5071182830868192
F107085,0.49584795774102675
F107738,0.4402505804559145
F110914,0.49240924641991124
F117788,0.4184597139096248
F118159,0.429076219697949
F108667,0.5119354711108948
F108071,0.4585153525873867
F103657,0.4721680922409691
F119748,0.5705546367898521
F101308,0.44001931817155215
F116569,0.46711418066822247
F100038,0.4831789374256371
F112205,0.5531361573087332
F103240,0.44838144577594213
F113950,0.42637950691632304
F100517,0.46219396749027974
F118227,0.4193708576818501
F106284,0.4217607606362014
F107250,0.48651986306749995
F108987,0.48991437104337043
F115171,0.5551264099286718
F105144,0.44359325837886077
F106889,0.5166768388336762
F108820,0.5167078090215208
F117312,0.5050397484912755
F106690,0.48389418799176054
F109425,0.502372755378036
F106041,0.510934564378128
F112476,0.46914968151182657
F117231,0.46175272458272204
F105013,0.4010222590946575
F103834,0.35581055711517007
F122912,0.4528643142423511
F124120,0.495763610910404
F116850,0.4722158728375103
F116021,0.47957220531482636
F102974,0.48747490703822505
F119415,0.4247747480421629
F106844,0.4724555789094959
F112212,0.47185346319278487
F105832,0.37590970109263966
F121947,0.4217121829954621
F101841,0.4346242410909398
F115295,0.5467376217774478
F102786,0.4498797125362901
F108739,0.49802438578126695
F124052,0.49394035067654496
F112033,0.49861928466071215
F109200,0.4999909612147815
F101307,0.4890458297602136
F116142,0.5022127580923251
F116923,0.38340465434068094
F112328,0.48796684658914047
F109744,0.49411830486002817
F112901,0.4998435492405281
F100297,0.4486420477465932
F106331,0.536813587003843
F108745,0.508568164952373
F118987,0.5041227285783006
F109362,0.4820182837058232
F110804,0.39905812796257917
F107474,0.5089287567891193
F114558,0.4278727680225913
F116890,0.4453373114022312
F113360,0.5120824585476448
F115612,0.4863406891492069
F110049,0.459373629902453
F108747,0.4776274594260146
F105182,0.4710424344105527
F104033,0.4877966818564877
F111015,0.5159280148503949
F115764,0.4481278593508443
F111029,0.4705785457707684
F115056,0.440476987925166
F109302,0.46273420598022486
F122737,0.4995741438703962
F100416,0.46724550401154774
F108765,0.4646494919671311
F100382,0.4630288469885793
F119964,0.46764362094812106
F118924,0.44039437412015436
F119687,0.44396679198036126
F121773,0.45305630591810436
F103119,0.4798074162420609
F124159,0.4832699283361571
F113540,0.5039822715946237
F119690,0.43778480089543403
F124124,0.3800619161269444
F106874,0.532106671664206
F124254,0.40978165590917015
F117206,0.43735981769460675
F116103,0.46343115020602516
F122415,0.5191882648101528
F114830,0.42809030833236217
F100470,0.4788737724199861
F119810,0.516158007381998
F107705,0.5129815077813766
F122443,0.585472507482373
F101447,0.48939291464361145
F110636,0.423231934744281
F118571,0.38336774639670146
F124080,0.471260867916613
F109930,0.3744243116513208
F108900,0.5255002899831598
F116182,0.5006836647891617
F107775,0.43101985293384304
F109914,0.4061305070699145
F107440,0.4653991378309261
F111821,0.49186220772642664
F116376,0.495028214740303
F116093,0.398950881737685
F114477,0.47977080493607616
F107480,0.47984777462275474
F111851,0.5001671539014033
F111086,0.47763412385974635
F123115,0.419702287272877
F108151,0.5078037075767075
F105727,0.5030527461614743
F121308,0.5530435271620003
F111963,0.47442453573361204
F120189,0.4838780574721202
F124354,0.45657184183607197
F106821,0.47607848627666655
F104285,0.4797934737675684
F119069,0.4415349347615253
F105983,0.456122338730611
F100970,0.47375123179275125
F112515,0.43869460674781624
F116847,0.4493031513834032
F102872,0.49345099510047585
F120378,0.5215448824104857
F116531,0.4311307710377935
F109448,0.5623392702423758
F116394,0.4596314333110018
F104949,0.46793286848547233
F104022,0.45329493793480974
F109661,0.49987127119269303
F101127,0.4866023458354032
F105458,0.5067775624487839
F111359,0.49618964607401594
F104832,0.48232123681305417
F124194,0.4467351377471208
F105827,0.4747166531462639
F107425,0.495371893605822
F102306,0.4915572576473699
F119913,0.4100345219746289
F101672,0.5033196802774701
F103056,0.5198197588669645
F104382,0.4382686720936829
F118968,0.5943071810127305
F124767,0.491653565004588
F109725,0.38817188989141216
F102929,0.46644939383879125
F106360,0.46257819188051885
F115541,0.5260726591006825
F123884,0.4778123256857791
F113152,0.48847617163413937
F107913,0.40805055968048176
F109226,0.5185388163396091
F105023,0.49714196032170177
F102322,0.47864191221227476
F103788,0.47574714707096843
F107396,0.5263134805310241
F115281,0.4820157136243657
F100273,0.48035877024431084
F107970,0.4201456983570798
F120773,0.49877317519276254
F112894,0.546691281960051
F104441,0.3796095029140697
F111676,0.498525306834135
F113899,0.44789931247058723
F124975,0.4643555147076027
F109944,0.5648809792268493
F118346,0.4932821690304331
F121350,0.46973704100946134
F107638,0.4041889814564119
F121517,0.5045427900322274
F116362,0.5473837799128016
F102513,0.4971558073944884
F119158,0.4543168313860566
F119159,0.4606875977076337
F104153,0.3387668421761644
F101120,0.5153140049268626
F113681,0.5034420051155633
F121532,0.42916916445896525
F103335,0.5532580329137571
F101237,0.5453926246201873
F122458,0.44577489777672963
F120053,0.39443104739729085
F101349,0.43210193770903305
F108195,0.49346363072356536
F106115,0.4770089725515187
F101981,0.49441049131816006
F102653,0.4463279862013939
F111226,0.44284615184669074
F114911,0.5067068954744178
F104370,0.5024919602742628
F103728,0.4716811110400024
F109989,0.5400905902202832
F109136,0.4399960594767376
F109377,0.3814917897915928
F116367,0.4895421633722349
F121974,0.5040945678288237
F122473,0.4845760857165463
F106614,0.5014372579070001
F101124,0.4573597489631825
F115128,0.5240462217135093
F102816,0.5163391765780355
F103041,0.4581602647354376
F116138,0.4339989021328039
F117373,0.43867879769013585
F115252,0.48235037465960806
F124056,0.4987340536160352
F119772,0.5041768108337746
F104436,0.46708902108837547
F107423,0.4838822158012738
F100095,0.41341540377276326
F100364,0.5045497986426494
F112038,0.5116257622997952
F104522,0.4721365711499561
F113109,0.4702710171691188
F110974,0.44010715611429796
F101872,0.5020434300120493
F101068,0.45860091038889667
F104709,0.45902474321686404
F120644,0.46684537422272093
F110439,0.4810165411495301
F108131,0.5031997923910163
F109717,0.41034273413381595
F109622,0.5028218011422175
F123571,0.46731244668917593
F102686,0.465135094899669
F119216,0.4796753455351608
F123527,0.5670161081531983
F112500,0.3687207878457804
F120660,0.46251749123277547
F121830,0.4810847414676408
F104237,0.43619690684002077
F115190,0.5413429960277241
F118920,0.5206758847616261
F116871,0.5327130408908197
F116973,0.4119999375868477
F123010,0.5419582564508479
F114876,0.4351373430661315
F110215,0.5240498970354959
F107723,0.45959141230026324
F108436,0.4875579831164656
F103074,0.5861619315198011
F114136,0.43576274221931677
F120082,0.4455013995812237
F115581,0.5399893777759713
F108293,0.48945755184667994
F115417,0.5187967411535811
F116833,0.47065238510026464
F100029,0.530624656493753
F116985,0.4375199855501394
F111833,0.5721110633296835
F120260,0.4711457159036047
F109583,0.47188287445709315
F123693,0.4919341464512167
F115645,0.5146135329955389
F122301,0.4571352294655072
F119206,0.46143784057539494
F100826,0.48814986765836654
F111926,0.4909070753281902
F112417,0.4912374365803641
F110403,0.3992963318952962
F119140,0.5444627207040889
F104695,0.4876055994244066
F123804,0.4032821727517469
F117199,0.3868342917152683
F114751,0.5229885347218756
F113662,0.551461707531735
F119786,0.4744387571920077
F109722,0.4752230763098826
F117726,0.4205070853034748
F120605,0.4075539821566039
F104546,0.5529709179382355
F119188,0.4874114842945281
F116439,0.45362260992716696
F111002,0.41744428416256585
F123070,0.47132483801465164
F106147,0.43739241165302234
F104932,0.4865506679598365
F109194,0.5072316898054668
F115531,0.5118826412342001
F105641,0.5151698568437295
F112111,0.47543062590915663
F102598,0.4151690948370179
F109342,0.421461668916426
F118390,0.4594349510538722
F113576,0.46067391569299426
F106199,0.5217614987623088
F116290,0.520458653681718
F107611,0.5234264875954782
F113223,0.49448735142946165
F118464,0.4841653857860637
F123013,0.47324125065650047
F120006,0.501295097155323
F116478,0.4992092746138789
F101312,0.3687211476754132
F123042,0.46525022963195795
F100045,0.4824355442055025
F113407,0.44970875930092763
F113374,0.453245943256682
F118256,0.42539307994109415
F104208,0.4024958653371199
F120343,0.40788113541573373
F101762,0.45457196667916755
F108658,0.4183198611420328
F116339,0.46682960493489245
F124368,0.45514577196110345
F103787,0.4597257293089882
F113870,0.4519523547440456
F111713,0.5076302617978848
F118677,0.5223433292592882
F104312,0.45196667670291174
F106606,0.526573869687678
F118122,0.5003609583756903
F106599,0.5439766905506176
F109570,0.5213911768236028
F113081,0.49145791706577546
F105129,0.4454823616663555
F109831,0.43611489537596837
F115161,0.470209736189573
F122139,0.5216399645674722
F114634,0.47015330690522894
F105517,0.470140761002595
F114407,0.5082342779587058
F109772,0.44310828540294434
F124495,0.4603875867211238
F103543,0.5504996772896319
F124747,0.47562138249709124
F119084,0.4243302121301187
F115815,0.5367800766315297
F118726,0.42090249593273055
F119478,0.48849708701945693
F122521,0.3855419495948424
F102328,0.505966387423011
F100842,0.5223451554209684
F104040,0.45181416280487685
F123101,0.47838165441114894
F111886,0.46010903210419407
F101212,0.5276753254178602
F116420,0.4315054700218137
F118287,0.5003454756657265
F111054,0.5353484497844193
F100706,0.5674323502317278
F120788,0.4494224981175012
F106477,0.48892462862584163
F116902,0.5693203226237656
F124738,0.4424874157297034
F105208,0.4890814148412187
F117963,0.4375368390889936
F119238,0.47782205533747335
F106181,0.4456494050512567
F119735,0.4110286412672383
F122554,0.4832726743735547
F122008,0.47044502871170985
F111317,0.49823421394185796
F123120,0.42748094815012816
F114225,0.4342177996939635
F121985,0.46780614867150117
F110484,0.49186363454829973
F108430,0.47641735237065114
F115305,0.4271194989982636
F124268,0.4610540251576931
F119847,0.4642946951370527
F102738,0.42849032575510415
F109464,0.4604788533309908
F124522,0.5190482371641502
F103969,0.4312667693276455
F109225,0.4302018883047815
F115136,0.6054240590212207
F116931,0.4757591982745383
F122013,0.4387585436675201
F124436,0.4926313303286931
F104149,0.49004968095595514
F110606,0.4458432671789105
F124802,0.43310810890993723
F104345,0.49865897186323827
F114672,0.3988371889763379
F119848,0.5242199252205314
F103290,0.4527306279928798
F104888,0.41502170779064607
F113520,0.46826483069149294
F119168,0.4411094848211087
F104655,0.44212221727876155
F100234,0.49403036185095417
F123659,0.4805444637057412
F121306,0.38344900729686193
F122919,0.4732288123061812
F119185,0.5370556499630423
F114557,0.4386247152339531
F120068,0.5387215088320344
F110255,0.43775353038344833
F114668,0.5399724271682297
F101784,0.5063334602801748
F123733,0.4232540944801425
F111087,0.56951567884429
F108592,0.4887538152285318
F110370,0.5406338939687496
F124017,0.5548514001347802
F102724,0.48890386124551644
F100722,0.4769395470086626
F119291,0.5162517903863277
F104360,0.5893383984634725
F120415,0.45942785793930696
F104816,0.5270547603819057
F111397,0.48600511869108753
F112336,0.5073911815835888
F110568,0.4228454294426106
F106576,0.4600910338646598
F100151,0.3818372949867289
F110197,0.5410240913255112
F109336,0.4829765038774113
F124798,0.49034298963317147
F100162,0.4781266581136374
F101699,0.43877186093645476
F112645,0.46169462236410186
F112829,0.5472185421011215
F103331,0.45787075953037715
F120328,0.42016705165388923
F104367,0.4641367743622842
F114200,0.5672821167819898
F104673,0.48145632978066955
F122029,0.47577810014398636
F101404,0.4482249816317958
F109571,0.4465746870782631
F117648,0.5361622320458562
F123171,0.4853369436181565
F106429,0.5174200410876267
F119641,0.3797561208806124
F100178,0.466675610513375
F117139,0.4239631513107003
F109205,0.39594671993891206
F123893,0.4466217503759773
F100733,0.45068299481860263
F105491,0.42046209081478925
F110633,0.46870776468875885
F116553,0.4628843152739808
F105633,0.5141841418827835
F116134,0.39141398525819393
F121291,0.5081136242902602
F107773,0.45528485253320844
F108088,0.4652635092451398
F112707,0.49314283109578494
F109569,0.4768535242514088
F120566,0.43990687396852324
F123968,0.4963209107865755
F123283,0.47701875397644505
F121506,0.4374854415296755
F118573,0.49044701433433247
F124881,0.44289033503407754
F103023,0.43282243884845284
F121534,0.5163466022677977
F114154,0.5032214863614076
F122007,0.38946158386782237
F104670,0.4779487661100471
F109248,0.49373397097049077
F110905,0.4948954155467361
F117212,0.5252984870628127
F121030,0.4997129850277764
F113457,0.41452675801790495
F109021,0.45080737208964966
F104306,0.4667840746995227
F107503,0.505788793223526
F119787,0.46612332182277916
F109176,0.5284028285509955
F119859,0.5293266457744339
F123185,0.4506172380652691
F117230,0.4512514344758529
F116635,0.4623885645422645
F111519,0.5619864999072105
F104098,0.45235982362134075
F118801,0.49990706201674506
F116581,0.5281519892370564
F101213,0.48779651324912254
F124269,0.4575784625864461
F106830,0.3883148642619294
