record_id,flood_risk_score
F118253,0.5120464118003119
F103315,0.43782242497082546
F119431,0.5426172901000295
F112167,0.5105805003003532
F116395,0.5045607437425418
F107209,0.36722720775591844
F106831,0.48713902636696194
F110362,0.5163947698734624
F123715,0.4662807363306939
F114686,0.48393038395321847
F100236,0.41280766948397457
F105475,0.4985827217981077
F119724,0.5003806794019485
F121653,0.4891822388974593
F110182,0.4314695754871617
F124466,0.48610171567517035
F109994,0.5324501971328712
F101098,0.4426396821336427
F110819,0.48120891392362697
F124937,0.37995645211833134
F105167,0.5326673488401046
F109738,0.5184586122043442
F117504,0.49716851472504886
F123201,0.5390562131283545
F104276,0.5081183886028187
F106674,0.46910352632973884
F102033,0.5708209742323962
F114776,0.44463406641680997
F106675,0.5171032098625399
F107195,0.5217238584585141
F115966,0.44912319435715464
F110078,0.48079400039429687
F101644,0.5555823352660179
F100635,0.4348828273612487
F106895,0.4853679120708306
F115420,0.5011807848502836
F122657,0.4899862758983151
F121159,0.4204066731211402
F106498,0.5322498407222571
F123880,0.4037767365438456
F121738,0.4896727702178942
F103530,0.5766853130320733
F118037,0.42928777133946316
F121887,0.5666231616823492
F117474,0.4638883928869678
F108838,0.5359232789999389
F110850,0.45379017340090444
F108920,0.46656781242983864
F116417,0.48474531323875714
F123163,0.45183827243283853
F114455,0.426160880179663
F101247,0.5156181176542182
F104992,0.46295143531510574
F118511,0.40736783880895855
F114644,0.479368814019309
F102251,0.4882566624913267
F109818,0.42887720359203924
F111847,0.45979834525264984
F104955,0.41476482814057214
F119652,0.5150047161776014
F122133,0.4130187038866935
F104993,0.44469218026239776
F113510,0.47922913032054676
F123557,0.4842176433364933
F113962,0.38593866676905664
F105947,0.4707612219907814
F106911,0.49704105908809804
F100652,0.4454583827819659
F109685,0.461349606840959
F116475,0.49838080187049594
F104565,0.48532993133617597
F124062,0.44437645498161915
F115932,0.39239456062523603
F109613,0.5101666424997044
F102386,0.5296487546803578
F113483,0.42015173680484863
F117088,0.48184674356025586
F101277,0.5051253337682349
F124674,0.46008375486330433
F118679,0.48885562286980816
F100697,0.4756923953969128
F107785,0.47070111325170766
F109642,0.46787822842395216
F119574,0.43910558338983496
F114841,0.523695361055783
F112762,0.5625253190643861
F123792,0.35916259333391887
F107168,0.5273720548700134
F120641,0.5591703624349568
F108273,0.44544288332073295
F124407,0.5048254529427789
F114604,0.5122596291861763
F102970,0.491679498233083
F122148,0.4212833958810151
F108010,0.5040781573061802
F117610,0.49242146575312795
F100140,0.46267947914848284
F113938,0.4080837195687304
F121084,0.4720097592360405
F101060,0.5003433463168225
F108562,0.4950066453218799
F110164,0.44426777189378286
F110472,0.4714104508515656
F114543,0.4458529685796535
F122852,0.49775419425953626
F123987,0.5238533376379851
F106836,0.4459900710338911
F101754,0.37207758802270063
F113931,0.4989044639262218
F124553,0.46128149015108977
F102295,0.48513105126785316
F112168,0.423650694921323
F119601,0.4442680735691027
F114744,0.4983857634251817
F102112,0.42116309702488824
F113311,0.49729617912813195
F101833,0.4151616258810708
F103038,0.41337580093474197
F120560,0.4106957282515368
F112035,0.4009704271656248
F111041,0.42423989365052306
F106820,0.416996565136766
F122282,0.5617270398267853
F122812,0.3921567353709776
F121959,0.4834139312994128
F111241,0.48151228308788624
F115679,0.5397404679761262
F100487,0.4541442922768532
F110726,0.49502103491531624
F117027,0.4506504238214508
F111810,0.44598660414975005
F112058,0.47815814763173775
F112471,0.4703265657976265
F103296,0.5056369755750398
F115646,0.48077831833201395
F103349,0.45238647681236377
F122192,0.47970880126843474
F107979,0.4777945696173066
F124864,0.45830463714015635
F122862,0.45077472024742804
F118545,0.4603199933185501
F123305,0.4786239122241581
F110767,0.46832792163912507
F103752,0.4290739900180316
F121115,0.4444347937902734
F109639,0.5296684606431714
F101751,0.48060019340129523
F114586,0.4964726717241297
F112250,0.44736455289649035
F108536,0.4783460317141498
F116656,0.46903750064445615
F121706,0.4303410006433409
F118536,0.5167144144291445
F105191,0.5194862798251441
F104561,0.4780589636398419
F101998,0.5361803538528268
F115774,0.4086901190177546
F115983,0.49904344000355394
F123259,0.4797659635991899
F100753,0.5424474140970896
F123982,0.4435127610102552
F116710,0.5459468740777822
F102019,0.517539605358896
F123612,0.4964896482099872
F115548,0.4344709254532392
F114793,0.5378124487873509
F101753,0.5754847118712896
F104066,0.5592068588607629
F107166,0.4616918043377687
F104321,0.3740114824675387
F105839,0.5340601692410362
F118851,0.5223555818896715
F109929,0.4103977761052655
F118079,0.5295190165055755
F106387,0.4523709412303065
F117429,0.42387222085941995
F112211,0.42298638677372485
F101550,0.48889237586194734
F121466,0.4821222828651157
F107148,0.5437623852712806
F118450,0.3758842243071432
F111865,0.5347304638784276
F110969,0.46031981903576524
F109782,0.4683651852049481
F111408,0.39487762531500636
F108063,0.49526463181290703
F120971,0.5279668356034795
F123231,0.5072745588046832
F122302,0.5180524848031176
F121337,0.4551452836049303
F119311,0.4077125805913828
F124628,0.4845817355714194
F113156,0.518414700806721
F122818,0.4749857691822862
F116061,0.45806754127181293
F114676,0.458936340839787
F105188,0.5156881124087633
F109111,0.4722306913338848
F108985,0.44938941630047785
F118123,0.44735781642730116
F116826,0.4970986870563241
F111800,0.5483794509536652
F110853,0.4566499594800236
F110615,0.49846961924077204
F107116,0.4639391329111633
F121710,0.42140055651402625
F100340,0.4773033538745791
F101311,0.4879016965016819
F106219,0.44032114025855873
F114711,0.5114878891581284
F102516,0.5796560851398591
F124145,0.46900075733581786
F110628,0.5140599041292085
F104011,0.5607869191524781
F105525,0.4815580962643661
F120431,0.4187539926550835
F109437,0.5190539165860846
F120177,0.4351212533790292
F112433,0.4942325370848979
F100873,0.5255211729463518
F123892,0.4263331853168323
F100488,0.45824454621118993
F123556,0.4637363943422917
F107354,0.5598278617285448
F123503,0.5422105378777147
F119966,0.42619360647506666
F117678,0.4783545595721962
F121895,0.5902332724508008
F122053,0.46623136462884485
F112917,0.4656073608272195
F106363,0.5156197721397194
F102370,0.38823426161182145
F117001,0.4691279495306844
F101693,0.458633424139422
F105339,0.4716306434356343
F107942,0.38398259638399895
F101824,0.3739572085156957
F106272,0.4628196145258461
F124074,0.4504528211226543
F106358,0.4273254727092703
F119832,0.41376192965148206
F110240,0.4654297489496224
F119296,0.518646937396646
F109476,0.4133709533603359
F107789,0.5697772079340774
F100736,0.47057074308463925
F116588,0.46160950923292243
F122290,0.5021444841433538
F101154,0.49287725804881033
F102389,0.4970916804502652
F117811,0.43126654590721947
F111868,0.5648892007040226
F101781,0.5280180056896595
F116332,0.45873056572524423
F111610,0.5012966494895947
F122095,0.5119215633520441
F109282,0.48289586116029604
F105010,0.5014539591635525
F119399,0.5024524208006235
F101522,0.47789100098129433
F119679,0.4521851539631658
F122804,0.5604228484066452
F108115,0.47365427426503914
F119513,0.5782294889097932
F115012,0.4878618286008224
F106658,0.5042322571151543
F119250,0.41852536217644226
F118688,0.5511551563846476
F117432,0.4659842138797642
F114870,0.44295543849436847
F103602,0.4395090039479078
F101598,0.4839586588366188
F109441,0.4832163704591434
F124954,0.5030500664557513
F115780,0.38920209976312964
F122592,0.479741866614841
F109049,0.4114104895148808
F114002,0.5251228411797814
F114251,0.42596599589692696
F117006,0.5026039316267346
F115034,0.49972531794198843
F104720,0.4539130225165463
F109984,0.5408370360059499
F119430,0.5094088108450261
F105198,0.5288342272219959
F103837,0.45350992480367563
F114551,0.4521370744236243
F103104,0.40182357791689083
F120376,0.4393679563513072
F104851,0.5060976776128093
F120183,0.4951144915048409
F124885,0.5041338874518606
F102201,0.4443601943404086
F119491,0.5009402907378103
F104606,0.4726813893020588
F116372,0.4773985447564296
F119040,0.5570346538106454
F101915,0.5176257126468023
F109175,0.49196386606581705
F115685,0.4536814262258464
F111428,0.4399276471209494
F103111,0.49334787698500937
F110873,0.40762409974250835
F107633,0.47110727265130736
F107787,0.4845880715476617
F117530,0.48985493280159675
F111396,0.5472190204999099
F100767,0.5476850578239547
F123768,0.5039399683083516
F119595,0.503564770189721
F120457,0.5045527823570884
F100411,0.4615496197988791
F124692,0.5029924775482275
F121841,0.48538723774599984
F120055,0.40516545644095847
F109741,0.4875748533234082
F116870,0.4843009146951008
F105897,0.49637859951825125
F111705,0.5008758598060594
F111019,0.48985406609323623
F112687,0.43687948603249455
F120794,0.45996615768419624
F108983,0.4885745519967629
F104288,0.3873505827089977
F104780,0.5276628887419492
F111451,0.5300849433185874
F101955,0.5176695338107161
F108150,0.5263489663587597
F116150,0.47256589136097904
F100183,0.5381066169914678
F117639,0.5197116399135946
F121714,0.49022535193913613
F120937,0.4923291124772021
F113890,0.392456706663622
F108932,0.48948844177106204
F122822,0.5045967022216642
F109135,0.5147710550732667
F100552,0.5061248260063933
F101261,0.5475403208520959
F100114,0.4915924430054791
F117108,0.45718680178570975
F123679,0.455695165907874
F111243,0.4394824653331191
F113133,0.5525406239622692
F104645,0.4582243218851606
F105874,0.5375475620528432
F119181,0.45532640350459674
F101394,0.41284148046505276
F124488,0.4249272475886433
F116999,0.5647303271290348
F116068,0.5213050673327377
F118719,0.4301860673296414
F120589,0.5733249230864572
F116146,0.4941386494356709
F119080,0.49757305110542116
F122698,0.5148184147511917
F121018,0.45147520248004946
F123107,0.5636037399355511
F122501,0.45464229678378365
F102275,0.5309257533718621
F108923,0.4208060839525924
F108770,0.5596236984512479
F118911,0.5134762970194475
F118847,0.4479449990507317
F107313,0.49721746786795606
F100472,0.4607491606411379
F101105,0.48346727165918635
F119002,0.44354776341435487
F122076,0.5451684815861191
F107518,0.5467409533413458
F101013,0.4758845771759823
F114054,0.397336483805825
F111988,0.5743892390346153
F105303,0.5540214470501369
F118549,0.46156540302803056
F115072,0.4948808456716004
F103483,0.5040958449706869
F108248,0.3808281198077038
F107192,0.48417932728473184
F104489,0.47243575321074693
F115885,0.45548279085613197
F123246,0.536890857323426
F124020,0.48635595586723723
F106433,0.37882408877144347
F108155,0.44229632145701336
F104023,0.4846946851280195
F105426,0.3957320473136856
F106140,0.5298588487671981
F120579,0.5269240733281493
F109403,0.5063568130955353
F103161,0.45069929558936883
F120903,0.46235054620197896
F114267,0.41150653229956363
F114603,0.45026062721423954
F101173,0.5329136333990966
F118312,0.44482129332123466
F112957,0.5101288902169381
F108174,0.486188424377586
F107679,0.48689305363380336
F106552,0.48660915625699197
F123409,0.5184112234366476
F124647,0.5111825549205957
F116742,0.4006232409084234
F117931,0.49647486639783345
F116665,0.4544410062381469
F115205,0.4899000916374276
F100312,0.42884720311451086
F116986,0.5017556601298596
F111842,0.4807990369507281
F124289,0.4889691717777025
F123926,0.5635651758574296
F121069,0.4123184379825377
F122330,0.42285915461947365
F102060,0.49302821465357527
F120022,0.46876176706776235
F120754,0.4913685650388081
F100793,0.36190472531223106
F103998,0.4429890939709816
F118846,0.487067984919325
F110851,0.46884944821201546
F121612,0.47223632685450856
F118155,0.4984902809818943
F108002,0.47102461268491486
F122670,0.5084062084895713
F124458,0.4462819205942835
F103392,0.5035645417193989
F114535,0.46703734042430634
F116547,0.5271340638419889
F102145,0.35239804457795953
F105687,0.45233644744797297
F109473,0.5365636724820659
F121006,0.4853278145043344
F112627,0.6028838534397476
F113522,0.3958797247005116
F118369,0.5071323723211558
F106945,0.559912253479238
F102604,0.4664553044016707
F100080,0.4704353791408762
F111323,0.3755869678351209
F117613,0.4604230218576819
F110569,0.49720878903418875
F104756,0.3706060282459556
F118393,0.5275178469843771
F114181,0.465512025664393
F124170,0.5084543171632426
F101428,0.45431779131514477
F111588,0.378248574836268
F117567,0.5423814223178387
F105661,0.3897157398573505
F124355,0.5342664840998705
F114965,0.48137760109580674
F120057,0.46405363183971554
F122212,0.4183746811225768
F116977,0.5196970608963164
F112559,0.3982562022377378
F105212,0.45625849287691583
F100954,0.5221966709626243
F121941,0.46851691541633134
F115462,0.5053910730520067
F116974,0.46395702697892477
F106977,0.48504700220384106
F113158,0.44726758133249517
F104864,0.47683974462449397
F105837,0.4375692269423176
F114309,0.4942311466920142
F114564,0.4433583487366205
F106157,0.5490573453711509
F105206,0.5093163871912224
F107052,0.4611545703410542
F107894,0.5173661041758181
F120568,0.5227971012817583
F119555,0.4770866634114672
F110716,0.4458631310926322
F112055,0.4444542013587105
F120856,0.4851373472708952
F109446,0.5461825233845159
F105342,0.44670495166845725
F112668,0.47183652407160975
F107650,0.4016050218169852
F111844,0.4114758972615969
F115697,0.4542650887736255
F112253,0.434911884580937
F106643,0.48672811595476195
F116282,0.45976808571322925
F106165,0.4505387057727431
F120271,0.46882285225767506
F123729,0.5103867355369047
F100377,0.4060268156955849
F108642,0.37686639435231495
F112115,0.41369883079224967
F102438,0.41284926436179525
F116606,0.4139689296373017
F118051,0.3905777574477792
F101272,0.44205106975254105
F122322,0.5000545944705654
F108021,0.44118442540673214
F109367,0.5002263159492008
F122111,0.5241222696552161
F112812,0.42900546523747063
F100908,0.4796653448630247
F113094,0.4693371992636953
F100501,0.46961605649807614
F118716,0.49123775660341495
F124793,0.5076722891970993
F107085,0.4947116771137106
F107738,0.4386345124981344
F110914,0.49352812274979424
F117788,0.42243479124968036
F118159,0.4295435189208339
F108667,0.5104269121240507
F108071,0.45665997202993563
F103657,0.4705205483039875
F119748,0.5680507013690699
F101308,0.4411896112679359
F116569,0.46667045573213495
F100038,0.4815102410208648
F112205,0.5536633602161865
F103240,0.45064555572437237
F113950,0.4236911913137602
F100517,0.46160370360884917
F118227,0.41710742485022306
F106284,0.4237798966118583
F107250,0.4865804571201702
F108987,0.489573127112912
F115171,0.556215097964164
F105144,0.4409108187280868
F106889,0.5154750141749858
F108820,0.5177143589331762
F117312,0.5037037434965052
F106690,0.48752935186756374
F109425,0.5015672116882723
F106041,0.5099928868652295
F112476,0.46840566287686003
F117231,0.4578820864575496
F105013,0.39844290544194705
F103834,0.35531681328141057
F122912,0.455478910711958
F124120,0.49543202014387466
F116850,0.46982312122525105
F116021,0.4804740147613345
F102974,0.4883295597265882
F119415,0.42800252569399655
F106844,0.4717303102227828
F112212,0.4684546568252551
F105832,0.37500783294490164
F121947,0.4181312163863824
F101841,0.43614505254172786
F115295,0.5445619208810086
F102786,0.44904527954014634
F108739,0.4972673920043174
F124052,0.49274110155353945
F112033,0.49947596638980385
F109200,0.5010468677149488
F101307,0.48639989898505975
F116142,0.5061700007707395
F116923,0.3837004615105273
F112328,0.48881188762769334
F109744,0.49217949268229333
F112901,0.5009044730072627
F100297,0.44866471713604184
F106331,0.5328644458011602
F108745,0.5099353446701111
F118987,0.5050347148068282
F109362,0.4804270149615911
F110804,0.3950339517127361
F107474,0.508727133610263
F114558,0.4257329582216147
F116890,0.44594733675820675
F113360,0.5142352941697078
F115612,0.4860813457715255
F110049,0.463984525460587
F108747,0.47727553663597744
F105182,0.4708631182056805
F104033,0.4876174390254058
F111015,0.5139682500377033
F115764,0.45009516677465833
F111029,0.4705938001910278
F115056,0.4406261046615939
F109302,0.4631345691562221
F122737,0.5005317399027482
F100416,0.46764889135311694
F108765,0.4670437206670477
F100382,0.4641041012571712
F119964,0.4668226770370262
F118924,0.4340070002819481
F119687,0.44240590994583706
F121773,0.45255203106288805
F103119,0.4817890496804082
F124159,0.4822290975079936
F113540,0.5042250427277267
F119690,0.4349383167544054
F124124,0.376888286683543
F106874,0.5341122596692182
F124254,0.4118897667463741
F117206,0.43936648966033376
F116103,0.4642712414558849
F122415,0.5194676961721926
F114830,0.429734050598364
F100470,0.47921787297404356
F119810,0.5134355775496101
F107705,0.5131307533008803
F122443,0.5868558172110143
F101447,0.49192238066349275
F110636,0.42270975990070164
F118571,0.38078001743608303
F124080,0.46815830420018245
F109930,0.37523999785311646
F108900,0.5282156145734527
F116182,0.4977532402088052
F107775,0.43102084194284457
F109914,0.4060244225751686
F107440,0.4641177992685813
F111821,0.4932309297877284
F116376,0.49378495794545074
F116093,0.4004647815305645
F114477,0.48067997208254315
F107480,0.48158551431370195
F111851,0.5011252453846111
F111086,0.47958904695488663
F123115,0.4152660028727352
F108151,0.5086720321748294
F105727,0.5036280730514766
F121308,0.5507500313939548
F111963,0.4736210645966068
F120189,0.48399130170274474
F124354,0.4559191231598873
F106821,0.4751752863659392
F104285,0.47959123361804346
F119069,0.4421538994612846
F105983,0.4545653638975989
F100970,0.47489200878529947
F112515,0.44133849021354243
F116847,0.44979081756970785
F102872,0.4918690853069376
F120378,0.5226898883160535
F116531,0.43037076223183507
F109448,0.5658845203513365
F116394,0.4578157989922991
F104949,0.47089293602753785
F104022,0.454259832883704
F109661,0.49872218235002874
F101127,0.486349668502731
F105458,0.5087299436492491
F111359,0.49797775095572405
F104832,0.4817604902040701
F124194,0.4470321410672337
F105827,0.47326035071861544
F107425,0.4967100680475766
F102306,0.4922908728699176
F119913,0.4087081330348764
F101672,0.5047417762975389
F103056,0.5177026777223735
F104382,0.4396285522508156
F118968,0.5958939426665253
F124767,0.48887338504984934
F109725,0.38437787518489325
F102929,0.46677578708545675
F106360,0.4629740969878896
F115541,0.5260888154541487
F123884,0.4766110612084049
F113152,0.49079846206021194
F107913,0.4117582965163164
F109226,0.5189020069706377
F105023,0.4970446781212591
F102322,0.4786976809835993
F103788,0.47512873659729615
F107396,0.5256493655160345
F115281,0.48150989594049587
F100273,0.48195844022032724
F107970,0.4216104774077315
F120773,0.4971306766993173
F112894,0.5443323101104734
F104441,0.37892707551871513
F111676,0.4976242875734715
F113899,0.44505951290900814
F124975,0.46335630614906864
F109944,0.5649952846645241
F118346,0.4940711422504387
F121350,0.4706571965148
F107638,0.40454763668511773
F121517,0.5091215581294402
F116362,0.5479001549405823
F102513,0.49722273277974793
F119158,0.4564251578949574
F119159,0.4617652537396565
F104153,0.33934887442777956
F101120,0.5140258236649321
F113681,0.5062688813657438
F121532,0.4302487249230902
F103335,0.5507980646903181
F101237,0.5468290987222495
F122458,0.44643748385269777
F120053,0.39287741533035025
F101349,0.43097184020146617
F108195,0.492919017618589
F106115,0.4773616075947833
F101981,0.49660159371220924
F102653,0.44630970039169193
F111226,0.4402906344409133
F114911,0.5086237785838192
F104370,0.5017594586791387
F103728,0.47172058276052997
F109989,0.5402473638121796
F109136,0.4402232419119759
F109377,0.3766279729616451
F116367,0.4892748797774639
F121974,0.5077873795896622
F122473,0.4846626394743425
F106614,0.5006927868379476
F101124,0.45824485020592753
F115128,0.5245603058572658
F102816,0.5145024564719343
F103041,0.45672116496894544
F116138,0.4362824104259295
F117373,0.43921779528327276
F115252,0.4830391914542821
F124056,0.5023555171473718
F119772,0.5054365236540188
F104436,0.46826024028792534
F107423,0.4826259864617764
F100095,0.412881221478155
F100364,0.5102284360948234
F112038,0.5142263756813991
F104522,0.47140597199716844
F113109,0.4686799941073725
F110974,0.44007980146250825
F101872,0.5021490622955433
F101068,0.45695576297944296
F104709,0.46271375350683663
F120644,0.46720202871756655
F110439,0.4814701744532994
F108131,0.5044487209353072
F109717,0.4074524610530062
F109622,0.502036166778808
F123571,0.46672989464190207
F102686,0.4661415048785905
F119216,0.4773792616321856
F123527,0.5648102562193311
F112500,0.3738734850476736
F120660,0.4624998118342999
F121830,0.48067514275927165
F104237,0.43499515602647815
F115190,0.5392294574799903
F118920,0.5187515615802147
F116871,0.5357483964916803
F116973,0.40988598705997337
F123010,0.5403389679022687
F114876,0.4379888047122098
F110215,0.5226687943634674
F107723,0.4587871419299052
F108436,0.4862726930250506
F103074,0.5844697738175285
F114136,0.43299182259163815
F120082,0.4460347672736561
F115581,0.5409766684555052
F108293,0.4918485809489853
F115417,0.5214715007774378
F116833,0.4700894543363838
F100029,0.5279098312943824
F116985,0.4394052476102039
F111833,0.5762764889280605
F120260,0.4700545515086146
F109583,0.4707238590614172
F123693,0.49553788860202697
F115645,0.5097491505113032
F122301,0.45453119360732464
F119206,0.46097271155940533
F100826,0.4878203999333199
F111926,0.4916827096699114
F112417,0.49092878952562835
F110403,0.3950997560700675
F119140,0.5377686335206804
F104695,0.4844145972930374
F123804,0.4072318882705174
F117199,0.3846736927811791
F114751,0.5212583968000521
F113662,0.5505153181942724
F119786,0.47265658921133125
F109722,0.4750650828201744
F117726,0.4202214133929658
F120605,0.4036647088412738
F104546,0.5509887580341652
F119188,0.48612821923362737
F116439,0.45155852400975083
F111002,0.41923882209941543
F123070,0.47233499731585304
F106147,0.43352852728015134
F104932,0.4853495817926514
F109194,0.5077008987132746
F115531,0.5103932313416989
F105641,0.5176940006209392
F112111,0.4739680670787607
F102598,0.4137716457603712
F109342,0.4208984970869348
F118390,0.4603174216492957
F113576,0.46255137414019043
F106199,0.5179745634450852
F116290,0.5183469647876056
F107611,0.5245416061951533
F113223,0.4954930628530111
F118464,0.48497670700067985
F123013,0.4756218274593048
F120006,0.5011804403670339
F116478,0.5001758219364618
F101312,0.3614487455648289
F123042,0.46536370870391414
F100045,0.48150387500974123
F113407,0.44855626362284595
F113374,0.4551418273488505
F118256,0.42349059060139893
F104208,0.40310448711532737
F120343,0.4064576127666475
F101762,0.4552432535014255
F108658,0.4175306897344613
F116339,0.46555251032648826
F124368,0.4571255366445744
F103787,0.4587764131452509
F113870,0.45118213518278616
F111713,0.5085681680899182
F118677,0.5207146025733737
F104312,0.4464305648823917
F106606,0.5257017827983577
F118122,0.5024128038735542
F106599,0.5423654777337036
F109570,0.5207971091989002
F113081,0.49150036910201966
F105129,0.44809525971883213
F109831,0.4350054821451571
F115161,0.4700504264857478
F122139,0.518083377038409
F114634,0.4704750080020752
F105517,0.4695454838136117
F114407,0.5074283690673358
F109772,0.43954701217522074
F124495,0.4608838232167944
F103543,0.5523544522481021
F124747,0.47755996624348307
F119084,0.4210984609395712
F115815,0.5348416361800826
F118726,0.42126416290596613
F119478,0.4880799479594251
F122521,0.3921215201102159
F102328,0.504985774306509
F100842,0.5209353968111445
F104040,0.4513396482204715
F123101,0.4773855785953639
F111886,0.45999438775564866
F101212,0.5258755161934808
F116420,0.4296381326603617
F118287,0.4985358154408457
F111054,0.5366618331843815
F100706,0.5687780484880939
F120788,0.4486154938017609
F106477,0.4894706342294925
F116902,0.5726312274658724
F124738,0.4423964436919012
F105208,0.4889723990815523
F117963,0.4392535559118675
F119238,0.4798659929110487
F106181,0.4476099928822006
F119735,0.4141164750467042
F122554,0.483367027230833
F122008,0.4697456058534133
F111317,0.4994478216062615
F123120,0.4289402844767919
F114225,0.4364672496205755
F121985,0.4654871221311008
F110484,0.491487906221439
F108430,0.4779389942256995
F115305,0.4266263586768425
F124268,0.4610218120880011
F119847,0.46217164487570706
F102738,0.4258707808129326
F109464,0.4606252042852499
F124522,0.5186094234291118
F103969,0.43496409362742616
F109225,0.4334071617360608
F115136,0.608593217082425
F116931,0.47861313303875797
F122013,0.44090835155157587
F124436,0.4907194139540404
F104149,0.4910121672449902
F110606,0.44513042829013766
F124802,0.4296848554855646
F104345,0.4981101368439203
F114672,0.3999869058809174
F119848,0.5247728097654525
F103290,0.45148712445973826
F104888,0.4110181440461312
F113520,0.46869988928552997
F119168,0.4437216518827508
F104655,0.4408205668567406
F100234,0.4963112925756664
F123659,0.48127086466572033
F121306,0.3853476561206991
F122919,0.4742854567710046
F119185,0.5365249857656818
F114557,0.43692180200353214
F120068,0.5406886862101417
F110255,0.44028498433673247
F114668,0.540245908377038
F101784,0.5053393515508805
F123733,0.4250679265752156
F111087,0.571645636055546
F108592,0.4859514073439719
F110370,0.5408351559294542
F124017,0.5540292315280441
F102724,0.4928152128967838
F100722,0.4789308099707258
F119291,0.5160761264472234
F104360,0.5898929539653951
F120415,0.458595985796353
F104816,0.5247426433690232
F111397,0.48630660593256314
F112336,0.5064394860694721
F110568,0.42424902486194804
F106576,0.4605291468498995
F100151,0.3749852804776461
F110197,0.5422228925637396
F109336,0.4865917663105874
F124798,0.4884530861825171
F100162,0.4793481737249243
F101699,0.4367600479217386
F112645,0.46188494962585686
F112829,0.5482665593822471
F103331,0.45694632460409484
F120328,0.42164801661562445
F104367,0.4632137135916475
F114200,0.5708049803256758
F104673,0.4799758947217098
F122029,0.4760160059746027
F101404,0.45006091952195343
F109571,0.4472455133527687
F117648,0.5352700715388141
F123171,0.48408124749392445
F106429,0.5166410045741328
F119641,0.3784361557223443
F100178,0.4667444002785069
F117139,0.42242070912667895
F109205,0.3954366442169568
F123893,0.45409252672021994
F100733,0.45120075895867473
F105491,0.419284474037775
F110633,0.4694783080559913
F116553,0.46520746176001593
F105633,0.5141762311644933
F116134,0.3928021235356132
F121291,0.5084600059042119
F107773,0.45298462187080984
F108088,0.4645536616630068
F112707,0.4939960866481169
F109569,0.4751812031970334
F120566,0.4422216948881105
F123968,0.49675129958453845
F123283,0.4771159990730439
F121506,0.4389277792204953
F118573,0.49076571421532994
F124881,0.4445413096329176
F103023,0.43269455797191564
F121534,0.5191608525860171
F114154,0.504968647726609
F122007,0.39390533204298583
F104670,0.477313194816086
F109248,0.49371154228006153
F110905,0.49272293358322583
F117212,0.525162351411883
F121030,0.496398661240737
F113457,0.418517001076165
F109021,0.4504940985566495
F104306,0.46591310241230366
F107503,0.5067950225652662
F119787,0.4661451966252128
F109176,0.5315989260137014
F119859,0.5336848659377275
F123185,0.44957645515768924
F117230,0.4532873150137573
F116635,0.462085477028498
F111519,0.5637157745306858
F104098,0.45206270787325087
F118801,0.4915944668487936
F116581,0.5275933068490894
F101213,0.48865270035576336
F124269,0.4557743666339966
