record_id,flood_risk_score
F119040,0.5570300265557041
F101915,0.5205488195456378
F109175,0.49863399733556935
F115685,0.4478318156761689
F111428,0.42865042421806804
F103111,0.5017177430418556
F110873,0.40609261105371225
F107633,0.47820024385110815
F107787,0.4848609583546901
F117530,0.4981650920429369
F111396,0.5582038824031917
F100767,0.5618496819670129
F123768,0.5088108214405658
F119595,0.5051612622831079
F120457,0.5150392014248005
F100411,0.45032347374139003
F124692,0.4982531296213034
F121841,0.49290144212831694
F120055,0.39183362370717817
F109741,0.48252035681710875
F116870,0.4800112670981329
F105897,0.5050475167329367
F111705,0.5097974436297075
F111019,0.4942444339137959
F112687,0.43880540368634446
F120794,0.45825901407898795
F108983,0.4953021656780833
F104288,0.39092809301219
F104780,0.5413283533593678
F111451,0.5427059554414392
F101955,0.5202188662394636
F108150,0.538222625675926
F116150,0.4719130625717108
F100183,0.5515623756236555
F117639,0.5286638913921012
F121714,0.4943800010591395
F120937,0.5004655795214652
F113890,0.3857380599984662
F108932,0.49088050454724547
F122822,0.5057268135270812
F109135,0.5248312934281049
F100552,0.5102485945802566
F101261,0.5496355741255482
F100114,0.4952106667781897
F117108,0.4582242874147415
F123679,0.4595310305213353
F111243,0.4382770596259242
F113133,0.562348628178676
F104645,0.45820357655194915
F105874,0.5394769131275341
F119181,0.4509125732850478
F101394,0.4100149592117772
F124488,0.41880231736601214
F116999,0.5768464978979618
F116068,0.5274077242741815
F118719,0.4197154588046004
F120589,0.5859555884108943
F116146,0.49650908680087535
F119080,0.5018852010846004
F122698,0.509809532859339
F121018,0.441348201573235
F123107,0.5755888148079109
F122501,0.4521883985866194
F102275,0.5457566048890771
F108923,0.4114491762143622
F108770,0.5733595522216678
F118911,0.519816353056034
F118847,0.4433435663882148
F107313,0.500898753146748
F100472,0.45923400682163135
F101105,0.4909542213705855
F119002,0.43959695147505007
F122076,0.5528069197400466
F107518,0.5609317733200384
F101013,0.48244100455686784
F114054,0.3941724169683535
F111988,0.5856580226135865
F105303,0.5662630413682257
F118549,0.4629112805829436
F115072,0.4979726097609999
F103483,0.509471663563552
F108248,0.37043004964963955
F107192,0.47750858390170453
F104489,0.4753399127591551
F115885,0.45665048697485955
F123246,0.5494992053840978
F124020,0.4908072655692401
F106433,0.3785642258724923
F108155,0.44472725354345355
F104023,0.49763641118268764
F105426,0.3915281422644371
F106140,0.5348239340315143
F120579,0.5276715903451786
F109403,0.5151166435682661
F103161,0.44211260702206817
F120903,0.4646994251378495
F114267,0.405425831843476
F114603,0.45286367496986196
F101173,0.5424576375985326
F118312,0.44232127020440026
F112957,0.5339307090165327
F108174,0.48726688715293553
F107679,0.49214653570593914
F106552,0.4895825840150851
F123409,0.5314957031755639
F124647,0.5188754880903446
F116742,0.3928135526051174
F117931,0.49706178321081607
F116665,0.449291334185909
F115205,0.4928589730493492
F100312,0.42474131011087296
F116986,0.5045702072143291
F111842,0.47905872738068705
F124289,0.4922382536517506
F123926,0.5717643965088042
F121069,0.39967236624689745
F122330,0.42311530390189955
F102060,0.4954114630058427
F120022,0.47329222557851663
F120754,0.49813568829740773
F100793,0.35983576097867376
F103998,0.44456878447583187
F118846,0.49024852228464044
F110851,0.46572211084672005
F121612,0.47161374734014433
F118155,0.5033433535773298
F108002,0.47062823676168564
F122670,0.506446299265988
F124458,0.4551622267239589
F103392,0.514167168132223
F114535,0.46466265413346924
F116547,0.5399488573559192
F102145,0.3452992740797973
F105687,0.4564197102812032
F109473,0.556402470010308
F121006,0.4900835506315104
F112627,0.6048185665654541
F113522,0.3929575934577715
F118369,0.5125962722580069
F106945,0.570237408394043
F102604,0.4622486543091534
F100080,0.47037501718917385
F111323,0.371561887046572
F117613,0.4594276258957269
F110569,0.5044503117459519
F104756,0.36599253429866757
F118393,0.5272932172929657
F114181,0.4594144137807774
F124170,0.5146575552367368
F101428,0.45668241169205326
F111588,0.37015950425031874
F117567,0.5406823297768103
F105661,0.38779770488943793
F124355,0.5435672821162345
F114965,0.47776912048663944
F120057,0.47061107631585075
F122212,0.41606669587393563
F116977,0.5333367323865352
F112559,0.4008852532272373
F105212,0.4594888974864653
F100954,0.5391595722663268
F121941,0.46513429307520904
F115462,0.5043270799696927
F116974,0.4638702335417716
F106977,0.49721265211731247
F113158,0.4425612539581043
F104864,0.475514182394665
F105837,0.43207581620160523
F114309,0.5042500284797075
F114564,0.44054094494724977
F106157,0.5604725835026025
F105206,0.5126713158164459
F107052,0.4595438174216543
F107894,0.5283124266329551
F120568,0.5288161722575161
F119555,0.4796141862308477
F110716,0.44302842462231123
F112055,0.4360369656663441
F120856,0.48983886603604715
F109446,0.5484394718331056
F105342,0.44396154336415766
F112668,0.47504296226545656
F107650,0.4024717906376514
F111844,0.4055065154959685
F115697,0.4596796731486882
F112253,0.4307225101758135
F106643,0.4915278867888872
F116282,0.4531760115310156
F106165,0.45085610061767833
F120271,0.4650897096678544
F123729,0.520103834134036
F100377,0.4052525524890203
F108642,0.36718297597532507
F112115,0.41379217649145167
F102438,0.40589926560125716
F116606,0.4054842048465518
F118051,0.3818951763195656
F101272,0.43808326712792284
F122322,0.5161697333067061
F108021,0.4366447371556877
F109367,0.503260234663279
F122111,0.5348509527482626
F112812,0.41615890615942963
F100908,0.48202227779635065
F113094,0.46941966275569147
F100501,0.4767279759450346
F118716,0.4946887635740074
F124793,0.5129664292417726
F107085,0.5047081598093355
F107738,0.4386173246768181
F110914,0.48576667660440265
F117788,0.422124416646619
F118159,0.43701623654247385
F108667,0.5165769535316076
F108071,0.4514018416465755
F103657,0.4677453080418426
F119748,0.5823355046481743
F101308,0.44006992234372494
F116569,0.46985228960495273
F100038,0.4764336126938729
F112205,0.5655772780012149
F103240,0.4472974145788425
F113950,0.41641081653655043
F100517,0.45944481170319135
F118227,0.4149594080598455
F106284,0.4188784201667977
F107250,0.48595356474172907
F108987,0.49192099554028423
F115171,0.5635481229389951
F105144,0.42817971196488636
F106889,0.516394956237131
F108820,0.530620037482184
F117312,0.5156042565660948
F106690,0.48157003493861916
F109425,0.5058909621063109
F106041,0.512474779440234
F112476,0.47193403209271534
F117231,0.45830417463807716
F105013,0.3959626026590161
F103834,0.3516622514361411
F122912,0.4519155751716441
F124120,0.5024707523882985
F116850,0.46335461568481306
F116021,0.4780968275176896
F102974,0.47819658497713863
F119415,0.418849655296768
F106844,0.4733408704930401
F112212,0.46825319725974374
F105832,0.3727938329689891
F121947,0.4058685592621752
F101841,0.4271833974460289
F115295,0.5554693044879444
F102786,0.4508484842581068
F108739,0.49947285504255123
F124052,0.5086409544056802
F112033,0.5061026110958278
F109200,0.5053157013512782
F101307,0.4802985363216849
F116142,0.5191704549111333
F116923,0.37057197809271375
F112328,0.48733834566509393
F109744,0.5022037889098736
F112901,0.5025793248248179
F100297,0.44025628883451884
F106331,0.5475238181130537
F108745,0.5141592458832417
F118987,0.5063023895914411
F109362,0.4851111461153996
F110804,0.3859899652738086
F107474,0.5192406321393706
F114558,0.4119868231024994
F116890,0.4451609447193152
F113360,0.5140874747973304
F115612,0.4910054973581258
F110049,0.46370551760721945
F108747,0.4778555453719121
F105182,0.4728969455279796
F104033,0.49533116875328753
F111015,0.5269020473489813
F115764,0.4502579220513795
F111029,0.4644100613374768
F115056,0.4295716488662103
F109302,0.4592999114058612
F122737,0.5070224184425306
F100416,0.46847482744524505
F108765,0.46585992470991305
F100382,0.46614068830650984
F119964,0.4713093793950906
F118924,0.4233596691185945
F119687,0.430202719934874
F121773,0.4492651490797506
F103119,0.48456084657969456
F124159,0.4851997358751167
F113540,0.5059315501702457
F119690,0.42585044283910245
F124124,0.37949651064327095
F106874,0.5450510037754962
F124254,0.4062618047653352
F117206,0.445214148899405
F116103,0.4733062728599178
F122415,0.524603947189405
F114830,0.4185986460143544
F100470,0.47862344640531856
F119810,0.5274186969318104
F107705,0.5199537945089107
F122443,0.6032404872156474
F101447,0.4930999084087405
F110636,0.42165828312836645
F118571,0.37028158918189563
F124080,0.46359194270965914
F109930,0.3671650038343816
F108900,0.5480115924019012
F116182,0.5064852377797091
F107775,0.4234360468624726
F109914,0.3902717771227396
F107440,0.46453793156209516
F111821,0.4967845298076088
F116376,0.5036552389962025
F116093,0.3963792733392339
F114477,0.4855778112705541
F107480,0.47905452809957366
F111851,0.5062096789680944
F111086,0.4789269162352406
F123115,0.41426583698356184
F108151,0.5195291257747802
F105727,0.5111152920653428
F121308,0.5569210767384907
F111963,0.46971887586789196
F120189,0.4914989582062756
F124354,0.4536150986990361
F106821,0.4702258556243963
F104285,0.48355226393579626
F119069,0.44227562046430596
F105983,0.45248314082865343
F100970,0.4789160151944351
F112515,0.4301035913752256
F116847,0.44711216714050267
F102872,0.5017326010233734
F120378,0.5324173937966015
F116531,0.4225044872491133
F109448,0.5834439417890022
F116394,0.46117011767670973
F104949,0.4696132817629841
F104022,0.4516913924694362
F109661,0.49909735625820506
F101127,0.48485494596991213
F105458,0.5110265000887141
F111359,0.5082656050075217
F104832,0.4920134663128623
F124194,0.4322373448947709
F105827,0.47527255353668235
F107425,0.5055373871651859
F102306,0.4983148302298641
F119913,0.40614166437716226
F101672,0.5072708406399725
F103056,0.5248065315122326
F104382,0.4352895006182175
F118968,0.615361781128506
F124767,0.4928904260244205
F109725,0.37854643120113796
F102929,0.46111662184264934
F106360,0.4575165331898688
F115541,0.5395184205504225
F123884,0.47678755587228633
F113152,0.49310823351295874
F107913,0.40999536020074195
F109226,0.5280689895955085
F105023,0.5134146326061698
F102322,0.48001965152312914
F103788,0.4735729814440847
F107396,0.5366102754108945
F115281,0.4868747683646776
F100273,0.489172628453936
F107970,0.41716102926074033
F120773,0.5043032383682207
F112894,0.5572816830243457
F104441,0.38005178966945397
F111676,0.5038277820279173
F113899,0.4443985308135519
F124975,0.4594799363301048
F109944,0.5793476984126339
F118346,0.5003581594750254
F121350,0.4754736161879896
F107638,0.4080369901965439
F121517,0.5121918505673192
F116362,0.5645136610676137
F102513,0.5118081737657866
F119158,0.4589404994944166
F119159,0.4626171171263412
F104153,0.3331999451254147
F101120,0.5163037206443298
F113681,0.5116729802313132
F121532,0.4225849382836028
F103335,0.5570838754589943
F101237,0.5574300320225589
F122458,0.44683083778301114
F120053,0.3885602922878919
F101349,0.4243482412086747
F108195,0.4917669396224225
F106115,0.47968352695584815
F101981,0.5008707419823774
F102653,0.4428951643407811
F111226,0.434201639490259
F114911,0.5219573958929994
F104370,0.5154859143576691
F103728,0.4722188741387729
F109989,0.5496407315657809
F109136,0.4427411806354442
F109377,0.37406498936363985
F116367,0.49851887589742927
F121974,0.5200963971729362
F122473,0.4897847726322521
F106614,0.5113046656696505
F101124,0.4588171888058627
F115128,0.5297690901443309
F102816,0.5232461505169878
F103041,0.45469684089466844
F116138,0.438823771893398
F117373,0.442482836289039
F115252,0.4809654871204178
F124056,0.5057864737205998
F119772,0.5125625598542702
F104436,0.46729428977769444
F107423,0.4790780138176201
F100095,0.4008731091566621
F100364,0.515693293860267
F112038,0.532204585902969
F104522,0.4673929934760743
F113109,0.4656388737997298
F110974,0.43432572438975814
F101872,0.5089814148512685
F101068,0.43863385153284057
F104709,0.47035356802935635
F120644,0.45874998688168844
F110439,0.4833480308006151
F108131,0.5037782369206678
F109717,0.40308092763170467
F109622,0.5158618242796512
F123571,0.4679205295646565
F102686,0.4613864191114669
F119216,0.48480518091556424
F123527,0.5772103648501331
F112500,0.34970007930024843
F120660,0.46547251924550176
F121830,0.4776566882767868
F104237,0.43357107658181643
F115190,0.5546581676444943
F118920,0.5310713964866105
F116871,0.5424178834071071
F116973,0.40275715487807284
F123010,0.5515292882912631
F114876,0.4388095075181533
F110215,0.5273598590451357
F107723,0.45913013613958503
F108436,0.49575131019788476
F103074,0.6021496502252891
F114136,0.4298145278049545
F120082,0.44920704883241414
F115581,0.5464784782984219
F108293,0.4956726274100014
F115417,0.5376969189585494
F116833,0.46186499592801966
F100029,0.5373962299001906
F116985,0.436933148889087
F111833,0.5844350315899721
F120260,0.4664682847518613
F109583,0.46407087980294626
F123693,0.49755047856867485
F115645,0.5159867321626812
F122301,0.4483254902259903
F119206,0.45930957131968625
F100826,0.4881712823565592
F111926,0.5013194425992209
F112417,0.4963174569002633
F110403,0.3924312850760033
F119140,0.5465123308350889
F104695,0.4956338554394585
F123804,0.4036057393015154
F117199,0.3780455632183164
F114751,0.5283588804577346
F113662,0.5631895239820291
F119786,0.47243809549553
F109722,0.47502328650859627
F117726,0.4055236813284158
F120605,0.41515916110000695
F104546,0.56018900332877
F119188,0.4914547910582806
F116439,0.4420724704995412
F111002,0.4119639537048179
F123070,0.47464483618821124
F106147,0.42750713945949476
F104932,0.4902865576506094
F109194,0.5128138367709708
F115531,0.5091119370539856
F105641,0.5257369629537949
F112111,0.47362413016747096
F102598,0.3982981780311904
F109342,0.4165246625801963
F118390,0.4528928127397489
F113576,0.46683279495855806
F106199,0.5271653503113871
F116290,0.5259790835122203
F107611,0.5378726584611369
F113223,0.49571060740745465
F118464,0.49466761186477837
F123013,0.4741861413179765
F120006,0.5167775998936606
F116478,0.5045099617165406
F101312,0.3558841652935895
F123042,0.4626910354177992
F100045,0.49005547526944904
F113407,0.4422842025723888
F113374,0.44682832190505994
F118256,0.41795039694409686
F104208,0.40063165428905867
F120343,0.40648292147581616
F101762,0.4524417607231117
F108658,0.4135924355738624
F116339,0.45920728884664225
F124368,0.4468653154260294
F103787,0.4607364508018482
F113870,0.4490860025520708
F111713,0.5193881905664282
F118677,0.5311635858345315
F104312,0.44634932661722826
F106606,0.5323728344268788
F118122,0.5069472376048041
F106599,0.5531417076489533
F109570,0.5304914490597191
F113081,0.5034747006895174
F105129,0.44358052195097364
F109831,0.42425431899677496
F115161,0.47491597508294353
F122139,0.5322360232569225
F114634,0.4667640912680752
F105517,0.4659500812670996
F114407,0.5107915064508126
F109772,0.4294051875518278
F124495,0.46027466691692437
F103543,0.5671851565821591
F124747,0.4773274820177025
F119084,0.4181741827109283
F115815,0.5427255927411461
F118726,0.4176742012869464
F119478,0.48730000332035034
F122521,0.3813751149134606
F102328,0.5130628816779861
F100842,0.5379894264724997
F104040,0.45132745606507546
F123101,0.4787831501997295
F111886,0.4576402986644146
F101212,0.5337780343425774
F116420,0.4213939811071359
F118287,0.5058627472739387
F111054,0.5488898621310503
F100706,0.5893394807440399
F120788,0.44353705273335436
F106477,0.4909862833996114
F116902,0.5851890954915675
F124738,0.4429688959560638
F105208,0.4859346413573738
F117963,0.42744444167815365
F119238,0.48038294163680295
F106181,0.4405112673834021
F119735,0.3993754296492921
F122554,0.4858899262204485
F122008,0.4674359795512057
F111317,0.5076367696302259
F123120,0.4226331705310686
F114225,0.43605953322463586
F121985,0.4662007292502642
F110484,0.5089838089428611
F108430,0.4799828389565506
F115305,0.4218731307062855
F124268,0.46008601642002367
F119847,0.4629570046560878
F102738,0.41797557359909276
F109464,0.46043893215706583
F124522,0.5274141053009906
F103969,0.4256177337493395
F109225,0.43660803554853145
F115136,0.6151125598855439
F116931,0.47789009488911594
F122013,0.43112091336184305
F124436,0.5037125695984702
F104149,0.4971124953701611
F110606,0.43738387132069195
F124802,0.42017763415513165
F104345,0.5057317072739929
F114672,0.38907590518585916
F119848,0.5347638844004906
F103290,0.45236292084963425
F104888,0.4042689565027673
F113520,0.47598041145669817
F119168,0.44384994532307365
F104655,0.4324982210238237
F100234,0.49250139761646855
F123659,0.48336748060289075
F121306,0.3787831475513019
F122919,0.47444350846327893
F119185,0.5369645807097632
F114557,0.4355973025385581
F120068,0.5498890868555943
F110255,0.43409852396854426
F114668,0.5520337155327376
F101784,0.5144196944907654
F123733,0.42141926131865504
F111087,0.5806927607425498
F108592,0.4896911314333228
F110370,0.5536821721196883
F124017,0.5602609478800386
F102724,0.5013691341759893
F100722,0.47944126274286986
F119291,0.5245486759792006
F104360,0.59934426124171
F120415,0.45717801884812226
F104816,0.5317474100232634
F111397,0.4814920321852218
F112336,0.5120988279606934
F110568,0.41627487119066425
F106576,0.45893689356762196
F100151,0.36968052462391665
F110197,0.5593768097973033
F109336,0.4848728634561246
F124798,0.4928586312225197
F100162,0.4806475471016981
F101699,0.4318941067312302
F112645,0.46235379038395613
F112829,0.5592334402549862
F103331,0.45663466818406684
F120328,0.4080264842802272
F104367,0.46495288808968244
F114200,0.5909283634254627
F104673,0.47914470863777225
F122029,0.47631628290266603
F101404,0.44046458273597006
F109571,0.4415640968227513
F117648,0.5448286377292568
F123171,0.48388217058832783
F106429,0.5273829321770135
F119641,0.36460889948829833
F100178,0.4636083782522991
F117139,0.41627887513707984
F109205,0.3786382747624271
F123893,0.4524860912578973
F100733,0.4536377740203
F105491,0.42306389854483833
F110633,0.47476182320079774
F116553,0.4641121664822552
F105633,0.5267771411590809
F116134,0.3845033178232583
F121291,0.5136076115215731
F107773,0.44787478161411065
F108088,0.46288857434511727
F112707,0.4975181998908368
F109569,0.47202550297809825
F120566,0.434755992595048
F123968,0.5086918685409919
F123283,0.47795027218638675
F121506,0.43326358243592816
F118573,0.49411256504631906
F124881,0.43811261925013334
F103023,0.42789740284209554
F121534,0.5266463669155506
F114154,0.5068073865428888
F122007,0.37866562261262326
F104670,0.4808232558211886
F109248,0.4985317972741691
F110905,0.4995135565330032
F117212,0.5345388195857773
F121030,0.5019049783416017
F113457,0.4176728062492849
F109021,0.444460882469177
F104306,0.46224088532665775
F107503,0.5123753305033963
F119787,0.4690512119209878
F109176,0.5461104589083909
F119859,0.5491056873325679
F123185,0.4349804791714693
F117230,0.4480962693816303
F116635,0.4602489852227715
F111519,0.5718161679848349
F104098,0.4458773266956041
F118801,0.4998197848920375
F116581,0.5381526124694656
F101213,0.49097379182460016
F124269,0.45642694772206105
F106830,0.3820789797157528
