record_id,flood_risk_score
F118037,0.4317162215312165
F121887,0.5777145163109859
F117474,0.4652328253961784
F108838,0.5479084973904502
F110850,0.4484564839051593
F108920,0.47802918839433134
F116417,0.4899757659135607
F123163,0.4515486455859934
F114455,0.411354163983735
F101247,0.5315045226039153
F104992,0.45251354100416896
F118511,0.3965982261811288
F114644,0.4645510909996808
F102251,0.489320168703592
F109818,0.41252607280694
F111847,0.4538988936098039
F104955,0.4286584310146691
F119652,0.5266707999155181
F122133,0.413726796410592
F104993,0.4379880593962746
F113510,0.47583459255159616
F123557,0.49288052753371486
F113962,0.38164546627421414
F105947,0.4659033662906988
F106911,0.5053450799747364
F100652,0.4487481169455097
F109685,0.4572202078843555
F116475,0.4985180530805981
F104565,0.4789976623001209
F124062,0.4463563561785329
F115932,0.38403254594076336
F109613,0.5262987550352735
F102386,0.5307802633603514
F113483,0.4154060401838658
F117088,0.47732509952935437
F101277,0.4966106138621564
F124674,0.4569314057806671
F118679,0.5019571009169733
F100697,0.4772082303253999
F107785,0.4599231324052426
F109642,0.4622589022579218
F119574,0.4350177540733126
F114841,0.537457051519335
F112762,0.5603048513526893
F123792,0.3525561815373812
F107168,0.5329590613770808
F120641,0.5629075912425255
F108273,0.4465383909226059
F124407,0.505177577284494
F114604,0.5200369445312719
F102970,0.492248367305489
F122148,0.40420289129626746
F108010,0.5032863770205287
F117610,0.5000145108105496
F100140,0.4615236412502399
F113938,0.4013167187096009
F121084,0.47095392353608895
F101060,0.5053097722188475
F108562,0.5060027588342116
F110164,0.4389377149518099
F110472,0.4869688758889712
F114543,0.4368306619958058
F122852,0.508591326914026
F123987,0.5355466105120047
F106836,0.44558076621786147
F101754,0.36299360002104936
F113931,0.504232221762324
F124553,0.44931031744543254
F102295,0.4886930012092124
F112168,0.4120422612530031
F119601,0.4436187597254393
F114744,0.4922516631927536
F102112,0.4189386061814819
F113311,0.5098430071445383
F101833,0.41198658669984917
F103038,0.4083183055135325
F120560,0.40734405668953527
F112035,0.400324916574323
F111041,0.4238808206116698
F106820,0.4148864591390578
F122282,0.5770822061820159
F122812,0.3836395448523251
F121959,0.48627455310438056
F111241,0.48064093075778774
F115679,0.5553628068227089
F100487,0.446332502343002
F110726,0.4856479336250052
F117027,0.4397986747150841
F111810,0.437478042489652
F112058,0.48296621326185923
F112471,0.4686046998108719
F103296,0.514853435154074
F115646,0.4836388316774111
F103349,0.44429740952880326
F122192,0.4931295246340395
F107979,0.4719608367795601
F124864,0.44507942273399226
F122862,0.4476196353623849
F118545,0.45419236699998616
F123305,0.4741453745355811
F110767,0.4731667527934503
F103752,0.426541879592758
F121115,0.4386728244273688
F109639,0.5420183309330744
F101751,0.4766840882804964
F114586,0.5013174104509509
F112250,0.4505182835478587
F108536,0.47098307997198874
F116656,0.46678994599015206
F121706,0.43676956686168505
F118536,0.5284784784247422
F105191,0.5318288286604164
F104561,0.47644706499461326
F101998,0.5651862960695474
F115774,0.4096087387866847
F115983,0.5159309174141354
F123259,0.4837107506353205
F100753,0.55153011198361
F123982,0.43363699661225596
F116710,0.5668128379117734
F102019,0.5263320931459922
F123612,0.5103728738871874
F115548,0.42794174007043867
F114793,0.5497116879050082
F101753,0.6002258282901045
F104066,0.5720659414488276
F107166,0.4631302993028367
F104321,0.36632758989150066
F105839,0.5286959839567767
F118851,0.5288721409058781
F109929,0.4134306629710913
F118079,0.5391888368283653
F106387,0.4546835209041264
F117429,0.4037929264426113
F112211,0.4026336639317938
F101550,0.491275793213876
F121466,0.48047239505802125
F107148,0.561760868815068
F118450,0.37395708485025464
F111865,0.5434609717896514
F110969,0.4586598739495004
F109782,0.4538267094969845
F111408,0.3905911096144889
F108063,0.5073407237459064
F120971,0.5445890866583949
F123231,0.5175449698252116
F122302,0.5285229907059872
F121337,0.4450255994090245
F119311,0.39948110460560865
F124628,0.4855279318731846
F113156,0.514061228743384
F122818,0.4756505883264715
F116061,0.46041415190159213
F114676,0.45353935331241174
F105188,0.54092169709451
F109111,0.46809786488975696
F108985,0.4516504001385521
F118123,0.447983810794903
F116826,0.5110046043796276
F111800,0.5479922895786307
F110853,0.4464760256616443
F110615,0.5121953974630142
F107116,0.46854107102336906
F121710,0.41430987736322306
F100340,0.4823414446320294
F101311,0.48491143546946275
F106219,0.4287715455278926
F114711,0.5231449128495721
F102516,0.6059150063649232
F124145,0.4591945824858052
F110628,0.5201775566049417
F104011,0.5681738386677195
F105525,0.49005295133453625
F120431,0.40216355072483
F109437,0.5298076146020335
F120177,0.4287431967392106
F112433,0.5093167868779203
F100873,0.5300468087991624
F123892,0.4237667981003197
F100488,0.4551762623377351
F123556,0.4638728801718939
F107354,0.5566504456495932
F123503,0.5632667644421047
F119966,0.42815143574723263
F117678,0.4782503963648743
F121895,0.5976319545087426
F122053,0.4654063888407287
F112917,0.46417056426121944
F106363,0.5249167113825576
F102370,0.3762563193422878
F117001,0.4679125635729539
F101693,0.4596555923806405
F105339,0.469197107957336
F107942,0.36558019285807014
F101824,0.371536688534763
F106272,0.46850293496015505
F124074,0.44643268719881163
F106358,0.42143653263761754
F119832,0.39787288571963697
F110240,0.45868592054259594
F119296,0.5200958844206628
F109476,0.40975423320093257
F107789,0.5702917398680416
F100736,0.4684983012646848
F116588,0.44673458005501887
F122290,0.5043712376804342
F101154,0.4941837424878764
F102389,0.5095731749630154
F117811,0.41080895234157916
F111868,0.5738271029377118
F101781,0.5308665367397806
F116332,0.4532569102865749
F111610,0.49607857796276117
F122095,0.5224009071385803
F109282,0.47591973024185114
F105010,0.5146097019489896
F119399,0.5122078160857407
F101522,0.47179732932825963
F119679,0.4489697137522204
F122804,0.5734464839248172
F108115,0.47580936852683814
F119513,0.5779094056864783
F115012,0.49221761583197776
F106658,0.5091467261386606
F119250,0.42316393700526084
F118688,0.5536821674999801
F117432,0.4632170668515096
F114870,0.4380335589225523
F103602,0.4206532523909761
F101598,0.4863659151315285
F109441,0.4833893252450341
F124954,0.5055610085606638
F115780,0.3830533522776749
F122592,0.47447622244607635
F109049,0.41431824242654147
F114002,0.5270519833326969
F114251,0.42897998806301535
F117006,0.5095167963539726
F115034,0.5087986819624203
F104720,0.4561985779798105
F109984,0.5663948062747767
F119430,0.5091214995325678
F105198,0.542110215768936
F103837,0.45219387703050806
F114551,0.44759510446944856
F103104,0.40177343430851103
F120376,0.43887107540201115
F104851,0.5215580145233841
F120183,0.5050585936559688
F124885,0.5141947353911299
F102201,0.45002287418487485
F119491,0.5159946413313534
F104606,0.464003490671109
F116372,0.4758675852416914
F119040,0.551162144473798
F101915,0.5237255628128695
F109175,0.4985098349115494
F115685,0.44521948326440935
F111428,0.4284166340369781
F103111,0.5017473359757637
F110873,0.4043867222728854
F107633,0.48138288087795705
F107787,0.48469702064851045
F117530,0.5011985761022784
F111396,0.5551490272833384
F100767,0.5621714112060351
F123768,0.5091170940133108
F119595,0.5019783513270641
F120457,0.5167322596619807
F100411,0.44502686966414107
F124692,0.4954711820674596
F121841,0.4934176185595532
F120055,0.39365242733916134
F109741,0.4794532417615384
F116870,0.4751333011695036
F105897,0.505069766105025
F111705,0.5090634502642893
F111019,0.49729867378121995
F112687,0.44082962753376664
F120794,0.45863200018726574
F108983,0.49548597907905934
F104288,0.394957496399611
F104780,0.5392416190524373
F111451,0.5420487116459766
F101955,0.5183220942894448
F108150,0.5400836036656277
F116150,0.47027871179169684
F100183,0.547800951636153
F117639,0.5296814563100806
F121714,0.49443384984635896
F120937,0.5041744924738207
F113890,0.38712265463692247
F108932,0.48892454393092927
F122822,0.5021563011305449
F109135,0.5205988910197928
F100552,0.5084290865329989
F101261,0.5425802103264877
F100114,0.49294620872166944
F117108,0.45927643365752974
F123679,0.4649134390427236
F111243,0.4387649132032971
F113133,0.5582299737395032
F104645,0.4619770161889729
F105874,0.5365639304581169
F119181,0.44668901258366844
F101394,0.41211025861777784
F124488,0.41737078838885516
F116999,0.5752629648834593
F116068,0.5253399934066794
F118719,0.4201711862136895
F120589,0.5908922396542348
F116146,0.4945521555311358
F119080,0.49784047223368777
F122698,0.5068014059037362
F121018,0.4403664220979773
F123107,0.5710423172222016
F122501,0.45369432793897363
F102275,0.5467818809582826
F108923,0.4065482900567547
F108770,0.5704222642036183
F118911,0.5182054850593358
F118847,0.4401969636261069
F107313,0.49902929813145175
F100472,0.45767299607777834
F101105,0.4936116105243649
F119002,0.4391413420987879
F122076,0.5549886042316701
F107518,0.5595271864132582
F101013,0.48258770572428894
F114054,0.3992125194326956
F111988,0.5871875877721493
F105303,0.5635184153711675
F118549,0.46229105240831747
F115072,0.4965041135283603
F103483,0.5064289842710186
F108248,0.3703373922944173
F107192,0.4763359890331236
F104489,0.4757277068656092
F115885,0.45746573683152797
F123246,0.5488367613289976
F124020,0.48767365845191724
F106433,0.38266446565142137
F108155,0.4453019255831319
F104023,0.49750994526573605
F105426,0.3952709666440704
F106140,0.5327360193972975
F120579,0.5227843291014201
F109403,0.5136740061594612
F103161,0.43981218806814065
F120903,0.4658405012072486
F114267,0.4057284548626419
F114603,0.45478707020439096
F101173,0.5394182377761899
F118312,0.4424587876879779
F112957,0.5391422980614854
F108174,0.48782032684590887
F107679,0.4953312324959029
F106552,0.49059681948377687
F123409,0.5348395240232767
F124647,0.5175421408679881
F116742,0.3976217015724161
F117931,0.4964863443145644
F116665,0.45027200834064973
F115205,0.489307764434761
F100312,0.4280136786314554
F116986,0.5051486386074862
F111842,0.4741922970748534
F124289,0.49034435918441394
F123926,0.5671831682668508
F121069,0.40031741476091104
F122330,0.42326743957074653
F102060,0.49266989100626946
F120022,0.47555725807406457
F120754,0.49898582538681846
F100793,0.365722275121364
F103998,0.4479702479612113
F118846,0.48951937309514
F110851,0.46435710136664227
F121612,0.46849645938431395
F118155,0.5036620635127221
F108002,0.47230639247390166
F122670,0.4997665780605849
F124458,0.4566052481769473
F103392,0.5166855352746205
F114535,0.46250548677801473
F116547,0.5405294085328234
F102145,0.3502926315148236
F105687,0.45647224053336216
F109473,0.5626887662165846
F121006,0.48998260312262176
F112627,0.6016439186937709
F113522,0.3950375050872337
F118369,0.5087479812180572
F106945,0.5690889472266506
F102604,0.45927257714009956
F100080,0.47141880643067574
F111323,0.375054403770513
F117613,0.4595086873122098
F110569,0.5041651367442677
F104756,0.37130595921579984
F118393,0.5284866307441431
F114181,0.4549667182430104
F124170,0.5142740632109833
F101428,0.4608322155947608
F111588,0.37181128184293416
F117567,0.5361323127759796
F105661,0.3934527614768771
F124355,0.5402592915415773
F114965,0.47659957341723164
F120057,0.47629515668561434
F122212,0.4180417444335045
F116977,0.5359590760684676
F112559,0.40908877848961733
F105212,0.46064249030201304
F100954,0.5407859117111292
F121941,0.46401179176302304
F115462,0.5019144718781617
F116974,0.46286164525699247
F106977,0.5007347962894021
F113158,0.4421912292551076
F104864,0.47537806457723647
F105837,0.4343567553627062
F114309,0.5051905752877324
F114564,0.44156503325684326
F106157,0.5589406545479956
F105206,0.5099737274585774
F107052,0.4585606228296406
F107894,0.5280570338828917
F120568,0.5250423825313875
F119555,0.4820215072833134
F110716,0.44336724491504337
F112055,0.4332649595109655
F120856,0.49061263747894485
F109446,0.5398537797392752
F105342,0.4417222348430347
F112668,0.47499306207700914
F107650,0.40559690673655013
F111844,0.4062257672264113
F115697,0.4617842723556032
F112253,0.4301950276977371
F106643,0.49164887153384723
F116282,0.453656380172568
F106165,0.4508965389857489
F120271,0.46585501725720296
F123729,0.5210237538285493
F100377,0.40893151805124334
F108642,0.3664697144550309
F112115,0.4204622465157353
F102438,0.4100028213629469
F116606,0.40589274015473853
F118051,0.3827234034853226
F101272,0.4393218120133162
F122322,0.5187730677673411
F108021,0.43424324728605534
F109367,0.5023446587341721
F122111,0.5353838992652795
F112812,0.42204570793093704
F100908,0.48618874881022406
F113094,0.47056617472411383
F100501,0.4734539933009277
F118716,0.4940886333117686
F124793,0.5140166289701091
F107085,0.505283998003332
F107738,0.44064856612297926
F110914,0.48367230316082144
F117788,0.42474299116704145
F118159,0.44384545137861314
F108667,0.514202926649394
F108071,0.4519130881849563
F103657,0.4671129295526825
F119748,0.5775940002950528
F101308,0.4428473367040105
F116569,0.4695410149176505
F100038,0.4702559303445686
F112205,0.5642155850692131
F103240,0.44751745074940463
F113950,0.4223780708797275
F100517,0.4584362750075326
F118227,0.41739783560814187
F106284,0.4212223698151272
F107250,0.4846587857692706
F108987,0.4946694834745908
F115171,0.5639273441370389
F105144,0.42535297952572454
F106889,0.5119637948981753
F108820,0.5350106109766877
F117312,0.5157125415776025
F106690,0.47515067890882906
F109425,0.5051738849866813
F106041,0.5110291473967913
F112476,0.4741439644080249
F117231,0.45824501589032934
F105013,0.40223759196837267
F103834,0.3550042172568794
F122912,0.4495421411701293
F124120,0.5027136750421305
F116850,0.461034509858685
F116021,0.4759530625225301
F102974,0.4711268378168019
F119415,0.4175973039762133
F106844,0.47300112024974156
F112212,0.4678803011476503
F105832,0.3770228535731608
F121947,0.40302845615630406
F101841,0.42674560565281827
F115295,0.5540619885719313
F102786,0.4531672540353113
F108739,0.4950102911060556
F124052,0.5090915365786229
F112033,0.5085808289277712
F109200,0.5051344608360688
F101307,0.47354387825098093
F116142,0.5200195898290408
F116923,0.37107961664170835
F112328,0.4791821401420154
F109744,0.5061927412298276
F112901,0.5035665119845166
F100297,0.43958583664944834
F106331,0.5512913065723853
F108745,0.5150490804461251
F118987,0.500609346775389
F109362,0.4859093255430433
F110804,0.3902820741014643
F107474,0.5204879796621414
F114558,0.4103904179914459
F116890,0.44680421047316027
F113360,0.5108189446553064
F115612,0.4908713666471252
F110049,0.46438857538234385
F108747,0.47922727282145466
F105182,0.47467276365910466
F104033,0.49718612627373976
F111015,0.5304522239023823
F115764,0.45004096560934176
F111029,0.4599611226280184
F115056,0.431608964755324
F109302,0.45947439336752866
F122737,0.5066676775830131
F100416,0.4670088231927623
F108765,0.4649295805218856
F100382,0.46526978669548663
F119964,0.4718805047706572
F118924,0.4196265569107502
F119687,0.4283582177675406
F121773,0.4479103464226613
F103119,0.4830261200733254
F124159,0.4849308456405202
F113540,0.5004855847813251
F119690,0.42405428365341913
F124124,0.38196275183024414
F106874,0.5456850083285419
F124254,0.4084465389520864
F117206,0.44990878798916506
F116103,0.4807085830156661
F122415,0.5226404716883173
F114830,0.42049200508996915
F100470,0.4767822010326832
F119810,0.5242599720372297
F107705,0.5191963399664551
F122443,0.6017926250320641
F101447,0.49214853532460356
F110636,0.4240054098848441
F118571,0.37756928073444324
F124080,0.46153948147762724
F109930,0.37049229032680014
F108900,0.5519262392461759
F116182,0.5088502323583971
F107775,0.42366520469487295
F109914,0.38849321413303334
F107440,0.46549204603334354
F111821,0.496773597483611
F116376,0.5023007424048935
F116093,0.39580394918397527
F114477,0.4896257433988875
F107480,0.4832956029592894
F111851,0.5054023748521188
F111086,0.4785878932834222
F123115,0.41868532096765554
F108151,0.5190979118753706
F105727,0.510282413973543
F121308,0.5567474535327835
F111963,0.4685211842558366
F120189,0.4928515517292329
F124354,0.4531685079009848
F106821,0.4674767284699599
F104285,0.4848629260876229
F119069,0.4429940647358484
F105983,0.4534113066943421
F100970,0.4781666221823236
F112515,0.42910389794843296
F116847,0.45004122993389156
F102872,0.5028077976189157
F120378,0.5291811126465923
F116531,0.42122415573871375
F109448,0.582532305721114
F116394,0.46195921187860484
F104949,0.4686528112807633
F104022,0.4508158445635999
F109661,0.49645840485746096
F101127,0.4832263604455849
F105458,0.5060363404477131
F111359,0.5086047382339908
F104832,0.49406677304984187
F124194,0.42659357511853063
F105827,0.47660832574756223
F107425,0.507218274431739
F102306,0.5004313755071484
F119913,0.40797265166786795
F101672,0.5063881030786991
F103056,0.523894113741137
F104382,0.4374084214927743
F118968,0.6141071512057985
F124767,0.4916650614021763
F109725,0.38046911382015036
F102929,0.4585094302025427
F106360,0.4530663980375846
F115541,0.5375295518328481
F123884,0.47736598552738857
F113152,0.49545563135155196
F107913,0.4134577051910733
F109226,0.5267807539431267
F105023,0.5169110521223215
F102322,0.4768351962739475
F103788,0.4753735920499314
F107396,0.5384442097442722
F115281,0.4879495223991294
F100273,0.49226800894437295
F107970,0.4177302103680769
F120773,0.5051245487656812
F112894,0.5574382113684305
F104441,0.3877106532358225
F111676,0.5040687251008311
F113899,0.44542611306644364
F124975,0.46105475264347423
F109944,0.5778076558162882
F118346,0.49991079208410527
F121350,0.47696115251428656
F107638,0.4132219056915505
F121517,0.5054484723572464
F116362,0.5661532145979732
F102513,0.5157229508538544
F119158,0.462978239142629
F119159,0.46147274733462096
F104153,0.33551203447134625
F101120,0.5133377950319841
F113681,0.510799997385975
F121532,0.42111260368855125
F103335,0.5546228909320757
F101237,0.5567911635762728
F122458,0.448755703767455
F120053,0.39158500929397255
F101349,0.42492515814568027
F108195,0.49009415152760455
F106115,0.48014027329120257
F101981,0.5009227416084321
F102653,0.44357093561069316
F111226,0.43283383761427024
F114911,0.5272328751587002
F104370,0.5186617365579361
F103728,0.47241391012806816
F109989,0.551173841149395
F109136,0.4454280510942307
F109377,0.37659321909003607
F116367,0.49847816399154876
F121974,0.5208979624438371
F122473,0.48915398536510385
F106614,0.5148146611341284
F101124,0.45657672546405137
F115128,0.5275829814480592
F102816,0.5277505899876338
F103041,0.4533130624397687
F116138,0.44149031740238437
F117373,0.4433824815576067
F115252,0.4802281575098292
F124056,0.504825736801619
F119772,0.5099059725850608
F104436,0.4661818543573227
F107423,0.47403226500914153
F100095,0.3966951683363185
F100364,0.5127942509107407
F112038,0.5363264722682733
F104522,0.4664786947838051
F113109,0.4658539172741443
F110974,0.43168050392029284
F101872,0.5098750216037381
F101068,0.43031839860031673
F104709,0.47085727681029965
F120644,0.45813716858639736
F110439,0.48344393960301507
F108131,0.4998897626800071
F109717,0.40565623258493416
F109622,0.5192166663111547
F123571,0.46976071592798724
F102686,0.4586982781988847
F119216,0.485408187212891
F123527,0.5739745268683185
F112500,0.3494465417426968
F120660,0.46768157716787134
F121830,0.4767653510868171
F104237,0.4339253541246067
F115190,0.5547576471841572
F118920,0.5317932530224468
F116871,0.5391491308563056
F116973,0.40233594064254147
F123010,0.5460293319092703
F114876,0.44068510525003357
F110215,0.5320604300200548
F107723,0.4582263105658669
F108436,0.4981894634197488
F103074,0.5996926918094734
F114136,0.43024070862723907
F120082,0.45766180689404634
F115581,0.5437543278710282
F108293,0.495083597161505
F115417,0.5416765034562426
F116833,0.4588942605679249
F100029,0.5369836181540504
F116985,0.43481097267829444
F111833,0.5810509178427847
F120260,0.4667466092912111
F109583,0.4608252768331036
F123693,0.5002355960562462
F115645,0.5155477512653118
F122301,0.4508452026380407
F119206,0.46030080991871625
F100826,0.48756929560680945
F111926,0.5032897261941455
F112417,0.495326808725403
F110403,0.39785421803036386
F119140,0.5452063237022641
F104695,0.5013330522927791
F123804,0.4075376010965166
F117199,0.3820188089762011
F114751,0.5281542029979641
F113662,0.5656028753332502
F119786,0.47206051481352423
F109722,0.47451088986402784
F117726,0.40550695118182456
F120605,0.4238998487040415
F104546,0.558476650008399
F119188,0.49083335266528166
F116439,0.437696443548701
F111002,0.4102366730221068
F123070,0.47755313422739176
F106147,0.424134435970998
F104932,0.4904673052337037
F109194,0.5085528023616058
F115531,0.5073659631460836
F105641,0.526214091037737
F112111,0.47516689429184605
F102598,0.3959589160046311
F109342,0.41456787270186063
F118390,0.4521704303931582
F113576,0.46665037594503306
F106199,0.5294607743575866
F116290,0.5234629107265901
F107611,0.541967063241633
F113223,0.4944423339442266
F118464,0.49464876595359986
F123013,0.47442263962265924
F120006,0.5178431007273235
F116478,0.5011647053773355
F101312,0.35963851917559847
F123042,0.4598764463989206
F100045,0.491739508819052
F113407,0.43949621439604725
F113374,0.44755391528650595
F118256,0.41957519436003127
F104208,0.4010095491976129
F120343,0.4099435510008839
F101762,0.4505652396233477
F108658,0.41435322352433196
F116339,0.4532524963993663
F124368,0.44593066060520803
F103787,0.46283123707860013
F113870,0.4489411664062548
F111713,0.5180050012483861
F118677,0.5336339076842836
F104312,0.44677412753872153
F106606,0.531108960696207
F118122,0.5076210725873453
F106599,0.5505401495340984
F109570,0.5311853331382594
F113081,0.5054019988826391
F105129,0.4415506118719938
F109831,0.4237292558789569
F115161,0.4744692138956535
F122139,0.5331328138938645
F114634,0.4680571479888927
F105517,0.46514265523752746
F114407,0.5070368883448887
F109772,0.4291033202591607
F124495,0.46078249512668495
F103543,0.5684623047220763
F124747,0.4766567064615748
F119084,0.41850590815599525
F115815,0.5418382150192441
F118726,0.41791827379170726
F119478,0.4855415486036456
F122521,0.38305017076950937
F102328,0.5115927545026829
F100842,0.5376196077785909
F104040,0.45154451468646445
F123101,0.47680933330813796
F111886,0.455763483487055
F101212,0.5323279015983514
F116420,0.41885996016777777
F118287,0.506254379745425
F111054,0.5465159367342612
F100706,0.5844328711206955
F120788,0.4441173966155762
F106477,0.4919855378535778
F116902,0.5890930119152656
F124738,0.44428240236637556
F105208,0.48080773804040217
F117963,0.4256611236538557
F119238,0.48071344997930404
F106181,0.4411223214579037
F119735,0.38995606512879527
F122554,0.4883535893106726
F122008,0.4667313857468378
F111317,0.5072627634634164
F123120,0.42263685707089166
F114225,0.436935142346024
F121985,0.46453947393394873
F110484,0.5130867712289944
F108430,0.48152018954842973
F115305,0.4211502250958172
F124268,0.46284546430300527
F119847,0.4655073330143617
F102738,0.4165914216205537
F109464,0.4599576604183924
F124522,0.5275000808463652
F103969,0.4241074012716615
F109225,0.43692614810639235
F115136,0.6087900200518082
F116931,0.4785548338854586
F122013,0.4323956831960582
F124436,0.5056559708977318
F104149,0.4975592626828571
F110606,0.4344746373284704
F124802,0.4191622119898235
F104345,0.5072171881751657
F114672,0.38940727401305925
F119848,0.5350805740886289
F103290,0.4548557224685279
F104888,0.4049118103641802
F113520,0.47591097783436864
F119168,0.4442432551651969
F104655,0.43292894379882174
F100234,0.48633540478869247
F123659,0.4767340923380534
F121306,0.37980691353033674
F122919,0.4720950255638556
F119185,0.5332069036127217
F114557,0.43435505923769097
F120068,0.5500068441085745
F110255,0.43334259722961327
F114668,0.5514657858130753
F101784,0.5179554522069085
F123733,0.42189541387263624
F111087,0.5790341403892594
F108592,0.4918449741420517
F110370,0.5543804306537811
F124017,0.5568184522831942
F102724,0.5012799063708654
F100722,0.48324556851621264
F119291,0.5247158520016186
F104360,0.5934683376407418
F120415,0.45375620230982855
F104816,0.529410837551943
F111397,0.47697092296347066
F112336,0.5116301692117969
F110568,0.41503067478959826
F106576,0.45793094296412135
F100151,0.3736875888654767
F110197,0.5573409098835774
F109336,0.48440263679384116
F124798,0.49306964851403506
F100162,0.47931983153737184
F101699,0.4313412731697423
F112645,0.4625534927598571
F112829,0.5582924402825624
F103331,0.45725356363316166
F120328,0.4046397902087501
F104367,0.46479514862410726
F114200,0.5910963181589003
F104673,0.47773342888202897
F122029,0.4769450550699324
F101404,0.4400944602072055
F109571,0.4388883583362533
F117648,0.5432275270302694
F123171,0.48239303571267494
F106429,0.5271905576858392
F119641,0.36793524576044606
F100178,0.46169725180989335
F117139,0.4170429512339755
F109205,0.37244551748742327
F123893,0.4563304688857098
F100733,0.4598144211086252
F105491,0.4268507204647567
F110633,0.4758200777330583
F116553,0.4652396788391249
F105633,0.5261936375471078
F116134,0.38430315709109863
F121291,0.5141828625041119
F107773,0.4479491253613566
F108088,0.46302892181047833
F112707,0.49783962380845176
F109569,0.4695693071947695
F120566,0.4359215121552011
F123968,0.511945638697887
F123283,0.47495281354237456
F121506,0.42956878689429745
F118573,0.49170511157473484
F124881,0.43680393747544066
F103023,0.4307752496230908
F121534,0.5284633928359609
F114154,0.5052577621571458
F122007,0.3761754985340722
F104670,0.4819993959979872
F109248,0.501574661830766
F110905,0.49862386048995244
F117212,0.5321313195057104
F121030,0.5013558892043962
F113457,0.41905879252992695
F109021,0.4428107236076723
F104306,0.45676534526673906
F107503,0.5114121025424622
F119787,0.46890519903176725
F109176,0.5444482517155951
F119859,0.5400148355245121
F123185,0.42997208910786916
F117230,0.4451640335743868
F116635,0.45792354691644893
F111519,0.5682457762371483
F104098,0.4412726342346034
F118801,0.492853158359309
F116581,0.5349622065644933
F101213,0.49155966715843596
F124269,0.45863455736659514
F106830,0.38345782853473315
F104895,0.4533078992980652
