record_id,flood_risk_score
F100236,0.41368134992057176
F105475,0.4903807216691352
F119724,0.48166920266911445
F121653,0.4785044590646657
F110182,0.438475185747403
F124466,0.4828751282815455
F109994,0.5377044343459356
F101098,0.4224222019143307
F110819,0.4664710068191612
F124937,0.3992930823935804
F105167,0.5250868568866255
F109738,0.539909679203464
F117504,0.5032269092960316
F123201,0.5420228781631727
F104276,0.5219347261935161
F106674,0.4742908025351766
F102033,0.5254749732588101
F114776,0.43085765677807486
F106675,0.507402919518444
F107195,0.5072115873576734
F115966,0.4543272587775567
F110078,0.49166004970079874
F101644,0.5510338240965323
F100635,0.4388535035365418
F106895,0.48028214304715716
F115420,0.5038434506282329
F122657,0.5042172408320097
F121159,0.4150539730268205
F106498,0.5178154709907736
F123880,0.4175402037527362
F121738,0.4984658032863209
F103530,0.5436001869937969
F118037,0.42692993310202426
F121887,0.5293396566415182
F117474,0.46873833721828045
F108838,0.5073139104357407
F110850,0.4401735580291413
F108920,0.4440796657934811
F116417,0.4731153604022322
F123163,0.4601919917324763
F114455,0.4320236631848055
F101247,0.5091362261096881
F104992,0.46192832225127206
F118511,0.4080331644402799
F114644,0.46727521088004614
F102251,0.48147743937382387
F109818,0.4247321392171918
F111847,0.47020526530456874
F104955,0.4412416006753938
F119652,0.5320120406621303
F122133,0.4429050323159033
F104993,0.4464916746900926
F113510,0.4742335015795798
F123557,0.4965226651356119
F113962,0.3834801516977832
F105947,0.46740551136432956
F106911,0.5039416291684381
F100652,0.45455830866775276
F109685,0.450278116016865
F116475,0.5043208180687241
F104565,0.4918517917131681
F124062,0.4608749721843683
F115932,0.39967450114716435
F109613,0.5176024634354753
F102386,0.5463080162229117
F113483,0.4163125869473278
F117088,0.5075659000257883
F101277,0.48128178266743
F124674,0.45476736084827984
F118679,0.5015502946691371
F100697,0.4757780142518751
F107785,0.4505186201487766
F109642,0.45115521551312054
F119574,0.43191234040142507
F114841,0.5418012584295872
F112762,0.568741161488843
F123792,0.3588523040878304
F107168,0.5113498857075286
F120641,0.5492976333667443
F108273,0.4415660186796498
F124407,0.5080811803345245
F114604,0.5111379177941341
F102970,0.4956363520913393
F122148,0.42813573716305503
F108010,0.4945967436399175
F117610,0.487304481923934
F100140,0.49434973809128707
F113938,0.40566995408219614
F121084,0.46749370098386545
F101060,0.5106154124325791
F108562,0.4958969880395406
F110164,0.44593112361785187
F110472,0.4948397993827636
F114543,0.4375839580770934
F122852,0.4853434369768534
F123987,0.5519129145901371
F106836,0.45744001797091055
F101754,0.36399145535034494
F113931,0.48422044210232135
F124553,0.44367901093075707
F102295,0.49442539123147394
F112168,0.41027011931536084
F119601,0.4403255144187472
F114744,0.5105560131516946
F102112,0.419492318508562
F113311,0.5004350140542647
F101833,0.40959744015060273
F103038,0.4152883956708551
F120560,0.4087049316890217
F112035,0.39165947889712927
F111041,0.4311438154796478
F106820,0.414844203453276
F122282,0.5760904234412084
F122812,0.4290075831672065
F121959,0.4773342848804029
F111241,0.4652058972523837
F115679,0.5204431637306725
F100487,0.4684319437462668
F110726,0.47136610624094827
F117027,0.43387144358653323
F111810,0.44381799125134563
F112058,0.4795614075373031
F112471,0.47837907582159606
F103296,0.5075614625229701
F115646,0.4780351854238207
F103349,0.4652392977360467
F122192,0.4986517157506866
F107979,0.45040141056797334
F124864,0.45577464150626146
F122862,0.43142491852969483
F118545,0.4693916926730833
F123305,0.4857365377812311
F110767,0.48319870261709347
F103752,0.42272948061142473
F121115,0.4433201481571739
F109639,0.5223734232312531
F101751,0.46787908632914543
F114586,0.4904914319283284
F112250,0.45496804934199514
F108536,0.4884462233776207
F116656,0.4726712508001916
F121706,0.4185867095455889
F118536,0.5174455257985603
F105191,0.5203905742892122
F104561,0.48143984432851344
F101998,0.5174662673225076
F115774,0.41223607025462056
F115983,0.5049635701437478
F123259,0.4590792283568459
F100753,0.5170521310392422
F123982,0.4439601379837705
F116710,0.564769492481357
F102019,0.5287245498874439
F123612,0.4963015514116164
F115548,0.4342322048327591
F114793,0.5269326581637178
F101753,0.564008813893229
F104066,0.5786053543431152
F107166,0.46261309216695295
F104321,0.3805823408565559
F105839,0.5469769674059918
F118851,0.527437160069717
F109929,0.4155505442435648
F118079,0.5253562702442136
F106387,0.4495922803133581
F117429,0.4153719748143753
F112211,0.42710443173816465
F101550,0.4943849218953404
F121466,0.4795947088939944
F107148,0.568070057410426
F118450,0.38202899361863424
F111865,0.5425339794080434
F110969,0.4494223427767971
F109782,0.4600135562727266
F111408,0.4051279979369443
F108063,0.5081068301276664
F120971,0.5105065578974055
F123231,0.5279693320233283
F122302,0.5253951632842445
F121337,0.46252426137945507
F119311,0.39615219745316405
F124628,0.49346720955453455
F113156,0.4931717500187837
F122818,0.4462827895552554
F116061,0.46014242970708114
F114676,0.45375561055591646
F105188,0.5293099144565777
F109111,0.46348959002375884
F108985,0.44361897427033675
F118123,0.46712055808518943
F116826,0.4956931510860662
F111800,0.5461003797881999
F110853,0.43916063219311163
F110615,0.5128292666643411
F107116,0.46791038537691054
F121710,0.4186138539725577
F100340,0.49589944233744293
F101311,0.46132967639153416
F106219,0.4467376764397131
F114711,0.5125029096600491
F102516,0.5562142643312795
F124145,0.4547287493657914
F110628,0.5028599862114255
F104011,0.559846105914201
F105525,0.4923340580021947
F120431,0.4123953105123231
F109437,0.5328771879680574
F120177,0.4409965674762232
F112433,0.5165427267114655
F100873,0.5185855784945224
F123892,0.4202634948342725
F100488,0.46682881045325797
F123556,0.46909501708902407
F107354,0.528365154697078
F123503,0.5187717146999002
F119966,0.4230332064458657
F117678,0.4803445971226385
F121895,0.5807831630801692
F122053,0.4613008753137237
F112917,0.44787530937018344
F106363,0.528974506132472
F102370,0.3820081101776114
F117001,0.46078141138883927
F101693,0.4516353530798212
F105339,0.47523485787720665
F107942,0.3850271745157933
F101824,0.37043930211669324
F106272,0.4679805130470807
F124074,0.4526812297423856
F106358,0.4148435225364799
F119832,0.4426125573913344
F110240,0.44492071470098843
F119296,0.5291648527720446
F109476,0.42029096659376636
F107789,0.5694965890836109
F100736,0.47670283219706
F116588,0.4498706762130864
F122290,0.48210329106238764
F101154,0.5011630844557278
F102389,0.4980389181817732
F117811,0.4288890265280931
F111868,0.5772023552920468
F101781,0.5489863465584277
F116332,0.4583582173492832
F111610,0.5023161487718099
F122095,0.5157933760587674
F109282,0.531208725537137
F105010,0.5129298175928579
F119399,0.507570900569459
F101522,0.47252065309364694
F119679,0.43875824395740753
F122804,0.5618461423513869
F108115,0.45363472992342896
F119513,0.588948782245104
F115012,0.4836985115384284
F106658,0.5179517642586069
F119250,0.4261884808209379
F118688,0.5478923340633143
F117432,0.45033737849004246
F114870,0.4371255253184492
F103602,0.4207523760710215
F101598,0.4778113833519672
F109441,0.4722894825477451
F124954,0.48739479166110417
F115780,0.3836132824097122
F122592,0.48924479240754287
F109049,0.4133526458713084
F114002,0.5100742674003252
F114251,0.4233350978868064
F117006,0.4962325493573098
F115034,0.49670905743462784
F104720,0.44247765519961985
F109984,0.5357167751806549
F119430,0.5209005805848521
F105198,0.51282882865824
F103837,0.4516103183874972
F114551,0.4484063685807557
F103104,0.376301012562681
F120376,0.4402440556134995
F104851,0.5149105966847863
F120183,0.5059555680699146
F124885,0.5216392280500274
F102201,0.43218009430258675
F119491,0.5091750010181693
F104606,0.46273389576444485
F116372,0.4717546703175954
F119040,0.5431705986753813
F101915,0.5096244393571677
F109175,0.4770236254442377
F115685,0.46220751425606726
F111428,0.42485492700708133
F103111,0.4937394767514491
F110873,0.4071683444669312
F107633,0.47629384540200853
F107787,0.47473384723159334
F117530,0.5208848306248147
F111396,0.5508163277696121
F100767,0.5686110351061567
F123768,0.48499739157557137
F119595,0.5095433968428531
F120457,0.5055408785875308
F100411,0.43937861781034276
F124692,0.49790282824310567
F121841,0.45872288593889105
F120055,0.40953239336829084
F109741,0.47766820850491515
F116870,0.4771072401913201
F105897,0.5032943406849603
F111705,0.5089173819996086
F111019,0.49563609297064354
F112687,0.4355763190902601
F120794,0.4435599726999155
F108983,0.49882189913620206
F104288,0.39086682741513396
F104780,0.5203929105180046
F111451,0.5553446567523546
F101955,0.539763116909191
F108150,0.5096932353177974
F116150,0.46324153209070423
F100183,0.53293960725331
F117639,0.5153449487231098
F121714,0.4918240499255419
F120937,0.49952309759078445
F113890,0.4043223979107436
F108932,0.4977165425418579
F122822,0.5007043243690364
F109135,0.5216500240153698
F100552,0.5017298565208673
F101261,0.536476808495048
F100114,0.48689909882430465
F117108,0.45422721072348676
F123679,0.4523359102367744
F111243,0.48300596848856553
F113133,0.5597005887092953
F104645,0.45321989087328224
F105874,0.534712767358785
F119181,0.4449908618420801
F101394,0.4506889802656592
F124488,0.4351678433266389
F116999,0.5692491839942112
F116068,0.5261250214332777
F118719,0.41838124896421675
F120589,0.5698277794003163
F116146,0.49544489174518874
F119080,0.501765455617393
F122698,0.5045609868118229
F121018,0.45807267080068453
F123107,0.5605734682549813
F122501,0.44103879499576254
F102275,0.5314338790445396
F108923,0.41566333581661613
F108770,0.5683944728063783
F118911,0.49787811833839074
F118847,0.4514527157012452
F107313,0.5238481484714906
F100472,0.4582318363778686
F101105,0.49636388814259597
F119002,0.4624099327258112
F122076,0.5507393604382815
F107518,0.5257064705602922
F101013,0.4742697673661288
F114054,0.4033506282878541
F111988,0.5689882590514186
F105303,0.5432077301761091
F118549,0.46614337223172814
F115072,0.47242167692250037
F103483,0.4905019976167018
F108248,0.380319204635623
F107192,0.47808521271446297
F104489,0.4697049685857508
F115885,0.4402264508798711
F123246,0.5448321286515109
F124020,0.47914230272428865
F106433,0.38164202833324384
F108155,0.4550374909125468
F104023,0.5028676254489027
F105426,0.4075248991661629
F106140,0.5236144639820673
F120579,0.5235678958521766
F109403,0.510978779249709
F103161,0.4823702534482565
F120903,0.46027718528661593
F114267,0.39736646822283267
F114603,0.46366663838965494
F101173,0.5278988242222807
F118312,0.4355482972624644
F112957,0.5130892214412646
F108174,0.4780439233648512
F107679,0.4978582219766446
F106552,0.4804577417819839
F123409,0.5129019446111963
F124647,0.5026707797937876
F116742,0.4083728681650982
F117931,0.5084368768698552
F116665,0.4395455740577234
F115205,0.5162250797291553
F100312,0.44216671711404937
F116986,0.4971864903304611
F111842,0.45093653950072654
F124289,0.49421706940395554
F123926,0.5688384287933445
F121069,0.4011091411664061
F122330,0.4400873457783775
F102060,0.49656983846032726
F120022,0.4775928565570862
F120754,0.507859534931837
F100793,0.37927941653777886
F103998,0.4417351233656042
F118846,0.4942737864533799
F110851,0.4640948104234753
F121612,0.4705916227612142
F118155,0.49900787628844595
F108002,0.4599172027192469
F122670,0.49665757269739824
F124458,0.4431046433812758
F103392,0.5034927734569101
F114535,0.4636268456611767
F116547,0.5205774656779689
F102145,0.35384336134491184
F105687,0.4595412296328501
F109473,0.5384890625311256
F121006,0.4739452712794095
F112627,0.5836187945571611
F113522,0.3961002117567984
F118369,0.5117528884058903
F106945,0.5390194733291743
F102604,0.4701633604217928
F100080,0.46277381909683035
F111323,0.37945049996767316
F117613,0.45750229518263014
F110569,0.4952510556986803
F104756,0.37015598905850094
F118393,0.5379705312444377
F114181,0.4589372440133575
F124170,0.48594400334479676
F101428,0.4407138958367764
F111588,0.37879191708772414
F117567,0.533290122166893
F105661,0.4055729438611023
F124355,0.5359294273219958
F114965,0.471220442369627
F120057,0.4458953319465458
F122212,0.41924463027460923
F116977,0.5041389126499687
F112559,0.40739783940018887
F105212,0.4455670703776946
F100954,0.5353652369148845
F121941,0.46184164564224084
F115462,0.5320473940065109
F116974,0.45464606685782183
F106977,0.4828280392882109
F113158,0.4334033465995338
F104864,0.46906308907809474
F105837,0.4265209217004024
F114309,0.4995385512892731
F114564,0.44264073996809505
F106157,0.549580188702622
F105206,0.5058363974154888
F107052,0.4544046061047006
F107894,0.5166142627162746
F120568,0.5144351905009164
F119555,0.4940455072009377
F110716,0.4427155020239269
F112055,0.43445130191615294
F120856,0.4864521348566499
F109446,0.5469813731200611
F105342,0.44199509250576013
F112668,0.45960919621752033
F107650,0.40526983734194727
F111844,0.41407110625840154
F115697,0.45912323366790814
F112253,0.4370994324707187
F106643,0.4929593287956366
F116282,0.4536733485198339
F106165,0.43908340285414954
F120271,0.5034998413822157
F123729,0.5217748664750333
F100377,0.41528185538919704
F108642,0.3940504244056003
F112115,0.4274584316029684
F102438,0.4784817378025162
F116606,0.4091967129139273
F118051,0.40311619688220784
F101272,0.42934908234841723
F122322,0.5294010323791044
F108021,0.44241155262516946
F109367,0.4920517458919283
F122111,0.5204396435401573
F112812,0.4296450393276012
F100908,0.47291528310094594
F113094,0.4694822645001747
F100501,0.47764346067610797
F118716,0.47775044586273163
F124793,0.5153915677024922
F107085,0.5106949427751162
F107738,0.4336686786068205
F110914,0.4648988315378043
F117788,0.43590255747873236
F118159,0.4405354353049023
F108667,0.4904928982115821
F108071,0.4460699584332622
F103657,0.4709004228447023
F119748,0.5489262688919535
F101308,0.44113620878604304
F116569,0.49448919739326075
F100038,0.470953940834617
F112205,0.5548396981986689
F103240,0.4404995691067296
F113950,0.44016526424277524
F100517,0.44651523136061294
F118227,0.41579444421014194
F106284,0.42027967440118535
F107250,0.48129230555130914
F108987,0.4799165668396039
F115171,0.5394683083179919
F105144,0.41845129686403554
F106889,0.5232632992251723
F108820,0.5458895354426941
F117312,0.506426812635135
F106690,0.47078255766064364
F109425,0.48052582789574455
F106041,0.4991931384139287
F112476,0.4774461602303734
F117231,0.45743814308311787
F105013,0.40956483276804717
F103834,0.3740544288993379
F122912,0.4425775335157171
F124120,0.5083286635616815
F116850,0.45281970715099085
F116021,0.48822741731106106
F102974,0.47467717691685624
F119415,0.4138559528090254
F106844,0.4675106604740921
F112212,0.45238619206157143
F105832,0.3843731385089167
F121947,0.40814247762547523
F101841,0.4390417046712066
F115295,0.5469286741427514
F102786,0.44649858671015347
F108739,0.5096453777870878
F124052,0.4979943962523032
F112033,0.49793880690881615
F109200,0.4865997965307041
F101307,0.47500438318567145
F116142,0.5043747624419133
F116923,0.38376203420866867
F112328,0.4891575557309115
F109744,0.47183063920633733
F112901,0.5258281816568665
F100297,0.48073728825254997
F106331,0.5190820530385487
F108745,0.5124183141008868
F118987,0.5224608684591115
F109362,0.47635077874637866
F110804,0.40769802179791365
F107474,0.5272639916899123
F114558,0.43943882179833976
F116890,0.43555100061484214
F113360,0.5089267892242721
F115612,0.506280544158134
F110049,0.4827097328595224
F108747,0.4789039790702811
F105182,0.47658906078961083
F104033,0.48002826475348154
F111015,0.5063286947363879
F115764,0.44245332347612015
F111029,0.46857637133503266
F115056,0.4503010746057587
F109302,0.4886679878699253
F122737,0.5104827301424272
F100416,0.47675134170683375
F108765,0.44688360113737374
F100382,0.44249203457931136
F119964,0.4727633411044439
F118924,0.4209984962731946
F119687,0.4388114255441546
F121773,0.45551939887788234
F103119,0.48401307911155017
F124159,0.48672439067291656
F113540,0.5068404215274822
F119690,0.43576455277167647
F124124,0.3808174238035747
F106874,0.5366853438996393
F124254,0.4262163392891253
F117206,0.4385273602700419
F116103,0.4581016919975944
F122415,0.5354594721648327
F114830,0.4369043826624536
F100470,0.47769217752405907
F119810,0.5043611060360723
F107705,0.5161716787367515
F122443,0.5602322611672853
F101447,0.49967912761937444
F110636,0.41916710879652264
F118571,0.3859071665491057
F124080,0.44657730783936145
F109930,0.3760499723873691
F108900,0.5279721659070756
F116182,0.5060512140331727
F107775,0.43086138600595053
F109914,0.4200480397388977
F107440,0.4696356247364832
F111821,0.47726632328223845
F116376,0.49913620293670674
F116093,0.4051877174904382
F114477,0.47019673410425905
F107480,0.4817583927518155
F111851,0.49280869691151424
F111086,0.48092009905720473
F123115,0.41271296536796975
F108151,0.5098376872984713
F105727,0.49704518934368397
F121308,0.5302642563840584
F111963,0.47102773362937517
F120189,0.48866003064714153
F124354,0.4447500106795124
F106821,0.4601991693486749
F104285,0.4830169935597534
F119069,0.4188084346778377
F105983,0.4366728365479567
F100970,0.4772160074073653
F112515,0.43939017112744805
F116847,0.45565888746022926
F102872,0.503004375465443
F120378,0.516507199960388
F116531,0.41894043350172944
F109448,0.5549525782966122
F116394,0.4479644311669603
F104949,0.48675616986185205
F104022,0.45456175060244136
F109661,0.4896348281785919
F101127,0.4873107010714833
F105458,0.49018986466002595
F111359,0.5039710311102763
F104832,0.49042223027365145
F124194,0.4385690900326862
F105827,0.45763209243890374
F107425,0.49438814936992564
F102306,0.502824279051143
F119913,0.41612643550388745
F101672,0.5075072971681687
F103056,0.5188669273283423
F104382,0.4357671727718024
F118968,0.5962009153032647
F124767,0.5090051529527718
F109725,0.3883484906144395
F102929,0.44658187550810885
F106360,0.45343630524286854
F115541,0.5149895661471927
F123884,0.45999229826691435
F113152,0.48989218758592584
F107913,0.4118298316300093
F109226,0.5114998103376897
F105023,0.5223530114788597
F102322,0.5325142469133118
F103788,0.45719530584094104
F107396,0.5386574333638275
F115281,0.49593746574002145
F100273,0.49523625403957744
F107970,0.4166405415980205
F120773,0.4710394582909158
F112894,0.5323449537241108
F104441,0.3833044087706177
F111676,0.4872492287616777
F113899,0.45226185380655576
F124975,0.47076694407498637
F109944,0.5758859552430021
F118346,0.49119987667311865
F121350,0.47437835051874433
F107638,0.4106895557991953
F121517,0.5116875324019609
F116362,0.5273573672018582
F102513,0.5061250026452064
F119158,0.44806928935222057
F119159,0.44483300688276767
F104153,0.35500883431911795
F101120,0.5232688942542563
F113681,0.511707060658081
F121532,0.441914818402087
F103335,0.5500463634518893
F101237,0.5301081675287709
F122458,0.46091548241296354
F120053,0.3869877170664275
F101349,0.4260215112849701
F108195,0.4938581226858029
F106115,0.4938847701335641
F101981,0.47445887171554685
F102653,0.4798309855063289
F111226,0.4358025905087957
F114911,0.49369602047649913
F104370,0.5167344577426342
F103728,0.4757425822944173
F109989,0.5444818999820017
F109136,0.44582849618858333
F109377,0.3781320277048184
F116367,0.49708301436408425
F121974,0.5431450430230321
F122473,0.46960214934209926
F106614,0.4937647987776124
F101124,0.4467414781971251
F115128,0.5306322730417415
F102816,0.5367810830988259
F103041,0.44796353957426954
F116138,0.44549581386566145
F117373,0.4388146478545733
F115252,0.48361639623316804
F124056,0.4926567279556307
F119772,0.49586758908125
F104436,0.4750477714933387
F107423,0.4842177896929076
F100095,0.4068950822792587
F100364,0.48598229632785866
F112038,0.5244882262880335
F104522,0.47368199645175096
F113109,0.46422048467450777
F110974,0.4408177786967308
F101872,0.49687870790521244
F101068,0.4311781135623333
F104709,0.464725351403187
F120644,0.4573174125647129
F110439,0.48061374610555213
F108131,0.5044599690757771
F109717,0.41137973181221815
F109622,0.5176681496942269
F123571,0.449643390981519
F102686,0.45471825798671456
F119216,0.4903251878501957
F123527,0.5482380870002016
F112500,0.3646495895029001
F120660,0.4723342448788394
F121830,0.4704227427757752
F104237,0.4378652407212538
F115190,0.5389722406325169
F118920,0.5247687397014512
F116871,0.5392549570832377
F116973,0.4128095394649722
F123010,0.5212396013632213
F114876,0.44410860747389647
F110215,0.536651060572865
F107723,0.4582691297172459
F108436,0.49617214905868573
F103074,0.5919253549649545
F114136,0.42197823718621547
F120082,0.455662707566515
F115581,0.530299785854014
F108293,0.5075774764501372
F115417,0.5565057734907136
F116833,0.46355366404319165
F100029,0.5292816470894847
F116985,0.4431725824382881
F111833,0.5775448773538859
F120260,0.4624996064425851
F109583,0.456826056775207
F123693,0.49643947048167053
F115645,0.5001464851543178
F122301,0.4342537752141527
F119206,0.4672089419833624
F100826,0.48505225673960367
F111926,0.5174817427202268
F112417,0.49247573602368006
F110403,0.3921659883881011
F119140,0.5197236937077075
F104695,0.47432985104626907
F123804,0.4109579164127899
F117199,0.4043215204720391
F114751,0.5620726749763372
F113662,0.5542357503258595
F119786,0.4665986772468803
F109722,0.4645992158625555
F117726,0.42761301628121356
F120605,0.41107603899876527
F104546,0.5629024784207318
F119188,0.49026702377235204
F116439,0.4594029397546508
F111002,0.4135936824567329
F123070,0.4934553787551684
F106147,0.4232303105605765
F104932,0.48191930023244495
F109194,0.5186229205692482
F115531,0.5115955584743646
F105641,0.5357508850229014
F112111,0.4600612991570748
F102598,0.41245865335287285
F109342,0.425036621410449
F118390,0.45014406517443445
F113576,0.47562688207750564
F106199,0.5144985117403267
F116290,0.530889625621355
F107611,0.5374297005131145
F113223,0.47723035617141424
F118464,0.49492380479254544
F123013,0.4909125636723803
F120006,0.5037287592772716
F116478,0.4976095582359395
F101312,0.36378217112849165
F123042,0.4653708747000361
F100045,0.48768593495260265
F113407,0.4529911910080126
F113374,0.4466457680717785
F118256,0.43004712555833075
F104208,0.42899092977568504
F120343,0.4123400601035422
F101762,0.4480267511794774
F108658,0.4482069925805729
F116339,0.44475605322420375
F124368,0.44828153665668563
F103787,0.4426077996018072
F113870,0.4403472844110939
F111713,0.5012514965417416
F118677,0.5190448424013497
F104312,0.4324580594590855
F106606,0.4907859063645525
F118122,0.5007549635114807
F106599,0.5308706295389347
F109570,0.5212237695861501
F113081,0.5272667449036631
F105129,0.4597194414407935
F109831,0.42106227608724195
F115161,0.4734611223687444
F122139,0.5271108527609093
F114634,0.45822738530610896
F105517,0.4626705936247161
F114407,0.520898516970698
F109772,0.42615918205217923
F124495,0.4705130311861305
F103543,0.5207941332792891
F124747,0.49030594779012965
F119084,0.4170007321026539
F115815,0.5604881586580168
F118726,0.4186906836219269
F119478,0.4941161890011629
F122521,0.3911082682386996
F102328,0.5055887036027163
F100842,0.5486862309400075
F104040,0.46512779787634057
F123101,0.49715895581398734
F111886,0.4640497087686914
F101212,0.5136325757420758
F116420,0.41815450116331815
F118287,0.511220112313813
F111054,0.5088934990377733
F100706,0.5638382574681507
F120788,0.44012013695132407
F106477,0.4984412314213748
F116902,0.5873673516124297
F124738,0.4548394662158045
F105208,0.5012987870400614
F117963,0.43490616085846373
F119238,0.4618549151961389
F106181,0.44645538491438364
F119735,0.4144750334814283
F122554,0.4808914536459978
F122008,0.4697878459183181
F111317,0.5033488967425374
F123120,0.43074233371060744
F114225,0.45785238993012817
F121985,0.4807551858365246
F110484,0.4903045686808984
F108430,0.4916076843952157
F115305,0.43309847270885765
F124268,0.48293328266803953
F119847,0.46834778246600256
F102738,0.41968107333816235
F109464,0.4570675619525941
F124522,0.48653113624936545
F103969,0.42210112043612263
F109225,0.44489578968231897
F115136,0.5901819045331477
F116931,0.45839079085941886
F122013,0.4422310991134035
F124436,0.5053861078947568
F104149,0.4941513433033555
F110606,0.43882040941658995
F124802,0.42130810932439094
F104345,0.5041940556188799
F114672,0.4268453170302189
F119848,0.5341993697043208
F103290,0.4393153975095678
F104888,0.41343378290494404
F113520,0.46865203236286185
F119168,0.4579405073928214
F104655,0.4279609087511677
F100234,0.5102184758974524
F123659,0.4822247631431859
F121306,0.3929182043309319
F122919,0.4726049946159934
F119185,0.537743571042926
F114557,0.4411749488752483
F120068,0.5302581456820756
F110255,0.44022182568555596
F114668,0.5385855258803967
F101784,0.48559825526146044
F123733,0.41930753042973806
F111087,0.5469803211443244
F108592,0.4781554513053629
F110370,0.548724757772565
F124017,0.532517371254982
F102724,0.49288853665778737
F100722,0.47304820735485875
F119291,0.5241136272570781
F104360,0.5879685081544024
F120415,0.4559614892468597
F104816,0.5103554351758331
F111397,0.48845602840795804
F112336,0.5119643843973166
F110568,0.41404271511487456
F106576,0.46985652894802804
F100151,0.3697383154550879
F110197,0.5369874502304023
F109336,0.474242914108625
F124798,0.48175946703310407
F100162,0.47747337025492326
F101699,0.4349660547130592
F112645,0.45767023642558696
F112829,0.5309368629527699
F103331,0.44659719239668894
F120328,0.410268721228838
F104367,0.474336105403168
F114200,0.5532522768008811
F104673,0.4699581720955704
F122029,0.44813553786670557
F101404,0.44408943047041055
F109571,0.4421049833108291
F117648,0.5195186699332149
F123171,0.4668467449946779
F106429,0.5358997167899292
F119641,0.3662269814170269
F100178,0.47593992342567076
F117139,0.4132999824213059
F109205,0.4027959382985132
F123893,0.4875666528687152
F100733,0.4489373848920534
F105491,0.43838454252349085
F110633,0.4787494361962595
F116553,0.45145019266595876
F105633,0.49794801420577367
F116134,0.3920370393528296
F121291,0.5015238112982945
F107773,0.432928746024119
F108088,0.46747581865967064
F112707,0.486873629715381
F109569,0.4609217092539022
F120566,0.45105655148815266
F123968,0.5065952605175993
F123283,0.4919943251549314
F121506,0.4401389607698161
F118573,0.4994666276112006
F124881,0.4561008161392633
F103023,0.4173230486647786
F121534,0.538984265235104
F114154,0.5005571810848535
F122007,0.40258811402290945
F104670,0.48068711426305527
F109248,0.49704764827796083
F110905,0.5020135880408689
F117212,0.518178320578459
F121030,0.4929863872590389
F113457,0.4122033214789829
F109021,0.46129596305336257
F104306,0.4506469959849266
F107503,0.502173234354547
F119787,0.4471096938792591
F109176,0.504358634422867
F119859,0.5359708414701948
F123185,0.4337428931431302
F117230,0.4440978104348343
F116635,0.4681466261276163
F111519,0.5258591901352857
F104098,0.46358342474350805
F118801,0.47402552727690733
F116581,0.5185694765318266
F101213,0.48931358109410955
F124269,0.4839769202512049
F106830,0.4039992364477754
F104895,0.45857060943790806
