record_id,flood_risk_score
F106820,0.4167732075265794
F122282,0.579741449542199
F122812,0.3903474728612904
F121959,0.4869365611821277
F111241,0.47817708909496637
F115679,0.5520116204681702
F100487,0.44980424177978195
F110726,0.492970294160312
F117027,0.4438681669337464
F111810,0.44077069350069986
F112058,0.47756873058932103
F112471,0.4679291214445971
F103296,0.5161507209979901
F115646,0.47764422264977957
F103349,0.44987359548248085
F122192,0.4827343733728784
F107979,0.4748454035184473
F124864,0.4525975548918689
F122862,0.45019714754056706
F118545,0.4555215115601753
F123305,0.4759910425781936
F110767,0.4718276764345034
F103752,0.42838093412338785
F121115,0.43781669913425425
F109639,0.538967683471553
F101751,0.47783146604455584
F114586,0.5002708377899914
F112250,0.4486708498299906
F108536,0.4762047716973681
F116656,0.4648966409891354
F121706,0.42558937004396524
F118536,0.5243541508081374
F105191,0.5283412568311406
F104561,0.4795820851920849
F101998,0.5537788916639097
F115774,0.4085060365275017
F115983,0.5079014799795742
F123259,0.476039365706054
F100753,0.5539466438263008
F123982,0.4379880751871418
F116710,0.5587823499226662
F102019,0.5234738943643918
F123612,0.5005417638707597
F115548,0.4355316966292049
F114793,0.5473071273483653
F101753,0.5953387991327705
F104066,0.5728184893344082
F107166,0.46082925685028053
F104321,0.3729667322235123
F105839,0.5343687124833763
F118851,0.5319128885327551
F109929,0.4117865022104633
F118079,0.5424375508171404
F106387,0.45679460131472016
F117429,0.4223553104005624
F112211,0.41632542098431
F101550,0.4891780335454674
F121466,0.48172882346251644
F107148,0.560382203506487
F118450,0.3799286486417873
F111865,0.5448776746813091
F110969,0.45850419664452624
F109782,0.46072528671972635
F111408,0.3950286935155823
F108063,0.5032993180172625
F120971,0.5411272783622376
F123231,0.5150577144327121
F122302,0.5217476319106336
F121337,0.4540326038279462
F119311,0.40413532365386695
F124628,0.4886026516374954
F113156,0.5225596701713618
F122818,0.4722387816687761
F116061,0.4568304842170615
F114676,0.4506906109883382
F105188,0.5228918558213078
F109111,0.4679400340783698
F108985,0.4494521853932695
F118123,0.45167696395217416
F116826,0.5043610858031358
F111800,0.5550039056033566
F110853,0.451681606923628
F110615,0.5045901420440936
F107116,0.46254513061873936
F121710,0.41964618838807843
F100340,0.4834580229095067
F101311,0.4849943941920307
F106219,0.4316647455238991
F114711,0.5235936309096996
F102516,0.6002771430383174
F124145,0.4633865857842311
F110628,0.5184397578322042
F104011,0.5687691044986698
F105525,0.4821702375261411
F120431,0.41414833265901596
F109437,0.5276266444631998
F120177,0.43476851400808014
F112433,0.5021427632300687
F100873,0.5334843393194051
F123892,0.42368778702008947
F100488,0.4561881167208681
F123556,0.4638588179746034
F107354,0.5717724331225802
F123503,0.5503916376630947
F119966,0.42732918593908886
F117678,0.476657462512572
F121895,0.6039604000544535
F122053,0.4641337349437913
F112917,0.46368955046492377
F106363,0.5236099733213639
F102370,0.386165639772574
F117001,0.46325083325839667
F101693,0.4558095147375344
F105339,0.4662609643815194
F107942,0.3811451514006943
F101824,0.37325533439022407
F106272,0.4599618836077982
F124074,0.44935424619222153
F106358,0.42219319099588504
F119832,0.40379142719593664
F110240,0.46228815797522016
F119296,0.5214910011030475
F109476,0.41129042188762444
F107789,0.5773227751784977
F100736,0.4655617968500997
F116588,0.4539018833288866
F122290,0.4996810954712947
F101154,0.4951381824343808
F102389,0.5021547970067908
F117811,0.42206330084728916
F111868,0.5753735747665326
F101781,0.5334221821347961
F116332,0.45437499632945666
F111610,0.5004196432182682
F122095,0.5214976032082773
F109282,0.4814710018233128
F105010,0.5064468915624779
F119399,0.509351097427033
F101522,0.4756455128542981
F119679,0.448967645477901
F122804,0.5783346758241877
F108115,0.47245396288480457
F119513,0.5893462420029674
F115012,0.4903998609155905
F106658,0.5126444865257621
F119250,0.41473866311776364
F118688,0.5620461348182969
F117432,0.4597951342809341
F114870,0.4408255995774002
F103602,0.42934808604544916
F101598,0.4810166330594887
F109441,0.47855779916186525
F124954,0.5071424333973547
F115780,0.3870233501248515
F122592,0.4812776928264958
F109049,0.4135780439552046
F114002,0.5315529600592046
F114251,0.4258501826945533
F117006,0.5082930966299396
F115034,0.5041526343045625
F104720,0.45122691086285405
F109984,0.562845568589352
F119430,0.5186338049663124
F105198,0.5365345097498982
F103837,0.45649656550876905
F114551,0.450844717830025
F103104,0.40604495638491267
F120376,0.43896088333768657
F104851,0.5176440683150729
F120183,0.5010821490375379
F124885,0.5077349189453908
F102201,0.44489512580533574
F119491,0.5092910721433708
F104606,0.4668374551576532
F116372,0.47564027216754035
F119040,0.5603618146685178
F101915,0.524492930455604
F109175,0.4961509496802313
F115685,0.44943708737026056
F111428,0.4312635797378256
F103111,0.4971575899302598
F110873,0.41030061958676345
F107633,0.47242596898141886
F107787,0.48575176244783225
F117530,0.49535110108274394
F111396,0.5611585552117536
F100767,0.5618920733300639
F123768,0.5047282640597106
F119595,0.5075989704277636
F120457,0.5116861051709636
F100411,0.4515839284433364
F124692,0.5039853844389809
F121841,0.4842381806596454
F120055,0.40312883269386823
F109741,0.4886463897965916
F116870,0.4803761424448537
F105897,0.49383682213308133
F111705,0.5088307679610784
F111019,0.4940269744158947
F112687,0.43576755654991495
F120794,0.45859834394059584
F108983,0.4907582951770022
F104288,0.38852251258860093
F104780,0.5375651747309008
F111451,0.5371921232311154
F101955,0.5212066167833751
F108150,0.5358130831370623
F116150,0.47099259478519717
F100183,0.5485998781503321
F117639,0.5228836994996826
F121714,0.4940664818608669
F120937,0.4991075927314267
F113890,0.39291244852006746
F108932,0.4944546477459967
F122822,0.5060829609743849
F109135,0.526595704672237
F100552,0.5127929752466882
F101261,0.5508410571867326
F100114,0.49658539939832036
F117108,0.4563128011416665
F123679,0.4531543643672815
F111243,0.4412387315461932
F113133,0.5647297246345651
F104645,0.45445675565943333
F105874,0.5445190977568918
F119181,0.4507203896992592
F101394,0.41148146999479396
F124488,0.42017854228105656
F116999,0.5744369277609026
F116068,0.5305653243435123
F118719,0.42472183043861667
F120589,0.5922163553324441
F116146,0.49736687465471985
F119080,0.5019122084894083
F122698,0.5166988861921169
F121018,0.44683073844688126
F123107,0.5779705953476179
F122501,0.4522662816867239
F102275,0.5397950924340874
F108923,0.41973266827934397
F108770,0.5715951035015788
F118911,0.52032734532473
F118847,0.4469751804884443
F107313,0.5036322876922955
F100472,0.4584913114274388
F101105,0.4923656412683036
F119002,0.44647474224874706
F122076,0.5494793363965083
F107518,0.5597637264570217
F101013,0.4801485497816964
F114054,0.3954250839979585
F111988,0.5848282580708417
F105303,0.5665508286264146
F118549,0.4598930916405546
F115072,0.49428467089318506
F103483,0.5067049717777854
F108248,0.379674379141464
F107192,0.47986588213980885
F104489,0.4712165003610036
F115885,0.4549726697401646
F123246,0.5482433940558756
F124020,0.4876338037750775
F106433,0.3804136412957092
F108155,0.43887811035508817
F104023,0.4913715300021647
F105426,0.39075890644521916
F106140,0.5382112504299715
F120579,0.5302667268443167
F109403,0.5116782331499966
F103161,0.4441325557728879
F120903,0.4637606775465214
F114267,0.40988911497407765
F114603,0.4509096191257218
F101173,0.544178755321615
F118312,0.43993347010491357
F112957,0.5250482682134024
F108174,0.4855085266964817
F107679,0.4927894571542175
F106552,0.48948433427022675
F123409,0.5271976650015407
F124647,0.5154406569971699
F116742,0.39908831437561215
F117931,0.5000835792755031
F116665,0.45014189387737646
F115205,0.5037855994044373
F100312,0.42720525797226594
F116986,0.5027107908759831
F111842,0.47713191274202404
F124289,0.4920746810928792
F123926,0.5774836402844347
F121069,0.40177997970294055
F122330,0.4229113615254577
F102060,0.49530894026148364
F120022,0.4694197402034995
F120754,0.4944529742442457
F100793,0.3667665091645447
F103998,0.4438605077416261
F118846,0.4887053713188605
F110851,0.46690816335948837
F121612,0.4676178976855183
F118155,0.5013903717372483
F108002,0.469667323881768
F122670,0.5092889535378727
F124458,0.4491632820873973
F103392,0.5090639326605474
F114535,0.4623487612173788
F116547,0.5400155848031651
F102145,0.3545120117909445
F105687,0.4546890829710196
F109473,0.5491909448936518
F121006,0.48409373862982474
F112627,0.6141484637821039
F113522,0.3933808631731913
F118369,0.5096297627858524
F106945,0.5717713270813208
F102604,0.464297667550175
F100080,0.4680056997841353
F111323,0.3760896509523485
F117613,0.45754555071186487
F110569,0.5000974088483947
F104756,0.3736496963342565
F118393,0.52758793770858
F114181,0.46080909327070463
F124170,0.5115797477501716
F101428,0.4515673428364737
F111588,0.3800319873423348
F117567,0.5422469823863589
F105661,0.3891947396901111
F124355,0.5462880858867349
F114965,0.479001620707211
F120057,0.4697351270618424
F122212,0.4165057605514775
F116977,0.5298972771254704
F112559,0.3986390127536322
F105212,0.45536038022136605
F100954,0.5322412101843498
F121941,0.4650616962869196
F115462,0.5073600016512699
F116974,0.4611796782941835
F106977,0.4910870816694053
F113158,0.4451664963079176
F104864,0.47317900393724344
F105837,0.43221147029083373
F114309,0.49972523860543583
F114564,0.43833627678422726
F106157,0.5605071110719524
F105206,0.5142331881763572
F107052,0.45933824684075686
F107894,0.5279931964711216
F120568,0.5307677421968852
F119555,0.4764508823787609
F110716,0.442159864967556
F112055,0.44382617130664004
F120856,0.49081864020551025
F109446,0.5553357517388844
F105342,0.44540896869503344
F112668,0.4716679289012976
F107650,0.40393760077760477
F111844,0.40554703284350957
F115697,0.4547353507007077
F112253,0.43357211122412564
F106643,0.48896941153805473
F116282,0.4508101119840673
F106165,0.4491608318933704
F120271,0.4648685814751161
F123729,0.5151613415657325
F100377,0.4030780397422038
F108642,0.3742934022723045
F112115,0.4138504489053113
F102438,0.40806662865394605
F116606,0.4117935286200497
F118051,0.3890134238931324
F101272,0.4412928649595288
F122322,0.5123916004042348
F108021,0.4394942890747142
F109367,0.5030998426026163
F122111,0.5327158027432227
F112812,0.4149605697445927
F100908,0.4770365565973268
F113094,0.46773518426766925
F100501,0.475773724937392
F118716,0.49098673122254166
F124793,0.5155925243138222
F107085,0.5025436636363103
F107738,0.4364902730407818
F110914,0.485570243589169
F117788,0.4217946544852268
F118159,0.43863036896556296
F108667,0.5159203642403102
F108071,0.45388484348481417
F103657,0.46751917993214276
F119748,0.5792912671018869
F101308,0.44006623564836855
F116569,0.4697204756593236
F100038,0.4801294879544632
F112205,0.566522059467715
F103240,0.4451097333360172
F113950,0.42143078576368254
F100517,0.4608905522973189
F118227,0.41467683133430444
F106284,0.4238034094957357
F107250,0.48707886399476996
F108987,0.4918396882615025
F115171,0.5676726096546777
F105144,0.4341079326529995
F106889,0.5219193754028996
F108820,0.5251588175321552
F117312,0.5112819134505969
F106690,0.48693486223619487
F109425,0.500305172313834
F106041,0.5185670530157971
F112476,0.46945409547134376
F117231,0.45696910447620986
F105013,0.39945700775517234
F103834,0.3636952403149747
F122912,0.4512580713851593
F124120,0.49970257935948625
F116850,0.46492871568833216
F116021,0.4788068128164583
F102974,0.4833818345748123
F119415,0.42353483951753734
F106844,0.47363956465864465
F112212,0.46423648371036796
F105832,0.3782161607393755
F121947,0.41184456251372037
F101841,0.4288833342239865
F115295,0.5547391635997386
F102786,0.4490267383746175
F108739,0.5022512753219721
F124052,0.4997117955278705
F112033,0.5041114986641959
F109200,0.5044247575760289
F101307,0.4825294883996383
F116142,0.5127775655864553
F116923,0.38192787916516024
F112328,0.4887901716265346
F109744,0.4933804272378606
F112901,0.5042534735492111
F100297,0.4403604420057943
F106331,0.539190640511763
F108745,0.5108936765783144
F118987,0.5085010580590617
F109362,0.48163370762503965
F110804,0.3939010586114063
F107474,0.513911963927914
F114558,0.41868866321377773
F116890,0.441515408319787
F113360,0.5178885709199698
F115612,0.49274212310416154
F110049,0.463617356554337
F108747,0.4772351349668035
F105182,0.4721227434210292
F104033,0.48882055164327254
F111015,0.5273049097614633
F115764,0.4480616534359384
F111029,0.46631854090046354
F115056,0.43114093420087285
F109302,0.46230257706625544
F122737,0.5056213081892741
F100416,0.4659198973102907
F108765,0.4630923263691561
F100382,0.4630914817594901
F119964,0.46677346710042866
F118924,0.42955423131680803
F119687,0.43825856045575007
F121773,0.45130845735019987
F103119,0.48241360745021233
F124159,0.48433988012760776
F113540,0.5072391498932914
F119690,0.43307243978157794
F124124,0.3838331858636548
F106874,0.5389442555086172
F124254,0.409002246451587
F117206,0.44021651680063
F116103,0.4656183123726766
F122415,0.5264364133153863
F114830,0.4242278254975608
F100470,0.47979235116650665
F119810,0.5223150219469621
F107705,0.5203483000488077
F122443,0.602809559631495
F101447,0.4888270040105528
F110636,0.4245991995542908
F118571,0.3826619529005268
F124080,0.464968532335832
F109930,0.37424132645949576
F108900,0.5433125729894133
F116182,0.502361121148638
F107775,0.42675124226947925
F109914,0.39926914917467116
F107440,0.4638550929460815
F111821,0.493671831369479
F116376,0.4965495849480793
F116093,0.3979189974278483
F114477,0.48289523173613136
F107480,0.4799239161331046
F111851,0.5051516881209338
F111086,0.47848264515045746
F123115,0.41450040450170955
F108151,0.51731749050872
F105727,0.5067632655284476
F121308,0.5553846208718596
F111963,0.469746801902984
F120189,0.4873513270184445
F124354,0.4561632847539624
F106821,0.4724710575807427
F104285,0.48189581654036795
F119069,0.4380189479146017
F105983,0.4518429949322622
F100970,0.471840536781614
F112515,0.4381935875390047
F116847,0.44943621330879147
F102872,0.49529690147521455
F120378,0.5388540857696356
F116531,0.42763693546652726
F109448,0.5805830861750841
F116394,0.4584977778138527
F104949,0.4708940279777052
F104022,0.45089971434423703
F109661,0.4986874960897698
F101127,0.48739876700208806
F105458,0.5102649819798977
F111359,0.5024351899233439
F104832,0.48542580667545465
F124194,0.43863574970154773
F105827,0.4701562930246176
F107425,0.5005566848825005
F102306,0.49391980456544593
F119913,0.4062867513489502
F101672,0.5074501496514982
F103056,0.5239265716492232
F104382,0.43446122442089896
F118968,0.6118904955954471
F124767,0.4907702704062794
F109725,0.38505232981882354
F102929,0.46132340662721827
F106360,0.46067207314137737
F115541,0.535102042931115
F123884,0.4743227802370056
F113152,0.49103794443941795
F107913,0.409897944940953
F109226,0.5270092708289138
F105023,0.5129222387324786
F102322,0.47834492173592313
F103788,0.47182551218226276
F107396,0.5342058247787291
F115281,0.48412996347062387
F100273,0.48348344935542376
F107970,0.41691861253935836
F120773,0.498574288858448
F112894,0.556380863812601
F104441,0.3935234237591904
F111676,0.5003627956708575
F113899,0.4416161358056879
F124975,0.4583203029074574
F109944,0.5803413716626453
F118346,0.4971179830763516
F121350,0.4733335663793813
F107638,0.4078308052902154
F121517,0.5139010200372935
F116362,0.5582613223899359
F102513,0.5056147036238343
F119158,0.4548261034890527
F119159,0.4616828155196966
F104153,0.34952567335776064
F101120,0.5179383818196824
F113681,0.5100919726132024
F121532,0.42789251691497854
F103335,0.5611211240451321
F101237,0.5615936614307403
F122458,0.4434789053878244
F120053,0.39159992407646416
F101349,0.42636538897717047
F108195,0.491156515693414
F106115,0.47816854757085947
F101981,0.4949193002031237
F102653,0.444786675226018
F111226,0.43644441571141845
F114911,0.5207174297161549
F104370,0.508820449792398
F103728,0.47112357300085816
F109989,0.5496866822409956
F109136,0.44263755552098183
F109377,0.38331647066962826
F116367,0.493086976230966
F121974,0.5140218927363469
F122473,0.48586141693306617
F106614,0.503110959482342
F101124,0.45637620609599827
F115128,0.5292123947456456
F102816,0.5223261266743752
F103041,0.45347770915309404
F116138,0.43759232658174496
F117373,0.4408671551715241
F115252,0.4820862828057506
F124056,0.5067222118732888
F119772,0.5142548841322656
F104436,0.46679019949663825
F107423,0.4787439267909164
F100095,0.4035841770782771
F100364,0.519123755345317
F112038,0.531045568241766
F104522,0.4684430665553331
F113109,0.4648891625021444
F110974,0.4370979622020509
F101872,0.5073630444618532
F101068,0.44879659381554304
F104709,0.46008904254044924
F120644,0.4608774699435768
F110439,0.48308522820406263
F108131,0.504872538597871
F109717,0.4088659597898572
F109622,0.5093439534431597
F123571,0.4644338376668635
F102686,0.46365375834593625
F119216,0.47962341372864514
F123527,0.5790591354630575
F112500,0.3656698779047466
F120660,0.4610115271011188
F121830,0.4817082990204241
F104237,0.43384151400931825
F115190,0.5503116363574949
F118920,0.5273065684040543
F116871,0.5429790201555726
F116973,0.40876436352706136
F123010,0.5530422499385858
F114876,0.4361801434542659
F110215,0.5230815369889792
F107723,0.460624332836601
F108436,0.491112025114503
F103074,0.5988251888385993
F114136,0.4295335716899096
F120082,0.4449674450653204
F115581,0.5498015848333615
F108293,0.4938097188628312
F115417,0.530835311415973
F116833,0.4632009362175554
F100029,0.5340127174459288
F116985,0.43900296978555875
F111833,0.5829912051754328
F120260,0.466992856520165
F109583,0.4669743391347909
F123693,0.49781921376480476
F115645,0.516791776990849
F122301,0.4517710047130066
F119206,0.4580496036950116
F100826,0.4864581216200048
F111926,0.4989978281374583
F112417,0.4979469930332461
F110403,0.3942510095500928
F119140,0.5503609054770526
F104695,0.49344715153960594
F123804,0.4072955750455224
F117199,0.38903656609547843
F114751,0.5266255596065755
F113662,0.559805067298833
F119786,0.47148441679499076
F109722,0.47140077757196464
F117726,0.41548107706629067
F120605,0.4055506184286394
F104546,0.5606183101917368
F119188,0.4853791497565578
F116439,0.44324365309615865
F111002,0.41839556524619104
F123070,0.4736008242223817
F106147,0.4287313937510655
F104932,0.48639508350631266
F109194,0.5111689920705469
F115531,0.5142730625622398
F105641,0.5229332296096234
F112111,0.47422314985864455
F102598,0.407875075678515
F109342,0.4188458932549136
F118390,0.4558435681212879
F113576,0.46385860256669287
F106199,0.5228842011124306
F116290,0.527171737302947
F107611,0.532837280479587
F113223,0.4985482430305006
F118464,0.4921835428694209
F123013,0.47420239934506037
F120006,0.5070869024825021
F116478,0.5030687238713502
F101312,0.3658498092652207
F123042,0.4627243168535945
F100045,0.4815720181277465
F113407,0.446078645175336
F113374,0.451382773610424
F118256,0.41832487688048103
F104208,0.40426643962149267
F120343,0.4071739607357865
F101762,0.4558224707685177
F108658,0.414920212476367
F116339,0.4595810095232963
F124368,0.4502325679418375
F103787,0.45800762005931495
F113870,0.44642173197567747
F111713,0.5149233641117783
F118677,0.5301218328465751
F104312,0.44144269301398764
F106606,0.526682499815977
F118122,0.5033388196721148
F106599,0.5507711047156997
F109570,0.5301095075543608
F113081,0.49539907552425677
F105129,0.44577348993411536
F109831,0.4304062306873325
F115161,0.47220568988980804
F122139,0.5264662419936402
F114634,0.46500069582935133
F105517,0.46428440816909133
F114407,0.5123753030634433
F109772,0.43384056239711233
F124495,0.4595328866253565
F103543,0.570577484165776
F124747,0.47543604266807915
F119084,0.4169497198509917
F115815,0.5398955949926504
F118726,0.4181243800766118
F119478,0.4893446042897073
F122521,0.38774385841599224
F102328,0.5110760402980437
F100842,0.5321438473005965
F104040,0.44765030441509235
F123101,0.47859236447084275
F111886,0.4599550001293401
F101212,0.5349081760096462
F116420,0.4255859372637285
F118287,0.5055586628639017
F111054,0.5483726948837045
F100706,0.5910181356639646
F120788,0.4474538909738103
F106477,0.4901260211736911
F116902,0.5778860878754981
F124738,0.44205070951986736
F105208,0.48811834428643674
F117963,0.4316319246001926
F119238,0.4772520266417041
F106181,0.44201511201694743
F119735,0.40713432148442774
F122554,0.4837298423745846
F122008,0.46699361142671114
F111317,0.5067812622677756
F123120,0.4221471649871468
F114225,0.42439675244176867
F121985,0.4672815367397394
F110484,0.5033033841162486
F108430,0.47750880296513887
F115305,0.42217791990127396
F124268,0.4572887545883133
F119847,0.46005947626166677
F102738,0.42327896098035955
F109464,0.45661796119710085
F124522,0.5262067157256406
F103969,0.4270793973881468
F109225,0.43693352873100144
F115136,0.6242936270132351
F116931,0.47568588717676563
F122013,0.43568996530555626
F124436,0.5000789421508033
F104149,0.494824137410377
F110606,0.4406995485227234
F124802,0.42597124762190464
F104345,0.5053304510370388
F114672,0.39585211526398745
F119848,0.5339344300636888
F103290,0.45141237705090975
F104888,0.40986072306980925
F113520,0.47054258060791987
F119168,0.44361978996597706
F104655,0.43821097144837995
F100234,0.4960470675369385
F123659,0.4850112904467193
F121306,0.3819871991406444
F122919,0.4744104721039022
F119185,0.5403046707442003
F114557,0.43502520025844504
F120068,0.5463702880104467
F110255,0.4378023647455017
F114668,0.5552155959713151
F101784,0.5165423771685254
F123733,0.4243473996263064
F111087,0.5826106068258574
F108592,0.4869906550600325
F110370,0.5538952997648936
F124017,0.5640859914341697
F102724,0.4958725423342708
F100722,0.4744698600249355
F119291,0.5242348762431057
F104360,0.5998715143055702
F120415,0.4589496806322142
F104816,0.5324816315846898
F111397,0.48480955948162807
F112336,0.5128552004927478
F110568,0.4169282252594173
F106576,0.46131366962767184
F100151,0.3731434888760233
F110197,0.5542158808572141
F109336,0.48723275436620395
F124798,0.4874587130311522
F100162,0.47866228867639216
F101699,0.43300417841151817
F112645,0.46171854725936035
F112829,0.5560698212595023
F103331,0.4543187982730077
F120328,0.4156570535155827
F104367,0.4628365807167505
F114200,0.587024685465567
F104673,0.47555217801247174
F122029,0.47232133814955757
F101404,0.44454848316111095
F109571,0.43758970168455
F117648,0.5479175353256952
F123171,0.4827686503097348
F106429,0.5259890181206097
F119641,0.3762700457586936
F100178,0.46177033005907187
F117139,0.41620199011763226
F109205,0.388428568004624
F123893,0.4478231330155785
F100733,0.4528056431196489
F105491,0.4200589309659083
F110633,0.4712912013537204
F116553,0.46158225038965106
F105633,0.5202032591417677
F116134,0.39152515619811
F121291,0.5126128326385051
F107773,0.44695485594442774
F108088,0.4621122418086222
F112707,0.4970284495706415
F109569,0.4729702754793469
F120566,0.4402206165260344
F123968,0.5073885771243987
F123283,0.4790234821197612
F121506,0.43757364198013016
F118573,0.49789286318708115
F124881,0.4408523661630229
F103023,0.4252916930095191
F121534,0.5253942572136242
F114154,0.5120951013138562
F122007,0.3897685982937543
F104670,0.47746008051967836
F109248,0.4918964244873635
F110905,0.4980058791841694
F117212,0.5296107603469353
F121030,0.49995210032734794
F113457,0.41767845554581673
F109021,0.4461055042434785
F104306,0.4611464959212018
F107503,0.5125418913932661
F119787,0.46663476201071497
F109176,0.5397560447939935
F119859,0.5478094398311156
F123185,0.4446674070557398
F117230,0.4496170579825016
F116635,0.46120309593343756
F111519,0.5796119726108778
F104098,0.4491358862869488
F118801,0.4901271885887911
F116581,0.5368582772922645
F101213,0.48988881419225816
F124269,0.4530341363061523
F106830,0.38736740237500833
F104895,0.45849763802656773
