record_id,flood_risk_score
F121887,0.5836560918183564
F117474,0.46305101186733333
F108838,0.5505370669661397
F110850,0.4504841983566886
F108920,0.4721050533783392
F116417,0.48846376388538626
F123163,0.4490623281162496
F114455,0.4200959430931266
F101247,0.5320615308540817
F104992,0.4545247847560374
F118511,0.3983358944948141
F114644,0.46815056664243815
F102251,0.4917682702416183
F109818,0.4165214727614248
F111847,0.4540797676846149
F104955,0.4216906937309768
F119652,0.5295123925938627
F122133,0.41012686389633957
F104993,0.4396892484181869
F113510,0.47284876717706137
F123557,0.4892430444395658
F113962,0.3805733070910375
F105947,0.46880077459157954
F106911,0.5041365755314279
F100652,0.4465092085057306
F109685,0.45876183523665426
F116475,0.5035336218548933
F104565,0.4836519821555668
F124062,0.43966694755154034
F115932,0.38727657005612115
F109613,0.5255232624370755
F102386,0.5359689769100208
F113483,0.4138753370859408
F117088,0.4796844418661833
F101277,0.5033618677018208
F124674,0.4568504560204759
F118679,0.4990429849729786
F100697,0.475944573529005
F107785,0.4631189992511122
F109642,0.46217370054294726
F119574,0.4351495987960947
F114841,0.5381453189823114
F112762,0.5723393524775328
F123792,0.35427023239091926
F107168,0.5388973604290521
F120641,0.5740417100954004
F108273,0.4434494117630795
F124407,0.50859206441067
F114604,0.5207156032084364
F102970,0.49148885794805774
F122148,0.4082321039031753
F108010,0.5073756672113584
F117610,0.4984070400560916
F100140,0.4609117467898076
F113938,0.4001441033644708
F121084,0.4698165649744561
F101060,0.5067498699063271
F108562,0.5043857331883543
F110164,0.4382420991645821
F110472,0.47943145961762623
F114543,0.4367166951480146
F122852,0.505804192236881
F123987,0.5360181901156182
F106836,0.44036143268323613
F101754,0.3639194906121206
F113931,0.5022267663209492
F124553,0.45246687314050293
F102295,0.48736416245086145
F112168,0.41340557690882485
F119601,0.4412489852974776
F114744,0.49754257848340067
F102112,0.41749337422041977
F113311,0.508337801636653
F101833,0.40728354753792684
F103038,0.4059302412588398
F120560,0.4058698116449354
F112035,0.3962754363488459
F111041,0.4210805474150928
F106820,0.4155148550986819
F122282,0.5850509963088782
F122812,0.3835655237991693
F121959,0.4867015516302239
F111241,0.48199982873877434
F115679,0.5576250422155942
F100487,0.44854894888801944
F110726,0.4915309502750841
F117027,0.44133211917257065
F111810,0.4385679794170222
F112058,0.4813685831691831
F112471,0.46875945724071477
F103296,0.5135948055830993
F115646,0.4818317835740906
F103349,0.44572974224482664
F122192,0.48897577200232967
F107979,0.4755663271249859
F124864,0.4440055759906839
F122862,0.449475664093406
F118545,0.4565206743287512
F123305,0.4740099635780529
F110767,0.47081957351507453
F103752,0.42607131098666895
F121115,0.43854034115136253
F109639,0.5451701011784624
F101751,0.477796042493569
F114586,0.501050408513317
F112250,0.44835325462484565
F108536,0.4731378371921714
F116656,0.4671016284341871
F121706,0.4304778761857305
F118536,0.5283697566725749
F105191,0.5310340262214264
F104561,0.4775733549771227
F101998,0.5641186703089177
F115774,0.4046335611544377
F115983,0.5117638824587937
F123259,0.4812034693413345
F100753,0.557359847480295
F123982,0.434573843055738
F116710,0.5691579565751631
F102019,0.5264772207918847
F123612,0.5047937337861402
F115548,0.4306890193654649
F114793,0.5523841522354828
F101753,0.6095494818436439
F104066,0.5761660256478284
F107166,0.4600949033559105
F104321,0.36668719712689746
F105839,0.5366080521814672
F118851,0.5338167546268043
F109929,0.4107676888455486
F118079,0.5416509309157655
F106387,0.45388576196586117
F117429,0.40854838088273626
F112211,0.4088564442673721
F101550,0.4852433570321276
F121466,0.48200898772479805
F107148,0.562849577910253
F118450,0.37322343512808864
F111865,0.5456605334752248
F110969,0.4591263066291289
F109782,0.4578374424434827
F111408,0.3908711799208785
F108063,0.5055832274761806
F120971,0.5453036409609631
F123231,0.518028615609552
F122302,0.5297245942956854
F121337,0.4462753687524518
F119311,0.39913403684462917
F124628,0.48630577645483763
F113156,0.5205454643218295
F122818,0.474591727388195
F116061,0.45767916863006775
F114676,0.4573211016122073
F105188,0.5363583659879948
F109111,0.46891750927145603
F108985,0.44932541157899164
F118123,0.44855387691601456
F116826,0.5097602129321642
F111800,0.5552475988547407
F110853,0.44828108476963346
F110615,0.5098964768543437
F107116,0.46435505142579403
F121710,0.4151309320976847
F100340,0.48051091762415854
F101311,0.48724388495671445
F106219,0.4276187304885003
F114711,0.5243376188147756
F102516,0.6155543557949498
F124145,0.4636041589187828
F110628,0.5222301165221709
F104011,0.5742505456792196
F105525,0.486977222860979
F120431,0.4068811471545142
F109437,0.5308910711806255
F120177,0.4297380302886693
F112433,0.5056672510311793
F100873,0.5339192363366677
F123892,0.42198592083913367
F100488,0.4534104193903059
F123556,0.46333778935291237
F107354,0.5705806030097192
F123503,0.5610846574471218
F119966,0.4241599179757485
F117678,0.47893692865691284
F121895,0.6129330381381278
F122053,0.4656919498302343
F112917,0.4638657203508374
F106363,0.5260245433355466
F102370,0.3794446722588951
F117001,0.4672873341017425
F101693,0.45682434673710526
F105339,0.4700398004995072
F107942,0.3720886296865274
F101824,0.37085479876491445
F106272,0.46448498244783654
F124074,0.4463515682395137
F106358,0.4204990775208166
F119832,0.39842271957382247
F110240,0.46026413462716564
F119296,0.5239883939269181
F109476,0.40843423021510983
F107789,0.5800763874110769
F100736,0.4687568153793171
F116588,0.4501143397605264
F122290,0.5076602216382967
F101154,0.4946125048603066
F102389,0.5079882948435264
F117811,0.4168246532753427
F111868,0.5821115355320272
F101781,0.532519499578005
F116332,0.4536701240424583
F111610,0.500835353812305
F122095,0.5228268199370578
F109282,0.4788179645673497
F105010,0.5123527382903359
F119399,0.5113522997114675
F101522,0.4752613698441449
F119679,0.4501973816299143
F122804,0.5807106752557706
F108115,0.473688553563556
F119513,0.5933032146147205
F115012,0.49190048389437757
F106658,0.5088065468811211
F119250,0.4172517560904204
F118688,0.5634209161940813
F117432,0.46379726330478765
F114870,0.4375699147679445
F103602,0.42563716045698463
F101598,0.48591011212274016
F109441,0.48305925566426555
F124954,0.5063897947073197
F115780,0.3845673267462245
F122592,0.4780005285788921
F109049,0.41168263757360424
F114002,0.5324845506227659
F114251,0.4258049408975383
F117006,0.5098715352277456
F115034,0.5056289502725816
F104720,0.45444813950749774
F109984,0.5693804743441941
F119430,0.5163372057403585
F105198,0.5433613722832527
F103837,0.4537730237632104
F114551,0.44895395223409285
F103104,0.39872757248368407
F120376,0.43787627539234253
F104851,0.5190375517032896
F120183,0.5037212383616757
F124885,0.5115076588422045
F102201,0.4460669649277048
F119491,0.5139507908050013
F104606,0.46721365503775714
F116372,0.47588466649389594
F119040,0.5602072880787003
F101915,0.5278105827113946
F109175,0.4962848131609896
F115685,0.4471978320721437
F111428,0.43018377305838673
F103111,0.4993347268447905
F110873,0.4033825648028385
F107633,0.47448945962739
F107787,0.4852572406182274
F117530,0.49898939902272055
F111396,0.5604738195972795
F100767,0.5661278940215395
F123768,0.507400815591565
F119595,0.5051450815886219
F120457,0.5154895912083658
F100411,0.4526563133731891
F124692,0.5014369417342885
F121841,0.49116685742463506
F120055,0.39370020731253885
F109741,0.481962555331936
F116870,0.4795388000385127
F105897,0.5041515172218858
F111705,0.50802281395039
F111019,0.4937778616168307
F112687,0.4364013866880029
F120794,0.4585770614611012
F108983,0.494341366561464
F104288,0.3900491671847655
F104780,0.5414075275037078
F111451,0.5434920590188956
F101955,0.5213111548397465
F108150,0.5417947642406997
F116150,0.4706332674452529
F100183,0.5546868946797648
F117639,0.5301028537443372
F121714,0.4941341521849749
F120937,0.5010492217367286
F113890,0.3879886223195085
F108932,0.48943521830472514
F122822,0.5062803671349104
F109135,0.5254608080032998
F100552,0.5100111912634643
F101261,0.551500046106765
F100114,0.49699657209697823
F117108,0.4569886304438482
F123679,0.4603414437340677
F111243,0.4365756035756516
F113133,0.5662706798289413
F104645,0.4580070541707869
F105874,0.5436743877044236
F119181,0.4499758552498133
F101394,0.410188107077347
F124488,0.4167407424271313
F116999,0.5828316404596873
F116068,0.5299212554929194
F118719,0.42036566065739966
F120589,0.5955267060197557
F116146,0.4966983377674796
F119080,0.5017818708375995
F122698,0.5118099481799723
F121018,0.44387174684724284
F123107,0.5829482932548019
F122501,0.4507854844160192
F102275,0.5488270450081884
F108923,0.4101326590186418
F108770,0.5794481465828424
F118911,0.5220935463255656
F118847,0.441482131259453
F107313,0.5004069444748971
F100472,0.45848251642167814
F101105,0.4894245050525413
F119002,0.43917571944453626
F122076,0.555376203793041
F107518,0.5652454064182629
F101013,0.47930502132614683
F114054,0.39431955328678914
F111988,0.5933867981082852
F105303,0.5730587477415967
F118549,0.46085987414180096
F115072,0.4987318208038023
F103483,0.5090949016948172
F108248,0.3724475206232859
F107192,0.47848969948877096
F104489,0.47307547632192404
F115885,0.45570795637242767
F123246,0.5526158885692496
F124020,0.48883488034288547
F106433,0.3792507498761062
F108155,0.4406706997354538
F104023,0.4943268267875284
F105426,0.3912592581202523
F106140,0.5386126930463826
F120579,0.5295866226980259
F109403,0.5119237058414322
F103161,0.44176693109443843
F120903,0.46374507134819376
F114267,0.40726440743696113
F114603,0.45023740463293693
F101173,0.5451116015988703
F118312,0.44222813406545647
F112957,0.5339692868457623
F108174,0.48765750917367257
F107679,0.4916762312561699
F106552,0.4890712952578218
F123409,0.5323057891406838
F124647,0.5201571591120947
F116742,0.3958817287590968
F117931,0.49985767075612375
F116665,0.4494815926406488
F115205,0.4903670873717574
F100312,0.42601784033529033
F116986,0.506065872333924
F111842,0.47889347107089086
F124289,0.49146964030104723
F123926,0.5804558781026862
F121069,0.40069977446952
F122330,0.4203120326616764
F102060,0.495247658963056
F120022,0.47285858987285323
F120754,0.49639838545567383
F100793,0.36384427718844214
F103998,0.445110723136533
F118846,0.4883224017981136
F110851,0.46613133063499557
F121612,0.4716835016596136
F118155,0.5039252097889725
F108002,0.47073464903572726
F122670,0.5054847383330163
F124458,0.45080803560505556
F103392,0.5135254163156625
F114535,0.4642354725304825
F116547,0.5442657889237553
F102145,0.3499660367673565
F105687,0.4543855421574674
F109473,0.5610947402502845
F121006,0.48824504471725216
F112627,0.6202271150888633
F113522,0.39146142412552415
F118369,0.5118588859894427
F106945,0.5764199330735246
F102604,0.4615717707993463
F100080,0.4703573590905017
F111323,0.37340035690418166
F117613,0.45842618887118913
F110569,0.503461884496143
F104756,0.3710035971188955
F118393,0.5324528865668127
F114181,0.45862965945130263
F124170,0.5152584270500608
F101428,0.45427734871563075
F111588,0.3734052698084681
F117567,0.5448759685746934
F105661,0.3882642020200697
F124355,0.5483692535252394
F114965,0.47883190382809127
F120057,0.47142448470528264
F122212,0.4140653932173287
F116977,0.5350274197835729
F112559,0.4024368910838052
F105212,0.45731010424234086
F100954,0.5396637442080551
F121941,0.4650720322811799
F115462,0.5043836400788303
F116974,0.4610043445481956
F106977,0.4956796574834411
F113158,0.4429593545689673
F104864,0.4759595510864887
F105837,0.4320155060618387
F114309,0.5026043555931977
F114564,0.44046679144421297
F106157,0.5644201980720857
F105206,0.5130757514750398
F107052,0.45866324748933684
F107894,0.5312965682325843
F120568,0.5276288375560598
F119555,0.4798963542516629
F110716,0.4413942290562327
F112055,0.43542481076089334
F120856,0.48989955866620827
F109446,0.5512121081797716
F105342,0.4428458398854479
F112668,0.4738148369504098
F107650,0.40128046844911336
F111844,0.4036663635396519
F115697,0.456702626025969
F112253,0.43002800663350815
F106643,0.49308133435585577
F116282,0.4541966320512354
F106165,0.4482052332479518
F120271,0.4661887903408106
F123729,0.5208982166736599
F100377,0.4043918249404431
F108642,0.36854113906755853
F112115,0.4153619832493394
F102438,0.406297364607756
F116606,0.40616118589256456
F118051,0.3847516017290058
F101272,0.44022064915030357
F122322,0.5150784010112524
F108021,0.4349535205399253
F109367,0.5047891611839217
F122111,0.5353598605746757
F112812,0.4187454524080906
F100908,0.4816538291117425
F113094,0.46910063971476945
F100501,0.47088263809933983
F118716,0.4937198571973358
F124793,0.5144466878554156
F107085,0.5027351903612467
F107738,0.43733652466522965
F110914,0.48783005467761
F117788,0.420217496019076
F118159,0.4362521678649034
F108667,0.5192495832753953
F108071,0.4517017489331505
F103657,0.4679458605539475
F119748,0.5884481360260726
F101308,0.43942955964130204
F116569,0.46784081751322615
F100038,0.4748024133552118
F112205,0.5728938835963551
F103240,0.4462012706757741
F113950,0.4208974721974649
F100517,0.45712468540694395
F118227,0.4155803099484564
F106284,0.4187611159674668
F107250,0.48755370111988805
F108987,0.4949847131812205
F115171,0.5708269324495324
F105144,0.4281373755062303
F106889,0.5172933501578262
F108820,0.5285172110043461
F117312,0.5144043206026216
F106690,0.48183056039842165
F109425,0.5051435655503392
F106041,0.516585986940073
F112476,0.4704336071197456
F117231,0.4566640231210478
F105013,0.3988039385634641
F103834,0.3543656032403306
F122912,0.4517586330993645
F124120,0.50240675907362
F116850,0.46414360559093115
F116021,0.4767895892922617
F102974,0.47621186322474074
F119415,0.4200862984183953
F106844,0.4716367694390333
F112212,0.4687487236674014
F105832,0.37531277675718766
F121947,0.405833076718494
F101841,0.42741690097500773
F115295,0.558781314552225
F102786,0.44859673098889064
F108739,0.49800212332893323
F124052,0.5025484068081196
F112033,0.5075731343490709
F109200,0.505108842459659
F101307,0.48096668891911765
F116142,0.5170754560284632
F116923,0.3741067463802671
F112328,0.48537725467305637
F109744,0.5005342856933427
F112901,0.5058724929982356
F100297,0.4384534179587576
F106331,0.5534954183371137
F108745,0.5141025773539507
F118987,0.5069155347878028
F109362,0.4852424390366207
F110804,0.39058627890597586
F107474,0.520809092866328
F114558,0.4125080794102428
F116890,0.4429916431937392
F113360,0.5159731509678773
F115612,0.4888650670734438
F110049,0.4621836157204705
F108747,0.4765235204625472
F105182,0.47265714001370596
F104033,0.49352212255921424
F111015,0.5292823544441461
F115764,0.44812827979744985
F111029,0.4642439330739825
F115056,0.4319436076771377
F109302,0.46000877457205225
F122737,0.5067751163796139
F100416,0.4655002760895588
F108765,0.46465638421681565
F100382,0.4644056069185788
F119964,0.46912329287080257
F118924,0.4237229258201344
F119687,0.43219596805600047
F121773,0.4489386834170045
F103119,0.48218321795184327
F124159,0.4842631333091737
F113540,0.5068622198101987
F119690,0.42590921576075025
F124124,0.37930114581782615
F106874,0.5478858884349879
F124254,0.40693019715470413
F117206,0.443822179948283
F116103,0.4727226402314517
F122415,0.5247024888426177
F114830,0.42181271084248917
F100470,0.47777877188788453
F119810,0.528109373169947
F107705,0.5227409509759382
F122443,0.6168892285492217
F101447,0.4930610625362458
F110636,0.42348535389615694
F118571,0.37171535362435093
F124080,0.4643038704336261
F109930,0.37187765593665684
F108900,0.5481242175314746
F116182,0.5072919590943831
F107775,0.4239520240383836
F109914,0.390671983254938
F107440,0.4643586848550565
F111821,0.4963640918604606
F116376,0.5003495055635591
F116093,0.39524762027339033
F114477,0.486662837224206
F107480,0.4774583599498389
F111851,0.505845836058843
F111086,0.4780019767978708
F123115,0.4143212779786096
F108151,0.5193423657233921
F105727,0.5107570718585052
F121308,0.5628704067874148
F111963,0.4699249847209618
F120189,0.490434731285624
F124354,0.4538144754614769
F106821,0.47151392109956325
F104285,0.48141817224932215
F119069,0.44124628749491634
F105983,0.45293449230087934
F100970,0.4746412721520974
F112515,0.43116830560122255
F116847,0.4469661161072951
F102872,0.49867983369511504
F120378,0.5339450104996395
F116531,0.4228289769361353
F109448,0.5928521330159995
F116394,0.4596860226128353
F104949,0.4669506022503296
F104022,0.4498035441744448
F109661,0.5039697414401045
F101127,0.48522060852106397
F105458,0.5126084035343673
F111359,0.5060563689189992
F104832,0.4897011905662184
F124194,0.43281579486116806
F105827,0.4739816889732227
F107425,0.5042990341024495
F102306,0.4988767854778161
F119913,0.404535178662351
F101672,0.5081731285889114
F103056,0.5262009119203318
F104382,0.4345176980072838
F118968,0.6257753856313732
F124767,0.4937206796985836
F109725,0.3809374000242122
F102929,0.4596844665879992
F106360,0.45567287073248364
F115541,0.5395084577986993
F123884,0.4762691268513731
F113152,0.49656674929270117
F107913,0.40803223275038614
F109226,0.5291151470342296
F105023,0.5172578811665414
F102322,0.478280771338392
F103788,0.47428822444840524
F107396,0.5409280190159549
F115281,0.4858935554995386
F100273,0.48661802971462265
F107970,0.4147578840632524
F120773,0.5051540263699552
F112894,0.560369114473999
F104441,0.3803546929005708
F111676,0.5056551968075211
F113899,0.44202860117492926
F124975,0.45949784759721324
F109944,0.586250329658514
F118346,0.5004873082047508
F121350,0.4737575679119146
F107638,0.40722627815382983
F121517,0.5112851506649163
F116362,0.5702531383333673
F102513,0.5118995709267494
F119158,0.45703354838886867
F119159,0.46123816318096933
F104153,0.3379535430556959
F101120,0.5173120684051793
F113681,0.5123752948193083
F121532,0.42187856080563924
F103335,0.5634146042861311
F101237,0.5647132905140114
F122458,0.443944840509621
F120053,0.38953056605426956
F101349,0.42368923966247396
F108195,0.4923521853685111
F106115,0.47839978059760613
F101981,0.5013984096466743
F102653,0.44335608551734207
F111226,0.43397774034413916
F114911,0.5254422186318406
F104370,0.5150885416433413
F103728,0.4712930446476883
F109989,0.555069351312713
F109136,0.4423455259007556
F109377,0.3765699945688006
F116367,0.49638980816670275
F121974,0.5190732385293421
F122473,0.48812636699034806
F106614,0.511774511447596
F101124,0.45565340261096443
F115128,0.531350877923113
F102816,0.5258389772945621
F103041,0.4530097926319695
F116138,0.4357515138583077
F117373,0.4400524708545668
F115252,0.48135102771651783
F124056,0.5074925711442902
F119772,0.5114618015357645
F104436,0.4654430459887021
F107423,0.4767407893601371
F100095,0.40134741078562186
F100364,0.5185799794391224
F112038,0.5333513154105293
F104522,0.46718053094909084
F113109,0.4655530655794231
F110974,0.43333741588308305
F101872,0.5098378348788593
F101068,0.43998302864061756
F104709,0.46945252083252886
F120644,0.4591377491812614
F110439,0.4829269898434988
F108131,0.5032040810553671
F109717,0.4041456921001437
F109622,0.5153856110084081
F123571,0.46662173846637367
F102686,0.4611147128006786
F119216,0.4828359620757473
F123527,0.5854025427809564
F112500,0.3558976099200397
F120660,0.4629036202732879
F121830,0.47932443854044027
F104237,0.4327915941205632
F115190,0.5583097640556824
F118920,0.5338673201623901
F116871,0.5470198548175106
F116973,0.4037844690645147
F123010,0.554696359385346
F114876,0.4355166064646169
F110215,0.5326399907873226
F107723,0.4573316887020459
F108436,0.4942723864901575
F103074,0.6075680443274084
F114136,0.42962039811023645
F120082,0.448233509826508
F115581,0.5523016838420725
F108293,0.49508145747416166
F115417,0.5406320903570957
F116833,0.46123027360631885
F100029,0.5407102452455416
F116985,0.4343725898342269
F111833,0.5885073511005918
F120260,0.46719013831157563
F109583,0.46492252892551134
F123693,0.49855973738189696
F115645,0.5184037217578538
F122301,0.4491254217450147
F119206,0.45825032233080376
F100826,0.48822151068616004
F111926,0.4990334172059123
F112417,0.49705834286104134
F110403,0.39301834765275306
F119140,0.552101795974201
F104695,0.4969926727094659
F123804,0.4035493371818045
F117199,0.38191048980712117
F114751,0.5289476344827545
F113662,0.5689887386758804
F119786,0.4710977257714881
F109722,0.4745302715562687
F117726,0.4080055423435356
F120605,0.41580074167708925
F104546,0.5643461795785812
F119188,0.48965410745439075
F116439,0.44250987522673757
F111002,0.4109779501348616
F123070,0.4751285367321011
F106147,0.42515855201440955
F104932,0.4887051125789831
F109194,0.5114177585714285
F115531,0.5104918490993531
F105641,0.5238137686997927
F112111,0.4744371708195204
F102598,0.40020711814969256
F109342,0.4156279657117594
F118390,0.45338056332590293
F113576,0.46393247709216834
F106199,0.5279453594697673
F116290,0.5276211843171653
F107611,0.5390648123299351
F113223,0.4972964087198384
F118464,0.4923020180269635
F123013,0.47307705616230555
F120006,0.5154415466481685
F116478,0.5035729554326986
F101312,0.3621260976738855
F123042,0.4606031331417828
F100045,0.48543713444693826
F113407,0.44228379691785125
F113374,0.44931212300389456
F118256,0.4180379780058584
F104208,0.3995766280509759
F120343,0.4051770198650122
F101762,0.4520567459247301
F108658,0.41329047777969985
F116339,0.4601313481153515
F124368,0.4470811204566101
F103787,0.4579862248618659
F113870,0.4493791640677749
F111713,0.5195904657151773
F118677,0.5334651903538659
F104312,0.44441267969946885
F106606,0.5361688040701841
F118122,0.5056575546903719
F106599,0.5575041929061216
F109570,0.5331746644300862
F113081,0.4982149300141303
F105129,0.44228068493930106
F109831,0.4261816449413328
F115161,0.4717563545224325
F122139,0.5335862774444843
F114634,0.4677508946850827
F105517,0.46622806340586753
F114407,0.5118381760732151
F109772,0.43257883806148656
F124495,0.45933194084547346
F103543,0.5768078457322466
F124747,0.4771705481755302
F119084,0.4168127729123571
F115815,0.5440448837942908
F118726,0.4152927112495791
F119478,0.48801895079593427
F122521,0.38283999955420367
F102328,0.5124865388455987
F100842,0.5384377131446053
F104040,0.44866634397336036
F123101,0.4766395015836632
F111886,0.45707123715229947
F101212,0.5365921259246255
F116420,0.42133581751837634
F118287,0.5062654921506207
F111054,0.5525046813579381
F100706,0.5948934227291216
F120788,0.44358814599903207
F106477,0.49038410176172
F116902,0.5945336136643549
F124738,0.4408818390739899
F105208,0.4826342805432501
F117963,0.4279609336293083
F119238,0.4815214724798843
F106181,0.43990089116853504
F119735,0.3977783341721965
F122554,0.48564228314140334
F122008,0.46780234456725145
F111317,0.5071103856769349
F123120,0.4213961924795747
F114225,0.4337079262958965
F121985,0.4647327529216152
F110484,0.5067584512688985
F108430,0.4784622555541792
F115305,0.419989153369694
F124268,0.4600896742236368
F119847,0.4619370406803175
F102738,0.4185435105960319
F109464,0.4581471996569896
F124522,0.5302465480723767
F103969,0.4237558179633527
F109225,0.4344394538090445
F115136,0.6284145231865407
F116931,0.4776012093388218
F122013,0.43531401068763853
F124436,0.502536659064108
F104149,0.49565678752835374
F110606,0.43592972332916113
F124802,0.4214076319539801
F104345,0.5055642806139341
F114672,0.39013336151278133
F119848,0.5379577435208699
F103290,0.45148283803296196
F104888,0.4049015976721314
F113520,0.4712783329951993
F119168,0.44029020436815536
F104655,0.43366964965202615
F100234,0.4914927768125714
F123659,0.4824274366446082
F121306,0.37865789344733924
F122919,0.47472397708603464
F119185,0.5432115208824767
F114557,0.43414395921566207
F120068,0.5512118261857493
F110255,0.4320170313175412
F114668,0.5559961495450104
F101784,0.5166934124107692
F123733,0.4195641952016269
F111087,0.5904931693732585
F108592,0.4897873521000461
F110370,0.556555419405862
F124017,0.5641254193073347
F102724,0.4988949889655625
F100722,0.4799572130879888
F119291,0.5264746891215538
F104360,0.6087020881747314
F120415,0.45656659224296736
F104816,0.5331071988199703
F111397,0.4810145772265013
F112336,0.513424008533625
F110568,0.41568053374625724
F106576,0.45860155200518915
F100151,0.3706049559056587
F110197,0.563005640355667
F109336,0.48656317011343553
F124798,0.4911527744128027
F100162,0.4783435387210888
F101699,0.4338077826480069
F112645,0.4619396338063011
F112829,0.5653041519166674
F103331,0.45672178796820295
F120328,0.40794709403288476
F104367,0.46125365310802746
F114200,0.5997171804913105
F104673,0.47778252921151354
F122029,0.476271131753931
F101404,0.4397342072857434
F109571,0.43907921423843466
F117648,0.5484706930402694
F123171,0.4851256524226507
F106429,0.5290479308039283
F119641,0.3707553725982778
F100178,0.46302914842030507
F117139,0.41758949611008334
F109205,0.3813818890046612
F123893,0.45141753439995413
F100733,0.4525760223297446
F105491,0.420213882291988
F110633,0.4723673765827895
F116553,0.4648736163748126
F105633,0.5248042821704991
F116134,0.38574008270127635
F121291,0.5156182381498455
F107773,0.4463995295059717
F108088,0.46289416174819253
F112707,0.4979128806592634
F109569,0.4719169616150881
F120566,0.4348784580252727
F123968,0.5095940532867114
F123283,0.4774727867981481
F121506,0.43053794522976097
F118573,0.4947087032822767
F124881,0.4368619196563486
F103023,0.42675538975858274
F121534,0.5270220607487399
F114154,0.5092419122185404
F122007,0.3786147961787888
F104670,0.47907737416092255
F109248,0.5006568474348888
F110905,0.4997499695532647
F117212,0.5374663382447936
F121030,0.5007079253328556
F113457,0.4164426174812589
F109021,0.44392676306980394
F104306,0.46050011664830404
F107503,0.5119507582048705
F119787,0.4669668854393336
F109176,0.549290613102971
F119859,0.5485284983930822
F123185,0.43497394645585064
F117230,0.44703162189772094
F116635,0.4592237311789369
F111519,0.5791361084007631
F104098,0.44405475016615903
F118801,0.4967044461168352
F116581,0.5406620586155008
F101213,0.49097175931234227
F124269,0.45438024921486464
F106830,0.383224871397253
F104895,0.45467997679777183
