record_id,flood_risk_score
F104756,0.37404237914696653
F118393,0.5165324155999053
F114181,0.4671900127254608
F124170,0.5117579807506519
F101428,0.45887796095641104
F111588,0.3811528650944594
F117567,0.5387468842707552
F105661,0.39042806462478225
F124355,0.5354095105571348
F114965,0.47993006255169757
F120057,0.46824473084528223
F122212,0.42322435885929144
F116977,0.5180027337750585
F112559,0.4015706844814208
F105212,0.454762428239029
F100954,0.523216060083617
F121941,0.4665860937177031
F115462,0.5148645601475114
F116974,0.46769036769022776
F106977,0.48987098841851623
F113158,0.4467487976849586
F104864,0.4780355221287502
F105837,0.4402414466473958
F114309,0.49110508286081644
F114564,0.4456212850163947
F106157,0.5498121179405708
F105206,0.5115890783350783
F107052,0.46496693660657284
F107894,0.5228734708089683
F120568,0.5310641230954612
F119555,0.47605154783952
F110716,0.4447459004398834
F112055,0.4462114597703202
F120856,0.4901738207967543
F109446,0.5444789895775111
F105342,0.4486276202778282
F112668,0.4754782777116665
F107650,0.40131374057612673
F111844,0.41131931464318583
F115697,0.4589295995248705
F112253,0.4376649805412404
F106643,0.48529298659438214
F116282,0.46158197087543695
F106165,0.4519394101826224
F120271,0.4691975770174238
F123729,0.5138444797575389
F100377,0.40863465331537996
F108642,0.38415039040246196
F112115,0.4145422993876184
F102438,0.4172294129587848
F116606,0.4157947236910472
F118051,0.39980297987641344
F101272,0.44271058155122656
F122322,0.5075948315687407
F108021,0.4416439004638708
F109367,0.5023959852972673
F122111,0.5311868958440957
F112812,0.42742467147002366
F100908,0.4822877164809809
F113094,0.4725165007774441
F100501,0.4708212311830444
F118716,0.4923233909427201
F124793,0.508416322723581
F107085,0.49742578615121313
F107738,0.44081701418457087
F110914,0.4926061404841877
F117788,0.43117610350381325
F118159,0.4431090548346933
F108667,0.5195437831750822
F108071,0.45958813539027427
F103657,0.4727183719325821
F119748,0.5661387348275209
F101308,0.44556360057335354
F116569,0.4710483025840017
F100038,0.48272987795833266
F112205,0.5541980918223928
F103240,0.4576689704289716
F113950,0.42985206277922894
F100517,0.46350431547311
F118227,0.4183979457566158
F106284,0.4278812748637393
F107250,0.4868912506204348
F108987,0.4864699964378907
F115171,0.5505209648449618
F105144,0.44288714056567585
F106889,0.5242483132577567
F108820,0.513779360810713
F117312,0.5076277844326831
F106690,0.4890752521618031
F109425,0.5077766130417745
F106041,0.5138211405676427
F112476,0.4717231908898143
F117231,0.4649852094351211
F105013,0.3989683723368295
F103834,0.36530208710984935
F122912,0.45372141812059547
F124120,0.49869166849292607
F116850,0.46991710485124005
F116021,0.48196562870105564
F102974,0.487870287695945
F119415,0.4324297680502225
F106844,0.4729126611376269
F112212,0.47150992558707955
F105832,0.37823043615771046
F121947,0.42379253497432234
F101841,0.4343279381580542
F115295,0.5475716851928938
F102786,0.4519677915984109
F108739,0.5059958368981172
F124052,0.49123344114306555
F112033,0.5053543956363022
F109200,0.5007740957447614
F101307,0.4896585572266804
F116142,0.5134072912476383
F116923,0.385152728997061
F112328,0.4944831628894088
F109744,0.4889531222314242
F112901,0.49859984982567257
F100297,0.4429244661124262
F106331,0.5318869557313041
F108745,0.5102104278944679
F118987,0.5039491606307926
F109362,0.48129684847887544
F110804,0.3984677184387931
F107474,0.5122927543179139
F114558,0.4280970297709246
F116890,0.44596527762298555
F113360,0.5182596662918136
F115612,0.4940461976047439
F110049,0.46459516591251643
F108747,0.46905966737625515
F105182,0.47394113172618424
F104033,0.48786662756767013
F111015,0.5214531798335204
F115764,0.44885704335146076
F111029,0.4713285331043444
F115056,0.4408571000941941
F109302,0.4617041162447997
F122737,0.5032846750723697
F100416,0.4708958890684281
F108765,0.4691099781792964
F100382,0.467121124991921
F119964,0.47005855290399745
F118924,0.43993749269741494
F119687,0.4371951068492378
F121773,0.4538285354906168
F103119,0.4820259229886401
F124159,0.4847740650633802
F113540,0.5054630814898404
F119690,0.43557311036937707
F124124,0.3827532474868227
F106874,0.5339624260994031
F124254,0.41013265073297583
F117206,0.43756933579289625
F116103,0.46326261793190693
F122415,0.5238185865332365
F114830,0.4305394752459948
F100470,0.4786415507624961
F119810,0.5273663352952451
F107705,0.5201905173578114
F122443,0.5856845227488424
F101447,0.4963232015406078
F110636,0.4277218029542007
F118571,0.3837939168819373
F124080,0.47011101724948884
F109930,0.37595109182556863
F108900,0.5277381088982658
F116182,0.500752119395887
F107775,0.4358991249332407
F109914,0.4059597378118742
F107440,0.46393940454951677
F111821,0.49824551218688207
F116376,0.4988887274988884
F116093,0.404506127147528
F114477,0.48247271492283933
F107480,0.4835196338949246
F111851,0.5081678073941607
F111086,0.4768851872154089
F123115,0.41692259866410053
F108151,0.512516413304965
F105727,0.5096043049643726
F121308,0.5527790602026612
F111963,0.4752460996042496
F120189,0.4837384378294952
F124354,0.4622794982284686
F106821,0.47553275520973104
F104285,0.48338746491895984
F119069,0.44282908222944084
F105983,0.45421867656288306
F100970,0.4721282115604054
F112515,0.447183449165248
F116847,0.451201663855688
F102872,0.4954126746809002
F120378,0.5303436850499818
F116531,0.4364832497379686
F109448,0.5641275319919289
F116394,0.45906635943347784
F104949,0.47102588509589594
F104022,0.4576614331879337
F109661,0.49897964635210895
F101127,0.4860707893549324
F105458,0.5106020669442537
F111359,0.499039672862016
F104832,0.4831430964303801
F124194,0.45130458850969823
F105827,0.47151764474821356
F107425,0.4982298410729278
F102306,0.4980682669258407
F119913,0.4093819337422369
F101672,0.5029077793149321
F103056,0.5208144235781497
F104382,0.4409677554940896
F118968,0.5924363744218611
F124767,0.4978575375737315
F109725,0.38610128475528527
F102929,0.4681675015503814
F106360,0.4694415023760412
F115541,0.5226160576163354
F123884,0.47804622438932115
F113152,0.48890205380336216
F107913,0.4177723861499959
F109226,0.5170273870622548
F105023,0.5021981494734448
F102322,0.4802558370625103
F103788,0.47695953247788503
F107396,0.5287709222344219
F115281,0.48701229826527404
F100273,0.48688730781117734
F107970,0.4256022865123818
F120773,0.4987861142680837
F112894,0.5408716602505526
F104441,0.3817980284182958
F111676,0.503494416871348
F113899,0.44658842756839917
F124975,0.46468297196420827
F109944,0.5605648297049834
F118346,0.4975572486424008
F121350,0.4744709848530103
F107638,0.40678405664747685
F121517,0.5180894125203488
F116362,0.5503458541375826
F102513,0.5047129394206469
F119158,0.4596090025325563
F119159,0.4643107105510065
F104153,0.34891790665350186
F101120,0.5156484422014358
F113681,0.5080203955056786
F121532,0.4321669803711844
F103335,0.5590192594575112
F101237,0.5480020980354127
F122458,0.4483890279542772
F120053,0.3970162120829012
F101349,0.43470159314116263
F108195,0.49293776957583035
F106115,0.4822183688246079
F101981,0.4971551367607876
F102653,0.44628274542388435
F111226,0.44363735720869774
F114911,0.5134031823976355
F104370,0.5038082832608832
F103728,0.47201935906871717
F109989,0.5370815985039414
F109136,0.44525989224989226
F109377,0.38155350733898796
F116367,0.49319410529436725
F121974,0.5044355313277643
F122473,0.4855401366713639
F106614,0.5044866384511109
F101124,0.46260728711104543
F115128,0.533176619635922
F102816,0.515363170268432
F103041,0.4577275127353799
F116138,0.4395376707558937
F117373,0.4378136479269832
F115252,0.48454975781383974
F124056,0.5030006247106504
F119772,0.5140760691559143
F104436,0.47182872409705856
F107423,0.48469646325241134
F100095,0.41684907228584084
F100364,0.5100052412197271
F112038,0.520545712868673
F104522,0.4754725871131268
F113109,0.46845647158253667
F110974,0.44365259811099356
F101872,0.5069097106327923
F101068,0.4642978408429105
F104709,0.461036082837317
F120644,0.465517349891287
F110439,0.48274543606772025
F108131,0.5054011343242305
F109717,0.40989294177759034
F109622,0.5083546781926784
F123571,0.4658189277352168
F102686,0.4653572625930526
F119216,0.48183058155881053
F123527,0.5709824627349745
F112500,0.372552529177571
F120660,0.46310853252395123
F121830,0.4850829139749759
F104237,0.43643615838927685
F115190,0.542933011727936
F118920,0.5180675466318413
F116871,0.5356075602327204
F116973,0.41906340833846467
F123010,0.5405109775559609
F114876,0.44060900694727034
F110215,0.5138856777596468
F107723,0.45973333521786386
F108436,0.48904990272004245
F103074,0.5847780272801315
F114136,0.43837381967882394
F120082,0.44181909686715926
F115581,0.5443791613659861
F108293,0.4925599644402229
F115417,0.5170992709891247
F116833,0.4689601828330478
F100029,0.5264846033069654
F116985,0.4426703976399065
F111833,0.574511836886058
F120260,0.46611787330026777
F109583,0.4719016358331819
F123693,0.49211781315269476
F115645,0.5158393008844897
F122301,0.463064216572329
F119206,0.46159448003094417
F100826,0.4893588034000296
F111926,0.4950200960719174
F112417,0.4937427399620267
F110403,0.39839792747651714
F119140,0.5497240793091808
F104695,0.48991410016061293
F123804,0.4071778374695234
F117199,0.39552881680174146
F114751,0.5207719578058893
F113662,0.5476685411859342
F119786,0.4722193282757655
F109722,0.47845176218187285
F117726,0.4243568365310207
F120605,0.4082577741266954
F104546,0.552291705949272
F119188,0.4879485454663066
F116439,0.4507103828615318
F111002,0.42295238849672573
F123070,0.47536192125761423
F106147,0.4382488125593961
F104932,0.48487096552160996
F109194,0.5094391582612827
F115531,0.5099622025119016
F105641,0.5106004672541558
F112111,0.4744723170541335
F102598,0.41569176605041813
F109342,0.424170120127202
F118390,0.4604807456430391
F113576,0.4679378102460595
F106199,0.519288466068818
F116290,0.5219850746013637
F107611,0.5174653616929985
F113223,0.49789295730786975
F118464,0.4866847360820505
F123013,0.47649887520217327
F120006,0.5028933149149302
F116478,0.5045447973453305
F101312,0.36382068458190653
F123042,0.46614709734370935
F100045,0.48628897382194314
F113407,0.448954398803439
F113374,0.4552949060229954
F118256,0.4273600830569234
F104208,0.4089429907106434
F120343,0.40932016697861606
F101762,0.456406826929173
F108658,0.4231107813748634
F116339,0.46588659038229924
F124368,0.4566589174932171
F103787,0.46081387183267153
F113870,0.4522871317081283
F111713,0.5144052935525169
F118677,0.5261989760155202
F104312,0.44292652578884906
F106606,0.525613629070318
F118122,0.5016835473240182
F106599,0.5527588198275075
F109570,0.526199900479572
F113081,0.4939502368230088
F105129,0.45475220036783975
F109831,0.4375058644871508
F115161,0.47221754825789375
F122139,0.5200628559141252
F114634,0.46761811407218934
F105517,0.4700961044620183
F114407,0.5114804136825799
F109772,0.43898022902893125
F124495,0.46153759046822485
F103543,0.558691149846894
F124747,0.47656869611399355
F119084,0.42312210694968877
F115815,0.5390118408748004
F118726,0.42485644991785043
F119478,0.49521141019825704
F122521,0.3929013883379865
F102328,0.5078533062470572
F100842,0.5234129392303555
F104040,0.45516176083108206
F123101,0.48159599248055557
F111886,0.46346562181990353
F101212,0.530750758123872
F116420,0.4320475009129282
F118287,0.5030822570410651
F111054,0.5396550611943742
F100706,0.5720882270495287
F120788,0.45417674853336426
F106477,0.49457200996600104
F116902,0.5635125630026686
F124738,0.4445107806550382
F105208,0.4908532394813893
F117963,0.4353484825778342
F119238,0.4799186080726459
F106181,0.4512023774688664
F119735,0.42175507611761587
F122554,0.48384990925863847
F122008,0.472152368562982
F111317,0.5032763176628956
F123120,0.43201144500005517
F114225,0.43501410077306757
F121985,0.46772098880076796
F110484,0.5009602809554887
F108430,0.479722983635655
F115305,0.4285419040512515
F124268,0.4646846100817888
F119847,0.4665257475640196
F102738,0.4338780027353695
F109464,0.46174958803588234
F124522,0.5224276140264739
F103969,0.43347665890073905
F109225,0.4390902449289557
F115136,0.6116993904846779
F116931,0.47748940530526407
F122013,0.44061136924862226
F124436,0.4972158239929001
F104149,0.4963692807784551
F110606,0.4473684772354285
F124802,0.4342112014336638
F104345,0.5012753060737877
F114672,0.4023723589196898
F119848,0.5270407279433021
F103290,0.4531704949924851
F104888,0.4154944362384887
F113520,0.47014761976354386
F119168,0.44442720036651007
F104655,0.43998072179405867
F100234,0.49748015029863707
F123659,0.48389694501274333
F121306,0.39124705758300793
F122919,0.47466658865376443
F119185,0.5369193711622983
F114557,0.44044302462882146
F120068,0.5426990132686036
F110255,0.4432019031086714
F114668,0.5462111533999852
F101784,0.5092797493506989
F123733,0.4292459241201841
F111087,0.5702824954479624
F108592,0.48809650216609046
F110370,0.5424734438530797
F124017,0.5565863385793883
F102724,0.49484120273866317
F100722,0.48279184666328157
F119291,0.5171803012384186
F104360,0.589612206601098
F120415,0.45970634400596466
F104816,0.52101661393546
F111397,0.4902346230537089
F112336,0.5029183519189149
F110568,0.4294599533148531
F106576,0.46197732223434185
F100151,0.37958173458054517
F110197,0.5520667280838552
F109336,0.48811122050083716
F124798,0.49026720584757416
F100162,0.4816496022358544
F101699,0.43747224832094767
F112645,0.46059219591077066
F112829,0.5476987785360324
F103331,0.4563351497476794
F120328,0.4215526813999998
F104367,0.46924207234611204
F114200,0.5679974132369527
F104673,0.4796143554191895
F122029,0.4749203087879133
F101404,0.45045318610798707
F109571,0.4467464006901418
F117648,0.5393623974959509
F123171,0.4825475221515662
F106429,0.5198962113728698
F119641,0.3746292498702131
F100178,0.46767061993644604
F117139,0.4252071110790924
F109205,0.3997739557128589
F123893,0.4498004587700997
F100733,0.4563348820279738
F105491,0.42172080565165526
F110633,0.4729460895810363
F116553,0.46268108481251097
F105633,0.5103038654292578
F116134,0.3953256511996412
F121291,0.5107783105545475
F107773,0.45315381564566903
F108088,0.4677196068959739
F112707,0.4983317662790489
F109569,0.4784833864711192
F120566,0.44318251315038326
F123968,0.49578417937245334
F123283,0.47699562729076306
F121506,0.4410607585757548
F118573,0.4950041093448313
F124881,0.447783200317152
F103023,0.4323324695084108
F121534,0.5205792215286903
F114154,0.5079198521311299
F122007,0.395960145302088
F104670,0.4787319723827984
F109248,0.4966408799168792
F110905,0.4972894988668369
F117212,0.5263970684599247
F121030,0.49945773595162457
F113457,0.42405007529893773
F109021,0.45169788922065984
F104306,0.4671278637549826
F107503,0.5138413537317843
F119787,0.46963218411714835
F109176,0.5280345716418114
F119859,0.5345981319731397
F123185,0.4474057855458018
F117230,0.4588905993069425
F116635,0.463402252157221
F111519,0.5638091721119569
F104098,0.4562238330679796
F118801,0.48869580516001004
F116581,0.5296254511288782
F101213,0.49399248343553204
F124269,0.4582485067167455
F106830,0.3942001307847172
F104895,0.4577438524915178
