record_id,flood_risk_score
F119724,0.49538348600249993
F121653,0.49985576198336495
F110182,0.42915771057640617
F124466,0.48643394257571604
F109994,0.536866195505749
F101098,0.44175105889184874
F110819,0.4767668150698197
F124937,0.3895744716735121
F105167,0.539160722671615
F109738,0.5272139187007743
F117504,0.5139630456984866
F123201,0.5415002201690572
F104276,0.512052584813211
F106674,0.4633280413417842
F102033,0.5791551883251668
F114776,0.43897892249228976
F106675,0.5409953857958519
F107195,0.52001591435149
F115966,0.4416397907540623
F110078,0.48331808730092196
F101644,0.5612458484433099
F100635,0.43893548282010997
F106895,0.47856961071812826
F115420,0.4998615880368879
F122657,0.5080079125553072
F121159,0.41552839124650914
F106498,0.5493154025446426
F123880,0.38789931200130967
F121738,0.4976683796486408
F103530,0.577759234308814
F118037,0.43043603063915686
F121887,0.5789153226457083
F117474,0.46562901399674134
F108838,0.545895971207786
F110850,0.44878175176037893
F108920,0.47541309873883214
F116417,0.4882215779428618
F123163,0.45452296249504526
F114455,0.4097574977091068
F101247,0.5304979510404185
F104992,0.45222089241963354
F118511,0.39788255228250247
F114644,0.46448823806591005
F102251,0.48835850985066603
F109818,0.41204585562140367
F111847,0.4535738624121526
F104955,0.4272302922681755
F119652,0.5268924784001338
F122133,0.4113519688911544
F104993,0.43798141581676847
F113510,0.47468191029154466
F123557,0.49246101626676
F113962,0.3816113102676743
F105947,0.4653937516340561
F106911,0.5047829952324233
F100652,0.45052174294100394
F109685,0.456502742031952
F116475,0.4993190380802936
F104565,0.4791883484464578
F124062,0.4458455290232027
F115932,0.3848642015001746
F109613,0.5259786989638284
F102386,0.5314534562849086
F113483,0.4134184190351618
F117088,0.47650359674669374
F101277,0.49784756180140893
F124674,0.4563148367029359
F118679,0.5023177655409827
F100697,0.47692773939189465
F107785,0.4593084705470658
F109642,0.4606904111835661
F119574,0.43620032910755446
F114841,0.5374323147184566
F112762,0.5590625303724127
F123792,0.3529809209435623
F107168,0.531925170432375
F120641,0.5608004965100701
F108273,0.4452706715464852
F124407,0.5046537737541468
F114604,0.5201226220232459
F102970,0.4908048873887698
F122148,0.4045025585066857
F108010,0.5021518414175296
F117610,0.4994302811314648
F100140,0.461410341590397
F113938,0.4011325914450747
F121084,0.46909634758139473
F101060,0.50569400845768
F108562,0.5051128650401872
F110164,0.43848825197553265
F110472,0.48417276556509803
F114543,0.43628109728242676
F122852,0.5075528200558436
F123987,0.5356682549237113
F106836,0.4449648890648701
F101754,0.363233227655882
F113931,0.5047053640139082
F124553,0.45057191697486826
F102295,0.4891342259508855
F112168,0.4110971725677434
F119601,0.4431781673152151
F114744,0.492152807000823
F102112,0.4186781178323184
F113311,0.5089072026661902
F101833,0.4117689746712479
F103038,0.4077495756542316
F120560,0.4081270100112488
F112035,0.4013076211077202
F111041,0.42427134257572735
F106820,0.41395064830107625
F122282,0.5764988841471759
F122812,0.3841778802238478
F121959,0.4863628209201796
F111241,0.47948171437110515
F115679,0.5557233621132113
F100487,0.4466627694840633
F110726,0.48544233596740005
F117027,0.4377913016393172
F111810,0.4369355948448613
F112058,0.48315247338180695
F112471,0.46843919229240366
F103296,0.5140515264286855
F115646,0.48314004920789594
F103349,0.4431055940088348
F122192,0.49297891693967544
F107979,0.4717777577790277
F124864,0.4442920125360447
F122862,0.4484988703473994
F118545,0.4535627806068366
F123305,0.47381194530216986
F110767,0.4734546536888296
F103752,0.42652203122552684
F121115,0.4377762378252082
F109639,0.5403593618786683
F101751,0.4753918112992841
F114586,0.5012196643163138
F112250,0.45164211184394293
F108536,0.468771247815994
F116656,0.46694742328856814
F121706,0.43567681273013464
F118536,0.5281306813942109
F105191,0.5300015842104365
F104561,0.47688931216622205
F101998,0.5639579975879913
F115774,0.40852313510399535
F115983,0.5146171273511264
F123259,0.4830256065847167
F100753,0.5487865062635051
F123982,0.4335540593150699
F116710,0.565730201347241
F102019,0.5263789003807035
F123612,0.5070160837866121
F115548,0.428632614473133
F114793,0.5481845873041994
F101753,0.5992431569742483
F104066,0.5725397957714903
F107166,0.46158703082069635
F104321,0.3673067755731398
F105839,0.5274440674256171
F118851,0.528340023385257
F109929,0.41607306057670845
F118079,0.5390666513554999
F106387,0.4535931015983659
F117429,0.4049144885942506
F112211,0.4009143176163457
F101550,0.49106271724142436
F121466,0.4799297665259384
F107148,0.5606804936400192
F118450,0.3738213304046531
F111865,0.5416702395610512
F110969,0.45857789142780225
F109782,0.4529688926969892
F111408,0.3909373817759793
F108063,0.5069420619442576
F120971,0.543250571384977
F123231,0.5166687598080117
F122302,0.5259492089710475
F121337,0.4435570522508096
F119311,0.3987153583609489
F124628,0.4852275878973238
F113156,0.514992824850454
F122818,0.47596801636570024
F116061,0.46060938361266324
F114676,0.4542222685975638
F105188,0.539686060337136
F109111,0.46752804229146544
F108985,0.4498014021316104
F118123,0.4480432490142818
F116826,0.5106979120149485
F111800,0.5480627920797332
F110853,0.44722272854896944
F110615,0.5105864635995502
F107116,0.4690450263367747
F121710,0.41466305608537785
F100340,0.482351968500101
F101311,0.483258934762924
F106219,0.42871725780244807
F114711,0.5215550278358324
F102516,0.6042869969222261
F124145,0.45807519225539955
F110628,0.5191913218627539
F104011,0.5684666225581064
F105525,0.4898223762158809
F120431,0.4027026119532772
F109437,0.5284903022455093
F120177,0.42938545913843745
F112433,0.5093822150953629
F100873,0.5291835237539043
F123892,0.42389736068697514
F100488,0.4563929772539898
F123556,0.46320349806497463
F107354,0.5556131980453175
F123503,0.5617015773239981
F119966,0.4284212276534943
F117678,0.4782408106743519
F121895,0.5975701136831305
F122053,0.4654927137873012
F112917,0.46210261107619105
F106363,0.5255896047905994
F102370,0.3763996124434688
F117001,0.4684020482031061
F101693,0.45881025664389563
F105339,0.4695583815312683
F107942,0.3664372127817865
F101824,0.3714471674348303
F106272,0.46862696121482417
F124074,0.4457535243712143
F106358,0.41979813933055593
F119832,0.3977327310568171
F110240,0.4572467158401982
F119296,0.5199649024053713
F109476,0.40907104691440416
F107789,0.5714682447275173
F100736,0.4687310382744541
F116588,0.4457960843191648
F122290,0.5030483812390089
F101154,0.49523973413860967
F102389,0.51029882737674
F117811,0.4096631795987454
F111868,0.5734920340623081
F101781,0.5305831303430263
F116332,0.4540927525613276
F111610,0.4955471047345232
F122095,0.5229823923567553
F109282,0.47437263551377723
F105010,0.5140282271789284
F119399,0.5120742690660771
F101522,0.47142436065958365
F119679,0.44840562855085625
F122804,0.5720255286539923
F108115,0.4756012325121845
F119513,0.5759020268258395
F115012,0.4907196780303287
F106658,0.5087705880169918
F119250,0.4227799783328911
F118688,0.5541267035267655
F117432,0.46340312692212376
F114870,0.44001196681749444
F103602,0.4204423325930333
F101598,0.4860901125754074
F109441,0.48324256368192486
F124954,0.5042499629890514
F115780,0.3832653017606516
F122592,0.4746897826184397
F109049,0.41356459684609703
F114002,0.5256951480253041
F114251,0.42667974881795473
F117006,0.5093873215132434
F115034,0.5083516483874657
F104720,0.4569950184457987
F109984,0.5667108417520526
F119430,0.5104830261967547
F105198,0.5417047917694968
F103837,0.45264679114027623
F114551,0.44789198995237883
F103104,0.4010246455760383
F120376,0.43833591070084577
F104851,0.5207238603314425
F120183,0.5045433591408514
F124885,0.5144938821283603
F102201,0.4479796634915767
F119491,0.5152475957842394
F104606,0.4627422407566925
F116372,0.47449810965229716
F119040,0.5496645276884404
F101915,0.5213184911528947
F109175,0.49848081765362157
F115685,0.4457532490838987
F111428,0.42907972375658154
F103111,0.5010768020061295
F110873,0.40473730401442437
F107633,0.48089222897857437
F107787,0.4834864121518813
F117530,0.5002935325566069
F111396,0.5541403232920984
F100767,0.5613147519320155
F123768,0.5090033450513473
F119595,0.5009621610088372
F120457,0.5165299237953368
F100411,0.4445205895680769
F124692,0.4948798364978753
F121841,0.49316996451086953
F120055,0.3923382593562543
F109741,0.4786218342247773
F116870,0.47676471285199096
F105897,0.5044044134695237
F111705,0.5087790102885533
F111019,0.4968302499816555
F112687,0.4387140091770509
F120794,0.45802554043706173
F108983,0.4951489895097563
F104288,0.39324050643511227
F104780,0.5395559594058716
F111451,0.5430010295338062
F101955,0.5169298176276779
F108150,0.5405563057370971
F116150,0.4699798467544391
F100183,0.5476590282474699
F117639,0.5296950548115614
F121714,0.4939259353796257
F120937,0.5027490504293392
F113890,0.38705703419036125
F108932,0.4892751548379109
F122822,0.5022998311379764
F109135,0.5216003924007643
F100552,0.5059532626103421
F101261,0.5414434969151839
F100114,0.49325366235173673
F117108,0.4591297764254028
F123679,0.46203129227734047
F111243,0.44070708293470706
F113133,0.5586171857197181
F104645,0.4610467805896589
F105874,0.5346198768896425
F119181,0.44593618533346513
F101394,0.41057563984228057
F124488,0.41649281751566924
F116999,0.5740875713100055
F116068,0.525094277516962
F118719,0.42110736429341206
F120589,0.5892334150672743
F116146,0.49395506068256445
F119080,0.4978750217127413
F122698,0.5052450540273906
F121018,0.43939000608307116
F123107,0.5718194610160943
F122501,0.45128173684545914
F102275,0.5457620911905989
F108923,0.4066241010583216
F108770,0.5701142110985741
F118911,0.5180726049103576
F118847,0.43971831916610976
F107313,0.4992924375809369
F100472,0.45942248548666154
F101105,0.4943999502862238
F119002,0.43953119887223413
F122076,0.5555777248157457
F107518,0.5579372285941399
F101013,0.48221988949280775
F114054,0.3995208245786654
F111988,0.5853617137501633
F105303,0.5637491711429156
F118549,0.4618438632376505
F115072,0.495957019892537
F103483,0.508063703288671
F108248,0.3705255202875535
F107192,0.47654043393632023
F104489,0.47607661016734243
F115885,0.45727382778298425
F123246,0.5489917236224922
F124020,0.48622225668804697
F106433,0.3827490988720708
F108155,0.445516430741787
F104023,0.49843888856892526
F105426,0.3941214409953037
F106140,0.5314113553455013
F120579,0.5224592573194392
F109403,0.5125632168081617
F103161,0.43950132594169117
F120903,0.4662193861525565
F114267,0.4046938031466889
F114603,0.4549140846529625
F101173,0.5394701884124
F118312,0.4410250233538029
F112957,0.5392262652154093
F108174,0.48667502383832834
F107679,0.4944580122181996
F106552,0.48937651642048263
F123409,0.5337106317397611
F124647,0.5166612839269286
F116742,0.397980125660696
F117931,0.4979380006388217
F116665,0.4493132799376592
F115205,0.49056059676382224
F100312,0.4276771535358485
F116986,0.5035410414999585
F111842,0.47039586724496796
F124289,0.4897840102492827
F123926,0.5638294459395091
F121069,0.40041420528900584
F122330,0.42445694743240986
F102060,0.49156620850592697
F120022,0.4736128253700689
F120754,0.4996100812823132
F100793,0.366346209344307
F103998,0.44641757150974093
F118846,0.48894828075258473
F110851,0.4643670945509953
F121612,0.4694650173872171
F118155,0.5028534619836055
F108002,0.4710504117171375
F122670,0.4983580538182777
F124458,0.45616696623775993
F103392,0.514622863027366
F114535,0.46209189876630713
F116547,0.5413522480779586
F102145,0.34916955946528044
F105687,0.4559916776610809
F109473,0.5610498246804657
F121006,0.4883134199930212
F112627,0.600774029244345
F113522,0.3941656832202252
F118369,0.508704227298035
F106945,0.5676587644944645
F102604,0.4601984028737964
F100080,0.4715391296606756
F111323,0.3745358794118865
F117613,0.4581679599618525
F110569,0.49978912048852564
F104756,0.37100265479397315
F118393,0.5273456324970768
F114181,0.45546639715628334
F124170,0.5146717802688139
F101428,0.4603049648080944
F111588,0.36984455436747493
F117567,0.5368717973770938
F105661,0.39199271020476395
F124355,0.5392398875036356
F114965,0.4767218766268468
F120057,0.47505585203153083
F122212,0.41768136188011434
F116977,0.5358145116917234
F112559,0.4074695874971414
F105212,0.4622206088617207
F100954,0.5405377543619221
F121941,0.4624250865187131
F115462,0.5033046051957714
F116974,0.46139624408609975
F106977,0.5001061874312348
F113158,0.44338635477489463
F104864,0.4741864696449533
F105837,0.43415246342566044
F114309,0.5039571379207884
F114564,0.44078178892600756
F106157,0.5585968660111297
F105206,0.5100903531844855
F107052,0.45803495895107044
F107894,0.5285898564459715
F120568,0.5247714440830277
F119555,0.4806488288922397
F110716,0.44358143108711223
F112055,0.4342521860113344
F120856,0.489946723381598
F109446,0.5408110173325246
F105342,0.440435793032967
F112668,0.47440701282275405
F107650,0.4044184525057772
F111844,0.40602968130279066
F115697,0.46205647314599213
F112253,0.4293161036071769
F106643,0.490560844148102
F116282,0.452567978088517
F106165,0.45126404026492634
F120271,0.4671014620632188
F123729,0.5199609051043862
F100377,0.4078372379858675
F108642,0.36728366581259353
F112115,0.4200941412254123
F102438,0.4098063590343566
F116606,0.406290130688874
F118051,0.38162960769848375
F101272,0.4386879734794626
F122322,0.5200634510424941
F108021,0.4336915410833086
F109367,0.5011812922649611
F122111,0.5350455120915113
F112812,0.419574473248096
F100908,0.4855092272965786
F113094,0.46945627636493503
F100501,0.4773461837911559
F118716,0.4937836034202557
F124793,0.5128171517877012
F107085,0.5057890842812108
F107738,0.4402482401443813
F110914,0.48497156971562533
F117788,0.42546087401583677
F118159,0.4412115331925257
F108667,0.5148217743430336
F108071,0.4512167348992724
F103657,0.4664472702858233
F119748,0.5779571928998518
F101308,0.442840706166197
F116569,0.4694753387031004
F100038,0.46994194073847
F112205,0.5626782196169845
F103240,0.44636623541271603
F113950,0.42277792993686175
F100517,0.45683474549724395
F118227,0.4172574534689848
F106284,0.42063184661311404
F107250,0.48447587650808366
F108987,0.4937176086067412
F115171,0.5599857518292914
F105144,0.42496986486467536
F106889,0.5119032554744881
F108820,0.533003066131159
F117312,0.5158332215317625
F106690,0.47385622250323983
F109425,0.5066463481255138
F106041,0.5109990890547759
F112476,0.47363242349609885
F117231,0.45785677342641135
F105013,0.40167387172571506
F103834,0.35583971655912633
F122912,0.44954537989281457
F124120,0.502606540615849
F116850,0.4591202389624473
F116021,0.4752013087693309
F102974,0.4739657943249124
F119415,0.4176211759061214
F106844,0.4723601247730147
F112212,0.46714408109248123
F105832,0.3759889451704943
F121947,0.4045581924827555
F101841,0.42638134816864537
F115295,0.5540423480853495
F102786,0.45169173208175345
F108739,0.4958489836084999
F124052,0.5095307958174765
F112033,0.5092525202831758
F109200,0.502610117726618
F101307,0.4715713703288928
F116142,0.5192115962990761
F116923,0.37053853828721756
F112328,0.47827700658933736
F109744,0.5050902276276291
F112901,0.5034787065481635
F100297,0.43977665384389747
F106331,0.5495150524817947
F108745,0.5157033450925445
F118987,0.5025840111887385
F109362,0.48527967020155166
F110804,0.39100632157445103
F107474,0.5216933201149899
F114558,0.409483051014688
F116890,0.44548585542286717
F113360,0.5116624316822308
F115612,0.48973877093822643
F110049,0.4649453885695121
F108747,0.47796458787913815
F105182,0.4744244017561042
F104033,0.49582269012845037
F111015,0.5297781269395873
F115764,0.45069177264102755
F111029,0.4610906688514844
F115056,0.43149730688329163
F109302,0.4589324097007494
F122737,0.5064421744671579
F100416,0.46643414403824474
F108765,0.4649296903743651
F100382,0.4652537197027777
F119964,0.4731533109845933
F118924,0.4205886397056832
F119687,0.4283104853552939
F121773,0.4474554732927736
F103119,0.48256663314832143
F124159,0.4846323029996828
F113540,0.5007404483044026
F119690,0.42323759403557343
F124124,0.38197767833014185
F106874,0.5442109811297817
F124254,0.4083346613538695
F117206,0.44809285372409197
F116103,0.47911694237580366
F122415,0.5221443397875981
F114830,0.421491254169335
F100470,0.4758555356857686
F119810,0.5241780679581612
F107705,0.5189158080025886
F122443,0.6000114808596271
F101447,0.49384367288239667
F110636,0.4236450889862111
F118571,0.37782888815418764
F124080,0.46115834656268156
F109930,0.3705444449451742
F108900,0.5487857816338267
F116182,0.5087715982161907
F107775,0.42344934905546244
F109914,0.3875806208147481
F107440,0.46464452173843523
F111821,0.4966652944217745
F116376,0.5036660225240641
F116093,0.39521345861194734
F114477,0.4878769288200037
F107480,0.4826592527410198
F111851,0.5040295715380848
F111086,0.47847459085708555
F123115,0.4179843178871309
F108151,0.5186824021202664
F105727,0.5120625641003667
F121308,0.5554830450744919
F111963,0.4673199747477114
F120189,0.4939171577710369
F124354,0.4523335956590236
F106821,0.46776036972317686
F104285,0.48383698426496585
F119069,0.4438034500380634
F105983,0.45165848025837985
F100970,0.4776697368496001
F112515,0.4316177875745482
F116847,0.44992298807752507
F102872,0.5015013572539707
F120378,0.5296721704087859
F116531,0.42057472187401146
F109448,0.5815476507359977
F116394,0.4605935033672024
F104949,0.4694505055611295
F104022,0.45123034859096905
F109661,0.4959822330348412
F101127,0.48357150329188064
F105458,0.5061418791191983
F111359,0.5085198088853312
F104832,0.49334234711906344
F124194,0.424849788912746
F105827,0.4755689522365217
F107425,0.5063963529482233
F102306,0.4990567666153333
F119913,0.4077550769356737
F101672,0.5063921522205277
F103056,0.5240614288281235
F104382,0.43597378796306313
F118968,0.6134079340555214
F124767,0.4906263307617033
F109725,0.37976621989078563
F102929,0.4589291776876568
F106360,0.4523899294090903
F115541,0.5366237296747557
F123884,0.47692679357825923
F113152,0.49549752848697176
F107913,0.4135437903642951
F109226,0.5274844572172753
F105023,0.5180929008806935
F102322,0.47814813695768654
F103788,0.473741018306525
F107396,0.5361066276192029
F115281,0.4876166005362667
F100273,0.49321438517753496
F107970,0.41700563310554967
F120773,0.5039685253784487
F112894,0.5564949826236031
F104441,0.3886320958125575
F111676,0.5029889802474745
F113899,0.44675372234190314
F124975,0.458733234376212
F109944,0.5751282729133611
F118346,0.4988003376275742
F121350,0.47676984298827413
F107638,0.41179496088150797
F121517,0.5062026099155642
F116362,0.5651077051321388
F102513,0.5148319933262343
F119158,0.4604952596735831
F119159,0.46085708807907655
F104153,0.33715344420440596
F101120,0.5139108269565601
F113681,0.5104070116880667
F121532,0.4207621444613005
F103335,0.5537665281492242
F101237,0.5560890333965597
F122458,0.44838756715903
F120053,0.3906261247912483
F101349,0.42555970633501133
F108195,0.4899456898410433
F106115,0.4806186759862295
F101981,0.4984954692842538
F102653,0.4432877426854174
F111226,0.43158098934102096
F114911,0.5267119326407385
F104370,0.5191214542749999
F103728,0.4713990205296675
F109989,0.5521199989768554
F109136,0.44455836578791774
F109377,0.3771520235637474
F116367,0.4977338311526598
F121974,0.5202860128021068
F122473,0.48858627226119217
F106614,0.5133960702540366
F101124,0.45499958869126383
F115128,0.5264196472407895
F102816,0.5272658742927837
F103041,0.452796712876012
F116138,0.4401113507555064
F117373,0.4438245819832198
F115252,0.48060618673168903
F124056,0.50309926531457
F119772,0.5103619789722119
F104436,0.46613642623217366
F107423,0.4742416928053397
F100095,0.39741134913524573
F100364,0.5133056423797604
F112038,0.5352056766457164
F104522,0.46815072000108904
F113109,0.4660625451375231
F110974,0.432240722826096
F101872,0.5081232547021108
F101068,0.43053063435210426
F104709,0.4703174304688053
F120644,0.4577677140408114
F110439,0.4836863880803636
F108131,0.4985847776477243
F109717,0.40573902797304323
F109622,0.5190719129650034
F123571,0.46788309659322175
F102686,0.45815529325450743
F119216,0.4860286996560525
F123527,0.5739420217909305
F112500,0.34739417796756955
F120660,0.46685823319085856
F121830,0.4773961831118809
F104237,0.43347658654352833
F115190,0.553704007696091
F118920,0.530587029849486
F116871,0.5387134948649557
F116973,0.40211895219644095
F123010,0.5465897672404565
F114876,0.44103945354290214
F110215,0.5317508758412641
F107723,0.45585336105923696
F108436,0.49670756538218624
F103074,0.5992508478415393
F114136,0.42983070629646086
F120082,0.4559358227171364
F115581,0.5434564157154651
F108293,0.4944049903557655
F115417,0.5415204817233912
F116833,0.45813072368205
F100029,0.5342649075920792
F116985,0.4338847235488583
F111833,0.5823941115110918
F120260,0.46385808146222723
F109583,0.46090649639161557
F123693,0.5000977108385788
F115645,0.5139544411188874
F122301,0.449593254890195
F119206,0.45957379056928965
F100826,0.48776796622821744
F111926,0.5022851196844383
F112417,0.49342398775898805
F110403,0.39609639722333806
F119140,0.5448360571999082
F104695,0.5004576032125997
F123804,0.4083335702208148
F117199,0.38403389368291907
F114751,0.5279812144667638
F113662,0.5647733667403512
F119786,0.47252343906234967
F109722,0.475334508148426
F117726,0.4045889320137581
F120605,0.4233015308796609
F104546,0.5582390780373623
F119188,0.4903115331220554
F116439,0.4387209192402337
F111002,0.4111447627433084
F123070,0.47771625439986454
F106147,0.423973515732411
F104932,0.4899494087165411
F109194,0.5082703960682988
F115531,0.507257117395718
F105641,0.5245719187805048
F112111,0.47509344734767023
F102598,0.3958962590227193
F109342,0.4146975645462519
F118390,0.45214599354582435
F113576,0.46697098564866835
F106199,0.5291362785596426
F116290,0.52380497496104
F107611,0.5417123322890189
F113223,0.4949731708719174
F118464,0.4948917875483027
F123013,0.4741365502971835
F120006,0.5168834169764471
F116478,0.5007233968937647
F101312,0.3596664788674053
F123042,0.45896088937638374
F100045,0.49217159525412696
F113407,0.44017611734133677
F113374,0.4472282825142508
F118256,0.41928024991577934
F104208,0.4013662195733429
F120343,0.4097834507115081
F101762,0.45064263029658486
F108658,0.4122866232426581
F116339,0.45316294803307416
F124368,0.44579309513508064
F103787,0.4621317109061213
F113870,0.4480539900189882
F111713,0.5172319308224845
F118677,0.5321711066146636
F104312,0.44500257465869897
F106606,0.5309347799949151
F118122,0.5078571555855708
F106599,0.5519438241978188
F109570,0.5304857448949388
F113081,0.5052708480689883
F105129,0.4404295628446761
F109831,0.4235958423150423
F115161,0.4753278723812653
F122139,0.5324303045025909
F114634,0.4672289000792678
F105517,0.4646175348404795
F114407,0.5084748061601075
F109772,0.42696770677615636
F124495,0.46171110331020904
F103543,0.5670084742948287
F124747,0.4771854217779857
F119084,0.4175460795739269
F115815,0.5407442141928428
F118726,0.41792567042084966
F119478,0.48474714105099426
F122521,0.3825396907494609
F102328,0.5115707149473581
F100842,0.537672827278968
F104040,0.45187704370928333
F123101,0.4772480374330934
F111886,0.45622603261720424
F101212,0.5311094679934542
F116420,0.4177798952880618
F118287,0.507624684522693
F111054,0.5452655357905716
F100706,0.5857168374597265
F120788,0.4422297710471044
F106477,0.49163587360483046
F116902,0.5885285159555732
F124738,0.4433905282437647
F105208,0.4794479439595946
F117963,0.42557270996861213
F119238,0.48028574916425026
F106181,0.440287773631262
F119735,0.38984304816475274
F122554,0.4866061495197314
F122008,0.46679302561757846
F111317,0.5073567379807886
F123120,0.4224055176373837
F114225,0.4362445233584337
F121985,0.46448866063679617
F110484,0.5119594192467346
F108430,0.4811756108577539
F115305,0.41980776268585496
F124268,0.4596927013072308
F119847,0.46706783691010706
F102738,0.41765513435589635
F109464,0.4598794340275978
F124522,0.5268891407731018
F103969,0.4242918625210393
F109225,0.43686979498495254
F115136,0.6070320085362736
F116931,0.4767727120482033
F122013,0.43268062568517046
F124436,0.5047560460720288
F104149,0.4967226200155392
F110606,0.4345181372017967
F124802,0.4195339480343452
F104345,0.5060086790776978
F114672,0.38972962904799385
F119848,0.5351218214672154
F103290,0.45432580126372457
F104888,0.40474055542283094
F113520,0.47556823270082643
F119168,0.4445830440537198
F104655,0.4325645295046492
F100234,0.4863412805013812
F123659,0.47766350895311765
F121306,0.38017852533828583
F122919,0.4723149299706337
F119185,0.5337026371403629
F114557,0.4354806336346437
F120068,0.5495850825684799
F110255,0.4339524150302317
F114668,0.5499154139461991
F101784,0.5170366298107093
F123733,0.4209205467052863
F111087,0.5776508755779438
F108592,0.4904297620730796
F110370,0.5544934547709229
F124017,0.5558241748596018
F102724,0.5008389649796015
F100722,0.4816645491558868
F119291,0.5235306905473602
F104360,0.5933132810077283
F120415,0.4532293081133873
F104816,0.5285506713221987
F111397,0.4780189164439008
F112336,0.5118156834886087
F110568,0.4136727205625949
F106576,0.45779860679619994
F100151,0.3719122270712684
F110197,0.5580208522087194
F109336,0.4817624932672793
F124798,0.4926237889947827
F100162,0.47779023291878936
F101699,0.4306631007958461
F112645,0.46215224185229914
F112829,0.5573820621653242
F103331,0.4568899703683605
F120328,0.40397950156600776
F104367,0.46416335355321436
F114200,0.590066735761131
F104673,0.4766214636864068
F122029,0.4763342464827713
F101404,0.4387595168511587
F109571,0.4385841715702508
F117648,0.5408847405768787
F123171,0.4832604133662684
F106429,0.5285568944236797
F119641,0.365897824863546
F100178,0.46127779834795274
F117139,0.4175273543661174
F109205,0.37105672902176673
F123893,0.4572400767530602
F100733,0.4578981975674674
F105491,0.42549345448480747
F110633,0.47544826705182497
F116553,0.4645264960527176
F105633,0.5289311767026678
F116134,0.3852648180893201
F121291,0.5146324354881578
F107773,0.4458160540454437
F108088,0.4617507372958243
F112707,0.49832283200901345
F109569,0.4694673094855295
F120566,0.43577310031887806
F123968,0.5130362298935346
F123283,0.47579513493649195
F121506,0.43094200127534776
F118573,0.49212031561256264
F124881,0.43822854086138124
F103023,0.4304610767487464
F121534,0.528704644293865
F114154,0.5055012706328261
F122007,0.3769529543505596
F104670,0.48184690514147377
F109248,0.5003148808467256
F110905,0.497488743121858
F117212,0.5316839944296262
F121030,0.500117836422355
F113457,0.4170068369959399
F109021,0.44234393616056816
F104306,0.457413904233197
F107503,0.5105737130083544
F119787,0.46895868494349946
F109176,0.541750269134487
F119859,0.538787595166454
F123185,0.4298727760881494
F117230,0.4441944966612847
F116635,0.4584116126992388
F111519,0.5665130052695773
F104098,0.4404210257815951
F118801,0.48962226412487836
F116581,0.5354426677185821
F101213,0.4915358784277537
F124269,0.4578758423051142
F106830,0.3826887230870015
F104895,0.4540880103123826
