record_id,flood_risk_score
F114776,0.44692532509085386
F106675,0.5168158375755885
F107195,0.5221330677698126
F115966,0.4508581485786106
F110078,0.4798236947854806
F101644,0.5578500552715578
F100635,0.43772660255442797
F106895,0.482592179020685
F115420,0.5002111202593252
F122657,0.4915469977624241
F121159,0.42004906190655905
F106498,0.5326366241289728
F123880,0.4043631620415784
F121738,0.48938517834039835
F103530,0.5672595866837883
F118037,0.42936588458449126
F121887,0.5702426904339459
F117474,0.46516316973439864
F108838,0.5354803555959621
F110850,0.4556803631752837
F108920,0.4681436794016498
F116417,0.48664648471803634
F123163,0.4532037502903553
F114455,0.42749445106724604
F101247,0.5210775773326487
F104992,0.46265187897638343
F118511,0.4094507388586417
F114644,0.47672802915392276
F102251,0.49145809065608104
F109818,0.43547511388669247
F111847,0.4557538929226249
F104955,0.4201921691679194
F119652,0.5191541982018694
F122133,0.4174025816207496
F104993,0.4429152548858455
F113510,0.4756158915284369
F123557,0.48452826043895736
F113962,0.38572994599291727
F105947,0.47087204979468145
F106911,0.49722996637617645
F100652,0.4477199514691509
F109685,0.45727868728596344
F116475,0.49934837484870603
F104565,0.4859617182946093
F124062,0.4428896339934969
F115932,0.3925759098695464
F109613,0.5156689331466199
F102386,0.5326375962477556
F113483,0.4232994899062902
F117088,0.48411558364652485
F101277,0.5021337594020328
F124674,0.4589678929993185
F118679,0.48982332809717927
F100697,0.475486461348486
F107785,0.4723395882138613
F109642,0.4656572125641365
F119574,0.43661833123489435
F114841,0.5263555070229378
F112762,0.5656345646172097
F123792,0.36514838109082826
F107168,0.5346303839661406
F120641,0.5622475262201334
F108273,0.44255363584097507
F124407,0.5071695859819527
F114604,0.512298288202982
F102970,0.49112666082798606
F122148,0.4200636888242649
F108010,0.5058959000090868
F117610,0.49933135321439626
F100140,0.46597263155363944
F113938,0.41325282985116796
F121084,0.4736662829398063
F101060,0.49972533639266914
F108562,0.5014295100767783
F110164,0.44822135246036765
F110472,0.4732739121034138
F114543,0.44415655393818443
F122852,0.49385950953447844
F123987,0.5293637199326136
F106836,0.447471433679111
F101754,0.37138670643732813
F113931,0.5007592593811367
F124553,0.4584467984106223
F102295,0.4929756214883761
F112168,0.4265195580904487
F119601,0.45077785254063385
F114744,0.5011115578882819
F102112,0.42184578341819534
F113311,0.4990677359161483
F101833,0.41671367275116866
F103038,0.41356887096532235
F120560,0.41362927022027973
F112035,0.39640377359029916
F111041,0.42781100264791416
F106820,0.42010009417750616
F122282,0.5632605243982606
F122812,0.40190544703348785
F121959,0.48507139085452156
F111241,0.48274663403729906
F115679,0.5413402385806764
F100487,0.45157376072574107
F110726,0.49717861601351665
F117027,0.4476395011971668
F111810,0.4467411663759224
F112058,0.48053502783440577
F112471,0.46890578884022455
F103296,0.5070102098104302
F115646,0.48095184011248426
F103349,0.4492083791725796
F122192,0.4795222992540128
F107979,0.4839743768990598
F124864,0.4594758837130489
F122862,0.45248988808237695
F118545,0.45878803323419737
F123305,0.4789395708298575
F110767,0.4710379966853645
F103752,0.42628958440947584
F121115,0.4420559091441244
F109639,0.5335097860345894
F101751,0.4782890084221525
F114586,0.5022428139579564
F112250,0.4526573848006611
F108536,0.47868634778102465
F116656,0.46967702243828413
F121706,0.43097849708455543
F118536,0.5193610470355718
F105191,0.5215075126965267
F104561,0.47885600930771144
F101998,0.5427775360016367
F115774,0.4128766360015539
F115983,0.5008508772053976
F123259,0.48204727016116233
F100753,0.54933871214269
F123982,0.4458206927828871
F116710,0.5522747716246587
F102019,0.513663509443219
F123612,0.498656235371837
F115548,0.44315181152670174
F114793,0.5400930753829499
F101753,0.5866381735977926
F104066,0.5626012444362638
F107166,0.46194967517483976
F104321,0.3832929814925383
F105839,0.5379304140433236
F118851,0.5272906155683847
F109929,0.41362796134353097
F118079,0.532588304952723
F106387,0.4523369339522817
F117429,0.4237172967177847
F112211,0.4263166066290382
F101550,0.49224212741639767
F121466,0.4825454321237212
F107148,0.5485806706429566
F118450,0.3859193304044587
F111865,0.5344071170443014
F110969,0.4630230798797777
F109782,0.4689470542605253
F111408,0.39963497241359913
F108063,0.49600381221614853
F120971,0.5295136354623546
F123231,0.5099069865554468
F122302,0.5139669679136346
F121337,0.46131993204976074
F119311,0.4093099664858453
F124628,0.48522799820726575
F113156,0.5176239827532404
F122818,0.47345222052856006
F116061,0.45934791893681387
F114676,0.46133754421176865
F105188,0.5166061276937023
F109111,0.4699700913891042
F108985,0.4505802269773551
F118123,0.4537470026643641
F116826,0.5051528213826516
F111800,0.5481206405506208
F110853,0.4578280614813185
F110615,0.5022005327677657
F107116,0.4625700815718243
F121710,0.42617999381549354
F100340,0.48200166858794846
F101311,0.4835647563091058
F106219,0.44366245768808477
F114711,0.5135119407707903
F102516,0.5831319227347438
F124145,0.4689262574704891
F110628,0.5168311538828239
F104011,0.5614080970308833
F105525,0.48156662269629813
F120431,0.4188234809395124
F109437,0.5221297285523021
F120177,0.4351401805514006
F112433,0.4968030998817939
F100873,0.5260398110679517
F123892,0.4252240205072333
F100488,0.4596524832996486
F123556,0.4634306184956256
F107354,0.5633917745076396
F123503,0.5433327653642355
F119966,0.43401956992690444
F117678,0.4818296602622627
F121895,0.5910586690505004
F122053,0.46911946753475586
F112917,0.46561595164197844
F106363,0.5177591096819216
F102370,0.39734929518686757
F117001,0.46955144272367527
F101693,0.45847223455990793
F105339,0.47195481143728285
F107942,0.3899041643114867
F101824,0.3802985363166269
F106272,0.46448789489908787
F124074,0.4491539146958555
F106358,0.43278218792450107
F119832,0.4177309342598657
F110240,0.4659403548936033
F119296,0.5209588646581538
F109476,0.4149489346297933
F107789,0.5662152107371115
F100736,0.4702114560753414
F116588,0.4612227267945103
F122290,0.4987373775561672
F101154,0.4983628890044767
F102389,0.4976715045111193
F117811,0.43244188484846313
F111868,0.5678442133614228
F101781,0.5307153943389211
F116332,0.45542938670003547
F111610,0.5050213076389716
F122095,0.5144791981121067
F109282,0.4843330218304226
F105010,0.5060207400095758
F119399,0.5086550128154445
F101522,0.47759162023780727
F119679,0.4540255584221212
F122804,0.5682623014574549
F108115,0.4722608264059856
F119513,0.5800369054141544
F115012,0.4886457815521986
F106658,0.5061574478198088
F119250,0.4228599784100964
F118688,0.5537126674015619
F117432,0.46720251394941714
F114870,0.44677355555340265
F103602,0.43338136374421204
F101598,0.4843928929914285
F109441,0.4811284911427346
F124954,0.5007222385335276
F115780,0.3889120644370636
F122592,0.4814804418806114
F109049,0.41483470701538944
F114002,0.5259681737059617
F114251,0.42247700699935414
F117006,0.5064008489986374
F115034,0.5017251890416067
F104720,0.45867354835422214
F109984,0.5577590795127603
F119430,0.5168716381251628
F105198,0.5273588782710557
F103837,0.46160367273498654
F114551,0.4525095460472668
F103104,0.4071998960755862
F120376,0.4401037412511115
F104851,0.5075679537866982
F120183,0.4984179830601013
F124885,0.5082341944616533
F102201,0.4462130279669656
F119491,0.5053862379146739
F104606,0.4718675667071408
F116372,0.4775194039511417
F119040,0.5597420545764953
F101915,0.5185321953525093
F109175,0.4950843411375654
F115685,0.45562263500067274
F111428,0.43240366535188446
F103111,0.4943505612399083
F110873,0.4173553744248137
F107633,0.47602458634355455
F107787,0.4904398492713092
F117530,0.4943531759125296
F111396,0.5497017610634388
F100767,0.5505534845588679
F123768,0.5074178828346946
F119595,0.5047618961042255
F120457,0.5102809425872656
F100411,0.46393481561416716
F124692,0.502215382655833
F121841,0.48619272012147385
F120055,0.40898102403576064
F109741,0.48970890244305304
F116870,0.48249219737969157
F105897,0.49850285590907695
F111705,0.5026264768002039
F111019,0.4906530549744448
F112687,0.44049567299918735
F120794,0.4617294986717805
F108983,0.49034221429688296
F104288,0.3975846121597203
F104780,0.5280596307267579
F111451,0.5335805558693254
F101955,0.5209793653245529
F108150,0.52760959184019
F116150,0.47068061682644036
F100183,0.5430287981167382
F117639,0.5225202402515292
F121714,0.49373679630872713
F120937,0.4961963092173082
F113890,0.39852595882148645
F108932,0.4934654572238954
F122822,0.5060261880487587
F109135,0.5176020969434817
F100552,0.5082538028441699
F101261,0.5524598656214985
F100114,0.49329686918634885
F117108,0.4597808093907521
F123679,0.4532832372354777
F111243,0.4441425841831952
F113133,0.5581924087376563
F104645,0.45232090889919674
F105874,0.5377398037599018
F119181,0.45849023657199806
F101394,0.41848860207878846
F124488,0.4235018778069567
F116999,0.5631951372511701
F116068,0.5277657932518197
F118719,0.430604578349589
F120589,0.5703919238196979
F116146,0.49455580250007286
F119080,0.5029857861137957
F122698,0.5199835107639502
F121018,0.45936117850242963
F123107,0.5694296585597627
F122501,0.45185396350073237
F102275,0.5325602866480135
F108923,0.42683904879070667
F108770,0.5574998626978271
F118911,0.5138201376620324
F118847,0.45275009773518043
F107313,0.501509535358805
F100472,0.462887874832568
F101105,0.48459042567096444
F119002,0.44551798608430593
F122076,0.5379103466253969
F107518,0.5455149081749909
F101013,0.47664809805993613
F114054,0.40633914799220244
F111988,0.574729861464585
F105303,0.5593087513507187
F118549,0.46137157586084626
F115072,0.4969905526000884
F103483,0.5036164377339795
F108248,0.38857362697137343
F107192,0.4823542462983318
F104489,0.47562805637585054
F115885,0.457909849921666
F123246,0.5481941082928965
F124020,0.486687287540353
F106433,0.38098925919146964
F108155,0.4457706184991981
F104023,0.488560101927646
F105426,0.39476205689921773
F106140,0.5307898801832882
F120579,0.5292806468849445
F109403,0.5042283853368185
F103161,0.45215208479661184
F120903,0.4636047033746413
F114267,0.4185813181019318
F114603,0.4486910094678729
F101173,0.5373252861431437
F118312,0.44881605939600056
F112957,0.5170456750019382
F108174,0.48588911667556156
F107679,0.4916546733805782
F106552,0.4868334420469753
F123409,0.5184925923972589
F124647,0.5123360407087892
F116742,0.40352250141433604
F117931,0.49912105637250914
F116665,0.45764139757988503
F115205,0.4984648264396063
F100312,0.43190471322146107
F116986,0.5021008726257514
F111842,0.4807880596632212
F124289,0.4927657478071499
F123926,0.5680003063977909
F121069,0.4127161337493286
F122330,0.4252984410582309
F102060,0.49397527774293226
F120022,0.47363903323360834
F120754,0.49147601482567416
F100793,0.36513505576340227
F103998,0.44149518668192844
F118846,0.49164231795239
F110851,0.47067220965059975
F121612,0.4724070692566583
F118155,0.5018985146491343
F108002,0.4683212737544171
F122670,0.5119062800862686
F124458,0.44863739329727315
F103392,0.5030382640204139
F114535,0.4660689052230286
F116547,0.5334125238005304
F102145,0.3512725018237697
F105687,0.45772696352292425
F109473,0.5392474648425255
F121006,0.4812624020332095
F112627,0.6026814393966949
F113522,0.3944530469994383
F118369,0.5063331743132398
F106945,0.5603120065061653
F102604,0.4683286340866791
F100080,0.469129296156055
F111323,0.3761282184243483
F117613,0.46133287246852533
F110569,0.4919966151629797
F104756,0.37681814418684895
F118393,0.5217558646509366
F114181,0.46429185204566475
F124170,0.508147829405375
F101428,0.4556639640200311
F111588,0.38765134525825373
F117567,0.541554047305641
F105661,0.39001471495049633
F124355,0.5383093236745102
F114965,0.4817486810749535
F120057,0.4740140250437823
F122212,0.4223541879320132
F116977,0.5232210965604787
F112559,0.40670591647968934
F105212,0.45700060859509284
F100954,0.5296771367714378
F121941,0.4681662870661689
F115462,0.5034004518659799
F116974,0.4647608155746013
F106977,0.48758982516845856
F113158,0.4445170813627286
F104864,0.4760707552840516
F105837,0.43214257669064227
F114309,0.4978959485337372
F114564,0.4423395598954581
F106157,0.5507735549052857
F105206,0.509376290078642
F107052,0.46312988103495956
F107894,0.5212014431121238
F120568,0.5233066962734132
F119555,0.47752816998168435
F110716,0.444436822707464
F112055,0.4477577714488097
F120856,0.4894467540530252
F109446,0.5612065933728423
F105342,0.45087850129670975
F112668,0.4757522141831567
F107650,0.39958675965441115
F111844,0.41388837294215186
F115697,0.4560430651255303
F112253,0.4431024031173603
F106643,0.48925041231789806
F116282,0.46134384675001766
F106165,0.4533077098621522
F120271,0.4641948749234013
F123729,0.5100028794149634
F100377,0.41092802452949606
F108642,0.38165521701401256
F112115,0.41954128687575054
F102438,0.41831464759375636
F116606,0.41535626374481394
F118051,0.3966075463274559
F101272,0.4407529681175282
F122322,0.5045084965693817
F108021,0.4448015599430767
F109367,0.5019956391060332
F122111,0.5286288916828434
F112812,0.42547125067835645
F100908,0.4786357789042772
F113094,0.4706278113288258
F100501,0.46957995565724353
F118716,0.4918431154628108
F124793,0.5110625824183579
F107085,0.4992708466528034
F107738,0.4389949373633351
F110914,0.4894899882580198
F117788,0.4272117734052657
F118159,0.4392291723254751
F108667,0.5116087494655814
F108071,0.45590108060738666
F103657,0.4700513342773689
F119748,0.5722131193469358
F101308,0.4458153855518179
F116569,0.46993023080308
F100038,0.4809039659238796
F112205,0.5592911124548607
F103240,0.45778500305919556
F113950,0.42559673776055895
F100517,0.46131401888732193
F118227,0.4183275462403933
F106284,0.4269706190365596
F107250,0.4882105736099087
F108987,0.49120770680383397
F115171,0.5571833277313717
F105144,0.4479092252752931
F106889,0.5205210358415333
F108820,0.5141903405371966
F117312,0.5077697952910426
F106690,0.48809034249785244
F109425,0.49624726094942306
F106041,0.5175341627411247
F112476,0.4699417089764163
F117231,0.46147740591646985
F105013,0.40402022778373603
F103834,0.37050849808597774
F122912,0.45853319064091036
F124120,0.4994894477016561
F116850,0.47269025732295633
F116021,0.4802329026915489
F102974,0.4838361818082884
F119415,0.43178829230740634
F106844,0.4714057528692971
F112212,0.46965451643578016
F105832,0.38294947464533075
F121947,0.4138073602552915
F101841,0.432528582349324
F115295,0.5489053134595243
F102786,0.4518623356580262
F108739,0.5017951028497124
F124052,0.4975358021101217
F112033,0.4994322846077711
F109200,0.5017405273642992
F101307,0.48536643963587056
F116142,0.5129221263879087
F116923,0.3869609731877417
F112328,0.49228810763365616
F109744,0.49078061928557554
F112901,0.5041245445278251
F100297,0.45437044513603064
F106331,0.5343567945392771
F108745,0.5112529580110368
F118987,0.5099722410199017
F109362,0.4830937651916671
F110804,0.40069125922624266
F107474,0.5113917903649681
F114558,0.4261825720262983
F116890,0.4450643168326215
F113360,0.517388951011614
F115612,0.490766549472904
F110049,0.46713840380165295
F108747,0.47565237493303436
F105182,0.4721052985307964
F104033,0.4893220257627843
F111015,0.5164575559908534
F115764,0.45473180735438035
F111029,0.46884465222445665
F115056,0.4390969434871676
F109302,0.46634957051734255
F122737,0.5023117278686786
F100416,0.46655055553808056
F108765,0.46607857886000603
F100382,0.4679690882118711
F119964,0.47147398908933946
F118924,0.4299815672774508
F119687,0.4416310917553783
F121773,0.4557427503252567
F103119,0.4808137122985863
F124159,0.48428852103439957
F113540,0.505168541949145
F119690,0.43848145802003047
F124124,0.3841652351553141
F106874,0.5326944471162635
F124254,0.4167690707406764
F117206,0.44271346122922084
F116103,0.4662076910588103
F122415,0.5233500910960077
F114830,0.43335915830794813
F100470,0.4784189871949675
F119810,0.5162547979930103
F107705,0.5159100291437316
F122443,0.589869461629406
F101447,0.4896901661390334
F110636,0.42312146466118306
F118571,0.3859844669206731
F124080,0.47268993879523424
F109930,0.3742095463020387
F108900,0.5378542563632913
F116182,0.49908086433794435
F107775,0.4334835680407463
F109914,0.41140143118663547
F107440,0.46542386597537116
F111821,0.49313350789832705
F116376,0.5001821118106865
F116093,0.40288978175207857
F114477,0.4790349157637424
F107480,0.4816329617358949
F111851,0.49996795153560264
F111086,0.4799405573122791
F123115,0.419067967700543
F108151,0.5093520951472578
F105727,0.5006619517988989
F121308,0.5482102046163726
F111963,0.4706025388209776
F120189,0.4869931106758188
F124354,0.45778253804236757
F106821,0.4768894692985214
F104285,0.4773410408418664
F119069,0.4452346159400651
F105983,0.4545790017921324
F100970,0.46975918045756826
F112515,0.44588251809889456
F116847,0.45345657655547544
F102872,0.49774129901813985
F120378,0.5304309288777856
F116531,0.4269056551658654
F109448,0.561523166214553
F116394,0.46148347981616566
F104949,0.4735045337587994
F104022,0.45491815353436704
F109661,0.4963016118343252
F101127,0.48962912769384115
F105458,0.5091162328961325
F111359,0.49703801017114946
F104832,0.4845539609931798
F124194,0.445957576356399
F105827,0.47339355501175173
F107425,0.4972924348558167
F102306,0.4914818926808578
F119913,0.4129465116914288
F101672,0.4999468170469685
F103056,0.5186905028808613
F104382,0.439485470412593
F118968,0.5983749497547148
F124767,0.4927381943316573
F109725,0.3892219977461925
F102929,0.4666257058929909
F106360,0.4604940403816826
F115541,0.5234188703712885
F123884,0.47646422858935933
F113152,0.49249856671507986
F107913,0.4169126023552223
F109226,0.5247801474332734
F105023,0.5013482992672611
F102322,0.4797047786929055
F103788,0.47445374610305313
F107396,0.522057799616512
F115281,0.4855525885502272
F100273,0.49095225310375945
F107970,0.4216930400969456
F120773,0.49841282778148677
F112894,0.5484368210754131
F104441,0.3806729574929848
F111676,0.49941915673376
F113899,0.44856434044570315
F124975,0.46210777898061645
F109944,0.5690058219649704
F118346,0.4978673111336704
F121350,0.4748136786519471
F107638,0.4124971473296355
F121517,0.5111517068936677
F116362,0.5507342739425322
F102513,0.499314640336328
F119158,0.45787805815945065
F119159,0.4672589836427834
F104153,0.34799809920541375
F101120,0.5162470728892139
F113681,0.5054411264878496
F121532,0.4329463069206868
F103335,0.5542491355210047
F101237,0.555350408486103
F122458,0.447421902934229
F120053,0.3978486997862474
F101349,0.4334260054316927
F108195,0.49545878602694116
F106115,0.4781655421410189
F101981,0.4928132742332579
F102653,0.4518287452682267
F111226,0.440758188501896
F114911,0.5096048870127268
F104370,0.5060589669971425
F103728,0.47249026341388095
F109989,0.5394346288737629
F109136,0.4469272883559057
F109377,0.37953501316853777
F116367,0.491340612233142
F121974,0.5094775631640667
F122473,0.4855968297447689
F106614,0.504939611570165
F101124,0.4639261155959432
F115128,0.5268705051405669
F102816,0.509964906236406
F103041,0.454294419475356
F116138,0.43474904169873063
F117373,0.43912139559290186
F115252,0.48709042315583795
F124056,0.5028991102123967
F119772,0.5096537994343978
F104436,0.4666370568444399
F107423,0.48619041522776874
F100095,0.41174092991692723
F100364,0.5112289753129303
F112038,0.5166012287935499
F104522,0.47583118638244454
F113109,0.4679568589646605
F110974,0.4441191455448015
F101872,0.5061898625618442
F101068,0.4596952636530005
F104709,0.4656984372205554
F120644,0.467818826633811
F110439,0.4836574391944044
F108131,0.5047261485374995
F109717,0.40986257191161873
F109622,0.5015732233232078
F123571,0.4669495109008205
F102686,0.4679319599457096
F119216,0.4783841804795483
F123527,0.5707708211915619
F112500,0.3709924571734231
F120660,0.46296818055774014
F121830,0.4825268633253992
F104237,0.43698024364443827
F115190,0.5412981909393544
F118920,0.5263675510201287
F116871,0.5339286137338004
F116973,0.4124633627034907
F123010,0.5479028540552721
F114876,0.43952503318216096
F110215,0.5182367413313557
F107723,0.4597393422834499
F108436,0.4904008371878881
F103074,0.58399941422614
F114136,0.4279474430953636
F120082,0.4510830348192058
F115581,0.5397251926819521
F108293,0.49409160362623855
F115417,0.5216438177800733
F116833,0.4682648837773919
F100029,0.5296162410221062
F116985,0.4419752542450025
F111833,0.5736370303570347
F120260,0.46936465510241054
F109583,0.46888440858840524
F123693,0.49477059871013074
F115645,0.5118233504365518
F122301,0.4546802228952779
F119206,0.46004740251954734
F100826,0.4876053072278246
F111926,0.49672032677371325
F112417,0.49358679955122364
F110403,0.3941111593565749
F119140,0.5453006296665925
F104695,0.48490026103710643
F123804,0.41413571999444077
F117199,0.4011864672305087
F114751,0.5193958275609545
F113662,0.5490885191653201
F119786,0.4731983475433915
F109722,0.4730318080281731
F117726,0.42555443874846144
F120605,0.40385712793464157
F104546,0.5545001496078714
F119188,0.48716744852518445
F116439,0.4494208108892127
F111002,0.4247618451167673
F123070,0.4747133781170749
F106147,0.4292967864429165
F104932,0.4878062601663289
F109194,0.5131947625384194
F115531,0.5079932946469385
F105641,0.5126160015503289
F112111,0.4732352924392122
F102598,0.41308908024050933
F109342,0.41969042975904114
F118390,0.4619035385364455
F113576,0.4657400157891446
F106199,0.5195084082972118
F116290,0.5236631166183023
F107611,0.5210579699659275
F113223,0.4956728066839824
F118464,0.49050890875349606
F123013,0.4760047578392975
F120006,0.5011846504146681
F116478,0.5024970651543588
F101312,0.36895995536176973
F123042,0.469909236945002
F100045,0.48115797838238905
F113407,0.4507739760907563
F113374,0.454909011623418
F118256,0.4237036889085463
F104208,0.40933373792036565
F120343,0.411929980824305
F101762,0.4618916493784347
F108658,0.4199983166494985
F116339,0.4685196850044384
F124368,0.45377572902963603
F103787,0.4596917356649266
F113870,0.4507465270928628
F111713,0.5104718310077659
F118677,0.5267960172602199
F104312,0.4500588762302
F106606,0.5256706948579772
F118122,0.5025370161199068
F106599,0.5422769566236111
F109570,0.5241217432872848
F113081,0.49677153154195697
F105129,0.45015390895762253
F109831,0.43366608763628023
F115161,0.4684530052941179
F122139,0.5201165505254886
F114634,0.46637918866636374
F105517,0.47018449527859546
F114407,0.5132342239239469
F109772,0.4385589712597361
F124495,0.46319131042250816
F103543,0.561203227742499
F124747,0.4797935446163728
F119084,0.41579307686815203
F115815,0.5298989274576376
F118726,0.42103786067316706
F119478,0.49043464771250794
F122521,0.3950037606607689
F102328,0.5047691264218521
F100842,0.5284764821515504
F104040,0.44939280015225735
F123101,0.479575580444875
F111886,0.463153316150848
F101212,0.5278422184318557
F116420,0.43031952836809206
F118287,0.503354406628707
F111054,0.5362917893833649
F100706,0.5785322628720513
F120788,0.4561935154298543
F106477,0.49123080870302926
F116902,0.5706584004256361
F124738,0.44407587042802277
F105208,0.49110162826362336
F117963,0.43975039425809687
F119238,0.4802305981702527
F106181,0.45058284460423853
F119735,0.41837936103179363
F122554,0.48135441020022485
F122008,0.46947963595692854
F111317,0.5050843901194116
F123120,0.42738803574225004
F114225,0.43922688688841544
F121985,0.4726709320654382
F110484,0.49659550406759967
F108430,0.47872898630245003
F115305,0.42609431138544307
F124268,0.46258161417925003
F119847,0.4614005433173429
F102738,0.42857703077910403
F109464,0.46221834764470926
F124522,0.5220554081289125
F103969,0.43303143715761594
F109225,0.43928229323987844
F115136,0.6151437669794584
F116931,0.4764105901854805
F122013,0.4448717679494233
F124436,0.49239632379537523
F104149,0.49650271151911396
F110606,0.4459314103818236
F124802,0.42653350836483306
F104345,0.49774918089820397
F114672,0.40121728450956506
F119848,0.5278738905428093
F103290,0.4539570429497941
F104888,0.4189422845564011
F113520,0.46789273864534814
F119168,0.4483616448516925
F104655,0.44163332888733486
F100234,0.49715046209019065
F123659,0.48742412509106414
F121306,0.38952582656684687
F122919,0.47898920408828816
F119185,0.5385485993728072
F114557,0.438108183564084
F120068,0.5335519120244825
F110255,0.4424567581014247
F114668,0.5444654824087073
F101784,0.5095357919582223
F123733,0.42984489187730013
F111087,0.5690546852235939
F108592,0.48520851122284253
F110370,0.5422186948368017
F124017,0.5550943351955575
F102724,0.49293324152282725
F100722,0.4768553086444529
F119291,0.5181428304386184
F104360,0.5939656330516935
F120415,0.4615214769652369
F104816,0.5280545375854082
F111397,0.48659568846790546
F112336,0.5086602728972931
F110568,0.4283747845599593
F106576,0.462694930881564
F100151,0.37717652487485087
F110197,0.5396889225260436
F109336,0.49009467245079186
F124798,0.4891502585292933
F100162,0.4815879652155153
F101699,0.4395399566366876
F112645,0.46418611097347706
F112829,0.5478225648907039
F103331,0.4595175324680306
F120328,0.4237866373368452
F104367,0.46985250585762967
F114200,0.5785396739441525
F104673,0.4764629363156806
F122029,0.4783486073067321
F101404,0.44895590662762286
F109571,0.45089748125237317
F117648,0.5383642641885031
F123171,0.48722361595309793
F106429,0.5179114623404306
F119641,0.3794797683012664
F100178,0.4695734393033375
F117139,0.4223186543896022
F109205,0.40515601620189434
F123893,0.45729947613124006
F100733,0.4542970764188351
F105491,0.42376092138845894
F110633,0.47011411408717557
F116553,0.4667265570962068
F105633,0.5136928565797915
F116134,0.39997979662447514
F121291,0.5130030213611001
F107773,0.44995895548524467
F108088,0.46456269310608933
F112707,0.49659870221368807
F109569,0.47268174349409775
F120566,0.44126391049150115
F123968,0.5016294778395161
F123283,0.4798606842977942
F121506,0.4424681410608164
F118573,0.4962406980315987
F124881,0.44653597259869887
F103023,0.4317113738721471
F121534,0.5240097329813858
F114154,0.5101550910613586
F122007,0.40260731338479117
F104670,0.47796484386046195
F109248,0.49559401934586844
F110905,0.4958440542523523
F117212,0.5210587208129575
F121030,0.4977348593281353
F113457,0.4224909419421802
F109021,0.4481992850286368
F104306,0.46954783536941763
F107503,0.5130848303286675
F119787,0.4714914176565305
F109176,0.5283756828185269
F119859,0.5351513414476508
F123185,0.4517232219270042
F117230,0.4571749192105685
F116635,0.4638847496957092
F111519,0.5678061118598912
F104098,0.4542601924947681
F118801,0.4877578172545721
F116581,0.5385917939720227
F101213,0.48969961902783954
F124269,0.457749574432064
