record_id,flood_risk_score
F121612,0.45975228044732147
F118155,0.5054352427170555
F108002,0.459482305176285
F122670,0.5005799594824956
F124458,0.4465874480200567
F103392,0.4990679389856676
F114535,0.45010364373895384
F116547,0.5195848789676007
F102145,0.3348766859447399
F105687,0.4590416846311521
F109473,0.541166312667878
F121006,0.4759411929062866
F112627,0.5990900567378117
F113522,0.38508848484046115
F118369,0.5089790388629525
F106945,0.5556111134966218
F102604,0.4592422699529598
F100080,0.46283097081818997
F111323,0.3722378121953572
F117613,0.45665262298862563
F110569,0.4985690251001367
F104756,0.36144723375302107
F118393,0.5417884471365594
F114181,0.4583339009009613
F124170,0.49004755246643805
F101428,0.43701132742251364
F111588,0.3650573999809706
F117567,0.5348947745604032
F105661,0.4089244962651216
F124355,0.5380778463888133
F114965,0.47963337478206103
F120057,0.42106145232693964
F122212,0.41197396576793666
F116977,0.5114871332614939
F112559,0.36906609887158853
F105212,0.4494644795517017
F100954,0.537397287529881
F121941,0.44338987493703297
F115462,0.5103458887668364
F116974,0.45330723649777244
F106977,0.4863817714805933
F113158,0.43519814313834454
F104864,0.45793218545516573
F105837,0.43367420496323994
F114309,0.5060609455797197
F114564,0.4392628538440256
F106157,0.5545655804427189
F105206,0.5018783737598381
F107052,0.45302449374105935
F107894,0.5148194799635366
F120568,0.5260800471686954
F119555,0.48713675046469035
F110716,0.4393502281829257
F112055,0.4379001374056395
F120856,0.49064550861064565
F109446,0.551423517885791
F105342,0.438508331416916
F112668,0.4591213359092354
F107650,0.395726855499104
F111844,0.42929079806457543
F115697,0.45855184657322673
F112253,0.4327897617856913
F106643,0.48645242828615254
F116282,0.4396398298058161
F106165,0.4425501525824614
F120271,0.49885770860570366
F123729,0.5210253527754332
F100377,0.39427826569438573
F108642,0.36936715895775096
F112115,0.42154200118537705
F102438,0.4252298245607724
F116606,0.37143450331747435
F118051,0.37998834077707166
F101272,0.43277891105823785
F122322,0.5354619712934934
F108021,0.4389950095822963
F109367,0.4972380154813375
F122111,0.5307431341139851
F112812,0.4240914085498546
F100908,0.46294321706803065
F113094,0.45843125862532647
F100501,0.48028621974285446
F118716,0.4813903416828889
F124793,0.5133318161343745
F107085,0.5077087497114317
F107738,0.435509069337089
F110914,0.46532299975460517
F117788,0.4399071107220602
F118159,0.39972000619878906
F108667,0.4954022044093579
F108071,0.4432716903952245
F103657,0.4723656480680391
F119748,0.5537748292330154
F101308,0.43750474034594405
F116569,0.4820180743285634
F100038,0.47242847925552117
F112205,0.5609290011393315
F103240,0.41833972235629374
F113950,0.43637038088999586
F100517,0.4295080038488608
F118227,0.4191775403606776
F106284,0.4236776226878023
F107250,0.4845756933272643
F108987,0.48295813435338225
F115171,0.5423482583232113
F105144,0.4110505576006514
F106889,0.5228163930892187
F108820,0.5300958716117224
F117312,0.514187098048295
F106690,0.4791175137004891
F109425,0.4836744462300905
F106041,0.48807737724438854
F112476,0.4679214452527654
F117231,0.4565774673154711
F105013,0.41292831994968543
F103834,0.35958623100725845
F122912,0.445955834815546
F124120,0.5022759604468608
F116850,0.4511689022831254
F116021,0.48079381864090304
F102974,0.4768009166311292
F119415,0.41644040298455165
F106844,0.4683870702096492
F112212,0.46889097519222417
F105832,0.3715094141475109
F121947,0.3888603180536157
F101841,0.43505794986229895
F115295,0.5513598181254713
F102786,0.44377292635977844
F108739,0.50644877997238
F124052,0.5024921515014437
F112033,0.5041748837196947
F109200,0.49081928168860794
F101307,0.4650100250421042
F116142,0.5116306505039966
F116923,0.3708026269436735
F112328,0.4938299497344795
F109744,0.47345781523092706
F112901,0.5266315975193345
F100297,0.4706784966501391
F106331,0.5191357455746545
F108745,0.5097781570443989
F118987,0.521850760624686
F109362,0.4787671574872669
F110804,0.4110558659676987
F107474,0.5276329403800617
F114558,0.3981157105200557
F116890,0.4459659701518585
F113360,0.5171383598692001
F115612,0.49908273730073943
F110049,0.4742023873870723
F108747,0.43554408334913813
F105182,0.4790471458313388
F104033,0.4830894532640022
F111015,0.4991577426878125
F115764,0.44401238837808316
F111029,0.46963767180291754
F115056,0.4317652426540395
F109302,0.4718625330010693
F122737,0.5074539744896776
F100416,0.46709283772421295
F108765,0.44845829849885854
F100382,0.4459723633504223
F119964,0.4745530594232624
F118924,0.42439888144166693
F119687,0.39719866270529036
F121773,0.44183086686526557
F103119,0.47575869836690454
F124159,0.4863991489258966
F113540,0.49995506960854863
F119690,0.41843043885775555
F124124,0.3515236514978791
F106874,0.5169514043055612
F124254,0.4200942483547478
F117206,0.4344572259194051
F116103,0.4573548676463151
F122415,0.5375109545753288
F114830,0.432562023195474
F100470,0.4803434740146533
F119810,0.5116110695028436
F107705,0.5256970630457733
F122443,0.5674595867486664
F101447,0.49449744072310714
F110636,0.41853363108725256
F118571,0.3892072898510872
F124080,0.45007435006109553
F109930,0.4011929713261936
F108900,0.5284859081084184
F116182,0.513743790274439
F107775,0.4255099829573719
F109914,0.3998880258992553
F107440,0.45446853922178476
F111821,0.47984300511024136
F116376,0.5055865443142121
F116093,0.38241860165637886
F114477,0.4715395522486004
F107480,0.4793280065114751
F111851,0.49812960954597824
F111086,0.4740454402570062
F123115,0.41099046562782393
F108151,0.5194707992775356
F105727,0.5011343159978504
F121308,0.5423704177559397
F111963,0.4602716847105348
F120189,0.49324423588067917
F124354,0.4485053941777737
F106821,0.45981277249095365
F104285,0.48660401767806993
F119069,0.4114662357499272
F105983,0.44013018582252955
F100970,0.46764696274792794
F112515,0.425124222279715
F116847,0.4419964584984532
F102872,0.49848242264037834
F120378,0.5150843887019785
F116531,0.4233582663507893
F109448,0.5765003157580221
F116394,0.4522792117714309
F104949,0.4781161075129247
F104022,0.45320850362798637
F109661,0.48247629377204926
F101127,0.4796981968289946
F105458,0.4950453800114395
F111359,0.4996413529137717
F104832,0.49531899090711756
F124194,0.4345059618947177
F105827,0.46363971797189935
F107425,0.49999033160113837
F102306,0.49370716580655205
F119913,0.41497896446225796
F101672,0.5038828742820451
F103056,0.5175276678653382
F104382,0.4312343748124809
F118968,0.6111751883414088
F124767,0.5056803359410238
F109725,0.3761092111405406
F102929,0.4506558403302941
F106360,0.45870732510446116
F115541,0.5268776851536446
F123884,0.45957031635085005
F113152,0.4827840031549834
F107913,0.39389373955335133
F109226,0.520176963742392
F105023,0.4927636286979987
F102322,0.45171451697107745
F103788,0.4562929848622385
F107396,0.5413695204801013
F115281,0.4900165575193961
F100273,0.48917718144426175
F107970,0.4200263927064187
F120773,0.47464635867649696
F112894,0.5401459792023523
F104441,0.3865986634391745
F111676,0.49158360068911744
F113899,0.4379651508404411
F124975,0.4637214616021839
F109944,0.5864517443611522
F118346,0.4843477758442685
F121350,0.47644989220499534
F107638,0.4121328177797986
F121517,0.5160355515364542
F116362,0.5389284961786255
F102513,0.5022245533597173
F119158,0.4630114271202545
F119159,0.4486028120785533
F104153,0.3582540687634637
F101120,0.5340898713494755
F113681,0.517056071661131
F121532,0.43841452641600503
F103335,0.5658300041249595
F101237,0.5310593208106942
F122458,0.4298576222084233
F120053,0.37453429743534705
F101349,0.4275277928040105
F108195,0.48752784975606084
F106115,0.47988009815852495
F101981,0.4765444769860923
F102653,0.45836835477025717
F111226,0.4312757198099726
F114911,0.49634688343421274
F104370,0.5149639508719152
F103728,0.46589005142179823
F109989,0.5484029538204941
F109136,0.44298934111188704
F109377,0.38141528592554935
F116367,0.49138807314317545
F121974,0.5261715513000665
F122473,0.47320214034728747
F106614,0.4992559222364456
F101124,0.4268832879190514
F115128,0.531690909382075
F102816,0.5403020789163565
F103041,0.445486302169297
F116138,0.4205079159859666
F117373,0.43479275450935
F115252,0.4873090715777591
F124056,0.486090405005705
F119772,0.49945037941572906
F104436,0.4650617456412101
F107423,0.4760031785732574
F100095,0.3976142804202498
F100364,0.4780527571089572
F112038,0.524290732744331
F104522,0.4634339110255232
F113109,0.4645274027443469
F110974,0.4371326966262851
F101872,0.5029252963718527
F101068,0.42587941739180785
F104709,0.45277023636934216
F120644,0.45643603081069817
F110439,0.4702555113119429
F108131,0.5002276276884617
F109717,0.4147488085252516
F109622,0.5274660128952913
F123571,0.4531532888642789
F102686,0.45339177212361503
F119216,0.48330175190254293
F123527,0.5749789192643436
F112500,0.36603600149968596
F120660,0.46182801227924497
F121830,0.49346435758571905
F104237,0.4336839854913122
F115190,0.5526894308272964
F118920,0.5246284105472261
F116871,0.5420907261976473
F116973,0.41618309122853137
F123010,0.5316892737531536
F114876,0.44097854713069495
F110215,0.5401396203248126
F107723,0.4575510473227893
F108436,0.49029750821880314
F103074,0.6059647941000269
F114136,0.4218214203749128
F120082,0.43980145231571605
F115581,0.5312902288938773
F108293,0.503967079366125
F115417,0.5649954146447408
F116833,0.463745407441167
F100029,0.5300634236192082
F116985,0.43988444115581204
F111833,0.5756560135203258
F120260,0.45012342172461534
F109583,0.45586043293850836
F123693,0.5024076043977656
F115645,0.4950573649814649
F122301,0.4357854678706232
F119206,0.4557251535825136
F100826,0.4889982789247781
F111926,0.5158622399722171
F112417,0.49460393506568395
F110403,0.3954811316184364
F119140,0.5201467246867718
F104695,0.4611930322746898
F123804,0.4124978802457178
F117199,0.40577105746230113
F114751,0.553319982464299
F113662,0.5621487605491041
F119786,0.4549989310421994
F109722,0.46497158592294396
F117726,0.4217222029912025
F120605,0.4090785330581742
F104546,0.5706956163978397
F119188,0.4832322011017258
F116439,0.4476511385440807
F111002,0.41201934564723247
F123070,0.49600311349334153
F106147,0.424728454133532
F104932,0.4853130106000678
F109194,0.517234263056824
F115531,0.5089129929177364
F105641,0.5156195474233934
F112111,0.4408743877237725
F102598,0.41069339688153916
F109342,0.40576627893655864
F118390,0.44803735742597917
F113576,0.47791662090924697
F106199,0.5122769530218834
F116290,0.5431110717646591
F107611,0.5180126636402456
F113223,0.4867165955625208
F118464,0.4981012853705512
F123013,0.4753075091827998
F120006,0.4993508708801966
F116478,0.5037867622639506
F101312,0.36703965226021673
F123042,0.46587668441966196
F100045,0.48776972890784165
F113407,0.451369651712779
F113374,0.4086917864925147
F118256,0.42456031236394876
F104208,0.4049808570666686
F120343,0.41055486890799325
F101762,0.4523523943498572
F108658,0.4109929724414942
F116339,0.448245585567959
F124368,0.4458582787807581
F103787,0.44608859541453755
F113870,0.43658302199798515
F111713,0.5071547673526116
F118677,0.5177416096159145
F104312,0.4145238564356888
F106606,0.4957472392155174
F118122,0.5074953645857835
F106599,0.5319781681780443
F109570,0.5203623423414324
F113081,0.5035498212895744
F105129,0.44809780786691517
F109831,0.4244628782283239
F115161,0.47537254705893833
F122139,0.5387555920071782
F114634,0.45750213667367123
F105517,0.46270993837119007
F114407,0.5199710717870885
F109772,0.42957751800587257
F124495,0.47191085817356226
F103543,0.5218345682647203
F124747,0.47437577889864596
F119084,0.4160008817137976
F115815,0.5510397814102429
F118726,0.4220833004368071
F119478,0.487836666007282
F122521,0.3793045283944164
F102328,0.5015812826150455
F100842,0.5534845871501494
F104040,0.4557385369516981
F123101,0.49147900557955176
F111886,0.4643271222002293
F101212,0.5112366432496107
F116420,0.42154533619346607
F118287,0.5083392952069593
F111054,0.5170990532729358
F100706,0.5718300436966648
F120788,0.44307286798232565
F106477,0.5047671828135022
F116902,0.6038173393358256
F124738,0.44102376740334376
F105208,0.4964381170210591
F117963,0.43022934603019836
F119238,0.46175362059678116
F106181,0.40841141459150243
F119735,0.3933292697322614
F122554,0.48410434664398405
F122008,0.4587951137103531
F111317,0.5105550394112152
F123120,0.4253711242331918
F114225,0.4424907792649514
F121985,0.4718692626452255
F110484,0.4832770960460377
F108430,0.484835528315265
F115305,0.41528026753228614
F124268,0.46309304161344916
F119847,0.45708063811512856
F102738,0.42116922230684456
F109464,0.46084299301245674
F124522,0.49073847954660665
F103969,0.42359604117321353
F109225,0.44189880401015624
F115136,0.6038412099237577
F116931,0.4645319222808073
F122013,0.4207075398682756
F124436,0.5013382941270208
F104149,0.4969974153053066
F110606,0.42204350035475213
F124802,0.42470954891207396
F104345,0.5115521972520102
F114672,0.37982084776744496
F119848,0.5359911759465839
F103290,0.4427830608187154
F104888,0.4149053103611865
F113520,0.46972646724835443
F119168,0.43788526588820464
F104655,0.428823185723315
F100234,0.5052274744410205
F123659,0.48567224663712216
F121306,0.36804236691434605
F122919,0.4743671066444436
F119185,0.5402666497122536
F114557,0.42482906203887394
F120068,0.5078008193635523
F110255,0.43643645687558696
F114668,0.5412827341208902
F101784,0.4774933053753866
F123733,0.42270220785677737
F111087,0.5514222463067581
F108592,0.48088795600863565
F110370,0.5535311710564517
F124017,0.540420668697125
F102724,0.4982236566931923
F100722,0.47488760106412925
F119291,0.5238398238997899
F104360,0.6011461072300575
F120415,0.4423557045570272
F104816,0.518825377372914
F111397,0.48886774826272283
F112336,0.5079585864661054
F110568,0.4166944891031186
F106576,0.47114020074704505
F100151,0.35646312728465934
F110197,0.5393542849928117
F109336,0.4759268774528211
F124798,0.48512504732237066
F100162,0.4800863250491978
F101699,0.41748675406081115
F112645,0.4568493737160588
F112829,0.5431670197468732
F103331,0.4506738233780949
F120328,0.4015339105742239
F104367,0.47640026915911593
F114200,0.5737427040484849
F104673,0.4712595128338449
F122029,0.45163908025098
F101404,0.4409561297114265
F109571,0.42592975349502804
F117648,0.5198236253071529
F123171,0.46760807748122557
F106429,0.5380420060745593
F119641,0.3568909938188477
F100178,0.46612532976678006
F117139,0.4156840261071697
F109205,0.3686374473912487
F123893,0.47911838316380945
F100733,0.41207077497522193
F105491,0.41810742043961246
F110633,0.469475991133811
F116553,0.4563735512094175
F105633,0.5024257919662398
F116134,0.3803802483114388
F121291,0.5084021381696233
F107773,0.434642018431828
F108088,0.45604276954637035
F112707,0.4911415477669303
F109569,0.46065966332195224
F120566,0.4328022807980557
F123968,0.5027886655515794
F123283,0.4852980012374394
F121506,0.42360324457985155
F118573,0.4942428691976194
F124881,0.4550109341582378
F103023,0.4013901416471308
F121534,0.5527036885648292
F114154,0.49019007494198535
F122007,0.3926137400560609
F104670,0.48386408274731546
F109248,0.501137832919702
F110905,0.49729478874788546
F117212,0.5166996908756885
F121030,0.4983389212342156
F113457,0.3906582287247957
F109021,0.4503234858896093
F104306,0.454161159588953
F107503,0.5091681426164675
F119787,0.45060894920134786
F109176,0.5117463892818835
F119859,0.5270490271734546
F123185,0.4371890440117897
F117230,0.4282890243300746
F116635,0.4691333447182825
F111519,0.5369879888952515
F104098,0.4535551497822821
F118801,0.47322748823055033
F116581,0.52670873027971
F101213,0.4940136403741517
F124269,0.46468552116093115
F106830,0.381024152335965
F104895,0.4579042915978341
